Date,Time,open,high,low,close
2014-08-04,09:00:00,1.846879,1.855469,1.838288,1.846879
2014-08-04,10:00:00,1.838288,1.838288,1.838288,1.838288
2014-08-05,06:00:00,1.846879,1.855469,1.829698,1.838288
2014-08-05,07:00:00,1.829698,1.872649,1.821108,1.846879
2014-08-05,08:00:00,1.846879,1.864059,1.846879,1.846879
2014-08-05,09:00:00,1.846879,1.855469,1.838288,1.838288
2014-08-05,10:00:00,1.838288,1.838288,1.838288,1.838288
2014-08-06,06:00:00,1.829698,1.855469,1.829698,1.846879
2014-08-06,07:00:00,1.846879,1.846879,1.838288,1.838288
2014-08-06,08:00:00,1.829698,1.829698,1.812518,1.812518
2014-08-06,09:00:00,1.812518,1.812518,1.803928,1.803928
2014-08-06,10:00:00,1.803928,1.803928,1.803928,1.803928
2014-08-07,06:00:00,1.838288,1.846879,1.803928,1.846879
2014-08-07,07:00:00,1.821108,1.829698,1.803928,1.821108
2014-08-07,08:00:00,1.821108,1.829698,1.821108,1.821108
2014-08-07,09:00:00,1.829698,1.838288,1.795338,1.795338
2014-08-07,10:00:00,1.803928,1.803928,1.803928,1.803928
2014-08-10,06:00:00,1.829698,1.829698,1.795338,1.795338
2014-08-10,07:00:00,1.803928,1.803928,1.795338,1.795338
2014-08-10,08:00:00,1.795338,1.795338,1.795338,1.795338
2014-08-10,09:00:00,1.803928,1.803928,1.795338,1.795338
2014-08-10,10:00:00,1.795338,1.795338,1.795338,1.795338
2014-08-11,06:00:00,1.803928,1.812518,1.803928,1.812518
2014-08-11,07:00:00,1.803928,1.812518,1.795338,1.812518
2014-08-11,08:00:00,1.812518,1.821108,1.812518,1.821108
2014-08-11,09:00:00,1.803928,1.812518,1.795338,1.812518
2014-08-11,10:00:00,1.812518,1.812518,1.812518,1.812518
2014-08-12,06:00:00,1.821108,1.838288,1.821108,1.829698
2014-08-12,07:00:00,1.829698,1.838288,1.803928,1.821108
2014-08-12,08:00:00,1.821108,1.821108,1.769567,1.795338
2014-08-12,09:00:00,1.795338,1.803928,1.795338,1.803928
2014-08-12,10:00:00,1.803928,1.803928,1.803928,1.803928
2014-08-13,06:00:00,1.812518,1.812518,1.795338,1.812518
2014-08-13,07:00:00,1.795338,1.803928,1.795338,1.795338
2014-08-13,08:00:00,1.795338,1.812518,1.795338,1.812518
2014-08-13,09:00:00,1.803928,1.803928,1.795338,1.795338
2014-08-13,10:00:00,1.795338,1.795338,1.795338,1.795338
2014-08-14,06:00:00,1.803928,1.812518,1.803928,1.812518
2014-08-14,07:00:00,1.803928,1.803928,1.803928,1.803928
2014-08-14,08:00:00,1.803928,1.803928,1.803928,1.803928
2014-08-14,09:00:00,1.803928,1.803928,1.803928,1.803928
2014-08-14,10:00:00,1.803928,1.803928,1.803928,1.803928
2014-08-17,06:00:00,1.803928,1.803928,1.803928,1.803928
2014-08-17,08:00:00,1.803928,1.803928,1.803928,1.803928
2014-08-17,09:00:00,1.803928,1.803928,1.795338,1.795338
2014-08-17,10:00:00,1.795338,1.795338,1.795338,1.795338
2014-08-18,06:00:00,1.778158,1.803928,1.769567,1.803928
2014-08-18,08:00:00,1.803928,1.812518,1.803928,1.812518
2014-08-18,09:00:00,1.812518,1.829698,1.803928,1.829698
2014-08-18,10:00:00,1.829698,1.829698,1.829698,1.829698
2014-08-19,06:00:00,1.829698,1.829698,1.812518,1.821108
2014-08-19,07:00:00,1.821108,1.829698,1.821108,1.829698
2014-08-19,08:00:00,1.829698,1.829698,1.821108,1.829698
2014-08-19,09:00:00,1.829698,1.829698,1.821108,1.821108
2014-08-19,10:00:00,1.812518,1.812518,1.812518,1.812518
2014-08-20,06:00:00,1.812518,1.838288,1.803928,1.838288
2014-08-20,07:00:00,1.829698,1.829698,1.812518,1.812518
2014-08-20,08:00:00,1.812518,1.812518,1.812518,1.812518
2014-08-20,09:00:00,1.812518,1.829698,1.812518,1.829698
2014-08-20,10:00:00,1.846879,1.846879,1.846879,1.846879
2014-08-21,06:00:00,1.838288,1.872649,1.838288,1.855469
2014-08-21,07:00:00,1.855469,1.864059,1.846879,1.846879
2014-08-21,08:00:00,1.846879,1.846879,1.838288,1.838288
2014-08-21,09:00:00,1.846879,1.846879,1.821108,1.829698
2014-08-21,10:00:00,1.821108,1.821108,1.821108,1.821108
2014-08-24,06:00:00,1.821108,1.829698,1.803928,1.821108
2014-08-24,07:00:00,1.821108,1.838288,1.803928,1.821108
2014-08-24,08:00:00,1.829698,1.838288,1.812518,1.821108
2014-08-24,09:00:00,1.821108,1.829698,1.812518,1.829698
2014-08-24,10:00:00,1.812518,1.812518,1.812518,1.812518
2014-08-25,06:00:00,1.812518,1.829698,1.812518,1.829698
2014-08-25,07:00:00,1.821108,1.829698,1.821108,1.821108
2014-08-25,08:00:00,1.812518,1.812518,1.812518,1.812518
2014-08-25,09:00:00,1.812518,1.812518,1.795338,1.812518
2014-08-25,10:00:00,1.803928,1.803928,1.803928,1.803928
2014-08-26,06:00:00,1.803928,1.812518,1.795338,1.812518
2014-08-26,07:00:00,1.803928,1.803928,1.803928,1.803928
2014-08-26,08:00:00,1.803928,1.812518,1.803928,1.812518
2014-08-26,09:00:00,1.812518,1.812518,1.803928,1.803928
2014-08-26,10:00:00,1.803928,1.803928,1.803928,1.803928
2014-08-27,06:00:00,1.803928,1.821108,1.795338,1.803928
2014-08-27,07:00:00,1.795338,1.803928,1.795338,1.803928
2014-08-27,08:00:00,1.803928,1.803928,1.786748,1.786748
2014-08-27,09:00:00,1.795338,1.812518,1.786748,1.786748
2014-08-27,10:00:00,1.803928,1.803928,1.803928,1.803928
2014-08-28,06:00:00,1.803928,1.812518,1.778158,1.778158
2014-08-28,07:00:00,1.778158,1.803928,1.769567,1.795338
2014-08-28,08:00:00,1.786748,1.795338,1.778158,1.795338
2014-08-28,09:00:00,1.786748,1.786748,1.778158,1.786748
2014-08-28,10:00:00,1.778158,1.778158,1.778158,1.778158
2014-08-31,06:00:00,1.795338,1.812518,1.786748,1.786748
2014-08-31,07:00:00,1.786748,1.786748,1.778158,1.786748
2014-08-31,08:00:00,1.786748,1.795338,1.778158,1.795338
2014-08-31,09:00:00,1.795338,1.795338,1.778158,1.795338
2014-08-31,10:00:00,1.786748,1.786748,1.786748,1.786748
2014-09-01,06:00:00,1.778158,1.795338,1.778158,1.778158
2014-09-01,07:00:00,1.786748,1.795338,1.786748,1.786748
2014-09-01,08:00:00,1.786748,1.786748,1.778158,1.778158
2014-09-01,09:00:00,1.786748,1.786748,1.778158,1.778158
2014-09-01,10:00:00,1.778158,1.778158,1.778158,1.778158
2014-09-02,06:00:00,1.778158,1.778158,1.778158,1.778158
2014-09-02,07:00:00,1.778158,1.778158,1.778158,1.778158
2014-09-02,08:00:00,1.778158,1.778158,1.778158,1.778158
2014-09-02,09:00:00,1.778158,1.778158,1.769567,1.769567
2014-09-02,10:00:00,1.769567,1.769567,1.769567,1.769567
2014-09-03,06:00:00,1.769567,1.778158,1.769567,1.769567
2014-09-03,07:00:00,1.778158,1.778158,1.760977,1.760977
2014-09-03,08:00:00,1.769567,1.778158,1.760977,1.778158
2014-09-03,09:00:00,1.778158,1.778158,1.778158,1.778158
2014-09-03,10:00:00,1.769567,1.769567,1.769567,1.769567
2014-09-04,06:00:00,1.769567,1.786748,1.769567,1.778158
2014-09-04,07:00:00,1.778158,1.778158,1.769567,1.769567
2014-09-04,08:00:00,1.778158,1.778158,1.760977,1.769567
2014-09-04,09:00:00,1.769567,1.769567,1.752387,1.760977
2014-09-04,10:00:00,1.769567,1.769567,1.769567,1.769567
2014-09-07,06:00:00,1.752387,1.752387,1.735207,1.735207
2014-09-07,07:00:00,1.752387,1.752387,1.735207,1.743797
2014-09-07,08:00:00,1.743797,1.743797,1.743797,1.743797
2014-09-07,09:00:00,1.743797,1.743797,1.718027,1.726617
2014-09-07,10:00:00,1.726617,1.726617,1.726617,1.726617
2014-09-08,06:00:00,1.726617,1.735207,1.726617,1.735207
2014-09-08,07:00:00,1.726617,1.743797,1.718027,1.743797
2014-09-08,08:00:00,1.735207,1.743797,1.735207,1.735207
2014-09-08,09:00:00,1.735207,1.752387,1.735207,1.752387
2014-09-08,10:00:00,1.752387,1.752387,1.752387,1.752387
2014-09-09,06:00:00,1.726617,1.743797,1.726617,1.743797
2014-09-09,07:00:00,1.735207,1.735207,1.735207,1.735207
2014-09-09,08:00:00,1.735207,1.735207,1.735207,1.735207
2014-09-09,09:00:00,1.735207,1.735207,1.726617,1.726617
2014-09-09,10:00:00,1.743797,1.743797,1.743797,1.743797
2014-09-10,06:00:00,1.735207,1.735207,1.735207,1.735207
2014-09-10,07:00:00,1.718027,1.718027,1.718027,1.718027
2014-09-10,08:00:00,1.718027,1.718027,1.675076,1.675076
2014-09-10,09:00:00,1.700846,1.700846,1.657896,1.657896
2014-09-10,10:00:00,1.657896,1.657896,1.657896,1.657896
2014-09-11,06:00:00,1.657896,1.683666,1.649306,1.683666
2014-09-11,07:00:00,1.675076,1.709436,1.675076,1.709436
2014-09-11,08:00:00,1.709436,1.778158,1.700846,1.760977
2014-09-11,09:00:00,1.743797,1.760977,1.726617,1.760977
2014-09-11,10:00:00,1.760977,1.760977,1.760977,1.760977
2014-09-14,06:00:00,1.760977,1.803928,1.726617,1.795338
2014-09-14,07:00:00,1.795338,1.812518,1.778158,1.795338
2014-09-14,08:00:00,1.795338,1.803928,1.786748,1.786748
2014-09-14,09:00:00,1.786748,1.786748,1.769567,1.778158
2014-09-14,10:00:00,1.778158,1.778158,1.778158,1.778158
2014-09-15,06:00:00,1.778158,1.803928,1.778158,1.786748
2014-09-15,07:00:00,1.786748,1.795338,1.786748,1.786748
2014-09-15,08:00:00,1.786748,1.795338,1.778158,1.778158
2014-09-15,09:00:00,1.769567,1.778158,1.769567,1.778158
2014-09-15,10:00:00,1.778158,1.778158,1.778158,1.778158
2014-09-16,06:00:00,1.795338,1.803928,1.778158,1.778158
2014-09-16,07:00:00,1.778158,1.778158,1.760977,1.778158
2014-09-16,08:00:00,1.769567,1.778158,1.718027,1.752387
2014-09-16,09:00:00,1.752387,1.752387,1.709436,1.752387
2014-09-16,10:00:00,1.726617,1.726617,1.726617,1.726617
2014-09-17,06:00:00,1.735207,1.760977,1.735207,1.743797
2014-09-17,07:00:00,1.752387,1.752387,1.726617,1.726617
2014-09-17,08:00:00,1.735207,1.735207,1.726617,1.726617
2014-09-17,09:00:00,1.735207,1.735207,1.735207,1.735207
2014-09-17,10:00:00,1.760977,1.760977,1.760977,1.760977
2014-09-18,06:00:00,1.752387,1.752387,1.743797,1.743797
2014-09-18,07:00:00,1.735207,1.752387,1.718027,1.743797
2014-09-18,08:00:00,1.743797,1.752387,1.700846,1.700846
2014-09-18,09:00:00,1.726617,1.735207,1.718027,1.735207
2014-09-18,10:00:00,1.769567,1.769567,1.769567,1.769567
2014-09-21,06:00:00,1.752387,1.752387,1.726617,1.726617
2014-09-21,07:00:00,1.752387,1.752387,1.735207,1.752387
2014-09-21,08:00:00,1.743797,1.743797,1.743797,1.743797
2014-09-21,09:00:00,1.743797,1.743797,1.743797,1.743797
2014-09-21,10:00:00,1.735207,1.735207,1.735207,1.735207
2014-09-22,06:00:00,1.735207,1.735207,1.735207,1.735207
2014-09-22,07:00:00,1.735207,1.735207,1.718027,1.718027
2014-09-22,08:00:00,1.718027,1.735207,1.718027,1.735207
2014-09-22,09:00:00,1.735207,1.735207,1.718027,1.735207
2014-09-22,10:00:00,1.718027,1.718027,1.718027,1.718027
2014-09-23,06:00:00,1.718027,1.718027,1.718027,1.718027
2014-09-23,07:00:00,1.726617,1.726617,1.709436,1.709436
2014-09-23,09:00:00,1.718027,1.726617,1.718027,1.718027
2014-09-23,10:00:00,1.718027,1.718027,1.718027,1.718027
2014-09-24,06:00:00,1.718027,1.718027,1.709436,1.709436
2014-09-24,07:00:00,1.709436,1.718027,1.700846,1.709436
2014-09-24,08:00:00,1.709436,1.709436,1.692256,1.692256
2014-09-24,09:00:00,1.700846,1.709436,1.700846,1.700846
2014-09-24,10:00:00,1.692256,1.692256,1.692256,1.692256
2014-09-25,06:00:00,1.718027,1.718027,1.657896,1.683666
2014-09-25,07:00:00,1.692256,1.692256,1.683666,1.692256
2014-09-25,08:00:00,1.692256,1.709436,1.692256,1.709436
2014-09-25,09:00:00,1.709436,1.709436,1.700846,1.700846
2014-09-25,10:00:00,1.692256,1.692256,1.692256,1.692256
2014-09-28,06:00:00,1.700846,1.700846,1.675076,1.675076
2014-09-28,07:00:00,1.675076,1.700846,1.675076,1.700846
2014-09-28,08:00:00,1.675076,1.692256,1.666486,1.692256
2014-09-28,09:00:00,1.666486,1.666486,1.657896,1.657896
2014-09-28,10:00:00,1.675076,1.675076,1.675076,1.675076
2014-09-29,06:00:00,1.683666,1.692256,1.666486,1.666486
2014-09-29,07:00:00,1.666486,1.675076,1.666486,1.675076
2014-09-29,08:00:00,1.666486,1.675076,1.657896,1.675076
2014-09-29,09:00:00,1.675076,1.692256,1.666486,1.692256
2014-09-29,10:00:00,1.692256,1.692256,1.692256,1.692256
2014-09-30,07:00:00,1.675076,1.692256,1.675076,1.692256
2014-09-30,08:00:00,1.675076,1.683666,1.675076,1.683666
2014-09-30,09:00:00,1.675076,1.692256,1.666486,1.692256
2014-09-30,10:00:00,1.666486,1.666486,1.666486,1.666486
2014-10-01,06:00:00,1.675076,1.675076,1.657896,1.666486
2014-10-01,07:00:00,1.666486,1.666486,1.666486,1.666486
2014-10-01,09:00:00,1.666486,1.666486,1.649306,1.657896
2014-10-01,10:00:00,1.649306,1.649306,1.649306,1.649306
2014-10-02,06:00:00,1.632125,1.632125,1.632125,1.632125
2014-10-02,07:00:00,1.632125,1.657896,1.614945,1.649306
2014-10-02,08:00:00,1.649306,1.657896,1.649306,1.657896
2014-10-02,09:00:00,1.657896,1.657896,1.649306,1.657896
2014-10-02,10:00:00,1.657896,1.657896,1.657896,1.657896
2014-10-07,06:00:00,1.666486,1.666486,1.666486,1.666486
2014-10-07,09:00:00,1.666486,1.666486,1.666486,1.666486
2014-10-07,10:00:00,1.666486,1.666486,1.666486,1.666486
2014-10-08,06:00:00,1.632125,1.657896,1.597765,1.657896
2014-10-08,07:00:00,1.623535,1.623535,1.623535,1.623535
2014-10-08,08:00:00,1.632125,1.640715,1.632125,1.640715
2014-10-08,09:00:00,1.623535,1.623535,1.614945,1.614945
2014-10-08,10:00:00,1.649306,1.649306,1.649306,1.649306
2014-10-09,06:00:00,1.623535,1.623535,1.623535,1.623535
2014-10-09,07:00:00,1.623535,1.632125,1.606355,1.614945
2014-10-09,08:00:00,1.614945,1.632125,1.606355,1.632125
2014-10-09,09:00:00,1.614945,1.614945,1.614945,1.614945
2014-10-09,10:00:00,1.632125,1.632125,1.632125,1.632125
2014-10-12,06:00:00,1.563404,1.614945,1.546224,1.571994
2014-10-12,07:00:00,1.571994,1.580584,1.529044,1.529044
2014-10-12,08:00:00,1.529044,1.537634,1.511863,1.537634
2014-10-12,09:00:00,1.537634,1.546224,1.511863,1.520454
2014-10-12,10:00:00,1.503273,1.503273,1.503273,1.503273
2014-10-13,06:00:00,1.477503,1.503273,1.417372,1.460323
2014-10-13,07:00:00,1.503273,1.529044,1.503273,1.529044
2014-10-13,08:00:00,1.511863,1.529044,1.503273,1.529044
2014-10-13,09:00:00,1.511863,1.649306,1.511863,1.563404
2014-10-13,10:00:00,1.589175,1.589175,1.589175,1.589175
2014-10-14,06:00:00,1.546224,1.554814,1.546224,1.554814
2014-10-14,07:00:00,1.554814,1.571994,1.554814,1.554814
2014-10-14,08:00:00,1.554814,1.554814,1.546224,1.546224
2014-10-14,09:00:00,1.554814,1.554814,1.494683,1.537634
2014-10-14,10:00:00,1.537634,1.537634,1.537634,1.537634
2014-10-15,06:00:00,1.546224,1.546224,1.546224,1.546224
2014-10-15,07:00:00,1.546224,1.554814,1.546224,1.546224
2014-10-15,08:00:00,1.537634,1.537634,1.511863,1.511863
2014-10-15,09:00:00,1.468913,1.537634,1.468913,1.537634
2014-10-15,10:00:00,1.537634,1.537634,1.537634,1.537634
2014-10-16,06:00:00,1.460323,1.468913,1.408782,1.460323
2014-10-16,07:00:00,1.494683,1.494683,1.460323,1.460323
2014-10-16,08:00:00,1.460323,1.468913,1.443142,1.460323
2014-10-16,09:00:00,1.425962,1.451732,1.425962,1.425962
2014-10-16,10:00:00,1.400192,1.400192,1.400192,1.400192
2014-10-19,06:00:00,1.503273,1.503273,1.460323,1.503273
2014-10-19,07:00:00,1.486093,1.486093,1.486093,1.486093
2014-10-19,08:00:00,1.486093,1.486093,1.451732,1.460323
2014-10-19,09:00:00,1.460323,1.460323,1.451732,1.460323
2014-10-19,10:00:00,1.460323,1.460323,1.460323,1.460323
2014-10-20,07:00:00,1.468913,1.468913,1.460323,1.460323
2014-10-20,08:00:00,1.443142,1.443142,1.434552,1.434552
2014-10-20,09:00:00,1.451732,1.451732,1.408782,1.443142
2014-10-20,10:00:00,1.408782,1.408782,1.408782,1.408782
2014-10-21,06:00:00,1.417372,1.425962,1.391602,1.391602
2014-10-21,07:00:00,1.365831,1.383011,1.357241,1.374421
2014-10-21,08:00:00,1.365831,1.460323,1.365831,1.443142
2014-10-21,09:00:00,1.451732,1.451732,1.443142,1.443142
2014-10-21,10:00:00,1.443142,1.443142,1.443142,1.443142
2014-10-22,06:00:00,1.486093,1.486093,1.460323,1.486093
2014-10-22,07:00:00,1.477503,1.503273,1.477503,1.503273
2014-10-22,08:00:00,1.460323,1.477503,1.460323,1.460323
2014-10-22,09:00:00,1.460323,1.477503,1.451732,1.477503
2014-10-22,10:00:00,1.477503,1.477503,1.477503,1.477503
2014-10-23,07:00:00,1.425962,1.434552,1.400192,1.434552
2014-10-23,08:00:00,1.460323,1.477503,1.460323,1.477503
2014-10-23,09:00:00,1.443142,1.468913,1.434552,1.434552
2014-10-23,10:00:00,1.477503,1.477503,1.477503,1.477503
2014-10-26,06:00:00,1.529044,1.546224,1.468913,1.529044
2014-10-26,07:00:00,1.503273,1.503273,1.494683,1.503273
2014-10-26,08:00:00,1.503273,1.503273,1.486093,1.486093
2014-10-26,09:00:00,1.503273,1.503273,1.486093,1.503273
2014-10-26,10:00:00,1.511863,1.511863,1.511863,1.511863
2014-10-27,06:00:00,1.494683,1.494683,1.477503,1.477503
2014-10-27,07:00:00,1.494683,1.511863,1.477503,1.486093
2014-10-27,08:00:00,1.503273,1.511863,1.486093,1.486093
2014-10-27,09:00:00,1.486093,1.503273,1.477503,1.503273
2014-10-27,10:00:00,1.477503,1.477503,1.477503,1.477503
2014-10-28,06:00:00,1.460323,1.460323,1.460323,1.460323
2014-10-28,07:00:00,1.494683,1.580584,1.494683,1.554814
2014-10-28,08:00:00,1.546224,1.554814,1.529044,1.537634
2014-10-28,09:00:00,1.537634,1.537634,1.529044,1.529044
2014-10-28,10:00:00,1.537634,1.537634,1.537634,1.537634
2014-10-29,06:00:00,1.563404,1.589175,1.563404,1.563404
2014-10-29,07:00:00,1.563404,1.563404,1.563404,1.563404
2014-10-29,08:00:00,1.554814,1.554814,1.546224,1.546224
2014-10-29,09:00:00,1.546224,1.546224,1.511863,1.546224
2014-10-29,10:00:00,1.529044,1.529044,1.529044,1.529044
2014-10-30,06:00:00,1.546224,1.546224,1.546224,1.546224
2014-10-30,07:00:00,1.494683,1.503273,1.494683,1.494683
2014-10-30,08:00:00,1.529044,1.529044,1.529044,1.529044
2014-10-30,09:00:00,1.511863,1.511863,1.494683,1.503273
2014-10-30,10:00:00,1.503273,1.503273,1.503273,1.503273
2014-11-02,07:00:00,1.503273,1.503273,1.503273,1.503273
2014-11-02,08:00:00,1.503273,1.537634,1.494683,1.494683
2014-11-02,09:00:00,1.494683,1.503273,1.494683,1.503273
2014-11-02,10:00:00,1.503273,1.503273,1.503273,1.503273
2014-11-03,06:00:00,1.503273,1.503273,1.503273,1.503273
2014-11-03,07:00:00,1.503273,1.503273,1.503273,1.503273
2014-11-03,08:00:00,1.494683,1.529044,1.494683,1.529044
2014-11-03,09:00:00,1.529044,1.529044,1.503273,1.503273
2014-11-03,10:00:00,1.503273,1.503273,1.503273,1.503273
2014-11-04,06:00:00,1.486093,1.486093,1.486093,1.486093
2014-11-04,07:00:00,1.503273,1.503273,1.503273,1.503273
2014-11-04,08:00:00,1.494683,1.494683,1.494683,1.494683
2014-11-04,09:00:00,1.477503,1.503273,1.468913,1.503273
2014-11-04,10:00:00,1.503273,1.503273,1.503273,1.503273
2014-11-05,06:00:00,1.503273,1.503273,1.451732,1.460323
2014-11-05,07:00:00,1.486093,1.486093,1.451732,1.451732
2014-11-05,08:00:00,1.451732,1.451732,1.425962,1.425962
2014-11-05,09:00:00,1.434552,1.460323,1.425962,1.460323
2014-11-05,10:00:00,1.425962,1.425962,1.425962,1.425962
2014-11-06,08:00:00,1.417372,1.425962,1.383011,1.408782
2014-11-06,09:00:00,1.417372,1.425962,1.374421,1.383011
2014-11-06,10:00:00,1.400192,1.400192,1.400192,1.400192
2014-11-09,06:00:00,1.417372,1.417372,1.374421,1.374421
2014-11-09,07:00:00,1.374421,1.468913,1.374421,1.460323
2014-11-09,08:00:00,1.425962,1.434552,1.417372,1.425962
2014-11-09,09:00:00,1.425962,1.468913,1.425962,1.460323
2014-11-09,10:00:00,1.460323,1.460323,1.460323,1.460323
2014-11-10,06:00:00,1.477503,1.520454,1.477503,1.520454
2014-11-10,07:00:00,1.511863,1.529044,1.503273,1.511863
2014-11-10,08:00:00,1.511863,1.520454,1.503273,1.520454
2014-11-10,09:00:00,1.503273,1.520454,1.494683,1.494683
2014-11-10,10:00:00,1.503273,1.503273,1.503273,1.503273
2014-11-11,06:00:00,1.503273,1.503273,1.494683,1.494683
2014-11-11,07:00:00,1.494683,1.511863,1.494683,1.511863
2014-11-11,09:00:00,1.494683,1.520454,1.468913,1.511863
2014-11-11,10:00:00,1.511863,1.511863,1.511863,1.511863
2014-11-12,06:00:00,1.511863,1.529044,1.511863,1.511863
2014-11-12,07:00:00,1.511863,1.520454,1.494683,1.520454
2014-11-12,08:00:00,1.511863,1.520454,1.503273,1.503273
2014-11-12,09:00:00,1.511863,1.511863,1.494683,1.503273
2014-11-12,10:00:00,1.511863,1.511863,1.511863,1.511863
2014-11-13,06:00:00,1.520454,1.520454,1.511863,1.511863
2014-11-13,07:00:00,1.511863,1.529044,1.503273,1.529044
2014-11-13,08:00:00,1.511863,1.511863,1.503273,1.503273
2014-11-13,09:00:00,1.503273,1.529044,1.503273,1.529044
2014-11-13,10:00:00,1.537634,1.537634,1.537634,1.537634
2014-11-16,06:00:00,1.546224,1.546224,1.520454,1.537634
2014-11-16,07:00:00,1.537634,1.623535,1.537634,1.597765
2014-11-16,08:00:00,1.597765,1.597765,1.571994,1.571994
2014-11-16,09:00:00,1.580584,1.580584,1.563404,1.571994
2014-11-16,10:00:00,1.554814,1.554814,1.554814,1.554814
2014-11-17,06:00:00,1.571994,1.571994,1.511863,1.529044
2014-11-17,07:00:00,1.529044,1.589175,1.529044,1.571994
2014-11-17,08:00:00,1.563404,1.563404,1.537634,1.537634
2014-11-17,09:00:00,1.546224,1.554814,1.520454,1.520454
2014-11-17,10:00:00,1.520454,1.520454,1.520454,1.520454
2014-11-18,06:00:00,1.554814,1.554814,1.554814,1.554814
2014-11-18,08:00:00,1.537634,1.537634,1.537634,1.537634
2014-11-18,09:00:00,1.529044,1.529044,1.529044,1.529044
2014-11-18,10:00:00,1.537634,1.537634,1.537634,1.537634
2014-11-19,06:00:00,1.537634,1.537634,1.537634,1.537634
2014-11-19,07:00:00,1.537634,1.537634,1.537634,1.537634
2014-11-19,08:00:00,1.529044,1.529044,1.511863,1.511863
2014-11-19,09:00:00,1.511863,1.511863,1.494683,1.494683
2014-11-19,10:00:00,1.486093,1.486093,1.486093,1.486093
2014-11-20,06:00:00,1.477503,1.571994,1.477503,1.571994
2014-11-20,07:00:00,1.486093,1.486093,1.486093,1.486093
2014-11-20,08:00:00,1.486093,1.503273,1.486093,1.503273
2014-11-20,09:00:00,1.503273,1.546224,1.503273,1.546224
2014-11-20,10:00:00,1.546224,1.546224,1.546224,1.546224
2014-11-23,06:00:00,1.537634,1.563404,1.520454,1.529044
2014-11-23,07:00:00,1.546224,1.554814,1.546224,1.554814
2014-11-23,08:00:00,1.537634,1.537634,1.529044,1.529044
2014-11-23,09:00:00,1.529044,1.529044,1.529044,1.529044
2014-11-23,10:00:00,1.546224,1.546224,1.546224,1.546224
2014-11-24,09:00:00,1.529044,1.529044,1.511863,1.511863
2014-11-24,10:00:00,1.537634,1.537634,1.537634,1.537634
2014-11-25,06:00:00,1.494683,1.494683,1.468913,1.468913
2014-11-25,07:00:00,1.477503,1.477503,1.468913,1.468913
2014-11-25,08:00:00,1.468913,1.494683,1.468913,1.468913
2014-11-25,09:00:00,1.494683,1.503273,1.494683,1.503273
2014-11-25,10:00:00,1.503273,1.503273,1.503273,1.503273
2014-11-26,06:00:00,1.460323,1.460323,1.451732,1.460323
2014-11-26,07:00:00,1.460323,1.460323,1.434552,1.434552
2014-11-26,08:00:00,1.434552,1.434552,1.357241,1.374421
2014-11-26,09:00:00,1.383011,1.408782,1.357241,1.383011
2014-11-26,10:00:00,1.391602,1.391602,1.391602,1.391602
2014-11-27,06:00:00,1.374421,1.408782,1.348651,1.374421
2014-11-27,07:00:00,1.374421,1.391602,1.365831,1.383011
2014-11-27,08:00:00,1.383011,1.383011,1.374421,1.374421
2014-11-27,09:00:00,1.374421,1.417372,1.374421,1.417372
2014-11-27,10:00:00,1.400192,1.400192,1.400192,1.400192
2014-11-30,06:00:00,1.340061,1.340061,1.27993,1.340061
2014-11-30,07:00:00,1.340061,1.340061,1.26275,1.26275
2014-11-30,08:00:00,1.26275,1.3057,1.26275,1.28852
2014-11-30,09:00:00,1.28852,1.374421,1.26275,1.365831
2014-11-30,10:00:00,1.32288,1.32288,1.32288,1.32288
2014-12-01,08:00:00,1.32288,1.32288,1.32288,1.32288
2014-12-01,09:00:00,1.32288,1.32288,1.32288,1.32288
2014-12-01,10:00:00,1.32288,1.32288,1.32288,1.32288
2014-12-04,06:00:00,1.32288,1.357241,1.32288,1.357241
2014-12-04,07:00:00,1.357241,1.374421,1.348651,1.348651
2014-12-04,08:00:00,1.340061,1.340061,1.32288,1.331471
2014-12-04,09:00:00,1.348651,1.348651,1.236979,1.28852
2014-12-04,10:00:00,1.27134,1.27134,1.27134,1.27134
2014-12-07,06:00:00,1.27134,1.3057,1.27134,1.3057
2014-12-07,07:00:00,1.27134,1.31429,1.27134,1.31429
2014-12-07,08:00:00,1.3057,1.3057,1.27993,1.27993
2014-12-07,09:00:00,1.29711,1.29711,1.28852,1.28852
2014-12-07,10:00:00,1.28852,1.28852,1.28852,1.28852
2014-12-08,06:00:00,1.245569,1.32288,1.245569,1.31429
2014-12-08,07:00:00,1.3057,1.3057,1.3057,1.3057
2014-12-08,08:00:00,1.26275,1.26275,1.219799,1.219799
2014-12-08,09:00:00,1.236979,1.27993,1.228389,1.228389
2014-12-08,10:00:00,1.27134,1.27134,1.27134,1.27134
2014-12-09,06:00:00,1.202619,1.27134,1.168258,1.245569
2014-12-09,07:00:00,1.245569,1.26275,1.176848,1.176848
2014-12-09,08:00:00,1.176848,1.194028,1.151078,1.194028
2014-12-09,09:00:00,1.176848,1.245569,1.176848,1.245569
2014-12-09,10:00:00,1.194028,1.194028,1.194028,1.194028
2014-12-10,06:00:00,1.194028,1.228389,1.151078,1.228389
2014-12-10,07:00:00,1.194028,1.194028,1.142488,1.176848
2014-12-10,08:00:00,1.168258,1.185438,1.151078,1.151078
2014-12-10,09:00:00,1.142488,1.159668,1.133898,1.133898
2014-12-10,10:00:00,1.133898,1.133898,1.133898,1.133898
