Date,Time,open,high,low,close
2013-02-21,09:00:00,0.524627,0.53291,0.524627,0.524627
2013-02-21,10:00:00,0.524627,0.524627,0.524627,0.524627
2013-02-24,08:00:00,0.515423,0.515423,0.515423,0.515423
2013-02-24,09:00:00,0.528308,0.528308,0.507139,0.507139
2013-02-24,10:00:00,0.507139,0.507139,0.507139,0.507139
2013-02-25,09:00:00,0.524627,0.524627,0.524627,0.524627
2013-02-25,10:00:00,0.524627,0.524627,0.524627,0.524627
2013-02-26,08:00:00,0.515423,0.515423,0.515423,0.515423
2013-02-26,09:00:00,0.524627,0.524627,0.524627,0.524627
2013-02-26,10:00:00,0.524627,0.524627,0.524627,0.524627
2013-02-27,08:00:00,0.50806,0.50806,0.50806,0.50806
2013-02-27,09:00:00,0.523706,0.523706,0.523706,0.523706
2013-02-27,10:00:00,0.523706,0.523706,0.523706,0.523706
2013-02-28,09:00:00,0.506219,0.523706,0.506219,0.523706
2013-02-28,10:00:00,0.523706,0.523706,0.523706,0.523706
2013-03-04,10:00:00,0.520945,0.520945,0.520945,0.520945
2013-03-05,09:00:00,0.48505,0.510821,0.478607,0.510821
2013-03-05,10:00:00,0.510821,0.510821,0.510821,0.510821
2013-03-06,06:00:00,0.487811,0.487811,0.487811,0.487811
2013-03-06,08:00:00,0.493333,0.504378,0.492413,0.504378
2013-03-06,09:00:00,0.514502,0.514502,0.514502,0.514502
2013-03-06,10:00:00,0.514502,0.514502,0.514502,0.514502
2013-03-07,09:00:00,0.497015,0.514502,0.497015,0.514502
2013-03-07,10:00:00,0.514502,0.514502,0.514502,0.514502
2013-03-10,06:00:00,0.506219,0.520025,0.506219,0.520025
2013-03-10,10:00:00,0.520025,0.520025,0.520025,0.520025
2013-03-11,07:00:00,0.489652,0.489652,0.489652,0.489652
2013-03-11,09:00:00,0.514502,0.514502,0.514502,0.514502
2013-03-11,10:00:00,0.514502,0.514502,0.514502,0.514502
2013-03-12,07:00:00,0.497015,0.523706,0.487811,0.523706
2013-03-12,08:00:00,0.513582,0.514502,0.513582,0.514502
2013-03-12,09:00:00,0.497015,0.513582,0.493333,0.513582
2013-03-12,10:00:00,0.513582,0.513582,0.513582,0.513582
2013-03-13,06:00:00,0.497015,0.497015,0.497015,0.497015
2013-03-13,07:00:00,0.497015,0.497015,0.497015,0.497015
2013-03-13,08:00:00,0.497015,0.497015,0.489652,0.489652
2013-03-13,09:00:00,0.489652,0.490572,0.481368,0.481368
2013-03-13,10:00:00,0.481368,0.481368,0.481368,0.481368
2013-03-14,06:00:00,0.488731,0.488731,0.487811,0.487811
2013-03-14,07:00:00,0.496095,0.496095,0.492413,0.492413
2013-03-14,08:00:00,0.499776,0.501617,0.499776,0.501617
2013-03-14,09:00:00,0.501617,0.501617,0.493333,0.493333
2013-03-14,10:00:00,0.493333,0.493333,0.493333,0.493333
2013-03-17,06:00:00,0.505299,0.506219,0.505299,0.506219
2013-03-17,07:00:00,0.506219,0.50806,0.506219,0.507139
2013-03-17,09:00:00,0.512662,0.521866,0.502537,0.518184
2013-03-17,10:00:00,0.518184,0.518184,0.518184,0.518184
2013-03-18,06:00:00,0.500697,0.500697,0.499776,0.499776
2013-03-18,08:00:00,0.502537,0.502537,0.502537,0.502537
2013-03-18,09:00:00,0.502537,0.50898,0.498856,0.507139
2013-03-18,10:00:00,0.507139,0.507139,0.507139,0.507139
2013-03-19,07:00:00,0.500697,0.500697,0.497015,0.497015
2013-03-19,09:00:00,0.506219,0.506219,0.506219,0.506219
2013-03-19,10:00:00,0.506219,0.506219,0.506219,0.506219
2013-03-20,08:00:00,0.50898,0.50898,0.50898,0.50898
2013-03-20,09:00:00,0.504378,0.504378,0.504378,0.504378
2013-03-20,10:00:00,0.504378,0.504378,0.504378,0.504378
2013-03-21,07:00:00,0.497015,0.497015,0.497015,0.497015
2013-03-21,08:00:00,0.497935,0.497935,0.497015,0.497015
2013-03-21,09:00:00,0.513582,0.523706,0.513582,0.516343
2013-03-21,10:00:00,0.516343,0.516343,0.516343,0.516343
2013-03-24,06:00:00,0.497015,0.516343,0.497015,0.516343
2013-03-24,09:00:00,0.502537,0.502537,0.500697,0.500697
2013-03-24,10:00:00,0.500697,0.500697,0.500697,0.500697
2013-03-25,06:00:00,0.506219,0.506219,0.504378,0.504378
2013-03-25,08:00:00,0.504378,0.504378,0.504378,0.504378
2013-03-25,09:00:00,0.504378,0.504378,0.504378,0.504378
2013-03-25,10:00:00,0.504378,0.504378,0.504378,0.504378
2013-03-26,06:00:00,0.519104,0.520025,0.510821,0.520025
2013-03-26,08:00:00,0.497015,0.497015,0.497015,0.497015
2013-03-26,09:00:00,0.50806,0.50806,0.50806,0.50806
2013-03-26,10:00:00,0.50806,0.50806,0.50806,0.50806
2013-03-27,10:00:00,0.50806,0.50806,0.50806,0.50806
2013-03-28,06:00:00,0.497015,0.497015,0.497015,0.497015
2013-03-28,08:00:00,0.510821,0.510821,0.510821,0.510821
2013-03-28,09:00:00,0.5099,0.510821,0.5099,0.510821
2013-03-28,10:00:00,0.510821,0.510821,0.510821,0.510821
2013-03-31,06:00:00,0.497015,0.497015,0.497015,0.497015
2013-03-31,08:00:00,0.487811,0.487811,0.48505,0.48505
2013-03-31,09:00:00,0.48505,0.492413,0.48505,0.492413
2013-03-31,10:00:00,0.492413,0.492413,0.492413,0.492413
2013-04-01,06:00:00,0.479527,0.481368,0.479527,0.479527
2013-04-01,07:00:00,0.479527,0.479527,0.469403,0.469403
2013-04-01,09:00:00,0.470323,0.480448,0.470323,0.472164
2013-04-01,10:00:00,0.472164,0.472164,0.472164,0.472164
2013-04-03,07:00:00,0.477687,0.477687,0.477687,0.477687
2013-04-03,08:00:00,0.477687,0.477687,0.474005,0.474005
2013-04-03,10:00:00,0.474005,0.474005,0.474005,0.474005
2013-04-04,08:00:00,0.469403,0.469403,0.469403,0.469403
2013-04-04,09:00:00,0.478607,0.481368,0.472164,0.472164
2013-04-04,10:00:00,0.472164,0.472164,0.472164,0.472164
2013-04-07,07:00:00,0.478607,0.478607,0.471244,0.471244
2013-04-07,08:00:00,0.476766,0.476766,0.464801,0.464801
2013-04-07,09:00:00,0.465721,0.478607,0.465721,0.478607
2013-04-07,10:00:00,0.478607,0.478607,0.478607,0.478607
2013-04-08,07:00:00,0.478607,0.478607,0.478607,0.478607
2013-04-08,08:00:00,0.478607,0.482289,0.478607,0.482289
2013-04-08,09:00:00,0.481368,0.486891,0.478607,0.478607
2013-04-08,10:00:00,0.478607,0.478607,0.478607,0.478607
2013-04-09,08:00:00,0.474005,0.474005,0.469403,0.469403
2013-04-09,09:00:00,0.471244,0.471244,0.471244,0.471244
2013-04-09,10:00:00,0.471244,0.471244,0.471244,0.471244
2013-04-10,07:00:00,0.474005,0.483209,0.469403,0.483209
2013-04-10,09:00:00,0.471244,0.483209,0.469403,0.483209
2013-04-10,10:00:00,0.483209,0.483209,0.483209,0.483209
2013-04-11,06:00:00,0.471244,0.471244,0.470323,0.470323
2013-04-11,09:00:00,0.474005,0.474005,0.474005,0.474005
2013-04-11,10:00:00,0.474005,0.474005,0.474005,0.474005
2013-04-14,08:00:00,0.477687,0.483209,0.470323,0.470323
2013-04-14,09:00:00,0.470323,0.483209,0.468483,0.483209
2013-04-14,10:00:00,0.483209,0.483209,0.483209,0.483209
2013-04-15,08:00:00,0.474925,0.475846,0.471244,0.471244
2013-04-15,09:00:00,0.471244,0.477687,0.469403,0.477687
2013-04-15,10:00:00,0.477687,0.477687,0.477687,0.477687
2013-04-16,10:00:00,0.477687,0.477687,0.477687,0.477687
2013-04-17,06:00:00,0.477687,0.478607,0.477687,0.477687
2013-04-17,07:00:00,0.477687,0.477687,0.477687,0.477687
2013-04-17,08:00:00,0.472164,0.472164,0.470323,0.470323
2013-04-17,09:00:00,0.471244,0.476766,0.469403,0.476766
2013-04-17,10:00:00,0.476766,0.476766,0.476766,0.476766
2013-04-18,06:00:00,0.471244,0.471244,0.471244,0.471244
2013-04-18,08:00:00,0.469403,0.469403,0.469403,0.469403
2013-04-18,09:00:00,0.469403,0.474005,0.467562,0.473085
2013-04-18,10:00:00,0.473085,0.473085,0.473085,0.473085
2013-04-21,09:00:00,0.469403,0.477687,0.469403,0.477687
2013-04-21,10:00:00,0.477687,0.477687,0.477687,0.477687
2013-04-22,06:00:00,0.481368,0.491493,0.481368,0.491493
2013-04-22,09:00:00,0.477687,0.482289,0.477687,0.482289
2013-04-22,10:00:00,0.482289,0.482289,0.482289,0.482289
2013-04-23,10:00:00,0.482289,0.482289,0.482289,0.482289
2013-04-24,07:00:00,0.474005,0.474005,0.474005,0.474005
2013-04-24,09:00:00,0.479527,0.479527,0.471244,0.479527
2013-04-24,10:00:00,0.479527,0.479527,0.479527,0.479527
2013-04-25,06:00:00,0.481368,0.481368,0.481368,0.481368
2013-04-25,07:00:00,0.481368,0.489652,0.481368,0.487811
2013-04-25,10:00:00,0.487811,0.487811,0.487811,0.487811
2013-04-28,07:00:00,0.474005,0.482289,0.474005,0.482289
2013-04-28,08:00:00,0.482289,0.483209,0.482289,0.483209
2013-04-28,09:00:00,0.472164,0.486891,0.470323,0.486891
2013-04-28,10:00:00,0.486891,0.486891,0.486891,0.486891
2013-04-29,06:00:00,0.474005,0.474005,0.474005,0.474005
2013-04-29,07:00:00,0.474005,0.474005,0.469403,0.469403
2013-04-29,08:00:00,0.470323,0.474005,0.461119,0.474005
2013-04-29,09:00:00,0.469403,0.474005,0.469403,0.474005
2013-04-29,10:00:00,0.474005,0.474005,0.474005,0.474005
2013-04-30,06:00:00,0.470323,0.470323,0.469403,0.470323
2013-04-30,07:00:00,0.474005,0.474005,0.474005,0.474005
2013-04-30,08:00:00,0.474005,0.474005,0.474005,0.474005
2013-04-30,09:00:00,0.474005,0.474005,0.469403,0.474005
2013-04-30,10:00:00,0.474005,0.474005,0.474005,0.474005
2013-05-01,07:00:00,0.474005,0.482289,0.474005,0.482289
2013-05-01,08:00:00,0.476766,0.476766,0.475846,0.475846
2013-05-01,10:00:00,0.475846,0.475846,0.475846,0.475846
2013-05-02,07:00:00,0.472164,0.472164,0.471244,0.471244
2013-05-02,08:00:00,0.481368,0.481368,0.481368,0.481368
2013-05-02,09:00:00,0.470323,0.488731,0.469403,0.482289
2013-05-02,10:00:00,0.482289,0.482289,0.482289,0.482289
2013-05-05,06:00:00,0.483209,0.487811,0.475846,0.487811
2013-05-05,07:00:00,0.478607,0.487811,0.478607,0.487811
2013-05-05,08:00:00,0.486891,0.487811,0.478607,0.479527
2013-05-05,09:00:00,0.483209,0.491493,0.483209,0.487811
2013-05-05,10:00:00,0.487811,0.487811,0.487811,0.487811
2013-05-06,06:00:00,0.48505,0.493333,0.48505,0.493333
2013-05-06,07:00:00,0.487811,0.487811,0.487811,0.487811
2013-05-06,08:00:00,0.492413,0.492413,0.492413,0.492413
2013-05-06,09:00:00,0.487811,0.490572,0.484129,0.490572
2013-05-06,10:00:00,0.490572,0.490572,0.490572,0.490572
2013-05-07,06:00:00,0.48505,0.493333,0.48505,0.493333
2013-05-07,08:00:00,0.484129,0.488731,0.484129,0.488731
2013-05-07,09:00:00,0.484129,0.491493,0.484129,0.491493
2013-05-07,10:00:00,0.491493,0.491493,0.491493,0.491493
2013-05-08,06:00:00,0.495174,0.500697,0.495174,0.495174
2013-05-08,10:00:00,0.495174,0.495174,0.495174,0.495174
2013-05-09,06:00:00,0.479527,0.497935,0.479527,0.481368
2013-05-09,07:00:00,0.494254,0.494254,0.493333,0.493333
2013-05-09,08:00:00,0.487811,0.494254,0.487811,0.494254
2013-05-09,09:00:00,0.494254,0.497935,0.487811,0.497015
2013-05-09,10:00:00,0.497015,0.497015,0.497015,0.497015
2013-05-12,06:00:00,0.487811,0.497015,0.48505,0.492413
2013-05-12,07:00:00,0.492413,0.50898,0.48597,0.50898
2013-05-12,08:00:00,0.497015,0.504378,0.495174,0.504378
2013-05-12,09:00:00,0.503458,0.503458,0.497015,0.497015
2013-05-12,10:00:00,0.497015,0.497015,0.497015,0.497015
2013-05-13,06:00:00,0.506219,0.507139,0.492413,0.492413
2013-05-13,07:00:00,0.504378,0.515423,0.500697,0.511741
2013-05-13,08:00:00,0.511741,0.515423,0.497015,0.497015
2013-05-13,09:00:00,0.497015,0.501617,0.494254,0.495174
2013-05-13,10:00:00,0.495174,0.495174,0.495174,0.495174
2013-05-14,06:00:00,0.503458,0.506219,0.503458,0.506219
2013-05-14,07:00:00,0.507139,0.518184,0.505299,0.505299
2013-05-14,08:00:00,0.505299,0.528308,0.501617,0.511741
2013-05-14,09:00:00,0.527388,0.527388,0.513582,0.524627
2013-05-14,10:00:00,0.524627,0.524627,0.524627,0.524627
2013-05-15,06:00:00,0.525547,0.525547,0.524627,0.524627
2013-05-15,07:00:00,0.524627,0.551318,0.524627,0.550398
2013-05-15,08:00:00,0.547637,0.555,0.533831,0.533831
2013-05-15,09:00:00,0.533831,0.533831,0.533831,0.533831
2013-05-15,10:00:00,0.533831,0.533831,0.533831,0.533831
2013-05-16,06:00:00,0.523706,0.523706,0.523706,0.523706
2013-05-16,07:00:00,0.520025,0.520025,0.520025,0.520025
2013-05-16,09:00:00,0.520945,0.537512,0.520945,0.537512
2013-05-16,10:00:00,0.537512,0.537512,0.537512,0.537512
2013-05-19,06:00:00,0.546716,0.546716,0.546716,0.546716
2013-05-19,07:00:00,0.535672,0.535672,0.525547,0.525547
2013-05-19,09:00:00,0.530149,0.538433,0.529229,0.538433
2013-05-19,10:00:00,0.538433,0.538433,0.538433,0.538433
2013-05-20,06:00:00,0.526468,0.526468,0.524627,0.524627
2013-05-20,07:00:00,0.526468,0.547637,0.520025,0.545796
2013-05-20,08:00:00,0.538433,0.538433,0.533831,0.533831
2013-05-20,09:00:00,0.529229,0.538433,0.527388,0.538433
2013-05-20,10:00:00,0.538433,0.538433,0.538433,0.538433
2013-05-21,08:00:00,0.525547,0.525547,0.525547,0.525547
2013-05-21,09:00:00,0.542114,0.542114,0.542114,0.542114
2013-05-21,10:00:00,0.542114,0.542114,0.542114,0.542114
2013-05-22,06:00:00,0.541194,0.549478,0.541194,0.549478
2013-05-22,07:00:00,0.536592,0.568806,0.533831,0.558682
2013-05-22,08:00:00,0.559602,0.563284,0.556841,0.563284
2013-05-22,09:00:00,0.556841,0.556841,0.55408,0.55592
2013-05-22,10:00:00,0.55592,0.55592,0.55592,0.55592
2013-05-23,06:00:00,0.552239,0.552239,0.533831,0.548557
2013-05-23,07:00:00,0.535672,0.541194,0.534751,0.541194
2013-05-23,08:00:00,0.541194,0.541194,0.535672,0.535672
2013-05-23,09:00:00,0.543035,0.548557,0.543035,0.548557
2013-05-23,10:00:00,0.548557,0.548557,0.548557,0.548557
2013-05-26,07:00:00,0.543955,0.543955,0.543035,0.543035
2013-05-26,08:00:00,0.543035,0.564204,0.538433,0.564204
2013-05-26,09:00:00,0.564204,0.570647,0.552239,0.565124
2013-05-26,10:00:00,0.565124,0.565124,0.565124,0.565124
2013-05-27,06:00:00,0.55408,0.556841,0.55408,0.55592
2013-05-27,07:00:00,0.55592,0.55592,0.55408,0.55408
2013-05-27,08:00:00,0.561443,0.566965,0.561443,0.566965
2013-05-27,09:00:00,0.557761,0.570647,0.55408,0.567886
2013-05-27,10:00:00,0.567886,0.567886,0.567886,0.567886
2013-05-28,06:00:00,0.55592,0.570647,0.55592,0.570647
2013-05-28,07:00:00,0.566965,0.574328,0.55592,0.55592
2013-05-28,08:00:00,0.55592,0.563284,0.540274,0.563284
2013-05-28,09:00:00,0.548557,0.563284,0.547637,0.560522
2013-05-28,10:00:00,0.560522,0.560522,0.560522,0.560522
2013-05-29,07:00:00,0.552239,0.552239,0.552239,0.552239
2013-05-29,09:00:00,0.561443,0.569726,0.55408,0.566965
2013-05-29,10:00:00,0.566965,0.566965,0.566965,0.566965
2013-05-30,07:00:00,0.552239,0.570647,0.552239,0.558682
2013-05-30,08:00:00,0.553159,0.556841,0.543035,0.552239
2013-05-30,09:00:00,0.552239,0.557761,0.551318,0.557761
2013-05-30,10:00:00,0.557761,0.557761,0.557761,0.557761
2013-06-02,06:00:00,0.561443,0.566045,0.561443,0.566045
2013-06-02,07:00:00,0.563284,0.563284,0.563284,0.563284
2013-06-02,08:00:00,0.563284,0.564204,0.547637,0.564204
2013-06-02,09:00:00,0.55408,0.563284,0.55408,0.561443
2013-06-02,10:00:00,0.561443,0.561443,0.561443,0.561443
2013-06-03,06:00:00,0.561443,0.561443,0.560522,0.561443
2013-06-03,07:00:00,0.561443,0.564204,0.552239,0.561443
2013-06-03,08:00:00,0.552239,0.552239,0.543035,0.543035
2013-06-03,09:00:00,0.543035,0.552239,0.524627,0.552239
2013-06-03,10:00:00,0.552239,0.552239,0.552239,0.552239
2013-06-04,07:00:00,0.552239,0.552239,0.552239,0.552239
2013-06-04,08:00:00,0.538433,0.538433,0.530149,0.533831
2013-06-04,09:00:00,0.551318,0.551318,0.534751,0.551318
2013-06-04,10:00:00,0.551318,0.551318,0.551318,0.551318
2013-06-05,06:00:00,0.529229,0.550398,0.529229,0.530149
2013-06-05,07:00:00,0.549478,0.549478,0.549478,0.549478
2013-06-05,08:00:00,0.537512,0.537512,0.536592,0.536592
2013-06-05,09:00:00,0.543035,0.550398,0.536592,0.549478
2013-06-05,10:00:00,0.549478,0.549478,0.549478,0.549478
2013-06-09,06:00:00,0.552239,0.552239,0.538433,0.538433
2013-06-09,07:00:00,0.552239,0.552239,0.552239,0.552239
2013-06-09,08:00:00,0.552239,0.552239,0.552239,0.552239
2013-06-09,09:00:00,0.538433,0.552239,0.538433,0.552239
2013-06-09,10:00:00,0.552239,0.552239,0.552239,0.552239
2013-06-10,06:00:00,0.551318,0.551318,0.533831,0.533831
2013-06-10,07:00:00,0.533831,0.533831,0.533831,0.533831
2013-06-10,09:00:00,0.53107,0.547637,0.53107,0.547637
2013-06-10,10:00:00,0.547637,0.547637,0.547637,0.547637
2013-06-11,07:00:00,0.537512,0.537512,0.537512,0.537512
2013-06-11,09:00:00,0.547637,0.549478,0.547637,0.549478
2013-06-11,10:00:00,0.549478,0.549478,0.549478,0.549478
2013-06-12,07:00:00,0.553159,0.553159,0.547637,0.547637
2013-06-12,10:00:00,0.547637,0.547637,0.547637,0.547637
2013-06-13,06:00:00,0.547637,0.547637,0.53199,0.53199
2013-06-13,07:00:00,0.53199,0.53199,0.53199,0.53199
2013-06-13,08:00:00,0.53199,0.53199,0.515423,0.515423
2013-06-13,09:00:00,0.53291,0.53291,0.53291,0.53291
2013-06-13,10:00:00,0.53291,0.53291,0.53291,0.53291
2013-06-16,07:00:00,0.535672,0.535672,0.535672,0.535672
2013-06-16,08:00:00,0.535672,0.538433,0.535672,0.538433
2013-06-16,09:00:00,0.53291,0.53291,0.53291,0.53291
2013-06-16,10:00:00,0.53291,0.53291,0.53291,0.53291
2013-06-17,06:00:00,0.50806,0.542114,0.50806,0.542114
2013-06-17,07:00:00,0.524627,0.524627,0.524627,0.524627
2013-06-17,08:00:00,0.53291,0.53291,0.53291,0.53291
2013-06-17,09:00:00,0.53291,0.552239,0.53291,0.552239
2013-06-17,10:00:00,0.552239,0.552239,0.552239,0.552239
2013-06-18,09:00:00,0.534751,0.543035,0.533831,0.543035
2013-06-18,10:00:00,0.543035,0.543035,0.543035,0.543035
2013-06-19,06:00:00,0.534751,0.534751,0.534751,0.534751
2013-06-19,07:00:00,0.543035,0.543035,0.543035,0.543035
2013-06-19,08:00:00,0.543035,0.543035,0.538433,0.538433
2013-06-19,09:00:00,0.538433,0.538433,0.526468,0.526468
2013-06-19,10:00:00,0.526468,0.526468,0.526468,0.526468
2013-06-20,09:00:00,0.525547,0.53199,0.524627,0.53199
2013-06-20,10:00:00,0.53199,0.53199,0.53199,0.53199
2013-06-23,07:00:00,0.511741,0.511741,0.506219,0.506219
2013-06-23,09:00:00,0.506219,0.506219,0.497015,0.497015
2013-06-23,10:00:00,0.497015,0.497015,0.497015,0.497015
2013-06-24,06:00:00,0.497015,0.497015,0.497015,0.497015
2013-06-24,07:00:00,0.488731,0.496095,0.487811,0.496095
2013-06-24,08:00:00,0.496095,0.496095,0.46296,0.469403
2013-06-24,10:00:00,0.469403,0.469403,0.469403,0.469403
2013-06-25,06:00:00,0.487811,0.522786,0.487811,0.522786
2013-06-25,07:00:00,0.506219,0.506219,0.506219,0.506219
2013-06-25,10:00:00,0.506219,0.506219,0.506219,0.506219
2013-06-26,06:00:00,0.523706,0.523706,0.522786,0.522786
2013-06-26,07:00:00,0.520025,0.520025,0.520025,0.520025
2013-06-26,10:00:00,0.520025,0.520025,0.520025,0.520025
2013-06-27,08:00:00,0.48597,0.48597,0.48597,0.48597
2013-06-27,09:00:00,0.506219,0.506219,0.506219,0.506219
2013-06-27,10:00:00,0.506219,0.506219,0.506219,0.506219
2013-06-30,10:00:00,0.506219,0.506219,0.506219,0.506219
2013-07-01,07:00:00,0.483209,0.483209,0.483209,0.483209
2013-07-01,09:00:00,0.506219,0.506219,0.506219,0.506219
2013-07-01,10:00:00,0.506219,0.506219,0.506219,0.506219
2013-07-02,08:00:00,0.487811,0.506219,0.487811,0.506219
2013-07-02,09:00:00,0.506219,0.506219,0.506219,0.506219
2013-07-02,10:00:00,0.506219,0.506219,0.506219,0.506219
2013-07-03,09:00:00,0.487811,0.50898,0.487811,0.50898
2013-07-03,10:00:00,0.50898,0.50898,0.50898,0.50898
2013-07-04,06:00:00,0.488731,0.488731,0.488731,0.488731
2013-07-04,07:00:00,0.492413,0.492413,0.492413,0.492413
2013-07-04,10:00:00,0.492413,0.492413,0.492413,0.492413
2013-07-07,09:00:00,0.488731,0.492413,0.488731,0.492413
2013-07-07,10:00:00,0.492413,0.492413,0.492413,0.492413
2013-07-08,09:00:00,0.484129,0.503458,0.484129,0.503458
2013-07-08,10:00:00,0.503458,0.503458,0.503458,0.503458
2013-07-09,09:00:00,0.487811,0.500697,0.478607,0.488731
2013-07-09,10:00:00,0.488731,0.488731,0.488731,0.488731
2013-07-10,07:00:00,0.498856,0.501617,0.490572,0.490572
2013-07-10,09:00:00,0.491493,0.492413,0.491493,0.491493
2013-07-10,10:00:00,0.491493,0.491493,0.491493,0.491493
2013-07-11,08:00:00,0.497015,0.497015,0.497015,0.497015
2013-07-11,10:00:00,0.497015,0.497015,0.497015,0.497015
2013-07-14,06:00:00,0.496095,0.496095,0.496095,0.496095
2013-07-14,07:00:00,0.495174,0.496095,0.495174,0.496095
2013-07-14,08:00:00,0.496095,0.497015,0.496095,0.497015
2013-07-14,09:00:00,0.497015,0.498856,0.497015,0.498856
2013-07-14,10:00:00,0.498856,0.498856,0.498856,0.498856
2013-07-15,07:00:00,0.499776,0.501617,0.499776,0.501617
2013-07-15,08:00:00,0.501617,0.504378,0.501617,0.504378
2013-07-15,09:00:00,0.504378,0.504378,0.504378,0.504378
2013-07-15,10:00:00,0.504378,0.504378,0.504378,0.504378
2013-07-16,07:00:00,0.498856,0.498856,0.497935,0.497935
2013-07-16,10:00:00,0.497935,0.497935,0.497935,0.497935
2013-07-17,08:00:00,0.503458,0.503458,0.503458,0.503458
2013-07-17,10:00:00,0.503458,0.503458,0.503458,0.503458
2013-07-18,07:00:00,0.497935,0.498856,0.497015,0.497015
2013-07-18,08:00:00,0.497015,0.497015,0.497015,0.497015
2013-07-18,10:00:00,0.497015,0.497015,0.497015,0.497015
2013-07-21,08:00:00,0.506219,0.506219,0.506219,0.506219
2013-07-21,09:00:00,0.505299,0.506219,0.505299,0.506219
2013-07-21,10:00:00,0.506219,0.506219,0.506219,0.506219
2013-07-22,07:00:00,0.515423,0.515423,0.501617,0.501617
2013-07-22,08:00:00,0.499776,0.499776,0.499776,0.499776
2013-07-22,09:00:00,0.491493,0.497015,0.487811,0.487811
2013-07-22,10:00:00,0.487811,0.487811,0.487811,0.487811
2013-07-23,09:00:00,0.487811,0.497015,0.487811,0.497015
2013-07-23,10:00:00,0.497015,0.497015,0.497015,0.497015
2013-07-24,08:00:00,0.491493,0.491493,0.490572,0.490572
2013-07-24,10:00:00,0.490572,0.490572,0.490572,0.490572
2013-07-25,06:00:00,0.488731,0.488731,0.488731,0.488731
2013-07-25,10:00:00,0.488731,0.488731,0.488731,0.488731
2013-07-28,08:00:00,0.489652,0.489652,0.487811,0.487811
2013-07-28,09:00:00,0.492413,0.498856,0.492413,0.498856
2013-07-28,10:00:00,0.498856,0.498856,0.498856,0.498856
2013-07-29,09:00:00,0.487811,0.487811,0.484129,0.484129
2013-07-29,10:00:00,0.484129,0.484129,0.484129,0.484129
2013-07-30,06:00:00,0.479527,0.479527,0.471244,0.471244
2013-07-30,07:00:00,0.479527,0.479527,0.46296,0.478607
2013-07-30,08:00:00,0.479527,0.479527,0.478607,0.478607
2013-07-30,09:00:00,0.488731,0.488731,0.488731,0.488731
2013-07-30,10:00:00,0.488731,0.488731,0.488731,0.488731
2013-07-31,06:00:00,0.473085,0.473085,0.473085,0.473085
2013-07-31,08:00:00,0.483209,0.483209,0.483209,0.483209
2013-07-31,09:00:00,0.487811,0.487811,0.484129,0.484129
2013-07-31,10:00:00,0.484129,0.484129,0.484129,0.484129
2013-08-01,06:00:00,0.48597,0.512662,0.48597,0.512662
2013-08-01,07:00:00,0.483209,0.483209,0.483209,0.483209
2013-08-01,09:00:00,0.484129,0.504378,0.483209,0.504378
2013-08-01,10:00:00,0.504378,0.504378,0.504378,0.504378
2013-08-04,06:00:00,0.483209,0.483209,0.483209,0.483209
2013-08-04,07:00:00,0.496095,0.496095,0.496095,0.496095
2013-08-04,09:00:00,0.496095,0.496095,0.496095,0.496095
2013-08-04,10:00:00,0.496095,0.496095,0.496095,0.496095
2013-08-05,06:00:00,0.486891,0.486891,0.480448,0.480448
2013-08-05,07:00:00,0.486891,0.552239,0.486891,0.552239
2013-08-05,09:00:00,0.539353,0.539353,0.539353,0.539353
2013-08-05,10:00:00,0.539353,0.539353,0.539353,0.539353
2013-08-06,06:00:00,0.507139,0.507139,0.506219,0.506219
2013-08-06,07:00:00,0.53107,0.53107,0.53107,0.53107
2013-08-06,10:00:00,0.53107,0.53107,0.53107,0.53107
2013-08-11,06:00:00,0.498856,0.498856,0.478607,0.478607
2013-08-11,07:00:00,0.487811,0.487811,0.48597,0.48597
2013-08-11,08:00:00,0.487811,0.487811,0.487811,0.487811
2013-08-11,10:00:00,0.487811,0.487811,0.487811,0.487811
2013-08-12,07:00:00,0.492413,0.492413,0.492413,0.492413
2013-08-12,08:00:00,0.492413,0.504378,0.491493,0.504378
2013-08-12,10:00:00,0.504378,0.504378,0.504378,0.504378
2013-08-13,06:00:00,0.489652,0.489652,0.487811,0.487811
2013-08-13,09:00:00,0.500697,0.500697,0.499776,0.500697
2013-08-13,10:00:00,0.500697,0.500697,0.500697,0.500697
2013-08-14,06:00:00,0.504378,0.523706,0.487811,0.487811
2013-08-14,09:00:00,0.489652,0.489652,0.489652,0.489652
2013-08-14,10:00:00,0.489652,0.489652,0.489652,0.489652
2013-08-15,07:00:00,0.488731,0.488731,0.487811,0.487811
2013-08-15,08:00:00,0.487811,0.505299,0.487811,0.492413
2013-08-15,09:00:00,0.487811,0.487811,0.487811,0.487811
2013-08-15,10:00:00,0.487811,0.487811,0.487811,0.487811
2013-08-18,06:00:00,0.474005,0.474005,0.473085,0.473085
2013-08-18,07:00:00,0.478607,0.478607,0.478607,0.478607
2013-08-18,10:00:00,0.478607,0.478607,0.478607,0.478607
2013-08-19,09:00:00,0.486891,0.486891,0.486891,0.486891
2013-08-19,10:00:00,0.486891,0.486891,0.486891,0.486891
2013-08-20,09:00:00,0.486891,0.486891,0.486891,0.486891
2013-08-20,10:00:00,0.486891,0.486891,0.486891,0.486891
2013-08-21,07:00:00,0.494254,0.494254,0.494254,0.494254
