Date,Time,open,high,low,close
2020-05-19,16:45:00,24509.54,24529.96,24504.33,24517.03
2020-05-19,17:00:00,24517.54,24527.47,24498.21,24522.65
2020-05-19,17:15:00,24521.99,24523.96,24508.21,24510.52
2020-05-19,17:30:00,24510.73,24539.42,24493.87,24539.07
2020-05-19,17:45:00,24538.93,24549.38,24518.28,24531.87
2020-05-19,18:00:00,24531.83,24566.38,24494.42,24559.72
2020-05-19,18:15:00,24559.36,24573.83,24548.25,24550.08
2020-05-19,18:30:00,24549.71,24569.09,24540.56,24566.33
2020-05-19,18:45:00,24565.79,24592.32,24357.26,24378.16
2020-05-19,19:00:00,24378.16,24538.86,24355.55,24503.52
2020-05-19,19:15:00,24504.09,24506.44,24394.42,24439.89
2020-05-19,19:30:00,24439.91,24439.91,24304.9,24331.89
2020-05-19,19:45:00,24331.3,24349.19,24202.96,24203.96
2020-05-19,20:00:00,24204.8,24206.87,24204.8,24206.85
2020-05-20,13:30:00,24455.94,24554.06,24455.94,24512.19
2020-05-20,13:45:00,24512.2,24566.59,24489.16,24543.05
2020-05-20,14:00:00,24542.81,24611.1,24531.33,24602.48
2020-05-20,14:15:00,24602.45,24624.54,24575.27,24605.29
2020-05-20,14:30:00,24604.55,24615.77,24574.43,24606.47
2020-05-20,14:45:00,24606.5,24626.03,24576.11,24579.06
2020-05-20,15:00:00,24580.16,24628.07,24561.29,24628.07
2020-05-20,15:15:00,24627.88,24649.48,24602.02,24637.13
2020-05-20,15:30:00,24635.33,24645.59,24609.43,24630.11
2020-05-20,15:45:00,24630.0,24645.0,24606.56,24612.73
2020-05-20,16:00:00,24612.85,24626.08,24552.59,24567.56
2020-05-20,16:15:00,24566.92,24568.08,24515.84,24551.86
2020-05-20,16:30:00,24551.97,24555.94,24504.45,24511.94
2020-05-20,16:45:00,24512.55,24560.21,24495.59,24558.07
2020-05-20,17:00:00,24557.98,24564.02,24494.09,24526.71
2020-05-20,17:15:00,24526.85,24528.62,24479.01,24482.77
2020-05-20,17:30:00,24483.08,24535.54,24483.08,24534.61
2020-05-20,17:45:00,24533.91,24539.38,24508.44,24516.5
2020-05-20,18:00:00,24516.65,24559.35,24480.3,24495.17
2020-05-20,18:15:00,24494.96,24526.93,24465.63,24506.03
2020-05-20,18:30:00,24504.26,24546.59,24493.9,24539.59
2020-05-20,18:45:00,24539.84,24611.81,24535.14,24586.68
2020-05-20,19:00:00,24586.0,24596.78,24512.33,24529.81
2020-05-20,19:15:00,24528.79,24591.25,24519.72,24585.87
2020-05-20,19:30:00,24589.02,24596.06,24557.49,24596.06
2020-05-20,19:45:00,24595.77,24604.37,24505.32,24572.89
2020-05-20,20:00:00,24573.62,24575.91,24573.62,24575.89
2020-05-21,13:30:00,24534.01,24657.08,24516.43,24652.77
2020-05-21,13:45:00,24651.08,24660.45,24582.41,24639.5
2020-05-21,14:00:00,24640.24,24677.74,24604.36,24668.98
2020-05-21,14:15:00,24668.88,24718.46,24652.06,24665.22
2020-05-21,14:30:00,24664.4,24664.4,24527.97,24587.34
2020-05-21,14:45:00,24586.97,24589.95,24548.78,24559.42
2020-05-21,15:00:00,24559.13,24559.13,24445.39,24476.23
2020-05-21,15:15:00,24475.37,24475.37,24370.88,24416.29
2020-05-21,15:30:00,24416.87,24505.67,24411.79,24497.2
2020-05-21,15:45:00,24498.73,24510.02,24473.63,24475.46
2020-05-21,16:00:00,24475.45,24561.29,24475.45,24535.1
2020-05-21,16:15:00,24535.76,24553.91,24506.66,24506.66
2020-05-21,16:30:00,24506.23,24506.41,24438.1,24488.61
2020-05-21,16:45:00,24488.76,24514.56,24470.7,24478.45
2020-05-21,17:00:00,24477.88,24545.37,24460.11,24515.5
2020-05-21,17:15:00,24515.7,24531.59,24479.09,24496.54
2020-05-21,17:30:00,24497.61,24510.7,24467.62,24491.41
2020-05-21,17:45:00,24491.67,24517.86,24480.7,24507.99
2020-05-21,18:00:00,24507.11,24539.24,24499.5,24531.53
2020-05-21,18:15:00,24531.3,24549.07,24522.77,24537.31
2020-05-21,18:30:00,24537.45,24545.75,24453.86,24480.24
2020-05-21,18:45:00,24480.19,24484.45,24428.68,24461.57
2020-05-21,19:00:00,24456.4,24506.66,24456.4,24500.79
2020-05-21,19:15:00,24500.69,24530.3,24490.3,24510.73
2020-05-21,19:30:00,24510.69,24519.67,24458.6,24516.7
2020-05-21,19:45:00,24516.72,24516.72,24458.1,24475.54
2020-05-21,20:00:00,24481.75,24481.75,24474.11,24474.11
2020-05-22,13:30:00,24461.98,24470.92,24336.65,24342.69
2020-05-22,13:45:00,24343.33,24403.08,24336.47,24375.7
2020-05-22,14:00:00,24374.89,24379.53,24300.98,24307.64
2020-05-22,14:15:00,24305.91,24389.36,24294.07,24389.36
2020-05-22,14:30:00,24390.55,24413.01,24371.75,24384.34
2020-05-22,14:45:00,24384.01,24399.89,24307.54,24314.41
2020-05-22,15:00:00,24313.46,24342.31,24305.83,24336.29
2020-05-22,15:15:00,24336.71,24357.22,24301.58,24338.33
2020-05-22,15:30:00,24339.28,24369.34,24323.31,24352.96
2020-05-22,15:45:00,24353.08,24365.16,24343.25,24348.87
2020-05-22,16:00:00,24349.33,24366.46,24318.18,24321.98
2020-05-22,16:15:00,24322.85,24349.39,24319.21,24340.51
2020-05-22,16:30:00,24340.3,24398.1,24340.3,24396.17
2020-05-22,16:45:00,24396.13,24398.56,24367.91,24377.34
2020-05-22,17:00:00,24377.45,24391.8,24364.63,24365.61
2020-05-22,17:15:00,24365.8,24408.31,24364.65,24394.19
2020-05-22,17:30:00,24394.77,24401.81,24379.18,24391.66
2020-05-22,17:45:00,24392.35,24408.83,24373.96,24402.01
2020-05-22,18:00:00,24402.77,24461.24,24399.8,24448.31
2020-05-22,18:15:00,24448.46,24450.53,24422.08,24429.4
2020-05-22,18:30:00,24429.39,24455.35,24412.98,24414.02
2020-05-22,18:45:00,24414.37,24434.14,24409.01,24427.72
2020-05-22,19:00:00,24428.47,24454.29,24414.1,24429.25
2020-05-22,19:15:00,24429.32,24431.86,24368.73,24387.6
2020-05-22,19:30:00,24387.57,24430.74,24380.14,24428.08
2020-05-22,19:45:00,24427.96,24481.64,24422.73,24466.11
2020-05-22,20:00:00,24465.0,24469.34,24465.0,24465.15
2020-05-26,13:30:00,24781.84,25081.26,24781.84,25071.97
2020-05-26,13:45:00,25070.97,25096.68,25029.56,25037.8
2020-05-26,14:00:00,25036.53,25066.62,24997.48,25027.94
2020-05-26,14:15:00,25029.86,25080.66,25018.44,25078.87
2020-05-26,14:30:00,25080.11,25094.07,25059.43,25065.25
2020-05-26,14:45:00,25064.18,25116.69,25063.99,25111.19
2020-05-26,15:00:00,25110.2,25145.98,25102.74,25128.12
2020-05-26,15:15:00,25128.35,25145.02,25057.57,25089.86
2020-05-26,15:30:00,25089.95,25090.27,25041.71,25042.84
2020-05-26,15:45:00,25041.35,25061.08,25020.87,25057.94
2020-05-26,16:00:00,25058.1,25072.01,25042.05,25064.8
2020-05-26,16:15:00,25065.29,25070.51,25018.55,25038.25
2020-05-26,16:30:00,25038.54,25097.8,25038.54,25096.45
2020-05-26,16:45:00,25096.68,25120.2,25086.38,25117.3
2020-05-26,17:00:00,25117.69,25135.37,25114.53,25135.34
2020-05-26,17:15:00,25134.9,25160.13,25126.25,25156.5
2020-05-26,17:30:00,25156.24,25157.82,25122.1,25142.87
2020-05-26,17:45:00,25142.81,25147.78,25126.87,25132.58
2020-05-26,18:00:00,25132.57,25153.5,25125.82,25139.96
2020-05-26,18:15:00,25141.01,25176.42,25136.66,25151.67
2020-05-26,18:30:00,25151.81,25154.12,25107.12,25115.11
2020-05-26,18:45:00,25115.18,25130.38,25101.56,25128.64
2020-05-26,19:00:00,25128.71,25137.83,25094.14,25128.65
2020-05-26,19:15:00,25128.62,25148.7,25099.4,25134.72
2020-05-26,19:30:00,25134.28,25151.02,25002.79,25016.58
2020-05-26,19:45:00,25017.27,25044.36,24964.38,24996.13
2020-05-26,20:00:00,25000.86,25000.86,24995.1,24995.1
2020-05-27,13:30:00,25340.93,25356.29,25268.61,25312.51
2020-05-27,13:45:00,25312.61,25315.38,25186.08,25221.34
2020-05-27,14:00:00,25225.42,25279.5,25175.49,25275.04
2020-05-27,14:15:00,25274.0,25299.34,25220.0,25251.33
2020-05-27,14:30:00,25256.06,25256.06,25083.72,25130.23
2020-05-27,14:45:00,25132.46,25133.72,25009.87,25123.35
2020-05-27,15:00:00,25121.39,25180.18,25081.61,25152.41
2020-05-27,15:15:00,25152.57,25184.0,25110.79,25184.0
2020-05-27,15:30:00,25185.02,25214.51,25068.51,25144.67
2020-05-27,15:45:00,25140.11,25234.11,25138.78,25231.31
2020-05-27,16:00:00,25232.06,25283.81,25214.44,25267.32
2020-05-27,16:15:00,25267.36,25289.72,25234.05,25239.96
2020-05-27,16:30:00,25239.13,25262.79,25223.72,25245.41
2020-05-27,16:45:00,25246.68,25276.86,25246.22,25252.91
2020-05-27,17:00:00,25252.43,25278.49,25196.99,25258.9
2020-05-27,17:15:00,25258.95,25261.04,25229.78,25244.35
2020-05-27,17:30:00,25244.81,25252.32,25189.55,25250.87
2020-05-27,17:45:00,25250.17,25262.38,25233.47,25253.63
2020-05-27,18:00:00,25253.14,25320.26,25253.14,25311.81
2020-05-27,18:15:00,25311.95,25322.96,25281.45,25297.69
2020-05-27,18:30:00,25299.17,25323.58,25285.9,25299.29
2020-05-27,18:45:00,25299.58,25349.08,25274.22,25344.32
2020-05-27,19:00:00,25343.97,25366.33,25307.78,25360.52
2020-05-27,19:15:00,25360.45,25380.09,25341.41,25376.5
2020-05-27,19:30:00,25375.57,25451.09,25345.72,25443.48
2020-05-27,19:45:00,25443.07,25547.41,25439.98,25544.19
2020-05-27,20:00:00,25546.39,25551.56,25546.39,25548.26
2020-05-28,13:30:00,25739.43,25743.78,25519.33,25595.69
2020-05-28,13:45:00,25599.03,25633.22,25545.75,25613.54
2020-05-28,14:00:00,25616.14,25671.88,25575.83,25622.42
2020-05-28,14:15:00,25623.25,25623.97,25563.14,25605.05
2020-05-28,14:30:00,25605.55,25658.91,25584.92,25654.82
2020-05-28,14:45:00,25655.22,25663.94,25636.49,25657.61
2020-05-28,15:00:00,25658.02,25671.38,25608.68,25645.07
2020-05-28,15:15:00,25645.4,25674.35,25621.42,25674.35
2020-05-28,15:30:00,25675.48,25689.78,25622.47,25656.65
2020-05-28,15:45:00,25656.16,25695.41,25652.5,25690.83
2020-05-28,16:00:00,25691.13,25702.37,25667.86,25685.85
2020-05-28,16:15:00,25685.99,25695.01,25644.79,25662.72
2020-05-28,16:30:00,25662.45,25732.98,25643.91,25721.17
2020-05-28,16:45:00,25722.11,25735.09,25715.03,25723.64
2020-05-28,17:00:00,25723.46,25735.66,25704.5,25721.56
2020-05-28,17:15:00,25721.74,25736.21,25700.88,25733.99
2020-05-28,17:30:00,25733.17,25750.04,25726.05,25735.91
2020-05-28,17:45:00,25735.86,25758.79,25708.2,25733.67
2020-05-28,18:00:00,25733.8,25743.62,25690.32,25706.2
2020-05-28,18:15:00,25705.94,25735.04,25666.43,25678.02
2020-05-28,18:30:00,25677.31,25705.49,25628.04,25629.66
2020-05-28,18:45:00,25630.9,25678.23,25627.81,25673.06
2020-05-28,19:00:00,25673.51,25710.68,25655.95,25709.07
2020-05-28,19:15:00,25709.19,25712.2,25533.82,25534.68
2020-05-28,19:30:00,25535.87,25561.39,25469.03,25481.64
2020-05-28,19:45:00,25481.35,25497.08,25358.73,25401.16
2020-05-28,20:00:00,25401.3,25402.24,25400.59,25400.63
2020-05-29,13:30:00,25274.5,25329.22,25247.93,25307.23
2020-05-29,13:45:00,25307.23,25363.6,25263.1,25276.25
2020-05-29,14:00:00,25277.83,25306.82,25232.92,25273.5
2020-05-29,14:15:00,25273.86,25301.38,25209.52,25236.06
2020-05-29,14:30:00,25237.05,25276.11,25193.85,25222.62
2020-05-29,14:45:00,25222.79,25231.81,25159.07,25175.46
2020-05-29,15:00:00,25175.38,25224.77,25147.17,25224.77
2020-05-29,15:15:00,25223.54,25233.38,25185.33,25193.97
2020-05-29,15:30:00,25194.27,25226.78,25163.21,25184.29
2020-05-29,15:45:00,25184.96,25238.61,25176.88,25203.04
2020-05-29,16:00:00,25203.63,25222.19,25169.56,25169.95
2020-05-29,16:15:00,25169.97,25170.36,25121.72,25157.11
2020-05-29,16:30:00,25156.49,25172.93,25123.67,25146.7
2020-05-29,16:45:00,25147.47,25250.39,25031.67,25205.77
2020-05-29,17:00:00,25205.34,25217.32,25157.3,25197.31
2020-05-29,17:15:00,25197.95,25216.38,25183.19,25187.34
2020-05-29,17:30:00,25187.68,25199.45,25135.87,25138.02
2020-05-29,17:45:00,25138.43,25161.75,25123.04,25153.13
2020-05-29,18:00:00,25151.56,25288.45,25134.61,25227.77
2020-05-29,18:15:00,25227.98,25331.16,25225.62,25314.59
2020-05-29,18:30:00,25314.64,25323.54,25259.86,25260.96
2020-05-29,18:45:00,25260.52,25380.04,25075.26,25380.04
2020-05-29,19:00:00,25378.51,25482.8,25378.51,25389.99
2020-05-29,19:15:00,25391.14,25453.16,25354.36,25389.48
2020-05-29,19:30:00,25386.76,25420.05,25344.96,25383.79
2020-05-29,19:45:00,25382.1,25437.71,25320.93,25403.26
2020-05-29,20:00:00,25366.23,25383.12,25366.23,25383.1
2020-06-01,13:30:00,25342.99,25342.99,25220.66,25313.62
2020-06-01,13:45:00,25314.38,25390.62,25314.38,25365.98
2020-06-01,14:00:00,25368.19,25449.76,25352.17,25421.54
2020-06-01,14:15:00,25420.8,25453.61,25403.55,25436.03
2020-06-01,14:30:00,25436.79,25473.21,25428.61,25473.21
2020-06-01,14:45:00,25473.83,25476.23,25424.45,25440.57
2020-06-01,15:00:00,25440.92,25446.0,25375.17,25408.85
2020-06-01,15:15:00,25407.4,25426.03,25371.41,25393.87
2020-06-01,15:30:00,25393.17,25436.14,25384.83,25429.81
2020-06-01,15:45:00,25429.25,25443.19,25417.22,25437.52
2020-06-01,16:00:00,25437.84,25458.22,25413.81,25443.44
2020-06-01,16:15:00,25443.49,25460.74,25437.91,25442.96
2020-06-01,16:30:00,25442.98,25464.19,25437.58,25443.45
2020-06-01,16:45:00,25442.87,25455.65,25436.3,25451.86
2020-06-01,17:00:00,25452.17,25476.82,25452.17,25473.4
2020-06-01,17:15:00,25473.41,25497.1,25470.88,25484.57
2020-06-01,17:30:00,25484.54,25508.83,25474.11,25506.3
2020-06-01,17:45:00,25506.38,25506.38,25463.66,25474.79
2020-06-01,18:00:00,25473.21,25484.23,25464.81,25470.79
2020-06-01,18:15:00,25470.71,25472.09,25437.76,25437.9
2020-06-01,18:30:00,25437.99,25474.94,25432.79,25468.58
2020-06-01,18:45:00,25468.41,25491.47,25462.01,25487.67
2020-06-01,19:00:00,25488.8,25506.72,25462.96,25462.96
2020-06-01,19:15:00,25463.05,25491.04,25441.95,25482.02
2020-06-01,19:30:00,25482.28,25499.04,25441.6,25471.73
2020-06-01,19:45:00,25471.45,25496.43,25454.97,25476.4
2020-06-01,20:00:00,25474.18,25476.06,25474.18,25475.01
2020-06-02,13:30:00,25582.52,25623.01,25523.74,25556.4
2020-06-02,13:45:00,25556.08,25619.68,25538.52,25612.76
2020-06-02,14:00:00,25614.36,25658.37,25613.64,25633.98
2020-06-02,14:15:00,25634.58,25697.25,25621.47,25695.71
2020-06-02,14:30:00,25697.33,25711.99,25655.57,25655.76
2020-06-02,14:45:00,25655.95,25667.34,25597.78,25640.52
2020-06-02,15:00:00,25641.13,25643.93,25541.54,25541.92
2020-06-02,15:15:00,25541.7,25606.91,25536.94,25586.71
2020-06-02,15:30:00,25585.39,25630.65,25570.28,25614.18
2020-06-02,15:45:00,25614.14,25625.09,25574.76,25591.12
2020-06-02,16:00:00,25591.04,25621.74,25578.67,25613.7
2020-06-02,16:15:00,25614.47,25622.9,25602.98,25621.84
2020-06-02,16:30:00,25622.02,25640.78,25612.29,25639.13
2020-06-02,16:45:00,25639.08,25647.36,25625.57,25629.47
2020-06-02,17:00:00,25629.68,25668.95,25624.83,25667.61
2020-06-02,17:15:00,25667.91,25677.52,25654.29,25666.55
2020-06-02,17:30:00,25666.72,25677.73,25649.14,25675.12
2020-06-02,17:45:00,25675.11,25676.7,25647.16,25659.74
2020-06-02,18:00:00,25659.59,25682.45,25621.98,25640.09
2020-06-02,18:15:00,25639.59,25658.09,25608.98,25617.72
2020-06-02,18:30:00,25618.08,25620.22,25570.86,25604.05
2020-06-02,18:45:00,25604.21,25649.05,25602.17,25634.57
2020-06-02,19:00:00,25634.52,25641.36,25596.37,25606.84
2020-06-02,19:15:00,25607.19,25631.19,25571.5,25603.2
2020-06-02,19:30:00,25603.94,25626.58,25584.97,25626.22
2020-06-02,19:45:00,25625.68,25741.36,25613.15,25741.36
2020-06-02,20:00:00,25743.13,25743.13,25742.18,25742.64
2020-06-03,13:30:00,25956.61,25995.52,25911.17,25986.55
2020-06-03,13:45:00,25986.04,26006.07,25948.76,25971.21
2020-06-03,14:00:00,25971.42,26022.84,25969.91,26001.27
2020-06-03,14:15:00,26001.84,26066.13,25990.98,26057.96
2020-06-03,14:30:00,26057.86,26081.72,26041.41,26079.71
2020-06-03,14:45:00,26079.53,26080.86,26057.49,26062.25
2020-06-03,15:00:00,26059.81,26148.04,26055.82,26141.83
2020-06-03,15:15:00,26142.26,26171.62,26130.61,26140.59
2020-06-03,15:30:00,26143.25,26201.17,26143.25,26168.16
2020-06-03,15:45:00,26167.79,26182.06,26150.85,26160.53
2020-06-03,16:00:00,26160.39,26164.1,26143.41,26156.69
2020-06-03,16:15:00,26156.5,26160.59,26116.11,26144.92
2020-06-03,16:30:00,26145.26,26169.09,26143.5,26157.14
2020-06-03,16:45:00,26157.23,26160.69,26118.02,26120.69
2020-06-03,17:00:00,26120.9,26153.04,26119.76,26153.04
2020-06-03,17:15:00,26153.58,26162.1,26139.47,26151.32
2020-06-03,17:30:00,26151.5,26157.81,26134.27,26152.33
2020-06-03,17:45:00,26152.43,26154.72,26124.21,26138.41
2020-06-03,18:00:00,26138.66,26195.4,26134.6,26183.08
2020-06-03,18:15:00,26183.92,26220.08,26183.63,26217.89
2020-06-03,18:30:00,26218.2,26250.67,26200.16,26241.74
2020-06-03,18:45:00,26241.55,26251.13,26218.59,26219.1
2020-06-03,19:00:00,26218.89,26247.36,26206.53,26241.18
2020-06-03,19:15:00,26241.29,26285.43,26222.79,26280.14
2020-06-03,19:30:00,26279.79,26337.75,26262.88,26320.98
2020-06-03,19:45:00,26321.36,26330.07,26249.42,26272.26
2020-06-03,20:00:00,26267.25,26269.96,26267.25,26269.88
2020-06-04,13:30:00,26226.49,26239.69,26171.77,26195.42
2020-06-04,13:45:00,26196.88,26267.95,26149.44,26251.85
2020-06-04,14:00:00,26249.95,26283.46,26235.08,26248.97
2020-06-04,14:15:00,26248.96,26322.24,26248.96,26320.32
2020-06-04,14:30:00,26321.89,26368.95,26321.89,26336.58
2020-06-04,14:45:00,26335.73,26381.79,26324.35,26371.33
2020-06-04,15:00:00,26371.31,26384.1,26258.01,26264.7
2020-06-04,15:15:00,26265.03,26285.11,26227.01,26263.63
2020-06-04,15:30:00,26263.84,26295.86,26255.66,26269.66
2020-06-04,15:45:00,26269.84,26285.01,26245.93,26278.68
2020-06-04,16:00:00,26278.71,26292.8,26255.84,26255.84
2020-06-04,16:15:00,26252.89,26270.29,26235.28,26239.66
2020-06-04,16:30:00,26239.59,26239.88,26164.05,26179.95
2020-06-04,16:45:00,26178.98,26187.6,26152.56,26173.12
2020-06-04,17:00:00,26174.28,26208.38,26157.83,26198.4
2020-06-04,17:15:00,26198.21,26211.26,26181.05,26183.45
2020-06-04,17:30:00,26183.51,26265.06,26183.08,26262.71
2020-06-04,17:45:00,26263.4,26277.95,26253.67,26266.92
2020-06-04,18:00:00,26266.47,26288.75,26248.85,26282.05
2020-06-04,18:15:00,26281.98,26284.92,26264.4,26284.21
2020-06-04,18:30:00,26284.66,26293.84,26227.09,26240.5
2020-06-04,18:45:00,26240.71,26263.26,26169.7,26169.7
2020-06-04,19:00:00,26165.77,26210.26,26111.27,26111.27
2020-06-04,19:15:00,26111.74,26169.57,26082.31,26169.06
2020-06-04,19:30:00,26169.35,26224.07,26167.67,26183.14
2020-06-04,19:45:00,26182.43,26284.09,26171.2,26283.32
2020-06-04,20:00:00,26281.9,26281.9,26281.62,26281.81
2020-06-05,13:30:00,26967.24,27059.82,26948.97,27059.82
2020-06-05,13:45:00,27064.93,27072.84,26920.56,26938.97
2020-06-05,14:00:00,26939.44,27045.58,26928.19,27030.7
2020-06-05,14:15:00,27029.35,27029.35,26937.01,26957.67
2020-06-05,14:30:00,26957.12,27016.53,26944.32,27010.81
2020-06-05,14:45:00,27011.64,27110.28,27009.83,27110.27
2020-06-05,15:00:00,27109.36,27192.62,27103.33,27192.62
2020-06-05,15:15:00,27191.81,27275.67,27164.3,27267.84
2020-06-05,15:30:00,27272.24,27338.3,27221.32,27239.41
2020-06-05,15:45:00,27239.02,27276.55,27217.24,27227.22
2020-06-05,16:00:00,27232.32,27249.47,27173.76,27175.65
2020-06-05,16:15:00,27174.47,27182.71,27107.32,27177.12
2020-06-05,16:30:00,27179.15,27235.63,27172.67,27195.34
2020-06-05,16:45:00,27195.35,27226.81,27195.35,27223.76
2020-06-05,17:00:00,27223.26,27234.46,27190.07,27205.01
2020-06-05,17:15:00,27204.43,27268.84,27190.87,27268.84
2020-06-05,17:30:00,27268.36,27274.65,27192.13,27223.15
2020-06-05,17:45:00,27222.56,27230.23,27167.83,27175.06
2020-06-05,18:00:00,27175.6,27228.67,27139.84,27147.83
2020-06-05,18:15:00,27147.9,27179.35,27120.5,27146.85
2020-06-05,18:30:00,27145.8,27203.31,27095.94,27196.25
2020-06-05,18:45:00,27196.08,27199.63,27103.38,27127.69
2020-06-05,19:00:00,27128.67,27155.56,27056.26,27077.3
2020-06-05,19:15:00,27075.43,27162.37,27048.85,27151.44
2020-06-05,19:30:00,27154.44,27158.47,27069.32,27085.06
2020-06-05,19:45:00,27084.0,27129.2,27020.41,27109.49
2020-06-05,20:00:00,27102.52,27110.99,27102.52,27110.97
2020-06-08,13:30:00,27232.49,27398.24,27232.49,27385.77
2020-06-08,13:45:00,27386.76,27396.52,27339.08,27395.41
2020-06-08,14:00:00,27398.71,27404.98,27319.53,27369.45
2020-06-08,14:15:00,27366.0,27381.53,27293.48,27314.14
2020-06-08,14:30:00,27312.15,27331.71,27255.41,27327.93
2020-06-08,14:45:00,27328.09,27374.43,27320.88,27360.77
2020-06-08,15:00:00,27359.11,27401.99,27352.29,27398.78
2020-06-08,15:15:00,27397.27,27425.88,27391.87,27403.68
2020-06-08,15:30:00,27402.97,27407.72,27341.97,27345.7
2020-06-08,15:45:00,27345.97,27384.1,27345.31,27350.99
2020-06-08,16:00:00,27349.73,27378.45,27320.92,27320.92
2020-06-08,16:15:00,27320.79,27355.85,27312.5,27319.17
2020-06-08,16:30:00,27319.71,27348.4,27306.8,27332.28
2020-06-08,16:45:00,27332.21,27358.11,27329.73,27347.41
2020-06-08,17:00:00,27347.04,27383.03,27341.38,27365.63
2020-06-08,17:15:00,27365.44,27375.78,27357.67,27362.83
2020-06-08,17:30:00,27363.12,27429.84,27349.19,27403.79
2020-06-08,17:45:00,27403.62,27424.15,27391.01,27419.24
2020-06-08,18:00:00,27419.31,27435.42,27402.9,27418.53
2020-06-08,18:15:00,27419.17,27436.65,27402.12,27429.52
2020-06-08,18:30:00,27429.7,27441.55,27408.74,27435.82
2020-06-08,18:45:00,27435.61,27450.93,27423.26,27448.42
2020-06-08,19:00:00,27448.25,27448.3,27404.35,27421.51
2020-06-08,19:15:00,27420.96,27441.57,27410.12,27431.41
2020-06-08,19:30:00,27431.25,27512.12,27426.51,27500.87
2020-06-08,19:45:00,27500.26,27580.21,27481.81,27580.21
2020-06-08,20:00:00,27574.42,27574.42,27572.43,27572.43
2020-06-09,13:30:00,27447.37,27447.37,27171.65,27293.38
2020-06-09,13:45:00,27292.76,27301.64,27195.04,27195.04
2020-06-09,14:00:00,27201.65,27215.55,27151.06,27190.33
2020-06-09,14:15:00,27189.1,27302.84,27187.67,27270.72
2020-06-09,14:30:00,27268.02,27322.03,27256.43,27316.33
2020-06-09,14:45:00,27315.67,27430.15,27310.63,27399.06
2020-06-09,15:00:00,27397.11,27435.66,27374.88,27385.34
2020-06-09,15:15:00,27385.81,27389.73,27347.68,27354.4
2020-06-09,15:30:00,27363.5,27364.5,27286.67,27316.64
2020-06-09,15:45:00,27316.45,27325.14,27279.13,27297.59
2020-06-09,16:00:00,27297.94,27319.91,27251.98,27313.86
2020-06-09,16:15:00,27312.91,27334.36,27306.22,27333.79
2020-06-09,16:30:00,27334.02,27359.69,27332.3,27343.22
2020-06-09,16:45:00,27345.19,27380.23,27342.1,27379.63
2020-06-09,17:00:00,27379.71,27388.48,27358.04,27364.9
2020-06-09,17:15:00,27364.53,27408.14,27364.32,27407.29
2020-06-09,17:30:00,27407.02,27414.56,27397.23,27411.63
2020-06-09,17:45:00,27410.81,27413.41,27375.92,27388.08
2020-06-09,18:00:00,27387.69,27396.19,27328.27,27351.79
2020-06-09,18:15:00,27351.32,27357.13,27300.23,27310.52
2020-06-09,18:30:00,27310.45,27346.51,27302.42,27339.94
2020-06-09,18:45:00,27339.89,27367.89,27319.94,27364.39
2020-06-09,19:00:00,27364.58,27375.29,27332.72,27367.95
2020-06-09,19:15:00,27370.58,27417.41,27367.08,27411.31
2020-06-09,19:30:00,27411.29,27412.86,27339.36,27357.86
2020-06-09,19:45:00,27357.46,27357.46,27248.41,27273.73
2020-06-09,20:00:00,27272.25,27275.44,27272.25,27272.29
2020-06-10,13:30:00,27270.86,27298.67,27120.19,27132.65
2020-06-10,13:45:00,27132.47,27163.53,27064.47,27125.09
2020-06-10,14:00:00,27126.52,27142.72,27001.69,27012.86
2020-06-10,14:15:00,27011.42,27038.96,26938.05,27005.1
2020-06-10,14:30:00,27001.39,27095.29,26982.42,27048.52
2020-06-10,14:45:00,27049.97,27078.17,26940.97,26981.02
2020-06-10,15:00:00,26980.96,27082.85,26964.29,27062.6
2020-06-10,15:15:00,27065.26,27090.17,27046.35,27064.4
2020-06-10,15:30:00,27064.47,27136.58,27014.64,27107.05
2020-06-10,15:45:00,27107.65,27139.37,27076.56,27112.73
2020-06-10,16:00:00,27114.05,27140.57,27082.81,27096.24
2020-06-10,16:15:00,27094.38,27160.18,27085.97,27128.21
2020-06-10,16:30:00,27127.27,27139.26,27109.58,27134.13
2020-06-10,16:45:00,27134.69,27148.6,27117.07,27138.65
2020-06-10,17:00:00,27139.42,27166.55,27098.4,27156.63
2020-06-10,17:15:00,27156.8,27180.76,27139.71,27139.71
2020-06-10,17:30:00,27140.47,27173.91,27140.47,27160.6
2020-06-10,17:45:00,27160.24,27177.28,27138.85,27151.63
2020-06-10,18:00:00,27150.14,27351.0,27061.76,27301.22
2020-06-10,18:15:00,27301.47,27355.22,27269.47,27311.87
2020-06-10,18:30:00,27311.8,27316.5,27081.07,27207.32
2020-06-10,18:45:00,27206.79,27221.72,27017.57,27090.24
2020-06-10,19:00:00,27089.32,27152.06,26987.13,27132.29
2020-06-10,19:15:00,27131.89,27198.61,27058.18,27190.68
2020-06-10,19:30:00,27190.63,27202.71,27101.09,27117.54
2020-06-10,19:45:00,27116.16,27117.19,26993.32,26993.32
2020-06-10,20:00:00,26985.18,26990.0,26985.18,26989.98
2020-06-11,13:30:00,26282.51,26282.51,26059.94,26185.17
2020-06-11,13:45:00,26185.46,26294.08,26182.09,26226.95
2020-06-11,14:00:00,26231.56,26257.28,26122.26,26191.95
2020-06-11,14:15:00,26192.79,26197.28,26062.56,26064.25
