Date,Time,open,high,low,close
2022-07-12,17:45:00,107.966,107.995,107.949,107.95
2022-07-12,18:00:00,107.953,108.017,107.919,107.994
2022-07-12,18:15:00,107.998,108.009,107.969,107.997
2022-07-12,18:30:00,108.001,108.021,107.984,107.986
2022-07-12,18:45:00,107.99,108.085,107.984,108.072
2022-07-12,19:00:00,108.075,108.117,108.059,108.096
2022-07-12,19:15:00,108.097,108.124,108.085,108.12
2022-07-12,19:30:00,108.124,108.173,108.112,108.16
2022-07-12,19:45:00,108.164,108.182,108.088,108.173
2022-07-12,20:00:00,108.178,108.183,108.11,108.182
2022-07-12,20:15:00,108.185,108.192,108.167,108.177
2022-07-12,20:30:00,108.176,108.178,108.149,108.169
2022-07-12,20:45:00,108.168,108.173,108.153,108.158
2022-07-12,21:00:00,108.162,108.174,108.148,108.172
2022-07-12,21:15:00,108.176,108.181,108.166,108.168
2022-07-12,21:30:00,108.169,108.171,108.161,108.165
2022-07-12,21:45:00,108.168,108.177,108.16,108.17
2022-07-12,22:00:00,108.173,108.173,108.15,108.161
2022-07-12,23:45:00,108.185,108.212,108.172,108.208
2022-07-13,00:00:00,108.208,108.217,108.142,108.202
2022-07-13,00:15:00,108.2,108.249,108.191,108.23
2022-07-13,00:30:00,108.23,108.245,108.22,108.228
2022-07-13,00:45:00,108.227,108.249,108.184,108.22
2022-07-13,01:00:00,108.225,108.23,108.115,108.226
2022-07-13,01:15:00,108.229,108.29,108.22,108.267
2022-07-13,01:30:00,108.272,108.305,108.236,108.295
2022-07-13,01:45:00,108.298,108.298,108.238,108.266
2022-07-13,02:00:00,108.27,108.297,108.224,108.227
2022-07-13,02:15:00,108.231,108.275,108.226,108.24
2022-07-13,02:30:00,108.243,108.243,108.188,108.211
2022-07-13,02:45:00,108.213,108.221,108.113,108.121
2022-07-13,03:00:00,108.125,108.16,108.109,108.151
2022-07-13,03:15:00,108.155,108.158,108.13,108.136
2022-07-13,03:30:00,108.14,108.145,108.064,108.127
2022-07-13,03:45:00,108.131,108.173,108.126,108.156
2022-07-13,04:00:00,108.16,108.193,108.135,108.176
2022-07-13,04:15:00,108.179,108.179,108.119,108.123
2022-07-13,04:30:00,108.124,108.157,108.124,108.155
2022-07-13,04:45:00,108.155,108.185,108.144,108.162
2022-07-13,05:00:00,108.165,108.179,108.147,108.164
2022-07-13,05:15:00,108.167,108.2,108.162,108.169
2022-07-13,05:30:00,108.173,108.187,108.115,108.118
2022-07-13,05:45:00,108.122,108.166,108.115,108.158
2022-07-13,06:00:00,108.16,108.195,108.052,108.178
2022-07-13,06:15:00,108.182,108.21,108.138,108.139
2022-07-13,06:30:00,108.142,108.156,108.073,108.105
2022-07-13,06:45:00,108.103,108.181,108.076,108.181
2022-07-13,07:00:00,108.186,108.186,108.064,108.144
2022-07-13,07:15:00,108.146,108.371,108.141,108.35
2022-07-13,07:30:00,108.353,108.376,108.319,108.348
2022-07-13,07:45:00,108.351,108.386,108.168,108.177
2022-07-13,08:00:00,108.179,108.208,108.12,108.196
2022-07-13,08:15:00,108.199,108.263,108.161,108.224
2022-07-13,08:30:00,108.226,108.226,108.108,108.205
2022-07-13,08:45:00,108.209,108.281,108.178,108.178
2022-07-13,09:00:00,108.18,108.21,108.147,108.16
2022-07-13,09:15:00,108.164,108.192,108.148,108.181
2022-07-13,09:30:00,108.183,108.183,108.126,108.133
2022-07-13,09:45:00,108.137,108.161,108.12,108.156
2022-07-13,10:00:00,108.159,108.169,108.114,108.131
2022-07-13,10:15:00,108.133,108.134,107.98,108.026
2022-07-13,10:30:00,108.028,108.054,107.91,107.953
2022-07-13,10:45:00,107.955,107.97,107.912,107.947
2022-07-13,11:00:00,107.951,107.985,107.924,107.945
2022-07-13,11:15:00,107.95,108.014,107.936,107.993
2022-07-13,11:30:00,107.996,108.014,107.935,107.938
2022-07-13,11:45:00,107.941,108.0,107.868,107.876
2022-07-13,12:00:00,107.879,107.908,107.79,107.889
2022-07-13,12:15:00,107.891,107.934,107.741,107.847
2022-07-13,12:30:00,107.857,108.581,107.857,108.543
2022-07-13,12:45:00,108.542,108.583,108.118,108.364
2022-07-13,13:00:00,108.369,108.464,108.148,108.195
2022-07-13,13:15:00,108.2,108.443,108.152,108.37
2022-07-13,13:30:00,108.372,108.449,108.255,108.381
2022-07-13,13:45:00,108.383,108.403,108.23,108.353
2022-07-13,14:00:00,108.358,108.371,108.165,108.215
2022-07-13,14:15:00,108.218,108.322,108.196,108.221
2022-07-13,14:30:00,108.224,108.279,107.843,107.844
2022-07-13,14:45:00,107.837,107.883,107.477,107.579
2022-07-13,15:00:00,107.584,107.661,107.524,107.613
2022-07-13,15:15:00,107.615,107.789,107.587,107.78
2022-07-13,15:30:00,107.784,107.823,107.713,107.822
2022-07-13,15:45:00,107.826,107.875,107.794,107.841
2022-07-13,16:00:00,107.842,107.849,107.725,107.761
2022-07-13,16:15:00,107.765,107.782,107.684,107.689
2022-07-13,16:30:00,107.693,107.765,107.659,107.749
2022-07-13,16:45:00,107.752,107.803,107.726,107.784
2022-07-13,17:00:00,107.787,107.834,107.747,107.749
2022-07-13,17:15:00,107.751,107.837,107.743,107.775
2022-07-13,17:30:00,107.781,107.803,107.733,107.753
2022-07-13,17:45:00,107.755,107.829,107.747,107.794
2022-07-13,18:00:00,107.798,107.961,107.793,107.919
2022-07-13,18:15:00,107.922,107.96,107.875,107.888
2022-07-13,18:30:00,107.89,107.89,107.838,107.871
2022-07-13,18:45:00,107.876,107.959,107.847,107.957
2022-07-13,19:00:00,107.961,107.996,107.948,107.987
2022-07-13,19:15:00,107.991,107.999,107.971,107.984
2022-07-13,19:30:00,107.987,108.044,107.98,108.038
2022-07-13,19:45:00,108.038,108.044,107.984,107.998
2022-07-13,20:00:00,108.001,108.039,107.982,108.022
2022-07-13,20:15:00,108.02,108.056,108.02,108.023
2022-07-13,20:30:00,108.026,108.028,107.998,108.013
2022-07-13,20:45:00,108.016,108.047,108.012,108.036
2022-07-13,21:00:00,108.039,108.039,108.006,108.023
2022-07-13,21:15:00,108.024,108.028,108.007,108.022
2022-07-13,21:30:00,108.027,108.027,108.014,108.017
2022-07-13,21:45:00,108.017,108.032,108.013,108.03
2022-07-13,22:00:00,108.033,108.033,108.016,108.02
2022-07-13,23:30:00,108.139,108.139,108.139,108.139
2022-07-13,23:45:00,108.268,108.298,108.258,108.27
2022-07-14,00:00:00,108.274,108.295,108.195,108.206
2022-07-14,00:15:00,108.209,108.316,108.199,108.315
2022-07-14,00:30:00,108.316,108.371,108.313,108.353
2022-07-14,00:45:00,108.357,108.394,108.334,108.393
2022-07-14,01:00:00,108.394,108.442,108.362,108.432
2022-07-14,01:15:00,108.431,108.431,108.338,108.344
2022-07-14,01:30:00,108.346,108.44,108.333,108.426
2022-07-14,01:45:00,108.425,108.451,108.386,108.404
2022-07-14,02:00:00,108.408,108.435,108.372,108.434
2022-07-14,02:15:00,108.437,108.465,108.354,108.378
2022-07-14,02:30:00,108.38,108.385,108.317,108.343
2022-07-14,02:45:00,108.345,108.4,108.337,108.376
2022-07-14,03:00:00,108.38,108.38,108.277,108.292
2022-07-14,03:15:00,108.294,108.3,108.238,108.239
2022-07-14,03:30:00,108.241,108.282,108.222,108.28
2022-07-14,03:45:00,108.283,108.31,108.266,108.288
2022-07-14,04:00:00,108.292,108.327,108.277,108.31
2022-07-14,04:15:00,108.312,108.316,108.294,108.297
2022-07-14,04:30:00,108.3,108.342,108.286,108.342
2022-07-14,04:45:00,108.347,108.414,108.333,108.4
2022-07-14,05:00:00,108.403,108.42,108.382,108.404
2022-07-14,05:15:00,108.408,108.431,108.385,108.423
2022-07-14,05:30:00,108.425,108.5,108.406,108.495
2022-07-14,05:45:00,108.499,108.505,108.437,108.471
2022-07-14,06:00:00,108.471,108.542,108.421,108.463
2022-07-14,06:15:00,108.465,108.527,108.437,108.459
2022-07-14,06:30:00,108.463,108.52,108.448,108.495
2022-07-14,06:45:00,108.499,108.625,108.493,108.624
2022-07-14,07:00:00,108.623,108.634,108.511,108.621
2022-07-14,07:15:00,108.623,108.623,108.494,108.51
2022-07-14,07:30:00,108.514,108.514,108.401,108.41
2022-07-14,07:45:00,108.413,108.451,108.349,108.437
2022-07-14,08:00:00,108.441,108.548,108.413,108.518
2022-07-14,08:15:00,108.521,108.596,108.518,108.592
2022-07-14,08:30:00,108.595,108.647,108.573,108.624
2022-07-14,08:45:00,108.632,108.632,108.529,108.592
2022-07-14,09:00:00,108.595,108.596,108.52,108.573
2022-07-14,09:15:00,108.574,108.58,108.448,108.46
2022-07-14,09:30:00,108.462,108.497,108.431,108.442
2022-07-14,09:45:00,108.445,108.461,108.35,108.374
2022-07-14,10:00:00,108.375,108.448,108.35,108.443
2022-07-14,10:15:00,108.446,108.618,108.442,108.577
2022-07-14,10:30:00,108.583,108.627,108.555,108.62
2022-07-14,10:45:00,108.62,108.691,108.608,108.681
2022-07-14,11:00:00,108.687,108.76,108.677,108.69
2022-07-14,11:15:00,108.698,108.77,108.694,108.732
2022-07-14,11:30:00,108.732,108.751,108.648,108.708
2022-07-14,11:45:00,108.711,108.752,108.69,108.725
2022-07-14,12:00:00,108.728,108.769,108.718,108.751
2022-07-14,12:15:00,108.757,108.786,108.748,108.758
2022-07-14,12:30:00,108.761,108.784,108.672,108.778
2022-07-14,12:45:00,108.779,108.83,108.759,108.83
2022-07-14,13:00:00,108.831,108.871,108.801,108.841
2022-07-14,13:15:00,108.844,109.102,108.784,109.098
2022-07-14,13:30:00,109.1,109.294,109.066,109.28
2022-07-14,13:45:00,109.285,109.288,108.971,108.989
2022-07-14,14:00:00,108.988,109.178,108.988,109.145
2022-07-14,14:15:00,109.148,109.191,109.001,109.015
2022-07-14,14:30:00,109.017,109.037,108.925,108.946
2022-07-14,14:45:00,108.95,109.028,108.881,108.913
2022-07-14,15:00:00,108.913,108.923,108.642,108.804
2022-07-14,15:15:00,108.81,108.85,108.686,108.777
2022-07-14,15:30:00,108.78,108.781,108.448,108.473
2022-07-14,15:45:00,108.477,108.586,108.399,108.565
2022-07-14,16:00:00,108.568,108.639,108.535,108.63
2022-07-14,16:15:00,108.633,108.761,108.611,108.749
2022-07-14,16:30:00,108.753,108.798,108.684,108.688
2022-07-14,16:45:00,108.691,108.951,108.671,108.914
2022-07-14,17:00:00,108.917,108.917,108.808,108.875
2022-07-14,17:15:00,108.879,108.879,108.699,108.705
2022-07-14,17:30:00,108.71,108.808,108.705,108.748
2022-07-14,17:45:00,108.751,108.798,108.707,108.71
2022-07-14,18:00:00,108.716,108.73,108.635,108.647
2022-07-14,18:15:00,108.651,108.675,108.549,108.577
2022-07-14,18:30:00,108.58,108.592,108.472,108.518
2022-07-14,18:45:00,108.519,108.563,108.503,108.544
2022-07-14,19:00:00,108.547,108.644,108.523,108.639
2022-07-14,19:15:00,108.643,108.647,108.598,108.607
2022-07-14,19:30:00,108.61,108.612,108.58,108.581
2022-07-14,19:45:00,108.585,108.681,108.576,108.652
2022-07-14,20:00:00,108.652,108.675,108.63,108.675
2022-07-14,20:15:00,108.674,108.69,108.644,108.649
2022-07-14,20:30:00,108.651,108.659,108.607,108.621
2022-07-14,20:45:00,108.623,108.64,108.608,108.64
2022-07-14,21:00:00,108.644,108.659,108.64,108.65
2022-07-14,21:15:00,108.652,108.662,108.639,108.654
2022-07-14,21:30:00,108.658,108.661,108.65,108.655
2022-07-14,21:45:00,108.659,108.675,108.65,108.655
2022-07-14,22:00:00,108.657,108.657,108.635,108.637
2022-07-14,23:30:00,108.669,108.669,108.669,108.669
2022-07-14,23:45:00,108.602,108.606,108.573,108.573
2022-07-15,00:00:00,108.572,108.641,108.565,108.617
2022-07-15,00:15:00,108.62,108.707,108.609,108.677
2022-07-15,00:30:00,108.681,108.681,108.646,108.66
2022-07-15,00:45:00,108.662,108.676,108.609,108.628
2022-07-15,01:00:00,108.628,108.636,108.572,108.572
2022-07-15,01:15:00,108.577,108.627,108.572,108.603
2022-07-15,01:30:00,108.607,108.616,108.522,108.556
2022-07-15,01:45:00,108.562,108.562,108.49,108.496
2022-07-15,02:00:00,108.498,108.518,108.475,108.479
2022-07-15,02:15:00,108.484,108.496,108.46,108.467
2022-07-15,02:30:00,108.471,108.518,108.464,108.511
2022-07-15,02:45:00,108.511,108.52,108.445,108.479
2022-07-15,03:00:00,108.483,108.513,108.474,108.509
2022-07-15,03:15:00,108.511,108.579,108.502,108.575
2022-07-15,03:30:00,108.579,108.598,108.566,108.572
2022-07-15,03:45:00,108.576,108.595,108.562,108.586
2022-07-15,04:00:00,108.59,108.616,108.587,108.598
2022-07-15,04:15:00,108.602,108.603,108.562,108.579
2022-07-15,04:30:00,108.582,108.585,108.55,108.55
2022-07-15,04:45:00,108.553,108.578,108.532,108.558
2022-07-15,05:00:00,108.559,108.607,108.552,108.573
2022-07-15,05:15:00,108.577,108.634,108.566,108.628
2022-07-15,05:30:00,108.628,108.631,108.588,108.588
2022-07-15,05:45:00,108.592,108.657,108.547,108.649
2022-07-15,06:00:00,108.651,108.707,108.616,108.63
2022-07-15,06:15:00,108.629,108.649,108.591,108.636
2022-07-15,06:30:00,108.639,108.702,108.621,108.647
2022-07-15,06:45:00,108.651,108.712,108.599,108.652
2022-07-15,07:00:00,108.656,108.697,108.61,108.638
2022-07-15,07:15:00,108.641,108.705,108.552,108.556
2022-07-15,07:30:00,108.558,108.558,108.495,108.497
2022-07-15,07:45:00,108.5,108.604,108.476,108.559
2022-07-15,08:00:00,108.559,108.6,108.52,108.593
2022-07-15,08:15:00,108.596,108.598,108.547,108.576
2022-07-15,08:30:00,108.576,108.642,108.533,108.614
2022-07-15,08:45:00,108.617,108.62,108.505,108.522
2022-07-15,09:00:00,108.527,108.546,108.447,108.452
2022-07-15,09:15:00,108.457,108.481,108.412,108.46
2022-07-15,09:30:00,108.463,108.479,108.4,108.417
2022-07-15,09:45:00,108.42,108.436,108.373,108.417
2022-07-15,10:00:00,108.418,108.468,108.414,108.425
2022-07-15,10:15:00,108.429,108.455,108.414,108.431
2022-07-15,10:30:00,108.434,108.434,108.324,108.362
2022-07-15,10:45:00,108.365,108.365,108.276,108.285
2022-07-15,11:00:00,108.29,108.372,108.278,108.326
2022-07-15,11:15:00,108.328,108.369,108.321,108.335
2022-07-15,11:30:00,108.338,108.338,108.232,108.29
2022-07-15,11:45:00,108.293,108.325,108.236,108.314
2022-07-15,12:00:00,108.317,108.317,108.225,108.27
2022-07-15,12:15:00,108.275,108.275,108.19,108.204
2022-07-15,12:30:00,108.209,108.437,108.167,108.242
2022-07-15,12:45:00,108.245,108.252,108.123,108.16
2022-07-15,13:00:00,108.159,108.16,108.026,108.07
2022-07-15,13:15:00,108.074,108.29,108.069,108.28
2022-07-15,13:30:00,108.283,108.349,108.22,108.313
2022-07-15,13:45:00,108.317,108.442,108.311,108.387
2022-07-15,14:00:00,108.387,108.387,108.095,108.204
2022-07-15,14:15:00,108.208,108.288,108.06,108.075
2022-07-15,14:30:00,108.076,108.138,107.969,108.063
2022-07-15,14:45:00,108.065,108.166,108.03,108.06
2022-07-15,15:00:00,108.061,108.088,107.986,108.023
2022-07-15,15:15:00,108.026,108.04,107.912,107.916
2022-07-15,15:30:00,107.92,108.006,107.917,107.971
2022-07-15,15:45:00,107.975,107.999,107.926,107.997
2022-07-15,16:00:00,108.001,108.084,107.997,108.083
2022-07-15,16:15:00,108.088,108.121,108.064,108.117
2022-07-15,16:30:00,108.117,108.154,108.092,108.097
2022-07-15,16:45:00,108.1,108.11,108.06,108.06
2022-07-15,17:00:00,108.064,108.064,107.952,107.955
2022-07-15,17:15:00,107.958,108.041,107.954,108.023
2022-07-15,17:30:00,108.028,108.054,108.006,108.046
2022-07-15,17:45:00,108.047,108.097,108.042,108.081
2022-07-15,18:00:00,108.084,108.1,108.065,108.089
2022-07-15,18:15:00,108.094,108.115,108.08,108.082
2022-07-15,18:30:00,108.085,108.112,108.046,108.048
2022-07-15,18:45:00,108.047,108.069,108.04,108.063
2022-07-15,19:00:00,108.066,108.111,108.052,108.095
2022-07-15,19:15:00,108.098,108.098,108.062,108.083
2022-07-15,19:30:00,108.086,108.12,108.078,108.102
2022-07-15,19:45:00,108.106,108.114,108.011,108.018
2022-07-15,20:00:00,108.02,108.043,108.0,108.03
2022-07-15,20:15:00,108.033,108.033,107.994,107.998
2022-07-15,20:30:00,107.996,108.008,107.979,107.985
2022-07-15,20:45:00,107.988,108.004,107.972,107.983
2022-07-17,21:00:00,107.983,107.983,107.983,107.983
2022-07-17,22:00:00,108.014,108.036,107.969,108.022
2022-07-17,22:15:00,108.022,108.034,108.009,108.027
2022-07-17,22:30:00,108.031,108.036,108.013,108.036
2022-07-17,22:45:00,108.036,108.036,107.975,107.98
2022-07-17,23:00:00,107.984,108.014,107.951,107.951
2022-07-17,23:15:00,107.955,107.955,107.907,107.911
2022-07-17,23:30:00,107.914,107.916,107.872,107.899
2022-07-17,23:45:00,107.899,107.908,107.856,107.857
2022-07-18,00:00:00,107.861,107.913,107.845,107.912
2022-07-18,00:15:00,107.915,107.915,107.865,107.881
2022-07-18,00:30:00,107.882,107.932,107.868,107.909
2022-07-18,00:45:00,107.911,107.952,107.877,107.885
2022-07-18,01:00:00,107.888,107.888,107.825,107.83
2022-07-18,01:15:00,107.833,107.833,107.729,107.743
2022-07-18,01:30:00,107.746,107.77,107.736,107.758
2022-07-18,01:45:00,107.763,107.767,107.708,107.735
2022-07-18,02:00:00,107.737,107.749,107.694,107.737
2022-07-18,02:15:00,107.738,107.755,107.716,107.753
2022-07-18,02:30:00,107.756,107.756,107.709,107.739
2022-07-18,02:45:00,107.742,107.796,107.734,107.796
2022-07-18,03:00:00,107.799,107.799,107.735,107.76
2022-07-18,03:15:00,107.762,107.765,107.72,107.746
2022-07-18,03:30:00,107.749,107.799,107.745,107.785
2022-07-18,03:45:00,107.788,107.812,107.774,107.785
2022-07-18,04:00:00,107.789,107.835,107.777,107.835
2022-07-18,04:15:00,107.839,107.903,107.836,107.893
2022-07-18,04:30:00,107.896,107.922,107.888,107.914
2022-07-18,04:45:00,107.916,107.927,107.891,107.892
2022-07-18,05:00:00,107.892,107.916,107.873,107.882
2022-07-18,05:15:00,107.885,107.888,107.841,107.842
2022-07-18,05:30:00,107.845,107.851,107.779,107.779
2022-07-18,05:45:00,107.784,107.9,107.742,107.899
2022-07-18,06:00:00,107.902,107.952,107.858,107.932
2022-07-18,06:15:00,107.934,107.958,107.89,107.894
2022-07-18,06:30:00,107.897,107.92,107.764,107.764
2022-07-18,06:45:00,107.768,107.776,107.717,107.717
2022-07-18,07:00:00,107.717,107.762,107.496,107.518
2022-07-18,07:15:00,107.521,107.53,107.395,107.461
2022-07-18,07:30:00,107.466,107.484,107.423,107.47
2022-07-18,07:45:00,107.476,107.487,107.406,107.418
2022-07-18,08:00:00,107.42,107.441,107.372,107.375
2022-07-18,08:15:00,107.38,107.49,107.38,107.49
2022-07-18,08:30:00,107.493,107.587,107.482,107.575
2022-07-18,08:45:00,107.58,107.607,107.508,107.52
2022-07-18,09:00:00,107.526,107.579,107.478,107.478
2022-07-18,09:15:00,107.481,107.494,107.392,107.405
2022-07-18,09:30:00,107.409,107.449,107.392,107.404
2022-07-18,09:45:00,107.408,107.408,107.312,107.331
2022-07-18,10:00:00,107.334,107.369,107.296,107.296
2022-07-18,10:15:00,107.299,107.322,107.194,107.278
2022-07-18,10:30:00,107.282,107.369,107.26,107.35
2022-07-18,10:45:00,107.353,107.375,107.312,107.324
2022-07-18,11:00:00,107.324,107.388,107.299,107.314
2022-07-18,11:15:00,107.319,107.398,107.304,107.398
2022-07-18,11:30:00,107.4,107.45,107.354,107.429
2022-07-18,11:45:00,107.43,107.486,107.411,107.449
2022-07-18,12:00:00,107.45,107.549,107.423,107.529
2022-07-18,12:15:00,107.532,107.62,107.52,107.615
2022-07-18,12:30:00,107.62,107.62,107.508,107.508
2022-07-18,12:45:00,107.512,107.513,107.43,107.449
2022-07-18,13:00:00,107.451,107.549,107.447,107.463
2022-07-18,13:15:00,107.466,107.473,107.373,107.387
2022-07-18,13:30:00,107.389,107.389,107.286,107.289
2022-07-18,13:45:00,107.294,107.302,107.188,107.276
2022-07-18,14:00:00,107.281,107.281,107.176,107.189
2022-07-18,14:15:00,107.191,107.191,107.067,107.099
2022-07-18,14:30:00,107.103,107.103,106.965,106.989
2022-07-18,14:45:00,106.987,107.005,106.892,106.941
2022-07-18,15:00:00,106.943,107.117,106.915,107.11
2022-07-18,15:15:00,107.113,107.209,107.104,107.2
2022-07-18,15:30:00,107.203,107.261,107.19,107.249
2022-07-18,15:45:00,107.249,107.258,107.216,107.232
2022-07-18,16:00:00,107.236,107.253,107.172,107.176
2022-07-18,16:15:00,107.18,107.18,107.108,107.126
2022-07-18,16:30:00,107.129,107.191,107.116,107.165
2022-07-18,16:45:00,107.168,107.231,107.157,107.216
2022-07-18,17:00:00,107.22,107.22,107.155,107.156
2022-07-18,17:15:00,107.159,107.22,107.135,107.211
2022-07-18,17:30:00,107.216,107.289,107.212,107.279
2022-07-18,17:45:00,107.282,107.353,107.253,107.339
2022-07-18,18:00:00,107.345,107.379,107.327,107.335
2022-07-18,18:15:00,107.335,107.368,107.315,107.36
2022-07-18,18:30:00,107.363,107.363,107.295,107.319
2022-07-18,18:45:00,107.318,107.38,107.311,107.366
2022-07-18,19:00:00,107.37,107.377,107.323,107.366
2022-07-18,19:15:00,107.37,107.371,107.343,107.355
2022-07-18,19:30:00,107.359,107.441,107.356,107.441
2022-07-18,19:45:00,107.451,107.454,107.431,107.435
2022-07-18,20:00:00,107.438,107.446,107.416,107.431
2022-07-18,20:15:00,107.433,107.461,107.426,107.458
2022-07-18,20:30:00,107.461,107.461,107.429,107.432
2022-07-18,20:45:00,107.436,107.454,107.426,107.448
2022-07-18,21:00:00,107.452,107.453,107.425,107.43
2022-07-18,21:15:00,107.43,107.442,107.367,107.43
2022-07-18,21:30:00,107.434,107.439,107.421,107.43
2022-07-18,21:45:00,107.433,107.439,107.42,107.433
2022-07-18,22:00:00,107.436,107.438,107.408,107.412
2022-07-18,23:45:00,107.494,107.494,107.438,107.439
2022-07-19,00:00:00,107.444,107.502,107.428,107.502
2022-07-19,00:15:00,107.501,107.542,107.5,107.531
2022-07-19,00:30:00,107.531,107.541,107.521,107.523
2022-07-19,00:45:00,107.524,107.577,107.518,107.577
2022-07-19,01:00:00,107.577,107.591,107.557,107.558
2022-07-19,01:15:00,107.562,107.588,107.543,107.545
2022-07-19,01:30:00,107.549,107.559,107.514,107.525
2022-07-19,01:45:00,107.529,107.627,107.514,107.625
2022-07-19,02:00:00,107.621,107.621,107.528,107.529
2022-07-19,02:15:00,107.533,107.585,107.515,107.559
2022-07-19,02:30:00,107.562,107.581,107.519,107.525
2022-07-19,02:45:00,107.529,107.561,107.521,107.55
2022-07-19,03:00:00,107.554,107.558,107.467,107.469
2022-07-19,03:15:00,107.475,107.514,107.467,107.476
2022-07-19,03:30:00,107.481,107.507,107.471,107.5
2022-07-19,03:45:00,107.5,107.559,107.475,107.551
2022-07-19,04:00:00,107.554,107.554,107.485,107.497
2022-07-19,04:15:00,107.5,107.514,107.49,107.496
2022-07-19,04:30:00,107.498,107.498,107.464,107.465
2022-07-19,04:45:00,107.464,107.563,107.418,107.541
2022-07-19,05:00:00,107.544,107.544,107.414,107.426
2022-07-19,05:15:00,107.43,107.444,107.357,107.363
2022-07-19,05:30:00,107.366,107.375,107.309,107.328
2022-07-19,05:45:00,107.332,107.387,107.327,107.365
2022-07-19,06:00:00,107.368,107.368,107.279,107.291
2022-07-19,06:15:00,107.293,107.34,107.269,107.269
2022-07-19,06:30:00,107.268,107.304,107.216,107.219
2022-07-19,06:45:00,107.22,107.236,107.18,107.211
2022-07-19,07:00:00,107.214,107.215,107.078,107.116
2022-07-19,07:15:00,107.118,107.127,107.001,107.012
2022-07-19,07:30:00,107.015,107.015,106.757,106.882
2022-07-19,07:45:00,106.884,106.884,106.64,106.646
2022-07-19,08:00:00,106.646,106.697,106.547,106.691
2022-07-19,08:15:00,106.693,106.704,106.579,106.66
2022-07-19,08:30:00,106.664,106.761,106.617,106.731
2022-07-19,08:45:00,106.734,106.761,106.615,106.618
2022-07-19,09:00:00,106.62,106.747,106.614,106.713
2022-07-19,09:15:00,106.717,106.78,106.654,106.693
2022-07-19,09:30:00,106.694,106.724,106.505,106.515
2022-07-19,09:45:00,106.516,106.618,106.485,106.618
2022-07-19,10:00:00,106.62,106.62,106.404,106.488
2022-07-19,10:15:00,106.492,106.555,106.488,106.512
2022-07-19,10:30:00,106.515,106.603,106.462,106.53
2022-07-19,10:45:00,106.533,106.584,106.429,106.429
2022-07-19,11:00:00,106.432,106.53,106.425,106.436
2022-07-19,11:15:00,106.44,106.489,106.413,106.451
2022-07-19,11:30:00,106.455,106.48,106.409,106.435
2022-07-19,11:45:00,106.439,106.5,106.418,106.495
2022-07-19,12:00:00,106.498,106.588,106.491,106.586
2022-07-19,12:15:00,106.59,106.704,106.576,106.67
2022-07-19,12:30:00,106.67,106.72,106.613,106.714
2022-07-19,12:45:00,106.719,106.728,106.644,106.679
2022-07-19,13:00:00,106.683,106.698,106.551,106.561
2022-07-19,13:15:00,106.56,106.587,106.505,106.581
2022-07-19,13:30:00,106.585,106.585,106.497,106.516
2022-07-19,13:45:00,106.519,106.568,106.443,106.565
2022-07-19,14:00:00,106.569,106.652,106.426,106.477
2022-07-19,14:15:00,106.479,106.632,106.46,106.498
2022-07-19,14:30:00,106.502,106.688,106.489,106.672
2022-07-19,14:45:00,106.673,106.673,106.489,106.528
2022-07-19,15:00:00,106.531,106.541,106.445,106.489
2022-07-19,15:15:00,106.492,106.61,106.473,106.605
2022-07-19,15:30:00,106.607,106.637,106.535,106.564
2022-07-19,15:45:00,106.563,106.627,106.541,106.588
2022-07-19,16:00:00,106.591,106.669,106.581,106.611
2022-07-19,16:15:00,106.615,106.636,106.583,106.597
2022-07-19,16:30:00,106.597,106.635,106.537,106.631
2022-07-19,16:45:00,106.634,106.639,106.59,106.602
2022-07-19,17:00:00,106.605,106.643,106.573,106.63
2022-07-19,17:15:00,106.63,106.647,106.594,106.633
2022-07-19,17:30:00,106.636,106.652,106.615,106.646
2022-07-19,17:45:00,106.648,106.664,106.634,106.659
2022-07-19,18:00:00,106.664,106.708,106.653,106.702
2022-07-19,18:15:00,106.704,106.728,106.689,106.722
2022-07-19,18:30:00,106.725,106.753,106.708,106.727
2022-07-19,18:45:00,106.725,106.74,106.676,106.681
2022-07-19,19:00:00,106.685,106.736,106.681,106.7
2022-07-19,19:15:00,106.705,106.711,106.682,106.696
2022-07-19,19:30:00,106.699,106.719,106.69,106.697
2022-07-19,19:45:00,106.698,106.741,106.671,106.74
2022-07-19,20:00:00,106.744,106.744,106.708,106.716
2022-07-19,20:15:00,106.72,106.731,106.704,106.726
2022-07-19,20:30:00,106.729,106.729,106.694,106.698
2022-07-19,20:45:00,106.703,106.722,106.697,106.708
2022-07-19,21:00:00,106.713,106.713,106.668,106.687
2022-07-19,21:15:00,106.69,106.699,106.675,106.677
2022-07-19,21:30:00,106.681,106.7,106.676,106.695
2022-07-19,21:45:00,106.695,106.698,106.682,106.695
2022-07-19,22:00:00,106.695,106.704,106.681,106.682
2022-07-19,23:45:00,106.674,106.682,106.667,106.678
2022-07-20,00:00:00,106.682,106.682,106.635,106.66
2022-07-20,00:15:00,106.663,106.663,106.576,106.576
2022-07-20,00:30:00,106.58,106.602,106.569,106.588
2022-07-20,00:45:00,106.588,106.608,106.532,106.549
2022-07-20,01:00:00,106.549,106.592,106.541,106.587
2022-07-20,01:15:00,106.585,106.6,106.553,106.577
2022-07-20,01:30:00,106.576,106.615,106.576,106.598
2022-07-20,01:45:00,106.603,106.626,106.596,106.624
