Date,Time,open,high,low,close
2020-04-05,08:00:00,2.43,2.43,2.43,2.43
2020-04-09,06:00:00,2.43,2.43,2.43,2.43
2020-04-09,07:00:00,2.4,2.4,2.4,2.4
2020-04-13,07:00:00,2.43,2.43,2.43,2.43
2020-04-20,07:00:00,2.43,2.43,2.43,2.43
2020-05-05,08:00:00,2.43,2.43,2.43,2.43
2020-05-10,08:00:00,2.43,2.43,2.43,2.43
2020-08-26,07:00:00,2.7,2.7,2.7,2.7
2020-10-01,09:00:00,2.57,2.57,2.57,2.57
2020-10-05,08:00:00,2.57,2.57,2.57,2.57
2020-10-13,07:00:00,2.95,2.95,2.95,2.95
2020-12-15,06:00:00,3.39,3.39,3.39,3.39
2020-12-17,06:00:00,3.89,3.89,3.89,3.89
2020-12-21,08:00:00,4.47,4.47,4.47,4.47
2020-12-21,09:00:00,4.47,4.47,4.47,4.47
2020-12-23,09:00:00,5.14,5.14,5.14,5.14
2021-01-05,09:00:00,5.91,5.91,5.91,5.91
2021-01-07,09:00:00,6.79,6.79,6.79,6.79
2021-01-10,06:00:00,7.8,7.8,7.8,7.8
2021-01-18,09:00:00,8.97,8.97,8.97,8.97
2021-01-20,08:00:00,10.3,10.3,10.3,10.3
2021-01-24,09:00:00,11.8,11.8,11.8,11.8
2021-01-25,06:00:00,13.55,13.55,13.55,13.55
2021-01-26,06:00:00,15.55,15.55,15.55,15.55
2021-01-31,09:00:00,17.85,17.85,17.85,17.85
2021-02-01,06:00:00,20.5,20.5,20.5,20.5
2021-02-01,07:00:00,20.5,20.5,20.5,20.5
2021-02-01,08:00:00,20.5,20.5,20.5,20.5
2021-02-01,09:00:00,20.5,20.5,20.5,20.5
2021-02-02,06:00:00,23.55,23.55,23.55,23.55
2021-02-02,07:00:00,23.55,23.55,23.55,23.55
2021-02-02,09:00:00,23.55,23.55,23.55,23.55
2021-02-03,06:00:00,27.0,27.05,27.0,27.05
2021-02-03,07:00:00,27.05,27.05,27.05,27.05
2021-02-03,08:00:00,27.05,27.05,27.05,27.05
2021-02-04,06:00:00,31.05,31.1,31.05,31.1
2021-02-04,07:00:00,31.1,31.1,31.1,31.1
2021-02-04,08:00:00,31.1,31.1,31.1,31.1
2021-02-07,06:00:00,35.75,35.75,35.75,35.75
2021-02-07,07:00:00,35.75,35.75,35.75,35.75
2021-02-07,08:00:00,35.75,35.75,35.75,35.75
2021-02-07,09:00:00,35.75,35.75,35.75,35.75
2021-02-08,06:00:00,41.0,41.0,36.0,36.0
2021-02-08,07:00:00,36.0,36.0,36.0,36.0
2021-02-08,08:00:00,35.5,35.5,34.45,34.45
2021-02-10,06:00:00,32.75,32.75,32.75,32.75
2021-02-14,09:00:00,31.15,31.15,31.15,31.15
2021-02-15,08:00:00,29.6,29.6,29.6,29.6
2021-02-22,06:00:00,28.15,28.15,28.15,28.15
2021-02-24,06:00:00,26.75,26.75,26.75,26.75
2021-03-04,07:00:00,24.1,24.1,24.1,24.1
2021-03-07,07:00:00,21.7,21.7,21.7,21.7
2021-03-07,08:00:00,21.7,21.7,21.7,21.7
2021-03-08,06:00:00,19.6,19.6,19.55,19.55
2021-03-08,07:00:00,19.55,19.55,19.55,19.55
2021-03-08,09:00:00,19.55,19.55,19.55,19.55
2021-03-09,06:00:00,17.6,17.6,17.6,17.6
2021-03-10,06:00:00,15.85,15.85,15.85,15.85
2021-03-10,08:00:00,15.85,15.85,15.85,15.85
2021-03-10,09:00:00,15.85,15.85,15.85,15.85
2021-03-11,06:00:00,14.3,14.3,14.3,14.3
2021-03-14,06:00:00,14.3,14.3,14.3,14.3
2021-03-15,06:00:00,14.3,14.3,14.3,14.3
2021-03-16,08:00:00,15.0,15.0,15.0,15.0
2021-03-17,07:00:00,15.0,15.0,15.0,15.0
2021-03-18,08:00:00,16.0,16.0,16.0,16.0
2021-03-18,09:00:00,16.0,17.25,16.0,17.25
2021-03-22,08:00:00,16.6,16.6,16.2,16.2
2021-03-25,07:00:00,16.2,16.2,16.2,16.2
2021-03-28,06:00:00,16.75,16.75,16.75,16.75
2021-03-28,08:00:00,16.25,17.0,14.6,17.0
2021-03-28,09:00:00,15.0,16.9,14.6,14.6
2021-03-29,06:00:00,15.5,16.75,15.5,16.75
2021-03-29,07:00:00,16.4,16.4,14.8,14.8
2021-03-29,08:00:00,13.25,15.45,13.25,13.35
2021-03-29,09:00:00,13.4,13.4,13.4,13.4
2021-03-30,06:00:00,13.8,13.8,12.1,12.45
2021-03-30,07:00:00,12.2,12.2,12.1,12.1
2021-03-30,08:00:00,12.1,12.1,12.1,12.1
2021-03-30,09:00:00,12.1,12.5,12.1,12.5
2021-03-31,06:00:00,11.25,11.25,11.25,11.25
2021-03-31,07:00:00,11.25,11.25,11.25,11.25
2021-03-31,08:00:00,11.25,11.25,11.25,11.25
2021-03-31,09:00:00,11.25,12.0,11.25,11.25
2021-04-01,06:00:00,10.15,10.15,10.15,10.15
2021-04-01,07:00:00,10.15,10.15,10.15,10.15
2021-04-01,08:00:00,10.15,10.15,10.15,10.15
2021-04-01,09:00:00,10.15,10.15,10.15,10.15
2021-04-04,06:00:00,9.14,9.14,9.14,9.14
2021-04-04,08:00:00,9.14,9.14,9.14,9.14
2021-04-04,09:00:00,9.14,9.14,9.14,9.14
2021-04-05,06:00:00,8.23,8.23,8.23,8.23
2021-04-05,09:00:00,8.23,8.23,8.23,8.23
2021-04-06,06:00:00,7.41,7.41,7.41,7.41
2021-04-06,08:00:00,7.41,7.41,7.41,7.41
2021-04-07,06:00:00,6.67,6.67,6.67,6.67
2021-04-07,07:00:00,6.67,6.67,6.67,6.67
2021-04-07,08:00:00,6.67,6.67,6.67,6.67
2021-04-07,09:00:00,6.67,6.67,6.67,6.67
2021-04-08,06:00:00,6.01,7.67,6.01,6.02
2021-04-08,07:00:00,6.06,6.06,6.01,6.01
2021-04-08,08:00:00,6.01,6.01,6.01,6.01
2021-04-08,09:00:00,6.01,6.01,6.01,6.01
2021-04-11,06:00:00,5.5,5.79,5.5,5.79
2021-04-11,07:00:00,5.69,5.69,5.41,5.55
2021-04-11,08:00:00,5.41,6.5,5.41,6.3
2021-04-11,09:00:00,5.9,6.35,5.9,6.33
2021-04-12,06:00:00,7.0,7.0,6.4,6.4
2021-04-12,07:00:00,6.98,7.0,6.98,7.0
2021-04-12,08:00:00,7.0,7.0,7.0,7.0
2021-04-12,09:00:00,6.9,7.25,6.7,7.19
2021-04-13,06:00:00,7.19,7.8,7.19,7.8
2021-04-13,07:00:00,7.41,8.26,7.4,8.26
2021-04-13,08:00:00,8.26,8.26,8.26,8.26
2021-04-13,09:00:00,8.26,8.26,8.2,8.26
2021-04-14,06:00:00,8.26,8.26,8.26,8.26
2021-04-14,07:00:00,8.1,8.1,7.44,7.85
2021-04-14,08:00:00,7.51,8.7,7.44,8.5
2021-04-14,09:00:00,8.5,8.5,7.5,7.97
2021-04-15,06:00:00,7.2,8.23,7.2,8.17
2021-04-15,07:00:00,8.0,8.0,8.0,8.0
2021-04-15,09:00:00,7.69,7.69,7.69,7.69
2021-04-18,06:00:00,7.3,8.1,7.3,8.1
2021-04-18,08:00:00,7.36,7.91,6.93,6.95
2021-04-18,09:00:00,6.95,6.99,6.93,6.93
2021-04-19,06:00:00,6.93,6.93,6.24,6.65
2021-04-19,07:00:00,6.25,6.35,6.24,6.24
2021-04-19,09:00:00,6.3,6.3,6.25,6.25
2021-04-20,06:00:00,5.94,6.6,5.63,5.67
2021-04-20,07:00:00,5.8,6.14,5.8,5.91
2021-04-20,08:00:00,5.91,5.91,5.64,5.64
2021-04-20,09:00:00,5.64,5.89,5.63,5.63
2021-04-21,06:00:00,5.25,5.25,5.23,5.23
2021-04-21,07:00:00,5.85,5.93,5.85,5.93
2021-04-21,08:00:00,5.53,5.53,5.07,5.07
2021-04-21,09:00:00,5.07,5.07,5.07,5.07
2021-04-22,06:00:00,4.7,4.99,4.7,4.99
2021-04-22,07:00:00,4.71,4.84,4.57,4.84
2021-04-22,08:00:00,4.6,4.8,4.57,4.57
2021-04-22,09:00:00,4.57,4.57,4.57,4.57
2021-04-25,06:00:00,4.12,4.13,4.12,4.12
2021-04-25,07:00:00,4.12,4.12,4.12,4.12
2021-04-25,09:00:00,4.12,4.12,4.12,4.12
2021-04-26,06:00:00,3.77,3.77,3.71,3.71
2021-04-26,07:00:00,3.98,3.98,3.75,3.9
2021-04-26,08:00:00,3.77,3.77,3.71,3.71
2021-04-26,09:00:00,3.71,3.71,3.71,3.71
2021-04-27,07:00:00,3.7,3.99,3.7,3.9
2021-04-27,08:00:00,4.0,4.0,3.9,3.9
2021-04-27,09:00:00,3.75,4.24,3.75,4.23
2021-04-28,08:00:00,4.3,4.86,4.3,4.86
2021-04-28,09:00:00,4.86,4.86,4.86,4.86
2021-04-29,06:00:00,4.55,5.58,4.38,5.45
2021-04-29,07:00:00,4.74,4.77,4.7,4.7
2021-04-29,08:00:00,4.7,5.0,4.7,5.0
2021-04-29,09:00:00,5.23,5.23,4.4,4.7
2021-04-29,10:00:00,4.7,4.7,4.7,4.7
2021-05-02,08:00:00,4.99,4.99,4.99,4.99
2021-05-02,09:00:00,4.89,4.89,4.89,4.89
2021-05-03,07:00:00,4.99,5.6,4.89,5.6
2021-05-03,08:00:00,5.59,5.62,4.64,4.66
2021-05-03,09:00:00,5.12,5.56,5.12,5.18
2021-05-04,08:00:00,5.5,5.86,5.5,5.6
2021-05-04,09:00:00,5.6,5.8,5.6,5.8
2021-05-05,06:00:00,5.69,6.1,5.69,6.1
2021-05-05,07:00:00,6.1,6.15,6.1,6.15
2021-05-05,09:00:00,6.15,6.35,5.55,6.1
2021-05-06,06:00:00,6.5,6.5,5.7,5.7
2021-05-06,07:00:00,5.72,6.1,5.7,5.95
2021-05-06,08:00:00,6.14,6.7,6.14,6.5
2021-05-06,09:00:00,6.7,6.85,6.5,6.85
2021-05-09,06:00:00,6.4,7.13,6.4,6.55
2021-05-09,07:00:00,7.0,7.5,6.61,7.0
2021-05-09,08:00:00,7.17,7.7,7.1,7.11
2021-05-09,09:00:00,7.36,7.36,7.25,7.25
2021-05-10,06:00:00,7.26,7.8,7.05,7.6
2021-05-10,07:00:00,7.62,7.69,7.33,7.33
2021-05-10,08:00:00,7.59,7.85,7.59,7.85
2021-05-10,09:00:00,7.84,8.3,7.84,8.29
2021-05-16,06:00:00,7.89,8.38,7.88,8.18
2021-05-16,09:00:00,7.78,8.13,7.75,7.75
2021-05-17,06:00:00,7.99,7.99,7.99,7.99
2021-05-17,07:00:00,7.94,7.99,7.57,7.99
2021-05-17,09:00:00,7.99,7.99,7.99,7.99
2021-05-18,07:00:00,7.54,7.54,7.2,7.2
2021-05-18,08:00:00,7.25,7.85,7.25,7.69
2021-05-18,09:00:00,7.65,8.12,7.55,7.99
2021-05-19,06:00:00,7.46,7.46,7.43,7.43
2021-05-19,07:00:00,7.5,7.9,7.47,7.51
2021-05-19,08:00:00,7.65,8.1,7.44,8.1
2021-05-19,09:00:00,8.0,8.0,8.0,8.0
2021-05-20,06:00:00,7.4,7.4,7.4,7.4
2021-05-20,07:00:00,7.61,7.94,7.6,7.64
2021-05-20,08:00:00,7.66,7.66,7.65,7.65
2021-05-20,09:00:00,7.65,7.65,7.49,7.49
2021-05-23,06:00:00,7.8,8.0,7.8,8.0
2021-05-23,07:00:00,7.89,7.98,7.89,7.98
2021-05-23,08:00:00,7.56,7.56,7.5,7.5
2021-05-23,09:00:00,7.51,7.51,7.5,7.5
2021-05-24,06:00:00,7.89,7.9,7.89,7.9
2021-05-24,07:00:00,7.85,7.85,7.85,7.85
2021-05-24,09:00:00,7.4,7.79,7.11,7.79
2021-05-25,09:00:00,7.5,7.78,7.43,7.78
2021-05-26,07:00:00,7.59,7.77,7.22,7.77
2021-05-26,08:00:00,7.31,7.69,7.3,7.69
2021-05-26,09:00:00,7.33,7.33,7.3,7.3
2021-05-27,06:00:00,7.22,7.22,7.22,7.22
2021-05-27,07:00:00,7.25,7.26,7.25,7.26
2021-05-27,08:00:00,7.45,7.45,7.45,7.45
2021-05-27,09:00:00,7.49,7.5,7.49,7.5
2021-05-30,06:00:00,7.5,7.5,7.5,7.5
2021-05-30,07:00:00,7.25,7.32,7.25,7.3
2021-05-30,08:00:00,7.45,7.79,7.31,7.5
2021-05-30,09:00:00,7.26,7.3,7.26,7.3
2021-05-31,06:00:00,7.7,7.7,7.0,7.55
2021-05-31,07:00:00,7.01,7.01,7.0,7.0
2021-05-31,08:00:00,7.19,7.19,7.19,7.19
2021-05-31,09:00:00,7.19,7.4,7.0,7.05
2021-06-01,06:00:00,7.35,7.4,7.29,7.3
2021-06-01,09:00:00,7.3,7.3,7.3,7.3
2021-06-02,08:00:00,7.11,7.11,7.1,7.11
2021-06-02,09:00:00,7.12,7.12,7.12,7.12
2021-06-03,06:00:00,6.82,7.05,6.75,7.05
2021-06-03,07:00:00,7.01,7.01,7.01,7.01
2021-06-03,08:00:00,7.01,7.01,6.8,6.8
2021-06-03,09:00:00,6.82,7.1,6.82,7.1
2021-06-06,06:00:00,7.0,7.48,7.0,7.05
2021-06-06,07:00:00,7.05,7.05,7.05,7.05
2021-06-06,08:00:00,7.05,7.05,6.83,6.83
2021-06-06,09:00:00,6.83,6.83,6.83,6.83
2021-06-07,07:00:00,6.71,6.71,6.7,6.7
2021-06-07,08:00:00,6.6,6.99,6.15,6.99
2021-06-08,07:00:00,6.37,6.88,6.3,6.88
2021-06-08,08:00:00,6.4,6.6,6.4,6.6
2021-06-08,09:00:00,6.4,6.4,6.3,6.3
2021-06-09,06:00:00,6.85,6.85,6.12,6.68
2021-06-09,07:00:00,6.68,6.68,6.2,6.65
2021-06-10,06:00:00,6.34,6.34,6.0,6.22
2021-06-10,07:00:00,6.2,6.28,6.18,6.28
2021-06-10,08:00:00,6.12,6.13,6.08,6.12
2021-06-10,09:00:00,6.16,6.3,6.15,6.3
2021-06-13,06:00:00,6.44,6.45,6.44,6.45
2021-06-13,07:00:00,6.45,6.55,6.45,6.55
2021-06-13,08:00:00,6.55,6.55,6.55,6.55
2021-06-13,09:00:00,6.34,6.34,6.11,6.11
2021-06-14,07:00:00,6.12,6.12,6.12,6.12
2021-06-14,08:00:00,6.2,6.2,6.2,6.2
2021-06-15,06:00:00,6.2,6.2,6.2,6.2
2021-06-16,06:00:00,6.44,6.5,6.4,6.5
2021-06-16,07:00:00,6.47,6.47,6.47,6.47
2021-06-16,09:00:00,6.23,6.23,6.2,6.2
2021-06-17,07:00:00,6.05,6.05,5.6,6.04
2021-06-17,09:00:00,5.82,5.82,5.8,5.82
2021-06-20,06:00:00,5.63,5.63,5.63,5.63
2021-06-20,07:00:00,5.62,5.62,5.5,5.5
2021-06-20,08:00:00,5.52,5.65,5.4,5.65
2021-06-20,09:00:00,5.98,5.98,5.98,5.98
2021-06-21,06:00:00,5.5,5.5,5.4,5.4
2021-06-21,07:00:00,5.41,5.41,5.4,5.4
2021-06-21,08:00:00,5.41,5.41,5.41,5.41
2021-06-21,09:00:00,5.5,5.54,5.4,5.4
2021-06-22,07:00:00,5.4,5.63,5.4,5.63
2021-06-22,08:00:00,5.63,5.65,5.63,5.65
2021-06-22,09:00:00,5.55,5.55,5.3,5.3
2021-06-23,06:00:00,5.11,5.4,5.1,5.23
2021-06-23,07:00:00,5.6,5.6,5.6,5.6
2021-06-24,06:00:00,5.13,5.15,5.1,5.1
2021-06-24,07:00:00,5.1,5.35,5.1,5.15
2021-06-24,09:00:00,5.15,5.15,5.05,5.05
2021-06-27,06:00:00,5.13,5.15,5.05,5.15
2021-06-27,07:00:00,5.3,5.35,5.3,5.3
2021-06-27,08:00:00,5.16,5.26,5.15,5.26
2021-06-27,09:00:00,5.23,5.25,5.23,5.25
2021-06-28,06:00:00,5.3,5.5,5.3,5.5
2021-06-28,07:00:00,5.49,5.5,5.4,5.4
2021-06-28,08:00:00,5.4,5.4,5.4,5.4
2021-06-29,07:00:00,5.3,5.35,5.3,5.35
2021-06-29,08:00:00,5.15,5.15,5.15,5.15
2021-06-29,09:00:00,5.11,5.11,5.1,5.1
2021-06-30,06:00:00,5.05,5.05,4.61,4.99
2021-06-30,07:00:00,4.95,5.0,4.95,5.0
2021-06-30,08:00:00,5.0,5.0,5.0,5.0
2021-06-30,09:00:00,5.0,5.1,4.92,5.1
2021-07-01,07:00:00,5.1,5.1,5.1,5.1
2021-07-01,09:00:00,5.1,5.1,5.1,5.1
2021-07-04,06:00:00,5.15,5.16,5.15,5.16
2021-07-04,07:00:00,5.16,5.16,5.16,5.16
2021-07-04,08:00:00,5.2,5.4,5.2,5.4
2021-07-04,09:00:00,5.16,5.16,5.15,5.15
2021-07-05,06:00:00,5.15,5.15,5.15,5.15
2021-07-05,08:00:00,5.15,5.15,5.0,5.0
2021-07-06,07:00:00,5.02,5.02,5.0,5.0
2021-07-06,08:00:00,5.0,5.0,5.0,5.0
2021-07-06,09:00:00,5.4,5.4,5.4,5.4
2021-07-07,06:00:00,5.4,5.8,5.4,5.4
2021-07-07,07:00:00,5.06,5.15,5.06,5.15
2021-07-07,08:00:00,5.2,5.25,5.2,5.25
2021-07-07,09:00:00,5.15,5.27,5.05,5.27
2021-07-08,06:00:00,5.02,5.05,5.01,5.05
2021-07-08,07:00:00,5.05,5.06,5.05,5.06
2021-07-08,08:00:00,5.06,5.06,5.05,5.05
2021-07-08,09:00:00,5.05,5.05,5.01,5.01
2021-07-11,09:00:00,4.8,4.8,4.8,4.8
2021-07-12,07:00:00,4.66,4.66,4.55,4.62
2021-07-12,09:00:00,4.63,4.63,4.63,4.63
2021-07-13,07:00:00,4.97,5.0,4.97,5.0
2021-07-13,08:00:00,5.14,5.32,5.14,5.3
2021-07-13,09:00:00,5.3,5.32,5.2,5.29
2021-07-14,06:00:00,5.01,5.01,5.0,5.0
2021-07-14,07:00:00,5.29,5.3,5.29,5.3
2021-07-14,08:00:00,5.05,5.05,5.05,5.05
2021-07-14,09:00:00,5.25,5.6,5.25,5.6
2021-07-15,06:00:00,5.5,5.85,5.5,5.85
2021-07-15,07:00:00,5.85,6.44,5.85,6.44
2021-07-15,08:00:00,6.44,6.44,6.44,6.44
2021-07-15,09:00:00,6.44,6.44,6.44,6.44
2021-07-18,06:00:00,7.12,7.3,6.56,7.3
2021-07-18,07:00:00,7.0,7.0,7.0,7.0
2021-07-18,08:00:00,7.1,7.1,7.1,7.1
2021-07-18,09:00:00,7.1,7.3,7.1,7.3
2021-07-25,06:00:00,8.0,8.39,8.0,8.39
2021-07-25,07:00:00,8.38,8.39,8.36,8.39
2021-07-25,08:00:00,8.39,8.39,8.39,8.39
2021-07-25,09:00:00,8.39,8.39,8.39,8.39
2021-07-26,06:00:00,8.9,9.64,8.9,9.64
2021-07-26,07:00:00,9.64,9.64,9.64,9.64
2021-07-26,08:00:00,9.64,9.64,9.64,9.64
2021-07-27,06:00:00,10.6,11.05,8.75,10.0
2021-07-27,07:00:00,10.0,10.0,8.68,8.68
2021-07-27,08:00:00,9.2,10.4,9.2,10.0
2021-07-27,09:00:00,9.95,9.95,9.95,9.95
2021-07-28,06:00:00,9.5,9.95,8.96,8.96
2021-07-28,07:00:00,8.96,8.96,8.96,8.96
2021-07-29,06:00:00,8.1,8.1,8.07,8.07
2021-07-29,07:00:00,8.07,8.7,8.07,8.37
2021-07-29,08:00:00,8.07,8.5,8.07,8.5
2021-07-29,09:00:00,8.25,8.45,8.07,8.29
2021-08-01,06:00:00,8.3,9.08,8.3,9.08
2021-08-01,07:00:00,8.2,8.2,8.05,8.05
2021-08-01,08:00:00,8.02,8.02,7.68,7.68
2021-08-01,09:00:00,7.68,7.87,7.47,7.87
2021-08-02,06:00:00,8.35,8.45,8.35,8.45
2021-08-02,07:00:00,8.16,8.17,8.16,8.17
2021-08-03,06:00:00,7.6,7.61,7.36,7.4
2021-08-03,07:00:00,7.6,7.6,7.6,7.6
2021-08-03,08:00:00,7.6,7.89,7.4,7.89
2021-08-03,09:00:00,7.85,7.85,7.85,7.85
2021-08-04,06:00:00,7.2,7.5,7.07,7.08
2021-08-04,07:00:00,7.1,7.2,7.1,7.2
2021-08-04,08:00:00,7.1,7.1,7.08,7.1
2021-08-04,09:00:00,7.1,7.29,7.07,7.07
2021-08-05,07:00:00,6.67,7.01,6.67,7.01
2021-08-05,08:00:00,7.25,7.73,7.25,7.73
2021-08-05,09:00:00,7.67,7.88,7.5,7.88
2021-08-08,06:00:00,8.0,8.5,8.0,8.3
2021-08-08,07:00:00,8.0,8.36,7.87,8.23
2021-08-08,08:00:00,8.23,8.23,8.01,8.01
2021-08-08,09:00:00,8.01,8.1,7.4,8.1
2021-08-09,07:00:00,7.7,7.9,7.7,7.9
2021-08-09,08:00:00,8.0,8.0,7.85,7.85
2021-08-09,09:00:00,7.8,7.8,7.8,7.8
2021-08-10,06:00:00,8.15,8.15,8.15,8.15
2021-08-10,07:00:00,7.8,7.8,7.8,7.8
2021-08-10,08:00:00,7.5,7.5,7.3,7.3
2021-08-10,09:00:00,7.1,7.14,7.02,7.03
2021-08-11,06:00:00,7.0,7.0,6.4,6.4
2021-08-11,07:00:00,6.55,6.9,6.5,6.9
2021-08-11,08:00:00,6.9,6.9,6.8,6.9
2021-08-11,09:00:00,6.6,6.6,6.55,6.55
2021-08-15,07:00:00,6.7,6.8,6.7,6.8
2021-08-15,08:00:00,6.7,7.4,6.7,7.3
2021-08-15,09:00:00,7.3,7.3,7.11,7.3
2021-08-16,06:00:00,7.3,7.3,6.7,6.7
2021-08-16,07:00:00,7.2,7.2,6.66,6.66
2021-08-16,09:00:00,7.0,7.0,6.66,7.0
2021-08-17,06:00:00,7.0,7.3,7.0,7.3
2021-08-17,07:00:00,7.0,7.3,6.8,7.0
2021-08-17,08:00:00,6.85,6.85,6.85,6.85
2021-08-17,09:00:00,6.84,7.3,6.8,7.3
2021-08-18,06:00:00,6.91,7.53,6.81,6.81
2021-08-18,07:00:00,7.0,7.4,7.0,7.4
2021-08-18,08:00:00,6.84,7.28,6.79,7.28
2021-08-18,09:00:00,6.85,6.85,6.85,6.85
2021-08-19,07:00:00,7.0,7.0,6.81,6.81
2021-08-19,08:00:00,7.18,7.2,7.18,7.2
2021-08-22,06:00:00,7.48,8.19,7.2,7.79
2021-08-22,07:00:00,8.0,8.12,7.56,7.81
2021-08-22,08:00:00,7.94,7.94,7.65,7.65
2021-08-22,09:00:00,7.84,7.84,7.7,7.83
2021-08-23,06:00:00,7.98,7.99,7.58,7.58
2021-08-23,07:00:00,7.9,8.12,7.85,7.85
2021-08-23,08:00:00,7.95,7.95,7.6,7.95
2021-08-23,09:00:00,7.95,8.0,7.95,8.0
2021-08-24,06:00:00,8.0,8.98,8.0,8.8
2021-08-24,07:00:00,8.8,8.9,8.7,8.87
2021-08-24,08:00:00,8.73,9.2,8.72,9.2
2021-08-25,06:00:00,10.3,10.55,9.4,10.3
2021-08-25,07:00:00,10.0,10.3,9.62,9.62
2021-08-25,08:00:00,9.62,10.4,9.5,9.9
2021-08-25,09:00:00,9.9,10.15,9.8,9.99
2021-08-26,06:00:00,10.0,10.4,9.2,9.2
2021-08-26,07:00:00,9.5,9.5,9.0,9.0
2021-08-26,08:00:00,9.0,9.47,9.0,9.0
2021-08-26,09:00:00,9.0,9.0,9.0,9.0
2021-08-29,06:00:00,8.11,8.9,8.1,8.11
2021-08-29,07:00:00,8.16,8.5,8.11,8.5
2021-08-29,08:00:00,8.49,9.14,8.45,9.0
2021-08-29,09:00:00,9.0,9.15,8.8,8.8
2021-08-30,06:00:00,9.24,9.25,8.7,8.7
2021-08-30,07:00:00,8.98,8.98,8.98,8.98
2021-08-31,06:00:00,8.7,8.8,8.7,8.72
2021-08-31,07:00:00,8.8,9.1,8.8,9.1
2021-08-31,08:00:00,9.2,9.3,9.1,9.25
2021-08-31,09:00:00,8.88,9.2,8.88,9.19
2021-09-01,06:00:00,9.24,9.24,9.03,9.19
2021-09-01,07:00:00,9.09,9.09,9.09,9.09
2021-09-01,08:00:00,8.9,8.9,8.74,8.74
2021-09-01,09:00:00,9.0,9.0,9.0,9.0
2021-09-02,06:00:00,9.24,9.24,8.81,8.81
2021-09-02,07:00:00,9.15,9.15,8.82,9.11
2021-09-02,08:00:00,9.1,9.1,8.52,9.0
2021-09-05,06:00:00,8.8,9.2,8.7,8.7
2021-09-05,07:00:00,9.1,9.1,8.72,9.05
2021-09-05,09:00:00,9.0,9.05,8.8,9.02
2021-09-06,06:00:00,8.77,8.9,8.77,8.9
2021-09-06,08:00:00,8.54,8.54,8.5,8.5
2021-09-06,09:00:00,8.5,8.79,8.4,8.41
2021-09-07,06:00:00,8.9,8.9,8.21,8.87
2021-09-07,09:00:00,8.32,8.79,8.31,8.79
2021-09-08,06:00:00,8.21,8.8,8.0,8.4
2021-09-08,07:00:00,8.71,8.71,8.71,8.71
2021-09-08,08:00:00,8.4,8.4,8.4,8.4
2021-09-08,09:00:00,8.4,8.7,8.4,8.7
2021-09-09,06:00:00,8.69,8.69,8.39,8.69
2021-09-09,08:00:00,8.69,8.69,8.69,8.69
2021-09-09,09:00:00,8.5,8.68,8.5,8.68
2021-09-12,06:00:00,8.99,8.99,8.99,8.99
2021-09-12,07:00:00,8.75,8.75,8.5,8.5
2021-09-12,08:00:00,8.5,8.5,8.5,8.5
2021-09-12,09:00:00,8.5,8.68,8.37,8.49
2021-09-13,06:00:00,8.31,8.69,8.31,8.69
2021-09-13,07:00:00,8.21,8.55,8.0,8.0
2021-09-13,08:00:00,7.9,8.15,7.65,8.15
2021-09-13,09:00:00,8.1,8.14,8.01,8.01
2021-09-14,06:00:00,7.57,7.57,7.57,7.57
2021-09-14,07:00:00,7.61,8.09,7.57,7.6
2021-09-14,09:00:00,7.62,7.9,7.62,7.9
2021-09-15,06:00:00,7.9,7.98,7.62,7.98
2021-09-15,07:00:00,7.76,7.96,7.76,7.96
2021-09-15,08:00:00,7.96,8.08,7.96,8.08
2021-09-15,09:00:00,7.85,7.85,7.85,7.85
2021-09-16,06:00:00,8.05,8.5,7.92,8.5
2021-09-16,07:00:00,8.22,8.22,8.2,8.2
2021-09-16,08:00:00,8.48,8.75,8.45,8.5
2021-09-16,09:00:00,8.55,8.68,8.5,8.67
2021-09-19,06:00:00,8.99,9.0,8.65,8.65
2021-09-19,07:00:00,8.4,8.4,8.4,8.4
2021-09-19,08:00:00,8.41,8.61,8.4,8.48
2021-09-19,09:00:00,8.48,8.56,8.1,8.56
2021-09-20,06:00:00,8.39,8.39,8.0,8.05
2021-09-20,07:00:00,8.08,8.08,7.99,8.0
2021-09-20,08:00:00,8.0,8.34,7.99,8.3
2021-09-20,09:00:00,8.24,8.24,7.99,7.99
2021-09-21,06:00:00,8.0,8.09,8.0,8.09
2021-09-21,07:00:00,8.01,8.01,8.01,8.01
2021-09-21,08:00:00,8.01,8.01,8.01,8.01
2021-09-22,06:00:00,8.35,8.35,8.0,8.0
2021-09-22,07:00:00,8.0,8.0,8.0,8.0
2021-09-22,08:00:00,8.01,8.2,8.0,8.2
2021-09-22,09:00:00,8.0,8.0,8.0,8.0
2021-09-23,06:00:00,8.05,8.1,8.0,8.0
2021-09-23,07:00:00,8.15,8.7,8.15,8.7
2021-09-23,08:00:00,8.7,8.8,8.5,8.5
2021-09-23,09:00:00,8.5,8.5,8.21,8.5
2021-09-26,06:00:00,8.35,8.35,8.3,8.3
2021-09-26,07:00:00,8.3,8.4,8.25,8.25
2021-09-26,08:00:00,8.23,8.23,8.22,8.22
2021-09-26,09:00:00,8.22,8.22,8.22,8.22
2021-09-27,06:00:00,8.12,8.12,8.01,8.01
2021-09-27,07:00:00,8.05,8.25,8.01,8.25
2021-09-27,09:00:00,8.25,8.29,8.25,8.29
2021-09-28,07:00:00,8.15,8.35,8.15,8.35
