Date,Time,open,high,low,close
2006-10-29,23:00:00,107.765625,107.890625,107.671875,107.75
2006-10-30,23:00:00,107.78125,108.25,107.703125,108.21875
2006-10-31,23:00:00,108.21875,108.609375,108.09375,108.53125
2006-11-01,23:00:00,108.5,108.5,108.21875,108.3125
2006-11-02,23:00:00,108.296875,108.5,107.390625,107.46875
2006-11-05,23:00:00,107.4375,107.578125,107.3125,107.515625
2006-11-06,23:00:00,107.5625,108.078125,107.53125,107.859375
2006-11-07,23:00:00,107.859375,108.1875,107.8125,108.046875
2006-11-08,23:00:00,108.015625,108.15625,107.890625,108.0625
2006-11-09,23:00:00,108.09375,108.375,108.046875,108.28125
2006-11-12,23:00:00,108.265625,108.4375,107.9375,108.15625
2006-11-13,23:00:00,108.09375,108.578125,107.9375,108.390625
2006-11-14,23:00:00,108.375,108.46875,107.953125,108.03125
2006-11-15,23:00:00,107.984375,108.453125,107.640625,107.75
2006-11-16,23:00:00,107.6875,108.328125,107.671875,108.171875
2006-11-19,23:00:00,108.1875,108.328125,108.09375,108.21875
2006-11-20,23:00:00,108.21875,108.390625,108.09375,108.34375
2006-11-21,23:00:00,108.359375,108.484375,108.265625,108.421875
2006-11-23,23:00:00,108.40625,108.703125,108.359375,108.5
2006-11-26,23:00:00,108.46875,108.640625,108.15625,108.59375
2006-11-27,23:00:00,108.609375,108.96875,108.5,108.8125
2006-11-28,23:00:00,108.8125,108.96875,108.671875,108.71875
2006-11-29,23:00:00,108.671875,109.140625,108.671875,109.109375
2006-11-30,23:00:00,109.203125,109.65625,109.015625,109.484375
2006-12-03,23:00:00,109.421875,109.5,109.25,109.453125
2006-12-04,23:00:00,109.484375,109.640625,109.203125,109.421875
2006-12-05,23:00:00,109.375,109.40625,109.0625,109.125
2006-12-06,23:00:00,109.109375,109.296875,108.984375,109.125
2006-12-07,23:00:00,109.109375,109.15625,108.5625,108.609375
2006-12-10,23:00:00,108.609375,108.90625,108.5625,108.828125
2006-12-11,23:00:00,108.78125,109.140625,108.75,109.078125
2006-12-12,23:00:00,109.078125,109.21875,108.390625,108.484375
2006-12-13,23:00:00,108.421875,108.59375,108.265625,108.34375
2006-12-14,23:00:00,108.328125,109.0,108.21875,108.328125
2006-12-17,23:00:00,108.328125,108.484375,108.25,108.375
2006-12-18,23:00:00,108.390625,108.59375,108.0625,108.328125
2006-12-19,23:00:00,108.34375,108.46875,108.265625,108.328125
2006-12-20,23:00:00,108.3125,108.71875,108.28125,108.671875
2006-12-21,23:00:00,108.640625,108.6875,108.078125,108.15625
2006-12-25,23:00:00,108.171875,108.375,108.109375,108.265625
2006-12-26,23:00:00,108.265625,108.328125,107.796875,107.859375
2006-12-27,23:00:00,107.859375,108.03125,107.390625,107.59375
2006-12-28,23:00:00,107.59375,107.71875,107.359375,107.46875
2007-01-01,23:00:00,107.484375,107.78125,107.46875,107.59375
2007-01-02,23:00:00,107.609375,107.96875,107.53125,107.75
2007-01-03,23:00:00,107.75,108.171875,107.703125,108.0625
2007-01-04,23:00:00,108.140625,108.328125,107.46875,107.875
2007-01-07,23:00:00,107.875,107.921875,107.671875,107.8125
2007-01-08,23:00:00,107.84375,107.90625,107.671875,107.8125
2007-01-09,23:00:00,107.796875,107.890625,107.515625,107.6875
2007-01-10,23:00:00,107.65625,107.671875,107.1875,107.3125
2007-01-11,23:00:00,107.328125,107.375,107.03125,107.109375
2007-01-15,23:00:00,107.078125,107.359375,107.078125,107.234375
2007-01-16,23:00:00,107.265625,107.375,106.953125,106.984375
2007-01-17,23:00:00,107.0,107.234375,106.734375,107.1875
2007-01-18,23:00:00,107.21875,107.28125,106.9375,107.046875
2007-01-21,23:00:00,107.0,107.21875,106.921875,107.140625
2007-01-22,23:00:00,107.109375,107.203125,106.828125,106.890625
2007-01-23,23:00:00,106.859375,107.0,106.78125,106.875
2007-01-24,23:00:00,106.859375,106.9375,106.40625,106.5
2007-01-25,23:00:00,106.421875,106.59375,106.203125,106.4375
2007-01-28,23:00:00,106.4375,106.578125,106.28125,106.359375
2007-01-29,23:00:00,106.3125,106.5,106.3125,106.453125
2007-01-30,23:00:00,106.46875,106.875,106.28125,106.75
2007-01-31,23:00:00,106.8125,107.140625,106.609375,106.671875
2007-02-01,23:00:00,106.65625,106.96875,106.5625,106.71875
2007-02-04,23:00:00,106.71875,106.921875,106.703125,106.84375
2007-02-05,23:00:00,106.84375,107.171875,106.71875,107.125
2007-02-06,23:00:00,107.125,107.34375,107.03125,107.296875
2007-02-07,23:00:00,107.28125,107.421875,107.15625,107.328125
2007-02-08,23:00:00,107.3125,107.3125,106.890625,106.984375
2007-02-11,23:00:00,107.0,107.03125,106.78125,106.859375
2007-02-12,23:00:00,106.84375,106.96875,106.71875,106.796875
2007-02-13,23:00:00,106.796875,107.40625,106.78125,107.34375
2007-02-14,23:00:00,107.28125,107.65625,107.203125,107.515625
2007-02-15,23:00:00,107.5,107.8125,107.46875,107.59375
2007-02-19,23:00:00,107.578125,107.703125,107.421875,107.671875
2007-02-20,23:00:00,107.671875,107.78125,107.390625,107.59375
2007-02-21,23:00:00,107.578125,107.578125,107.234375,107.328125
2007-02-22,23:00:00,107.296875,107.796875,107.25,107.6875
2007-02-25,23:00:00,107.703125,108.03125,107.703125,107.984375
2007-02-26,23:00:00,108.0,109.234375,107.96875,108.78125
2007-02-27,23:00:00,108.828125,108.84375,108.390625,108.5625
2007-02-28,23:00:00,108.484375,109.03125,108.40625,108.59375
2007-03-01,23:00:00,108.59375,109.0,108.484375,108.875
2007-03-04,23:00:00,109.015625,109.359375,108.765625,108.84375
2007-03-05,23:00:00,108.953125,108.96875,108.65625,108.75
2007-03-06,23:00:00,108.734375,109.0625,108.671875,108.953125
2007-03-07,23:00:00,109.015625,109.046875,108.703125,108.921875
2007-03-08,23:00:00,108.90625,108.90625,108.21875,108.359375
2007-03-11,22:00:00,108.328125,108.734375,108.21875,108.609375
2007-03-12,22:00:00,108.5625,109.140625,108.546875,109.078125
2007-03-13,22:00:00,109.140625,109.28125,108.8125,108.921875
2007-03-14,22:00:00,108.8125,108.90625,108.65625,108.828125
2007-03-15,22:00:00,108.796875,108.90625,108.515625,108.765625
2007-03-18,22:00:00,108.796875,108.859375,108.5,108.59375
2007-03-19,22:00:00,108.59375,108.84375,108.53125,108.734375
2007-03-20,22:00:00,108.703125,109.0625,108.3125,109.0
2007-03-21,22:00:00,108.859375,108.921875,108.453125,108.53125
2007-03-22,22:00:00,108.546875,108.734375,108.3125,108.375
2007-03-25,22:00:00,108.359375,108.71875,108.203125,108.53125
2007-03-26,22:00:00,108.4375,108.546875,108.328125,108.390625
2007-03-27,22:00:00,108.453125,108.78125,108.265625,108.375
2007-03-28,22:00:00,108.375,108.40625,108.109375,108.25
2007-03-29,22:00:00,108.140625,108.71875,107.890625,108.125
2007-04-01,22:00:00,108.140625,108.265625,108.078125,108.15625
2007-04-02,22:00:00,108.171875,108.1875,107.953125,108.0
2007-04-03,22:00:00,107.96875,108.28125,107.9375,108.125
2007-04-04,22:00:00,108.125,108.1875,107.90625,107.953125
2007-04-05,22:00:00,107.921875,107.953125,107.34375,107.390625
2007-04-08,22:00:00,107.375,107.5,107.359375,107.4375
2007-04-09,22:00:00,107.421875,107.6875,107.421875,107.578125
2007-04-10,22:00:00,107.578125,107.734375,107.421875,107.484375
2007-04-11,22:00:00,107.484375,107.671875,107.4375,107.484375
2007-04-12,22:00:00,107.46875,107.609375,107.25,107.3125
2007-04-15,22:00:00,107.28125,107.5,107.171875,107.453125
2007-04-16,22:00:00,107.453125,107.84375,107.3125,107.796875
2007-04-17,22:00:00,107.828125,108.09375,107.765625,108.03125
2007-04-18,22:00:00,108.046875,108.25,107.890625,107.984375
2007-04-19,22:00:00,108.0,108.0625,107.828125,108.0
2007-04-22,22:00:00,107.96875,108.21875,107.859375,108.125
2007-04-23,22:00:00,108.15625,108.4375,108.140625,108.328125
2007-04-24,22:00:00,108.3125,108.40625,108.078125,108.171875
2007-04-25,22:00:00,108.140625,108.171875,107.796875,107.90625
2007-04-26,22:00:00,107.828125,108.125,107.78125,107.84375
2007-04-29,22:00:00,107.875,108.375,107.859375,108.328125
2007-04-30,22:00:00,108.359375,108.46875,108.015625,108.21875
2007-05-01,22:00:00,108.21875,108.328125,108.078125,108.171875
2007-05-02,22:00:00,108.1875,108.375,107.828125,107.953125
2007-05-03,22:00:00,107.953125,108.28125,107.5625,108.21875
2007-05-06,22:00:00,108.21875,108.3125,108.09375,108.234375
2007-05-07,22:00:00,108.265625,108.421875,108.234375,108.265625
2007-05-08,22:00:00,108.25,108.3125,107.9375,107.953125
2007-05-09,22:00:00,107.96875,108.1875,107.875,108.140625
2007-05-10,22:00:00,108.171875,108.5,107.921875,107.96875
2007-05-13,22:00:00,107.9375,107.984375,107.78125,107.84375
2007-05-14,22:00:00,107.796875,107.953125,107.578125,107.6875
2007-05-15,22:00:00,107.71875,107.875,107.625,107.6875
2007-05-16,22:00:00,107.671875,107.75,107.34375,107.359375
2007-05-17,22:00:00,107.421875,107.484375,106.96875,107.046875
2007-05-20,22:00:00,107.046875,107.171875,106.9375,107.140625
2007-05-21,22:00:00,107.140625,107.171875,106.84375,106.875
2007-05-22,22:00:00,106.859375,106.9375,106.578125,106.703125
2007-05-23,22:00:00,106.765625,106.859375,106.40625,106.6875
2007-05-24,22:00:00,106.765625,106.859375,106.5625,106.65625
2007-05-28,22:00:00,106.625,106.703125,106.4375,106.5
2007-05-29,22:00:00,106.46875,106.765625,106.453125,106.5
2007-05-30,22:00:00,106.546875,106.671875,106.203125,106.390625
2007-05-31,22:00:00,106.359375,106.484375,105.859375,105.921875
2007-06-03,22:00:00,105.921875,106.09375,105.875,106.0625
2007-06-04,22:00:00,106.03125,106.09375,105.625,105.75
2007-06-05,22:00:00,105.65625,105.90625,105.640625,105.859375
2007-06-06,22:00:00,105.875,105.921875,104.84375,105.078125
2007-06-07,22:00:00,104.859375,105.0625,104.125,104.953125
2007-06-10,22:00:00,104.9375,105.0,104.703125,104.859375
2007-06-11,22:00:00,104.71875,104.78125,103.8125,104.171875
2007-06-12,22:00:00,103.859375,104.421875,103.640625,104.375
2007-06-13,22:00:00,104.3125,104.578125,104.03125,104.265625
2007-06-14,22:00:00,104.25,104.75,104.09375,104.625
2007-06-17,22:00:00,104.640625,104.859375,104.453125,104.8125
2007-06-18,22:00:00,104.84375,105.34375,104.734375,105.234375
2007-06-19,22:00:00,105.265625,105.421875,104.8125,104.953125
2007-06-20,22:00:00,104.9375,105.0625,104.5625,104.75
2007-06-21,22:00:00,104.625,105.046875,104.5,104.96875
2007-06-24,22:00:00,105.03125,105.453125,105.015625,105.40625
2007-06-25,22:00:00,105.390625,105.53125,105.171875,105.265625
2007-06-26,22:00:00,105.40625,105.796875,105.3125,105.484375
2007-06-27,22:00:00,105.40625,105.421875,105.140625,105.203125
2007-06-28,22:00:00,105.21875,105.796875,105.171875,105.703125
2007-07-01,22:00:00,105.6875,106.015625,105.640625,105.9375
2007-07-02,22:00:00,105.96875,106.03125,105.5625,105.59375
2007-07-03,22:00:00,105.59375,105.59375,105.59375,105.59375
2007-07-04,22:00:00,105.46875,105.5,104.875,104.9375
2007-07-05,22:00:00,104.921875,105.0625,104.546875,104.609375
2007-07-08,22:00:00,104.65625,104.953125,104.59375,104.84375
2007-07-09,22:00:00,104.921875,105.765625,104.859375,105.625
2007-07-10,22:00:00,105.71875,106.015625,105.296875,105.421875
2007-07-11,22:00:00,105.3125,105.640625,104.984375,105.125
2007-07-12,22:00:00,105.046875,105.375,104.9375,105.15625
2007-07-15,22:00:00,105.203125,105.640625,105.171875,105.609375
2007-07-16,22:00:00,105.609375,105.640625,105.203125,105.34375
2007-07-17,22:00:00,105.578125,105.96875,105.390625,105.84375
2007-07-18,22:00:00,105.6875,105.8125,105.421875,105.734375
2007-07-19,22:00:00,105.796875,106.46875,105.6875,106.234375
2007-07-22,22:00:00,106.3125,106.421875,106.09375,106.171875
2007-07-23,22:00:00,106.25,106.5625,106.09375,106.34375
2007-07-24,22:00:00,106.546875,106.6875,106.296875,106.59375
2007-07-25,22:00:00,106.546875,107.625,106.453125,107.53125
2007-07-26,22:00:00,107.515625,107.84375,107.21875,107.390625
2007-07-29,22:00:00,107.578125,107.6875,107.109375,107.21875
2007-07-30,22:00:00,107.203125,107.640625,106.8125,107.421875
2007-07-31,22:00:00,107.65625,107.96875,107.21875,107.453125
2007-08-01,22:00:00,107.34375,107.53125,107.125,107.46875
2007-08-02,22:00:00,107.34375,108.09375,107.28125,107.875
2007-08-05,22:00:00,108.03125,108.140625,107.515625,107.671875
2007-08-06,22:00:00,107.59375,107.9375,107.265625,107.5625
2007-08-07,22:00:00,107.40625,107.40625,106.640625,106.859375
2007-08-08,22:00:00,106.6875,107.71875,106.671875,107.375
2007-08-09,22:00:00,107.484375,107.953125,107.234375,107.484375
2007-08-12,22:00:00,107.265625,107.671875,107.09375,107.53125
2007-08-13,22:00:00,107.625,107.921875,107.21875,107.875
2007-08-14,22:00:00,107.921875,108.34375,107.765625,108.1875
2007-08-15,22:00:00,108.21875,109.265625,108.15625,108.859375
2007-08-16,22:00:00,108.53125,109.0,108.125,108.59375
2007-08-19,22:00:00,108.5,108.96875,108.359375,108.78125
2007-08-20,22:00:00,108.84375,109.296875,108.734375,109.078125
2007-08-21,22:00:00,109.0625,109.078125,108.453125,108.84375
2007-08-22,22:00:00,108.578125,108.890625,108.1875,108.8125
2007-08-23,22:00:00,108.609375,108.921875,108.5625,108.65625
2007-08-26,22:00:00,108.625,109.078125,108.4375,108.84375
2007-08-27,22:00:00,109.046875,109.703125,108.953125,109.5
2007-08-28,22:00:00,109.734375,109.828125,109.21875,109.390625
2007-08-29,22:00:00,109.28125,109.84375,109.25,109.828125
2007-08-30,22:00:00,109.71875,109.78125,109.203125,109.484375
2007-09-03,22:00:00,109.125,109.390625,108.859375,109.046875
2007-09-04,22:00:00,108.984375,109.78125,108.9375,109.71875
2007-09-05,22:00:00,109.765625,109.796875,109.390625,109.5
2007-09-06,22:00:00,109.421875,110.609375,109.390625,110.546875
2007-09-09,22:00:00,110.53125,110.96875,110.390625,110.78125
2007-09-10,22:00:00,110.75,110.765625,110.328125,110.421875
2007-09-11,22:00:00,110.34375,110.6875,110.0625,110.15625
2007-09-12,22:00:00,110.125,110.3125,109.53125,109.65625
2007-09-13,22:00:00,109.8125,110.25,109.5625,109.828125
2007-09-16,22:00:00,109.84375,110.0,109.5625,109.765625
2007-09-17,22:00:00,109.765625,110.09375,109.359375,109.859375
2007-09-18,22:00:00,109.875,109.90625,109.234375,109.59375
2007-09-19,22:00:00,109.5,109.546875,108.390625,108.640625
2007-09-20,22:00:00,108.40625,108.96875,108.40625,108.890625
2007-09-23,22:00:00,108.890625,108.984375,108.609375,108.9375
2007-09-24,22:00:00,108.84375,109.40625,108.828125,109.046875
2007-09-25,22:00:00,108.984375,109.140625,108.703125,109.046875
2007-09-26,22:00:00,109.046875,109.421875,108.796875,109.375
2007-09-27,22:00:00,109.421875,109.6875,109.125,109.28125
2007-09-30,22:00:00,109.21875,109.5625,109.140625,109.34375
2007-10-01,22:00:00,109.421875,109.796875,109.171875,109.609375
2007-10-02,22:00:00,109.65625,109.84375,109.25,109.46875
2007-10-03,22:00:00,109.328125,109.703125,109.21875,109.625
2007-10-04,22:00:00,109.671875,109.703125,108.65625,108.765625
2007-10-08,22:00:00,108.78125,108.984375,108.546875,108.671875
2007-10-09,22:00:00,108.609375,108.90625,108.453125,108.703125
2007-10-10,22:00:00,108.703125,108.84375,108.296875,108.65625
2007-10-11,22:00:00,108.8125,108.84375,108.375,108.46875
2007-10-14,22:00:00,108.40625,108.65625,108.203125,108.625
2007-10-15,22:00:00,108.53125,108.921875,108.453125,108.796875
2007-10-16,22:00:00,108.796875,109.6875,108.75,109.5625
2007-10-17,22:00:00,109.53125,109.953125,109.40625,109.890625
2007-10-18,22:00:00,109.875,110.765625,109.875,110.5625
2007-10-21,22:00:00,110.65625,110.890625,110.21875,110.53125
2007-10-22,22:00:00,110.421875,110.625,110.1875,110.515625
2007-10-23,22:00:00,110.53125,111.203125,110.5,111.03125
2007-10-24,22:00:00,110.890625,111.078125,110.640625,110.859375
2007-10-25,22:00:00,110.6875,110.90625,110.421875,110.640625
2007-10-28,22:00:00,110.59375,110.78125,110.34375,110.65625
2007-10-29,22:00:00,110.640625,110.71875,110.46875,110.65625
2007-10-30,22:00:00,110.671875,110.6875,109.953125,110.015625
2007-10-31,22:00:00,109.9375,111.0,109.734375,110.796875
2007-11-01,22:00:00,110.8125,111.4375,110.390625,111.34375
2007-11-04,23:00:00,111.15625,111.453125,110.90625,111.15625
2007-11-05,23:00:00,111.046875,111.203125,110.71875,110.875
2007-11-06,23:00:00,110.765625,111.296875,110.71875,111.171875
2007-11-07,23:00:00,111.328125,111.71875,111.125,111.625
2007-11-08,23:00:00,111.515625,112.03125,111.390625,111.984375
2007-11-12,23:00:00,112.09375,112.15625,111.59375,111.71875
2007-11-13,23:00:00,111.625,111.734375,111.265625,111.59375
2007-11-14,23:00:00,111.71875,112.53125,111.5625,112.375
2007-11-15,23:00:00,112.515625,112.625,112.171875,112.453125
2007-11-18,23:00:00,112.21875,113.3125,112.1875,113.015625
2007-11-19,23:00:00,113.015625,113.328125,112.625,113.15625
2007-11-20,23:00:00,112.875,113.734375,112.859375,113.390625
2007-11-21,23:00:00,113.390625,113.390625,113.390625,113.390625
2007-11-22,23:00:00,113.46875,113.625,113.1875,113.453125
2007-11-25,23:00:00,113.375,114.96875,113.046875,114.59375
2007-11-26,23:00:00,114.671875,114.703125,113.453125,113.953125
2007-11-27,23:00:00,113.828125,114.015625,113.234375,113.421875
2007-11-28,23:00:00,113.359375,114.3125,113.140625,114.0
2007-11-29,23:00:00,114.109375,114.25,113.375,113.921875
2007-12-02,23:00:00,113.34375,114.171875,113.25,113.890625
2007-12-03,23:00:00,114.078125,114.328125,113.6875,113.9375
2007-12-04,23:00:00,113.890625,114.125,113.4375,113.9375
2007-12-05,23:00:00,113.5,113.703125,113.171875,113.390625
2007-12-06,23:00:00,113.34375,113.46875,112.375,112.5625
2007-12-09,23:00:00,112.625,112.96875,112.15625,112.375
2007-12-10,23:00:00,112.296875,113.90625,112.28125,113.609375
2007-12-11,23:00:00,113.703125,113.71875,111.96875,112.953125
2007-12-12,23:00:00,112.9375,113.171875,112.09375,112.390625
2007-12-13,23:00:00,112.09375,112.34375,111.734375,111.953125
2007-12-16,23:00:00,111.859375,112.671875,111.828125,112.3125
2007-12-17,23:00:00,112.625,113.03125,112.3125,112.828125
2007-12-18,23:00:00,112.765625,113.6875,112.5,113.203125
2007-12-19,23:00:00,113.515625,113.828125,113.171875,113.515625
2007-12-20,23:00:00,113.3125,113.375,112.375,112.4375
2007-12-23,23:00:00,112.453125,112.453125,112.015625,112.09375
2007-12-25,23:00:00,112.203125,112.28125,111.5,111.59375
2007-12-26,23:00:00,111.5625,112.34375,111.5625,112.21875
2007-12-27,23:00:00,112.25,113.296875,112.21875,112.90625
2007-12-30,23:00:00,113.015625,113.5625,112.96875,113.390625
2008-01-01,23:00:00,113.4375,114.5,113.0625,114.390625
2008-01-02,23:00:00,114.296875,114.578125,113.921875,114.34375
2008-01-03,23:00:00,114.421875,115.234375,114.25,114.984375
2008-01-06,23:00:00,114.84375,115.25,114.671875,115.15625
2008-01-07,23:00:00,115.140625,115.703125,114.6875,115.15625
2008-01-08,23:00:00,115.625,115.734375,115.125,115.46875
2008-01-09,23:00:00,115.203125,115.453125,114.75,114.8125
2008-01-10,23:00:00,114.875,115.640625,114.796875,115.4375
2008-01-13,23:00:00,115.515625,115.765625,115.328125,115.5
2008-01-14,23:00:00,115.484375,116.359375,115.484375,116.09375
2008-01-15,23:00:00,116.375,116.703125,115.78125,116.03125
2008-01-16,23:00:00,115.859375,116.828125,115.734375,116.546875
2008-01-17,23:00:00,116.71875,116.8125,116.234375,116.671875
2008-01-21,23:00:00,117.53,118.515625,117.0625,117.83
2008-01-22,23:00:00,118.1875,119.15625,116.734375,118.203125
2008-01-23,23:00:00,117.046875,117.75,116.015625,116.671875
2008-01-24,23:00:00,116.171875,117.234375,115.75,117.046875
2008-01-27,23:00:00,117.015625,117.5,116.75,117.0
2008-01-28,23:00:00,116.9375,117.140625,116.21875,116.53125
2008-01-29,23:00:00,116.265625,116.8125,115.78125,116.0
2008-01-30,23:00:00,116.765625,117.328125,116.515625,116.71875
2008-01-31,23:00:00,116.984375,117.578125,116.515625,117.046875
2008-02-03,23:00:00,117.046875,117.0625,116.59375,116.8125
2008-02-04,23:00:00,116.765625,117.78125,116.703125,117.4375
2008-02-05,23:00:00,117.5625,117.796875,117.15625,117.3125
2008-02-06,23:00:00,117.484375,117.8125,115.9375,116.53125
2008-02-07,23:00:00,116.234375,117.21875,116.234375,117.078125
2008-02-10,23:00:00,117.125,117.640625,116.875,117.328125
2008-02-11,23:00:00,117.390625,117.453125,116.5,116.890625
2008-02-12,23:00:00,117.0625,117.265625,116.625,116.984375
2008-02-13,23:00:00,116.78125,116.96875,115.984375,116.234375
2008-02-14,23:00:00,116.296875,116.734375,116.078125,116.4375
2008-02-18,23:00:00,116.265625,116.421875,115.328125,115.625
2008-02-19,23:00:00,115.46875,115.90625,115.109375,115.296875
2008-02-20,23:00:00,115.46875,116.734375,115.234375,116.484375
2008-02-21,23:00:00,116.578125,116.875,116.234375,116.5
2008-02-24,23:00:00,116.359375,116.359375,115.5,115.625
2008-02-25,23:00:00,115.625,116.109375,115.375,115.953125
2008-02-26,23:00:00,115.984375,116.65625,115.765625,116.0625
2008-02-27,23:00:00,115.984375,117.546875,115.984375,117.140625
2008-02-28,23:00:00,117.53125,118.828125,117.53125,118.6875
2008-03-02,23:00:00,117.375,117.4375,116.78125,117.203125
2008-03-03,23:00:00,117.046875,117.5625,116.578125,117.03125
2008-03-04,23:00:00,116.6875,117.21875,116.171875,116.390625
2008-03-05,23:00:00,116.3125,117.125,116.3125,116.765625
2008-03-06,23:00:00,117.015625,117.90625,116.734375,117.484375
2008-03-09,22:00:00,117.609375,118.390625,117.46875,118.234375
2008-03-10,22:00:00,118.125,118.25,116.65625,116.890625
2008-03-11,22:00:00,116.875,118.296875,116.71875,117.90625
2008-03-12,22:00:00,118.03125,118.703125,117.5625,117.8125
2008-03-13,22:00:00,117.9375,119.375,117.734375,119.09375
2008-03-16,22:00:00,119.0625,120.03125,118.734375,119.828125
2008-03-17,22:00:00,119.703125,119.828125,118.703125,118.921875
2008-03-18,22:00:00,118.71875,119.828125,118.65625,119.625
2008-03-19,22:00:00,119.734375,119.96875,119.421875,119.828125
2008-03-23,22:00:00,119.5625,119.5625,117.828125,118.21875
2008-03-24,22:00:00,117.96875,118.6875,117.9375,118.53125
2008-03-25,22:00:00,118.4375,118.953125,118.3125,118.65625
2008-03-26,22:00:00,118.90625,118.96875,118.078125,118.359375
2008-03-27,22:00:00,118.359375,118.9375,118.046875,118.703125
2008-03-30,22:00:00,118.859375,119.34375,118.671875,118.953125
2008-03-31,22:00:00,119.015625,119.09375,117.390625,117.71875
2008-04-01,22:00:00,117.546875,117.859375,117.125,117.421875
2008-04-02,22:00:00,117.34375,117.984375,117.21875,117.421875
2008-04-03,22:00:00,117.515625,118.53125,117.296875,118.3125
2008-04-06,22:00:00,118.375,118.375,117.015625,117.484375
2008-04-07,22:00:00,117.5625,117.953125,117.359375,117.46875
2008-04-08,22:00:00,117.359375,118.4375,117.1875,118.1875
2008-04-09,22:00:00,118.140625,118.4375,117.328125,117.546875
2008-04-10,22:00:00,117.4375,118.4375,117.328125,118.203125
2008-04-13,22:00:00,118.28125,118.65625,117.78125,117.921875
2008-04-14,22:00:00,117.90625,118.234375,117.171875,117.40625
2008-04-15,22:00:00,117.1875,117.46875,116.453125,116.59375
2008-04-16,22:00:00,116.5625,116.796875,116.078125,116.359375
2008-04-17,22:00:00,116.40625,116.5625,115.25,116.140625
2008-04-20,22:00:00,116.21875,116.5,115.90625,116.390625
2008-04-21,22:00:00,116.28125,116.546875,115.953125,116.25
2008-04-22,22:00:00,116.28125,116.5,115.828125,116.078125
2008-04-23,22:00:00,116.03125,116.234375,115.03125,115.3125
2008-04-24,22:00:00,115.296875,115.4375,114.625,115.0625
2008-04-27,22:00:00,114.953125,115.46875,114.84375,115.34375
2008-04-28,22:00:00,115.328125,115.796875,115.25,115.390625
2008-04-29,22:00:00,115.40625,116.03125,114.9375,115.8125
2008-04-30,22:00:00,115.9375,116.359375,115.515625,115.734375
2008-05-01,22:00:00,115.5625,116.109375,114.640625,114.96875
2008-05-04,22:00:00,114.921875,115.4375,114.671875,115.078125
2008-05-05,22:00:00,114.953125,115.46875,114.609375,114.84375
2008-05-06,22:00:00,114.671875,115.296875,114.453125,115.109375
2008-05-07,22:00:00,115.234375,116.03125,115.109375,115.796875
2008-05-08,22:00:00,115.875,116.40625,115.859375,116.0625
2008-05-11,22:00:00,116.109375,116.34375,115.78125,116.03125
2008-05-12,22:00:00,115.84375,116.203125,114.828125,114.921875
2008-05-13,22:00:00,114.859375,115.21875,114.3125,114.5625
2008-05-14,22:00:00,114.75,115.46875,114.390625,115.28125
2008-05-15,22:00:00,115.40625,115.796875,114.828125,115.21875
2008-05-18,22:00:00,115.21875,115.59375,114.96875,115.40625
2008-05-19,22:00:00,115.390625,116.0,115.203125,115.96875
2008-05-20,22:00:00,115.96875,116.0625,115.4375,115.640625
2008-05-21,22:00:00,115.6875,115.8125,114.484375,114.734375
2008-05-22,22:00:00,114.71875,115.5625,114.484375,115.515625
2008-05-25,22:00:00,115.46875,115.546875,115.28125,115.328125
2008-05-26,22:00:00,115.46875,115.546875,114.65625,114.8125
2008-05-27,22:00:00,114.8125,114.984375,113.921875,114.125
2008-05-28,22:00:00,114.09375,114.171875,113.125,113.703125
2008-05-29,22:00:00,113.703125,114.21875,113.671875,113.953125
2008-06-01,22:00:00,112.28125,113.46875,112.234375,113.296875
2008-06-02,22:00:00,113.296875,114.28125,112.875,114.140625
2008-06-03,22:00:00,114.140625,114.46875,113.53125,113.921875
2008-06-04,22:00:00,113.71875,113.859375,112.984375,113.25
2008-06-05,22:00:00,113.15625,114.265625,112.5625,114.0
2008-06-08,22:00:00,114.21875,114.453125,112.9375,113.28125
2008-06-09,22:00:00,113.078125,113.25,112.15625,112.296875
2008-06-10,22:00:00,112.234375,113.109375,112.0,112.5625
2008-06-11,22:00:00,112.546875,112.6875,111.25,111.484375
2008-06-12,22:00:00,111.40625,111.9375,111.015625,111.15625
2008-06-15,22:00:00,111.21875,111.6875,111.15625,111.359375
2008-06-16,22:00:00,111.171875,112.0,111.171875,111.75
2008-06-17,22:00:00,111.859375,112.59375,111.640625,112.40625
2008-06-18,22:00:00,112.5625,112.765625,111.71875,111.859375
2008-06-19,22:00:00,111.953125,112.65625,111.875,112.484375
2008-06-22,22:00:00,112.21875,112.625,112.125,112.25
2008-06-23,22:00:00,112.25,113.125,112.109375,112.9375
2008-06-24,22:00:00,113.046875,113.09375,112.078125,112.78125
2008-06-25,22:00:00,112.9375,113.8125,112.65625,113.65625
2008-06-26,22:00:00,113.640625,114.203125,113.515625,113.828125
2008-06-29,22:00:00,113.90625,114.171875,113.578125,113.921875
2008-06-30,22:00:00,113.890625,114.59375,113.703125,113.875
2008-07-01,22:00:00,113.890625,114.265625,113.53125,114.21875
2008-07-02,22:00:00,114.25,114.5625,113.875,114.359375
2008-07-06,22:00:00,114.59375,115.453125,114.171875,114.84375
2008-07-07,22:00:00,114.96875,115.375,114.765625,115.234375
2008-07-08,22:00:00,115.125,115.765625,114.84375,115.5
2008-07-09,22:00:00,115.671875,115.875,115.3125,115.671875
2008-07-10,22:00:00,115.65625,115.78125,114.203125,114.421875
