Date,Time,open,high,low,close
2021-09-14,5:00:00,92.619,92.626,92.597,92.609
2021-09-14,5:30:00,92.612,92.626,92.594,92.62
2021-09-14,6:00:00,92.623,92.664,92.612,92.618
2021-09-14,6:30:00,92.621,92.623,92.578,92.598
2021-09-14,7:00:00,92.598,92.609,92.507,92.509
2021-09-14,7:30:00,92.513,92.519,92.488,92.506
2021-09-14,8:00:00,92.509,92.538,92.494,92.52
2021-09-14,8:30:00,92.523,92.541,92.507,92.537
2021-09-14,9:00:00,92.542,92.55,92.511,92.534
2021-09-14,9:30:00,92.539,92.622,92.524,92.589
2021-09-14,10:00:00,92.591,92.63,92.58,92.624
2021-09-14,10:30:00,92.624,92.648,92.598,92.64
2021-09-14,11:00:00,92.64,92.664,92.604,92.606
2021-09-14,11:30:00,92.609,92.657,92.597,92.623
2021-09-14,12:00:00,92.626,92.642,92.589,92.593
2021-09-14,12:30:00,92.596,92.596,92.332,92.357
2021-09-14,13:00:00,92.36,92.376,92.322,92.36
2021-09-14,13:30:00,92.363,92.495,92.351,92.473
2021-09-14,14:00:00,92.477,92.553,92.474,92.531
2021-09-14,14:30:00,92.535,92.557,92.507,92.523
2021-09-14,15:00:00,92.525,92.551,92.496,92.518
2021-09-14,15:30:00,92.521,92.542,92.499,92.511
2021-09-14,16:00:00,92.514,92.516,92.475,92.483
2021-09-14,16:30:00,92.486,92.522,92.471,92.514
2021-09-14,17:00:00,92.518,92.541,92.481,92.485
2021-09-14,17:30:00,92.49,92.523,92.486,92.509
2021-09-14,18:00:00,92.509,92.574,92.504,92.572
2021-09-14,18:30:00,92.576,92.623,92.57,92.623
2021-09-14,19:00:00,92.623,92.664,92.622,92.664
2021-09-14,19:30:00,92.664,92.68,92.631,92.651
2021-09-14,20:00:00,92.654,92.659,92.636,92.641
2021-09-14,20:30:00,92.643,92.665,92.637,92.663
2021-09-14,21:00:00,92.668,92.668,92.638,92.648
2021-09-14,21:30:00,92.652,92.664,92.641,92.649
2021-09-14,22:00:00,92.652,92.663,92.643,92.66
2021-09-14,23:30:00,92.676,92.68,92.671,92.672
2021-09-15,0:00:00,92.676,92.676,92.657,92.665
2021-09-15,0:30:00,92.669,92.68,92.641,92.65
2021-09-15,1:00:00,92.653,92.656,92.624,92.635
2021-09-15,1:30:00,92.638,92.642,92.609,92.631
2021-09-15,2:00:00,92.636,92.675,92.63,92.65
2021-09-15,2:30:00,92.654,92.67,92.633,92.655
2021-09-15,3:00:00,92.659,92.66,92.626,92.627
2021-09-15,3:30:00,92.631,92.646,92.623,92.641
2021-09-15,4:00:00,92.644,92.648,92.622,92.634
2021-09-15,4:30:00,92.635,92.65,92.632,92.644
2021-09-15,5:00:00,92.647,92.676,92.634,92.669
2021-09-15,5:30:00,92.672,92.672,92.626,92.641
2021-09-15,6:00:00,92.641,92.653,92.608,92.631
2021-09-15,6:30:00,92.635,92.663,92.577,92.596
2021-09-15,7:00:00,92.6,92.617,92.547,92.551
2021-09-15,7:30:00,92.556,92.572,92.538,92.546
2021-09-15,8:00:00,92.546,92.552,92.521,92.53
2021-09-15,8:30:00,92.535,92.552,92.448,92.469
2021-09-15,9:00:00,92.472,92.509,92.45,92.485
2021-09-15,9:30:00,92.484,92.49,92.448,92.473
2021-09-15,10:00:00,92.476,92.493,92.453,92.47
2021-09-15,10:30:00,92.47,92.472,92.431,92.452
2021-09-15,11:00:00,92.456,92.506,92.433,92.486
2021-09-15,11:30:00,92.489,92.512,92.471,92.487
2021-09-15,12:00:00,92.49,92.491,92.422,92.429
2021-09-15,12:30:00,92.43,92.593,92.424,92.555
2021-09-15,13:00:00,92.558,92.577,92.485,92.492
2021-09-15,13:30:00,92.496,92.517,92.462,92.462
2021-09-15,14:00:00,92.467,92.491,92.44,92.471
2021-09-15,14:30:00,92.473,92.549,92.456,92.483
2021-09-15,15:00:00,92.485,92.508,92.461,92.499
2021-09-15,15:30:00,92.503,92.551,92.468,92.536
2021-09-15,16:00:00,92.539,92.557,92.526,92.538
2021-09-15,16:30:00,92.536,92.58,92.536,92.573
2021-09-15,17:00:00,92.577,92.577,92.538,92.544
2021-09-15,17:30:00,92.549,92.549,92.522,92.541
2021-09-15,18:00:00,92.545,92.567,92.539,92.558
2021-09-15,18:30:00,92.562,92.567,92.533,92.548
2021-09-15,19:00:00,92.551,92.561,92.513,92.516
2021-09-15,19:30:00,92.519,92.52,92.473,92.476
2021-09-15,20:00:00,92.48,92.498,92.476,92.492
2021-09-15,20:30:00,92.496,92.499,92.484,92.487
2021-09-15,21:00:00,92.491,92.491,92.477,92.482
2021-09-15,21:30:00,92.482,92.49,92.48,92.482
2021-09-15,22:00:00,92.485,92.485,92.47,92.473
2021-09-15,23:30:00,92.461,92.474,92.458,92.462
2021-09-16,0:00:00,92.467,92.492,92.464,92.485
2021-09-16,0:30:00,92.486,92.492,92.458,92.466
2021-09-16,1:00:00,92.469,92.484,92.461,92.474
2021-09-16,1:30:00,92.477,92.49,92.464,92.469
2021-09-16,2:00:00,92.472,92.485,92.462,92.48
2021-09-16,2:30:00,92.483,92.486,92.459,92.464
2021-09-16,3:00:00,92.464,92.487,92.463,92.486
2021-09-16,3:30:00,92.49,92.515,92.483,92.514
2021-09-16,4:00:00,92.512,92.532,92.507,92.526
2021-09-16,4:30:00,92.527,92.532,92.512,92.521
2021-09-16,5:00:00,92.52,92.523,92.502,92.518
2021-09-16,5:30:00,92.521,92.566,92.516,92.566
2021-09-16,6:00:00,92.566,92.577,92.541,92.557
2021-09-16,6:30:00,92.56,92.655,92.554,92.65
2021-09-16,7:00:00,92.655,92.666,92.612,92.632
2021-09-16,7:30:00,92.635,92.705,92.613,92.688
2021-09-16,8:00:00,92.691,92.732,92.661,92.72
2021-09-16,8:30:00,92.72,92.751,92.717,92.74
2021-09-16,9:00:00,92.744,92.794,92.712,92.761
2021-09-16,9:30:00,92.762,92.792,92.735,92.758
2021-09-16,10:00:00,92.757,92.791,92.746,92.786
2021-09-16,10:30:00,92.79,92.798,92.762,92.767
2021-09-16,11:00:00,92.771,92.774,92.733,92.734
2021-09-16,11:30:00,92.736,92.75,92.716,92.745
2021-09-16,12:00:00,92.749,92.814,92.742,92.784
2021-09-16,12:30:00,92.787,92.907,92.784,92.893
2021-09-16,13:00:00,92.895,92.937,92.871,92.909
2021-09-16,13:30:00,92.912,92.964,92.883,92.911
2021-09-16,14:00:00,92.917,92.952,92.911,92.933
2021-09-16,14:30:00,92.937,92.955,92.873,92.908
2021-09-16,15:00:00,92.912,92.921,92.875,92.912
2021-09-16,15:30:00,92.915,92.933,92.874,92.886
2021-09-16,16:00:00,92.889,92.905,92.876,92.893
2021-09-16,16:30:00,92.896,92.925,92.883,92.916
2021-09-16,17:00:00,92.919,92.942,92.905,92.936
2021-09-16,17:30:00,92.939,92.955,92.927,92.929
2021-09-16,18:00:00,92.93,92.934,92.916,92.923
2021-09-16,18:30:00,92.926,92.935,92.915,92.932
2021-09-16,19:00:00,92.935,92.94,92.836,92.881
2021-09-16,19:30:00,92.884,92.89,92.857,92.858
2021-09-16,20:00:00,92.86,92.869,92.837,92.849
2021-09-16,20:30:00,92.848,92.876,92.847,92.869
2021-09-16,21:00:00,92.873,92.888,92.864,92.868
2021-09-16,21:30:00,92.867,92.878,92.858,92.864
2021-09-16,22:00:00,92.866,92.873,92.86,92.866
2021-09-16,23:30:00,92.876,92.878,92.87,92.872
2021-09-17,0:00:00,92.877,92.914,92.865,92.908
2021-09-17,0:30:00,92.912,92.93,92.894,92.927
2021-09-17,1:00:00,92.929,92.933,92.872,92.874
2021-09-17,1:30:00,92.878,92.937,92.87,92.935
2021-09-17,2:00:00,92.937,92.937,92.898,92.905
2021-09-17,2:30:00,92.909,92.916,92.877,92.883
2021-09-17,3:00:00,92.885,92.891,92.861,92.873
2021-09-17,3:30:00,92.877,92.877,92.855,92.861
2021-09-17,4:00:00,92.865,92.866,92.831,92.832
2021-09-17,4:30:00,92.832,92.847,92.824,92.827
2021-09-17,5:00:00,92.83,92.847,92.818,92.844
2021-09-17,5:30:00,92.843,92.863,92.838,92.844
2021-09-17,6:00:00,92.844,92.861,92.823,92.849
2021-09-17,6:30:00,92.852,92.864,92.832,92.843
2021-09-17,7:00:00,92.844,92.849,92.765,92.776
2021-09-17,7:30:00,92.78,92.855,92.772,92.845
2021-09-17,8:00:00,92.848,92.875,92.796,92.807
2021-09-17,8:30:00,92.81,92.829,92.772,92.818
2021-09-17,9:00:00,92.821,92.839,92.789,92.812
2021-09-17,9:30:00,92.817,92.838,92.797,92.814
2021-09-17,10:00:00,92.816,92.835,92.794,92.797
2021-09-17,10:30:00,92.799,92.834,92.794,92.813
2021-09-17,11:00:00,92.813,92.854,92.806,92.851
2021-09-17,11:30:00,92.854,92.854,92.784,92.784
2021-09-17,12:00:00,92.787,92.834,92.78,92.808
2021-09-17,12:30:00,92.811,92.868,92.806,92.861
2021-09-17,13:00:00,92.864,92.979,92.849,92.977
2021-09-17,13:30:00,92.979,93.013,92.923,93.001
2021-09-17,14:00:00,93.005,93.111,92.985,93.111
2021-09-17,14:30:00,93.111,93.178,93.077,93.156
2021-09-17,15:00:00,93.16,93.208,93.12,93.149
2021-09-17,15:30:00,93.152,93.182,93.142,93.155
2021-09-17,16:00:00,93.158,93.168,93.128,93.158
2021-09-17,16:30:00,93.161,93.208,93.139,93.206
2021-09-17,17:00:00,93.205,93.215,93.176,93.177
2021-09-17,17:30:00,93.182,93.215,93.165,93.207
2021-09-17,18:00:00,93.211,93.219,93.184,93.212
2021-09-17,18:30:00,93.216,93.217,93.185,93.195
2021-09-17,19:00:00,93.198,93.198,93.177,93.18
2021-09-17,19:30:00,93.184,93.199,93.178,93.194
2021-09-17,20:00:00,93.194,93.237,93.19,93.232
2021-09-17,20:30:00,93.236,93.248,93.231,93.246
2021-09-19,21:00:00,93.246,93.246,93.246,93.246
2021-09-19,22:00:00,93.208,93.258,93.205,93.258
2021-09-19,22:30:00,93.258,93.259,93.229,93.231
2021-09-19,23:00:00,93.234,93.243,93.219,93.227
2021-09-19,23:30:00,93.231,93.242,93.219,93.223
2021-09-20,0:00:00,93.226,93.255,93.217,93.235
2021-09-20,0:30:00,93.236,93.265,93.234,93.256
2021-09-20,1:00:00,93.26,93.289,93.254,93.282
2021-09-20,1:30:00,93.284,93.299,93.275,93.296
2021-09-20,2:00:00,93.299,93.348,93.292,93.341
2021-09-20,2:30:00,93.344,93.354,93.323,93.339
2021-09-20,3:00:00,93.338,93.346,93.323,93.345
2021-09-20,3:30:00,93.348,93.354,93.329,93.348
2021-09-20,4:00:00,93.348,93.354,93.335,93.337
2021-09-20,4:30:00,93.34,93.349,93.329,93.333
2021-09-20,5:00:00,93.332,93.346,93.315,93.316
2021-09-20,5:30:00,93.32,93.321,93.297,93.307
2021-09-20,6:00:00,93.31,93.348,93.304,93.329
2021-09-20,6:30:00,93.328,93.362,93.328,93.348
2021-09-20,7:00:00,93.353,93.403,93.324,93.403
2021-09-20,7:30:00,93.404,93.404,93.343,93.367
2021-09-20,8:00:00,93.37,93.394,93.35,93.374
2021-09-20,8:30:00,93.377,93.399,93.339,93.377
2021-09-20,9:00:00,93.38,93.426,93.372,93.426
2021-09-20,9:30:00,93.427,93.453,93.388,93.406
2021-09-20,10:00:00,93.409,93.41,93.318,93.321
2021-09-20,10:30:00,93.326,93.352,93.31,93.325
2021-09-20,11:00:00,93.329,93.391,93.326,93.374
2021-09-20,11:30:00,93.374,93.432,93.364,93.417
2021-09-20,12:00:00,93.42,93.42,93.361,93.392
2021-09-20,12:30:00,93.395,93.43,93.321,93.334
2021-09-20,13:00:00,93.338,93.361,93.326,93.343
2021-09-20,13:30:00,93.346,93.353,93.304,93.309
2021-09-20,14:00:00,93.313,93.358,93.286,93.317
2021-09-20,14:30:00,93.319,93.327,93.225,93.276
2021-09-20,15:00:00,93.278,93.278,93.185,93.197
2021-09-20,15:30:00,93.199,93.267,93.189,93.256
2021-09-20,16:00:00,93.259,93.265,93.223,93.241
2021-09-20,16:30:00,93.244,93.298,93.235,93.296
2021-09-20,17:00:00,93.3,93.304,93.239,93.246
2021-09-20,17:30:00,93.251,93.267,93.218,93.26
2021-09-20,18:00:00,93.264,93.287,93.256,93.274
2021-09-20,18:30:00,93.277,93.277,93.243,93.276
2021-09-20,19:00:00,93.279,93.296,93.263,93.264
2021-09-20,19:30:00,93.268,93.269,93.214,93.219
2021-09-20,20:00:00,93.219,93.252,93.218,93.236
2021-09-20,20:30:00,93.233,93.248,93.23,93.247
2021-09-20,21:00:00,93.251,93.251,93.226,93.241
2021-09-20,21:30:00,93.244,93.248,93.227,93.244
2021-09-20,22:00:00,93.247,93.247,93.216,93.221
2021-09-20,23:30:00,93.239,93.24,93.227,93.231
2021-09-21,0:00:00,93.235,93.247,93.21,93.238
2021-09-21,0:30:00,93.243,93.263,93.235,93.259
2021-09-21,1:00:00,93.263,93.276,93.225,93.255
2021-09-21,1:30:00,93.259,93.269,93.159,93.161
2021-09-21,2:00:00,93.164,93.192,93.146,93.189
2021-09-21,2:30:00,93.189,93.205,93.187,93.199
2021-09-21,3:00:00,93.202,93.226,93.197,93.214
2021-09-21,3:30:00,93.214,93.22,93.192,93.199
2021-09-21,4:00:00,93.2,93.204,93.176,93.193
2021-09-21,4:30:00,93.193,93.206,93.18,93.183
2021-09-21,5:00:00,93.183,93.188,93.158,93.159
2021-09-21,5:30:00,93.16,93.183,93.159,93.178
2021-09-21,6:00:00,93.181,93.205,93.142,93.148
2021-09-21,6:30:00,93.151,93.202,93.14,93.187
2021-09-21,7:00:00,93.192,93.233,93.171,93.204
2021-09-21,7:30:00,93.208,93.258,93.193,93.205
2021-09-21,8:00:00,93.208,93.225,93.166,93.196
2021-09-21,8:30:00,93.199,93.225,93.131,93.15
2021-09-21,9:00:00,93.153,93.17,93.122,93.149
2021-09-21,9:30:00,93.152,93.177,93.128,93.131
2021-09-21,10:00:00,93.134,93.166,93.12,93.159
2021-09-21,10:30:00,93.164,93.164,93.12,93.132
2021-09-21,11:00:00,93.136,93.151,93.118,93.134
2021-09-21,11:30:00,93.135,93.144,93.066,93.079
2021-09-21,12:00:00,93.082,93.133,93.052,93.119
2021-09-21,12:30:00,93.121,93.154,93.097,93.108
2021-09-21,13:00:00,93.111,93.174,93.097,93.157
2021-09-21,13:30:00,93.16,93.197,93.144,93.175
2021-09-21,14:00:00,93.179,93.284,93.173,93.252
2021-09-21,14:30:00,93.256,93.285,93.219,93.233
2021-09-21,15:00:00,93.237,93.279,93.209,93.277
2021-09-21,15:30:00,93.28,93.28,93.198,93.207
2021-09-21,16:00:00,93.209,93.224,93.177,93.191
2021-09-21,16:30:00,93.192,93.21,93.177,93.184
2021-09-21,17:00:00,93.183,93.226,93.175,93.216
2021-09-21,17:30:00,93.221,93.261,93.208,93.21
2021-09-21,18:00:00,93.214,93.214,93.176,93.21
2021-09-21,18:30:00,93.214,93.215,93.183,93.203
2021-09-21,19:00:00,93.207,93.21,93.176,93.178
2021-09-21,19:30:00,93.178,93.186,93.159,93.183
2021-09-21,20:00:00,93.187,93.23,93.182,93.221
2021-09-21,20:30:00,93.224,93.228,93.199,93.215
2021-09-21,21:00:00,93.219,93.219,93.193,93.2
2021-09-21,21:30:00,93.201,93.214,93.195,93.207
2021-09-21,22:00:00,93.21,93.215,93.196,93.201
2021-09-21,23:30:00,93.225,93.232,93.222,93.223
2021-09-22,0:00:00,93.227,93.237,93.21,93.236
2021-09-22,0:30:00,93.237,93.27,93.225,93.258
2021-09-22,1:00:00,93.26,93.27,93.185,93.188
2021-09-22,1:30:00,93.189,93.206,93.182,93.199
2021-09-22,2:00:00,93.203,93.22,93.195,93.218
2021-09-22,2:30:00,93.217,93.237,93.214,93.225
2021-09-22,3:00:00,93.228,93.244,93.221,93.234
2021-09-22,3:30:00,93.239,93.271,93.235,93.268
2021-09-22,4:00:00,93.271,93.287,93.267,93.277
2021-09-22,4:30:00,93.276,93.281,93.243,93.261
2021-09-22,5:00:00,93.264,93.264,93.227,93.237
2021-09-22,5:30:00,93.24,93.263,93.228,93.255
2021-09-22,6:00:00,93.257,93.29,93.232,93.251
2021-09-22,6:30:00,93.255,93.266,93.219,93.221
2021-09-22,7:00:00,93.225,93.252,93.182,93.209
2021-09-22,7:30:00,93.213,93.24,93.152,93.235
2021-09-22,8:00:00,93.238,93.261,93.217,93.254
2021-09-22,8:30:00,93.256,93.269,93.199,93.207
2021-09-22,9:00:00,93.207,93.227,93.19,93.223
2021-09-22,9:30:00,93.226,93.232,93.198,93.228
2021-09-22,10:00:00,93.23,93.233,93.2,93.205
2021-09-22,10:30:00,93.205,93.207,93.179,93.185
2021-09-22,11:00:00,93.189,93.22,93.185,93.202
2021-09-22,11:30:00,93.203,93.238,93.183,93.23
2021-09-22,12:00:00,93.23,93.259,93.209,93.223
2021-09-22,12:30:00,93.221,93.25,93.213,93.243
2021-09-22,13:00:00,93.242,93.274,93.206,93.266
2021-09-22,13:30:00,93.269,93.283,93.212,93.226
2021-09-22,14:00:00,93.23,93.232,93.116,93.17
2021-09-22,14:30:00,93.173,93.197,93.122,93.172
2021-09-22,15:00:00,93.174,93.18,93.113,93.117
2021-09-22,15:30:00,93.12,93.152,93.105,93.116
2021-09-22,16:00:00,93.121,93.154,93.097,93.148
2021-09-22,16:30:00,93.148,93.16,93.125,93.148
2021-09-22,17:00:00,93.151,93.185,93.134,93.181
2021-09-22,17:30:00,93.182,93.238,93.179,93.186
2021-09-22,18:00:00,93.19,93.304,92.996,93.049
2021-09-22,18:30:00,93.052,93.472,92.992,93.462
2021-09-22,19:00:00,93.462,93.514,93.288,93.358
2021-09-22,19:30:00,93.36,93.43,93.328,93.427
2021-09-22,20:00:00,93.431,93.459,93.422,93.454
2021-09-22,20:30:00,93.454,93.481,93.425,93.476
2021-09-22,21:00:00,93.48,93.48,93.442,93.451
2021-09-22,21:30:00,93.451,93.455,93.429,93.432
2021-09-22,22:00:00,93.434,93.45,93.431,93.439
2021-09-22,23:30:00,93.48,93.491,93.477,93.491
2021-09-23,0:00:00,93.491,93.517,93.47,93.511
2021-09-23,0:30:00,93.515,93.524,93.487,93.493
2021-09-23,1:00:00,93.493,93.513,93.484,93.498
2021-09-23,1:30:00,93.502,93.504,93.445,93.445
2021-09-23,2:00:00,93.449,93.489,93.445,93.455
2021-09-23,2:30:00,93.457,93.458,93.428,93.439
2021-09-23,3:00:00,93.438,93.439,93.378,93.378
2021-09-23,3:30:00,93.378,93.389,93.336,93.353
2021-09-23,4:00:00,93.357,93.372,93.343,93.367
2021-09-23,4:30:00,93.369,93.373,93.335,93.335
2021-09-23,5:00:00,93.338,93.352,93.334,93.34
2021-09-23,5:30:00,93.343,93.347,93.313,93.339
2021-09-23,6:00:00,93.339,93.367,93.309,93.31
2021-09-23,6:30:00,93.313,93.313,93.26,93.281
2021-09-23,7:00:00,93.285,93.287,93.221,93.252
2021-09-23,7:30:00,93.256,93.326,93.255,93.259
2021-09-23,8:00:00,93.26,93.289,93.146,93.146
2021-09-23,8:30:00,93.149,93.211,93.143,93.208
2021-09-23,9:00:00,93.211,93.22,93.139,93.177
2021-09-23,9:30:00,93.182,93.212,93.16,93.192
2021-09-23,10:00:00,93.195,93.252,93.162,93.22
2021-09-23,10:30:00,93.225,93.232,93.172,93.192
2021-09-23,11:00:00,93.197,93.236,93.176,93.219
2021-09-23,11:30:00,93.222,93.223,93.167,93.198
2021-09-23,12:00:00,93.2,93.216,93.172,93.191
2021-09-23,12:30:00,93.193,93.2,93.095,93.119
2021-09-23,13:00:00,93.122,93.187,93.099,93.145
2021-09-23,13:30:00,93.142,93.154,93.04,93.056
2021-09-23,14:00:00,93.06,93.064,92.981,93.013
2021-09-23,14:30:00,93.013,93.039,92.981,92.994
2021-09-23,15:00:00,92.997,93.12,92.989,93.09
2021-09-23,15:30:00,93.092,93.105,93.048,93.093
2021-09-23,16:00:00,93.096,93.125,93.046,93.047
2021-09-23,16:30:00,93.05,93.054,93.024,93.028
2021-09-23,17:00:00,93.032,93.035,93.009,93.026
2021-09-23,17:30:00,93.031,93.031,93.001,93.003
2021-09-23,18:00:00,93.008,93.042,93.004,93.035
2021-09-23,18:30:00,93.034,93.058,93.026,93.033
2021-09-23,19:00:00,93.033,93.047,93.023,93.037
2021-09-23,19:30:00,93.039,93.081,93.036,93.074
2021-09-23,20:00:00,93.079,93.114,93.075,93.099
2021-09-23,20:30:00,93.099,93.129,93.096,93.103
2021-09-23,21:00:00,93.107,93.107,93.093,93.095
2021-09-23,21:30:00,93.099,93.115,93.093,93.101
2021-09-23,22:00:00,93.104,93.104,93.079,93.081
2021-09-23,23:30:00,93.072,93.105,93.071,93.102
2021-09-24,0:00:00,93.103,93.104,93.055,93.078
2021-09-24,0:30:00,93.077,93.079,93.046,93.054
2021-09-24,1:00:00,93.057,93.092,93.049,93.079
2021-09-24,1:30:00,93.081,93.112,93.071,93.112
2021-09-24,2:00:00,93.112,93.124,93.099,93.112
2021-09-24,2:30:00,93.112,93.124,93.104,93.115
2021-09-24,3:00:00,93.114,93.124,93.098,93.107
2021-09-24,3:30:00,93.111,93.118,93.096,93.11
2021-09-24,4:00:00,93.11,93.117,93.101,93.106
2021-09-24,4:30:00,93.108,93.142,93.101,93.138
2021-09-24,5:00:00,93.137,93.145,93.125,93.135
2021-09-24,5:30:00,93.137,93.148,93.125,93.146
2021-09-24,6:00:00,93.148,93.153,93.119,93.149
2021-09-24,6:30:00,93.152,93.185,93.122,93.164
2021-09-24,7:00:00,93.168,93.195,93.136,93.15
2021-09-24,7:30:00,93.154,93.18,93.129,93.149
2021-09-24,8:00:00,93.152,93.182,93.132,93.152
2021-09-24,8:30:00,93.156,93.181,93.132,93.142
2021-09-24,9:00:00,93.144,93.162,93.129,93.155
2021-09-24,9:30:00,93.156,93.166,93.134,93.156
2021-09-24,10:00:00,93.159,93.182,93.132,93.137
2021-09-24,10:30:00,93.136,93.195,93.136,93.167
2021-09-24,11:00:00,93.17,93.271,93.148,93.251
2021-09-24,11:30:00,93.253,93.331,93.25,93.324
2021-09-24,12:00:00,93.325,93.328,93.29,93.32
2021-09-24,12:30:00,93.322,93.379,93.317,93.378
2021-09-24,13:00:00,93.38,93.419,93.33,93.332
2021-09-24,13:30:00,93.335,93.362,93.282,93.325
2021-09-24,14:00:00,93.33,93.385,93.289,93.35
2021-09-24,14:30:00,93.355,93.392,93.328,93.346
2021-09-24,15:00:00,93.346,93.372,93.312,93.359
2021-09-24,15:30:00,93.359,93.385,93.31,93.317
2021-09-24,16:00:00,93.32,93.328,93.241,93.246
2021-09-24,16:30:00,93.246,93.315,93.244,93.306
2021-09-24,17:00:00,93.305,93.321,93.282,93.29
2021-09-24,17:30:00,93.295,93.317,93.289,93.312
2021-09-24,18:00:00,93.312,93.339,93.306,93.319
2021-09-24,18:30:00,93.322,93.335,93.315,93.326
2021-09-24,19:00:00,93.33,93.34,93.314,93.314
2021-09-24,19:30:00,93.317,93.328,93.307,93.308
2021-09-24,20:00:00,93.312,93.312,93.267,93.273
2021-09-24,20:30:00,93.273,93.291,93.266,93.277
2021-09-26,21:00:00,93.277,93.277,93.277,93.277
2021-09-26,22:00:00,93.419,93.419,93.275,93.286
2021-09-26,22:30:00,93.289,93.293,93.276,93.287
2021-09-26,23:00:00,93.285,93.304,93.284,93.288
2021-09-26,23:30:00,93.289,93.302,93.259,93.268
2021-09-27,0:00:00,93.272,93.289,93.242,93.262
2021-09-27,0:30:00,93.263,93.289,93.247,93.285
2021-09-27,1:00:00,93.285,93.289,93.227,93.23
2021-09-27,1:30:00,93.234,93.238,93.208,93.22
2021-09-27,2:00:00,93.219,93.264,93.21,93.26
2021-09-27,2:30:00,93.26,93.267,93.235,93.258
2021-09-27,3:00:00,93.261,93.264,93.22,93.227
2021-09-27,3:30:00,93.23,93.24,93.211,93.234
2021-09-27,4:00:00,93.234,93.237,93.213,93.217
2021-09-27,4:30:00,93.216,93.239,93.216,93.226
2021-09-27,5:00:00,93.226,93.235,93.213,93.23
2021-09-27,5:30:00,93.233,93.247,93.215,93.243
2021-09-27,6:00:00,93.247,93.303,93.228,93.302
2021-09-27,6:30:00,93.304,93.318,93.26,93.317
2021-09-27,7:00:00,93.318,93.366,93.271,93.271
2021-09-27,7:30:00,93.275,93.416,93.268,93.414
2021-09-27,8:00:00,93.416,93.446,93.388,93.431
2021-09-27,8:30:00,93.435,93.49,93.421,93.454
2021-09-27,9:00:00,93.457,93.457,93.392,93.424
2021-09-27,9:30:00,93.428,93.431,93.394,93.417
2021-09-27,10:00:00,93.42,93.448,93.38,93.385
2021-09-27,10:30:00,93.391,93.398,93.352,93.355
2021-09-27,11:00:00,93.359,93.434,93.334,93.425
2021-09-27,11:30:00,93.425,93.49,93.415,93.476
2021-09-27,12:00:00,93.479,93.479,93.404,93.451
2021-09-27,12:30:00,93.454,93.477,93.334,93.355
2021-09-27,13:00:00,93.358,93.436,93.355,93.429
2021-09-27,13:30:00,93.432,93.464,93.351,93.358
2021-09-27,14:00:00,93.361,93.387,93.304,93.324
2021-09-27,14:30:00,93.328,93.395,93.324,93.391
2021-09-27,15:00:00,93.393,93.417,93.352,93.403
2021-09-27,15:30:00,93.402,93.416,93.372,93.382
2021-09-27,16:00:00,93.386,93.396,93.348,93.349
2021-09-27,16:30:00,93.352,93.382,93.328,93.373
2021-09-27,17:00:00,93.376,93.385,93.356,93.359
2021-09-27,17:30:00,93.36,93.39,93.348,93.355
2021-09-27,18:00:00,93.359,93.359,93.324,93.325
2021-09-27,18:30:00,93.326,93.383,93.321,93.383
2021-09-27,19:00:00,93.386,93.398,93.376,93.395
2021-09-27,19:30:00,93.399,93.409,93.387,93.396
2021-09-27,20:00:00,93.396,93.41,93.388,93.392
2021-09-27,20:30:00,93.395,93.425,93.388,93.421
2021-09-27,21:00:00,93.425,93.425,93.4,93.41
2021-09-27,21:30:00,93.412,93.414,93.394,93.4
2021-09-27,22:00:00,93.403,93.408,93.398,93.405
2021-09-27,23:30:00,93.412,93.412,93.404,93.409
2021-09-28,0:00:00,93.412,93.428,93.399,93.426
2021-09-28,0:30:00,93.425,93.481,93.424,93.464
2021-09-28,1:00:00,93.467,93.494,93.462,93.485
2021-09-28,1:30:00,93.49,93.495,93.465,93.469
2021-09-28,2:00:00,93.471,93.471,93.431,93.443
2021-09-28,2:30:00,93.447,93.471,93.429,93.431
2021-09-28,3:00:00,93.434,93.449,93.421,93.443
2021-09-28,3:30:00,93.449,93.456,93.428,93.448
2021-09-28,4:00:00,93.452,93.454,93.423,93.425
2021-09-28,4:30:00,93.424,93.431,93.388,93.388
2021-09-28,5:00:00,93.388,93.404,93.363,93.399
2021-09-28,5:30:00,93.402,93.412,93.383,93.392
2021-09-28,6:00:00,93.396,93.524,93.375,93.503
2021-09-28,6:30:00,93.506,93.587,93.484,93.58
2021-09-28,7:00:00,93.583,93.615,93.546,93.571
2021-09-28,7:30:00,93.576,93.618,93.52,93.52
2021-09-28,8:00:00,93.522,93.606,93.507,93.584
2021-09-28,8:30:00,93.588,93.593,93.529,93.562
2021-09-28,9:00:00,93.565,93.604,93.532,93.572
2021-09-28,9:30:00,93.575,93.633,93.571,93.607
2021-09-28,10:00:00,93.606,93.642,93.597,93.64
2021-09-28,10:30:00,93.64,93.667,93.628,93.647
2021-09-28,11:00:00,93.651,93.663,93.606,93.622
2021-09-28,11:30:00,93.626,93.632,93.559,93.605
2021-09-28,12:00:00,93.609,93.706,93.605,93.681
2021-09-28,12:30:00,93.683,93.779,93.646,93.721
2021-09-28,13:00:00,93.725,93.729,93.655,93.664
2021-09-28,13:30:00,93.667,93.806,93.662,93.721
2021-09-28,14:00:00,93.726,93.785,93.603,93.639
2021-09-28,14:30:00,93.643,93.787,93.612,93.78
