Date,Time,open,high,low,close
2013-04-18,06:00:00,0.993042,0.995102,0.98274,0.988921
2013-04-21,06:00:00,0.988921,0.993042,0.98274,0.986861
2013-04-22,06:00:00,0.990981,1.001283,0.984801,0.986861
2013-04-23,06:00:00,0.997162,1.005403,0.993042,0.999222
2013-04-24,06:00:00,0.995102,1.005403,0.988921,0.990981
2013-04-25,06:00:00,0.995102,1.030126,0.990981,1.019825
2013-04-28,06:00:00,1.023945,1.034247,1.019825,1.021885
2013-04-29,06:00:00,1.030126,1.048668,1.003343,1.046608
2013-04-30,06:00:00,1.048668,1.075452,1.048668,1.06309
2013-05-01,06:00:00,1.067211,1.083693,1.054849,1.06309
2013-05-02,06:00:00,1.06103,1.071331,1.044548,1.054849
2013-05-05,06:00:00,1.056909,1.087813,1.046608,1.075452
2013-05-06,06:00:00,1.079572,1.091934,1.071331,1.081632
2013-05-07,06:00:00,1.087813,1.112536,1.083693,1.108416
2013-05-08,06:00:00,1.112536,1.129018,1.091934,1.093994
2013-05-09,06:00:00,1.096054,1.106355,1.075452,1.096054
2013-05-12,06:00:00,1.112536,1.116657,1.096054,1.106355
2013-05-13,06:00:00,1.106355,1.110476,1.081632,1.087813
2013-05-14,06:00:00,1.077512,1.091934,1.077512,1.089873
2013-05-15,06:00:00,1.079572,1.089873,1.06515,1.071331
2013-05-16,06:00:00,1.069271,1.079572,1.06309,1.073391
2013-05-19,06:00:00,1.089873,1.120777,1.085753,1.114596
2013-05-20,06:00:00,1.137259,1.192886,1.122837,1.192886
2013-05-21,06:00:00,1.207308,1.246453,1.190826,1.246453
2013-05-22,06:00:00,1.275296,1.300019,1.197006,1.279417
2013-05-23,06:00:00,1.217609,1.279417,1.194946,1.264995
2013-05-26,06:00:00,1.256754,1.431875,1.242332,1.413333
2013-05-27,06:00:00,1.413333,1.462779,1.376248,1.423634
2013-05-28,06:00:00,1.440116,1.442177,1.341224,1.355646
2013-05-29,06:00:00,1.349465,1.400972,1.343284,1.353586
2013-05-30,06:00:00,1.370068,1.380369,1.347405,1.359767
2013-06-02,06:00:00,1.359767,1.374188,1.30826,1.326802
2013-06-03,06:00:00,1.326802,1.429815,1.312381,1.429815
2013-06-04,06:00:00,1.452478,1.4669,1.318561,1.320622
2013-06-05,06:00:00,1.326802,1.357706,1.297959,1.318561
2013-06-09,06:00:00,1.318561,1.335043,1.256754,1.258814
2013-06-10,06:00:00,1.256754,1.283537,1.207308,1.22173
2013-06-11,06:00:00,1.215549,1.285597,1.215549,1.250573
2013-06-12,06:00:00,1.275296,1.275296,1.211428,1.213489
2013-06-13,06:00:00,1.211428,1.211428,1.166103,1.180525
2013-06-16,06:00:00,1.174344,1.213489,1.133139,1.213489
2013-06-17,06:00:00,1.234091,1.264995,1.215549,1.254694
2013-06-18,06:00:00,1.252633,1.252633,1.199067,1.199067
2013-06-19,06:00:00,1.213489,1.22379,1.182585,1.190826
2013-06-20,06:00:00,1.192886,1.219669,1.172284,1.180525
2013-06-23,06:00:00,1.176404,1.176404,1.124898,1.133139
2013-06-24,06:00:00,1.133139,1.133139,1.056909,1.085753
2013-06-25,06:00:00,1.096054,1.120777,1.089873,1.118717
2013-06-26,06:00:00,1.120777,1.126958,1.06103,1.071331
2013-06-27,06:00:00,1.079572,1.093994,1.06103,1.077512
2013-06-30,06:00:00,1.073391,1.073391,1.009524,1.011584
2013-07-01,06:00:00,1.017765,1.054849,1.011584,1.054849
2013-07-02,06:00:00,1.054849,1.069271,1.034247,1.034247
2013-07-03,06:00:00,1.044548,1.046608,1.017765,1.034247
2013-07-04,06:00:00,1.042488,1.054849,1.028066,1.030126
2013-07-07,06:00:00,1.040427,1.042488,1.023945,1.023945
2013-07-08,06:00:00,1.026006,1.034247,1.011584,1.034247
2013-07-09,06:00:00,1.034247,1.06103,1.030126,1.044548
2013-07-10,06:00:00,1.052789,1.052789,1.034247,1.040427
2013-07-11,06:00:00,1.040427,1.052789,1.036307,1.036307
2013-07-14,06:00:00,1.036307,1.050729,1.036307,1.044548
2013-07-15,06:00:00,1.044548,1.044548,1.028066,1.038367
2013-07-16,06:00:00,1.046608,1.067211,1.030126,1.06515
2013-07-17,06:00:00,1.06515,1.079572,1.050729,1.077512
2013-07-18,06:00:00,1.077512,1.108416,1.069271,1.093994
2013-07-21,06:00:00,1.100175,1.120777,1.081632,1.083693
2013-07-22,06:00:00,1.091934,1.093994,1.071331,1.073391
2013-07-23,06:00:00,1.073391,1.077512,1.054849,1.06515
2013-07-24,06:00:00,1.067211,1.079572,1.052789,1.06309
2013-07-25,06:00:00,1.054849,1.071331,1.050729,1.06309
2013-07-28,06:00:00,1.06309,1.079572,1.05897,1.067211
2013-07-29,06:00:00,1.067211,1.069271,1.050729,1.052789
2013-07-30,06:00:00,1.06103,1.075452,1.054849,1.05897
2013-07-31,06:00:00,1.06103,1.069271,1.056909,1.056909
2013-08-01,06:00:00,1.067211,1.071331,1.056909,1.067211
2013-08-04,06:00:00,1.069271,1.089873,1.067211,1.073391
2013-08-05,06:00:00,1.075452,1.075452,1.06309,1.06515
2013-08-06,06:00:00,1.06515,1.069271,1.056909,1.06103
2013-08-11,06:00:00,1.06309,1.06309,1.032186,1.032186
2013-08-12,06:00:00,1.044548,1.044548,1.015704,1.032186
2013-08-13,06:00:00,1.032186,1.042488,1.028066,1.036307
2013-08-14,06:00:00,1.032186,1.040427,1.028066,1.028066
2013-08-15,06:00:00,1.026006,1.030126,1.007463,1.009524
2013-08-18,06:00:00,1.009524,1.009524,0.986861,0.995102
2013-08-19,06:00:00,0.990981,1.013644,0.98068,1.009524
2013-08-20,06:00:00,0.999222,1.009524,0.988921,0.997162
2013-08-21,06:00:00,0.999222,1.011584,0.997162,1.003343
2013-08-22,06:00:00,1.001283,1.042488,1.001283,1.038367
2013-08-25,06:00:00,1.048668,1.06515,1.038367,1.06103
2013-08-26,06:00:00,1.069271,1.069271,1.034247,1.034247
2013-08-27,06:00:00,1.030126,1.030126,0.931234,0.935354
2013-08-28,06:00:00,0.877667,0.937415,0.861185,0.90239
2013-08-29,06:00:00,0.927113,0.943595,0.906511,0.908571
2013-09-01,06:00:00,0.927113,0.964198,0.927113,0.960077
2013-09-02,06:00:00,0.962138,0.964198,0.927113,0.935354
2013-09-03,06:00:00,0.941535,0.943595,0.869426,0.89621
2013-09-04,06:00:00,0.89621,0.906511,0.838523,0.848824
2013-09-05,06:00:00,0.844703,0.844703,0.81792,0.81792
2013-09-08,06:00:00,0.844703,0.855005,0.826161,0.840583
2013-09-09,06:00:00,0.848824,0.850884,0.803498,0.824101
2013-09-10,06:00:00,0.867366,0.925053,0.865306,0.920933
2013-09-11,06:00:00,0.931234,0.937415,0.89621,0.906511
2013-09-12,06:00:00,0.90033,0.927113,0.89621,0.914752
2013-09-15,06:00:00,0.939475,0.962138,0.931234,0.962138
2013-09-16,06:00:00,0.964198,0.964198,0.937415,0.943595
2013-09-17,06:00:00,0.943595,0.943595,0.912692,0.922993
2013-09-18,06:00:00,0.922993,0.929174,0.912692,0.925053
2013-09-19,06:00:00,0.939475,0.947716,0.927113,0.933294
2013-09-22,06:00:00,0.916812,0.933294,0.904451,0.931234
2013-09-23,06:00:00,0.935354,0.999222,0.922993,0.97656
2013-09-24,06:00:00,0.986861,1.122837,0.97656,1.114596
2013-09-25,06:00:00,1.122837,1.244392,1.118717,1.14756
2013-09-26,06:00:00,1.135199,1.1455,1.050729,1.118717
2013-09-29,06:00:00,1.133139,1.188766,1.093994,1.172284
2013-09-30,06:00:00,1.157862,1.174344,1.118717,1.14344
2013-10-01,06:00:00,1.112536,1.170223,1.102235,1.133139
2013-10-02,06:00:00,1.14756,1.170223,1.073391,1.077512
2013-10-03,06:00:00,1.102235,1.120777,1.050729,1.067211
2013-10-06,06:00:00,1.075452,1.188766,1.06515,1.180525
2013-10-07,06:00:00,1.199067,1.22379,1.102235,1.114596
2013-10-08,06:00:00,1.116657,1.157862,1.104295,1.120777
2013-10-09,06:00:00,1.122837,1.133139,1.108416,1.118717
2013-10-10,06:00:00,1.122837,1.14138,1.112536,1.126958
2013-10-20,06:00:00,1.164042,1.209368,1.149621,1.190826
2013-10-21,06:00:00,1.205247,1.211428,1.159922,1.174344
2013-10-22,06:00:00,1.184645,1.232031,1.174344,1.22173
2013-10-23,06:00:00,1.229971,1.246453,1.205247,1.211428
2013-10-24,06:00:00,1.215549,1.22173,1.188766,1.211428
2013-10-27,06:00:00,1.215549,1.236151,1.211428,1.215549
2013-10-28,06:00:00,1.219669,1.22791,1.192886,1.203187
2013-10-29,06:00:00,1.201127,1.201127,1.178464,1.180525
2013-10-30,06:00:00,1.184645,1.207308,1.184645,1.199067
2013-10-31,06:00:00,1.199067,1.207308,1.192886,1.201127
2013-11-04,06:00:00,1.209368,1.217609,1.192886,1.194946
2013-11-05,06:00:00,1.194946,1.197006,1.182585,1.190826
2013-11-06,06:00:00,1.194946,1.207308,1.190826,1.194946
2013-11-07,06:00:00,1.194946,1.22791,1.194946,1.217609
2013-11-10,06:00:00,1.22585,1.232031,1.207308,1.209368
2013-11-11,06:00:00,1.215549,1.215549,1.155801,1.164042
2013-11-12,06:00:00,1.166103,1.182585,1.1455,1.166103
2013-11-13,06:00:00,1.164042,1.174344,1.1455,1.174344
2013-11-14,06:00:00,1.174344,1.174344,1.14344,1.157862
2013-11-17,06:00:00,1.091934,1.104295,1.052789,1.085753
2013-11-18,06:00:00,1.087813,1.137259,1.073391,1.133139
2013-11-19,06:00:00,1.126958,1.157862,1.122837,1.124898
2013-11-20,06:00:00,1.129018,1.1455,1.114596,1.114596
2013-11-21,06:00:00,1.131078,1.131078,1.091934,1.102235
2013-11-24,06:00:00,1.104295,1.116657,1.075452,1.085753
2013-11-25,06:00:00,1.085753,1.087813,1.067211,1.069271
2013-11-26,06:00:00,1.071331,1.079572,1.06309,1.06515
2013-11-27,06:00:00,1.06309,1.102235,1.06309,1.085753
2013-11-28,06:00:00,1.133139,1.133139,1.085753,1.093994
2013-12-02,06:00:00,1.093994,1.100175,1.077512,1.081632
2013-12-03,06:00:00,1.085753,1.096054,1.083693,1.091934
2013-12-04,06:00:00,1.093994,1.137259,1.089873,1.120777
2013-12-05,06:00:00,1.122837,1.124898,1.112536,1.118717
2013-12-08,06:00:00,1.129018,1.149621,1.122837,1.1455
2013-12-09,06:00:00,1.1455,1.159922,1.137259,1.151681
2013-12-10,06:00:00,1.157862,1.159922,1.14138,1.14344
2013-12-11,06:00:00,1.14756,1.14756,1.126958,1.135199
2013-12-12,06:00:00,1.126958,1.14138,1.122837,1.133139
2013-12-15,06:00:00,1.14344,1.1455,1.129018,1.131078
2013-12-16,06:00:00,1.135199,1.135199,1.112536,1.114596
2013-12-17,06:00:00,1.114596,1.129018,1.112536,1.114596
2013-12-18,06:00:00,1.116657,1.1455,1.116657,1.137259
2013-12-19,06:00:00,1.14344,1.184645,1.14344,1.170223
2013-12-22,06:00:00,1.197006,1.229971,1.194946,1.213489
2013-12-23,06:00:00,1.219669,1.264995,1.217609,1.262935
2013-12-24,06:00:00,1.275296,1.283537,1.242332,1.250573
2013-12-26,06:00:00,1.370068,1.411273,1.320622,1.359767
2013-12-29,06:00:00,1.370068,1.370068,1.3062,1.328863
2013-12-30,06:00:00,1.339164,1.380369,1.328863,1.355646
2013-12-31,06:00:00,1.372128,1.394791,1.357706,1.359767
2014-01-02,06:00:00,1.357706,1.368007,1.324742,1.365947
2014-01-05,06:00:00,1.368007,1.405092,1.357706,1.368007
2014-01-06,06:00:00,1.372128,1.372128,1.326802,1.332983
2014-01-07,06:00:00,1.339164,1.372128,1.326802,1.357706
2014-01-08,06:00:00,1.370068,1.39067,1.357706,1.363887
2014-01-09,06:00:00,1.376248,1.382429,1.355646,1.357706
2014-01-13,06:00:00,1.368007,1.380369,1.355646,1.372128
2014-01-14,06:00:00,1.370068,1.576093,1.355646,1.576093
2014-01-15,06:00:00,1.615238,1.646142,1.516346,1.530767
2014-01-16,06:00:00,1.545189,1.600816,1.528707,1.565792
2014-01-19,06:00:00,1.600816,1.627599,1.582274,1.609057
2014-01-20,06:00:00,1.627599,1.802721,1.623479,1.763576
2014-01-21,06:00:00,1.771817,1.843926,1.720311,1.734732
2014-01-22,06:00:00,1.742973,1.788299,1.689407,1.720311
2014-01-23,06:00:00,1.730612,1.7986,1.724431,1.777998
2014-01-26,06:00:00,1.710009,1.769757,1.664684,1.71619
2014-01-27,06:00:00,1.730612,1.765636,1.652322,1.677045
2014-01-28,06:00:00,1.697648,1.728552,1.677045,1.710009
2014-01-29,06:00:00,1.740913,1.825383,1.740913,1.767696
2014-01-30,06:00:00,1.755335,1.780058,1.724431,1.742973
2014-02-02,06:00:00,1.771817,1.782118,1.707949,1.710009
2014-02-03,06:00:00,1.710009,1.730612,1.660563,1.693527
2014-02-04,06:00:00,1.648202,1.683226,1.627599,1.681166
2014-02-05,06:00:00,1.689407,1.720311,1.685286,1.689407
2014-02-06,06:00:00,1.710009,1.740913,1.689407,1.693527
2014-02-09,06:00:00,1.730612,1.745034,1.699708,1.71413
2014-02-10,06:00:00,1.726491,1.786239,1.71413,1.765636
2014-02-11,06:00:00,1.788299,1.802721,1.726491,1.775937
2014-02-12,06:00:00,1.79448,1.802721,1.730612,1.734732
2014-02-13,06:00:00,1.732672,1.747094,1.720311,1.730612
2014-02-16,06:00:00,1.747094,1.755335,1.720311,1.722371
2014-02-17,06:00:00,1.720311,1.765636,1.697648,1.763576
2014-02-18,06:00:00,1.775937,1.790359,1.720311,1.738853
2014-02-19,06:00:00,1.732672,1.753275,1.71413,1.732672
2014-02-20,06:00:00,1.736793,1.777998,1.728552,1.730612
2014-02-23,06:00:00,1.751214,1.761516,1.685286,1.689407
2014-02-24,06:00:00,1.697648,1.697648,1.63584,1.681166
2014-02-25,06:00:00,1.697648,1.699708,1.650262,1.650262
2014-02-26,06:00:00,1.668804,1.685286,1.646142,1.650262
2014-02-27,06:00:00,1.660563,1.730612,1.654382,1.720311
2014-03-02,06:00:00,1.736793,1.745034,1.662623,1.666744
2014-03-03,06:00:00,1.664684,1.664684,1.606997,1.609057
2014-03-04,06:00:00,1.609057,1.664684,1.606997,1.644081
2014-03-05,06:00:00,1.674985,1.687347,1.586394,1.623479
2014-03-06,06:00:00,1.617298,1.644081,1.609057,1.623479
2014-03-09,06:00:00,1.627599,1.627599,1.578153,1.586394
2014-03-10,06:00:00,1.588454,1.600816,1.536948,1.563731
2014-03-11,06:00:00,1.571972,1.627599,1.571972,1.582274
2014-03-12,06:00:00,1.590515,1.590515,1.514285,1.514285
2014-03-13,06:00:00,1.514285,1.541069,1.483382,1.539008
2014-03-16,06:00:00,1.539008,1.543129,1.506044,1.512225
2014-03-17,06:00:00,1.493683,1.512225,1.452478,1.4669
2014-03-18,06:00:00,1.4669,1.47308,1.421574,1.452478
2014-03-19,06:00:00,1.456598,1.487502,1.452478,1.456598
2014-03-20,06:00:00,1.456598,1.456598,1.438056,1.448357
2014-03-23,06:00:00,1.456598,1.456598,1.421574,1.429815
2014-03-24,06:00:00,1.417454,1.423634,1.384489,1.39067
2014-03-25,06:00:00,1.382429,1.499864,1.363887,1.479261
2014-03-26,06:00:00,1.495743,1.497803,1.431875,1.444237
2014-03-27,06:00:00,1.446297,1.446297,1.407152,1.407152
2014-03-30,06:00:00,1.411273,1.446297,1.400972,1.419514
2014-03-31,06:00:00,1.421574,1.423634,1.400972,1.405092
2014-04-01,06:00:00,1.413333,1.413333,1.378309,1.38655
2014-04-02,06:00:00,1.382429,1.440116,1.363887,1.394791
2014-04-03,06:00:00,1.398911,1.421574,1.382429,1.398911
2014-04-06,06:00:00,1.413333,1.491623,1.411273,1.47308
2014-04-07,06:00:00,1.475141,1.481321,1.442177,1.450418
2014-04-08,06:00:00,1.454538,1.454538,1.409213,1.411273
2014-04-09,06:00:00,1.427755,1.433935,1.405092,1.421574
2014-04-10,06:00:00,1.429815,1.495743,1.421574,1.462779
2014-04-13,06:00:00,1.458659,1.528707,1.446297,1.506044
2014-04-14,06:00:00,1.518406,1.520466,1.479261,1.481321
2014-04-15,06:00:00,1.485442,1.543129,1.458659,1.489562
2014-04-16,06:00:00,1.487502,1.503984,1.47102,1.483382
2014-04-17,06:00:00,1.491623,1.495743,1.462779,1.47308
2014-04-20,06:00:00,1.483382,1.510165,1.47102,1.47102
2014-04-21,06:00:00,1.477201,1.485442,1.456598,1.460719
2014-04-22,06:00:00,1.458659,1.46896,1.433935,1.438056
2014-04-23,06:00:00,1.456598,1.456598,1.39067,1.400972
2014-04-24,06:00:00,1.400972,1.400972,1.320622,1.349465
2014-04-27,06:00:00,1.353586,1.400972,1.351525,1.372128
2014-04-28,06:00:00,1.38655,1.38655,1.339164,1.349465
2014-04-29,06:00:00,1.378309,1.396851,1.363887,1.374188
2014-04-30,06:00:00,1.374188,1.384489,1.355646,1.357706
2014-05-01,06:00:00,1.368007,1.368007,1.339164,1.351525
2014-05-04,06:00:00,1.351525,1.380369,1.339164,1.378309
2014-05-05,06:00:00,1.394791,1.394791,1.359767,1.363887
2014-05-06,06:00:00,1.359767,1.363887,1.318561,1.320622
2014-05-07,06:00:00,1.302079,1.314441,1.256754,1.260874
2014-05-08,06:00:00,1.277356,1.291778,1.215549,1.234091
2014-05-11,06:00:00,1.234091,1.252633,1.133139,1.164042
2014-05-12,06:00:00,1.168163,1.234091,1.122837,1.234091
2014-05-13,06:00:00,1.250573,1.355646,1.236151,1.339164
2014-05-14,06:00:00,1.357706,1.359767,1.262935,1.271176
2014-05-15,06:00:00,1.194946,1.22173,1.166103,1.188766
2014-05-18,06:00:00,1.205247,1.229971,1.184645,1.205247
2014-05-19,06:00:00,1.205247,1.213489,1.126958,1.135199
2014-05-20,06:00:00,1.153741,1.159922,1.085753,1.089873
2014-05-21,06:00:00,1.091934,1.133139,1.071331,1.131078
2014-05-22,06:00:00,1.133139,1.153741,1.108416,1.108416
2014-05-26,06:00:00,1.120777,1.164042,1.110476,1.14138
2014-05-27,06:00:00,1.133139,1.149621,1.104295,1.110476
2014-05-28,06:00:00,1.110476,1.116657,1.077512,1.079572
2014-05-29,06:00:00,1.079572,1.096054,1.071331,1.079572
2014-06-01,06:00:00,1.083693,1.108416,1.071331,1.081632
2014-06-02,06:00:00,1.091934,1.133139,1.081632,1.102235
2014-06-03,06:00:00,1.096054,1.120777,1.093994,1.093994
2014-06-04,06:00:00,1.106355,1.155801,1.100175,1.118717
2014-06-05,06:00:00,1.133139,1.1455,1.118717,1.126958
2014-06-08,06:00:00,1.14344,1.151681,1.091934,1.091934
2014-06-09,06:00:00,1.091934,1.091934,1.050729,1.050729
2014-06-10,06:00:00,1.06103,1.06103,0.97862,1.011584
2014-06-11,06:00:00,1.017765,1.040427,0.97862,1.009524
2014-06-12,06:00:00,1.009524,1.042488,1.005403,1.038367
2014-06-15,06:00:00,1.032186,1.032186,0.97862,0.97862
2014-06-16,06:00:00,0.986861,0.990981,0.916812,0.939475
2014-06-17,06:00:00,0.920933,0.966258,0.916812,0.931234
2014-06-18,06:00:00,0.933294,0.955957,0.912692,0.931234
2014-06-19,06:00:00,0.925053,0.968319,0.914752,0.943595
2014-06-22,06:00:00,0.945656,0.974499,0.937415,0.939475
2014-06-23,06:00:00,0.943595,0.951837,0.855005,0.867366
2014-06-24,06:00:00,0.865306,0.892089,0.780836,0.797318
2014-06-25,06:00:00,0.803498,0.865306,0.793197,0.865306
2014-06-26,06:00:00,0.867366,0.885908,0.848824,0.848824
2014-06-29,06:00:00,0.848824,0.927113,0.828221,0.885908
2014-06-30,06:00:00,0.875607,0.906511,0.81792,0.836462
2014-07-01,06:00:00,0.844703,0.863246,0.789077,0.846764
2014-07-02,06:00:00,0.859125,0.949776,0.824101,0.937415
2014-07-03,06:00:00,0.935354,0.958017,0.906511,0.916812
2014-07-06,06:00:00,0.916812,0.955957,0.890029,0.955957
2014-07-07,06:00:00,0.958017,0.960077,0.906511,0.929174
2014-07-08,06:00:00,0.939475,1.067211,0.918872,1.067211
2014-07-09,06:00:00,1.075452,1.131078,1.075452,1.104295
2014-07-10,06:00:00,1.102235,1.102235,1.040427,1.046608
2014-07-13,06:00:00,1.048668,1.203187,1.023945,1.203187
2014-07-14,06:00:00,1.213489,1.246453,1.161982,1.161982
2014-07-15,06:00:00,1.157862,1.213489,1.149621,1.170223
2014-07-16,06:00:00,1.184645,1.207308,1.166103,1.174344
2014-07-17,06:00:00,1.188766,1.264995,1.170223,1.236151
2014-07-20,06:00:00,1.242332,1.250573,1.112536,1.112536
2014-07-21,06:00:00,1.081632,1.14344,1.009524,1.14344
2014-07-22,06:00:00,1.116657,1.1455,1.06515,1.081632
2014-07-23,06:00:00,1.083693,1.122837,1.067211,1.089873
2014-07-24,06:00:00,1.098114,1.098114,1.032186,1.071331
2014-07-27,06:00:00,1.050729,1.075452,1.019825,1.071331
2014-07-31,06:00:00,1.067211,1.096054,1.06515,1.096054
2014-08-03,06:00:00,1.081632,1.110476,1.073391,1.102235
2014-08-04,06:00:00,1.110476,1.112536,1.087813,1.096054
2014-08-05,06:00:00,1.093994,1.104295,1.077512,1.083693
2014-08-06,06:00:00,1.089873,1.102235,1.050729,1.052789
2014-08-07,06:00:00,1.06309,1.071331,1.044548,1.05897
2014-08-10,06:00:00,1.06515,1.06515,1.050729,1.06103
2014-08-11,06:00:00,1.06515,1.087813,1.06309,1.081632
2014-08-12,06:00:00,1.089873,1.14138,1.089873,1.102235
2014-08-13,06:00:00,1.102235,1.114596,1.081632,1.081632
2014-08-14,06:00:00,1.118717,1.129018,1.091934,1.093994
2014-08-17,06:00:00,1.100175,1.104295,1.085753,1.087813
2014-08-18,06:00:00,1.089873,1.100175,1.083693,1.098114
2014-08-19,06:00:00,1.102235,1.106355,1.091934,1.098114
2014-08-20,06:00:00,1.093994,1.096054,1.083693,1.085753
2014-08-21,06:00:00,1.087813,1.091934,1.077512,1.089873
2014-08-24,06:00:00,1.089873,1.108416,1.087813,1.098114
2014-08-25,06:00:00,1.118717,1.135199,1.108416,1.116657
2014-08-26,06:00:00,1.122837,1.124898,1.104295,1.104295
2014-08-27,06:00:00,1.122837,1.124898,1.104295,1.106355
2014-08-28,06:00:00,1.112536,1.112536,1.083693,1.087813
2014-08-31,06:00:00,1.102235,1.122837,1.093994,1.114596
2014-09-01,06:00:00,1.112536,1.120777,1.085753,1.089873
2014-09-02,06:00:00,1.083693,1.093994,1.075452,1.079572
2014-09-03,06:00:00,1.081632,1.089873,1.081632,1.083693
2014-09-04,06:00:00,1.083693,1.085753,1.06309,1.069271
2014-09-07,06:00:00,1.071331,1.071331,1.009524,1.026006
2014-09-08,06:00:00,1.038367,1.087813,1.028066,1.087813
2014-09-09,06:00:00,1.087813,1.089873,1.06515,1.073391
2014-09-10,06:00:00,1.073391,1.077512,1.019825,1.030126
2014-09-11,06:00:00,1.030126,1.05897,1.015704,1.056909
2014-09-14,06:00:00,1.06103,1.06515,1.046608,1.048668
2014-09-15,06:00:00,1.050729,1.05897,1.040427,1.050729
2014-09-16,06:00:00,1.050729,1.056909,1.042488,1.048668
2014-09-17,06:00:00,1.050729,1.087813,1.048668,1.073391
2014-09-18,06:00:00,1.071331,1.079572,1.05897,1.06103
2014-09-21,06:00:00,1.067211,1.069271,1.050729,1.050729
2014-09-22,06:00:00,1.050729,1.052789,1.042488,1.046608
2014-09-23,06:00:00,1.044548,1.056909,1.042488,1.044548
2014-09-24,06:00:00,1.050729,1.050729,1.026006,1.036307
2014-09-25,06:00:00,1.036307,1.044548,1.026006,1.032186
2014-09-28,06:00:00,1.030126,1.044548,1.019825,1.021885
2014-09-29,06:00:00,1.023945,1.030126,1.011584,1.017765
2014-09-30,06:00:00,1.021885,1.044548,1.013644,1.030126
2014-10-01,06:00:00,1.036307,1.036307,1.015704,1.017765
2014-10-02,06:00:00,1.013644,1.015704,0.997162,1.009524
2014-10-07,06:00:00,1.009524,1.011584,0.995102,1.005403
2014-10-08,06:00:00,0.997162,0.997162,0.966258,0.968319
2014-10-09,06:00:00,0.97862,0.984801,0.966258,0.98274
2014-10-12,06:00:00,0.949776,0.951837,0.885908,0.885908
2014-10-13,06:00:00,0.859125,0.916812,0.840583,0.906511
2014-10-14,06:00:00,0.881788,0.894149,0.846764,0.867366
2014-10-15,06:00:00,0.875607,0.910631,0.863246,0.865306
2014-10-16,06:00:00,0.846764,0.859125,0.805559,0.824101
2014-10-19,06:00:00,0.865306,0.873547,0.855005,0.861185
2014-10-20,06:00:00,0.865306,0.873547,0.830282,0.830282
2014-10-21,06:00:00,0.838523,0.846764,0.81586,0.838523
2014-10-22,06:00:00,0.855005,0.857065,0.834402,0.844703
2014-10-23,06:00:00,0.836462,0.842643,0.828221,0.842643
2014-10-26,06:00:00,0.855005,0.859125,0.846764,0.850884
2014-10-27,06:00:00,0.857065,0.887969,0.848824,0.848824
2014-10-28,06:00:00,0.857065,0.861185,0.840583,0.846764
2014-10-29,06:00:00,0.859125,0.861185,0.840583,0.840583
2014-10-30,06:00:00,0.838523,0.842643,0.824101,0.830282
2014-11-02,06:00:00,0.844703,0.855005,0.830282,0.830282
2014-11-03,06:00:00,0.834402,0.834402,0.81792,0.822041
2014-11-04,06:00:00,0.826161,0.848824,0.824101,0.824101
2014-11-05,06:00:00,0.824101,0.824101,0.789077,0.793197
2014-11-06,06:00:00,0.803498,0.811739,0.784956,0.793197
2014-11-09,06:00:00,0.799378,0.811739,0.795257,0.809679
2014-11-10,06:00:00,0.81586,0.834402,0.811739,0.832342
2014-11-11,06:00:00,0.834402,0.875607,0.822041,0.873547
2014-11-12,06:00:00,0.885908,0.89827,0.869426,0.873547
2014-11-13,06:00:00,0.873547,0.887969,0.861185,0.885908
2014-11-16,06:00:00,0.883848,0.90239,0.865306,0.865306
2014-11-17,06:00:00,0.871487,0.881788,0.842643,0.844703
2014-11-18,06:00:00,0.855005,0.865306,0.848824,0.855005
2014-11-19,06:00:00,0.863246,0.883848,0.848824,0.852944
2014-11-20,06:00:00,0.855005,0.859125,0.842643,0.848824
2014-11-23,06:00:00,0.863246,0.863246,0.848824,0.855005
2014-11-24,06:00:00,0.859125,0.863246,0.842643,0.844703
2014-11-25,06:00:00,0.852944,0.857065,0.81998,0.824101
2014-11-26,06:00:00,0.822041,0.824101,0.795257,0.803498
2014-11-27,06:00:00,0.797318,0.8138,0.793197,0.809679
2014-11-30,06:00:00,0.793197,0.793197,0.73139,0.749932
2014-12-01,06:00:00,0.73139,0.770534,0.721088,0.766414
2014-12-04,06:00:00,0.772595,0.791137,0.766414,0.766414
2014-12-07,06:00:00,0.774655,0.782896,0.762293,0.774655
2014-12-08,06:00:00,0.768474,0.772595,0.73551,0.739631
2014-12-09,06:00:00,0.721088,0.721088,0.669582,0.706666
2014-12-10,06:00:00,0.700486,0.716968,0.679883,0.700486
2014-12-11,06:00:00,0.679883,0.684004,0.648979,0.659281
2014-12-14,06:00:00,0.628377,0.632497,0.593353,0.593353
2014-12-15,06:00:00,0.587172,0.628377,0.587172,0.603654
2014-12-16,06:00:00,0.576871,0.576871,0.543907,0.543907
2014-12-17,06:00:00,0.543907,0.56863,0.521244,0.548027
2014-12-18,06:00:00,0.535666,0.628377,0.535666,0.628377
2014-12-21,06:00:00,0.659281,0.706666,0.648979,0.692245
2014-12-22,06:00:00,0.694305,0.700486,0.671642,0.690185
2014-12-23,06:00:00,0.675763,0.690185,0.648979,0.648979
2014-12-24,06:00:00,0.667522,0.681943,0.661341,0.681943
2014-12-28,06:00:00,0.681943,0.694305,0.679883,0.686064
2014-12-29,06:00:00,0.688124,0.690185,0.663401,0.667522
2014-12-30,06:00:00,0.6531,0.6531,0.601594,0.601594
2014-12-31,06:00:00,0.611895,0.630437,0.587172,0.616015
