Date,Time,open,high,low,close
2015-06-18,06:00:00,0.625,0.63,0.62,0.63
2015-06-21,06:00:00,0.631,0.631,0.62,0.62
2015-06-22,06:00:00,0.621,0.647,0.62,0.647
2015-06-23,06:00:00,0.62,0.638,0.62,0.638
2015-06-24,06:00:00,0.605,0.648,0.605,0.648
2015-06-25,06:00:00,0.61,0.648,0.61,0.648
2015-06-28,06:00:00,0.611,0.63,0.61,0.61
2015-06-29,06:00:00,0.605,0.63,0.6,0.63
2015-06-30,06:00:00,0.628,0.629,0.628,0.629
2015-07-01,06:00:00,0.605,0.605,0.605,0.605
2015-07-02,06:00:00,0.605,0.605,0.605,0.605
2015-07-05,06:00:00,0.634,0.635,0.634,0.635
2015-07-06,06:00:00,0.633,0.635,0.633,0.635
2015-07-07,06:00:00,0.642,0.648,0.642,0.648
2015-07-08,06:00:00,0.618,0.62,0.618,0.62
2015-07-09,06:00:00,0.62,0.62,0.62,0.62
2015-07-12,06:00:00,0.629,0.629,0.612,0.612
2015-07-13,06:00:00,0.629,0.63,0.625,0.625
2015-07-14,06:00:00,0.644,0.644,0.64,0.64
2015-07-15,06:00:00,0.639,0.66,0.639,0.659
2015-07-20,06:00:00,0.65,0.664,0.65,0.664
2015-07-21,06:00:00,0.66,0.66,0.65,0.65
2015-07-22,06:00:00,0.641,0.677,0.641,0.658
2015-07-23,06:00:00,0.669,0.676,0.661,0.673
2015-07-26,06:00:00,0.662,0.662,0.662,0.662
2015-07-27,06:00:00,0.658,0.67,0.64,0.667
2015-07-28,06:00:00,0.667,0.667,0.667,0.667
2015-07-29,06:00:00,0.668,0.675,0.66,0.66
2015-07-30,06:00:00,0.651,0.667,0.65,0.667
2015-08-02,06:00:00,0.668,0.668,0.65,0.65
2015-08-03,06:00:00,0.63,0.675,0.63,0.675
2015-08-04,06:00:00,0.675,0.68,0.66,0.68
2015-08-05,06:00:00,0.668,0.735,0.668,0.718
2015-08-06,06:00:00,0.71,0.71,0.7,0.7
2015-08-09,06:00:00,0.68,0.681,0.68,0.681
2015-08-10,06:00:00,0.71,0.77,0.71,0.737
2015-08-11,06:00:00,0.739,0.75,0.73,0.73
2015-08-12,06:00:00,0.711,0.728,0.68,0.728
2015-08-13,06:00:00,0.73,0.73,0.695,0.717
2015-08-16,06:00:00,0.69,0.715,0.69,0.7
2015-08-17,06:00:00,0.705,0.705,0.7,0.7
2015-08-18,06:00:00,0.7,0.709,0.675,0.675
2015-08-19,06:00:00,0.7,0.7,0.666,0.69
2015-08-20,06:00:00,0.688,0.688,0.688,0.688
2015-08-23,06:00:00,0.639,0.639,0.62,0.62
2015-08-24,06:00:00,0.558,0.599,0.558,0.558
2015-08-25,06:00:00,0.558,0.568,0.521,0.556
2015-08-26,06:00:00,0.562,0.584,0.56,0.56
2015-08-27,06:00:00,0.58,0.58,0.56,0.56
2015-08-30,06:00:00,0.599,0.614,0.599,0.6
2015-08-31,06:00:00,0.6,0.625,0.597,0.625
2015-09-01,06:00:00,0.593,0.624,0.592,0.624
2015-09-02,06:00:00,0.605,0.62,0.575,0.575
2015-09-03,06:00:00,0.575,0.615,0.575,0.59
2015-09-06,06:00:00,0.619,0.619,0.591,0.591
2015-09-07,06:00:00,0.6,0.6,0.592,0.592
2015-09-08,06:00:00,0.592,0.592,0.592,0.592
2015-09-09,06:00:00,0.61,0.61,0.57,0.609
2015-09-10,06:00:00,0.609,0.609,0.609,0.609
2015-09-13,06:00:00,0.582,0.584,0.582,0.582
2015-09-14,06:00:00,0.565,0.565,0.565,0.565
2015-09-15,06:00:00,0.565,0.565,0.565,0.565
2015-09-16,06:00:00,0.555,0.6,0.555,0.6
2015-09-17,06:00:00,0.635,0.637,0.58,0.637
2015-09-20,06:00:00,0.637,0.637,0.585,0.637
2015-09-21,06:00:00,0.637,0.637,0.637,0.637
2015-09-22,06:00:00,0.606,0.635,0.587,0.635
2015-09-27,06:00:00,0.66,0.66,0.605,0.647
2015-09-28,06:00:00,0.608,0.637,0.606,0.637
2015-09-29,06:00:00,0.602,0.616,0.6,0.611
2015-09-30,06:00:00,0.61,0.61,0.602,0.602
2015-10-01,06:00:00,0.603,0.62,0.603,0.62
2015-10-04,06:00:00,0.62,0.674,0.62,0.674
2015-10-05,06:00:00,0.645,0.65,0.645,0.65
2015-10-06,06:00:00,0.631,0.668,0.61,0.629
2015-10-07,06:00:00,0.629,0.635,0.629,0.635
2015-10-08,06:00:00,0.63,0.644,0.63,0.644
2015-10-11,06:00:00,0.626,0.654,0.626,0.654
2015-10-12,06:00:00,0.625,0.637,0.625,0.629
2015-10-13,06:00:00,0.63,0.636,0.63,0.635
2015-10-14,06:00:00,0.64,0.68,0.64,0.668
2015-10-18,06:00:00,0.642,0.671,0.641,0.666
2015-10-19,06:00:00,0.644,0.668,0.636,0.655
2015-10-20,06:00:00,0.655,0.655,0.655,0.655
2015-10-21,06:00:00,0.622,0.65,0.622,0.65
2015-10-22,06:00:00,0.641,0.65,0.641,0.65
2015-10-25,06:00:00,0.65,0.65,0.641,0.641
2015-10-26,06:00:00,0.64,0.64,0.64,0.64
2015-10-27,06:00:00,0.635,0.645,0.635,0.645
2015-10-28,06:00:00,0.611,0.638,0.611,0.638
2015-10-29,06:00:00,0.62,0.659,0.62,0.64
2015-11-01,06:00:00,0.64,0.64,0.64,0.64
2015-11-02,06:00:00,0.611,0.668,0.61,0.667
2015-11-03,06:00:00,0.67,0.678,0.67,0.67
2015-11-04,06:00:00,0.67,0.67,0.67,0.67
2015-11-05,06:00:00,0.67,0.67,0.67,0.67
2015-11-08,06:00:00,0.624,0.624,0.603,0.603
2015-11-09,06:00:00,0.595,0.601,0.595,0.601
2015-11-10,06:00:00,0.577,0.645,0.577,0.6
2015-11-11,06:00:00,0.57,0.625,0.57,0.61
2015-11-12,06:00:00,0.581,0.599,0.571,0.599
2015-11-15,06:00:00,0.572,0.578,0.542,0.578
2015-11-16,06:00:00,0.543,0.559,0.542,0.559
2015-11-17,06:00:00,0.526,0.583,0.526,0.583
2015-11-18,06:00:00,0.56,0.56,0.549,0.549
2015-11-19,06:00:00,0.53,0.555,0.53,0.555
2015-11-22,06:00:00,0.55,0.55,0.55,0.55
2015-11-23,06:00:00,0.55,0.579,0.55,0.555
2015-11-24,06:00:00,0.55,0.55,0.54,0.54
2015-11-25,06:00:00,0.54,0.54,0.54,0.54
2015-11-26,06:00:00,0.538,0.538,0.53,0.53
2015-11-29,06:00:00,0.531,0.531,0.53,0.53
2015-11-30,06:00:00,0.518,0.52,0.518,0.52
2015-12-06,06:00:00,0.54,0.54,0.54,0.54
2015-12-07,06:00:00,0.513,0.54,0.513,0.54
2015-12-08,06:00:00,0.501,0.545,0.501,0.545
2015-12-09,06:00:00,0.501,0.537,0.5,0.537
2015-12-10,06:00:00,0.5,0.535,0.493,0.535
2015-12-13,06:00:00,0.5,0.5,0.482,0.482
2015-12-14,06:00:00,0.5,0.5,0.5,0.5
2015-12-15,06:00:00,0.48,0.48,0.48,0.48
2015-12-16,06:00:00,0.505,0.505,0.475,0.475
2015-12-17,06:00:00,0.482,0.504,0.482,0.504
2015-12-20,06:00:00,0.504,0.504,0.504,0.504
2015-12-21,06:00:00,0.504,0.504,0.504,0.504
2015-12-22,06:00:00,0.49,0.518,0.49,0.518
2015-12-23,06:00:00,0.515,0.548,0.515,0.522
2015-12-27,06:00:00,0.54,0.54,0.521,0.54
2015-12-28,06:00:00,0.54,0.54,0.54,0.54
2015-12-29,06:00:00,0.54,0.54,0.54,0.54
2015-12-30,06:00:00,0.539,0.546,0.515,0.52
2015-12-31,06:00:00,0.495,0.548,0.495,0.545
2016-01-03,06:00:00,0.515,0.518,0.515,0.518
2016-01-04,06:00:00,0.521,0.549,0.52,0.549
2016-01-05,06:00:00,0.549,0.549,0.549,0.549
2016-01-06,06:00:00,0.549,0.549,0.549,0.549
2016-01-07,06:00:00,0.509,0.53,0.503,0.53
2016-01-10,06:00:00,0.53,0.53,0.53,0.53
2016-01-11,06:00:00,0.52,0.535,0.52,0.535
2016-01-12,06:00:00,0.535,0.535,0.535,0.535
2016-01-13,06:00:00,0.512,0.529,0.482,0.529
2016-01-14,06:00:00,0.5,0.52,0.481,0.481
2016-01-17,06:00:00,0.435,0.459,0.435,0.459
2016-01-18,06:00:00,0.433,0.48,0.431,0.48
2016-01-19,06:00:00,0.479,0.48,0.479,0.48
2016-01-20,06:00:00,0.451,0.451,0.451,0.451
2016-01-21,06:00:00,0.451,0.514,0.406,0.514
2016-01-24,06:00:00,0.514,0.514,0.514,0.514
2016-01-25,06:00:00,0.514,0.514,0.514,0.514
2016-01-26,06:00:00,0.514,0.514,0.514,0.514
2016-01-27,06:00:00,0.463,0.49,0.463,0.49
2016-01-28,06:00:00,0.453,0.465,0.452,0.465
2016-01-31,06:00:00,0.46,0.488,0.454,0.487
2016-02-01,06:00:00,0.455,0.494,0.455,0.494
2016-02-02,06:00:00,0.499,0.499,0.466,0.483
2016-02-03,06:00:00,0.483,0.483,0.483,0.483
2016-02-04,06:00:00,0.483,0.497,0.476,0.497
2016-02-07,06:00:00,0.497,0.497,0.497,0.497
2016-02-08,06:00:00,0.489,0.501,0.489,0.49
2016-02-09,06:00:00,0.47,0.499,0.47,0.495
2016-02-10,06:00:00,0.499,0.52,0.499,0.504
2016-02-11,06:00:00,0.501,0.52,0.5,0.501
2016-02-14,06:00:00,0.528,0.53,0.528,0.53
2016-02-15,06:00:00,0.51,0.529,0.51,0.529
2016-02-16,06:00:00,0.511,0.529,0.511,0.529
2016-02-17,06:00:00,0.512,0.512,0.511,0.511
2016-02-18,06:00:00,0.511,0.53,0.511,0.518
2016-02-21,06:00:00,0.518,0.56,0.518,0.56
2016-02-22,06:00:00,0.54,0.56,0.531,0.531
2016-02-23,06:00:00,0.55,0.56,0.53,0.56
2016-02-24,06:00:00,0.56,0.565,0.56,0.565
2016-02-25,06:00:00,0.558,0.634,0.558,0.634
2016-02-28,06:00:00,0.62,0.655,0.62,0.655
2016-02-29,06:00:00,0.638,0.665,0.638,0.665
2016-03-01,06:00:00,0.651,0.689,0.65,0.68
2016-03-02,06:00:00,0.69,0.69,0.645,0.655
2016-03-03,06:00:00,0.665,0.67,0.644,0.668
2016-03-06,06:00:00,0.68,0.69,0.66,0.672
2016-03-07,06:00:00,0.66,0.673,0.655,0.655
2016-03-08,06:00:00,0.64,0.669,0.64,0.662
2016-03-09,06:00:00,0.662,0.662,0.662,0.662
2016-03-10,06:00:00,0.641,0.66,0.623,0.66
2016-03-13,06:00:00,0.645,0.67,0.632,0.64
2016-03-14,06:00:00,0.641,0.66,0.635,0.649
2016-03-15,06:00:00,0.649,0.649,0.649,0.649
2016-03-16,06:00:00,0.635,0.647,0.635,0.647
2016-03-17,06:00:00,0.63,0.633,0.63,0.63
2016-03-20,06:00:00,0.622,0.622,0.62,0.62
2016-03-21,06:00:00,0.611,0.645,0.611,0.645
2016-03-22,06:00:00,0.645,0.645,0.645,0.645
2016-03-23,06:00:00,0.614,0.64,0.614,0.64
2016-03-24,06:00:00,0.612,0.636,0.612,0.636
2016-03-27,06:00:00,0.636,0.636,0.636,0.636
2016-03-28,06:00:00,0.636,0.636,0.636,0.636
2016-03-29,06:00:00,0.636,0.636,0.636,0.636
2016-03-30,06:00:00,0.636,0.636,0.636,0.636
2016-03-31,06:00:00,0.612,0.65,0.612,0.65
2016-04-03,06:00:00,0.65,0.65,0.65,0.65
2016-04-04,06:00:00,0.611,0.62,0.611,0.611
2016-04-05,06:00:00,0.612,0.62,0.611,0.62
2016-04-06,06:00:00,0.595,0.63,0.559,0.63
2016-04-07,06:00:00,0.61,0.638,0.61,0.638
2016-04-10,06:00:00,0.638,0.647,0.605,0.605
2016-04-11,06:00:00,0.62,0.635,0.611,0.617
2016-04-12,06:00:00,0.616,0.621,0.61,0.618
2016-04-13,06:00:00,0.61,0.617,0.605,0.617
2016-04-14,06:00:00,0.617,0.617,0.607,0.607
2016-04-17,06:00:00,0.606,0.607,0.606,0.607
2016-04-18,06:00:00,0.59,0.59,0.582,0.59
2016-04-19,06:00:00,0.617,0.635,0.61,0.62
2016-04-20,06:00:00,0.624,0.668,0.623,0.658
2016-04-21,06:00:00,0.665,0.675,0.64,0.656
2016-04-24,06:00:00,0.66,0.66,0.642,0.643
2016-04-25,06:00:00,0.63,0.655,0.63,0.635
2016-04-26,06:00:00,0.622,0.635,0.62,0.625
2016-04-27,06:00:00,0.625,0.625,0.613,0.615
2016-04-28,06:00:00,0.62,0.625,0.608,0.625
2016-05-01,06:00:00,0.613,0.624,0.612,0.612
2016-05-02,06:00:00,0.619,0.619,0.619,0.619
2016-05-03,06:00:00,0.615,0.615,0.575,0.607
2016-05-04,06:00:00,0.575,0.575,0.575,0.575
2016-05-08,06:00:00,0.618,0.618,0.581,0.615
2016-05-09,06:00:00,0.577,0.608,0.577,0.608
2016-05-10,06:00:00,0.6,0.609,0.6,0.609
2016-05-11,06:00:00,0.6,0.613,0.6,0.609
2016-05-12,06:00:00,0.585,0.609,0.585,0.592
2016-05-15,06:00:00,0.592,0.592,0.592,0.592
2016-05-16,06:00:00,0.592,0.592,0.592,0.592
2016-05-17,06:00:00,0.577,0.598,0.577,0.598
2016-05-18,06:00:00,0.575,0.58,0.574,0.58
2016-05-19,06:00:00,0.56,0.574,0.55,0.574
2016-05-22,06:00:00,0.565,0.566,0.565,0.566
2016-05-23,06:00:00,0.566,0.566,0.566,0.566
2016-05-24,06:00:00,0.566,0.568,0.532,0.568
2016-05-25,06:00:00,0.569,0.569,0.55,0.568
2016-05-26,06:00:00,0.569,0.57,0.558,0.558
2016-05-29,06:00:00,0.551,0.569,0.551,0.569
2016-05-30,06:00:00,0.569,0.569,0.569,0.569
2016-05-31,06:00:00,0.569,0.569,0.569,0.569
2016-06-01,06:00:00,0.569,0.58,0.565,0.58
2016-06-02,06:00:00,0.578,0.578,0.578,0.578
2016-06-05,06:00:00,0.56,0.6,0.56,0.6
2016-06-06,06:00:00,0.56,0.599,0.56,0.599
2016-06-07,06:00:00,0.57,0.599,0.57,0.599
2016-06-08,06:00:00,0.599,0.6,0.583,0.588
2016-06-09,06:00:00,0.59,0.598,0.588,0.598
2016-06-12,06:00:00,0.574,0.592,0.574,0.58
2016-06-13,06:00:00,0.579,0.585,0.579,0.585
2016-06-14,06:00:00,0.576,0.596,0.576,0.577
2016-06-15,06:00:00,0.58,0.58,0.58,0.58
2016-06-16,06:00:00,0.58,0.58,0.58,0.58
2016-06-19,06:00:00,0.58,0.58,0.564,0.565
2016-06-20,06:00:00,0.588,0.59,0.56,0.561
2016-06-21,06:00:00,0.57,0.57,0.57,0.57
2016-06-22,06:00:00,0.58,0.629,0.58,0.614
2016-06-23,06:00:00,0.624,0.66,0.624,0.64
2016-06-26,06:00:00,0.599,0.64,0.576,0.633
2016-06-27,06:00:00,0.639,0.65,0.63,0.644
2016-06-28,06:00:00,0.622,0.63,0.621,0.63
2016-06-29,06:00:00,0.63,0.64,0.623,0.64
2016-06-30,06:00:00,0.639,0.639,0.605,0.614
2016-07-03,06:00:00,0.622,0.622,0.617,0.617
2016-07-04,06:00:00,0.645,0.645,0.628,0.628
2016-07-10,06:00:00,0.639,0.639,0.615,0.615
2016-07-11,06:00:00,0.615,0.616,0.615,0.615
2016-07-12,06:00:00,0.611,0.67,0.61,0.645
2016-07-13,06:00:00,0.645,0.666,0.621,0.656
2016-07-14,06:00:00,0.643,0.648,0.635,0.648
2016-07-17,06:00:00,0.632,0.647,0.625,0.647
2016-07-18,06:00:00,0.647,0.68,0.647,0.67
2016-07-19,06:00:00,0.677,0.68,0.662,0.662
2016-07-20,06:00:00,0.651,0.673,0.65,0.665
2016-07-21,06:00:00,0.656,0.673,0.655,0.656
2016-07-24,06:00:00,0.652,0.652,0.65,0.651
2016-07-25,06:00:00,0.652,0.652,0.652,0.652
2016-07-26,06:00:00,0.652,0.652,0.652,0.652
2016-07-27,06:00:00,0.624,0.649,0.624,0.649
2016-07-28,06:00:00,0.635,0.635,0.63,0.63
2016-07-31,06:00:00,0.621,0.644,0.612,0.644
2016-08-01,06:00:00,0.644,0.644,0.644,0.644
2016-08-02,06:00:00,0.616,0.638,0.612,0.638
2016-08-03,06:00:00,0.638,0.638,0.638,0.638
2016-08-04,06:00:00,0.611,0.63,0.611,0.625
2016-08-07,06:00:00,0.63,0.638,0.63,0.632
2016-08-08,06:00:00,0.638,0.646,0.638,0.646
2016-08-09,06:00:00,0.646,0.65,0.63,0.65
2016-08-10,06:00:00,0.65,0.65,0.65,0.65
2016-08-11,06:00:00,0.62,0.629,0.616,0.624
2016-08-14,06:00:00,0.62,0.62,0.608,0.62
2016-08-15,06:00:00,0.611,0.624,0.606,0.624
2016-08-16,06:00:00,0.61,0.627,0.61,0.624
2016-08-17,06:00:00,0.613,0.613,0.61,0.61
2016-08-18,06:00:00,0.612,0.619,0.612,0.619
2016-08-21,06:00:00,0.612,0.617,0.612,0.612
2016-08-22,06:00:00,0.607,0.607,0.585,0.586
2016-08-23,06:00:00,0.59,0.595,0.583,0.585
2016-08-24,06:00:00,0.583,0.594,0.572,0.572
2016-08-25,06:00:00,0.571,0.575,0.56,0.566
2016-08-28,06:00:00,0.579,0.59,0.579,0.59
2016-08-29,06:00:00,0.59,0.59,0.59,0.59
2016-08-30,06:00:00,0.58,0.595,0.574,0.595
2016-08-31,06:00:00,0.597,0.597,0.577,0.585
2016-09-01,06:00:00,0.585,0.585,0.585,0.585
2016-09-04,06:00:00,0.58,0.58,0.575,0.576
2016-09-05,06:00:00,0.589,0.59,0.589,0.59
2016-09-06,06:00:00,0.58,0.585,0.57,0.58
2016-09-07,06:00:00,0.576,0.576,0.576,0.576
2016-09-08,06:00:00,0.576,0.576,0.576,0.576
2016-09-15,06:00:00,0.57,0.57,0.57,0.57
2016-09-18,06:00:00,0.57,0.57,0.57,0.57
2016-09-19,06:00:00,0.58,0.59,0.58,0.59
2016-09-20,06:00:00,0.595,0.618,0.595,0.601
2016-09-21,06:00:00,0.601,0.619,0.6,0.6
2016-09-22,06:00:00,0.585,0.62,0.585,0.62
2016-09-25,06:00:00,0.621,0.621,0.605,0.62
2016-09-26,06:00:00,0.605,0.605,0.605,0.605
2016-09-27,06:00:00,0.601,0.601,0.586,0.587
2016-09-28,06:00:00,0.6,0.6,0.6,0.6
2016-09-29,06:00:00,0.59,0.6,0.586,0.6
2016-10-03,06:00:00,0.6,0.6,0.6,0.6
2016-10-04,06:00:00,0.571,0.598,0.571,0.598
2016-10-05,06:00:00,0.579,0.579,0.555,0.557
2016-10-06,06:00:00,0.558,0.568,0.534,0.541
2016-10-09,06:00:00,0.541,0.541,0.541,0.541
2016-10-10,06:00:00,0.537,0.559,0.537,0.559
2016-10-11,06:00:00,0.536,0.565,0.536,0.565
2016-10-12,06:00:00,0.565,0.565,0.542,0.553
2016-10-13,06:00:00,0.553,0.553,0.553,0.553
2016-10-16,06:00:00,0.54,0.541,0.511,0.515
2016-10-17,06:00:00,0.502,0.529,0.502,0.529
2016-10-18,06:00:00,0.504,0.519,0.5,0.517
2016-10-19,06:00:00,0.51,0.51,0.509,0.509
2016-10-20,06:00:00,0.507,0.518,0.507,0.518
2016-10-23,06:00:00,0.518,0.526,0.518,0.526
2016-10-24,06:00:00,0.51,0.519,0.51,0.513
2016-10-25,06:00:00,0.515,0.536,0.515,0.533
2016-10-26,06:00:00,0.532,0.532,0.512,0.513
2016-10-27,06:00:00,0.514,0.529,0.51,0.529
2016-10-30,06:00:00,0.529,0.529,0.529,0.529
2016-10-31,06:00:00,0.51,0.529,0.51,0.513
2016-11-01,06:00:00,0.513,0.513,0.513,0.513
2016-11-02,06:00:00,0.513,0.513,0.51,0.51
2016-11-03,06:00:00,0.507,0.508,0.507,0.508
2016-11-06,06:00:00,0.508,0.508,0.508,0.508
2016-11-07,06:00:00,0.507,0.507,0.5,0.5
2016-11-08,06:00:00,0.5,0.5,0.5,0.5
2016-11-09,06:00:00,0.5,0.53,0.468,0.519
2016-11-10,06:00:00,0.51,0.529,0.501,0.503
2016-11-13,06:00:00,0.505,0.535,0.505,0.535
2016-11-14,06:00:00,0.501,0.53,0.486,0.53
2016-11-15,06:00:00,0.53,0.53,0.53,0.53
2016-11-16,06:00:00,0.502,0.53,0.502,0.529
2016-11-17,06:00:00,0.52,0.535,0.52,0.53
2016-11-20,06:00:00,0.53,0.53,0.53,0.53
2016-11-21,06:00:00,0.53,0.535,0.515,0.535
2016-11-22,06:00:00,0.513,0.535,0.513,0.535
2016-11-23,06:00:00,0.535,0.539,0.511,0.535
2016-11-24,06:00:00,0.52,0.539,0.52,0.539
2016-11-27,06:00:00,0.52,0.536,0.51,0.536
2016-11-28,06:00:00,0.516,0.516,0.516,0.516
2016-11-29,06:00:00,0.535,0.535,0.535,0.535
2016-11-30,06:00:00,0.535,0.535,0.535,0.535
2016-12-04,06:00:00,0.514,0.525,0.51,0.525
2016-12-05,06:00:00,0.525,0.534,0.525,0.534
2016-12-06,06:00:00,0.521,0.543,0.521,0.543
2016-12-07,06:00:00,0.54,0.54,0.52,0.53
2016-12-08,06:00:00,0.537,0.537,0.513,0.521
2016-12-12,06:00:00,0.521,0.536,0.521,0.536
2016-12-13,06:00:00,0.521,0.521,0.521,0.521
2016-12-14,06:00:00,0.52,0.524,0.51,0.524
2016-12-15,06:00:00,0.524,0.525,0.524,0.524
2016-12-18,06:00:00,0.533,0.535,0.53,0.53
2016-12-19,06:00:00,0.521,0.565,0.52,0.561
2016-12-20,06:00:00,0.566,0.566,0.535,0.547
2016-12-21,06:00:00,0.533,0.536,0.533,0.536
2016-12-22,06:00:00,0.54,0.552,0.54,0.552
2016-12-25,06:00:00,0.537,0.549,0.537,0.549
2016-12-27,06:00:00,0.544,0.596,0.544,0.572
2016-12-28,06:00:00,0.595,0.61,0.565,0.602
2016-12-29,06:00:00,0.61,0.645,0.61,0.63
2017-01-03,06:00:00,0.797,0.832,0.725,0.832
2017-01-04,06:00:00,0.87,0.956,0.87,0.956
2017-01-05,06:00:00,1.03,1.09,1.0,1.09
2017-01-08,06:00:00,1.14,1.24,1.1,1.14
2017-01-09,06:00:00,1.14,1.14,1.08,1.13
2017-01-10,06:00:00,1.13,1.13,1.03,1.03
2017-01-11,06:00:00,1.03,1.18,1.02,1.18
2017-01-12,06:00:00,1.19,1.19,1.07,1.09
2017-01-15,06:00:00,1.09,1.1,1.04,1.05
2017-01-16,06:00:00,1.06,1.07,1.0,1.03
2017-01-17,06:00:00,1.01,1.07,0.95,1.03
2017-01-18,06:00:00,1.04,1.08,1.0,1.02
2017-01-19,06:00:00,1.01,1.04,1.0,1.01
2017-01-22,06:00:00,1.02,1.09,1.01,1.06
2017-01-23,06:00:00,1.06,1.06,1.01,1.01
2017-01-24,06:00:00,1.03,1.1,1.03,1.05
2017-01-25,06:00:00,1.07,1.08,1.0,1.0
2017-01-26,06:00:00,1.01,1.02,0.98,1.01
2017-01-29,06:00:00,1.02,1.03,0.991,0.991
2017-01-30,06:00:00,1.0,1.01,0.99,1.01
2017-01-31,06:00:00,1.0,1.0,0.982,1.0
2017-02-01,06:00:00,1.0,1.03,0.98,0.997
2017-02-02,06:00:00,0.983,1.02,0.975,0.99
2017-02-05,06:00:00,0.998,0.999,0.982,0.995
2017-02-06,06:00:00,0.982,0.99,0.965,0.976
2017-02-07,06:00:00,0.975,1.0,0.97,1.0
2017-02-08,06:00:00,0.999,1.12,0.999,1.09
2017-02-09,06:00:00,1.08,1.12,1.03,1.03
2017-02-12,06:00:00,1.05,1.09,1.04,1.07
2017-02-13,06:00:00,1.04,1.05,1.02,1.02
2017-02-14,06:00:00,0.921,1.01,0.92,0.977
2017-02-15,06:00:00,0.976,1.01,0.96,0.998
2017-02-16,06:00:00,1.02,1.02,0.966,0.966
2017-02-19,06:00:00,0.989,1.04,0.977,0.992
2017-02-20,06:00:00,0.986,0.999,0.968,0.968
2017-02-21,06:00:00,0.97,0.989,0.92,0.926
2017-02-22,06:00:00,0.935,0.965,0.927,0.963
2017-02-23,06:00:00,0.969,0.969,0.95,0.95
2017-02-26,06:00:00,0.951,0.989,0.951,0.969
2017-02-27,06:00:00,0.977,0.977,0.956,0.957
2017-02-28,06:00:00,0.951,0.975,0.942,0.958
2017-03-01,06:00:00,0.97,0.974,0.952,0.952
2017-03-02,06:00:00,0.952,0.953,0.942,0.942
2017-03-05,06:00:00,0.943,0.943,0.93,0.933
2017-03-06,06:00:00,0.93,0.939,0.919,0.925
2017-03-07,06:00:00,0.937,0.968,0.934,0.949
2017-03-08,06:00:00,0.94,0.953,0.926,0.933
2017-03-09,06:00:00,0.922,0.923,0.904,0.912
2017-03-12,06:00:00,0.938,0.938,0.88,0.895
2017-03-13,06:00:00,0.89,0.94,0.862,0.885
2017-03-14,06:00:00,0.88,0.885,0.843,0.876
2017-03-15,06:00:00,0.856,0.885,0.843,0.859
2017-03-16,06:00:00,0.857,0.878,0.851,0.878
2017-03-19,06:00:00,0.878,0.887,0.86,0.878
2017-03-20,06:00:00,0.878,0.899,0.854,0.86
2017-03-21,06:00:00,0.86,0.877,0.86,0.877
2017-03-22,06:00:00,0.85,0.85,0.85,0.85
2017-03-23,06:00:00,0.85,0.85,0.85,0.85
2017-03-26,06:00:00,0.85,0.85,0.85,0.85
2017-03-27,06:00:00,0.85,0.85,0.85,0.85
2017-03-28,06:00:00,0.85,0.85,0.815,0.839
2017-03-29,06:00:00,0.815,0.818,0.81,0.818
2017-03-30,06:00:00,0.818,0.83,0.802,0.813
2017-04-02,06:00:00,0.823,0.849,0.812,0.812
2017-04-03,06:00:00,0.818,0.834,0.813,0.834
2017-04-04,06:00:00,0.83,0.83,0.82,0.82
2017-04-05,06:00:00,0.82,0.84,0.82,0.83
2017-04-06,06:00:00,0.84,0.91,0.84,0.91
2017-04-09,06:00:00,0.91,0.918,0.865,0.871
2017-04-10,06:00:00,0.871,0.879,0.85,0.855
2017-04-11,06:00:00,0.85,0.878,0.849,0.878
2017-04-12,06:00:00,0.875,0.886,0.856,0.856
2017-04-13,06:00:00,0.848,0.86,0.847,0.86
2017-04-16,06:00:00,0.841,0.859,0.809,0.809
2017-04-17,06:00:00,0.809,0.83,0.8,0.828
2017-04-18,06:00:00,0.816,0.829,0.8,0.819
2017-04-19,06:00:00,0.806,0.818,0.8,0.8
2017-04-20,06:00:00,0.8,0.809,0.79,0.79
2017-04-24,06:00:00,0.79,0.8,0.76,0.77
2017-04-25,06:00:00,0.789,0.79,0.755,0.77
2017-04-26,06:00:00,0.76,0.808,0.76,0.799
2017-04-27,06:00:00,0.793,0.8,0.75,0.772
2017-04-30,06:00:00,0.779,0.787,0.77,0.77
2017-05-01,06:00:00,0.761,0.776,0.76,0.776
2017-05-02,06:00:00,0.77,0.79,0.77,0.79
2017-05-03,06:00:00,0.781,0.825,0.781,0.794
2017-05-04,06:00:00,0.791,0.818,0.79,0.797
2017-05-07,06:00:00,0.81,0.81,0.763,0.799
2017-05-08,06:00:00,0.799,0.8,0.781,0.792
2017-05-09,06:00:00,0.792,0.81,0.79,0.8
2017-05-10,06:00:00,0.792,0.792,0.782,0.782
2017-05-11,06:00:00,0.79,0.805,0.79,0.804
2017-05-14,06:00:00,0.79,0.8,0.79,0.8
2017-05-15,06:00:00,0.78,0.78,0.721,0.749
2017-05-16,06:00:00,0.704,0.719,0.701,0.71
2017-05-17,06:00:00,0.702,0.705,0.69,0.693
2017-05-18,06:00:00,0.699,0.719,0.699,0.701
2017-05-21,06:00:00,0.7,0.7,0.69,0.7
2017-05-22,06:00:00,0.7,0.72,0.699,0.699
2017-05-23,06:00:00,0.69,0.691,0.67,0.691
2017-05-24,06:00:00,0.671,0.724,0.67,0.707
2017-05-25,06:00:00,0.7,0.707,0.69,0.707
