Date,Time,open,high,low,close
2012-09-04,09:00:00,294.80835268,294.80835268,292.08704843,292.08704843
2012-09-04,10:00:00,292.08704843,293.90125503,292.08704843,292.99415173
2012-09-04,11:00:00,292.99415173,293.90125503,292.08704843,293.90125503
2012-09-04,12:00:00,292.99415173,292.99415173,292.08704843,292.08704843
2012-09-05,08:00:00,292.08704843,292.99415173,291.17994513,292.08704843
2012-09-05,09:00:00,292.08704843,293.90125503,292.08704843,292.99415173
2012-09-05,10:00:00,292.99415173,293.90125503,292.08704843,292.99415173
2012-09-05,11:00:00,292.99415173,292.99415173,292.08704843,292.08704843
2012-09-05,12:00:00,292.08704843,292.99415173,292.08704843,292.99415173
2012-09-09,08:00:00,297.52966259,298.43676589,295.71545598,296.62255928
2012-09-09,09:00:00,295.71545598,298.43676589,295.71545598,298.43676589
2012-09-09,10:00:00,298.43676589,301.1580758,298.43676589,301.1580758
2012-09-09,11:00:00,301.1580758,301.1580758,299.34386919,301.1580758
2012-09-09,12:00:00,301.1580758,303.87938005,300.25097249,302.97227675
2012-09-10,08:00:00,304.78648335,306.60068995,302.97227675,305.69358665
2012-09-10,09:00:00,305.69358665,308.41489656,305.69358665,306.60068995
2012-09-10,10:00:00,305.69358665,307.50779326,302.0651791,302.97227675
2012-09-10,11:00:00,302.0651791,305.69358665,302.0651791,304.78648335
2012-09-10,12:00:00,304.78648335,305.69358665,303.87938005,305.69358665
2012-09-11,08:00:00,305.69358665,311.13620081,303.87938005,307.50779326
2012-09-11,09:00:00,307.50779326,309.32199986,306.60068995,309.32199986
2012-09-11,10:00:00,308.41489656,309.32199986,307.50779326,307.50779326
2012-09-11,11:00:00,307.50779326,308.41489656,307.50779326,307.50779326
2012-09-11,12:00:00,307.50779326,308.41489656,306.60068995,307.50779326
2012-09-12,08:00:00,306.60068995,308.41489656,305.69358665,305.69358665
2012-09-12,09:00:00,305.69358665,307.50779326,304.78648335,305.69358665
2012-09-12,10:00:00,305.69358665,305.69358665,303.87938005,304.78648335
2012-09-12,11:00:00,304.78648335,304.78648335,303.87938005,303.87938005
2012-09-12,12:00:00,303.87938005,304.78648335,303.87938005,304.78648335
2012-09-16,08:00:00,314.76461402,318.39302157,314.76461402,315.67171732
2012-09-16,09:00:00,315.67171732,316.57882062,313.85751072,313.85751072
2012-09-16,10:00:00,313.85751072,315.67171732,313.85751072,314.76461402
2012-09-16,11:00:00,314.76461402,314.76461402,313.85751072,313.85751072
2012-09-16,12:00:00,313.85751072,314.76461402,312.95040741,314.76461402
2012-09-17,08:00:00,312.95040741,315.67171732,311.13620081,313.85751072
2012-09-17,09:00:00,314.76461402,314.76461402,312.95040741,314.76461402
2012-09-17,10:00:00,314.76461402,316.57882062,313.85751072,315.67171732
2012-09-17,11:00:00,314.76461402,316.57882062,313.85751072,314.76461402
2012-09-17,12:00:00,314.76461402,314.76461402,312.95040741,312.95040741
2012-09-18,08:00:00,312.04330411,313.85751072,311.13620081,312.04330411
2012-09-18,09:00:00,312.95040741,312.95040741,311.13620081,311.13620081
2012-09-18,10:00:00,312.04330411,312.04330411,309.32199986,310.22909751
2012-09-18,11:00:00,310.22909751,312.04330411,309.32199986,311.13620081
2012-09-18,12:00:00,311.13620081,311.13620081,310.22909751,311.13620081
2012-09-19,08:00:00,311.13620081,312.95040741,310.22909751,310.22909751
2012-09-19,09:00:00,309.32199986,310.22909751,307.50779326,309.32199986
2012-09-19,10:00:00,308.41489656,308.41489656,302.97227675,305.69358665
2012-09-19,11:00:00,305.69358665,305.69358665,300.25097249,302.97227675
2012-09-19,12:00:00,302.0651791,304.78648335,301.1580758,304.78648335
2012-09-24,08:00:00,305.69358665,305.69358665,296.62255928,298.43676589
2012-09-24,09:00:00,297.52966259,302.0651791,297.52966259,298.43676589
2012-09-24,10:00:00,299.34386919,300.25097249,296.62255928,298.43676589
2012-09-24,11:00:00,299.34386919,302.0651791,298.43676589,302.0651791
2012-09-24,12:00:00,301.1580758,301.1580758,300.25097249,300.25097249
2012-09-25,08:00:00,300.25097249,302.0651791,299.34386919,299.34386919
2012-09-25,09:00:00,299.34386919,301.1580758,297.52966259,298.43676589
2012-09-25,10:00:00,298.43676589,299.34386919,298.43676589,299.34386919
2012-09-25,11:00:00,299.34386919,302.0651791,299.34386919,301.1580758
2012-09-25,12:00:00,301.1580758,302.0651791,300.25097249,302.0651791
2012-09-26,08:00:00,300.25097249,300.25097249,295.71545598,295.71545598
2012-09-26,09:00:00,295.71545598,298.43676589,293.90125503,296.62255928
2012-09-26,10:00:00,296.62255928,297.52966259,295.71545598,297.52966259
2012-09-26,11:00:00,297.52966259,297.52966259,294.80835268,294.80835268
2012-09-26,12:00:00,294.80835268,294.80835268,291.17994513,292.08704843
2012-09-30,08:00:00,290.27284182,291.17994513,287.55153192,290.27284182
2012-09-30,09:00:00,289.36573852,289.36573852,286.64443427,287.55153192
2012-09-30,10:00:00,286.64443427,286.64443427,280.29471115,282.10891776
2012-09-30,11:00:00,282.10891776,284.83022767,281.20181446,284.83022767
2012-09-30,12:00:00,284.83022767,288.45863522,284.83022767,288.45863522
2012-10-01,08:00:00,288.45863522,292.08704843,287.55153192,290.27284182
2012-10-01,09:00:00,289.36573852,291.17994513,289.36573852,290.27284182
2012-10-01,10:00:00,291.17994513,292.08704843,290.27284182,290.27284182
2012-10-01,11:00:00,290.27284182,291.17994513,290.27284182,291.17994513
2012-10-01,12:00:00,290.27284182,291.17994513,290.27284182,291.17994513
2012-10-02,08:00:00,291.17994513,291.17994513,286.64443427,289.36573852
2012-10-02,09:00:00,290.27284182,291.17994513,288.45863522,290.27284182
2012-10-02,10:00:00,290.27284182,290.27284182,287.55153192,288.45863522
2012-10-02,11:00:00,288.45863522,288.45863522,286.64443427,286.64443427
2012-10-02,12:00:00,287.55153192,287.55153192,286.64443427,287.55153192
2012-10-03,08:00:00,284.83022767,285.73733097,283.92312436,284.83022767
2012-10-03,09:00:00,284.83022767,286.64443427,284.83022767,286.64443427
2012-10-03,10:00:00,285.73733097,285.73733097,283.92312436,284.83022767
2012-10-03,11:00:00,284.83022767,285.73733097,283.92312436,284.83022767
2012-10-03,12:00:00,285.73733097,286.64443427,285.73733097,285.73733097
2012-10-07,08:00:00,285.73733097,285.73733097,281.20181446,282.10891776
2012-10-07,09:00:00,282.10891776,282.10891776,280.29471115,282.10891776
2012-10-07,10:00:00,282.10891776,283.01602106,280.29471115,281.20181446
2012-10-07,11:00:00,281.20181446,281.20181446,278.48051021,281.20181446
2012-10-07,12:00:00,280.29471115,282.10891776,279.38761351,279.38761351
2012-10-08,08:00:00,281.20181446,281.20181446,276.6663036,277.5734069
2012-10-08,09:00:00,277.5734069,277.5734069,276.6663036,276.6663036
2012-10-08,10:00:00,277.5734069,278.48051021,275.7592003,277.5734069
2012-10-08,11:00:00,276.6663036,281.20181446,276.6663036,281.20181446
2012-10-08,12:00:00,280.29471115,280.29471115,279.38761351,279.38761351
2012-10-09,08:00:00,280.29471115,281.20181446,279.38761351,280.29471115
2012-10-09,09:00:00,279.38761351,279.38761351,277.5734069,278.48051021
2012-10-09,10:00:00,278.48051021,279.38761351,277.5734069,277.5734069
2012-10-09,11:00:00,279.38761351,279.38761351,277.5734069,277.5734069
2012-10-09,12:00:00,277.5734069,277.5734069,275.7592003,275.7592003
2012-10-10,08:00:00,273.03789039,274.852097,271.22368944,272.13078709
2012-10-10,09:00:00,272.13078709,273.03789039,270.31658614,273.03789039
2012-10-10,10:00:00,273.03789039,273.94499369,272.13078709,273.94499369
2012-10-10,11:00:00,273.94499369,276.6663036,273.03789039,273.94499369
2012-10-10,12:00:00,273.03789039,274.852097,273.03789039,273.94499369
2012-10-14,08:00:00,270.31658614,270.31658614,268.50237954,268.50237954
2012-10-14,09:00:00,269.40948284,274.852097,268.50237954,273.03789039
2012-10-14,10:00:00,273.03789039,273.94499369,268.50237954,270.31658614
2012-10-14,11:00:00,270.31658614,270.31658614,268.50237954,269.40948284
2012-10-14,12:00:00,269.40948284,270.31658614,269.40948284,269.40948284
2012-10-15,08:00:00,270.31658614,273.03789039,270.31658614,271.22368944
2012-10-15,09:00:00,270.31658614,273.03789039,270.31658614,273.03789039
2012-10-15,10:00:00,273.03789039,273.94499369,273.03789039,273.03789039
2012-10-15,11:00:00,273.03789039,273.03789039,271.22368944,271.22368944
2012-10-15,12:00:00,272.13078709,272.13078709,272.13078709,272.13078709
2012-10-16,08:00:00,272.13078709,273.03789039,271.22368944,273.03789039
2012-10-16,09:00:00,273.03789039,273.94499369,272.13078709,273.03789039
2012-10-16,10:00:00,273.94499369,273.94499369,272.13078709,272.13078709
2012-10-16,11:00:00,272.13078709,273.03789039,272.13078709,273.03789039
2012-10-16,12:00:00,273.03789039,273.03789039,273.03789039,273.03789039
2012-10-17,08:00:00,273.94499369,276.6663036,273.03789039,276.6663036
2012-10-17,09:00:00,276.6663036,278.48051021,271.22368944,275.7592003
2012-10-17,10:00:00,275.7592003,275.7592003,275.7592003,275.7592003
2012-10-17,11:00:00,275.7592003,277.5734069,275.7592003,277.5734069
2012-10-17,12:00:00,276.6663036,277.5734069,275.7592003,276.6663036
2012-10-21,08:00:00,283.01602106,284.83022767,282.10891776,283.01602106
2012-10-21,09:00:00,283.01602106,284.83022767,283.01602106,283.01602106
2012-10-21,10:00:00,282.10891776,282.10891776,280.29471115,281.20181446
2012-10-21,11:00:00,280.29471115,282.10891776,279.38761351,281.20181446
2012-10-21,12:00:00,282.10891776,282.10891776,279.38761351,282.10891776
2012-10-22,08:00:00,280.29471115,280.29471115,275.7592003,277.5734069
2012-10-22,09:00:00,277.5734069,283.01602106,276.6663036,279.38761351
2012-10-22,10:00:00,278.48051021,279.38761351,276.6663036,278.48051021
2012-10-22,11:00:00,278.48051021,280.29471115,277.5734069,279.38761351
2012-10-22,12:00:00,280.29471115,280.29471115,279.38761351,280.29471115
2012-10-23,08:00:00,267.59527623,268.50237954,261.24555877,263.05976538
2012-10-23,09:00:00,263.96686868,264.87396633,263.96686868,263.96686868
2012-10-23,10:00:00,264.87396633,265.78106963,263.96686868,264.87396633
2012-10-23,11:00:00,265.78106963,265.78106963,263.96686868,265.78106963
2012-10-23,12:00:00,265.78106963,265.78106963,263.05976538,265.78106963
2012-10-24,08:00:00,263.05976538,263.05976538,259.43135217,262.15266208
2012-10-24,09:00:00,262.15266208,262.15266208,261.24555877,262.15266208
2012-10-24,10:00:00,262.15266208,263.05976538,262.15266208,263.05976538
2012-10-24,11:00:00,263.05976538,263.96686868,262.15266208,263.96686868
2012-10-24,12:00:00,263.96686868,264.87396633,263.05976538,263.05976538
2012-11-04,08:00:00,264.87396633,266.68817293,264.87396633,266.68817293
2012-11-04,09:00:00,265.78106963,267.59527623,264.87396633,265.78106963
2012-11-04,10:00:00,264.87396633,265.78106963,264.87396633,264.87396633
2012-11-04,11:00:00,264.87396633,265.78106963,263.96686868,264.87396633
2012-11-04,12:00:00,264.87396633,265.78106963,263.05976538,263.96686868
2012-11-05,08:00:00,265.78106963,265.78106963,263.96686868,265.78106963
2012-11-05,09:00:00,265.78106963,267.59527623,264.87396633,265.78106963
2012-11-05,10:00:00,265.78106963,266.68817293,265.78106963,266.68817293
2012-11-05,11:00:00,266.68817293,266.68817293,264.87396633,266.68817293
2012-11-05,12:00:00,265.78106963,266.68817293,264.87396633,265.78106963
2012-11-06,08:00:00,267.59527623,270.31658614,267.59527623,269.40948284
2012-11-06,09:00:00,269.40948284,269.40948284,267.59527623,268.50237954
2012-11-06,10:00:00,268.50237954,268.50237954,267.59527623,267.59527623
2012-11-06,11:00:00,268.50237954,268.50237954,266.68817293,268.50237954
2012-11-06,12:00:00,267.59527623,267.59527623,266.68817293,266.68817293
2012-11-07,08:00:00,267.59527623,269.40948284,267.59527623,267.59527623
2012-11-07,09:00:00,267.59527623,267.59527623,266.68817293,266.68817293
2012-11-07,10:00:00,266.68817293,267.59527623,265.78106963,265.78106963
2012-11-07,11:00:00,265.78106963,266.68817293,265.78106963,265.78106963
2012-11-07,12:00:00,265.78106963,266.68817293,265.78106963,265.78106963
2012-11-11,08:00:00,263.96686868,263.96686868,262.15266208,263.05976538
2012-11-11,09:00:00,262.15266208,263.05976538,262.15266208,263.05976538
2012-11-11,10:00:00,262.15266208,263.05976538,261.24555877,262.15266208
2012-11-11,11:00:00,261.24555877,262.15266208,258.52424887,259.43135217
2012-11-11,12:00:00,259.43135217,259.43135217,259.43135217,259.43135217
2012-11-12,08:00:00,259.43135217,259.43135217,257.61714556,257.61714556
2012-11-12,09:00:00,258.52424887,258.52424887,257.61714556,257.61714556
2012-11-12,10:00:00,257.61714556,258.52424887,255.80294461,256.71004226
2012-11-12,11:00:00,256.71004226,263.05976538,254.89584131,263.05976538
2012-11-12,12:00:00,263.05976538,263.05976538,262.15266208,262.15266208
2012-11-13,08:00:00,263.96686868,263.96686868,259.43135217,259.43135217
2012-11-13,09:00:00,259.43135217,260.33845547,258.52424887,260.33845547
2012-11-13,10:00:00,260.33845547,261.24555877,259.43135217,261.24555877
2012-11-13,11:00:00,261.24555877,263.96686868,261.24555877,263.05976538
2012-11-13,12:00:00,263.05976538,263.96686868,263.05976538,263.05976538
2012-11-14,08:00:00,263.96686868,263.96686868,261.24555877,263.05976538
2012-11-14,09:00:00,263.96686868,263.96686868,262.15266208,263.05976538
2012-11-14,10:00:00,263.05976538,263.05976538,261.24555877,262.15266208
2012-11-14,11:00:00,261.24555877,261.24555877,259.43135217,259.43135217
2012-11-14,12:00:00,259.43135217,261.24555877,259.43135217,260.33845547
2012-11-18,08:00:00,258.52424887,261.24555877,258.52424887,259.43135217
2012-11-18,09:00:00,259.43135217,260.33845547,259.43135217,259.43135217
2012-11-18,10:00:00,259.43135217,259.43135217,257.61714556,258.52424887
2012-11-18,11:00:00,258.52424887,258.52424887,257.61714556,257.61714556
2012-11-18,12:00:00,257.61714556,259.43135217,257.61714556,257.61714556
2012-11-19,08:00:00,257.61714556,257.61714556,256.71004226,256.71004226
2012-11-19,09:00:00,256.71004226,256.71004226,253.08163471,253.98873801
2012-11-19,10:00:00,252.17453141,252.17453141,246.73191725,247.63902055
2012-11-19,11:00:00,247.63902055,248.54612385,246.73191725,246.73191725
2012-11-19,12:00:00,246.73191725,248.54612385,246.73191725,248.54612385
2012-11-20,08:00:00,250.3603248,251.2674281,245.82481394,245.82481394
2012-11-20,09:00:00,246.73191725,249.4532215,246.73191725,249.4532215
2012-11-20,10:00:00,249.4532215,249.4532215,246.73191725,248.54612385
2012-11-20,11:00:00,248.54612385,250.3603248,248.54612385,250.3603248
2012-11-20,12:00:00,250.3603248,250.3603248,248.54612385,248.54612385
2012-11-21,08:00:00,249.4532215,249.4532215,247.63902055,249.4532215
2012-11-21,09:00:00,248.54612385,254.89584131,248.54612385,254.89584131
2012-11-21,10:00:00,254.89584131,254.89584131,250.3603248,251.2674281
2012-11-21,11:00:00,252.17453141,252.17453141,250.3603248,250.3603248
2012-11-21,12:00:00,251.2674281,255.80294461,250.3603248,250.3603248
2012-11-25,08:00:00,254.89584131,254.89584131,247.63902055,247.63902055
2012-11-25,09:00:00,246.73191725,248.54612385,237.66088988,243.10350404
2012-11-25,10:00:00,243.10350404,246.73191725,239.47509648,239.47509648
2012-11-25,11:00:00,239.47509648,241.28929743,238.56799318,240.38219979
2012-11-25,12:00:00,240.38219979,241.28929743,239.47509648,241.28929743
2012-11-26,08:00:00,241.28929743,242.19640074,235.84668328,235.84668328
2012-11-26,09:00:00,233.12537902,235.84668328,230.40406912,234.93957997
2012-11-26,10:00:00,235.84668328,237.66088988,234.93957997,237.66088988
2012-11-26,11:00:00,237.66088988,237.66088988,235.84668328,236.75378658
2012-11-26,12:00:00,237.66088988,238.56799318,237.66088988,238.56799318
2012-11-27,08:00:00,239.47509648,239.47509648,234.93957997,236.75378658
2012-11-27,09:00:00,236.75378658,237.66088988,234.93957997,237.66088988
2012-11-27,10:00:00,237.66088988,237.66088988,236.75378658,236.75378658
2012-11-27,11:00:00,236.75378658,236.75378658,231.31117242,233.12537902
2012-11-27,12:00:00,234.03247667,234.03247667,233.12537902,233.12537902
2012-11-28,08:00:00,233.12537902,236.75378658,233.12537902,235.84668328
2012-11-28,09:00:00,236.75378658,236.75378658,235.84668328,235.84668328
2012-11-28,10:00:00,235.84668328,237.66088988,234.93957997,237.66088988
2012-11-28,11:00:00,237.66088988,238.56799318,236.75378658,236.75378658
2012-11-28,12:00:00,237.66088988,237.66088988,236.75378658,237.66088988
2012-12-02,08:00:00,243.10350404,243.10350404,241.28929743,241.28929743
2012-12-02,09:00:00,241.28929743,242.19640074,238.56799318,242.19640074
2012-12-02,10:00:00,242.19640074,242.19640074,242.19640074,242.19640074
2012-12-02,11:00:00,243.10350404,245.82481394,242.19640074,244.91771064
2012-12-02,12:00:00,244.01060734,244.91771064,244.01060734,244.91771064
2012-12-03,08:00:00,245.82481394,245.82481394,243.10350404,244.91771064
2012-12-03,09:00:00,244.91771064,245.82481394,244.91771064,245.82481394
2012-12-03,10:00:00,245.82481394,245.82481394,244.91771064,244.91771064
2012-12-03,11:00:00,244.91771064,244.91771064,244.01060734,244.91771064
2012-12-03,12:00:00,244.91771064,247.63902055,244.91771064,246.73191725
2012-12-04,08:00:00,246.73191725,247.63902055,244.01060734,247.63902055
2012-12-04,09:00:00,245.82481394,245.82481394,243.10350404,244.01060734
2012-12-04,10:00:00,244.91771064,245.82481394,244.01060734,244.01060734
2012-12-04,11:00:00,244.91771064,244.91771064,244.91771064,244.91771064
2012-12-04,12:00:00,245.82481394,245.82481394,245.82481394,245.82481394
2012-12-05,08:00:00,244.91771064,244.91771064,244.01060734,244.91771064
2012-12-05,09:00:00,244.91771064,244.91771064,244.91771064,244.91771064
2012-12-05,10:00:00,244.91771064,246.73191725,244.91771064,246.73191725
2012-12-05,11:00:00,245.82481394,245.82481394,245.82481394,245.82481394
2012-12-05,12:00:00,245.82481394,245.82481394,244.91771064,244.91771064
2012-12-09,08:00:00,246.73191725,247.63902055,246.73191725,246.73191725
2012-12-09,09:00:00,246.73191725,247.63902055,246.73191725,246.73191725
2012-12-09,10:00:00,246.73191725,246.73191725,245.82481394,245.82481394
2012-12-09,11:00:00,245.82481394,246.73191725,244.91771064,244.91771064
2012-12-09,12:00:00,245.82481394,245.82481394,245.82481394,245.82481394
2012-12-10,08:00:00,244.91771064,244.91771064,242.19640074,243.10350404
2012-12-10,09:00:00,243.10350404,243.10350404,241.28929743,241.28929743
2012-12-10,10:00:00,241.28929743,243.10350404,240.38219979,243.10350404
2012-12-10,11:00:00,243.10350404,244.91771064,241.28929743,242.19640074
2012-12-10,12:00:00,242.19640074,242.19640074,241.28929743,241.28929743
2012-12-11,08:00:00,241.28929743,243.10350404,241.28929743,243.10350404
2012-12-11,09:00:00,244.01060734,244.01060734,242.19640074,243.10350404
2012-12-11,10:00:00,243.10350404,244.91771064,242.19640074,242.19640074
2012-12-11,11:00:00,242.19640074,242.19640074,242.19640074,242.19640074
2012-12-11,12:00:00,242.19640074,242.19640074,242.19640074,242.19640074
2012-12-12,08:00:00,243.10350404,244.91771064,243.10350404,244.01060734
2012-12-12,09:00:00,243.10350404,244.01060734,243.10350404,244.01060734
2012-12-12,10:00:00,244.01060734,244.01060734,243.10350404,243.10350404
2012-12-12,11:00:00,244.01060734,244.01060734,242.19640074,242.19640074
2012-12-12,12:00:00,243.10350404,243.10350404,242.19640074,243.10350404
2012-12-16,08:00:00,248.54612385,253.08163471,248.54612385,251.2674281
2012-12-16,09:00:00,251.2674281,251.2674281,250.3603248,250.3603248
2012-12-16,10:00:00,250.3603248,251.2674281,249.4532215,249.4532215
2012-12-16,11:00:00,250.3603248,250.3603248,250.3603248,250.3603248
2012-12-16,12:00:00,250.3603248,252.17453141,250.3603248,250.3603248
2012-12-17,08:00:00,250.3603248,252.17453141,250.3603248,250.3603248
2012-12-17,09:00:00,251.2674281,252.17453141,250.3603248,251.2674281
2012-12-17,10:00:00,251.2674281,251.2674281,249.4532215,251.2674281
2012-12-17,11:00:00,252.17453141,252.17453141,249.4532215,251.2674281
2012-12-17,12:00:00,250.3603248,251.2674281,249.4532215,251.2674281
2012-12-18,08:00:00,251.2674281,253.08163471,250.3603248,250.3603248
2012-12-18,09:00:00,250.3603248,253.98873801,250.3603248,253.08163471
2012-12-18,10:00:00,252.17453141,253.08163471,251.2674281,252.17453141
2012-12-18,11:00:00,251.2674281,252.17453141,250.3603248,252.17453141
2012-12-18,12:00:00,252.17453141,252.17453141,250.3603248,250.3603248
2012-12-19,12:00:00,247.63902055,252.17453141,247.63902055,252.17453141
2012-12-23,08:00:00,251.2674281,252.17453141,251.2674281,252.17453141
2012-12-23,09:00:00,251.2674281,251.2674281,250.3603248,251.2674281
2012-12-23,10:00:00,252.17453141,252.17453141,251.2674281,252.17453141
2012-12-23,11:00:00,251.2674281,252.17453141,251.2674281,251.2674281
2012-12-23,12:00:00,251.2674281,251.2674281,250.3603248,251.2674281
2012-12-24,08:00:00,250.3603248,253.98873801,250.3603248,252.17453141
2012-12-24,09:00:00,251.2674281,253.08163471,250.3603248,250.3603248
2012-12-24,10:00:00,250.3603248,250.3603248,249.4532215,249.4532215
2012-12-24,11:00:00,250.3603248,250.3603248,249.4532215,249.4532215
2012-12-24,12:00:00,250.3603248,250.3603248,249.4532215,250.3603248
2012-12-25,08:00:00,249.4532215,252.17453141,249.4532215,249.4532215
2012-12-25,09:00:00,249.4532215,250.3603248,249.4532215,250.3603248
2012-12-25,10:00:00,249.4532215,250.3603248,249.4532215,250.3603248
2012-12-25,11:00:00,250.3603248,251.2674281,249.4532215,250.3603248
2012-12-25,12:00:00,251.2674281,251.2674281,250.3603248,250.3603248
2012-12-26,08:00:00,250.3603248,251.2674281,249.4532215,249.4532215
2012-12-26,09:00:00,249.4532215,249.4532215,247.63902055,247.63902055
2012-12-26,10:00:00,247.63902055,248.54612385,247.63902055,248.54612385
2012-12-26,11:00:00,248.54612385,250.3603248,248.54612385,250.3603248
2012-12-26,12:00:00,250.3603248,250.3603248,249.4532215,250.3603248
2012-12-30,08:00:00,250.3603248,251.2674281,248.54612385,249.4532215
2012-12-30,09:00:00,248.54612385,249.4532215,248.54612385,248.54612385
2012-12-30,10:00:00,248.54612385,248.54612385,247.63902055,248.54612385
2012-12-30,11:00:00,248.54612385,248.54612385,247.63902055,247.63902055
2012-12-30,12:00:00,246.73191725,246.73191725,246.73191725,246.73191725
2012-12-31,08:00:00,246.73191725,247.63902055,244.91771064,244.91771064
2012-12-31,09:00:00,245.82481394,245.82481394,244.91771064,244.91771064
2012-12-31,10:00:00,245.82481394,245.82481394,241.28929743,242.19640074
2012-12-31,11:00:00,242.19640074,243.10350404,239.47509648,242.19640074
2012-12-31,12:00:00,243.10350404,243.10350404,243.10350404,243.10350404
2013-01-01,08:00:00,244.91771064,245.82481394,244.91771064,244.91771064
2013-01-01,09:00:00,244.91771064,245.82481394,244.91771064,244.91771064
2013-01-01,10:00:00,244.91771064,244.91771064,244.01060734,244.91771064
2013-01-01,11:00:00,244.01060734,244.91771064,244.01060734,244.91771064
2013-01-01,12:00:00,244.91771064,245.82481394,244.91771064,245.82481394
2013-01-02,08:00:00,245.82481394,249.4532215,245.82481394,248.54612385
2013-01-02,09:00:00,249.4532215,249.4532215,247.63902055,248.54612385
2013-01-02,10:00:00,248.54612385,248.54612385,247.63902055,248.54612385
2013-01-02,11:00:00,248.54612385,249.4532215,248.54612385,249.4532215
2013-01-02,12:00:00,249.4532215,250.3603248,249.4532215,250.3603248
2013-01-06,08:00:00,257.61714556,258.52424887,255.80294461,257.61714556
2013-01-06,09:00:00,257.61714556,257.61714556,255.80294461,257.61714556
2013-01-06,10:00:00,257.61714556,257.61714556,255.80294461,256.71004226
2013-01-06,11:00:00,256.71004226,260.33845547,256.71004226,259.43135217
2013-01-06,12:00:00,260.33845547,261.24555877,259.43135217,260.33845547
2013-01-07,08:00:00,259.43135217,261.24555877,259.43135217,259.43135217
2013-01-07,09:00:00,259.43135217,261.24555877,259.43135217,261.24555877
2013-01-07,10:00:00,261.24555877,266.68817293,261.24555877,263.96686868
2013-01-07,11:00:00,263.96686868,266.68817293,263.05976538,264.87396633
2013-01-07,12:00:00,264.87396633,265.78106963,263.96686868,263.96686868
2013-01-08,08:00:00,263.05976538,263.96686868,259.43135217,259.43135217
2013-01-08,09:00:00,259.43135217,259.43135217,256.71004226,257.61714556
2013-01-08,10:00:00,257.61714556,257.61714556,253.08163471,253.98873801
2013-01-08,11:00:00,253.98873801,257.61714556,253.98873801,256.71004226
2013-01-08,12:00:00,257.61714556,258.52424887,257.61714556,258.52424887
2013-01-09,08:00:00,258.52424887,261.24555877,256.71004226,261.24555877
2013-01-09,09:00:00,260.33845547,260.33845547,259.43135217,260.33845547
2013-01-09,10:00:00,259.43135217,259.43135217,258.52424887,258.52424887
2013-01-09,11:00:00,258.52424887,259.43135217,258.52424887,259.43135217
2013-01-09,12:00:00,259.43135217,260.33845547,259.43135217,259.43135217
2013-01-13,08:00:00,262.15266208,262.15266208,260.33845547,260.33845547
2013-01-13,09:00:00,261.24555877,261.24555877,260.33845547,261.24555877
2013-01-13,10:00:00,261.24555877,261.24555877,261.24555877,261.24555877
2013-01-13,11:00:00,261.24555877,262.15266208,260.33845547,260.33845547
2013-01-13,12:00:00,260.33845547,261.24555877,260.33845547,261.24555877
2013-01-14,08:00:00,259.43135217,263.05976538,259.43135217,263.05976538
2013-01-14,09:00:00,263.05976538,263.05976538,261.24555877,261.24555877
2013-01-14,10:00:00,262.15266208,262.15266208,261.24555877,261.24555877
2013-01-14,11:00:00,261.24555877,261.24555877,261.24555877,261.24555877
2013-01-14,12:00:00,262.15266208,263.05976538,261.24555877,263.05976538
2013-01-15,08:00:00,261.24555877,263.96686868,261.24555877,262.15266208
2013-01-15,09:00:00,262.15266208,262.15266208,260.33845547,260.33845547
2013-01-15,10:00:00,260.33845547,260.33845547,259.43135217,260.33845547
2013-01-15,11:00:00,260.33845547,262.15266208,260.33845547,260.33845547
2013-01-15,12:00:00,261.24555877,261.24555877,261.24555877,261.24555877
2013-01-16,08:00:00,261.24555877,261.24555877,259.43135217,260.33845547
2013-01-16,09:00:00,260.33845547,260.33845547,260.33845547,260.33845547
2013-01-16,10:00:00,260.33845547,261.24555877,260.33845547,261.24555877
2013-01-16,11:00:00,261.24555877,266.68817293,261.24555877,263.05976538
2013-01-16,12:00:00,262.15266208,262.15266208,261.24555877,261.24555877
2013-01-20,08:00:00,263.05976538,263.05976538,261.24555877,261.24555877
2013-01-20,09:00:00,261.24555877,262.15266208,261.24555877,262.15266208
2013-01-20,10:00:00,262.15266208,263.05976538,261.24555877,263.05976538
2013-01-20,11:00:00,263.05976538,263.05976538,261.24555877,262.15266208
2013-01-20,12:00:00,262.15266208,262.15266208,262.15266208,262.15266208
2013-01-21,08:00:00,241.28929743,248.54612385,236.75378658,241.28929743
2013-01-21,09:00:00,241.28929743,242.19640074,239.47509648,240.38219979
2013-01-21,10:00:00,240.38219979,240.38219979,236.75378658,240.38219979
2013-01-21,11:00:00,240.38219979,241.28929743,239.47509648,239.47509648
2013-01-21,12:00:00,239.47509648,240.38219979,238.56799318,240.38219979
2013-01-22,08:00:00,236.75378658,237.66088988,236.75378658,237.66088988
2013-01-22,09:00:00,237.66088988,239.47509648,237.66088988,238.56799318
2013-01-22,10:00:00,237.66088988,237.66088988,236.75378658,237.66088988
2013-01-22,11:00:00,237.66088988,239.47509648,237.66088988,237.66088988
2013-01-22,12:00:00,237.66088988,238.56799318,237.66088988,237.66088988
2013-01-23,08:00:00,238.56799318,239.47509648,238.56799318,238.56799318
2013-01-23,09:00:00,238.56799318,238.56799318,237.66088988,238.56799318
2013-01-23,10:00:00,238.56799318,238.56799318,237.66088988,237.66088988
