Date,Time,open,high,low,close
2023-04-04,08:00:00,4.1,4.12,4.1,4.11
2023-04-04,09:00:00,4.11,4.12,4.1,4.11
2023-04-04,10:00:00,4.11,4.12,4.09,4.09
2023-04-04,11:00:00,4.09,4.1,4.08,4.09
2023-04-04,12:00:00,4.09,4.09,4.09,4.09
2023-04-05,07:00:00,4.08,4.08,4.04,4.07
2023-04-05,08:00:00,4.06,4.06,4.04,4.05
2023-04-05,09:00:00,4.04,4.05,4.01,4.01
2023-04-05,10:00:00,4.01,4.04,4.0,4.03
2023-04-05,11:00:00,4.03,4.03,4.0,4.02
2023-04-05,12:00:00,4.02,4.02,4.02,4.02
2023-04-06,07:00:00,4.01,4.05,4.0,4.03
2023-04-06,08:00:00,4.03,4.04,4.01,4.02
2023-04-06,09:00:00,4.02,4.04,4.02,4.04
2023-04-06,10:00:00,4.03,4.03,3.99,4.0
2023-04-06,11:00:00,4.0,4.01,3.99,4.01
2023-04-06,12:00:00,4.0,4.0,4.0,4.0
2023-04-09,07:00:00,4.0,4.01,3.95,3.96
2023-04-09,08:00:00,3.96,3.97,3.95,3.96
2023-04-09,09:00:00,3.97,3.97,3.93,3.94
2023-04-09,10:00:00,3.94,3.95,3.93,3.95
2023-04-09,11:00:00,3.94,3.95,3.92,3.92
2023-04-09,12:00:00,3.92,3.92,3.92,3.92
2023-04-10,07:00:00,3.92,4.05,3.92,3.99
2023-04-10,08:00:00,3.99,4.0,3.97,3.98
2023-04-10,09:00:00,3.98,3.99,3.97,3.98
2023-04-10,10:00:00,3.97,3.99,3.94,3.95
2023-04-10,11:00:00,3.94,3.96,3.93,3.95
2023-04-10,12:00:00,3.95,3.95,3.95,3.95
2023-04-11,07:00:00,3.96,3.98,3.92,3.94
2023-04-11,08:00:00,3.94,3.95,3.92,3.92
2023-04-11,09:00:00,3.93,3.94,3.89,3.91
2023-04-11,10:00:00,3.9,3.93,3.9,3.93
2023-04-11,11:00:00,3.92,3.93,3.9,3.92
2023-04-11,12:00:00,3.93,3.93,3.93,3.93
2023-04-12,07:00:00,3.94,3.94,3.91,3.92
2023-04-12,08:00:00,3.91,3.94,3.91,3.93
2023-04-12,09:00:00,3.93,3.96,3.93,3.95
2023-04-12,10:00:00,3.96,3.97,3.94,3.96
2023-04-12,11:00:00,3.95,3.96,3.94,3.95
2023-04-12,12:00:00,3.96,3.96,3.96,3.96
2023-04-13,07:00:00,3.97,3.98,3.93,3.94
2023-04-13,08:00:00,3.93,3.95,3.93,3.95
2023-04-13,09:00:00,3.96,3.96,3.95,3.95
2023-04-13,10:00:00,3.95,3.96,3.93,3.93
2023-04-13,11:00:00,3.94,3.94,3.92,3.93
2023-04-13,12:00:00,3.93,3.93,3.93,3.93
2023-04-16,07:00:00,3.93,3.95,3.92,3.93
2023-04-16,08:00:00,3.93,3.93,3.91,3.91
2023-04-16,09:00:00,3.91,3.92,3.89,3.9
2023-04-16,10:00:00,3.9,3.91,3.89,3.9
2023-04-16,11:00:00,3.9,3.93,3.9,3.92
2023-04-16,12:00:00,3.91,3.91,3.91,3.91
2023-04-17,07:00:00,3.91,3.93,3.9,3.91
2023-04-17,08:00:00,3.91,3.92,3.89,3.91
2023-04-17,09:00:00,3.91,3.91,3.9,3.91
2023-04-17,10:00:00,3.9,3.92,3.9,3.9
2023-04-17,11:00:00,3.9,3.93,3.9,3.9
2023-04-17,12:00:00,3.91,3.91,3.91,3.91
2023-04-25,07:00:00,3.93,3.98,3.92,3.94
2023-04-25,08:00:00,3.94,3.95,3.92,3.95
2023-04-25,09:00:00,3.95,3.96,3.92,3.94
2023-04-25,10:00:00,3.95,3.95,3.93,3.94
2023-04-25,11:00:00,3.94,3.95,3.93,3.95
2023-04-25,12:00:00,3.95,3.95,3.95,3.95
2023-04-26,07:00:00,3.96,4.02,3.96,3.99
2023-04-26,08:00:00,4.0,4.0,3.98,3.99
2023-04-26,09:00:00,3.99,3.99,3.98,3.98
2023-04-26,10:00:00,3.98,4.04,3.98,4.03
2023-04-26,11:00:00,4.03,4.03,4.0,4.01
2023-04-26,12:00:00,4.01,4.01,4.01,4.01
2023-04-27,07:00:00,4.02,4.02,3.97,3.99
2023-04-27,08:00:00,4.0,4.01,3.98,3.99
2023-04-27,09:00:00,3.99,3.99,3.97,3.98
2023-04-27,10:00:00,3.98,3.99,3.97,3.98
2023-04-27,11:00:00,3.98,4.0,3.97,3.99
2023-04-27,12:00:00,4.0,4.0,4.0,4.0
2023-04-30,07:00:00,4.01,4.03,4.01,4.03
2023-04-30,08:00:00,4.03,4.03,4.01,4.01
2023-04-30,09:00:00,4.02,4.02,4.0,4.01
2023-04-30,10:00:00,4.02,4.02,4.0,4.0
2023-04-30,11:00:00,4.01,4.01,3.97,3.99
2023-04-30,12:00:00,3.99,3.99,3.99,3.99
2023-05-01,07:00:00,3.99,4.0,3.96,3.98
2023-05-01,08:00:00,3.98,4.0,3.98,3.98
2023-05-01,09:00:00,3.99,4.02,3.99,4.01
2023-05-01,10:00:00,4.0,4.02,3.99,4.0
2023-05-01,11:00:00,4.0,4.03,3.99,4.03
2023-05-01,12:00:00,4.03,4.03,4.03,4.03
2023-05-02,07:00:00,4.03,4.06,4.02,4.04
2023-05-02,08:00:00,4.03,4.05,4.03,4.04
2023-05-02,09:00:00,4.04,4.05,4.01,4.02
2023-05-02,10:00:00,4.01,4.05,4.01,4.04
2023-05-02,11:00:00,4.04,4.1,4.02,4.08
2023-05-02,12:00:00,4.09,4.09,4.09,4.09
2023-05-03,07:00:00,4.08,4.08,3.99,4.02
2023-05-03,08:00:00,4.02,4.02,3.96,3.96
2023-05-03,09:00:00,3.96,3.97,3.9,3.96
2023-05-03,10:00:00,3.96,4.0,3.96,3.97
2023-05-03,11:00:00,3.97,3.98,3.89,3.92
2023-05-03,12:00:00,3.91,3.91,3.91,3.91
2023-05-04,07:00:00,3.9,3.9,3.8,3.86
2023-05-04,08:00:00,3.86,3.87,3.82,3.83
2023-05-04,09:00:00,3.84,3.85,3.81,3.82
2023-05-04,10:00:00,3.81,3.83,3.8,3.81
2023-05-04,11:00:00,3.81,3.83,3.77,3.79
2023-05-04,12:00:00,3.79,3.79,3.79,3.79
2023-05-07,07:00:00,3.8,3.86,3.8,3.86
2023-05-07,08:00:00,3.86,3.86,3.83,3.85
2023-05-07,09:00:00,3.84,3.85,3.83,3.84
2023-05-07,10:00:00,3.85,3.85,3.82,3.83
2023-05-07,11:00:00,3.82,3.84,3.82,3.83
2023-05-07,12:00:00,3.82,3.82,3.82,3.82
2023-05-08,07:00:00,3.81,3.82,3.77,3.79
2023-05-08,08:00:00,3.79,3.84,3.78,3.82
2023-05-08,09:00:00,3.83,3.85,3.82,3.83
2023-05-08,10:00:00,3.83,3.84,3.81,3.83
2023-05-08,11:00:00,3.82,3.83,3.79,3.8
2023-05-08,12:00:00,3.8,3.8,3.8,3.8
2023-05-09,07:00:00,3.8,3.83,3.8,3.81
2023-05-09,08:00:00,3.8,3.81,3.8,3.8
2023-05-09,09:00:00,3.8,3.83,3.8,3.82
2023-05-09,10:00:00,3.83,3.87,3.82,3.86
2023-05-09,11:00:00,3.87,3.89,3.84,3.85
2023-05-09,12:00:00,3.84,3.84,3.84,3.84
2023-05-10,07:00:00,3.85,3.85,3.82,3.83
2023-05-10,08:00:00,3.82,3.83,3.82,3.83
2023-05-10,09:00:00,3.83,3.85,3.82,3.85
2023-05-10,10:00:00,3.84,3.85,3.82,3.84
2023-05-10,11:00:00,3.84,3.85,3.83,3.84
2023-05-10,12:00:00,3.84,3.84,3.84,3.84
2023-05-11,07:00:00,3.84,3.85,3.79,3.8
2023-05-11,08:00:00,3.8,3.84,3.8,3.83
2023-05-11,09:00:00,3.83,3.88,3.83,3.87
2023-05-11,10:00:00,3.87,3.88,3.86,3.88
2023-05-11,11:00:00,3.87,3.89,3.86,3.87
2023-05-11,12:00:00,3.87,3.87,3.87,3.87
2023-05-14,07:00:00,3.88,3.89,3.83,3.85
2023-05-14,08:00:00,3.85,3.86,3.84,3.85
2023-05-14,09:00:00,3.85,3.87,3.84,3.86
2023-05-14,10:00:00,3.86,3.87,3.84,3.86
2023-05-14,11:00:00,3.85,3.87,3.85,3.86
2023-05-14,12:00:00,3.87,3.87,3.87,3.87
2023-05-15,07:00:00,3.87,3.87,3.84,3.85
2023-05-15,08:00:00,3.86,3.86,3.84,3.84
2023-05-15,09:00:00,3.85,3.86,3.84,3.85
2023-05-15,10:00:00,3.85,3.86,3.84,3.85
2023-05-15,11:00:00,3.85,3.86,3.84,3.86
2023-05-15,12:00:00,3.86,3.86,3.86,3.86
2023-05-16,07:00:00,3.84,3.87,3.84,3.84
2023-05-16,08:00:00,3.85,3.86,3.84,3.85
2023-05-16,09:00:00,3.85,3.87,3.85,3.86
2023-05-16,10:00:00,3.86,3.91,3.86,3.91
2023-05-16,11:00:00,3.91,3.95,3.88,3.93
2023-05-16,12:00:00,3.92,3.92,3.92,3.92
2023-05-17,07:00:00,3.9,3.92,3.88,3.89
2023-05-17,08:00:00,3.89,3.91,3.89,3.9
2023-05-17,09:00:00,3.89,3.9,3.87,3.88
2023-05-17,10:00:00,3.89,3.89,3.88,3.89
2023-05-17,11:00:00,3.89,3.91,3.88,3.88
2023-05-17,12:00:00,3.88,3.88,3.88,3.88
2023-05-18,07:00:00,3.9,3.91,3.89,3.9
2023-05-18,08:00:00,3.9,3.91,3.89,3.91
2023-05-18,09:00:00,3.9,3.93,3.89,3.92
2023-05-18,10:00:00,3.93,3.95,3.92,3.93
2023-05-18,11:00:00,3.94,3.94,3.91,3.92
2023-05-18,12:00:00,3.93,3.93,3.93,3.93
2023-05-21,07:00:00,3.94,3.95,3.92,3.94
2023-05-21,08:00:00,3.94,3.95,3.93,3.93
2023-05-21,09:00:00,3.94,3.95,3.93,3.93
2023-05-21,10:00:00,3.93,3.93,3.92,3.92
2023-05-21,11:00:00,3.92,3.95,3.92,3.95
2023-05-21,12:00:00,3.93,3.93,3.93,3.93
2023-05-22,07:00:00,3.93,3.96,3.93,3.95
2023-05-22,08:00:00,3.95,3.96,3.94,3.95
2023-05-22,09:00:00,3.95,3.97,3.95,3.96
2023-05-22,10:00:00,3.95,3.97,3.95,3.95
2023-05-22,11:00:00,3.95,3.97,3.95,3.97
2023-05-22,12:00:00,3.98,3.98,3.98,3.98
2023-05-23,07:00:00,3.98,3.99,3.96,3.98
2023-05-23,08:00:00,3.98,3.99,3.97,3.97
2023-05-23,09:00:00,3.97,3.98,3.94,3.95
2023-05-23,10:00:00,3.95,3.95,3.93,3.93
2023-05-23,11:00:00,3.94,3.95,3.93,3.93
2023-05-23,12:00:00,3.93,3.93,3.93,3.93
2023-05-24,07:00:00,3.93,3.95,3.92,3.92
2023-05-24,08:00:00,3.92,3.94,3.91,3.92
2023-05-24,09:00:00,3.92,3.95,3.92,3.94
2023-05-24,10:00:00,3.93,3.95,3.93,3.94
2023-05-24,11:00:00,3.93,3.94,3.92,3.92
2023-05-24,12:00:00,3.92,3.92,3.92,3.92
2023-05-25,07:00:00,3.92,3.95,3.92,3.95
2023-05-25,08:00:00,3.95,3.95,3.93,3.93
2023-05-25,09:00:00,3.94,3.99,3.93,3.95
2023-05-25,10:00:00,3.95,4.0,3.95,3.98
2023-05-25,11:00:00,3.98,3.99,3.97,3.97
2023-05-25,12:00:00,3.99,3.99,3.99,3.99
2023-05-28,07:00:00,3.99,4.02,3.98,3.99
2023-05-28,08:00:00,3.99,3.99,3.97,3.97
2023-05-28,09:00:00,3.97,3.97,3.95,3.96
2023-05-28,10:00:00,3.95,3.96,3.94,3.95
2023-05-28,11:00:00,3.95,3.95,3.91,3.92
2023-05-28,12:00:00,3.92,3.92,3.92,3.92
2023-05-29,07:00:00,3.92,3.95,3.92,3.94
2023-05-29,08:00:00,3.93,3.94,3.92,3.92
2023-05-29,09:00:00,3.93,3.93,3.91,3.92
2023-05-29,10:00:00,3.92,3.93,3.91,3.91
2023-05-29,11:00:00,3.91,3.92,3.9,3.91
2023-05-29,12:00:00,3.91,3.91,3.91,3.91
2023-05-30,07:00:00,3.91,3.93,3.91,3.92
2023-05-30,08:00:00,3.92,3.94,3.91,3.93
2023-05-30,09:00:00,3.94,3.94,3.92,3.92
2023-05-30,10:00:00,3.92,3.94,3.92,3.92
2023-05-30,11:00:00,3.92,3.92,3.91,3.92
2023-05-30,12:00:00,3.91,3.91,3.91,3.91
2023-05-31,07:00:00,3.92,3.92,3.87,3.87
2023-05-31,08:00:00,3.88,3.88,3.86,3.87
2023-05-31,09:00:00,3.87,3.87,3.85,3.86
2023-05-31,10:00:00,3.86,3.98,3.84,3.96
2023-05-31,11:00:00,3.97,4.0,3.91,3.93
2023-05-31,12:00:00,3.93,3.93,3.93,3.93
2023-06-01,07:00:00,3.93,3.95,3.92,3.92
2023-06-01,08:00:00,3.92,3.98,3.92,3.96
2023-06-01,09:00:00,3.95,3.95,3.93,3.95
2023-06-01,10:00:00,3.95,3.95,3.93,3.94
2023-06-01,11:00:00,3.94,3.94,3.92,3.93
2023-06-01,12:00:00,3.93,3.93,3.93,3.93
2023-06-04,07:00:00,3.95,3.96,3.93,3.94
2023-06-04,08:00:00,3.93,3.94,3.92,3.93
2023-06-04,09:00:00,3.93,3.94,3.92,3.93
2023-06-04,10:00:00,3.93,3.95,3.92,3.94
2023-06-04,11:00:00,3.93,3.94,3.93,3.94
2023-06-04,12:00:00,3.94,3.94,3.94,3.94
2023-06-05,07:00:00,3.94,3.98,3.94,3.94
2023-06-05,08:00:00,3.95,3.96,3.94,3.94
2023-06-05,09:00:00,3.94,3.95,3.93,3.94
2023-06-05,10:00:00,3.93,3.94,3.93,3.94
