Date,Time,open,high,low,close
2013-10-08,10:00:00,14.54443,14.849985,14.452763,14.849985
2013-10-08,11:00:00,14.81943,14.972207,14.483319,14.666652
2013-10-08,12:00:00,14.574985,14.666652,14.483319,14.483319
2013-10-09,08:00:00,14.605541,14.666652,14.574985,14.605541
2013-10-09,09:00:00,14.574985,14.666652,14.574985,14.666652
2013-10-09,10:00:00,14.636096,14.666652,14.513874,14.54443
2013-10-09,11:00:00,14.574985,14.666652,14.54443,14.636096
2013-10-09,12:00:00,14.636096,14.666652,14.636096,14.636096
2013-10-10,08:00:00,14.666652,14.697208,14.605541,14.666652
2013-10-10,09:00:00,14.666652,14.666652,14.605541,14.666652
2013-10-10,10:00:00,14.697208,14.697208,14.666652,14.666652
2013-10-10,11:00:00,14.697208,14.697208,14.666652,14.666652
2013-10-10,12:00:00,14.697208,14.697208,14.666652,14.697208
2013-10-20,08:00:00,14.972207,14.972207,14.911096,14.911096
2013-10-20,09:00:00,14.911096,14.941652,14.880541,14.880541
2013-10-20,10:00:00,14.911096,14.941652,14.849985,14.941652
2013-10-20,11:00:00,14.911096,14.911096,14.849985,14.849985
2013-10-20,12:00:00,14.880541,14.880541,14.880541,14.880541
2013-10-21,08:00:00,14.941652,14.941652,14.849985,14.849985
2013-10-21,09:00:00,14.81943,14.849985,14.758319,14.788874
2013-10-21,10:00:00,14.758319,14.788874,14.758319,14.758319
2013-10-21,11:00:00,14.758319,14.758319,14.758319,14.758319
2013-10-21,12:00:00,14.788874,14.788874,14.758319,14.788874
2013-10-22,08:00:00,14.758319,14.758319,14.666652,14.666652
2013-10-22,09:00:00,14.666652,14.697208,14.636096,14.697208
2013-10-22,10:00:00,14.697208,14.697208,14.666652,14.666652
2013-10-22,11:00:00,14.697208,14.849985,14.697208,14.81943
2013-10-22,12:00:00,14.849985,14.849985,14.788874,14.788874
2013-10-23,08:00:00,14.849985,14.849985,14.758319,14.788874
2013-10-23,09:00:00,14.788874,14.788874,14.788874,14.788874
2013-10-23,10:00:00,14.788874,14.81943,14.666652,14.81943
2013-10-23,11:00:00,14.81943,14.81943,14.758319,14.758319
2013-10-23,12:00:00,14.727763,14.727763,14.727763,14.727763
2013-10-24,08:00:00,14.758319,14.758319,14.666652,14.727763
2013-10-24,09:00:00,14.727763,14.727763,14.727763,14.727763
2013-10-24,10:00:00,14.697208,14.727763,14.666652,14.666652
2013-10-24,11:00:00,14.666652,14.666652,14.636096,14.666652
2013-10-24,12:00:00,14.666652,14.666652,14.666652,14.666652
2013-10-27,08:00:00,14.636096,14.666652,14.513874,14.666652
2013-10-27,09:00:00,14.697208,14.697208,14.666652,14.666652
2013-10-27,10:00:00,14.666652,14.666652,14.636096,14.636096
2013-10-27,11:00:00,14.636096,14.666652,14.636096,14.636096
2013-10-27,12:00:00,14.666652,14.666652,14.666652,14.666652
2013-10-28,08:00:00,14.666652,14.697208,14.636096,14.666652
2013-10-28,09:00:00,14.666652,14.666652,14.636096,14.666652
2013-10-28,10:00:00,14.666652,14.697208,14.666652,14.697208
2013-10-28,11:00:00,14.666652,14.697208,14.666652,14.697208
2013-10-28,12:00:00,14.666652,14.697208,14.666652,14.697208
2013-10-29,08:00:00,14.758319,14.81943,14.636096,14.666652
2013-10-29,09:00:00,14.697208,14.849985,14.697208,14.758319
2013-10-29,10:00:00,14.758319,14.788874,14.636096,14.666652
2013-10-29,11:00:00,14.697208,14.697208,14.605541,14.666652
2013-10-29,12:00:00,14.666652,14.697208,14.513874,14.513874
2013-10-30,08:00:00,14.605541,14.697208,14.605541,14.605541
2013-10-30,09:00:00,14.605541,14.697208,14.574985,14.605541
2013-10-30,10:00:00,14.636096,14.636096,14.636096,14.636096
2013-10-30,11:00:00,14.636096,14.697208,14.636096,14.666652
2013-10-30,12:00:00,14.636096,14.697208,14.636096,14.697208
2013-10-31,08:00:00,14.697208,14.758319,14.697208,14.727763
2013-10-31,09:00:00,14.727763,14.758319,14.727763,14.758319
2013-10-31,10:00:00,14.788874,14.911096,14.697208,14.788874
2013-10-31,11:00:00,14.849985,14.972207,14.758319,14.941652
2013-10-31,12:00:00,15.002763,15.002763,14.788874,14.788874
2013-11-03,08:00:00,14.727763,14.81943,14.666652,14.727763
2013-11-03,09:00:00,14.788874,14.788874,14.727763,14.727763
2013-11-03,10:00:00,14.788874,14.788874,14.727763,14.758319
2013-11-03,11:00:00,14.727763,14.758319,14.727763,14.758319
2013-11-03,12:00:00,14.758319,14.758319,14.697208,14.697208
2013-11-04,08:00:00,14.697208,14.911096,14.697208,14.911096
2013-11-04,09:00:00,14.880541,14.911096,14.788874,14.788874
2013-11-04,10:00:00,14.849985,15.277763,14.788874,15.247207
2013-11-04,11:00:00,15.277763,15.277763,15.15554,15.15554
2013-11-04,12:00:00,15.15554,15.186096,15.124985,15.15554
2013-11-05,08:00:00,15.15554,15.216651,15.094429,15.124985
2013-11-05,09:00:00,15.124985,15.216651,15.124985,15.15554
2013-11-05,10:00:00,15.216651,15.216651,15.094429,15.15554
2013-11-05,11:00:00,15.094429,15.216651,15.094429,15.216651
2013-11-05,12:00:00,15.186096,15.186096,15.124985,15.186096
2013-11-06,08:00:00,15.216651,15.522207,15.15554,15.522207
2013-11-06,09:00:00,15.583318,15.70554,15.461096,15.583318
2013-11-06,10:00:00,15.583318,15.583318,15.338874,15.338874
2013-11-06,11:00:00,15.338874,15.461096,15.338874,15.338874
2013-11-06,12:00:00,15.338874,15.338874,15.277763,15.277763
2013-11-07,08:00:00,15.338874,15.644429,15.277763,15.644429
2013-11-07,09:00:00,15.644429,15.766651,15.583318,15.766651
2013-11-07,10:00:00,15.766651,15.827762,15.644429,15.644429
2013-11-07,11:00:00,15.644429,15.70554,15.583318,15.70554
2013-11-07,12:00:00,15.766651,15.888873,15.766651,15.888873
2013-11-10,08:00:00,15.766651,16.011095,15.70554,15.949984
2013-11-10,09:00:00,15.949984,16.133317,15.766651,15.827762
2013-11-10,10:00:00,15.827762,16.011095,15.827762,16.011095
2013-11-10,11:00:00,16.011095,16.31665,15.949984,16.011095
2013-11-10,12:00:00,15.949984,15.949984,15.949984,15.949984
2013-11-11,08:00:00,16.072206,16.31665,16.011095,16.255539
2013-11-11,09:00:00,16.31665,16.377761,16.072206,16.072206
2013-11-11,10:00:00,16.194428,16.194428,16.133317,16.194428
2013-11-11,11:00:00,16.255539,16.255539,16.011095,16.255539
2013-11-11,12:00:00,16.255539,16.377761,16.194428,16.194428
2013-11-12,08:00:00,16.194428,16.255539,16.133317,16.194428
2013-11-12,09:00:00,16.255539,16.31665,16.133317,16.194428
2013-11-12,10:00:00,16.194428,16.255539,16.072206,16.133317
2013-11-12,11:00:00,16.072206,16.072206,15.888873,15.949984
2013-11-12,12:00:00,15.949984,15.949984,15.888873,15.949984
2013-11-13,08:00:00,15.766651,15.949984,15.766651,15.766651
2013-11-13,09:00:00,15.766651,16.31665,15.70554,16.133317
2013-11-13,10:00:00,16.072206,16.072206,15.827762,16.011095
2013-11-13,11:00:00,16.011095,16.011095,15.70554,15.766651
2013-11-13,12:00:00,15.766651,15.827762,15.766651,15.766651
2013-11-14,08:00:00,15.827762,15.888873,15.766651,15.827762
2013-11-14,09:00:00,15.827762,15.888873,15.766651,15.827762
2013-11-14,10:00:00,15.827762,15.888873,15.827762,15.827762
2013-11-14,11:00:00,15.827762,15.827762,15.827762,15.827762
2013-11-14,12:00:00,15.827762,15.827762,15.827762,15.827762
2013-11-17,08:00:00,15.888873,16.011095,15.766651,16.011095
2013-11-17,09:00:00,15.949984,15.949984,15.827762,15.827762
2013-11-17,10:00:00,15.827762,15.949984,15.827762,15.888873
2013-11-17,11:00:00,15.888873,16.011095,15.827762,15.949984
2013-11-17,12:00:00,15.888873,15.949984,15.827762,15.827762
2013-11-18,08:00:00,16.377761,16.499983,15.949984,16.255539
2013-11-18,09:00:00,16.133317,16.133317,16.011095,16.072206
2013-11-18,10:00:00,16.011095,16.072206,15.949984,16.011095
2013-11-18,11:00:00,16.011095,16.133317,16.011095,16.133317
2013-11-18,12:00:00,16.072206,16.072206,16.011095,16.072206
2013-11-19,08:00:00,15.949984,16.072206,15.827762,15.888873
2013-11-19,09:00:00,15.888873,15.949984,15.827762,15.888873
2013-11-19,10:00:00,15.949984,15.949984,15.827762,15.888873
2013-11-19,11:00:00,15.827762,16.011095,15.827762,15.949984
2013-11-19,12:00:00,15.949984,16.011095,15.888873,15.888873
2013-11-20,08:00:00,15.888873,15.888873,15.766651,15.888873
2013-11-20,09:00:00,15.888873,15.949984,15.827762,15.888873
2013-11-20,10:00:00,15.949984,16.255539,15.888873,16.133317
2013-11-20,11:00:00,16.194428,16.499983,16.011095,16.194428
2013-11-20,12:00:00,16.194428,16.194428,16.011095,16.072206
2013-11-21,08:00:00,16.072206,16.194428,15.888873,15.888873
2013-11-21,09:00:00,15.949984,15.949984,15.766651,15.888873
2013-11-21,10:00:00,15.888873,15.888873,15.766651,15.888873
2013-11-21,11:00:00,15.949984,16.011095,15.888873,15.888873
2013-11-21,12:00:00,15.888873,15.949984,15.888873,15.949984
2013-11-24,08:00:00,15.949984,16.011095,15.888873,15.949984
2013-11-24,09:00:00,16.011095,16.072206,15.827762,15.827762
2013-11-24,10:00:00,15.827762,15.888873,15.766651,15.766651
2013-11-24,11:00:00,15.827762,15.888873,15.583318,15.644429
2013-11-24,12:00:00,15.644429,15.70554,15.644429,15.644429
2013-11-25,08:00:00,15.583318,15.644429,15.277763,15.338874
2013-11-25,09:00:00,15.277763,15.338874,15.277763,15.338874
2013-11-25,10:00:00,15.399985,15.399985,15.277763,15.338874
2013-11-25,11:00:00,15.338874,15.338874,15.247207,15.338874
2013-11-25,12:00:00,15.277763,15.277763,15.277763,15.277763
2013-11-26,08:00:00,15.277763,15.399985,15.216651,15.338874
2013-11-26,09:00:00,15.338874,15.461096,15.338874,15.338874
2013-11-26,10:00:00,15.338874,15.399985,15.277763,15.277763
2013-11-26,11:00:00,15.277763,15.277763,15.216651,15.277763
2013-11-26,12:00:00,15.277763,15.338874,15.277763,15.338874
2013-11-27,08:00:00,15.247207,15.399985,15.247207,15.338874
2013-11-27,09:00:00,15.338874,15.338874,15.277763,15.338874
2013-11-27,10:00:00,15.338874,15.338874,15.338874,15.338874
2013-11-27,11:00:00,15.277763,15.277763,15.216651,15.216651
2013-11-27,12:00:00,15.277763,15.277763,15.247207,15.247207
2013-11-28,08:00:00,15.216651,15.277763,15.216651,15.277763
2013-11-28,09:00:00,15.216651,15.277763,15.216651,15.277763
2013-11-28,10:00:00,15.247207,15.277763,15.216651,15.277763
2013-11-28,11:00:00,15.277763,15.338874,15.277763,15.277763
2013-11-28,12:00:00,15.277763,15.338874,15.277763,15.338874
2013-12-01,08:00:00,15.399985,15.461096,15.399985,15.461096
2013-12-01,09:00:00,15.338874,15.399985,15.277763,15.338874
2013-12-01,10:00:00,15.338874,15.522207,15.338874,15.461096
2013-12-01,11:00:00,15.399985,15.644429,15.399985,15.461096
2013-12-01,12:00:00,15.399985,15.399985,15.338874,15.338874
2013-12-02,08:00:00,15.399985,15.399985,15.338874,15.399985
2013-12-02,09:00:00,15.338874,15.461096,15.338874,15.461096
2013-12-02,10:00:00,15.399985,15.399985,15.277763,15.338874
2013-12-02,11:00:00,15.338874,15.338874,15.277763,15.277763
2013-12-02,12:00:00,15.277763,15.338874,15.247207,15.277763
2013-12-03,08:00:00,15.277763,15.277763,15.247207,15.247207
2013-12-03,09:00:00,15.216651,15.277763,15.216651,15.216651
2013-12-03,11:00:00,15.186096,15.186096,15.186096,15.186096
2013-12-03,12:00:00,15.186096,15.186096,15.186096,15.186096
2013-12-04,08:00:00,15.247207,15.277763,15.15554,15.247207
2013-12-04,09:00:00,15.277763,15.277763,15.216651,15.247207
2013-12-04,10:00:00,15.247207,15.247207,15.063874,15.063874
2013-12-04,11:00:00,15.124985,15.124985,15.094429,15.094429
2013-12-04,12:00:00,15.124985,15.15554,15.063874,15.063874
2013-12-05,08:00:00,15.216651,15.216651,15.216651,15.216651
2013-12-05,09:00:00,15.15554,15.15554,15.15554,15.15554
2013-12-05,10:00:00,15.124985,15.124985,15.033318,15.063874
2013-12-05,11:00:00,15.094429,15.15554,15.063874,15.15554
2013-12-05,12:00:00,15.15554,15.216651,15.124985,15.15554
2013-12-08,08:00:00,15.247207,15.277763,15.094429,15.15554
2013-12-08,09:00:00,15.247207,15.247207,15.186096,15.216651
2013-12-08,10:00:00,15.247207,15.277763,15.15554,15.15554
2013-12-08,11:00:00,15.124985,15.186096,15.063874,15.15554
2013-12-08,12:00:00,15.15554,15.186096,15.124985,15.15554
2013-12-09,08:00:00,15.15554,15.15554,15.094429,15.094429
2013-12-09,09:00:00,15.094429,15.124985,15.033318,15.094429
2013-12-09,10:00:00,15.063874,15.461096,15.063874,15.15554
2013-12-09,11:00:00,15.15554,15.186096,15.124985,15.186096
2013-12-09,12:00:00,15.15554,15.186096,15.15554,15.15554
2013-12-10,08:00:00,15.124985,15.124985,15.094429,15.124985
2013-12-10,09:00:00,15.124985,15.124985,15.094429,15.094429
2013-12-10,10:00:00,15.094429,15.094429,15.033318,15.063874
2013-12-10,11:00:00,15.063874,15.063874,15.033318,15.033318
2013-12-10,12:00:00,15.063874,15.063874,15.063874,15.063874
2013-12-11,08:00:00,15.094429,15.094429,15.002763,15.002763
2013-12-11,09:00:00,15.002763,15.063874,15.002763,15.002763
2013-12-11,10:00:00,15.033318,15.033318,14.972207,15.033318
2013-12-11,11:00:00,15.002763,15.063874,15.002763,15.033318
2013-12-11,12:00:00,15.063874,15.094429,14.972207,14.972207
2013-12-12,08:00:00,14.972207,14.972207,14.758319,14.911096
2013-12-12,09:00:00,14.941652,14.941652,14.849985,14.849985
2013-12-12,10:00:00,14.880541,14.941652,14.880541,14.941652
2013-12-12,11:00:00,14.941652,15.002763,14.941652,14.972207
2013-12-12,12:00:00,14.972207,14.972207,14.941652,14.941652
2013-12-15,08:00:00,14.911096,15.002763,14.911096,14.972207
2013-12-15,09:00:00,14.972207,15.002763,14.972207,14.972207
2013-12-15,10:00:00,14.972207,15.033318,14.941652,15.033318
2013-12-15,11:00:00,15.033318,15.063874,15.002763,15.033318
2013-12-15,12:00:00,15.063874,15.063874,14.972207,15.033318
2013-12-16,08:00:00,15.033318,15.094429,14.972207,15.094429
2013-12-16,09:00:00,15.094429,15.094429,15.033318,15.094429
2013-12-16,10:00:00,15.094429,15.124985,15.094429,15.094429
2013-12-16,11:00:00,15.15554,15.247207,15.094429,15.247207
2013-12-16,12:00:00,15.247207,15.247207,15.094429,15.094429
2013-12-17,08:00:00,15.186096,15.247207,15.033318,15.094429
2013-12-17,09:00:00,15.094429,15.124985,15.033318,15.094429
2013-12-17,10:00:00,15.094429,15.094429,14.941652,14.972207
2013-12-17,11:00:00,14.972207,15.063874,14.972207,15.002763
2013-12-17,12:00:00,15.002763,15.033318,14.972207,14.972207
2013-12-18,08:00:00,15.063874,15.186096,15.002763,15.15554
2013-12-18,09:00:00,15.15554,15.15554,15.094429,15.094429
2013-12-18,10:00:00,15.094429,15.766651,15.063874,15.338874
2013-12-18,11:00:00,15.338874,15.399985,15.247207,15.277763
2013-12-18,12:00:00,15.277763,15.277763,15.186096,15.247207
2013-12-19,08:00:00,15.461096,15.583318,15.277763,15.399985
2013-12-19,09:00:00,15.338874,15.399985,15.277763,15.277763
2013-12-19,10:00:00,15.338874,15.399985,15.277763,15.277763
2013-12-19,11:00:00,15.277763,15.277763,15.15554,15.15554
2013-12-19,12:00:00,15.15554,15.15554,15.094429,15.124985
2013-12-22,08:00:00,15.15554,15.277763,15.15554,15.277763
2013-12-22,09:00:00,15.247207,15.277763,15.216651,15.247207
2013-12-22,10:00:00,15.247207,15.399985,15.216651,15.277763
2013-12-22,11:00:00,15.338874,15.583318,15.338874,15.522207
2013-12-22,12:00:00,15.522207,15.522207,15.399985,15.399985
2013-12-23,08:00:00,15.522207,15.583318,15.399985,15.399985
2013-12-23,09:00:00,15.461096,15.522207,15.338874,15.399985
2013-12-23,10:00:00,15.338874,15.399985,15.338874,15.338874
2013-12-23,11:00:00,15.338874,15.399985,15.338874,15.338874
2013-12-23,12:00:00,15.338874,15.399985,15.277763,15.399985
2013-12-24,08:00:00,15.277763,15.277763,15.247207,15.277763
2013-12-24,09:00:00,15.277763,15.277763,15.247207,15.247207
2013-12-24,10:00:00,15.247207,15.247207,15.216651,15.216651
2013-12-24,11:00:00,15.216651,15.247207,15.15554,15.247207
2013-12-24,12:00:00,15.247207,15.247207,15.247207,15.247207
2013-12-25,08:00:00,15.247207,15.277763,15.216651,15.247207
2013-12-25,09:00:00,15.247207,15.247207,15.216651,15.216651
2013-12-25,10:00:00,15.247207,15.247207,15.216651,15.216651
2013-12-25,11:00:00,15.216651,15.216651,15.186096,15.216651
2013-12-25,12:00:00,15.216651,15.247207,15.216651,15.247207
2013-12-26,08:00:00,15.216651,15.216651,14.972207,15.094429
2013-12-26,09:00:00,15.15554,15.186096,15.094429,15.124985
2013-12-26,10:00:00,15.124985,15.124985,15.063874,15.063874
2013-12-26,11:00:00,15.094429,15.15554,15.094429,15.124985
2013-12-26,12:00:00,15.094429,15.186096,15.094429,15.15554
2013-12-29,08:00:00,15.216651,15.247207,15.124985,15.15554
2013-12-29,09:00:00,15.186096,15.216651,15.186096,15.216651
2013-12-29,10:00:00,15.216651,15.277763,15.216651,15.277763
2013-12-29,11:00:00,15.277763,15.277763,15.277763,15.277763
2013-12-29,12:00:00,15.277763,15.277763,15.277763,15.277763
2013-12-30,08:00:00,15.522207,15.583318,15.338874,15.338874
2013-12-30,09:00:00,15.399985,15.522207,15.338874,15.522207
2013-12-30,10:00:00,15.522207,15.522207,15.216651,15.277763
2013-12-30,11:00:00,15.277763,15.399985,15.247207,15.338874
2013-12-30,12:00:00,15.338874,15.338874,15.277763,15.338874
2013-12-31,08:00:00,15.399985,15.399985,15.247207,15.277763
2013-12-31,09:00:00,15.277763,15.338874,15.216651,15.277763
2013-12-31,10:00:00,15.277763,15.277763,15.247207,15.277763
2013-12-31,11:00:00,15.277763,15.399985,15.247207,15.277763
2013-12-31,12:00:00,15.338874,15.338874,15.247207,15.277763
2014-01-01,08:00:00,15.216651,15.277763,15.186096,15.216651
2014-01-01,09:00:00,15.216651,15.247207,15.186096,15.247207
2014-01-01,10:00:00,15.216651,15.277763,15.216651,15.247207
2014-01-01,11:00:00,15.216651,15.338874,15.216651,15.247207
2014-01-01,12:00:00,15.277763,15.277763,15.216651,15.216651
2014-01-02,08:00:00,15.216651,15.216651,15.094429,15.124985
2014-01-02,09:00:00,15.124985,15.15554,15.094429,15.15554
2014-01-02,10:00:00,15.124985,15.15554,15.094429,15.124985
2014-01-02,11:00:00,15.124985,15.124985,15.063874,15.094429
2014-01-02,12:00:00,15.094429,15.094429,15.063874,15.063874
2014-01-05,08:00:00,15.15554,15.186096,15.124985,15.186096
2014-01-05,09:00:00,15.15554,15.186096,15.15554,15.15554
2014-01-05,10:00:00,15.15554,15.15554,15.15554,15.15554
2014-01-05,11:00:00,15.15554,15.15554,15.15554,15.15554
2014-01-05,12:00:00,15.15554,15.186096,15.15554,15.186096
2014-01-06,08:00:00,15.15554,15.277763,15.033318,15.15554
2014-01-06,09:00:00,15.15554,15.186096,15.15554,15.186096
2014-01-06,10:00:00,15.15554,15.186096,15.15554,15.15554
2014-01-06,11:00:00,15.15554,15.277763,15.15554,15.247207
2014-01-06,12:00:00,15.216651,15.247207,15.186096,15.186096
2014-01-07,08:00:00,15.277763,15.338874,15.277763,15.277763
2014-01-07,09:00:00,15.277763,15.338874,15.247207,15.247207
2014-01-07,10:00:00,15.277763,15.277763,15.216651,15.216651
2014-01-07,11:00:00,15.216651,15.277763,15.216651,15.247207
2014-01-07,12:00:00,15.247207,15.277763,15.247207,15.277763
2014-01-08,08:00:00,15.338874,15.338874,15.277763,15.277763
2014-01-08,09:00:00,15.338874,15.399985,15.338874,15.338874
2014-01-08,10:00:00,15.338874,15.338874,15.247207,15.277763
2014-01-08,11:00:00,15.277763,15.338874,15.247207,15.247207
2014-01-08,12:00:00,15.247207,15.277763,15.247207,15.277763
2014-01-09,08:00:00,15.247207,15.277763,15.216651,15.277763
2014-01-09,09:00:00,15.277763,15.277763,15.216651,15.216651
2014-01-09,10:00:00,15.216651,15.277763,15.216651,15.277763
2014-01-09,11:00:00,15.277763,15.277763,15.216651,15.216651
2014-01-09,12:00:00,15.216651,15.247207,15.216651,15.247207
2014-01-12,08:00:00,15.277763,15.399985,15.216651,15.338874
2014-01-12,09:00:00,15.338874,15.338874,15.247207,15.277763
2014-01-12,10:00:00,15.247207,15.277763,15.247207,15.247207
2014-01-12,11:00:00,15.247207,15.461096,15.247207,15.399985
2014-01-12,12:00:00,15.399985,15.399985,15.277763,15.277763
2014-01-13,08:00:00,15.277763,15.461096,15.247207,15.247207
2014-01-13,09:00:00,15.338874,15.338874,15.247207,15.247207
2014-01-13,10:00:00,15.277763,15.338874,15.277763,15.277763
2014-01-13,11:00:00,15.247207,15.277763,15.247207,15.277763
2014-01-13,12:00:00,15.277763,15.338874,15.247207,15.247207
2014-01-14,08:00:00,15.247207,15.277763,15.216651,15.277763
2014-01-14,09:00:00,15.338874,15.338874,15.277763,15.277763
2014-01-14,10:00:00,15.247207,15.277763,15.247207,15.247207
2014-01-14,11:00:00,15.247207,15.277763,15.247207,15.277763
2014-01-14,12:00:00,15.338874,15.338874,15.247207,15.247207
2014-01-15,08:00:00,15.247207,15.277763,15.186096,15.247207
2014-01-15,09:00:00,15.247207,15.338874,15.247207,15.338874
2014-01-15,10:00:00,15.277763,15.338874,15.247207,15.277763
2014-01-15,11:00:00,15.277763,15.277763,15.247207,15.277763
2014-01-15,12:00:00,15.247207,15.277763,15.247207,15.247207
2014-01-16,08:00:00,15.247207,15.247207,15.247207,15.247207
2014-01-16,09:00:00,15.247207,15.277763,15.247207,15.247207
2014-01-16,10:00:00,15.277763,15.277763,15.247207,15.247207
2014-01-16,11:00:00,15.247207,15.277763,15.247207,15.277763
2014-01-16,12:00:00,15.277763,15.277763,15.277763,15.277763
2014-01-19,08:00:00,15.247207,15.277763,15.216651,15.247207
2014-01-19,09:00:00,15.247207,15.277763,15.216651,15.277763
2014-01-19,10:00:00,15.247207,15.277763,15.216651,15.216651
2014-01-19,11:00:00,15.216651,15.216651,15.216651,15.216651
2014-01-19,12:00:00,15.247207,15.247207,15.216651,15.216651
2014-01-20,08:00:00,15.15554,15.186096,15.124985,15.15554
2014-01-20,09:00:00,15.15554,15.216651,15.15554,15.186096
2014-01-20,10:00:00,15.216651,15.216651,15.216651,15.216651
2014-01-20,11:00:00,15.216651,15.216651,15.216651,15.216651
2014-01-20,12:00:00,15.216651,15.216651,15.186096,15.186096
2014-01-21,08:00:00,15.186096,15.216651,15.15554,15.216651
2014-01-21,09:00:00,15.216651,15.216651,15.186096,15.186096
2014-01-21,10:00:00,15.186096,15.186096,15.186096,15.186096
2014-01-21,11:00:00,15.216651,15.216651,15.186096,15.186096
2014-01-21,12:00:00,15.186096,15.216651,15.186096,15.186096
2014-01-22,08:00:00,15.15554,15.247207,15.15554,15.15554
2014-01-22,09:00:00,15.15554,15.15554,15.124985,15.15554
2014-01-22,10:00:00,15.124985,15.124985,15.033318,15.033318
2014-01-22,11:00:00,14.972207,14.972207,14.788874,14.849985
2014-01-22,12:00:00,14.941652,15.094429,14.941652,15.094429
2014-01-23,08:00:00,15.094429,15.094429,14.972207,15.063874
2014-01-23,09:00:00,15.063874,15.124985,15.063874,15.124985
2014-01-23,10:00:00,15.094429,15.094429,15.063874,15.063874
2014-01-23,11:00:00,15.063874,15.063874,15.033318,15.063874
2014-01-23,12:00:00,15.063874,15.063874,14.911096,14.911096
2014-01-26,08:00:00,14.788874,15.124985,14.788874,14.972207
2014-01-26,09:00:00,14.972207,15.063874,14.941652,14.972207
2014-01-26,10:00:00,15.063874,15.063874,15.002763,15.002763
2014-01-26,11:00:00,15.002763,15.033318,15.002763,15.033318
2014-01-27,08:00:00,15.063874,15.094429,15.033318,15.033318
2014-01-27,09:00:00,15.002763,15.033318,15.002763,15.002763
2014-01-27,10:00:00,15.002763,15.033318,15.002763,15.033318
2014-01-27,11:00:00,15.033318,15.094429,15.033318,15.094429
2014-01-27,12:00:00,15.094429,15.094429,15.094429,15.094429
2014-01-28,08:00:00,15.124985,15.186096,15.094429,15.094429
2014-01-28,09:00:00,15.094429,15.15554,15.094429,15.15554
2014-01-28,11:00:00,15.094429,15.124985,15.063874,15.094429
2014-01-28,12:00:00,15.094429,15.094429,15.094429,15.094429
2014-01-29,08:00:00,15.094429,15.094429,15.094429,15.094429
2014-01-29,09:00:00,15.124985,15.186096,15.094429,15.094429
2014-01-29,10:00:00,15.124985,15.15554,15.124985,15.124985
2014-01-29,11:00:00,15.124985,15.124985,15.063874,15.063874
2014-01-29,12:00:00,15.063874,15.063874,15.033318,15.033318
2014-01-30,08:00:00,15.033318,15.094429,15.033318,15.063874
2014-01-30,09:00:00,15.063874,15.063874,15.033318,15.033318
2014-01-30,10:00:00,15.033318,15.033318,15.002763,15.033318
2014-01-30,11:00:00,15.033318,15.033318,15.033318,15.033318
2014-01-30,12:00:00,15.033318,15.033318,15.033318,15.033318
2014-02-02,08:00:00,15.002763,15.002763,15.002763,15.002763
2014-02-02,09:00:00,15.033318,15.033318,15.002763,15.002763
2014-02-02,10:00:00,15.002763,15.094429,15.002763,15.094429
2014-02-02,11:00:00,15.063874,15.094429,15.033318,15.033318
2014-02-02,12:00:00,15.033318,15.033318,14.972207,14.972207
2014-02-03,08:00:00,14.972207,14.972207,14.972207,14.972207
2014-02-03,09:00:00,14.941652,14.941652,14.788874,14.911096
2014-02-03,10:00:00,14.911096,14.911096,14.880541,14.880541
2014-02-03,11:00:00,14.880541,14.941652,14.880541,14.941652
2014-02-04,08:00:00,14.788874,14.972207,14.758319,14.911096
2014-02-04,09:00:00,14.911096,14.941652,14.788874,14.788874
2014-02-04,10:00:00,14.788874,14.849985,14.788874,14.849985
2014-02-04,11:00:00,14.849985,14.849985,14.788874,14.788874
2014-02-04,12:00:00,14.788874,14.788874,14.788874,14.788874
2014-02-05,08:00:00,14.880541,14.941652,14.758319,14.911096
2014-02-05,09:00:00,14.941652,14.941652,14.911096,14.911096
2014-02-05,10:00:00,14.849985,14.849985,14.81943,14.81943
2014-02-05,11:00:00,14.849985,14.880541,14.849985,14.849985
2014-02-05,12:00:00,14.849985,14.880541,14.849985,14.849985
2014-02-06,08:00:00,14.941652,15.094429,14.911096,15.094429
2014-02-06,09:00:00,15.094429,15.124985,15.063874,15.124985
2014-02-06,10:00:00,15.033318,15.033318,15.033318,15.033318
2014-02-06,11:00:00,15.094429,15.15554,14.911096,14.972207
2014-02-06,12:00:00,14.941652,14.941652,14.81943,14.849985
2014-02-09,08:00:00,14.941652,15.033318,14.911096,15.002763
2014-02-09,09:00:00,15.063874,15.063874,14.972207,15.033318
2014-02-09,10:00:00,15.002763,15.033318,14.972207,15.002763
2014-02-09,11:00:00,15.033318,15.063874,15.033318,15.033318
2014-02-09,12:00:00,15.033318,15.033318,15.033318,15.033318
2014-02-10,08:00:00,15.063874,15.063874,15.002763,15.002763
2014-02-10,09:00:00,15.002763,15.063874,15.002763,15.002763
2014-02-10,10:00:00,15.033318,15.094429,15.033318,15.033318
2014-02-10,11:00:00,15.033318,15.033318,15.002763,15.002763
2014-02-10,12:00:00,15.002763,15.033318,15.002763,15.033318
2014-02-11,08:00:00,15.063874,15.094429,15.033318,15.033318
2014-02-11,09:00:00,15.033318,15.033318,15.002763,15.002763
2014-02-11,10:00:00,15.002763,15.033318,15.002763,15.033318
2014-02-11,11:00:00,15.063874,15.094429,15.002763,15.002763
