Date,Time,open,high,low,close
2023-04-11,11:00:00,51.8,51.8,51.5,51.5
2023-04-12,07:00:00,51.9,52.0,51.9,52.0
2023-04-12,08:00:00,52.0,52.0,51.8,51.8
2023-04-12,09:00:00,52.0,52.4,51.9,52.0
2023-04-12,10:00:00,52.1,52.3,51.7,52.2
2023-04-12,11:00:00,52.1,52.6,52.1,52.6
2023-04-12,12:00:00,52.6,52.6,52.6,52.6
2023-04-13,07:00:00,52.9,53.1,52.3,53.0
2023-04-13,08:00:00,52.7,53.2,52.7,53.2
2023-04-13,09:00:00,53.1,53.5,53.1,53.3
2023-04-13,10:00:00,53.3,53.5,53.0,53.0
2023-04-13,11:00:00,53.1,53.2,52.7,52.8
2023-04-13,12:00:00,52.7,52.7,52.7,52.7
2023-04-16,07:00:00,52.6,53.7,52.6,53.3
2023-04-16,08:00:00,53.1,53.3,53.0,53.3
2023-04-16,09:00:00,53.2,53.3,53.2,53.2
2023-04-16,10:00:00,53.2,53.3,53.2,53.2
2023-04-16,11:00:00,53.2,53.2,53.2,53.2
2023-04-16,12:00:00,53.2,53.2,53.2,53.2
2023-04-17,07:00:00,53.1,53.3,53.1,53.3
2023-04-17,08:00:00,53.3,53.3,53.2,53.3
2023-04-17,09:00:00,53.6,53.9,53.5,53.5
2023-04-17,10:00:00,53.5,53.5,53.2,53.2
2023-04-17,11:00:00,53.2,53.4,53.2,53.3
2023-04-17,12:00:00,53.3,53.3,53.3,53.3
2023-04-25,07:00:00,53.2,53.5,53.0,53.5
2023-04-25,08:00:00,53.5,53.5,53.3,53.3
2023-04-25,09:00:00,53.4,53.4,53.3,53.4
2023-04-25,10:00:00,53.4,54.0,53.3,53.3
2023-04-25,11:00:00,53.4,53.4,53.1,53.1
2023-04-25,12:00:00,53.1,53.1,53.1,53.1
2023-04-26,07:00:00,53.2,53.9,53.2,53.8
2023-04-26,08:00:00,53.5,53.7,53.5,53.6
2023-04-26,09:00:00,53.3,53.4,53.0,53.4
2023-04-26,10:00:00,53.5,53.5,53.3,53.3
2023-04-26,11:00:00,53.2,53.3,53.1,53.1
2023-04-26,12:00:00,53.1,53.1,53.1,53.1
2023-04-27,07:00:00,53.1,53.4,52.8,53.1
2023-04-27,08:00:00,53.1,53.3,52.9,52.9
2023-04-27,09:00:00,52.8,52.8,52.3,52.4
2023-04-27,10:00:00,52.2,52.2,51.5,51.5
2023-04-27,11:00:00,51.5,51.7,51.3,51.4
2023-04-27,12:00:00,51.3,51.3,51.3,51.3
2023-04-30,07:00:00,51.8,51.8,51.2,51.5
2023-04-30,08:00:00,51.5,51.5,51.3,51.4
2023-04-30,09:00:00,51.4,51.4,51.3,51.3
2023-04-30,10:00:00,51.3,51.4,51.3,51.4
2023-04-30,11:00:00,51.3,51.3,51.0,51.2
2023-04-30,12:00:00,51.2,51.2,51.2,51.2
2023-05-01,07:00:00,51.4,52.1,51.4,52.1
2023-05-01,08:00:00,52.1,52.7,52.0,52.7
2023-05-01,09:00:00,52.7,52.7,52.0,52.0
2023-05-01,10:00:00,52.2,52.7,52.2,52.7
2023-05-01,11:00:00,52.7,52.7,52.5,52.7
2023-05-01,12:00:00,52.8,52.8,52.8,52.8
2023-05-02,07:00:00,53.0,53.4,52.5,52.7
2023-05-02,08:00:00,52.7,52.9,51.9,52.1
2023-05-02,09:00:00,52.2,52.2,51.7,51.7
2023-05-02,10:00:00,51.7,52.1,51.6,51.7
2023-05-02,11:00:00,51.9,51.9,51.7,51.8
2023-05-03,07:00:00,51.5,52.3,51.5,52.0
2023-05-03,08:00:00,52.0,52.4,51.8,52.0
2023-05-03,09:00:00,52.0,52.1,51.9,51.9
2023-05-03,10:00:00,51.9,52.3,51.9,52.0
2023-05-03,11:00:00,52.2,52.9,52.2,52.8
2023-05-03,12:00:00,52.7,52.7,52.7,52.7
2023-05-04,07:00:00,53.9,53.9,52.7,53.0
2023-05-04,08:00:00,53.0,53.3,52.5,52.7
2023-05-04,09:00:00,52.7,52.7,52.4,52.7
2023-05-04,10:00:00,52.8,53.5,52.8,52.9
2023-05-04,11:00:00,52.8,54.0,52.8,54.0
2023-05-04,12:00:00,54.0,54.0,54.0,54.0
2023-05-07,07:00:00,56.7,57.7,55.5,56.6
2023-05-07,08:00:00,56.7,56.8,55.5,56.5
2023-05-07,09:00:00,56.3,57.0,56.3,56.6
2023-05-07,10:00:00,56.9,57.0,56.5,56.7
2023-05-07,11:00:00,56.5,56.5,55.7,55.7
2023-05-07,12:00:00,55.6,55.6,55.6,55.6
2023-05-08,07:00:00,55.8,56.3,55.3,56.1
2023-05-08,08:00:00,56.3,57.0,56.2,56.7
2023-05-08,09:00:00,56.9,58.7,56.9,57.7
2023-05-08,10:00:00,57.7,58.9,57.5,58.8
2023-05-08,11:00:00,58.8,59.4,58.0,58.5
2023-05-08,12:00:00,58.0,58.0,58.0,58.0
2023-05-09,07:00:00,58.0,58.9,58.0,58.2
2023-05-09,08:00:00,58.2,59.3,58.2,59.3
2023-05-09,09:00:00,59.5,59.8,59.0,59.8
2023-05-09,10:00:00,59.8,59.8,59.0,59.0
2023-05-09,11:00:00,59.0,61.0,58.8,60.0
2023-05-09,12:00:00,59.9,59.9,59.9,59.9
2023-05-10,07:00:00,59.0,59.2,58.4,58.4
2023-05-10,08:00:00,58.4,58.4,57.8,58.0
2023-05-10,09:00:00,58.0,58.3,58.0,58.1
2023-05-10,10:00:00,58.2,58.3,57.9,58.2
2023-05-10,11:00:00,58.0,58.2,57.8,58.0
2023-05-10,12:00:00,58.0,58.0,58.0,58.0
2023-05-11,07:00:00,57.8,59.0,57.8,58.6
2023-05-11,08:00:00,58.7,58.9,58.5,58.5
2023-05-11,09:00:00,58.4,58.6,58.4,58.6
2023-05-11,10:00:00,58.4,58.8,58.4,58.5
2023-05-11,11:00:00,58.4,58.6,58.0,58.2
2023-05-11,12:00:00,57.9,57.9,57.9,57.9
2023-05-14,07:00:00,58.3,58.9,58.3,58.7
2023-05-14,08:00:00,58.5,58.8,58.3,58.4
2023-05-14,09:00:00,58.3,58.4,58.3,58.4
2023-05-14,10:00:00,58.4,58.4,58.2,58.3
2023-05-14,11:00:00,58.2,58.4,58.2,58.4
2023-05-14,12:00:00,58.4,58.4,58.4,58.4
2023-05-15,07:00:00,58.5,58.8,58.4,58.7
2023-05-15,08:00:00,58.8,58.8,58.5,58.5
2023-05-15,09:00:00,58.6,58.8,58.6,58.8
2023-05-15,10:00:00,58.6,58.9,58.6,58.8
2023-05-15,11:00:00,59.0,59.6,58.7,59.0
2023-05-15,12:00:00,58.7,58.7,58.7,58.7
2023-05-16,07:00:00,58.6,59.3,58.6,58.9
2023-05-16,08:00:00,58.9,59.0,58.7,58.8
2023-05-16,09:00:00,58.8,59.0,58.7,59.0
2023-05-16,10:00:00,58.8,58.8,58.5,58.6
2023-05-16,11:00:00,58.6,58.6,57.1,57.1
2023-05-16,12:00:00,57.1,57.1,57.1,57.1
2023-05-17,07:00:00,57.1,57.7,57.0,57.5
2023-05-17,08:00:00,57.6,58.4,57.6,58.4
2023-05-17,09:00:00,57.9,58.0,57.5,57.5
2023-05-17,10:00:00,57.6,57.6,56.7,57.3
2023-05-17,11:00:00,57.4,58.0,57.4,57.6
2023-05-18,07:00:00,58.2,58.5,58.0,58.1
2023-05-18,08:00:00,58.4,58.6,58.3,58.5
2023-05-18,09:00:00,58.5,59.2,58.3,59.0
2023-05-18,10:00:00,59.0,59.3,58.8,59.0
2023-05-18,11:00:00,59.1,59.8,59.0,59.6
2023-05-18,12:00:00,59.1,59.1,59.1,59.1
2023-05-21,07:00:00,59.1,61.5,59.1,60.0
2023-05-21,08:00:00,60.0,60.0,59.5,59.5
2023-05-21,09:00:00,59.5,60.0,59.4,60.0
2023-05-21,10:00:00,60.0,60.2,60.0,60.0
2023-05-21,11:00:00,60.0,60.9,59.9,60.5
2023-05-21,12:00:00,60.5,60.5,60.5,60.5
2023-05-22,07:00:00,60.9,60.9,59.9,60.0
2023-05-22,08:00:00,60.0,60.1,59.9,60.0
2023-05-22,09:00:00,60.1,60.1,59.5,59.9
2023-05-22,10:00:00,60.0,60.0,59.4,59.9
2023-05-22,11:00:00,59.9,60.7,59.8,60.7
2023-05-22,12:00:00,60.7,60.7,60.7,60.7
2023-05-23,07:00:00,60.4,60.6,60.4,60.4
2023-05-23,08:00:00,60.5,60.8,60.4,60.6
2023-05-23,09:00:00,60.5,61.2,60.5,60.5
2023-05-23,10:00:00,60.8,61.4,60.7,61.3
2023-05-23,11:00:00,61.4,63.0,61.2,61.9
2023-05-23,12:00:00,61.8,61.8,61.8,61.8
2023-05-24,07:00:00,62.0,63.5,61.8,62.9
2023-05-24,08:00:00,62.8,63.7,62.5,62.6
2023-05-24,09:00:00,62.4,62.4,61.5,61.9
2023-05-24,10:00:00,61.7,61.9,61.0,61.0
2023-05-24,11:00:00,61.0,62.1,60.9,61.6
2023-05-24,12:00:00,61.6,61.6,61.6,61.6
2023-05-25,07:00:00,62.0,62.1,61.9,61.9
2023-05-25,08:00:00,62.2,62.2,61.6,62.2
2023-05-25,09:00:00,62.1,62.1,61.8,62.0
2023-05-25,10:00:00,62.0,62.0,61.4,61.4
2023-05-25,11:00:00,61.4,61.9,61.3,61.5
2023-05-25,12:00:00,61.2,61.2,61.2,61.2
2023-05-28,07:00:00,61.8,61.8,61.0,61.2
2023-05-28,08:00:00,61.5,61.5,60.6,60.8
2023-05-28,09:00:00,61.0,61.2,60.7,61.2
2023-05-28,10:00:00,61.2,61.2,61.1,61.1
2023-05-28,11:00:00,60.8,61.0,60.5,60.8
2023-05-29,07:00:00,60.7,60.7,60.2,60.3
2023-05-29,08:00:00,60.3,60.8,59.5,59.7
2023-05-29,09:00:00,59.8,60.0,59.6,59.9
2023-05-29,10:00:00,59.8,60.0,59.6,60.0
2023-05-29,11:00:00,59.9,60.2,59.6,60.0
2023-05-29,12:00:00,60.0,60.0,60.0,60.0
2023-05-30,07:00:00,60.0,60.0,59.6,59.6
2023-05-30,08:00:00,59.5,59.5,58.9,58.9
2023-05-30,09:00:00,58.7,59.6,58.6,59.6
2023-05-30,10:00:00,59.7,59.7,59.4,59.5
2023-05-30,11:00:00,59.6,59.6,59.3,59.3
2023-05-30,12:00:00,59.4,59.4,59.4,59.4
2023-05-31,07:00:00,59.8,61.1,59.3,59.3
2023-05-31,08:00:00,59.2,59.9,59.0,59.0
2023-05-31,09:00:00,59.1,59.1,58.2,58.5
2023-05-31,10:00:00,58.7,59.4,58.7,59.3
2023-05-31,11:00:00,59.3,59.8,59.0,59.8
2023-05-31,12:00:00,61.0,61.0,61.0,61.0
2023-06-01,07:00:00,60.5,60.5,59.9,60.1
2023-06-01,08:00:00,60.3,60.3,59.8,59.8
2023-06-01,09:00:00,59.8,60.0,59.8,59.9
2023-06-01,10:00:00,59.8,59.8,59.4,59.6
2023-06-01,11:00:00,59.7,60.0,59.7,60.0
2023-06-01,12:00:00,60.0,60.0,60.0,60.0
2023-06-04,07:00:00,60.2,60.5,60.2,60.4
2023-06-04,08:00:00,60.4,60.7,60.4,60.7
2023-06-04,09:00:00,60.7,61.0,60.7,61.0
2023-06-04,10:00:00,60.9,60.9,60.7,60.8
2023-06-04,11:00:00,60.7,60.9,60.5,60.5
2023-06-04,12:00:00,60.5,60.5,60.5,60.5
2023-06-05,07:00:00,60.5,61.6,60.5,61.4
2023-06-05,08:00:00,61.3,61.4,61.2,61.4
2023-06-05,09:00:00,61.3,61.4,60.5,60.9
2023-06-05,10:00:00,60.8,60.8,60.4,60.6
