Date,Time,open,high,low,close
2014-04-02,10:00:00,296.41716771,296.41716771,293.79400589,294.66839231
2014-04-02,11:00:00,294.66839231,295.54277873,291.17084408,292.04523305
2014-04-02,12:00:00,292.04523305,292.91961947,291.17084408,292.04523305
2014-04-03,08:00:00,291.17084408,292.91961947,290.29645766,292.04523305
2014-04-03,09:00:00,292.04523305,294.66839231,291.17084408,293.79400589
2014-04-03,10:00:00,294.66839231,294.66839231,292.91961947,292.91961947
2014-04-03,11:00:00,292.91961947,293.79400589,292.04523305,292.91961947
2014-04-03,12:00:00,292.04523305,296.41716771,292.04523305,296.41716771
2014-04-06,08:00:00,296.41716771,296.41716771,293.79400589,294.66839231
2014-04-06,09:00:00,294.66839231,297.29155413,294.66839231,296.41716771
2014-04-06,10:00:00,296.41716771,306.03542344,293.79400589,305.16103702
2014-04-06,11:00:00,304.28664805,304.28664805,299.04032697,299.04032697
2014-04-06,12:00:00,299.91471339,299.91471339,297.29155413,298.16594055
2014-04-07,08:00:00,299.91471339,300.78910237,295.54277873,297.29155413
2014-04-07,09:00:00,298.16594055,301.66348879,297.29155413,298.16594055
2014-04-07,10:00:00,299.04032697,299.04032697,297.29155413,299.04032697
2014-04-07,11:00:00,298.16594055,301.66348879,297.29155413,299.91471339
2014-04-07,12:00:00,299.91471339,300.78910237,299.04032697,299.91471339
2014-04-08,08:00:00,301.66348879,304.28664805,299.91471339,300.78910237
2014-04-08,09:00:00,300.78910237,310.4073581,299.91471339,306.90980986
2014-04-08,10:00:00,306.90980986,309.53297168,306.03542344,306.90980986
2014-04-08,11:00:00,307.78419628,315.65367918,305.16103702,314.77929276
2014-04-08,12:00:00,314.77929276,326.14632133,313.90490634,314.77929276
2014-04-09,08:00:00,315.65367918,319.15122741,312.15613094,316.5280656
2014-04-09,09:00:00,316.5280656,319.15122741,316.5280656,317.40245202
2014-04-09,10:00:00,317.40245202,320.02561384,315.65367918,319.15122741
2014-04-09,11:00:00,319.15122741,319.15122741,291.17084408,310.4073581
2014-04-09,12:00:00,309.53297168,310.4073581,299.91471339,309.53297168
2014-04-10,08:00:00,309.53297168,313.03051736,306.03542344,312.15613094
2014-04-10,09:00:00,312.15613094,320.90000026,311.28174452,316.5280656
2014-04-10,10:00:00,316.5280656,318.27684099,313.90490634,315.65367918
2014-04-10,11:00:00,315.65367918,317.40245202,313.03051736,315.65367918
2014-04-10,12:00:00,314.77929276,316.5280656,313.90490634,314.77929276
2014-04-13,08:00:00,311.28174452,315.65367918,309.53297168,314.77929276
2014-04-13,09:00:00,314.77929276,314.77929276,311.28174452,312.15613094
2014-04-13,10:00:00,312.15613094,313.90490634,308.6585827,311.28174452
2014-04-13,11:00:00,311.28174452,312.15613094,309.53297168,310.4073581
2014-04-13,12:00:00,310.4073581,312.15613094,309.53297168,311.28174452
2014-04-14,08:00:00,309.53297168,319.15122741,308.6585827,317.40245202
2014-04-14,09:00:00,317.40245202,317.40245202,314.77929276,316.5280656
2014-04-14,10:00:00,316.5280656,325.27193491,316.5280656,320.02561384
2014-04-14,11:00:00,320.02561384,321.77438668,316.5280656,317.40245202
2014-04-14,12:00:00,318.27684099,318.27684099,316.5280656,317.40245202
2014-04-15,08:00:00,318.27684099,320.02561384,317.40245202,319.15122741
2014-04-15,09:00:00,318.27684099,320.90000026,315.65367918,316.5280656
2014-04-15,10:00:00,316.5280656,317.40245202,314.77929276,316.5280656
2014-04-15,11:00:00,316.5280656,316.5280656,310.4073581,312.15613094
2014-04-15,12:00:00,312.15613094,313.90490634,308.6585827,313.03051736
2014-04-16,08:00:00,313.03051736,313.03051736,309.53297168,310.4073581
2014-04-16,09:00:00,311.28174452,312.15613094,309.53297168,310.4073581
2014-04-16,10:00:00,310.4073581,310.4073581,306.90980986,309.53297168
2014-04-16,11:00:00,309.53297168,309.53297168,306.03542344,307.78419628
2014-04-16,12:00:00,306.90980986,308.6585827,306.03542344,306.90980986
2014-04-17,08:00:00,303.41226163,305.16103702,299.91471339,300.78910237
2014-04-17,09:00:00,301.66348879,301.66348879,298.16594055,301.66348879
2014-04-17,10:00:00,302.53787521,303.41226163,299.04032697,299.04032697
2014-04-17,11:00:00,299.91471339,299.91471339,281.55258834,290.29645766
2014-04-17,12:00:00,290.29645766,291.17084408,286.79891197,290.29645766
2014-04-20,08:00:00,289.42207124,297.29155413,288.54768481,295.54277873
2014-04-20,09:00:00,295.54277873,296.41716771,293.79400589,293.79400589
2014-04-20,10:00:00,293.79400589,295.54277873,292.91961947,294.66839231
2014-04-20,11:00:00,294.66839231,294.66839231,292.91961947,292.91961947
2014-04-20,12:00:00,293.79400589,294.66839231,292.04523305,293.79400589
2014-04-21,08:00:00,296.41716771,296.41716771,292.91961947,294.66839231
2014-04-21,09:00:00,294.66839231,295.54277873,293.79400589,293.79400589
2014-04-21,10:00:00,294.66839231,294.66839231,292.91961947,292.91961947
2014-04-21,11:00:00,293.79400589,300.78910237,292.91961947,299.91471339
2014-04-21,12:00:00,300.78910237,301.66348879,298.16594055,299.91471339
2014-04-22,08:00:00,308.6585827,313.90490634,308.6585827,308.6585827
2014-04-22,09:00:00,308.6585827,309.53297168,306.90980986,308.6585827
2014-04-22,10:00:00,308.6585827,309.53297168,306.90980986,308.6585827
2014-04-22,11:00:00,309.53297168,309.53297168,306.90980986,306.90980986
2014-04-22,12:00:00,307.78419628,308.6585827,306.90980986,308.6585827
2014-04-23,08:00:00,309.53297168,309.53297168,306.90980986,307.78419628
2014-04-23,09:00:00,308.6585827,316.5280656,306.90980986,315.65367918
2014-04-23,10:00:00,315.65367918,320.90000026,313.03051736,313.03051736
2014-04-23,11:00:00,313.03051736,319.15122741,313.03051736,316.5280656
2014-04-23,12:00:00,316.5280656,316.5280656,313.03051736,315.65367918
2014-04-24,08:00:00,316.5280656,320.02561384,315.65367918,317.40245202
2014-04-24,09:00:00,317.40245202,324.39754849,316.5280656,322.64877565
2014-04-24,10:00:00,323.52316207,325.27193491,321.77438668,322.64877565
2014-04-24,11:00:00,322.64877565,322.64877565,315.65367918,318.27684099
2014-04-24,12:00:00,318.27684099,318.27684099,315.65367918,317.40245202
2014-04-27,08:00:00,319.15122741,322.64877565,318.27684099,320.90000026
2014-04-27,09:00:00,320.02561384,320.90000026,319.15122741,319.15122741
2014-04-27,10:00:00,319.15122741,326.14632133,318.27684099,325.27193491
2014-04-27,11:00:00,326.14632133,326.14632133,322.64877565,326.14632133
2014-04-27,12:00:00,326.14632133,327.02071031,323.52316207,324.39754849
2014-04-28,08:00:00,324.39754849,330.51825599,324.39754849,326.14632133
2014-04-28,09:00:00,325.27193491,327.89509673,325.27193491,326.14632133
2014-04-28,10:00:00,326.14632133,330.51825599,324.39754849,330.51825599
2014-04-28,11:00:00,330.51825599,332.26703139,328.76948315,330.51825599
2014-04-28,12:00:00,330.51825599,331.39264497,327.02071031,327.89509673
2014-04-29,08:00:00,331.39264497,332.26703139,327.02071031,327.89509673
2014-04-29,09:00:00,327.89509673,329.64386957,327.02071031,327.89509673
2014-04-29,10:00:00,327.89509673,328.76948315,325.27193491,327.02071031
2014-04-29,11:00:00,326.14632133,327.02071031,295.54277873,312.15613094
2014-04-29,12:00:00,312.15613094,314.77929276,306.03542344,308.6585827
2014-04-30,08:00:00,292.91961947,296.41716771,279.8038155,281.55258834
2014-04-30,09:00:00,280.67820192,284.17575016,279.8038155,280.67820192
2014-04-30,10:00:00,279.8038155,280.67820192,279.8038155,279.8038155
2014-04-30,11:00:00,279.8038155,279.8038155,279.8038155,279.8038155
2014-04-30,12:00:00,279.8038155,279.8038155,279.8038155,279.8038155
2014-05-01,08:00:00,265.81362511,268.43678437,255.3209804,256.19536937
2014-05-01,09:00:00,256.19536937,261.44169045,255.3209804,258.81852864
2014-05-01,10:00:00,258.81852864,264.93923869,258.81852864,262.31607687
2014-05-01,11:00:00,262.31607687,262.31607687,257.06975579,257.94414222
2014-05-01,12:00:00,258.81852864,260.56730403,257.94414222,257.94414222
2014-05-04,08:00:00,262.31607687,264.06484971,260.56730403,262.31607687
2014-05-04,09:00:00,261.44169045,262.31607687,258.81852864,259.69291506
2014-05-04,10:00:00,259.69291506,260.56730403,259.69291506,259.69291506
2014-05-04,11:00:00,260.56730403,260.56730403,259.69291506,260.56730403
2014-05-04,12:00:00,259.69291506,260.56730403,258.81852864,259.69291506
2014-05-05,08:00:00,259.69291506,259.69291506,255.3209804,257.06975579
2014-05-05,09:00:00,257.06975579,257.94414222,255.3209804,257.06975579
2014-05-05,10:00:00,257.06975579,257.06975579,256.19536937,256.19536937
2014-05-05,11:00:00,256.19536937,264.06484971,256.19536937,261.44169045
2014-05-05,12:00:00,261.44169045,261.44169045,259.69291506,260.56730403
2014-05-06,08:00:00,260.56730403,261.44169045,257.94414222,261.44169045
2014-05-06,09:00:00,261.44169045,261.44169045,259.69291506,261.44169045
2014-05-06,10:00:00,260.56730403,261.44169045,259.69291506,259.69291506
2014-05-06,11:00:00,259.69291506,260.56730403,257.94414222,258.81852864
2014-05-06,12:00:00,258.81852864,259.69291506,257.94414222,258.81852864
2014-05-07,08:00:00,258.81852864,259.69291506,257.94414222,259.69291506
2014-05-07,09:00:00,259.69291506,259.69291506,258.81852864,258.81852864
2014-05-07,10:00:00,258.81852864,258.81852864,257.94414222,258.81852864
2014-05-07,11:00:00,258.81852864,258.81852864,257.94414222,257.94414222
2014-05-07,12:00:00,258.81852864,258.81852864,257.06975579,257.94414222
2014-05-08,08:00:00,257.06975579,258.81852864,257.06975579,257.94414222
2014-05-08,09:00:00,257.94414222,258.81852864,256.19536937,256.19536937
2014-05-08,10:00:00,257.06975579,257.94414222,256.19536937,257.06975579
2014-05-08,11:00:00,257.06975579,257.94414222,256.19536937,257.94414222
2014-05-08,12:00:00,257.94414222,258.81852864,256.19536937,257.06975579
2014-05-12,08:00:00,253.57220756,254.44659398,251.82343472,251.82343472
2014-05-12,09:00:00,251.82343472,253.57220756,250.94904574,252.69782114
2014-05-12,10:00:00,253.57220756,260.56730403,253.57220756,257.06975579
2014-05-12,11:00:00,257.06975579,258.81852864,256.19536937,257.06975579
2014-05-12,12:00:00,257.94414222,257.94414222,256.19536937,257.06975579
2014-05-13,08:00:00,257.94414222,257.94414222,256.19536937,257.06975579
2014-05-13,09:00:00,257.06975579,257.94414222,256.19536937,257.06975579
2014-05-13,10:00:00,257.06975579,257.06975579,256.19536937,257.06975579
2014-05-13,11:00:00,257.06975579,257.94414222,256.19536937,256.19536937
2014-05-13,12:00:00,256.19536937,257.06975579,255.3209804,256.19536937
2014-05-14,08:00:00,256.19536937,256.19536937,253.57220756,254.44659398
2014-05-14,09:00:00,254.44659398,255.3209804,253.57220756,255.3209804
2014-05-14,10:00:00,254.44659398,255.3209804,254.44659398,254.44659398
2014-05-14,11:00:00,254.44659398,255.3209804,252.69782114,254.44659398
2014-05-14,12:00:00,254.44659398,254.44659398,253.57220756,254.44659398
2014-05-15,08:00:00,254.44659398,255.3209804,252.69782114,255.3209804
2014-05-15,09:00:00,255.3209804,255.3209804,253.57220756,253.57220756
2014-05-15,10:00:00,253.57220756,254.44659398,252.69782114,253.57220756
2014-05-15,11:00:00,252.69782114,253.57220756,252.69782114,253.57220756
2014-05-15,12:00:00,252.69782114,253.57220756,252.69782114,252.69782114
2014-05-18,08:00:00,253.57220756,255.3209804,252.69782114,253.57220756
2014-05-18,09:00:00,254.44659398,254.44659398,252.69782114,253.57220756
2014-05-18,10:00:00,253.57220756,255.3209804,252.69782114,252.69782114
2014-05-18,11:00:00,252.69782114,253.57220756,252.69782114,253.57220756
2014-05-18,12:00:00,254.44659398,255.3209804,253.57220756,255.3209804
2014-05-19,08:00:00,254.44659398,255.3209804,247.45150006,250.07465932
2014-05-19,09:00:00,250.07465932,251.82343472,250.07465932,251.82343472
2014-05-19,10:00:00,251.82343472,251.82343472,250.94904574,250.94904574
2014-05-19,11:00:00,251.82343472,251.82343472,248.32588648,250.07465932
2014-05-19,12:00:00,250.94904574,250.94904574,249.2002729,250.07465932
2014-05-20,08:00:00,250.07465932,251.82343472,249.2002729,249.2002729
2014-05-20,09:00:00,249.2002729,250.94904574,249.2002729,250.07465932
2014-05-20,10:00:00,250.07465932,250.07465932,248.32588648,249.2002729
2014-05-20,11:00:00,249.2002729,250.07465932,248.32588648,250.07465932
2014-05-20,12:00:00,250.07465932,250.07465932,249.2002729,250.07465932
2014-05-21,08:00:00,250.07465932,251.82343472,249.2002729,251.82343472
2014-05-21,09:00:00,251.82343472,256.19536937,250.94904574,252.69782114
2014-05-21,10:00:00,253.57220756,253.57220756,251.82343472,251.82343472
2014-05-21,11:00:00,251.82343472,252.69782114,250.94904574,251.82343472
2014-05-21,12:00:00,251.82343472,252.69782114,250.94904574,251.82343472
2014-05-22,08:00:00,252.69782114,254.44659398,252.69782114,252.69782114
2014-05-22,09:00:00,252.69782114,253.57220756,251.82343472,251.82343472
2014-05-22,10:00:00,252.69782114,252.69782114,250.94904574,251.82343472
2014-05-22,11:00:00,251.82343472,251.82343472,250.07465932,250.94904574
2014-05-22,12:00:00,250.94904574,250.94904574,250.07465932,250.94904574
2014-05-25,08:00:00,249.2002729,250.07465932,247.45150006,249.2002729
2014-05-25,09:00:00,249.2002729,250.07465932,248.32588648,249.2002729
2014-05-25,10:00:00,249.2002729,250.07465932,249.2002729,250.07465932
2014-05-25,11:00:00,249.2002729,250.07465932,249.2002729,249.2002729
2014-05-25,12:00:00,249.2002729,249.2002729,248.32588648,249.2002729
2014-05-26,08:00:00,249.2002729,255.3209804,249.2002729,254.44659398
2014-05-26,09:00:00,254.44659398,255.3209804,251.82343472,252.69782114
2014-05-26,10:00:00,252.69782114,252.69782114,251.82343472,251.82343472
2014-05-26,11:00:00,252.69782114,252.69782114,250.94904574,250.94904574
2014-05-26,12:00:00,250.94904574,251.82343472,250.07465932,251.82343472
2014-05-27,08:00:00,253.57220756,257.94414222,252.69782114,254.44659398
2014-05-27,09:00:00,254.44659398,255.3209804,253.57220756,254.44659398
2014-05-27,10:00:00,254.44659398,254.44659398,252.69782114,252.69782114
2014-05-27,11:00:00,252.69782114,253.57220756,251.82343472,251.82343472
2014-05-27,12:00:00,252.69782114,252.69782114,251.82343472,252.69782114
2014-05-28,08:00:00,253.57220756,254.44659398,251.82343472,252.69782114
2014-05-28,09:00:00,252.69782114,253.57220756,251.82343472,251.82343472
2014-05-28,10:00:00,251.82343472,252.69782114,250.94904574,251.82343472
2014-05-28,11:00:00,251.82343472,251.82343472,250.07465932,250.94904574
2014-05-28,12:00:00,250.94904574,250.94904574,249.2002729,250.07465932
2014-05-29,08:00:00,244.82833824,249.2002729,241.33079001,245.70272466
2014-05-29,09:00:00,246.57711108,247.45150006,243.95395182,243.95395182
2014-05-29,10:00:00,243.95395182,244.82833824,241.33079001,243.0795654
2014-05-29,11:00:00,243.0795654,243.95395182,239.58201717,239.58201717
2014-05-29,12:00:00,239.58201717,243.0795654,239.58201717,241.33079001
2014-06-01,08:00:00,236.95885535,237.83324177,226.46621319,229.08937501
2014-06-01,09:00:00,229.08937501,232.58692069,225.59182677,229.96376143
2014-06-01,10:00:00,229.08937501,230.83814785,227.34059962,228.21498604
2014-06-01,11:00:00,228.21498604,229.08937501,227.34059962,227.34059962
2014-06-01,12:00:00,227.34059962,228.21498604,224.71744035,224.71744035
2014-06-02,08:00:00,224.71744035,241.33079001,223.84305138,235.21008251
2014-06-02,09:00:00,235.21008251,236.08446893,232.58692069,235.21008251
2014-06-02,10:00:00,235.21008251,243.95395182,234.33569609,240.45640359
2014-06-02,11:00:00,240.45640359,245.70272466,239.58201717,241.33079001
2014-06-02,12:00:00,241.33079001,241.33079001,236.95885535,236.95885535
2014-06-03,08:00:00,239.58201717,240.45640359,236.95885535,237.83324177
2014-06-03,09:00:00,237.83324177,237.83324177,234.33569609,237.83324177
2014-06-03,10:00:00,237.83324177,237.83324177,236.08446893,236.08446893
2014-06-03,11:00:00,236.08446893,236.95885535,234.33569609,234.33569609
2014-06-03,12:00:00,234.33569609,235.21008251,234.33569609,234.33569609
2014-06-04,08:00:00,234.33569609,235.21008251,232.58692069,232.58692069
2014-06-04,09:00:00,233.46130967,233.46130967,229.96376143,231.71253427
2014-06-04,10:00:00,230.83814785,231.71253427,229.96376143,230.83814785
2014-06-04,11:00:00,230.83814785,231.71253427,229.96376143,230.83814785
2014-06-04,12:00:00,230.83814785,231.71253427,229.96376143,230.83814785
2014-06-08,08:00:00,253.57220756,253.57220756,250.07465932,253.57220756
2014-06-08,09:00:00,253.57220756,253.57220756,253.57220756,253.57220756
2014-06-08,10:00:00,253.57220756,253.57220756,253.57220756,253.57220756
2014-06-08,11:00:00,253.57220756,253.57220756,253.57220756,253.57220756
2014-06-08,12:00:00,253.57220756,253.57220756,253.57220756,253.57220756
2014-06-09,08:00:00,271.05994619,271.05994619,260.56730403,263.19046329
2014-06-09,09:00:00,263.19046329,263.19046329,257.94414222,261.44169045
2014-06-09,10:00:00,260.56730403,261.44169045,257.94414222,257.94414222
2014-06-09,11:00:00,257.94414222,257.94414222,250.94904574,253.57220756
2014-06-09,12:00:00,253.57220756,253.57220756,252.69782114,253.57220756
2014-06-10,08:00:00,253.57220756,254.44659398,247.45150006,252.69782114
2014-06-10,09:00:00,252.69782114,257.06975579,249.2002729,256.19536937
2014-06-10,10:00:00,255.3209804,264.06484971,250.94904574,259.69291506
2014-06-10,11:00:00,259.69291506,261.44169045,252.69782114,254.44659398
2014-06-10,12:00:00,254.44659398,254.44659398,250.94904574,250.94904574
2014-06-11,08:00:00,250.94904574,253.57220756,248.32588648,251.82343472
2014-06-11,09:00:00,250.94904574,252.69782114,250.94904574,251.82343472
2014-06-11,10:00:00,251.82343472,251.82343472,249.2002729,250.07465932
2014-06-11,11:00:00,250.07465932,250.94904574,248.32588648,250.94904574
2014-06-11,12:00:00,250.94904574,250.94904574,250.07465932,250.94904574
2014-06-12,08:00:00,257.94414222,260.56730403,255.3209804,255.3209804
2014-06-12,09:00:00,255.3209804,256.19536937,254.44659398,255.3209804
2014-06-12,10:00:00,254.44659398,258.81852864,252.69782114,257.06975579
2014-06-12,11:00:00,257.06975579,259.69291506,254.44659398,255.3209804
2014-06-12,12:00:00,255.3209804,256.19536937,253.57220756,254.44659398
2014-06-15,08:00:00,251.82343472,254.44659398,250.07465932,252.69782114
2014-06-15,09:00:00,252.69782114,255.3209804,252.69782114,254.44659398
2014-06-15,10:00:00,254.44659398,255.3209804,249.2002729,250.07465932
2014-06-15,11:00:00,250.07465932,250.94904574,247.45150006,250.07465932
2014-06-15,12:00:00,250.07465932,250.07465932,249.2002729,249.2002729
2014-06-16,08:00:00,249.2002729,250.94904574,244.82833824,247.45150006
2014-06-16,09:00:00,246.57711108,247.45150006,243.0795654,244.82833824
2014-06-16,10:00:00,245.70272466,245.70272466,240.45640359,242.20517643
2014-06-16,11:00:00,242.20517643,243.0795654,238.70763075,239.58201717
2014-06-16,12:00:00,239.58201717,239.58201717,234.33569609,236.08446893
2014-06-17,08:00:00,236.08446893,240.45640359,234.33569609,237.83324177
2014-06-17,09:00:00,237.83324177,238.70763075,235.21008251,236.95885535
2014-06-17,10:00:00,236.95885535,237.83324177,235.21008251,236.08446893
2014-06-17,11:00:00,236.08446893,238.70763075,236.08446893,237.83324177
2014-06-17,12:00:00,237.83324177,237.83324177,236.95885535,237.83324177
2014-06-18,08:00:00,238.70763075,238.70763075,235.21008251,236.08446893
2014-06-18,09:00:00,236.08446893,236.95885535,235.21008251,236.08446893
2014-06-18,10:00:00,236.95885535,237.83324177,236.08446893,236.95885535
2014-06-18,11:00:00,236.95885535,236.95885535,235.21008251,236.08446893
2014-06-18,12:00:00,236.08446893,238.70763075,236.08446893,238.70763075
2014-06-19,08:00:00,237.83324177,238.70763075,236.95885535,236.95885535
2014-06-19,09:00:00,236.95885535,236.95885535,234.33569609,234.33569609
2014-06-19,10:00:00,234.33569609,235.21008251,232.58692069,234.33569609
2014-06-19,11:00:00,235.21008251,235.21008251,232.58692069,232.58692069
2014-06-19,12:00:00,233.46130967,234.33569609,232.58692069,232.58692069
2014-06-22,08:00:00,233.46130967,234.33569609,231.71253427,231.71253427
2014-06-22,09:00:00,231.71253427,232.58692069,229.96376143,232.58692069
2014-06-22,10:00:00,232.58692069,234.33569609,231.71253427,233.46130967
2014-06-22,11:00:00,233.46130967,241.33079001,230.83814785,236.95885535
2014-06-22,12:00:00,236.08446893,241.33079001,236.08446893,241.33079001
2014-06-23,08:00:00,239.58201717,246.57711108,236.95885535,240.45640359
2014-06-23,09:00:00,241.33079001,241.33079001,235.21008251,240.45640359
2014-06-23,10:00:00,240.45640359,241.33079001,238.70763075,240.45640359
2014-06-23,11:00:00,240.45640359,243.0795654,237.83324177,239.58201717
2014-06-23,12:00:00,239.58201717,240.45640359,238.70763075,238.70763075
2014-06-24,08:00:00,237.83324177,239.58201717,234.33569609,234.33569609
2014-06-24,09:00:00,234.33569609,236.08446893,233.46130967,236.08446893
2014-06-24,10:00:00,235.21008251,236.08446893,234.33569609,234.33569609
2014-06-24,11:00:00,234.33569609,237.83324177,234.33569609,236.08446893
2014-06-24,12:00:00,236.95885535,237.83324177,235.21008251,236.95885535
2014-06-25,08:00:00,237.83324177,237.83324177,235.21008251,236.95885535
2014-06-25,09:00:00,236.95885535,236.95885535,234.33569609,235.21008251
2014-06-25,10:00:00,236.08446893,236.08446893,235.21008251,235.21008251
2014-06-25,11:00:00,235.21008251,238.70763075,235.21008251,237.83324177
2014-06-25,12:00:00,236.95885535,237.83324177,235.21008251,235.21008251
2014-06-26,08:00:00,236.08446893,236.08446893,229.08937501,233.46130967
2014-06-26,09:00:00,232.58692069,234.33569609,232.58692069,233.46130967
2014-06-26,10:00:00,232.58692069,233.46130967,231.71253427,232.58692069
2014-06-26,11:00:00,232.58692069,233.46130967,231.71253427,232.58692069
2014-06-26,12:00:00,231.71253427,232.58692069,229.96376143,229.96376143
2014-06-29,08:00:00,228.21498604,228.21498604,223.84305138,224.71744035
2014-06-29,09:00:00,225.59182677,227.34059962,224.71744035,227.34059962
2014-06-29,10:00:00,227.34059962,227.34059962,223.84305138,226.46621319
2014-06-29,11:00:00,226.46621319,226.46621319,224.71744035,225.59182677
2014-06-29,12:00:00,225.59182677,225.59182677,224.71744035,224.71744035
2014-06-30,08:00:00,237.83324177,240.45640359,233.46130967,233.46130967
2014-06-30,09:00:00,233.46130967,233.46130967,229.08937501,230.83814785
2014-06-30,10:00:00,229.96376143,231.71253427,229.08937501,229.96376143
2014-06-30,11:00:00,229.96376143,230.83814785,225.59182677,227.34059962
2014-06-30,12:00:00,227.34059962,228.21498604,226.46621319,226.46621319
2014-07-01,08:00:00,226.46621319,227.34059962,225.59182677,225.59182677
2014-07-01,09:00:00,226.46621319,227.34059962,225.59182677,226.46621319
2014-07-01,10:00:00,226.46621319,226.46621319,224.71744035,226.46621319
2014-07-01,11:00:00,225.59182677,228.21498604,225.59182677,226.46621319
2014-07-01,12:00:00,227.34059962,228.21498604,226.46621319,228.21498604
2014-07-02,08:00:00,227.34059962,230.83814785,226.46621319,230.83814785
2014-07-02,09:00:00,230.83814785,230.83814785,228.21498604,229.08937501
2014-07-02,10:00:00,229.08937501,229.08937501,228.21498604,228.21498604
2014-07-02,11:00:00,228.21498604,229.08937501,227.34059962,227.34059962
2014-07-02,12:00:00,228.21498604,228.21498604,227.34059962,227.34059962
2014-07-03,08:00:00,228.21498604,228.21498604,226.46621319,227.34059962
2014-07-03,09:00:00,227.34059962,228.21498604,227.34059962,227.34059962
2014-07-03,10:00:00,227.34059962,228.21498604,226.46621319,227.34059962
2014-07-03,11:00:00,226.46621319,227.34059962,226.46621319,227.34059962
2014-07-03,12:00:00,227.34059962,227.34059962,227.34059962,227.34059962
2014-07-06,08:00:00,227.34059962,231.71253427,227.34059962,229.96376143
2014-07-06,09:00:00,229.96376143,230.83814785,229.08937501,230.83814785
2014-07-06,10:00:00,229.96376143,236.08446893,229.96376143,234.33569609
2014-07-06,11:00:00,234.33569609,234.33569609,231.71253427,231.71253427
2014-07-06,12:00:00,231.71253427,233.46130967,231.71253427,233.46130967
2014-07-07,08:00:00,234.33569609,234.33569609,232.58692069,233.46130967
2014-07-07,09:00:00,233.46130967,234.33569609,232.58692069,232.58692069
2014-07-07,10:00:00,232.58692069,233.46130967,231.71253427,231.71253427
2014-07-07,11:00:00,232.58692069,232.58692069,229.96376143,230.83814785
2014-07-07,12:00:00,230.83814785,231.71253427,230.83814785,230.83814785
2014-07-08,08:00:00,231.71253427,231.71253427,229.96376143,230.83814785
2014-07-08,09:00:00,230.83814785,231.71253427,230.83814785,230.83814785
2014-07-08,10:00:00,230.83814785,230.83814785,229.96376143,230.83814785
2014-07-08,11:00:00,229.96376143,231.71253427,229.96376143,230.83814785
2014-07-08,12:00:00,230.83814785,231.71253427,230.83814785,230.83814785
2014-07-09,08:00:00,230.83814785,230.83814785,229.96376143,229.96376143
2014-07-09,09:00:00,229.96376143,229.96376143,229.96376143,229.96376143
2014-07-09,10:00:00,230.83814785,230.83814785,229.96376143,229.96376143
2014-07-09,11:00:00,229.96376143,230.83814785,229.96376143,229.96376143
2014-07-09,12:00:00,230.83814785,230.83814785,229.96376143,229.96376143
2014-07-10,08:00:00,229.96376143,230.83814785,228.21498604,229.08937501
2014-07-10,09:00:00,229.08937501,229.96376143,228.21498604,229.08937501
2014-07-10,10:00:00,229.08937501,229.08937501,226.46621319,227.34059962
2014-07-10,11:00:00,227.34059962,229.08937501,227.34059962,227.34059962
2014-07-10,12:00:00,226.46621319,228.21498604,226.46621319,228.21498604
2014-07-13,08:00:00,229.08937501,229.08937501,227.34059962,228.21498604
2014-07-13,09:00:00,227.34059962,228.21498604,227.34059962,228.21498604
2014-07-13,10:00:00,227.34059962,229.08937501,227.34059962,229.08937501
2014-07-13,11:00:00,228.21498604,229.08937501,228.21498604,229.08937501
2014-07-13,12:00:00,229.08937501,229.08937501,228.21498604,229.08937501
2014-07-14,08:00:00,230.83814785,233.46130967,229.96376143,232.58692069
2014-07-14,09:00:00,232.58692069,235.21008251,232.58692069,233.46130967
2014-07-14,10:00:00,233.46130967,234.33569609,231.71253427,232.58692069
2014-07-14,11:00:00,231.71253427,231.71253427,230.83814785,230.83814785
2014-07-14,12:00:00,230.83814785,230.83814785,229.96376143,230.83814785
2014-07-15,08:00:00,231.71253427,232.58692069,229.96376143,230.83814785
2014-07-15,09:00:00,230.83814785,231.71253427,229.96376143,230.83814785
2014-07-15,10:00:00,230.83814785,231.71253427,230.83814785,230.83814785
2014-07-15,11:00:00,230.83814785,231.71253427,229.96376143,230.83814785
2014-07-15,12:00:00,230.83814785,230.83814785,230.83814785,230.83814785
2014-07-16,08:00:00,230.83814785,231.71253427,230.83814785,231.71253427
2014-07-16,09:00:00,231.71253427,231.71253427,231.71253427,231.71253427
2014-07-16,10:00:00,230.83814785,231.71253427,230.83814785,231.71253427
2014-07-16,11:00:00,231.71253427,231.71253427,230.83814785,230.83814785
2014-07-16,12:00:00,231.71253427,232.58692069,231.71253427,232.58692069
2014-07-17,08:00:00,232.58692069,232.58692069,228.21498604,229.08937501
2014-07-17,09:00:00,229.08937501,229.08937501,229.08937501,229.08937501
2014-07-17,10:00:00,229.08937501,229.08937501,228.21498604,228.21498604
2014-07-17,11:00:00,228.21498604,229.08937501,228.21498604,228.21498604
2014-07-17,12:00:00,228.21498604,228.21498604,226.46621319,227.34059962
2014-07-20,08:00:00,226.46621319,226.46621319,225.59182677,226.46621319
2014-07-20,09:00:00,226.46621319,226.46621319,225.59182677,226.46621319
2014-07-20,10:00:00,226.46621319,227.34059962,225.59182677,226.46621319
2014-07-20,11:00:00,226.46621319,226.46621319,225.59182677,226.46621319
2014-07-20,12:00:00,226.46621319,226.46621319,226.46621319,226.46621319
