Date,Time,open,high,low,close
2014-08-24,08:00:00,10737.154,10826.974,10737.154,10816.571
2014-08-24,09:00:00,10814.788,10818.693,10800.299,10809.197
2014-08-24,10:00:00,10809.174,10839.959,10808.645,10835.812
2014-08-24,11:00:00,10835.86,10886.385,10827.247,10885.119
2014-08-24,12:00:00,10884.612,10902.712,10884.612,10901.334
2014-08-25,08:00:00,10908.62,11051.031,10908.62,10985.671
2014-08-25,09:00:00,10985.241,10985.342,10797.825,10919.66
2014-08-25,10:00:00,10919.74,10939.325,10897.868,10914.458
2014-08-25,11:00:00,10914.487,10928.974,10857.36,10880.841
2014-08-25,12:00:00,10880.527,10885.67,10846.064,10852.234
2014-08-26,08:00:00,10844.374,10911.705,10817.93,10849.212
2014-08-26,09:00:00,10848.912,10913.557,10847.128,10900.301
2014-08-26,10:00:00,10900.237,10917.701,10883.094,10900.709
2014-08-26,11:00:00,10900.858,10919.268,10890.623,10913.713
2014-08-26,12:00:00,10913.692,10943.754,10913.43,10940.257
2014-08-27,08:00:00,10941.434,11014.962,10941.434,10996.061
2014-08-27,09:00:00,10995.554,11010.888,10984.404,11008.909
2014-08-27,10:00:00,11009.342,11020.977,11001.446,11007.222
2014-08-27,11:00:00,11007.25,11027.945,11003.069,11023.373
2014-08-27,12:00:00,11022.128,11029.211,11017.616,11028.403
2014-08-28,08:00:00,11030.744,11070.702,11001.19,11005.51
2014-08-28,09:00:00,11005.616,11048.89,11003.207,11030.649
2014-08-28,10:00:00,11030.67,11037.627,11022.758,11032.736
2014-08-28,11:00:00,11029.595,11044.192,11024.903,11028.689
2014-08-28,12:00:00,11030.473,11044.363,11022.061,11037.813
2014-08-31,08:00:00,11042.826,11085.432,11041.54,11077.852
2014-08-31,09:00:00,11078.193,11097.194,11061.369,11096.141
2014-08-31,10:00:00,11096.172,11100.868,11089.872,11093.465
2014-08-31,11:00:00,11093.473,11101.701,11074.606,11088.408
2014-08-31,12:00:00,11088.471,11106.558,11086.459,11105.083
2014-09-01,08:00:00,11113.713,11138.41,11060.871,11132.841
2014-09-01,09:00:00,11132.861,11134.205,11101.962,11107.258
2014-09-01,10:00:00,11107.321,11127.296,11102.134,11116.983
2014-09-01,11:00:00,11117.018,11127.242,11100.8,11112.442
2014-09-01,12:00:00,11113.022,11118.909,11102.384,11106.272
2014-09-02,08:00:00,11115.952,11115.952,11026.145,11026.691
2014-09-02,09:00:00,11026.674,11058.429,11026.616,11053.889
2014-09-02,10:00:00,11053.87,11057.114,11040.932,11050.616
2014-09-02,11:00:00,11050.645,11071.769,11043.238,11057.78
2014-09-02,12:00:00,11057.732,11061.703,11048.796,11053.131
2014-09-03,08:00:00,11047.39,11099.327,11031.96,11095.086
2014-09-03,09:00:00,11095.065,11095.375,11068.916,11082.802
2014-09-03,10:00:00,11082.787,11096.233,11073.08,11087.389
2014-09-03,11:00:00,11087.417,11088.812,11026.907,11046.756
2014-09-03,12:00:00,11046.78,11055.917,11038.661,11050.752
2014-09-04,08:00:00,11060.74,11073.047,11009.889,11013.897
2014-09-04,09:00:00,11013.787,11040.576,11009.705,11036.859
2014-09-04,10:00:00,11036.88,11050.65,11032.876,11038.424
2014-09-04,11:00:00,11038.445,11052.461,11035.457,11041.25
2014-09-04,12:00:00,11041.229,11057.965,11040.043,11055.514
2014-09-07,08:00:00,11069.628,11103.481,11068.715,11084.997
2014-09-07,09:00:00,11085.021,11100.969,11069.269,11094.196
2014-09-07,10:00:00,11094.179,11119.111,11087.693,11116.173
2014-09-07,11:00:00,11115.742,11129.741,11110.722,11126.965
2014-09-07,12:00:00,11128.749,11140.453,11117.208,11137.88
2014-09-08,08:00:00,11136.759,11150.357,11104.751,11122.624
2014-09-08,09:00:00,11122.608,11144.946,11118.285,11134.121
2014-09-08,10:00:00,11133.541,11135.308,11115.201,11123.886
2014-09-08,11:00:00,11123.909,11134.389,11119.14,11124.485
2014-09-08,12:00:00,11123.979,11138.77,11118.446,11133.726
2014-09-09,08:00:00,11144.619,11159.504,11142.384,11154.788
2014-09-09,09:00:00,11154.864,11155.509,11133.979,11135.561
2014-09-09,10:00:00,11135.582,11143.936,11129.673,11139.408
2014-09-09,11:00:00,11139.393,11154.755,11135.03,11148.423
2014-09-09,12:00:00,11148.399,11156.623,11146.582,11146.589
2014-09-10,08:00:00,11148.559,11154.292,11087.54,11092.864
2014-09-10,09:00:00,11092.871,11124.015,11082.93,11123.276
2014-09-10,10:00:00,11123.304,11127.318,11095.056,11116.292
2014-09-10,11:00:00,11116.323,11145.776,11115.031,11134.692
2014-09-10,12:00:00,11134.713,11140.496,11125.348,11125.348
2014-09-11,08:00:00,11125.208,11148.663,11108.306,11137.22
2014-09-11,09:00:00,11137.181,11147.364,11134.082,11141.306
2014-09-11,10:00:00,11141.369,11141.845,11117.712,11130.812
2014-09-11,11:00:00,11127.671,11138.624,11109.978,11111.517
2014-09-11,12:00:00,11111.032,11111.032,11050.927,11071.625
2014-09-14,08:00:00,11061.545,11124.132,11046.656,11117.893
2014-09-14,09:00:00,11116.11,11125.626,11105.27,11111.295
2014-09-14,10:00:00,11111.319,11117.529,11087.375,11087.375
2014-09-14,11:00:00,11087.359,11092.775,11040.295,11042.245
2014-09-14,12:00:00,11042.224,11044.774,11022.098,11022.098
2014-09-15,08:00:00,11026.962,11047.022,10955.209,10961.772
2014-09-15,09:00:00,10961.528,10968.75,10939.025,10966.228
2014-09-15,10:00:00,10966.242,10967.771,10910.91,10920.1
2014-09-15,11:00:00,10920.052,10962.53,10912.172,10959.084
2014-09-15,12:00:00,10960.329,10960.912,10929.262,10929.447
2014-09-16,08:00:00,10932.725,10977.615,10931.595,10973.001
2014-09-16,09:00:00,10972.942,11016.825,10972.305,10996.116
2014-09-16,10:00:00,10997.614,11002.014,10963.093,10970.634
2014-09-16,11:00:00,10970.666,10981.987,10963.964,10974.018
2014-09-16,12:00:00,10974.001,10996.579,10973.944,10991.909
2014-09-17,08:00:00,10994.143,11054.391,10994.143,11049.028
2014-09-17,09:00:00,11049.046,11072.265,11045.463,11067.147
2014-09-17,10:00:00,11067.123,11097.718,11062.892,11092.397
2014-09-17,11:00:00,11092.416,11094.737,11071.462,11073.374
2014-09-17,12:00:00,11073.523,11080.687,11067.373,11080.67
2014-09-18,08:00:00,11080.914,11105.242,11080.914,11086.371
2014-09-18,09:00:00,11085.46,11089.789,11066.403,11068.113
2014-09-18,10:00:00,11068.071,11074.646,11059.927,11066.081
2014-09-18,11:00:00,11064.297,11077.578,11059.972,11067.556
2014-09-18,12:00:00,11067.957,11077.431,11057.059,11058.078
2014-09-21,08:00:00,11063.962,11077.207,11048.278,11070.431
2014-09-21,09:00:00,11070.448,11081.756,11063.873,11070.147
2014-09-21,10:00:00,11070.728,11080.343,11062.766,11070.253
2014-09-21,11:00:00,11070.21,11075.375,11003.631,11003.631
2014-09-21,12:00:00,11003.576,11004.928,10977.949,11000.509
2014-09-22,08:00:00,11010.683,11010.683,10857.904,10870.091
2014-09-22,09:00:00,10873.232,10907.226,10871.751,10884.306
2014-09-22,10:00:00,10884.349,10887.063,10833.359,10839.575
2014-09-22,11:00:00,10839.552,10856.324,10822.799,10852.459
2014-09-22,12:00:00,10852.195,10873.965,10848.593,10869.136
2014-09-24,08:00:00,10875.614,10875.614,10641.161,10663.432
2014-09-24,09:00:00,10664.012,10734.546,10657.742,10718.492
2014-09-24,10:00:00,10720.276,10735.561,10614.079,10628.511
2014-09-24,11:00:00,10628.692,10702.795,10628.088,10696.467
2014-09-24,12:00:00,10696.584,10723.48,10687.064,10723.298
2014-09-25,08:00:00,10722.102,10811.492,10722.102,10737.579
2014-09-25,09:00:00,10737.591,10760.188,10725.69,10746.487
2014-09-25,10:00:00,10746.525,10758.625,10718.662,10727.369
2014-09-25,11:00:00,10727.31,10764.611,10727.241,10753.881
2014-09-25,12:00:00,10754.462,10763.643,10745.812,10757.877
2014-09-28,08:00:00,10765.024,10782.746,10650.761,10651.637
2014-09-28,09:00:00,10651.645,10666.478,10633.464,10663.159
2014-09-28,10:00:00,10663.138,10690.415,10661.28,10683.912
2014-09-28,11:00:00,10683.894,10684.711,10638.834,10650.856
2014-09-28,12:00:00,10650.918,10674.419,10645.42,10670.5
2014-09-29,08:00:00,10674.166,10695.943,10633.38,10692.548
2014-09-29,09:00:00,10692.582,10697.034,10660.502,10675.253
2014-09-29,10:00:00,10675.189,10712.795,10670.061,10705.255
2014-09-29,11:00:00,10705.836,10728.468,10705.203,10726.08
2014-09-29,12:00:00,10726.074,10754.835,10723.017,10751.593
2014-09-30,08:00:00,10758.991,10808.543,10757.845,10803.057
2014-09-30,09:00:00,10803.007,10812.283,10794.767,10809.708
2014-09-30,10:00:00,10805.643,10847.259,10800.239,10844.804
2014-09-30,11:00:00,10845.38,10858.785,10832.756,10853.544
2014-09-30,12:00:00,10853.579,10861.439,10845.421,10850.256
2014-10-01,08:00:00,10856.372,10868.924,10833.461,10837.123
2014-10-01,09:00:00,10837.156,10851.383,10824.743,10845.18
2014-10-01,10:00:00,10846.949,10853.798,10813.722,10826.543
2014-10-01,11:00:00,10826.481,10852.971,10824.743,10849.353
2014-10-01,12:00:00,10849.294,10862.944,10846.361,10849.672
2014-10-02,08:00:00,10847.24,10847.24,10732.589,10769.565
2014-10-02,09:00:00,10769.139,10812.239,10769.085,10810.858
2014-10-02,10:00:00,10810.877,10841.435,10803.671,10837.422
2014-10-02,11:00:00,10837.43,10846.82,10824.241,10837.519
2014-10-02,12:00:00,10837.499,10853.24,10830.923,10849.53
2014-10-12,08:00:00,10843.573,10843.573,10425.106,10476.725
2014-10-12,09:00:00,10476.624,10478.846,10341.897,10343.247
2014-10-12,10:00:00,10343.146,10343.146,10269.856,10291.838
2014-10-12,11:00:00,10291.792,10316.62,10123.605,10151.859
2014-10-12,12:00:00,10151.891,10156.281,10125.242,10132.716
2014-10-13,08:00:00,10143.797,10278.972,10112.022,10198.793
2014-10-13,09:00:00,10198.813,10234.411,10174.459,10231.554
2014-10-13,10:00:00,10231.592,10337.366,10225.066,10332.215
2014-10-13,11:00:00,10333.984,10339.887,10299.241,10329.27
2014-10-13,12:00:00,10329.283,10373.307,10324.116,10370.402
2014-10-14,08:00:00,10377.149,10377.149,10144.491,10144.492
2014-10-14,09:00:00,10144.633,10157.647,10071.763,10097.683
2014-10-14,10:00:00,10095.915,10138.781,10089.446,10109.25
2014-10-14,11:00:00,10108.748,10146.862,10105.028,10146.818
2014-10-14,12:00:00,10146.825,10185.944,10146.149,10180.465
2014-10-15,08:00:00,10176.322,10176.322,9981.516,10016.394
2014-10-15,09:00:00,10015.733,10021.535,9997.571,9998.809
2014-10-15,10:00:00,9998.743,9999.744,9943.698,9984.463
2014-10-15,11:00:00,9983.228,9994.987,9923.237,9934.507
2014-10-15,12:00:00,9936.022,9936.419,9893.413,9906.174
2014-10-16,08:00:00,9898.259,9898.259,9340.621,9361.969
2014-10-16,09:00:00,9361.989,9500.584,9359.295,9497.22
2014-10-16,10:00:00,9497.29,9618.806,9491.148,9592.245
2014-10-16,11:00:00,9592.265,9598.947,9484.523,9484.523
2014-10-16,12:00:00,9484.46,9524.614,9440.467,9522.514
2014-10-19,08:00:00,9558.609,9942.611,9558.609,9786.574
2014-10-19,09:00:00,9786.591,9796.124,9703.107,9721.626
2014-10-19,10:00:00,9718.072,9767.561,9710.722,9749.992
2014-10-19,11:00:00,9750.052,9777.852,9728.0,9733.876
2014-10-19,12:00:00,9733.579,9779.674,9728.965,9775.47
2014-10-20,08:00:00,9777.696,9845.146,9774.403,9777.267
2014-10-20,09:00:00,9777.286,9822.874,9758.329,9821.574
2014-10-20,10:00:00,9819.9,9839.46,9811.299,9836.203
2014-10-20,11:00:00,9836.174,9882.462,9830.619,9880.701
2014-10-20,12:00:00,9880.404,9887.179,9873.725,9876.747
2014-10-21,08:00:00,9886.313,10003.926,9886.313,9999.285
2014-10-21,09:00:00,9999.312,10061.823,9999.312,10058.49
2014-10-21,10:00:00,10058.428,10128.371,10054.388,10123.757
2014-10-21,11:00:00,10123.727,10128.935,10098.429,10108.456
2014-10-21,12:00:00,10108.441,10147.213,10108.015,10134.5
2014-10-22,08:00:00,10137.253,10267.498,10104.217,10151.376
2014-10-22,09:00:00,10151.435,10213.348,10147.826,10190.339
2014-10-22,10:00:00,10190.323,10214.933,10186.672,10213.518
2014-10-22,11:00:00,10212.942,10230.195,10202.262,10214.68
2014-10-22,12:00:00,10215.254,10217.301,10204.384,10206.519
2014-10-23,08:00:00,10203.815,10203.815,10041.154,10106.473
2014-10-23,09:00:00,10108.242,10115.985,10080.819,10107.184
2014-10-23,10:00:00,10105.415,10140.533,10105.415,10137.46
2014-10-23,11:00:00,10137.149,10155.842,10120.066,10141.573
2014-10-23,12:00:00,10141.513,10167.246,10140.319,10167.246
2014-10-26,08:00:00,10166.117,10250.601,10130.289,10219.562
2014-10-26,09:00:00,10219.539,10276.735,10213.66,10273.173
2014-10-26,10:00:00,10273.192,10304.176,10272.475,10295.729
2014-10-26,11:00:00,10296.305,10304.239,10279.634,10297.631
2014-10-26,12:00:00,10296.84,10310.957,10291.918,10309.13
2014-10-27,08:00:00,10314.75,10358.762,10249.389,10253.023
2014-10-27,09:00:00,10249.864,10254.432,10224.755,10242.02
2014-10-27,10:00:00,10242.456,10252.388,10234.569,10241.034
2014-10-27,11:00:00,10241.042,10241.498,10196.925,10211.356
2014-10-27,12:00:00,10211.348,10226.902,10201.985,10206.136
2014-10-28,08:00:00,10193.627,10216.243,10130.756,10147.073
2014-10-28,09:00:00,10147.252,10163.584,10133.303,10133.303
2014-10-28,10:00:00,10133.005,10142.736,10119.593,10139.825
2014-10-28,11:00:00,10140.001,10161.615,10133.337,10159.646
2014-10-28,12:00:00,10159.613,10177.311,10156.08,10164.545
2014-10-29,08:00:00,10164.45,10216.572,10156.13,10182.18
2014-10-29,09:00:00,10182.2,10183.9,10146.338,10153.51
2014-10-29,10:00:00,10153.611,10171.096,10151.722,10153.379
2014-10-29,11:00:00,10153.339,10155.635,10122.172,10136.167
2014-10-29,12:00:00,10136.194,10136.309,10078.894,10092.526
2014-10-30,08:00:00,10081.957,10081.957,9998.693,10009.715
2014-10-30,09:00:00,10009.139,10010.402,9958.594,9979.702
2014-10-30,10:00:00,9980.184,9980.744,9937.928,9940.89
2014-10-30,11:00:00,9940.918,10013.696,9925.366,10011.073
2014-10-30,12:00:00,10011.113,10025.116,10001.775,10019.594
2014-11-02,08:00:00,10037.292,10172.15,10037.292,10129.535
2014-11-02,09:00:00,10129.554,10132.622,10100.755,10100.769
2014-11-02,10:00:00,10104.166,10107.897,10079.563,10086.228
2014-11-02,11:00:00,10086.126,10096.871,10083.283,10088.914
2014-11-02,12:00:00,10088.851,10097.823,10086.887,10096.332
2014-11-03,08:00:00,10100.848,10109.128,10076.564,10101.384
2014-11-03,09:00:00,10101.404,10106.379,10079.212,10080.302
2014-11-03,10:00:00,10080.322,10090.998,10075.682,10077.184
2014-11-03,11:00:00,10077.76,10141.651,10076.934,10137.674
2014-11-03,12:00:00,10137.654,10140.553,10126.353,10137.166
2014-11-04,08:00:00,10139.67,10139.67,9993.976,10016.659
2014-11-04,09:00:00,10016.687,10046.167,9943.044,9943.966
2014-11-04,10:00:00,9944.111,9949.523,9848.654,9859.906
2014-11-04,11:00:00,9859.568,9862.775,9769.915,9788.641
2014-11-04,12:00:00,9788.633,9790.395,9750.715,9787.437
2014-11-05,08:00:00,9783.776,9783.776,9586.023,9607.833
2014-11-05,09:00:00,9608.409,9608.469,9478.194,9479.963
2014-11-05,10:00:00,9480.544,9507.64,9436.384,9507.538
2014-11-05,11:00:00,9506.963,9560.616,9462.118,9557.276
2014-11-05,12:00:00,9557.324,9617.48,9557.218,9617.448
2014-11-06,08:00:00,9630.418,9665.964,9583.121,9614.581
2014-11-06,09:00:00,9615.157,9628.413,9590.042,9628.116
2014-11-06,10:00:00,9627.986,9652.241,9625.45,9644.068
2014-11-06,11:00:00,9645.837,9647.255,9615.641,9631.544
2014-11-06,12:00:00,9630.002,9644.842,9625.591,9639.122
2014-11-09,08:00:00,9657.19,9681.697,9611.632,9616.094
2014-11-09,09:00:00,9617.328,9623.354,9593.907,9617.64
2014-11-09,10:00:00,9617.673,9655.602,9606.986,9649.308
2014-11-09,11:00:00,9649.366,9675.471,9649.366,9672.253
2014-11-09,12:00:00,9672.281,9682.96,9668.038,9682.696
2014-11-10,08:00:00,9688.652,9735.519,9686.289,9714.988
2014-11-10,09:00:00,9715.021,9726.798,9709.927,9720.564
2014-11-10,10:00:00,9720.588,9733.311,9714.054,9730.049
2014-11-10,11:00:00,9726.889,9772.661,9724.117,9768.323
2014-11-10,12:00:00,9768.351,9794.927,9764.908,9790.358
2014-11-11,08:00:00,9792.411,9814.877,9719.781,9762.954
2014-11-11,09:00:00,9764.188,9799.976,9758.399,9792.216
2014-11-11,10:00:00,9792.113,9803.662,9773.616,9790.02
2014-11-11,11:00:00,9790.034,9791.303,9722.056,9755.817
2014-11-11,12:00:00,9755.85,9761.943,9742.627,9756.358
2014-11-12,08:00:00,9768.844,9832.743,9768.844,9802.1
2014-11-12,09:00:00,9802.079,9809.539,9758.369,9776.357
2014-11-12,10:00:00,9776.285,9802.475,9751.872,9751.872
2014-11-12,11:00:00,9751.891,9782.813,9751.389,9770.815
2014-11-12,12:00:00,9770.783,9773.756,9755.935,9765.004
2014-11-13,08:00:00,9766.011,9766.707,9711.293,9729.266
2014-11-13,09:00:00,9731.035,9736.447,9708.688,9732.286
2014-11-13,10:00:00,9731.71,9736.585,9700.31,9706.468
2014-11-13,11:00:00,9706.434,9706.463,9657.679,9661.443
2014-11-13,12:00:00,9661.465,9681.984,9659.887,9678.373
2014-11-16,08:00:00,9681.661,9683.45,9564.811,9577.014
2014-11-16,09:00:00,9576.95,9607.737,9568.467,9606.687
2014-11-16,10:00:00,9606.113,9622.156,9574.699,9580.703
2014-11-16,11:00:00,9580.769,9589.294,9552.574,9552.996
2014-11-16,12:00:00,9553.395,9553.395,9525.463,9540.967
2014-11-17,08:00:00,9552.231,9552.231,9327.852,9328.372
2014-11-17,09:00:00,9328.144,9348.61,9224.176,9278.218
2014-11-17,10:00:00,9277.638,9326.391,9260.565,9260.696
2014-11-17,11:00:00,9260.729,9299.706,9252.384,9294.102
2014-11-17,12:00:00,9293.87,9297.246,9272.329,9289.279
2014-11-18,08:00:00,9289.547,9390.784,9285.294,9309.674
2014-11-18,09:00:00,9309.754,9337.25,9291.945,9324.37
2014-11-18,10:00:00,9324.269,9376.919,9318.115,9367.88
2014-11-18,11:00:00,9368.021,9372.04,9352.375,9370.393
2014-11-18,12:00:00,9370.451,9380.516,9367.783,9375.084
2014-11-19,08:00:00,9374.676,9417.345,9324.485,9324.954
2014-11-19,09:00:00,9322.343,9361.619,9320.25,9357.997
2014-11-19,10:00:00,9357.983,9394.045,9353.217,9393.693
2014-11-19,11:00:00,9393.713,9405.357,9381.426,9381.444
2014-11-19,12:00:00,9381.425,9382.443,9363.618,9379.237
2014-11-20,08:00:00,9384.574,9421.445,9375.199,9411.329
2014-11-20,09:00:00,9410.549,9423.754,9402.233,9420.71
2014-11-20,10:00:00,9418.945,9427.556,9407.717,9411.882
2014-11-20,11:00:00,9411.941,9419.632,9402.736,9413.849
2014-11-20,12:00:00,9413.18,9413.74,9398.952,9409.16
2014-11-23,08:00:00,9409.621,9520.52,9409.621,9509.893
2014-11-23,09:00:00,9509.874,9554.429,9506.207,9552.077
2014-11-23,10:00:00,9552.091,9556.004,9519.816,9521.079
2014-11-23,11:00:00,9521.096,9525.955,9507.36,9515.362
2014-11-23,12:00:00,9515.477,9518.918,9504.941,9505.681
2014-11-24,08:00:00,9516.421,9535.123,9476.025,9476.037
2014-11-24,09:00:00,9476.053,9478.723,9452.94,9458.853
2014-11-24,10:00:00,9458.809,9483.521,9455.054,9463.456
2014-11-24,11:00:00,9463.476,9467.982,9416.589,9422.958
2014-11-24,12:00:00,9422.925,9424.428,9399.157,9411.712
2014-11-25,08:00:00,9403.967,9403.967,9232.828,9279.641
2014-11-25,09:00:00,9279.673,9295.978,9253.511,9290.723
2014-11-25,10:00:00,9290.703,9294.85,9245.408,9247.173
2014-11-25,11:00:00,9247.131,9268.341,9242.036,9246.105
2014-11-25,12:00:00,9246.112,9249.302,9213.063,9228.025
2014-11-26,08:00:00,9232.428,9232.428,8981.711,8984.383
2014-11-26,09:00:00,8984.391,9007.738,8922.318,9005.045
2014-11-26,10:00:00,9005.064,9062.488,8996.985,9024.057
2014-11-26,11:00:00,9024.065,9084.712,9015.543,9075.83
2014-11-26,12:00:00,9076.126,9082.621,9066.414,9076.616
2014-11-27,08:00:00,9079.67,9079.67,8956.168,8987.132
2014-11-27,09:00:00,8987.149,9104.411,8986.685,9069.384
2014-11-27,10:00:00,9069.361,9076.155,9042.784,9043.369
2014-11-27,11:00:00,9043.406,9049.122,8999.482,9043.138
2014-11-27,12:00:00,9043.119,9052.61,9036.128,9050.163
2014-11-30,08:00:00,9048.532,9048.532,8482.501,8660.548
2014-11-30,09:00:00,8662.313,8677.442,8629.936,8634.43
2014-11-30,10:00:00,8634.397,8637.692,8556.503,8557.495
2014-11-30,11:00:00,8557.519,8573.155,8527.116,8562.532
2014-11-30,12:00:00,8562.508,8622.514,8561.056,8622.514
2014-12-01,08:00:00,8613.843,8684.456,8529.495,8684.376
2014-12-01,09:00:00,8684.354,8699.218,8628.369,8683.125
2014-12-01,10:00:00,8683.083,8774.736,8680.479,8765.497
2014-12-01,11:00:00,8765.462,8770.41,8687.018,8699.7
2014-12-01,12:00:00,8699.718,8707.874,8689.363,8701.516
2014-12-02,08:00:00,8721.994,8867.648,8721.994,8798.993
2014-12-02,09:00:00,8799.013,8807.092,8780.93,8803.613
2014-12-02,10:00:00,8803.633,8827.637,8803.579,8811.485
2014-12-02,11:00:00,8811.477,8816.812,8762.756,8765.599
2014-12-02,12:00:00,8766.179,8768.846,8741.423,8744.811
2014-12-03,08:00:00,8742.573,8772.971,8728.398,8744.983
2014-12-03,09:00:00,8741.484,8772.082,8714.994,8766.669
2014-12-03,10:00:00,8766.65,8788.101,8762.696,8764.732
2014-12-03,11:00:00,8764.752,8787.053,8750.85,8778.254
2014-12-03,12:00:00,8778.106,8790.939,8768.029,8787.827
2014-12-04,08:00:00,8802.469,8916.021,8802.469,8887.431
2014-12-04,09:00:00,8887.424,8933.74,8887.121,8925.576
2014-12-04,10:00:00,8925.546,8941.839,8914.478,8939.67
2014-12-04,11:00:00,8939.698,8959.698,8933.785,8953.323
2014-12-04,12:00:00,8953.309,8958.712,8943.816,8952.163
2014-12-07,08:00:00,8956.052,8961.849,8883.414,8930.709
2014-12-07,09:00:00,8930.693,8957.318,8923.301,8931.76
2014-12-07,10:00:00,8931.698,8939.756,8921.359,8934.746
2014-12-07,11:00:00,8935.181,8956.054,8932.071,8949.158
2014-12-07,12:00:00,8949.192,8950.304,8933.666,8939.029
2014-12-08,08:00:00,8941.45,8941.45,8875.026,8896.082
2014-12-08,09:00:00,8896.089,8931.228,8895.216,8908.669
2014-12-08,10:00:00,8908.612,8913.701,8842.696,8850.199
2014-12-08,11:00:00,8850.166,8866.306,8807.228,8814.561
2014-12-08,12:00:00,8814.666,8815.412,8787.4,8789.511
2014-12-09,08:00:00,8784.154,8784.154,8496.144,8538.741
2014-12-09,09:00:00,8538.669,8592.327,8530.938,8587.231
2014-12-09,10:00:00,8587.196,8614.481,8554.515,8577.262
2014-12-09,11:00:00,8577.491,8593.326,8562.484,8589.652
2014-12-09,12:00:00,8589.629,8636.04,8589.012,8634.529
2014-12-10,08:00:00,8624.52,8643.675,8555.958,8560.433
2014-12-10,09:00:00,8560.466,8560.466,8503.523,8511.501
2014-12-10,10:00:00,8511.515,8514.542,8438.922,8460.492
2014-12-10,11:00:00,8460.559,8466.868,8395.019,8408.234
2014-12-10,12:00:00,8408.261,8448.164,8407.547,8433.27
2014-12-11,08:00:00,8408.616,8408.616,8158.053,8211.57
2014-12-11,09:00:00,8211.62,8264.559,8208.902,8242.859
2014-12-11,10:00:00,8241.669,8295.074,8178.844,8294.308
2014-12-11,11:00:00,8294.932,8344.063,8250.5,8344.063
2014-12-11,12:00:00,8340.911,8413.016,8339.203,8391.128
2014-12-14,08:00:00,8386.03,8386.03,8044.645,8169.778
2014-12-14,09:00:00,8169.881,8229.404,8169.548,8229.389
2014-12-14,10:00:00,8229.382,8259.056,8182.356,8197.526
2014-12-14,11:00:00,8198.101,8217.384,8143.89,8144.735
2014-12-14,12:00:00,8144.763,8149.645,8115.525,8138.252
2014-12-15,08:00:00,8124.599,8266.352,8105.259,8141.957
2014-12-15,09:00:00,8142.532,8176.055,8140.273,8175.536
2014-12-15,10:00:00,8175.558,8180.039,8145.676,8149.91
2014-12-15,11:00:00,8149.862,8149.862,7911.635,7913.534
2014-12-15,12:00:00,7913.555,7913.555,7847.95,7876.969
2014-12-16,08:00:00,7900.179,7900.179,7453.599,7453.992
2014-12-16,09:00:00,7454.015,7456.655,7275.047,7290.685
2014-12-16,10:00:00,7290.325,7358.176,7289.966,7343.291
2014-12-16,11:00:00,7343.078,7414.847,7342.076,7343.947
2014-12-16,12:00:00,7343.846,7345.437,7311.837,7322.193
2014-12-17,08:00:00,7334.244,7491.311,7225.833,7369.796
2014-12-17,09:00:00,7369.563,7370.701,7287.715,7290.626
2014-12-17,10:00:00,7289.967,7460.204,7287.101,7456.417
2014-12-17,11:00:00,7456.431,7619.553,7456.431,7615.667
2014-12-17,12:00:00,7615.751,7680.507,7612.428,7659.419
2014-12-18,08:00:00,7664.151,8224.513,7664.151,8186.048
2014-12-18,09:00:00,8185.99,8307.303,8174.511,8299.786
2014-12-18,10:00:00,8299.7,8317.584,8271.735,8315.168
2014-12-18,11:00:00,8315.139,8332.614,8309.645,8326.687
2014-12-18,12:00:00,8324.469,8330.47,8294.709,8328.674
2014-12-21,08:00:00,8329.225,8739.567,8282.234,8450.702
2014-12-21,09:00:00,8450.757,8533.496,8403.843,8532.148
2014-12-21,10:00:00,8531.577,8548.456,8458.511,8502.44
2014-12-21,11:00:00,8502.394,8588.517,8491.922,8540.641
2014-12-21,12:00:00,8541.221,8548.847,8502.22,8514.92
2014-12-22,08:00:00,8524.599,8532.782,8399.731,8500.251
2014-12-22,09:00:00,8500.931,8511.52,8468.33,8511.52
2014-12-22,10:00:00,8511.579,8582.007,8509.855,8569.875
2014-12-22,11:00:00,8569.891,8581.771,8519.621,8568.139
2014-12-22,12:00:00,8568.209,8588.365,8551.532,8563.2
2014-12-23,08:00:00,8545.296,8573.49,8492.601,8547.721
2014-12-23,09:00:00,8547.688,8554.237,8517.856,8528.244
2014-12-23,10:00:00,8528.252,8550.995,8520.104,8543.549
2014-12-23,11:00:00,8544.123,8555.954,8541.014,8541.454
2014-12-23,12:00:00,8539.966,8556.884,8534.345,8555.271
2014-12-24,08:00:00,8547.488,8666.199,8547.488,8653.793
2014-12-24,09:00:00,8653.85,8719.577,8651.618,8705.929
2014-12-24,10:00:00,8705.863,8787.282,8705.078,8780.31
2014-12-24,11:00:00,8780.362,8814.378,8727.106,8729.054
2014-12-24,12:00:00,8729.094,8732.566,8704.686,8706.762
2014-12-25,08:00:00,8697.414,8781.317,8649.654,8765.368
2014-12-25,09:00:00,8765.356,8789.905,8721.144,8785.581
2014-12-25,10:00:00,8785.572,8811.306,8652.736,8691.809
2014-12-25,11:00:00,8690.044,8745.626,8689.83,8722.658
2014-12-25,12:00:00,8725.552,8746.874,8709.636,8745.514
2014-12-28,08:00:00,8748.552,8811.324,8742.837,8800.078
2014-12-28,09:00:00,8800.045,8852.439,8797.2,8828.493
2014-12-28,10:00:00,8828.486,8857.578,8824.322,8845.421
