Date,Time,open,high,low,close
2010-01-19,06:00:00,0.983411,0.983411,0.959996,0.971704
2010-01-20,06:00:00,0.983411,0.995118,0.983411,0.983411
2010-01-21,06:00:00,0.971704,0.971704,0.959996,0.959996
2010-01-25,06:00:00,0.936582,0.948289,0.924875,0.936582
2010-01-26,06:00:00,0.924875,0.924875,0.842924,0.878046
2010-01-27,06:00:00,0.866338,0.889753,0.854631,0.878046
2010-01-28,06:00:00,0.889753,0.913167,0.889753,0.90146
2010-02-01,06:00:00,0.913167,0.936582,0.90146,0.913167
2010-02-02,06:00:00,0.924875,0.936582,0.913167,0.936582
2010-02-03,06:00:00,0.924875,0.959996,0.924875,0.936582
2010-02-04,06:00:00,0.924875,0.936582,0.924875,0.924875
2010-02-08,06:00:00,0.959996,1.03024,0.959996,1.018533
2010-02-09,06:00:00,0.995118,1.018533,0.983411,0.995118
2010-02-10,06:00:00,1.006826,1.006826,0.971704,0.971704
2010-02-11,06:00:00,0.971704,0.995118,0.971704,0.983411
2010-02-15,06:00:00,0.948289,0.959996,0.936582,0.948289
2010-02-16,06:00:00,0.971704,0.983411,0.959996,0.971704
2010-02-17,06:00:00,0.983411,0.983411,0.959996,0.971704
2010-02-18,06:00:00,0.959996,0.995118,0.959996,0.971704
2010-02-22,06:00:00,0.971704,0.971704,0.948289,0.959996
2010-02-23,06:00:00,0.948289,0.959996,0.913167,0.936582
2010-02-24,06:00:00,0.913167,0.913167,0.878046,0.90146
2010-02-25,06:00:00,0.913167,0.936582,0.90146,0.913167
2010-03-01,06:00:00,0.936582,0.959996,0.936582,0.959996
2010-03-02,06:00:00,0.936582,0.959996,0.924875,0.924875
2010-03-03,06:00:00,0.936582,0.936582,0.913167,0.924875
2010-03-04,06:00:00,0.924875,0.936582,0.924875,0.936582
2010-03-08,06:00:00,0.959996,0.995118,0.959996,0.983411
2010-03-09,06:00:00,0.983411,0.995118,0.971704,0.995118
2010-03-10,06:00:00,0.983411,1.006826,0.971704,1.006826
2010-03-11,06:00:00,1.006826,1.053655,0.995118,1.03024
2010-03-15,06:00:00,1.041947,1.065362,1.018533,1.03024
2010-03-16,06:00:00,1.018533,1.053655,1.018533,1.03024
2010-03-17,06:00:00,1.041947,1.065362,0.995118,1.006826
2010-03-18,06:00:00,0.995118,1.018533,0.983411,1.018533
2010-03-22,06:00:00,1.018533,1.03024,1.006826,1.018533
2010-03-23,06:00:00,1.018533,1.041947,1.018533,1.03024
2010-03-24,06:00:00,1.03024,1.03024,1.018533,1.018533
2010-03-25,06:00:00,1.03024,1.065362,1.03024,1.041947
2010-03-29,06:00:00,1.053655,1.065362,1.018533,1.018533
2010-03-30,06:00:00,1.053655,1.053655,1.03024,1.041947
2010-03-31,06:00:00,1.053655,1.112191,1.053655,1.088776
2010-04-01,06:00:00,1.112191,1.135606,1.100484,1.112191
2010-04-05,06:00:00,1.053655,1.065362,1.03024,1.041947
2010-04-06,06:00:00,1.041947,1.041947,1.03024,1.041947
2010-04-07,06:00:00,1.041947,1.041947,1.006826,1.006826
2010-04-08,06:00:00,1.006826,1.006826,0.984582,1.006826
2010-04-12,06:00:00,1.053655,1.053655,1.018533,1.018533
2010-04-13,06:00:00,1.018533,1.036094,1.000972,1.018533
2010-04-14,06:00:00,0.991606,1.017362,0.988094,0.995118
2010-04-15,06:00:00,0.995118,1.005655,0.985752,0.989265
2010-04-19,06:00:00,0.940094,0.959996,0.938923,0.952972
2010-04-20,06:00:00,0.978728,0.978728,0.950631,0.963509
2010-04-21,06:00:00,0.969362,0.98224,0.962338,0.971704
2010-04-22,06:00:00,0.971704,0.989265,0.971704,0.989265
2010-04-26,06:00:00,0.977557,0.988094,0.961167,0.983411
2010-04-27,06:00:00,0.99863,0.99863,0.972874,0.983411
2010-04-28,06:00:00,0.971704,0.983411,0.959996,0.971704
2010-04-29,06:00:00,0.98224,0.98224,0.971704,0.978728
2010-05-03,06:00:00,0.978728,0.978728,0.96585,0.971704
2010-05-04,06:00:00,0.972874,1.011508,0.972874,1.000972
2010-05-05,06:00:00,0.983411,1.000972,0.983411,1.000972
2010-05-06,06:00:00,0.983411,0.995118,0.974045,0.995118
2010-05-10,06:00:00,0.983411,0.992777,0.961167,0.992777
2010-05-11,06:00:00,0.983411,0.989265,0.971704,0.977557
2010-05-12,06:00:00,0.983411,0.99863,0.983411,0.996289
2010-05-13,06:00:00,0.999801,1.017362,0.983411,1.017362
2010-05-17,06:00:00,1.004484,1.004484,0.971704,1.000972
2010-05-18,06:00:00,0.983411,1.000972,0.979899,0.983411
2010-05-19,06:00:00,0.983411,0.983411,0.961167,0.983411
2010-05-20,06:00:00,0.983411,0.995118,0.98107,0.993948
2010-05-24,06:00:00,0.954143,0.955314,0.937753,0.937753
2010-05-25,06:00:00,0.936582,0.936582,0.878046,0.889753
2010-05-26,06:00:00,0.908484,0.992777,0.907314,0.948289
2010-05-27,06:00:00,0.970533,0.970533,0.921362,0.958826
2010-05-31,06:00:00,0.910826,0.914338,0.90146,0.913167
2010-06-01,06:00:00,0.88507,0.947118,0.883899,0.888582
2010-06-02,06:00:00,0.889753,0.913167,0.889753,0.90146
2010-06-03,06:00:00,0.90146,0.907314,0.879216,0.880387
2010-06-07,06:00:00,0.866338,0.875704,0.858143,0.858143
2010-06-08,06:00:00,0.856972,0.872192,0.856972,0.866338
2010-06-09,06:00:00,0.861655,0.866338,0.861655,0.866338
2010-06-10,06:00:00,0.82068,0.866338,0.82068,0.866338
2010-06-14,06:00:00,0.866338,0.866338,0.854631,0.866338
2010-06-15,06:00:00,0.844094,0.866338,0.842924,0.861655
2010-06-16,06:00:00,0.862826,0.862826,0.82068,0.82068
2010-06-17,06:00:00,0.819509,0.83707,0.814826,0.83707
2010-06-21,06:00:00,0.851119,0.862826,0.842924,0.842924
2010-06-22,06:00:00,0.82068,0.842924,0.819509,0.842924
2010-06-23,06:00:00,0.842924,0.842924,0.82068,0.842924
2010-06-24,06:00:00,0.831216,0.848777,0.831216,0.833558
2010-06-28,06:00:00,0.831216,0.831216,0.807802,0.810143
2010-06-29,06:00:00,0.807802,0.807802,0.780875,0.796095
2010-06-30,06:00:00,0.77268,0.793753,0.77268,0.793753
2010-07-01,06:00:00,0.784387,0.796095,0.784387,0.790241
2010-07-05,06:00:00,0.784387,0.801948,0.778534,0.796095
2010-07-06,06:00:00,0.790241,0.812485,0.790241,0.807802
2010-07-07,06:00:00,0.791412,0.818338,0.791412,0.818338
2010-07-08,06:00:00,0.819509,0.831216,0.819509,0.831216
2010-07-12,06:00:00,0.819509,0.855802,0.819509,0.854631
2010-07-13,06:00:00,0.842924,0.859314,0.842924,0.854631
2010-07-14,06:00:00,0.854631,0.876875,0.854631,0.876875
2010-07-15,06:00:00,0.878046,0.878046,0.866338,0.872192
2010-07-19,06:00:00,0.880387,0.904972,0.879216,0.904972
2010-07-20,06:00:00,0.903802,0.928387,0.90146,0.928387
2010-07-21,06:00:00,0.914338,0.978728,0.913167,0.978728
2010-07-22,06:00:00,0.975216,1.03024,0.975216,1.026728
2010-07-26,06:00:00,1.018533,1.037264,1.018533,1.03024
2010-07-27,06:00:00,0.995118,1.03024,0.995118,1.022045
2010-07-28,06:00:00,1.018533,1.018533,0.972874,1.018533
2010-07-29,06:00:00,1.018533,1.019704,1.018533,1.018533
2010-08-02,06:00:00,0.983411,1.006826,0.983411,1.006826
2010-08-03,06:00:00,1.018533,1.018533,1.018533,1.018533
2010-08-04,06:00:00,1.007996,1.007996,1.006826,1.006826
2010-08-05,06:00:00,1.006826,1.018533,1.006826,1.018533
2010-08-09,06:00:00,0.995118,0.996289,0.995118,0.995118
2010-08-10,06:00:00,0.995118,1.006826,0.995118,1.006826
2010-08-11,06:00:00,0.977557,0.995118,0.977557,0.995118
2010-08-12,06:00:00,0.995118,0.995118,0.983411,0.983411
2010-08-16,06:00:00,0.995118,0.995118,0.995118,0.995118
2010-08-17,06:00:00,0.977557,0.995118,0.977557,0.995118
2010-08-18,06:00:00,0.984582,0.995118,0.984582,0.985752
2010-08-19,06:00:00,0.995118,0.995118,0.964679,0.995118
2010-08-23,06:00:00,0.971704,0.993948,0.971704,0.993948
2010-08-24,06:00:00,0.976387,0.976387,0.961167,0.963509
2010-08-25,06:00:00,0.959996,0.983411,0.959996,0.983411
2010-08-26,06:00:00,0.959996,0.991606,0.959996,0.991606
2010-08-30,06:00:00,0.962338,0.977557,0.962338,0.977557
2010-08-31,06:00:00,0.954143,0.971704,0.954143,0.971704
2010-09-01,06:00:00,0.948289,0.948289,0.913167,0.937753
2010-09-02,06:00:00,0.936582,0.948289,0.936582,0.948289
2010-09-06,06:00:00,0.98224,0.983411,0.971704,0.977557
2010-09-07,06:00:00,0.971704,1.000972,0.971704,1.000972
2010-09-13,06:00:00,0.989265,1.018533,0.989265,0.995118
2010-09-14,06:00:00,0.995118,0.995118,0.972874,0.995118
2010-09-15,06:00:00,0.979899,0.989265,0.978728,0.989265
2010-09-16,06:00:00,0.978728,1.004484,0.974045,1.004484
2010-09-20,06:00:00,1.040777,1.099313,1.03024,1.087606
2010-09-21,06:00:00,1.100484,1.100484,1.048972,1.068874
2010-09-22,06:00:00,1.03024,1.065362,1.03024,1.03024
2010-09-23,06:00:00,1.019704,1.023216,1.018533,1.023216
2010-09-27,06:00:00,1.039606,1.053655,1.031411,1.036094
2010-09-28,06:00:00,1.03024,1.047801,1.03024,1.043118
2010-09-29,06:00:00,1.047801,1.047801,1.036094,1.04546
2010-09-30,06:00:00,1.006826,1.075899,1.006826,1.041947
2010-10-04,06:00:00,1.041947,1.051313,1.03024,1.041947
2010-10-06,06:00:00,1.054825,1.059508,1.053655,1.059508
2010-10-07,06:00:00,1.065362,1.123898,1.065362,1.101654
2010-10-11,06:00:00,1.113362,1.123898,1.102825,1.112191
2010-10-12,06:00:00,1.118045,1.118045,1.100484,1.103996
2010-10-13,06:00:00,1.102825,1.118045,1.100484,1.112191
2010-10-14,06:00:00,1.118045,1.194142,1.118045,1.15902
2010-10-18,06:00:00,1.154337,1.170727,1.153166,1.15902
2010-10-19,06:00:00,1.147313,1.170727,1.147313,1.148484
2010-10-20,06:00:00,1.135606,1.194142,1.112191,1.194142
2010-10-21,06:00:00,1.182435,1.252678,1.170727,1.229264
2010-10-25,06:00:00,1.229264,1.311215,1.229264,1.2878
2010-10-26,06:00:00,1.264386,1.276093,1.252678,1.276093
2010-10-27,06:00:00,1.276093,1.276093,1.170727,1.205849
2010-10-28,06:00:00,1.194142,1.240971,1.194142,1.240971
2010-11-01,06:00:00,1.229264,1.252678,1.194142,1.252678
2010-11-02,06:00:00,1.240971,1.240971,1.170727,1.182435
2010-11-03,06:00:00,1.170727,1.194142,1.148484,1.182435
2010-11-04,06:00:00,1.15902,1.170727,1.135606,1.135606
2010-11-08,06:00:00,1.112191,1.154337,1.07824,1.123898
2010-11-09,06:00:00,1.09463,1.149654,1.088776,1.135606
2010-11-10,06:00:00,1.113362,1.146142,1.112191,1.146142
2010-11-11,06:00:00,1.116874,1.125069,1.116874,1.125069
2010-11-15,06:00:00,1.065362,1.153166,1.065362,1.153166
2010-11-22,06:00:00,1.135606,1.147313,1.135606,1.135606
2010-11-23,06:00:00,1.112191,1.113362,1.101654,1.113362
2010-11-24,06:00:00,1.113362,1.113362,1.091118,1.093459
2010-11-25,06:00:00,1.088776,1.123898,1.077069,1.122728
2010-11-29,06:00:00,1.072386,1.082923,1.072386,1.081752
2010-11-30,06:00:00,1.080581,1.11102,1.079411,1.11102
2010-12-01,06:00:00,1.11102,1.122728,1.11102,1.112191
2010-12-06,06:00:00,1.113362,1.135606,1.100484,1.118045
2010-12-07,06:00:00,1.118045,1.129752,1.101654,1.123898
2010-12-08,06:00:00,1.112191,1.112191,1.106337,1.106337
2010-12-09,06:00:00,1.079411,1.089947,1.079411,1.079411
2010-12-13,06:00:00,1.047801,1.074728,1.047801,1.074728
2010-12-14,06:00:00,1.037264,1.041947,1.036094,1.040777
2010-12-15,06:00:00,1.041947,1.041947,1.007996,1.012679
2010-12-16,06:00:00,1.018533,1.018533,0.984582,1.018533
2010-12-20,06:00:00,1.000972,1.025557,1.000972,1.025557
2010-12-21,06:00:00,1.006826,1.036094,1.006826,1.036094
2010-12-22,06:00:00,1.03024,1.034923,1.03024,1.03024
2010-12-23,06:00:00,1.024386,1.024386,1.024386,1.024386
2010-12-27,06:00:00,1.012679,1.029069,1.012679,1.029069
2010-12-28,06:00:00,0.989265,1.053655,0.988094,1.053655
2010-12-29,06:00:00,1.053655,1.059508,1.018533,1.053655
2010-12-30,06:00:00,1.052484,1.06185,1.031411,1.06185
2011-01-03,06:00:00,1.065362,1.071216,1.065362,1.071216
2011-01-04,06:00:00,1.071216,1.135606,1.071216,1.100484
2011-01-05,06:00:00,1.128581,1.128581,1.088776,1.099313
2011-01-06,06:00:00,1.11102,1.147313,1.100484,1.100484
2011-01-10,06:00:00,1.095801,1.095801,1.081752,1.085264
2011-01-11,06:00:00,1.084094,1.084094,1.054825,1.065362
2011-01-12,06:00:00,1.060679,1.070045,1.055996,1.065362
2011-01-13,06:00:00,1.071216,1.077069,1.060679,1.060679
2011-01-17,06:00:00,1.052484,1.052484,1.018533,1.03024
2011-01-18,06:00:00,1.03024,1.064191,1.03024,1.059508
2011-01-19,06:00:00,1.053655,1.054825,1.053655,1.053655
2011-01-20,06:00:00,1.053655,1.053655,1.053655,1.053655
2011-01-24,06:00:00,1.019704,1.053655,1.019704,1.053655
2011-01-25,06:00:00,1.04663,1.04663,1.041947,1.041947
2011-01-26,06:00:00,1.041947,1.041947,1.024386,1.024386
2011-01-27,06:00:00,1.012679,1.041947,1.012679,1.03024
2011-01-31,06:00:00,0.942436,0.961167,0.924875,0.924875
2011-02-01,06:00:00,0.915509,0.93307,0.914338,0.921362
2011-02-02,06:00:00,0.936582,0.955314,0.919021,0.954143
2011-02-03,06:00:00,0.937753,0.945948,0.930728,0.936582
2011-02-07,06:00:00,0.955314,0.971704,0.955314,0.961167
2011-02-08,06:00:00,0.971704,0.984582,0.96585,0.967021
2011-02-09,06:00:00,0.969362,0.976387,0.96585,0.975216
2011-02-10,06:00:00,0.96585,0.974045,0.962338,0.974045
2011-02-14,06:00:00,0.96585,0.970533,0.955314,0.958826
2011-02-15,06:00:00,0.954143,0.96585,0.94946,0.96585
2011-02-16,06:00:00,0.954143,0.959996,0.954143,0.959996
2011-02-21,06:00:00,0.889753,0.890924,0.878046,0.889753
2011-02-22,06:00:00,0.854631,0.90146,0.831216,0.848777
2011-02-23,06:00:00,0.83707,0.866338,0.819509,0.851119
2011-02-24,06:00:00,0.842924,0.848777,0.819509,0.833558
2011-02-28,06:00:00,0.796095,0.796095,0.737558,0.77268
2011-03-01,06:00:00,0.779704,0.784387,0.752778,0.752778
2011-03-02,06:00:00,0.714144,0.725851,0.684875,0.690729
2011-03-03,06:00:00,0.690729,0.714144,0.681363,0.702436
2011-03-07,06:00:00,0.725851,0.725851,0.702436,0.702436
2011-03-08,06:00:00,0.715314,0.734046,0.710632,0.731705
2011-03-09,06:00:00,0.745753,0.758631,0.731705,0.750436
2011-03-10,06:00:00,0.749266,0.767997,0.743412,0.749266
2011-03-14,06:00:00,0.77268,0.77268,0.750436,0.759802
2011-03-15,06:00:00,0.728192,0.749266,0.728192,0.743412
2011-03-16,06:00:00,0.749266,0.760973,0.742241,0.742241
2011-03-17,06:00:00,0.731705,0.759802,0.730534,0.759802
2011-03-21,06:00:00,0.762144,0.77268,0.755119,0.758631
2011-03-22,06:00:00,0.77268,0.77268,0.760973,0.760973
2011-03-23,06:00:00,0.760973,0.813656,0.760973,0.813656
2011-03-24,06:00:00,0.808973,0.851119,0.808973,0.831216
2011-03-28,06:00:00,0.821851,0.831216,0.807802,0.819509
2011-03-29,06:00:00,0.831216,0.832387,0.819509,0.831216
2011-03-30,06:00:00,0.831216,0.83707,0.825363,0.831216
2011-03-31,06:00:00,0.83707,0.842924,0.825363,0.833558
2011-04-04,06:00:00,0.821851,0.826534,0.821851,0.821851
2011-04-05,06:00:00,0.842924,0.860485,0.834729,0.85229
2011-04-06,06:00:00,0.831216,0.85229,0.831216,0.85229
2011-04-07,06:00:00,0.848777,0.854631,0.842924,0.848777
2011-04-11,06:00:00,0.889753,0.954143,0.86868,0.938923
2011-04-12,06:00:00,0.93424,0.971704,0.93424,0.942436
2011-04-13,06:00:00,0.943606,0.959996,0.935411,0.944777
2011-04-14,06:00:00,0.942436,0.954143,0.93307,0.952972
2011-04-18,06:00:00,0.970533,0.991606,0.959996,0.991606
2011-04-19,06:00:00,0.971704,0.993948,0.971704,0.98224
2011-04-20,06:00:00,0.989265,1.016191,0.989265,1.006826
2011-04-21,06:00:00,1.010338,1.018533,1.004484,1.015021
2011-04-25,06:00:00,0.985752,1.012679,0.984582,0.996289
2011-04-26,06:00:00,0.983411,1.005655,0.983411,0.99863
2011-04-27,06:00:00,0.999801,1.012679,0.996289,0.996289
2011-04-28,06:00:00,1.01385,1.015021,0.993948,1.002143
2011-05-02,06:00:00,1.010338,1.010338,1.004484,1.004484
2011-05-03,06:00:00,1.004484,1.011508,1.000972,1.011508
2011-05-04,06:00:00,1.004484,1.005655,0.991606,1.004484
2011-05-05,06:00:00,1.028952,1.028952,0.952972,1.004484
2011-05-09,06:00:00,0.96585,0.999333,0.94267,0.999333
2011-05-10,06:00:00,1.000621,1.001908,0.978728,0.978728
2011-05-11,06:00:00,0.981304,0.981304,0.978728,0.978728
2011-05-12,06:00:00,0.941382,0.96585,0.927216,0.96585
2011-05-16,06:00:00,0.923353,0.952972,0.923353,0.952972
2011-05-17,06:00:00,0.952972,0.952972,0.940094,0.952972
2011-05-18,06:00:00,0.94267,0.976152,0.940094,0.959411
2011-05-19,06:00:00,0.946533,0.96585,0.940094,0.940094
2011-05-23,06:00:00,0.916914,0.920777,0.90146,0.920777
2011-05-24,06:00:00,0.888582,0.914338,0.876992,0.914338
2011-05-25,06:00:00,0.882143,0.882143,0.876992,0.87828
2011-05-26,06:00:00,0.920777,0.927216,0.886006,0.914338
2011-05-30,06:00:00,0.98903,0.991606,0.933655,0.959411
2011-05-31,06:00:00,0.96585,0.985167,0.96585,0.978728
2011-06-01,06:00:00,0.96585,0.96585,0.941382,0.947821
2011-06-02,06:00:00,0.927216,0.941382,0.92464,0.941382
2011-06-06,06:00:00,0.96585,0.983879,0.952972,0.960699
2011-06-07,06:00:00,0.955548,1.017362,0.955548,0.973577
2011-06-08,06:00:00,0.959411,1.004484,0.940094,0.940094
2011-06-09,06:00:00,0.932367,0.976152,0.932367,0.945245
2011-06-13,06:00:00,0.959411,0.978728,0.946533,0.946533
2011-06-14,06:00:00,0.972289,0.976152,0.949109,0.950396
2011-06-15,06:00:00,0.964562,0.96585,0.950396,0.964562
2011-06-16,06:00:00,0.952972,0.96585,0.952972,0.956835
2011-06-20,06:00:00,0.950396,0.950396,0.940094,0.940094
2011-06-21,06:00:00,0.978728,0.978728,0.946533,0.949109
2011-06-22,06:00:00,0.946533,0.946533,0.938806,0.938806
2011-06-23,06:00:00,0.934943,0.934943,0.914338,0.927216
2011-06-27,06:00:00,0.907899,0.907899,0.864114,0.898884
2011-06-28,06:00:00,0.862826,0.882143,0.862826,0.882143
2011-06-29,06:00:00,0.898884,0.898884,0.875704,0.875704
2011-07-04,06:00:00,0.888582,0.940094,0.888582,0.938806
2011-07-05,06:00:00,0.928504,0.949109,0.915626,0.927216
2011-07-06,06:00:00,0.915626,0.94267,0.90146,0.936231
2011-07-07,06:00:00,0.925928,0.927216,0.914338,0.927216
2011-07-11,06:00:00,0.907899,0.932367,0.88987,0.90146
2011-07-12,06:00:00,0.90146,0.90146,0.882143,0.90146
2011-07-13,06:00:00,0.90146,0.914338,0.90146,0.90146
2011-07-14,06:00:00,0.902748,0.902748,0.896309,0.896309
2011-07-17,06:00:00,0.907899,0.907899,0.897597,0.907899
2011-07-18,06:00:00,0.909187,0.909187,0.90146,0.907899
2011-07-19,06:00:00,0.888582,0.90146,0.883431,0.90146
2011-07-20,06:00:00,0.90146,0.914338,0.888582,0.914338
2011-07-21,06:00:00,0.884719,0.907899,0.883431,0.907899
2011-07-24,06:00:00,0.90146,0.910475,0.883431,0.910475
2011-07-25,06:00:00,0.893733,0.909187,0.893733,0.909187
2011-07-26,06:00:00,0.883431,0.909187,0.883431,0.909187
2011-07-27,06:00:00,0.887294,0.914338,0.887294,0.914338
2011-07-28,06:00:00,0.896309,0.907899,0.891158,0.907899
2011-07-31,06:00:00,0.88987,0.914338,0.886006,0.914338
2011-08-01,06:00:00,0.914338,0.914338,0.914338,0.914338
2011-08-04,06:00:00,0.891158,0.90146,0.874416,0.90146
2011-08-07,06:00:00,0.874416,0.884719,0.844797,0.882143
2011-08-08,06:00:00,0.844797,0.874416,0.844797,0.874416
2011-08-09,06:00:00,0.849948,0.856387,0.811314,0.855099
2011-08-10,06:00:00,0.849948,0.887294,0.849948,0.875704
2011-08-11,06:00:00,0.790709,0.861538,0.790709,0.861538
2011-08-14,06:00:00,0.862826,0.875704,0.862826,0.875704
2011-08-15,06:00:00,0.849948,0.876992,0.83707,0.862826
2011-08-16,06:00:00,0.838358,0.875704,0.838358,0.875704
2011-08-17,06:00:00,0.875704,0.882143,0.851236,0.875704
2011-08-22,06:00:00,0.855099,0.875704,0.851236,0.875704
2011-08-24,06:00:00,0.866689,0.869265,0.824192,0.858963
2011-08-25,06:00:00,0.839646,0.874416,0.839646,0.874416
2011-08-28,06:00:00,0.821616,0.874416,0.821616,0.869265
2011-08-29,06:00:00,0.862826,0.882143,0.862826,0.882143
2011-09-04,06:00:00,0.87828,0.90146,0.875704,0.90146
2011-09-05,06:00:00,0.90146,0.90146,0.865402,0.893733
2011-09-07,06:00:00,0.873128,0.879567,0.871841,0.87828
2011-09-11,06:00:00,0.895021,0.900172,0.882143,0.900172
2011-09-12,06:00:00,0.876992,0.891158,0.865402,0.865402
2011-09-13,06:00:00,0.852524,0.883431,0.852524,0.87828
2011-09-14,06:00:00,0.875704,0.882143,0.864114,0.866689
2011-09-15,06:00:00,0.880855,0.888582,0.871841,0.871841
2011-09-18,06:00:00,0.864114,0.884719,0.864114,0.884719
2011-09-19,06:00:00,0.862826,0.862826,0.83707,0.851236
2011-09-20,06:00:00,0.839646,0.867977,0.839646,0.851236
2011-09-21,06:00:00,0.840933,0.874416,0.840933,0.866689
2011-09-22,06:00:00,0.856387,0.858963,0.843509,0.858963
2011-09-25,06:00:00,0.843509,0.847372,0.816465,0.847372
2011-09-26,06:00:00,0.846085,0.847372,0.824192,0.835782
2011-09-27,06:00:00,0.824192,0.846085,0.808738,0.821616
2011-09-28,06:00:00,0.81389,0.846085,0.81389,0.846085
2011-10-02,06:00:00,0.820329,0.824192,0.817753,0.824192
2011-10-03,06:00:00,0.817753,0.817753,0.817753,0.817753
2011-10-04,06:00:00,0.791997,0.804875,0.779119,0.779119
2011-10-05,06:00:00,0.779119,0.782982,0.775256,0.782982
2011-10-06,06:00:00,0.786846,0.820329,0.786846,0.820329
2011-10-09,06:00:00,0.793285,0.811314,0.791997,0.811314
2011-10-10,06:00:00,0.822904,0.829343,0.822904,0.829343
2011-10-11,06:00:00,0.817753,0.822904,0.793285,0.798436
2011-10-12,06:00:00,0.793285,0.804875,0.793285,0.804875
2011-10-13,06:00:00,0.793285,0.802299,0.786846,0.802299
2011-10-16,06:00:00,0.801012,0.824192,0.801012,0.824192
2011-10-17,06:00:00,0.785558,0.803587,0.785558,0.803587
2011-10-19,06:00:00,0.77268,0.797148,0.77268,0.797148
2011-10-20,06:00:00,0.755939,0.81389,0.7495,0.785558
2011-10-23,06:00:00,0.804875,0.804875,0.804875,0.804875
2011-10-24,06:00:00,0.791997,0.791997,0.762378,0.788134
2011-10-25,06:00:00,0.757226,0.786846,0.757226,0.785558
2011-10-26,06:00:00,0.77268,0.78427,0.766241,0.779119
2011-10-27,06:00:00,0.78427,0.803587,0.78427,0.802299
2011-10-30,06:00:00,0.802299,0.824192,0.793285,0.824192
2011-10-31,06:00:00,0.828055,0.828055,0.786846,0.811314
2011-11-01,06:00:00,0.781695,0.788134,0.777831,0.788134
2011-11-02,06:00:00,0.773968,0.794573,0.773968,0.791997
2011-11-03,06:00:00,0.780407,0.791997,0.780407,0.791997
2011-11-09,06:00:00,0.785558,0.785558,0.785558,0.785558
2011-11-10,06:00:00,0.78427,0.785558,0.77268,0.77268
2011-11-13,06:00:00,0.766241,0.798436,0.766241,0.798436
2011-11-14,06:00:00,0.780407,0.797148,0.780407,0.797148
2011-11-15,06:00:00,0.77268,0.798436,0.77268,0.793285
2011-11-16,06:00:00,0.781695,0.791997,0.776543,0.791997
2011-11-17,06:00:00,0.780407,0.780407,0.779119,0.780407
2011-11-20,06:00:00,0.788134,0.788134,0.753363,0.781695
2011-11-21,06:00:00,0.762378,0.768817,0.762378,0.767529
2011-11-22,06:00:00,0.753363,0.773968,0.753363,0.766241
2011-11-23,06:00:00,0.754651,0.767529,0.753363,0.767529
2011-11-24,06:00:00,0.763665,0.768817,0.759802,0.768817
2011-11-27,06:00:00,0.766241,0.767529,0.76109,0.76109
2011-11-28,06:00:00,0.753363,0.77268,0.753363,0.77268
2011-11-29,06:00:00,0.759802,0.768817,0.757226,0.768817
2011-11-30,06:00:00,0.759802,0.762378,0.753363,0.762378
2011-12-04,06:00:00,0.77268,0.791997,0.77268,0.789421
2011-12-05,06:00:00,0.776543,0.779119,0.77268,0.777831
2011-12-06,06:00:00,0.746924,0.771392,0.736622,0.771392
2011-12-07,06:00:00,0.773968,0.773968,0.7495,0.768817
2011-12-08,06:00:00,0.750787,0.768817,0.746924,0.768817
2011-12-11,06:00:00,0.770104,0.770104,0.758514,0.758514
2011-12-12,06:00:00,0.753363,0.77268,0.736622,0.763665
2011-12-13,06:00:00,0.748212,0.762378,0.746924,0.762378
2011-12-14,06:00:00,0.750787,0.766241,0.750787,0.766241
2011-12-15,06:00:00,0.757226,0.759802,0.741773,0.746924
2011-12-18,06:00:00,0.739197,0.76109,0.734046,0.745636
2011-12-19,06:00:00,0.734046,0.754651,0.721168,0.746924
2011-12-20,06:00:00,0.701851,0.740485,0.701851,0.740485
2011-12-21,06:00:00,0.740485,0.746924,0.734046,0.734046
2011-12-22,06:00:00,0.695412,0.734046,0.695412,0.734046
2011-12-25,06:00:00,0.721168,0.721168,0.712153,0.712153
2011-12-27,06:00:00,0.691549,0.701851,0.670944,0.701851
2011-12-28,06:00:00,0.669656,0.726319,0.669656,0.726319
2011-12-29,06:00:00,0.70829,0.734046,0.683822,0.732758
2012-01-04,06:00:00,0.714729,0.737909,0.695412,0.701851
2012-01-05,06:00:00,0.6967,0.734046,0.695412,0.734046
2012-01-08,06:00:00,0.690261,0.721168,0.672232,0.703139
2012-01-09,06:00:00,0.676095,0.676095,0.676095,0.676095
2012-01-10,06:00:00,0.677383,0.688973,0.669656,0.688973
2012-01-11,06:00:00,0.682534,0.682534,0.669656,0.669656
2012-01-12,06:00:00,0.678671,0.678671,0.607842,0.674807
2012-01-15,06:00:00,0.669656,0.669656,0.62072,0.631022
2012-01-16,06:00:00,0.623295,0.650339,0.614281,0.614281
2012-01-17,06:00:00,0.616856,0.649051,0.612993,0.647763
2012-01-18,06:00:00,0.665793,0.672232,0.6439,0.672232
2012-01-19,06:00:00,0.645188,0.673519,0.638749,0.660641
2012-01-22,06:00:00,0.663217,0.663217,0.663217,0.663217
2012-01-23,06:00:00,0.663217,0.676095,0.656778,0.656778
2012-01-24,06:00:00,0.669656,0.681246,0.660641,0.674807
2012-01-25,06:00:00,0.677383,0.6967,0.677383,0.688973
2012-01-26,06:00:00,0.682534,0.695412,0.676095,0.695412
2012-01-29,06:00:00,0.6967,0.701851,0.682534,0.695412
