Date,Time,open,high,low,close
2011-07-25,06:00:00,0.409054,0.409054,0.409054,0.409054
2011-07-27,06:00:00,0.409054,0.409054,0.409054,0.409054
2011-08-01,06:00:00,0.417235,0.417235,0.417235,0.417235
2011-08-08,06:00:00,0.417235,0.417235,0.417235,0.417235
2011-08-09,06:00:00,0.409054,0.409054,0.409054,0.409054
2011-08-10,06:00:00,0.409054,0.409054,0.409054,0.409054
2011-08-15,06:00:00,0.409054,0.409054,0.409054,0.409054
2011-08-16,06:00:00,0.409054,0.409054,0.409054,0.409054
2011-08-17,06:00:00,0.409054,0.409054,0.409054,0.409054
2011-08-18,06:00:00,0.409054,0.409054,0.409054,0.409054
2011-08-22,06:00:00,0.409054,0.409054,0.409054,0.409054
2011-08-24,06:00:00,0.409054,0.409054,0.409054,0.409054
2011-08-25,06:00:00,0.400873,0.400873,0.400873,0.400873
2011-08-29,06:00:00,0.400873,0.400873,0.400873,0.400873
2011-09-05,06:00:00,0.409054,0.409054,0.409054,0.409054
2011-09-07,06:00:00,0.400873,0.400873,0.400873,0.400873
2011-09-08,06:00:00,0.400873,0.400873,0.400873,0.400873
2011-09-12,06:00:00,0.392692,0.392692,0.392692,0.392692
2011-09-13,06:00:00,0.400873,0.400873,0.400873,0.400873
2011-09-14,06:00:00,0.392692,0.392692,0.392692,0.392692
2011-09-15,06:00:00,0.400873,0.400873,0.400873,0.400873
2011-09-19,06:00:00,0.392692,0.392692,0.392692,0.392692
2011-09-20,06:00:00,0.392692,0.392692,0.392692,0.392692
2011-09-21,06:00:00,0.392692,0.392692,0.392692,0.392692
2011-09-22,06:00:00,0.392692,0.392692,0.392692,0.392692
2011-09-26,06:00:00,0.392692,0.392692,0.392692,0.392692
2011-09-27,06:00:00,0.392692,0.392692,0.392692,0.392692
2011-10-03,06:00:00,0.384511,0.384511,0.384511,0.384511
2011-10-04,06:00:00,0.384511,0.384511,0.384511,0.384511
2011-10-05,06:00:00,0.37633,0.37633,0.37633,0.37633
2011-10-10,06:00:00,0.37633,0.37633,0.37633,0.37633
2011-10-11,06:00:00,0.400873,0.400873,0.400873,0.400873
2011-10-12,06:00:00,0.400873,0.400873,0.400873,0.400873
2011-10-13,06:00:00,0.37633,0.37633,0.37633,0.37633
2011-10-17,06:00:00,0.37633,0.37633,0.37633,0.37633
2011-10-18,06:00:00,0.37633,0.37633,0.37633,0.37633
2011-10-19,06:00:00,0.368149,0.368149,0.368149,0.368149
2011-10-24,06:00:00,0.368149,0.368149,0.368149,0.368149
2011-10-25,06:00:00,0.368149,0.368149,0.368149,0.368149
2011-10-26,06:00:00,0.368149,0.368149,0.368149,0.368149
2011-10-27,06:00:00,0.368149,0.368149,0.368149,0.368149
2011-10-31,06:00:00,0.392692,0.392692,0.368149,0.368149
2011-11-01,06:00:00,0.392692,0.392692,0.368149,0.368149
2011-11-02,06:00:00,0.368149,0.368149,0.368149,0.368149
2011-11-03,06:00:00,0.368149,0.368149,0.368149,0.368149
2011-11-09,06:00:00,0.368149,0.368149,0.368149,0.368149
2011-11-10,06:00:00,0.368149,0.368149,0.368149,0.368149
2011-11-14,06:00:00,0.368149,0.368149,0.368149,0.368149
2011-11-15,06:00:00,0.37633,0.37633,0.368149,0.368149
2011-11-16,06:00:00,0.37633,0.37633,0.37633,0.37633
2011-11-17,06:00:00,0.37633,0.37633,0.37633,0.37633
2011-11-21,06:00:00,0.37633,0.37633,0.37633,0.37633
2011-11-22,06:00:00,0.37633,0.37633,0.37633,0.37633
2011-11-23,06:00:00,0.37633,0.37633,0.37633,0.37633
2011-11-24,06:00:00,0.37633,0.37633,0.37633,0.37633
2011-11-28,06:00:00,0.37633,0.37633,0.37633,0.37633
2011-11-29,06:00:00,0.37633,0.37633,0.368149,0.368149
2011-11-30,06:00:00,0.368149,0.368149,0.368149,0.368149
2011-12-01,06:00:00,0.359967,0.359967,0.359967,0.359967
2011-12-05,06:00:00,0.359967,0.359967,0.359967,0.359967
2011-12-07,06:00:00,0.368149,0.368149,0.359967,0.359967
2011-12-08,06:00:00,0.368149,0.368149,0.368149,0.368149
2011-12-12,06:00:00,0.368149,0.368149,0.368149,0.368149
2011-12-13,06:00:00,0.368149,0.368149,0.368149,0.368149
2011-12-14,06:00:00,0.368149,0.368149,0.368149,0.368149
2011-12-15,06:00:00,0.368149,0.368149,0.368149,0.368149
2011-12-20,06:00:00,0.368149,0.368149,0.368149,0.368149
2011-12-21,06:00:00,0.351786,0.368149,0.351786,0.368149
2011-12-22,06:00:00,0.351786,0.368149,0.351786,0.368149
2011-12-27,06:00:00,0.368149,0.368149,0.368149,0.368149
2011-12-28,06:00:00,0.343605,0.368149,0.343605,0.368149
2011-12-29,06:00:00,0.343605,0.368149,0.343605,0.368149
2012-01-03,06:00:00,0.335424,0.335424,0.335424,0.335424
2012-01-04,06:00:00,0.335424,0.335424,0.335424,0.335424
2012-01-05,06:00:00,0.335424,0.343605,0.335424,0.343605
2012-01-09,06:00:00,0.335424,0.343605,0.335424,0.343605
2012-01-10,06:00:00,0.335424,0.343605,0.335424,0.343605
2012-01-11,06:00:00,0.327243,0.327243,0.327243,0.327243
2012-01-12,06:00:00,0.327243,0.327243,0.319062,0.327243
2012-01-16,06:00:00,0.319062,0.319062,0.319062,0.319062
2012-01-17,06:00:00,0.319062,0.319062,0.319062,0.319062
2012-01-18,06:00:00,0.310881,0.319062,0.310881,0.319062
2012-01-19,06:00:00,0.319062,0.319062,0.319062,0.319062
2012-01-23,06:00:00,0.310881,0.310881,0.310881,0.310881
2012-01-24,06:00:00,0.319062,0.319062,0.319062,0.319062
2012-01-25,06:00:00,0.310881,0.319062,0.310881,0.319062
2012-01-26,06:00:00,0.310881,0.319062,0.310881,0.319062
2012-01-30,06:00:00,0.319062,0.319062,0.319062,0.319062
2012-01-31,06:00:00,0.3027,0.310881,0.3027,0.3027
2012-02-01,06:00:00,0.310881,0.327243,0.310881,0.319062
2012-02-02,06:00:00,0.319062,0.319062,0.319062,0.319062
2012-02-06,06:00:00,0.319062,0.319062,0.319062,0.319062
2012-02-07,06:00:00,0.310881,0.310881,0.310881,0.310881
2012-02-08,06:00:00,0.310881,0.310881,0.310881,0.310881
2012-02-09,06:00:00,0.319062,0.327243,0.319062,0.327243
2012-02-13,06:00:00,0.327243,0.327243,0.327243,0.327243
2012-02-14,06:00:00,0.327243,0.327243,0.327243,0.327243
2012-02-15,06:00:00,0.351786,0.351786,0.327243,0.327243
2012-02-16,06:00:00,0.359967,0.359967,0.351786,0.359967
2012-02-20,06:00:00,0.368149,0.368149,0.368149,0.368149
2012-02-21,06:00:00,0.368149,0.368149,0.368149,0.368149
2012-02-22,06:00:00,0.37633,0.37633,0.368149,0.368149
2012-02-23,06:00:00,0.392692,0.400873,0.392692,0.400873
2012-02-27,06:00:00,0.45814,0.474503,0.449959,0.474503
2012-02-28,06:00:00,0.45814,0.474503,0.45814,0.474503
2012-02-29,06:00:00,0.45814,0.474503,0.45814,0.474503
2012-03-05,06:00:00,0.441778,0.474503,0.441778,0.474503
2012-03-06,06:00:00,0.474503,0.474503,0.474503,0.474503
2012-03-07,06:00:00,0.474503,0.474503,0.474503,0.474503
2012-03-08,06:00:00,0.433597,0.490865,0.433597,0.490865
2012-03-12,06:00:00,0.449959,0.449959,0.441778,0.441778
2012-03-13,06:00:00,0.425416,0.425416,0.409054,0.409054
2012-03-14,06:00:00,0.409054,0.409054,0.409054,0.409054
2012-03-15,06:00:00,0.409054,0.409054,0.409054,0.409054
2012-03-19,06:00:00,0.384511,0.409054,0.384511,0.409054
2012-03-20,06:00:00,0.409054,0.409054,0.409054,0.409054
2012-03-21,06:00:00,0.409054,0.409054,0.409054,0.409054
2012-03-22,06:00:00,0.409054,0.409054,0.409054,0.409054
2012-03-26,06:00:00,0.392692,0.409054,0.392692,0.409054
2012-03-27,06:00:00,0.409054,0.409054,0.409054,0.409054
2012-03-28,06:00:00,0.400873,0.400873,0.400873,0.400873
2012-03-29,06:00:00,0.392692,0.400873,0.392692,0.392692
2012-04-02,06:00:00,0.392692,0.392692,0.392692,0.392692
2012-04-03,06:00:00,0.400873,0.400873,0.400873,0.400873
2012-04-04,06:00:00,0.400873,0.400873,0.400873,0.400873
2012-04-05,06:00:00,0.400873,0.400873,0.400873,0.400873
2012-04-09,06:00:00,0.392692,0.392692,0.392692,0.392692
2012-04-10,06:00:00,0.392692,0.392692,0.392692,0.392692
2012-04-11,06:00:00,0.392692,0.392692,0.392692,0.392692
2012-04-12,06:00:00,0.400873,0.409054,0.400873,0.409054
2012-04-16,06:00:00,0.392692,0.392692,0.384511,0.384511
2012-04-17,06:00:00,0.392692,0.392692,0.37633,0.384511
2012-04-18,06:00:00,0.392692,0.392692,0.384511,0.384511
2012-04-19,06:00:00,0.384511,0.384511,0.384511,0.384511
2012-04-23,06:00:00,0.384511,0.384511,0.384511,0.384511
2012-04-24,06:00:00,0.384511,0.384511,0.384511,0.384511
2012-04-25,06:00:00,0.392692,0.392692,0.392692,0.392692
2012-04-26,06:00:00,0.392692,0.392692,0.392692,0.392692
2012-04-30,06:00:00,0.400873,0.409054,0.400873,0.409054
2012-05-02,06:00:00,0.409054,0.409054,0.384511,0.384511
2012-05-03,06:00:00,0.392692,0.392692,0.392692,0.392692
2012-05-07,06:00:00,0.392692,0.392692,0.392692,0.392692
2012-05-08,06:00:00,0.392692,0.392692,0.392692,0.392692
2012-05-09,06:00:00,0.392692,0.392692,0.392692,0.392692
2012-05-10,06:00:00,0.384511,0.384511,0.37633,0.37633
2012-05-14,06:00:00,0.37633,0.37633,0.368149,0.37633
2012-05-15,06:00:00,0.368149,0.368149,0.368149,0.368149
2012-05-16,06:00:00,0.368149,0.368149,0.368149,0.368149
2012-05-17,06:00:00,0.368149,0.368149,0.368149,0.368149
2012-05-21,06:00:00,0.368149,0.368149,0.368149,0.368149
2012-05-22,06:00:00,0.368149,0.368149,0.368149,0.368149
2012-05-23,06:00:00,0.368149,0.368149,0.368149,0.368149
2012-05-24,06:00:00,0.368149,0.368149,0.368149,0.368149
2012-05-28,06:00:00,0.359967,0.359967,0.359967,0.359967
2012-05-29,06:00:00,0.351786,0.351786,0.351786,0.351786
2012-05-30,06:00:00,0.351786,0.351786,0.351786,0.351786
2012-05-31,06:00:00,0.351786,0.351786,0.351786,0.351786
2012-06-04,06:00:00,0.351786,0.351786,0.343605,0.343605
2012-06-05,06:00:00,0.343605,0.343605,0.335424,0.343605
2012-06-06,06:00:00,0.335424,0.343605,0.335424,0.343605
2012-06-07,06:00:00,0.343605,0.343605,0.343605,0.343605
2012-06-11,06:00:00,0.335424,0.335424,0.327243,0.327243
2012-06-12,06:00:00,0.319062,0.327243,0.319062,0.327243
2012-06-13,06:00:00,0.327243,0.327243,0.327243,0.327243
2012-06-14,06:00:00,0.335424,0.335424,0.327243,0.327243
2012-06-18,06:00:00,0.343605,0.343605,0.343605,0.343605
2012-06-19,06:00:00,0.335424,0.343605,0.335424,0.343605
2012-06-20,06:00:00,0.327243,0.335424,0.327243,0.327243
2012-06-21,06:00:00,0.335424,0.335424,0.327243,0.327243
2012-06-25,06:00:00,0.327243,0.327243,0.327243,0.327243
2012-06-26,06:00:00,0.335424,0.335424,0.335424,0.335424
2012-06-27,06:00:00,0.335424,0.335424,0.335424,0.335424
2012-07-02,06:00:00,0.351786,0.351786,0.335424,0.335424
2012-07-03,06:00:00,0.335424,0.335424,0.335424,0.335424
2012-07-04,06:00:00,0.351786,0.351786,0.335424,0.335424
2012-07-05,06:00:00,0.343605,0.343605,0.335424,0.335424
2012-07-09,06:00:00,0.343605,0.343605,0.343605,0.343605
2012-07-10,06:00:00,0.343605,0.343605,0.343605,0.343605
2012-07-11,06:00:00,0.335424,0.335424,0.335424,0.335424
2012-07-12,06:00:00,0.335424,0.335424,0.327243,0.327243
2012-07-16,06:00:00,0.335424,0.335424,0.327243,0.327243
2012-07-17,06:00:00,0.343605,0.343605,0.335424,0.335424
2012-07-18,06:00:00,0.335424,0.335424,0.335424,0.335424
2012-07-19,06:00:00,0.327243,0.327243,0.327243,0.327243
2012-07-23,06:00:00,0.327243,0.327243,0.327243,0.327243
2012-07-24,06:00:00,0.327243,0.327243,0.327243,0.327243
2012-07-25,06:00:00,0.335424,0.335424,0.335424,0.335424
2012-07-26,06:00:00,0.335424,0.335424,0.335424,0.335424
2012-07-30,06:00:00,0.335424,0.335424,0.335424,0.335424
2012-07-31,06:00:00,0.310881,0.335424,0.310881,0.335424
2012-08-01,06:00:00,0.335424,0.335424,0.335424,0.335424
2012-08-02,06:00:00,0.335424,0.335424,0.335424,0.335424
2012-08-06,06:00:00,0.319062,0.335424,0.319062,0.335424
2012-08-07,06:00:00,0.335424,0.335424,0.335424,0.335424
2012-08-08,06:00:00,0.335424,0.335424,0.335424,0.335424
2012-08-09,06:00:00,0.319062,0.319062,0.319062,0.319062
2012-08-13,06:00:00,0.319062,0.319062,0.319062,0.319062
2012-08-14,06:00:00,0.319062,0.319062,0.319062,0.319062
2012-08-15,06:00:00,0.319062,0.319062,0.319062,0.319062
2012-08-16,06:00:00,0.319062,0.319062,0.319062,0.319062
2012-08-22,06:00:00,0.319062,0.319062,0.319062,0.319062
2012-08-23,06:00:00,0.319062,0.319062,0.319062,0.319062
2012-08-27,06:00:00,0.327243,0.327243,0.327243,0.327243
2012-08-28,06:00:00,0.327243,0.327243,0.327243,0.327243
2012-08-29,06:00:00,0.327243,0.327243,0.327243,0.327243
2012-08-30,06:00:00,0.327243,0.327243,0.327243,0.327243
2012-09-03,06:00:00,0.327243,0.327243,0.327243,0.327243
2012-09-04,06:00:00,0.327243,0.327243,0.327243,0.327243
2012-09-05,06:00:00,0.327243,0.327243,0.327243,0.327243
2012-09-06,06:00:00,0.335424,0.335424,0.327243,0.327243
2012-09-10,06:00:00,0.327243,0.327243,0.327243,0.327243
2012-09-11,06:00:00,0.327243,0.327243,0.327243,0.327243
2012-09-12,06:00:00,0.327243,0.327243,0.327243,0.327243
2012-09-13,06:00:00,0.327243,0.327243,0.327243,0.327243
2012-09-17,06:00:00,0.327243,0.327243,0.327243,0.327243
2012-09-18,06:00:00,0.327243,0.327243,0.327243,0.327243
2012-09-19,06:00:00,0.327243,0.327243,0.327243,0.327243
2012-09-20,06:00:00,0.327243,0.327243,0.327243,0.327243
2012-09-24,06:00:00,0.327243,0.343605,0.327243,0.327243
2012-09-25,06:00:00,0.327243,0.327243,0.327243,0.327243
2012-09-26,06:00:00,0.335424,0.335424,0.335424,0.335424
2012-09-27,06:00:00,0.335424,0.335424,0.335424,0.335424
2012-10-01,06:00:00,0.327243,0.327243,0.327243,0.327243
2012-10-02,06:00:00,0.327243,0.327243,0.327243,0.327243
2012-10-03,06:00:00,0.319062,0.319062,0.319062,0.319062
2012-10-04,06:00:00,0.319062,0.319062,0.319062,0.319062
2012-10-08,06:00:00,0.327243,0.327243,0.327243,0.327243
2012-10-09,06:00:00,0.327243,0.327243,0.327243,0.327243
2012-10-10,06:00:00,0.319062,0.319062,0.319062,0.319062
2012-10-11,06:00:00,0.327243,0.327243,0.327243,0.327243
2012-10-15,06:00:00,0.327243,0.327243,0.327243,0.327243
2012-10-16,06:00:00,0.343605,0.359967,0.343605,0.359967
2012-10-17,06:00:00,0.384511,0.384511,0.368149,0.368149
2012-10-18,06:00:00,0.351786,0.351786,0.351786,0.351786
2012-10-22,06:00:00,0.359967,0.359967,0.359967,0.359967
2012-10-23,06:00:00,0.359967,0.359967,0.359967,0.359967
2012-10-24,06:00:00,0.359967,0.359967,0.359967,0.359967
2012-10-25,06:00:00,0.359967,0.359967,0.359967,0.359967
2012-10-31,06:00:00,0.359967,0.359967,0.359967,0.359967
2012-11-01,06:00:00,0.359967,0.359967,0.359967,0.359967
2012-11-05,06:00:00,0.359967,0.359967,0.359967,0.359967
2012-11-06,06:00:00,0.359967,0.359967,0.359967,0.359967
2012-11-07,06:00:00,0.343605,0.343605,0.343605,0.343605
2012-11-08,06:00:00,0.343605,0.343605,0.343605,0.343605
2012-11-12,06:00:00,0.343605,0.343605,0.343605,0.343605
2012-11-13,06:00:00,0.343605,0.343605,0.343605,0.343605
2012-11-14,06:00:00,0.335424,0.335424,0.335424,0.335424
2012-11-19,06:00:00,0.327243,0.335424,0.327243,0.335424
2012-11-20,06:00:00,0.335424,0.335424,0.335424,0.335424
2012-11-21,06:00:00,0.327243,0.327243,0.327243,0.327243
2012-11-22,06:00:00,0.343605,0.351786,0.335424,0.343605
2012-11-27,06:00:00,0.335424,0.343605,0.335424,0.343605
2012-11-28,06:00:00,0.343605,0.343605,0.343605,0.343605
2012-11-29,06:00:00,0.327243,0.343605,0.327243,0.343605
2012-12-03,06:00:00,0.335424,0.335424,0.335424,0.335424
2012-12-04,06:00:00,0.343605,0.343605,0.343605,0.343605
2012-12-05,06:00:00,0.343605,0.343605,0.343605,0.343605
2012-12-06,06:00:00,0.343605,0.343605,0.343605,0.343605
2012-12-10,06:00:00,0.351786,0.351786,0.351786,0.351786
2012-12-11,06:00:00,0.351786,0.351786,0.351786,0.351786
2012-12-13,06:00:00,0.343605,0.343605,0.343605,0.343605
2012-12-18,06:00:00,0.351786,0.351786,0.351786,0.351786
2012-12-19,06:00:00,0.343605,0.351786,0.335424,0.351786
2012-12-20,06:00:00,0.359967,0.359967,0.359967,0.359967
2012-12-24,06:00:00,0.37633,0.384511,0.37633,0.37633
2012-12-26,06:00:00,0.449959,0.449959,0.449959,0.449959
2012-12-27,06:00:00,0.490865,0.490865,0.441778,0.449959
2012-12-31,06:00:00,0.449959,0.449959,0.433597,0.433597
2013-01-03,06:00:00,0.474503,0.515408,0.474503,0.515408
2013-01-07,06:00:00,0.548132,0.589038,0.548132,0.589038
2013-01-08,06:00:00,0.646305,0.646305,0.646305,0.646305
2013-01-09,06:00:00,0.703573,0.703573,0.703573,0.703573
2013-01-10,06:00:00,0.703573,0.703573,0.638124,0.638124
2013-01-14,06:00:00,0.67903,0.67903,0.654486,0.654486
2013-01-15,06:00:00,0.662667,0.67903,0.654486,0.670849
2013-01-16,06:00:00,0.695392,0.695392,0.654486,0.654486
2013-01-17,06:00:00,0.654486,0.67903,0.654486,0.670849
2013-01-21,06:00:00,0.662667,0.662667,0.654486,0.654486
2013-01-22,06:00:00,0.650396,0.650396,0.589038,0.601309
2013-01-23,06:00:00,0.06054,0.06054,0.06054,0.06054
2013-01-27,06:00:00,0.613581,0.703573,0.60949,0.703573
2013-01-28,06:00:00,0.727298,0.750205,0.706027,0.710936
2013-01-29,06:00:00,0.706845,0.715026,0.668394,0.673303
2013-01-30,06:00:00,0.67903,0.703573,0.674121,0.67903
2013-01-31,06:00:00,0.684756,0.728116,0.680666,0.694574
2013-02-03,06:00:00,0.701937,0.701937,0.674939,0.674939
2013-02-04,06:00:00,0.678211,0.688029,0.666758,0.670849
2013-02-05,06:00:00,0.678211,0.678211,0.656123,0.66594
2013-02-06,06:00:00,0.662667,0.710118,0.661849,0.699482
2013-02-07,06:00:00,0.705209,0.716663,0.67903,0.684756
2013-02-10,06:00:00,0.687211,0.701118,0.676575,0.676575
2013-02-11,06:00:00,0.679848,0.687211,0.670849,0.678211
2013-02-12,06:00:00,0.681484,0.688847,0.672485,0.68312
2013-02-13,06:00:00,0.687211,0.717481,0.687211,0.701937
2013-02-14,06:00:00,0.699482,0.735479,0.699482,0.724026
2013-02-17,06:00:00,0.72648,0.750205,0.715026,0.715026
2013-02-18,06:00:00,0.719935,0.719935,0.695392,0.698664
2013-02-19,06:00:00,0.69621,0.710936,0.695392,0.703573
2013-02-20,06:00:00,0.707663,0.723207,0.704391,0.719117
2013-02-21,06:00:00,0.692119,0.692119,0.662667,0.680666
2013-02-24,06:00:00,0.678211,0.691301,0.672485,0.680666
2013-02-25,06:00:00,0.679848,0.68312,0.669212,0.674121
2013-02-26,06:00:00,0.670849,0.672485,0.662667,0.668394
2013-02-27,06:00:00,0.673303,0.673303,0.641397,0.662667
2013-02-28,06:00:00,0.647941,0.653668,0.629943,0.634852
2013-03-03,06:00:00,0.60949,0.662667,0.60949,0.652032
2013-03-04,06:00:00,0.647941,0.662667,0.638124,0.647123
2013-03-05,06:00:00,0.646305,0.646305,0.621762,0.623398
2013-03-06,06:00:00,0.631579,0.63976,0.621762,0.629943
2013-03-07,06:00:00,0.629943,0.638124,0.617671,0.634034
2013-03-10,06:00:00,0.634852,0.640579,0.625034,0.629943
2013-03-11,06:00:00,0.625853,0.634852,0.62258,0.629943
2013-03-12,06:00:00,0.629125,0.632397,0.619308,0.628307
2013-03-13,06:00:00,0.620126,0.642215,0.611127,0.629943
2013-03-14,06:00:00,0.630761,0.650396,0.630761,0.649578
2013-03-17,06:00:00,0.65285,0.65285,0.638124,0.638124
2013-03-18,06:00:00,0.631579,0.638124,0.620126,0.626671
2013-03-19,06:00:00,0.625034,0.629125,0.620944,0.623398
2013-03-20,06:00:00,0.62258,0.629943,0.614399,0.617671
2013-03-21,06:00:00,0.614399,0.614399,0.583311,0.587401
2013-03-24,06:00:00,0.584947,0.593128,0.57513,0.581675
2013-03-25,06:00:00,0.578402,0.598037,0.575948,0.589038
2013-03-26,06:00:00,0.593128,0.6054,0.584947,0.587401
2013-03-27,06:00:00,0.59231,0.595583,0.57513,0.576766
2013-03-28,06:00:00,0.576766,0.584947,0.57513,0.580039
2013-03-31,06:00:00,0.580039,0.584129,0.556313,0.557132
2013-04-01,06:00:00,0.580039,0.584129,0.556313,0.557132
2013-04-02,06:00:00,0.571857,0.572676,0.54895,0.572676
2013-04-03,06:00:00,0.571857,0.6054,0.565313,0.604582
2013-04-04,06:00:00,0.602127,0.610309,0.593128,0.599673
2013-04-07,06:00:00,0.593128,0.596401,0.589038,0.596401
2013-04-08,06:00:00,0.597219,0.607036,0.590674,0.599673
2013-04-09,06:00:00,0.599673,0.607854,0.594764,0.601309
2013-04-10,06:00:00,0.601309,0.601309,0.586583,0.58822
2013-04-11,06:00:00,0.593128,0.593128,0.581675,0.583311
2013-04-14,06:00:00,0.584947,0.585765,0.576766,0.576766
2013-04-15,06:00:00,0.574312,0.575948,0.558768,0.563676
2013-04-16,06:00:00,0.568585,0.580857,0.564494,0.57513
2013-04-17,06:00:00,0.574312,0.607036,0.574312,0.603764
2013-04-18,06:00:00,0.601309,0.606218,0.593946,0.597219
2013-04-21,06:00:00,0.597219,0.604582,0.590674,0.601309
2013-04-22,06:00:00,0.601309,0.611945,0.601309,0.608672
2013-04-23,06:00:00,0.608672,0.611945,0.600491,0.607036
2013-04-24,06:00:00,0.602946,0.60949,0.593946,0.597219
2013-04-25,06:00:00,0.595583,0.604582,0.593128,0.600491
2013-04-28,06:00:00,0.6054,0.60949,0.590674,0.599673
2013-04-29,06:00:00,0.594764,0.645487,0.593946,0.640579
2013-04-30,06:00:00,0.653668,0.692119,0.653668,0.686393
2013-05-01,06:00:00,0.695392,0.697028,0.670849,0.687211
2013-05-02,06:00:00,0.687211,0.708481,0.679848,0.679848
2013-05-05,06:00:00,0.686393,0.703573,0.67903,0.681484
2013-05-06,06:00:00,0.687211,0.691301,0.670849,0.681484
2013-05-07,06:00:00,0.682302,0.682302,0.663486,0.664304
2013-05-08,06:00:00,0.664304,0.668394,0.642215,0.650396
2013-05-09,06:00:00,0.655304,0.655304,0.634034,0.643851
2013-05-12,06:00:00,0.650396,0.658577,0.638124,0.658577
2013-05-13,06:00:00,0.666758,0.674939,0.654486,0.654486
2013-05-14,06:00:00,0.662667,0.694574,0.662667,0.694574
2013-05-15,06:00:00,0.697028,0.701937,0.674939,0.674939
2013-05-16,06:00:00,0.678211,0.678211,0.666758,0.674121
2013-05-19,06:00:00,0.677393,0.67903,0.667576,0.672485
2013-05-20,06:00:00,0.677393,0.689665,0.667576,0.683938
2013-05-21,06:00:00,0.687211,0.736297,0.682302,0.724844
2013-05-22,06:00:00,0.728116,0.744478,0.711754,0.720753
2013-05-23,06:00:00,0.716663,0.809927,0.707663,0.793565
2013-05-26,06:00:00,0.808291,0.859013,0.805836,0.809927
2013-05-27,06:00:00,0.812381,0.83447,0.801746,0.809927
2013-05-28,06:00:00,0.81729,0.818108,0.78702,0.793565
2013-05-29,06:00:00,0.796837,0.814017,0.778021,0.793565
2013-05-30,06:00:00,0.793565,0.867194,0.793565,0.83447
2013-06-02,06:00:00,0.850832,0.899919,0.850832,0.867194
2013-06-03,06:00:00,0.859013,0.883557,0.816472,0.818108
2013-06-04,06:00:00,0.842651,0.867194,0.805836,0.809927
2013-06-05,06:00:00,0.806654,0.818108,0.799291,0.805018
2013-06-06,06:00:00,0.826289,0.826289,0.809927,0.826289
2013-06-09,06:00:00,0.81729,0.818108,0.78702,0.800928
2013-06-10,06:00:00,0.787838,0.801746,0.76084,0.771476
2013-06-11,06:00:00,0.76084,0.785384,0.751023,0.77393
2013-06-12,06:00:00,0.784566,0.791928,0.774748,0.777203
2013-06-13,06:00:00,0.769021,0.777203,0.763295,0.776384
2013-06-16,06:00:00,0.752659,0.765749,0.752659,0.76084
2013-06-17,06:00:00,0.76084,0.814017,0.754296,0.812381
2013-06-18,06:00:00,0.813199,0.814017,0.779657,0.780475
2013-06-19,06:00:00,0.791928,0.797655,0.777203,0.777203
2013-06-20,06:00:00,0.789474,0.800928,0.777203,0.781293
2013-06-23,06:00:00,0.780475,0.780475,0.759204,0.759204
2013-06-24,06:00:00,0.754296,0.75675,0.728116,0.741206
2013-06-25,06:00:00,0.744478,0.757568,0.736297,0.73957
2013-06-26,06:00:00,0.747751,0.749387,0.719935,0.719935
2013-06-27,06:00:00,0.734661,0.736297,0.719935,0.728116
2013-06-30,06:00:00,0.722389,0.733025,0.703573,0.712572
2013-07-01,06:00:00,0.711754,0.752659,0.711754,0.752659
2013-07-02,06:00:00,0.761658,0.792747,0.761658,0.769021
2013-07-03,06:00:00,0.768203,0.778839,0.76084,0.769021
2013-07-04,06:00:00,0.775566,0.800928,0.775566,0.792747
2013-07-07,06:00:00,0.8042,0.809927,0.793565,0.803382
2013-07-08,06:00:00,0.805018,0.805018,0.792747,0.799291
2013-07-09,06:00:00,0.801746,0.8042,0.789474,0.79111
2013-07-10,06:00:00,0.793565,0.797655,0.785384,0.793565
2013-07-11,06:00:00,0.793565,0.808291,0.793565,0.796837
2013-07-14,06:00:00,0.8042,0.813199,0.799291,0.805018
2013-07-15,06:00:00,0.810745,0.850832,0.801746,0.850832
2013-07-16,06:00:00,0.859013,0.867194,0.814017,0.83447
2013-07-17,06:00:00,0.826289,0.842651,0.809927,0.83447
2013-07-18,06:00:00,0.83447,0.83447,0.813199,0.814836
2013-07-21,06:00:00,0.814017,0.826289,0.803382,0.808291
2013-07-22,06:00:00,0.801746,0.807473,0.793565,0.797655
2013-07-23,06:00:00,0.797655,0.80011,0.78702,0.795201
2013-07-24,06:00:00,0.789474,0.803382,0.788656,0.788656
2013-07-25,06:00:00,0.78702,0.793565,0.778021,0.793565
2013-07-28,06:00:00,0.793565,0.797655,0.783747,0.785384
2013-07-29,06:00:00,0.789474,0.789474,0.777203,0.777203
2013-07-30,06:00:00,0.788656,0.793565,0.778021,0.792747
2013-07-31,06:00:00,0.793565,0.826289,0.786202,0.818108
2013-08-01,06:00:00,0.826289,0.826289,0.801746,0.808291
2013-08-04,06:00:00,0.809927,0.814017,0.797655,0.807473
2013-08-05,06:00:00,0.801746,0.83447,0.794383,0.818108
2013-08-06,06:00:00,0.809927,0.818108,0.805836,0.809927
2013-08-07,06:00:00,0.818108,0.818108,0.818108,0.818108
2013-08-11,06:00:00,0.81729,0.818108,0.803382,0.803382
2013-08-12,06:00:00,0.803382,0.808291,0.791928,0.793565
2013-08-13,06:00:00,0.797655,0.801746,0.793565,0.801746
2013-08-14,06:00:00,0.801746,0.808291,0.795201,0.795201
