Date,Time,open,high,low,close
2013-04-04,06:00:00,0.67541,0.684181,0.672486,0.67541
2013-04-07,06:00:00,0.67541,0.681257,0.669562,0.678333
2013-04-08,06:00:00,0.672486,0.716343,0.672486,0.71342
2013-04-09,06:00:00,0.716343,0.730963,0.71342,0.716343
2013-04-10,06:00:00,0.71342,0.725115,0.701724,0.704648
2013-04-11,06:00:00,0.701724,0.716343,0.692953,0.692953
2013-04-14,06:00:00,0.701724,0.71342,0.695877,0.71342
2013-04-15,06:00:00,0.716343,0.716343,0.701724,0.710496
2013-04-16,06:00:00,0.6988,0.710496,0.6988,0.707572
2013-04-17,06:00:00,0.701724,0.71342,0.6988,0.701724
2013-04-18,06:00:00,0.690029,0.701724,0.690029,0.6988
2013-04-21,06:00:00,0.701724,0.701724,0.6988,0.6988
2013-04-22,06:00:00,0.701724,0.701724,0.695877,0.6988
2013-04-23,06:00:00,0.707572,0.728039,0.701724,0.722191
2013-04-24,06:00:00,0.728039,0.739734,0.710496,0.725115
2013-04-25,06:00:00,0.728039,0.742658,0.716343,0.716343
2013-04-28,06:00:00,0.716343,0.722191,0.701724,0.707572
2013-04-29,06:00:00,0.704648,0.725115,0.701724,0.719267
2013-04-30,06:00:00,0.716343,0.75143,0.710496,0.73681
2013-05-01,06:00:00,0.745582,0.745582,0.725115,0.733887
2013-05-02,06:00:00,0.725115,0.742658,0.725115,0.730963
2013-05-05,06:00:00,0.733887,0.780668,0.728039,0.763125
2013-05-06,06:00:00,0.763125,0.763125,0.745582,0.745582
2013-05-07,06:00:00,0.742658,0.763125,0.742658,0.745582
2013-05-08,06:00:00,0.757277,0.771897,0.75143,0.75143
2013-05-09,06:00:00,0.754354,0.77482,0.75143,0.768973
2013-05-12,06:00:00,0.771897,0.801135,0.771897,0.786516
2013-05-13,06:00:00,0.798211,0.801135,0.760201,0.77482
2013-05-14,06:00:00,0.771897,0.78944,0.771897,0.786516
2013-05-15,06:00:00,0.783592,0.783592,0.748506,0.763125
2013-05-16,06:00:00,0.745582,0.75143,0.73681,0.75143
2013-05-19,06:00:00,0.754354,0.760201,0.733887,0.748506
2013-05-20,06:00:00,0.745582,0.763125,0.733887,0.760201
2013-05-21,06:00:00,0.760201,0.771897,0.739734,0.757277
2013-05-22,06:00:00,0.760201,0.766049,0.748506,0.748506
2013-05-23,06:00:00,0.745582,0.757277,0.742658,0.757277
2013-05-26,06:00:00,0.757277,0.763125,0.748506,0.757277
2013-05-27,06:00:00,0.754354,0.77482,0.754354,0.771897
2013-05-28,06:00:00,0.766049,0.783592,0.760201,0.763125
2013-05-29,06:00:00,0.771897,0.783592,0.768973,0.771897
2013-05-30,06:00:00,0.766049,0.780668,0.763125,0.766049
2013-06-02,06:00:00,0.77482,0.880079,0.77482,0.880079
2013-06-03,06:00:00,0.888851,0.921013,0.818678,0.82745
2013-06-04,06:00:00,0.836221,0.842069,0.78944,0.795288
2013-06-05,06:00:00,0.78944,0.801135,0.771897,0.78944
2013-06-09,06:00:00,0.792364,0.812831,0.77482,0.78944
2013-06-10,06:00:00,0.792364,0.792364,0.77482,0.783592
2013-06-11,06:00:00,0.78944,0.795288,0.77482,0.795288
2013-06-12,06:00:00,0.82745,0.82745,0.78944,0.795288
2013-06-13,06:00:00,0.801135,0.804059,0.777744,0.795288
2013-06-16,06:00:00,0.783592,0.78944,0.771897,0.780668
2013-06-17,06:00:00,0.78944,0.792364,0.780668,0.786516
2013-06-18,06:00:00,0.78944,0.798211,0.777744,0.783592
2013-06-19,06:00:00,0.78944,0.78944,0.780668,0.780668
2013-06-20,06:00:00,0.792364,0.804059,0.77482,0.777744
2013-06-23,06:00:00,0.77482,0.77482,0.757277,0.757277
2013-06-24,06:00:00,0.748506,0.748506,0.701724,0.730963
2013-06-25,06:00:00,0.716343,0.733887,0.701724,0.710496
2013-06-26,06:00:00,0.710496,0.719267,0.6988,0.6988
2013-06-27,06:00:00,0.707572,0.710496,0.6988,0.707572
2013-06-30,06:00:00,0.701724,0.704648,0.695877,0.704648
2013-07-01,06:00:00,0.707572,0.728039,0.701724,0.719267
2013-07-02,06:00:00,0.730963,0.730963,0.71342,0.71342
2013-07-03,06:00:00,0.71342,0.722191,0.71342,0.71342
2013-07-04,06:00:00,0.716343,0.725115,0.716343,0.719267
2013-07-07,06:00:00,0.719267,0.728039,0.716343,0.719267
2013-07-08,06:00:00,0.722191,0.725115,0.71342,0.725115
2013-07-09,06:00:00,0.725115,0.733887,0.719267,0.722191
2013-07-10,06:00:00,0.730963,0.730963,0.719267,0.725115
2013-07-11,06:00:00,0.730963,0.73681,0.725115,0.730963
2013-07-14,06:00:00,0.739734,0.771897,0.730963,0.766049
2013-07-15,06:00:00,0.771897,0.77482,0.757277,0.757277
2013-07-16,06:00:00,0.760201,0.760201,0.745582,0.75143
2013-07-17,06:00:00,0.754354,0.78944,0.754354,0.786516
2013-07-18,06:00:00,0.786516,0.798211,0.777744,0.78944
2013-07-21,06:00:00,0.777744,0.815754,0.777744,0.815754
2013-07-22,06:00:00,0.804059,0.815754,0.792364,0.792364
2013-07-23,06:00:00,0.792364,0.806983,0.792364,0.801135
2013-07-24,06:00:00,0.795288,0.806983,0.783592,0.783592
2013-07-25,06:00:00,0.780668,0.78944,0.771897,0.77482
2013-07-28,06:00:00,0.768973,0.783592,0.766049,0.77482
2013-07-29,06:00:00,0.780668,0.783592,0.768973,0.771897
2013-07-30,06:00:00,0.771897,0.795288,0.768973,0.777744
2013-07-31,06:00:00,0.777744,0.78944,0.77482,0.77482
2013-08-01,06:00:00,0.777744,0.795288,0.777744,0.792364
2013-08-04,06:00:00,0.795288,0.812831,0.792364,0.798211
2013-08-05,06:00:00,0.801135,0.804059,0.792364,0.798211
2013-08-06,06:00:00,0.792364,0.804059,0.783592,0.786516
2013-08-11,06:00:00,0.786516,0.795288,0.777744,0.78944
2013-08-12,06:00:00,0.783592,0.786516,0.771897,0.77482
2013-08-13,06:00:00,0.77482,0.783592,0.77482,0.780668
2013-08-14,06:00:00,0.783592,0.78944,0.768973,0.783592
2013-08-15,06:00:00,0.766049,0.786516,0.766049,0.771897
2013-08-18,06:00:00,0.766049,0.833298,0.754354,0.815754
2013-08-19,06:00:00,0.815754,0.830374,0.777744,0.786516
2013-08-20,06:00:00,0.795288,0.804059,0.783592,0.786516
2013-08-21,06:00:00,0.798211,0.850841,0.78944,0.842069
2013-08-22,06:00:00,0.824526,0.862536,0.824526,0.853764
2013-08-25,06:00:00,0.86546,0.97949,0.847917,0.97949
2013-08-26,06:00:00,1.005805,1.005805,0.915165,0.932708
2013-08-27,06:00:00,0.918089,0.932708,0.842069,0.844993
2013-08-28,06:00:00,0.783592,0.862536,0.763125,0.818678
2013-08-29,06:00:00,0.842069,0.847917,0.804059,0.806983
2013-09-01,06:00:00,0.818678,0.897622,0.818678,0.877155
2013-09-02,06:00:00,0.894698,0.926861,0.862536,0.918089
2013-09-03,06:00:00,0.906394,0.973642,0.82745,0.856688
2013-09-04,06:00:00,0.868384,0.891775,0.804059,0.804059
2013-09-05,06:00:00,0.801135,0.833298,0.78944,0.795288
2013-09-08,06:00:00,0.824526,0.833298,0.804059,0.804059
2013-09-09,06:00:00,0.815754,0.818678,0.77482,0.798211
2013-09-10,06:00:00,0.847917,0.874231,0.833298,0.868384
2013-09-11,06:00:00,0.877155,0.894698,0.847917,0.868384
2013-09-12,06:00:00,0.874231,0.888851,0.86546,0.871308
2013-09-15,06:00:00,0.891775,0.944404,0.891775,0.938556
2013-09-16,06:00:00,0.94148,0.950252,0.891775,0.915165
2013-09-17,06:00:00,0.909318,0.909318,0.874231,0.874231
2013-09-18,06:00:00,0.862536,0.880079,0.847917,0.850841
2013-09-19,06:00:00,0.874231,0.891775,0.86546,0.871308
2013-09-22,06:00:00,0.853764,0.906394,0.836221,0.900546
2013-09-23,06:00:00,0.915165,1.0175,0.915165,0.991185
2013-09-24,06:00:00,0.994109,1.137378,0.991185,1.137378
2013-09-25,06:00:00,1.228017,1.306961,1.198779,1.283571
2013-09-26,06:00:00,1.315733,1.456078,1.213398,1.45023
2013-09-29,06:00:00,1.505783,1.666595,1.491164,1.666595
2013-09-30,06:00:00,1.666595,1.763082,1.608118,1.663671
2013-10-01,06:00:00,1.499936,1.687062,1.499936,1.608118
2013-10-02,06:00:00,1.651976,1.666595,1.491164,1.494088
2013-10-03,06:00:00,1.535022,1.549641,1.359591,1.418068
2013-10-06,06:00:00,1.426839,1.426839,1.344971,1.388829
2013-10-07,06:00:00,1.362515,1.54087,1.353743,1.418068
2013-10-08,06:00:00,1.418068,1.48824,1.418068,1.444382
2013-10-09,06:00:00,1.444382,1.464849,1.409296,1.41222
2013-10-10,06:00:00,1.444382,1.444382,1.377134,1.403448
2013-10-20,06:00:00,1.459002,1.505783,1.418068,1.482393
2013-10-21,06:00:00,1.479469,1.491164,1.438535,1.453154
2013-10-22,06:00:00,1.456078,1.52625,1.456078,1.499936
2013-10-23,06:00:00,1.502859,1.529174,1.479469,1.494088
2013-10-24,06:00:00,1.499936,1.505783,1.461925,1.470697
2013-10-27,06:00:00,1.491164,1.502859,1.470697,1.470697
2013-10-28,06:00:00,1.48824,1.499936,1.456078,1.456078
2013-10-29,06:00:00,1.461925,1.461925,1.418068,1.429763
2013-10-30,06:00:00,1.429763,1.459002,1.429763,1.45023
2013-10-31,06:00:00,1.45023,1.456078,1.435611,1.453154
2013-11-04,06:00:00,1.432687,1.467773,1.432687,1.444382
2013-11-05,06:00:00,1.441459,1.45023,1.418068,1.429763
2013-11-06,06:00:00,1.432687,1.438535,1.415144,1.420992
2013-11-07,06:00:00,1.432687,1.505783,1.432687,1.456078
2013-11-10,06:00:00,1.476545,1.491164,1.453154,1.459002
2013-11-11,06:00:00,1.470697,1.470697,1.371286,1.37421
2013-11-12,06:00:00,1.388829,1.423915,1.347895,1.377134
2013-11-13,06:00:00,1.239713,1.271875,1.239713,1.239713
2013-11-14,06:00:00,1.116911,1.116911,1.116911,1.116911
2013-11-17,06:00:00,1.005805,1.140302,1.005805,1.111063
2013-11-18,06:00:00,1.119835,1.195855,1.113987,1.178312
2013-11-19,06:00:00,1.190007,1.192931,1.102292,1.134454
2013-11-20,06:00:00,1.134454,1.140302,1.087673,1.087673
2013-11-21,06:00:00,1.10814,1.10814,1.029196,1.035043
2013-11-24,06:00:00,0.932708,1.029196,0.932708,0.976566
2013-11-25,06:00:00,0.97949,0.997033,0.959023,0.97949
2013-11-26,06:00:00,0.97949,0.988262,0.953175,0.970719
2013-11-27,06:00:00,0.982414,1.0175,0.947328,0.967795
2013-11-28,06:00:00,1.023348,1.029196,0.944404,0.944404
2013-12-02,06:00:00,0.950252,0.964871,0.850841,0.877155
2013-12-03,06:00:00,0.874231,0.970719,0.847917,0.953175
2013-12-04,06:00:00,0.97949,0.985338,0.921013,0.947328
2013-12-05,06:00:00,0.947328,0.961947,0.909318,0.953175
2013-12-08,06:00:00,0.959023,0.959023,0.921013,0.938556
2013-12-09,06:00:00,0.938556,0.991185,0.935632,0.970719
2013-12-10,06:00:00,0.982414,1.032119,0.959023,1.008729
2013-12-11,06:00:00,1.020424,1.029196,0.994109,1.014576
2013-12-12,06:00:00,1.005805,1.0175,0.999957,1.002881
2013-12-15,06:00:00,1.002881,1.011652,0.97949,0.991185
2013-12-16,06:00:00,0.994109,0.994109,0.976566,0.991185
2013-12-17,06:00:00,0.988262,1.005805,0.982414,0.982414
2013-12-18,06:00:00,0.994109,1.020424,0.985338,0.994109
2013-12-19,06:00:00,1.008729,1.081825,0.997033,1.081825
2013-12-22,06:00:00,1.10814,1.190007,1.081825,1.166617
2013-12-23,06:00:00,1.18416,1.236789,1.18416,1.20755
2013-12-24,06:00:00,1.213398,1.213398,1.166617,1.198779
2013-12-26,06:00:00,1.330352,1.359591,1.268951,1.309885
2013-12-29,06:00:00,1.309885,1.353743,1.254332,1.263104
2013-12-30,06:00:00,1.271875,1.301114,1.271875,1.301114
2013-12-31,06:00:00,1.289418,1.306961,1.233865,1.271875
2014-01-02,06:00:00,1.271875,1.280647,1.228017,1.254332
2014-01-05,06:00:00,1.242637,1.254332,1.20755,1.233865
2014-01-06,06:00:00,1.16954,1.213398,1.111063,1.149073
2014-01-07,06:00:00,1.125683,1.125683,1.070129,1.081825
2014-01-08,06:00:00,1.096444,1.154921,1.096444,1.134454
2014-01-09,06:00:00,1.157845,1.163693,1.113987,1.13153
2014-01-13,06:00:00,1.151997,1.151997,1.090596,1.10814
2014-01-14,06:00:00,1.111063,1.245561,1.070129,1.225094
2014-01-15,06:00:00,1.236789,1.245561,1.134454,1.154921
2014-01-16,06:00:00,1.16954,1.195855,1.157845,1.18416
2014-01-19,06:00:00,1.18416,1.242637,1.16954,1.242637
2014-01-20,06:00:00,1.257256,1.301114,1.257256,1.280647
2014-01-21,06:00:00,1.29819,1.344971,1.233865,1.242637
2014-01-22,06:00:00,1.251408,1.257256,1.198779,1.22217
2014-01-23,06:00:00,1.233865,1.277723,1.204627,1.233865
2014-01-26,06:00:00,1.192931,1.213398,1.16954,1.198779
2014-01-27,06:00:00,1.198779,1.230941,1.125683,1.175388
2014-01-28,06:00:00,1.181236,1.18416,1.151997,1.178312
2014-01-29,06:00:00,1.213398,1.254332,1.198779,1.213398
2014-01-30,06:00:00,1.201703,1.236789,1.198779,1.20755
2014-02-02,06:00:00,1.22217,1.230941,1.16954,1.16954
2014-02-03,06:00:00,1.140302,1.178312,1.119835,1.157845
2014-02-04,06:00:00,1.113987,1.134454,1.081825,1.099368
2014-02-05,06:00:00,1.122759,1.14615,1.102292,1.125683
2014-02-06,06:00:00,1.137378,1.195855,1.137378,1.149073
2014-02-09,06:00:00,1.187083,1.318657,1.18416,1.318657
2014-02-10,06:00:00,1.350819,1.514555,1.339124,1.514555
2014-02-11,06:00:00,1.56426,1.60227,1.385905,1.461925
2014-02-12,06:00:00,1.482393,1.517479,1.388829,1.41222
2014-02-13,06:00:00,1.394677,1.435611,1.359591,1.415144
2014-02-16,06:00:00,1.432687,1.470697,1.41222,1.418068
2014-02-17,06:00:00,1.423915,1.438535,1.397601,1.406372
2014-02-18,06:00:00,1.41222,1.418068,1.344971,1.380058
2014-02-19,06:00:00,1.37421,1.41222,1.359591,1.382981
2014-02-20,06:00:00,1.365438,1.41222,1.333276,1.37421
2014-02-23,06:00:00,1.37421,1.391753,1.306961,1.359591
2014-02-24,06:00:00,1.318657,1.3362,1.271875,1.301114
2014-02-25,06:00:00,1.315733,1.3362,1.271875,1.280647
2014-02-26,06:00:00,1.286494,1.304038,1.257256,1.263104
2014-02-27,06:00:00,1.263104,1.280647,1.239713,1.251408
2014-03-02,06:00:00,1.239713,1.268951,1.201703,1.201703
2014-03-03,06:00:00,1.198779,1.210474,1.172464,1.18416
2014-03-04,06:00:00,1.172464,1.20755,1.16954,1.18416
2014-03-05,06:00:00,1.213398,1.239713,1.16954,1.181236
2014-03-06,06:00:00,1.172464,1.204627,1.172464,1.198779
2014-03-09,06:00:00,1.198779,1.198779,1.16954,1.172464
2014-03-10,06:00:00,1.18416,1.228017,1.154921,1.219246
2014-03-11,06:00:00,1.228017,1.400525,1.219246,1.400525
2014-03-12,06:00:00,1.426839,1.543793,1.344971,1.432687
2014-03-13,06:00:00,1.447306,1.494088,1.350819,1.382981
2014-03-16,06:00:00,1.37421,1.403448,1.295266,1.321581
2014-03-17,06:00:00,1.315733,1.353743,1.29819,1.315733
2014-03-18,06:00:00,1.286494,1.306961,1.228017,1.242637
2014-03-19,06:00:00,1.242637,1.242637,1.20755,1.213398
2014-03-20,06:00:00,1.225094,1.283571,1.213398,1.254332
2014-03-23,06:00:00,1.251408,1.251408,1.22217,1.228017
2014-03-24,06:00:00,1.228017,1.254332,1.18416,1.192931
2014-03-25,06:00:00,1.16954,1.20755,1.140302,1.195855
2014-03-26,06:00:00,1.204627,1.20755,1.113987,1.128607
2014-03-27,06:00:00,1.13153,1.13153,1.023348,1.09352
2014-03-30,06:00:00,1.099368,1.102292,1.05551,1.084749
2014-03-31,06:00:00,1.070129,1.105216,1.061358,1.070129
2014-04-01,06:00:00,1.064282,1.081825,1.037967,1.052586
2014-04-02,06:00:00,1.067206,1.090596,1.043815,1.078901
2014-04-03,06:00:00,1.064282,1.190007,1.052586,1.137378
2014-04-06,06:00:00,1.140302,1.187083,1.111063,1.151997
2014-04-07,06:00:00,1.172464,1.198779,1.143226,1.181236
2014-04-08,06:00:00,1.16954,1.190007,1.140302,1.166617
2014-04-09,06:00:00,1.16954,1.16954,1.13153,1.134454
2014-04-10,06:00:00,1.143226,1.157845,1.13153,1.134454
2014-04-13,06:00:00,1.134454,1.149073,1.122759,1.140302
2014-04-14,06:00:00,1.140302,1.140302,1.111063,1.125683
2014-04-15,06:00:00,1.128607,1.140302,1.111063,1.140302
2014-04-16,06:00:00,1.137378,1.137378,1.113987,1.113987
2014-04-17,06:00:00,1.125683,1.13153,1.113987,1.116911
2014-04-20,06:00:00,1.125683,1.13153,1.111063,1.113987
2014-04-21,06:00:00,1.116911,1.128607,1.081825,1.105216
2014-04-22,06:00:00,1.105216,1.105216,0.997033,1.049663
2014-04-23,06:00:00,1.037967,1.046739,0.982414,0.982414
2014-04-24,06:00:00,0.982414,0.982414,0.921013,0.973642
2014-04-27,06:00:00,0.994109,1.116911,0.994109,1.116911
2014-04-28,06:00:00,1.257256,1.271875,1.154921,1.175388
2014-04-29,06:00:00,1.18416,1.18416,1.067206,1.105216
2014-04-30,06:00:00,1.113987,1.113987,1.052586,1.05551
2014-05-01,06:00:00,1.073053,1.102292,1.037967,1.087673
2014-05-04,06:00:00,1.081825,1.116911,1.081825,1.099368
2014-05-05,06:00:00,1.113987,1.113987,1.081825,1.096444
2014-05-06,06:00:00,1.090596,1.090596,1.046739,1.052586
2014-05-07,06:00:00,1.052586,1.067206,1.005805,1.023348
2014-05-08,06:00:00,1.023348,1.023348,0.964871,0.970719
2014-05-11,06:00:00,0.982414,1.037967,0.973642,0.994109
2014-05-12,06:00:00,0.994109,1.035043,0.953175,1.023348
2014-05-13,06:00:00,1.037967,1.046739,1.026272,1.032119
2014-05-14,06:00:00,1.052586,1.052586,0.982414,0.994109
2014-05-15,06:00:00,1.020424,1.020424,0.964871,0.994109
2014-05-18,06:00:00,0.994109,0.994109,0.967795,0.985338
2014-05-19,06:00:00,0.994109,0.994109,0.906394,0.921013
2014-05-20,06:00:00,0.932708,0.950252,0.877155,0.877155
2014-05-21,06:00:00,0.880079,0.94148,0.877155,0.94148
2014-05-22,06:00:00,0.991185,0.991185,0.926861,0.950252
2014-05-26,06:00:00,0.961947,0.961947,0.906394,0.921013
2014-05-27,06:00:00,0.929785,0.932708,0.906394,0.921013
2014-05-28,06:00:00,0.90347,0.923937,0.891775,0.897622
2014-05-29,06:00:00,0.883003,0.932708,0.880079,0.897622
2014-06-01,06:00:00,0.906394,0.923937,0.90347,0.915165
2014-06-02,06:00:00,0.921013,0.932708,0.906394,0.906394
2014-06-03,06:00:00,0.909318,0.921013,0.906394,0.906394
2014-06-04,06:00:00,0.906394,0.918089,0.906394,0.915165
2014-06-05,06:00:00,0.906394,0.961947,0.90347,0.950252
2014-06-08,06:00:00,0.938556,0.967795,0.918089,0.921013
2014-06-09,06:00:00,0.909318,0.918089,0.891775,0.900546
2014-06-10,06:00:00,0.891775,0.900546,0.821602,0.847917
2014-06-11,06:00:00,0.847917,0.862536,0.818678,0.833298
2014-06-12,06:00:00,0.847917,0.877155,0.818678,0.86546
2014-06-15,06:00:00,0.86546,0.86546,0.833298,0.836221
2014-06-16,06:00:00,0.836221,0.847917,0.777744,0.815754
2014-06-17,06:00:00,0.815754,0.815754,0.798211,0.812831
2014-06-18,06:00:00,0.818678,0.818678,0.795288,0.815754
2014-06-19,06:00:00,0.812831,0.830374,0.78944,0.818678
2014-06-22,06:00:00,0.818678,0.818678,0.780668,0.801135
2014-06-23,06:00:00,0.783592,0.783592,0.722191,0.725115
2014-06-24,06:00:00,0.730963,0.748506,0.672486,0.67541
2014-06-25,06:00:00,0.695877,0.728039,0.690029,0.725115
2014-06-26,06:00:00,0.725115,0.73681,0.701724,0.71342
2014-06-29,06:00:00,0.707572,0.760201,0.704648,0.710496
2014-06-30,06:00:00,0.71342,0.745582,0.663714,0.663714
2014-07-01,06:00:00,0.692953,0.692953,0.643247,0.681257
2014-07-02,06:00:00,0.690029,0.766049,0.666638,0.745582
2014-07-03,06:00:00,0.745582,0.77482,0.719267,0.733887
2014-07-06,06:00:00,0.704648,0.75143,0.701724,0.748506
2014-07-07,06:00:00,0.75143,0.75143,0.722191,0.730963
2014-07-08,06:00:00,0.730963,0.730963,0.730963,0.730963
2014-07-09,06:00:00,0.730963,0.730963,0.659816,0.67346
2014-07-10,06:00:00,0.670537,0.677359,0.657866,0.661765
2014-07-13,06:00:00,0.657866,0.748506,0.643247,0.735836
2014-07-14,06:00:00,0.73876,0.799186,0.73876,0.760201
2014-07-15,06:00:00,0.767998,0.806008,0.760201,0.774821
2014-07-16,06:00:00,0.782617,0.783592,0.740709,0.758252
2014-07-17,06:00:00,0.758252,0.783592,0.73681,0.753379
2014-07-20,06:00:00,0.767024,0.767998,0.678333,0.679308
2014-07-21,06:00:00,0.65007,0.699775,0.634476,0.691978
2014-07-22,06:00:00,0.682232,0.682232,0.654943,0.676384
2014-07-23,06:00:00,0.664689,0.680283,0.653968,0.677359
2014-07-24,06:00:00,0.677359,0.685156,0.663714,0.682232
2014-07-27,06:00:00,0.701724,0.701724,0.672486,0.696851
2014-07-31,06:00:00,0.695877,0.695877,0.678333,0.682232
2014-08-03,06:00:00,0.628628,0.682232,0.624729,0.66274
2014-08-04,06:00:00,0.681257,0.681257,0.664689,0.672486
2014-08-05,06:00:00,0.681257,0.691978,0.66274,0.664689
2014-08-06,06:00:00,0.657866,0.67541,0.633501,0.64812
2014-08-07,06:00:00,0.652993,0.657866,0.64812,0.652993
2014-08-10,06:00:00,0.657866,0.657866,0.643247,0.655917
2014-08-11,06:00:00,0.645196,0.656892,0.643247,0.646171
2014-08-12,06:00:00,0.641298,0.671511,0.641298,0.652993
2014-08-13,06:00:00,0.652993,0.669562,0.652993,0.652993
2014-08-14,06:00:00,0.652993,0.657866,0.64812,0.64812
2014-08-17,06:00:00,0.645196,0.659816,0.645196,0.64812
2014-08-18,06:00:00,0.652019,0.66274,0.647146,0.652993
2014-08-19,06:00:00,0.652993,0.652993,0.64812,0.652993
2014-08-20,06:00:00,0.652993,0.656892,0.643247,0.643247
2014-08-21,06:00:00,0.643247,0.647146,0.634476,0.643247
2014-08-24,06:00:00,0.651044,0.664689,0.649095,0.649095
2014-08-25,06:00:00,0.65007,0.668587,0.65007,0.651044
2014-08-26,06:00:00,0.665663,0.667613,0.651044,0.658841
2014-08-27,06:00:00,0.658841,0.658841,0.649095,0.65007
2014-08-28,06:00:00,0.65007,0.65007,0.644222,0.645196
2014-08-31,06:00:00,0.652993,0.652993,0.638374,0.643247
2014-09-01,06:00:00,0.642273,0.643247,0.618882,0.630577
2014-09-02,06:00:00,0.633501,0.637399,0.615958,0.623755
2014-09-03,06:00:00,0.623755,0.642273,0.617907,0.636425
2014-09-04,06:00:00,0.636425,0.636425,0.614009,0.616933
2014-09-07,06:00:00,0.616933,0.616933,0.579897,0.592567
2014-09-08,06:00:00,0.592567,0.604263,0.578922,0.604263
2014-09-09,06:00:00,0.595491,0.600364,0.585745,0.592567
2014-09-10,06:00:00,0.587694,0.593542,0.550659,0.557481
2014-09-11,06:00:00,0.550659,0.565278,0.547735,0.565278
2014-09-14,06:00:00,0.555532,0.569176,0.555532,0.565278
2014-09-15,06:00:00,0.557481,0.583796,0.557481,0.583796
2014-09-16,06:00:00,0.579897,0.593542,0.570151,0.573075
2014-09-17,06:00:00,0.575024,0.588669,0.570151,0.577948
2014-09-18,06:00:00,0.577948,0.582821,0.575024,0.577948
2014-09-21,06:00:00,0.578922,0.58477,0.578922,0.581846
2014-09-22,06:00:00,0.581846,0.581846,0.575024,0.580872
2014-09-23,06:00:00,0.580872,0.580872,0.565278,0.575024
2014-09-24,06:00:00,0.569176,0.571126,0.555532,0.561379
2014-09-25,06:00:00,0.553582,0.564303,0.54676,0.55943
2014-09-28,06:00:00,0.551633,0.565278,0.545786,0.54676
2014-09-29,06:00:00,0.560405,0.560405,0.526293,0.537014
2014-09-30,06:00:00,0.536039,0.547735,0.536039,0.547735
2014-10-01,06:00:00,0.547735,0.552608,0.536039,0.536039
2014-10-02,06:00:00,0.520445,0.543836,0.520445,0.543836
2014-10-07,06:00:00,0.543836,0.54676,0.526293,0.545786
2014-10-08,06:00:00,0.524344,0.535065,0.512649,0.518496
2014-10-09,06:00:00,0.536039,0.536039,0.522395,0.531166
2014-10-12,06:00:00,0.52142,0.536039,0.478537,0.479512
2014-10-13,06:00:00,0.453197,0.487308,0.453197,0.482435
2014-10-14,06:00:00,0.478537,0.478537,0.434679,0.440527
2014-10-15,06:00:00,0.443451,0.448324,0.419085,0.419085
2014-10-16,06:00:00,0.397644,0.408365,0.381075,0.398618
2014-10-19,06:00:00,0.410314,0.42006,0.405441,0.411288
2014-10-20,06:00:00,0.412263,0.419085,0.389847,0.408365
2014-10-21,06:00:00,0.404466,0.409339,0.385948,0.404466
2014-10-22,06:00:00,0.410314,0.45807,0.406415,0.447349
2014-10-23,06:00:00,0.433705,0.473664,0.433705,0.468791
2014-10-26,06:00:00,0.463918,0.481461,0.463918,0.472689
2014-10-27,06:00:00,0.47074,0.480486,0.462943,0.462943
2014-10-28,06:00:00,0.460994,0.469765,0.453197,0.469765
2014-10-29,06:00:00,0.479512,0.497055,0.465867,0.474638
2014-10-30,06:00:00,0.462943,0.480486,0.456121,0.474638
2014-11-02,06:00:00,0.487308,0.52142,0.472689,0.517522
2014-11-03,06:00:00,0.516547,0.564303,0.499004,0.548709
2014-11-04,06:00:00,0.556506,0.55943,0.532141,0.532141
2014-11-05,06:00:00,0.544811,0.544811,0.479512,0.533115
2014-11-06,06:00:00,0.525319,0.540912,0.516547,0.536039
2014-11-09,06:00:00,0.538963,0.555532,0.517522,0.538963
2014-11-10,06:00:00,0.531166,0.544811,0.529217,0.531166
2014-11-11,06:00:00,0.531166,0.598415,0.52142,0.594516
2014-11-12,06:00:00,0.595491,0.599389,0.566252,0.576973
2014-11-13,06:00:00,0.565278,0.578922,0.562354,0.577948
2014-11-16,06:00:00,0.588669,0.588669,0.555532,0.575024
2014-11-17,06:00:00,0.560405,0.565278,0.545786,0.552608
2014-11-18,06:00:00,0.545786,0.562354,0.545786,0.557481
2014-11-19,06:00:00,0.564303,0.565278,0.545786,0.555532
2014-11-20,06:00:00,0.545786,0.545786,0.518496,0.520445
2014-11-23,06:00:00,0.527268,0.531166,0.513623,0.526293
2014-11-24,06:00:00,0.511674,0.522395,0.506801,0.519471
2014-11-25,06:00:00,0.532141,0.532141,0.493156,0.500953
2014-11-26,06:00:00,0.482435,0.487308,0.451248,0.456121
2014-11-27,06:00:00,0.465867,0.487308,0.439552,0.487308
2014-11-30,06:00:00,0.448324,0.467816,0.440527,0.459045
2014-12-01,06:00:00,0.45807,0.484385,0.443451,0.477562
2014-12-04,06:00:00,0.472689,0.472689,0.467816,0.467816
2014-12-07,06:00:00,0.449298,0.472689,0.448324,0.472689
2014-12-08,06:00:00,0.487308,0.492182,0.453197,0.472689
2014-12-09,06:00:00,0.449298,0.467816,0.425908,0.467816
2014-12-10,06:00:00,0.471715,0.487308,0.448324,0.477562
2014-12-11,06:00:00,0.448324,0.464892,0.433705,0.438578
2014-12-14,06:00:00,0.419085,0.419085,0.39472,0.39472
2014-12-15,06:00:00,0.399593,0.409339,0.366456,0.397644
2014-12-16,06:00:00,0.370354,0.370354,0.358659,0.358659
