Date,Time,open,high,low,close
2013-05-06,06:00:00,0.555959,0.571595,0.548141,0.560302
2013-05-07,06:00:00,0.564646,0.58202,0.564646,0.573333
2013-05-08,06:00:00,0.58202,0.58202,0.579414,0.58202
2013-05-09,06:00:00,0.573333,0.590706,0.573333,0.590706
2013-05-12,06:00:00,0.565515,0.599393,0.565515,0.599393
2013-05-13,06:00:00,0.605474,0.634141,0.590706,0.594181
2013-05-14,06:00:00,0.594181,0.612424,0.594181,0.612424
2013-05-15,06:00:00,0.612424,0.667151,0.607212,0.610686
2013-05-16,06:00:00,0.603737,0.634141,0.595919,0.60808
2013-05-19,06:00:00,0.60808,0.60808,0.60808,0.60808
2013-05-20,06:00:00,0.64804,0.649777,0.605474,0.642828
2013-05-21,06:00:00,0.614161,0.672363,0.614161,0.651514
2013-05-22,06:00:00,0.634141,0.685393,0.62806,0.675838
2013-05-23,06:00:00,0.668888,0.684525,0.627191,0.684525
2013-05-26,06:00:00,0.651514,0.686262,0.651514,0.684525
2013-05-27,06:00:00,0.662807,0.684525,0.634141,0.66802
2013-05-28,06:00:00,0.660201,0.6741,0.62111,0.6741
2013-05-29,06:00:00,0.6741,0.6741,0.6741,0.6741
2013-05-30,06:00:00,0.626323,0.626323,0.607212,0.625454
2013-06-02,06:00:00,0.625454,0.634141,0.616767,0.634141
2013-06-03,06:00:00,0.611555,0.626323,0.599393,0.599393
2013-06-04,06:00:00,0.615898,0.625454,0.591575,0.593313
2013-06-05,06:00:00,0.616767,0.634141,0.616767,0.625454
2013-06-09,06:00:00,0.612424,0.634141,0.610686,0.625454
2013-06-10,06:00:00,0.625454,0.625454,0.625454,0.625454
2013-06-11,06:00:00,0.625454,0.625454,0.625454,0.625454
2013-06-12,06:00:00,0.633272,0.638484,0.633272,0.638484
2013-06-13,06:00:00,0.599393,0.616767,0.591575,0.599393
2013-06-16,06:00:00,0.599393,0.616767,0.599393,0.616767
2013-06-17,06:00:00,0.62111,0.622848,0.60808,0.612424
2013-06-18,06:00:00,0.625454,0.634141,0.601131,0.601131
2013-06-19,06:00:00,0.601131,0.601131,0.601131,0.601131
2013-06-20,06:00:00,0.61503,0.61503,0.59505,0.59505
2013-06-23,06:00:00,0.59505,0.59505,0.547272,0.547272
2013-06-24,06:00:00,0.551616,0.573333,0.521212,0.564646
2013-06-25,06:00:00,0.564646,0.564646,0.529898,0.551616
2013-06-26,06:00:00,0.551616,0.551616,0.551616,0.551616
2013-06-27,06:00:00,0.547272,0.547272,0.538585,0.538585
2013-06-30,06:00:00,0.538585,0.538585,0.538585,0.538585
2013-07-01,06:00:00,0.598525,0.60808,0.529898,0.529898
2013-07-02,06:00:00,0.564646,0.564646,0.564646,0.564646
2013-07-03,06:00:00,0.590706,0.590706,0.590706,0.590706
2013-07-04,06:00:00,0.589838,0.605474,0.552484,0.555959
2013-07-07,06:00:00,0.555959,0.555959,0.555959,0.555959
2013-07-08,06:00:00,0.555959,0.556828,0.555959,0.556828
2013-07-09,06:00:00,0.560302,0.560302,0.560302,0.560302
2013-07-10,06:00:00,0.587232,0.5881,0.561171,0.561171
2013-07-11,06:00:00,0.564646,0.587232,0.564646,0.587232
2013-07-14,06:00:00,0.566383,0.566383,0.565515,0.565515
2013-07-15,06:00:00,0.593313,0.59505,0.569858,0.569858
2013-07-16,06:00:00,0.568989,0.59505,0.568989,0.573333
2013-07-17,06:00:00,0.573333,0.573333,0.573333,0.573333
2013-07-18,06:00:00,0.590706,0.590706,0.57507,0.57507
2013-07-21,06:00:00,0.580282,0.581151,0.580282,0.580282
2013-07-22,06:00:00,0.58202,0.59505,0.58202,0.590706
2013-07-23,06:00:00,0.584626,0.586363,0.584626,0.586363
2013-07-24,06:00:00,0.585494,0.598525,0.585494,0.585494
2013-07-25,06:00:00,0.582888,0.582888,0.58202,0.58202
2013-07-28,06:00:00,0.590706,0.590706,0.560302,0.560302
2013-07-29,06:00:00,0.564646,0.564646,0.564646,0.564646
2013-07-30,06:00:00,0.56204,0.58202,0.56204,0.58202
2013-07-31,06:00:00,0.58202,0.58202,0.58202,0.58202
2013-08-01,06:00:00,0.564646,0.58202,0.564646,0.58202
2013-08-04,06:00:00,0.562909,0.568989,0.562909,0.565515
2013-08-05,06:00:00,0.565515,0.58202,0.564646,0.564646
2013-08-06,06:00:00,0.585494,0.586363,0.565515,0.565515
2013-08-11,06:00:00,0.564646,0.585494,0.564646,0.585494
2013-08-12,06:00:00,0.540323,0.572464,0.540323,0.572464
2013-08-13,06:00:00,0.540323,0.58202,0.539454,0.58202
2013-08-14,06:00:00,0.581151,0.581151,0.552484,0.552484
2013-08-15,06:00:00,0.547272,0.551616,0.547272,0.551616
2013-08-18,06:00:00,0.532505,0.572464,0.532505,0.572464
2013-08-19,06:00:00,0.572464,0.572464,0.572464,0.572464
2013-08-20,06:00:00,0.572464,0.572464,0.572464,0.572464
2013-08-21,06:00:00,0.563777,0.572464,0.563777,0.572464
2013-08-22,06:00:00,0.563777,0.572464,0.563777,0.572464
2013-08-25,06:00:00,0.572464,0.572464,0.572464,0.572464
2013-08-26,06:00:00,0.589838,0.589838,0.560302,0.560302
2013-08-27,06:00:00,0.560302,0.560302,0.532505,0.532505
2013-08-28,06:00:00,0.505575,0.55509,0.480383,0.519474
2013-08-29,06:00:00,0.508181,0.508181,0.508181,0.508181
2013-09-01,06:00:00,0.55509,0.555959,0.553353,0.555959
2013-09-02,06:00:00,0.580282,0.580282,0.579414,0.579414
2013-09-03,06:00:00,0.534242,0.534242,0.532505,0.532505
2013-09-04,06:00:00,0.550747,0.550747,0.495151,0.495151
2013-09-05,06:00:00,0.495151,0.495151,0.495151,0.495151
2013-09-08,06:00:00,0.521212,0.542929,0.521212,0.542929
2013-09-09,06:00:00,0.489939,0.542929,0.48907,0.542929
2013-09-10,06:00:00,0.529898,0.566383,0.521212,0.566383
2013-09-11,06:00:00,0.522949,0.55509,0.521212,0.550747
2013-09-12,06:00:00,0.565515,0.565515,0.538585,0.538585
2013-09-15,06:00:00,0.540323,0.56204,0.540323,0.56204
2013-09-16,06:00:00,0.542929,0.551616,0.539454,0.540323
2013-09-17,06:00:00,0.542929,0.547272,0.541191,0.547272
2013-09-18,06:00:00,0.538585,0.541191,0.538585,0.541191
2013-09-19,06:00:00,0.526424,0.546404,0.526424,0.527292
2013-09-22,06:00:00,0.530767,0.564646,0.530767,0.564646
2013-09-23,06:00:00,0.542929,0.562909,0.542929,0.562909
2013-09-24,06:00:00,0.581151,0.586363,0.581151,0.586363
2013-09-25,06:00:00,0.58202,0.586363,0.555959,0.560302
2013-09-26,06:00:00,0.560302,0.586363,0.552484,0.580282
2013-09-29,06:00:00,0.586363,0.599393,0.58202,0.583757
2013-09-30,06:00:00,0.589838,0.597656,0.568989,0.58202
2013-10-01,06:00:00,0.597656,0.597656,0.564646,0.564646
2013-10-02,06:00:00,0.567252,0.567252,0.567252,0.567252
2013-10-03,06:00:00,0.564646,0.586363,0.540323,0.562909
2013-10-06,06:00:00,0.549878,0.56204,0.542929,0.547272
2013-10-07,06:00:00,0.54901,0.550747,0.54901,0.550747
2013-10-08,06:00:00,0.574201,0.574201,0.542929,0.543797
2013-10-09,06:00:00,0.547272,0.547272,0.534242,0.547272
2013-10-10,06:00:00,0.534242,0.547272,0.532505,0.547272
2013-10-20,06:00:00,0.547272,0.577676,0.547272,0.573333
2013-10-21,06:00:00,0.573333,0.573333,0.573333,0.573333
2013-10-22,06:00:00,0.58202,0.58202,0.573333,0.58202
2013-10-23,06:00:00,0.555959,0.579414,0.555959,0.579414
2013-10-24,06:00:00,0.578545,0.651514,0.578545,0.651514
2013-10-27,06:00:00,0.650646,0.663676,0.630666,0.639353
2013-10-28,06:00:00,0.639353,0.639353,0.608949,0.62111
2013-10-29,06:00:00,0.626323,0.626323,0.599393,0.616767
2013-10-30,06:00:00,0.617636,0.623717,0.599393,0.60808
2013-10-31,06:00:00,0.617636,0.617636,0.59505,0.606343
2013-11-04,06:00:00,0.592444,0.60808,0.591575,0.592444
2013-11-05,06:00:00,0.57507,0.60808,0.574201,0.60808
2013-11-06,06:00:00,0.607212,0.693211,0.607212,0.690605
2013-11-07,06:00:00,0.690605,0.69408,0.654989,0.654989
2013-11-10,06:00:00,0.66107,0.733171,0.660201,0.715797
2013-11-11,06:00:00,0.720141,0.813959,0.712323,0.764444
2013-11-12,06:00:00,0.752282,0.764444,0.696686,0.697555
2013-11-13,06:00:00,0.686262,0.694949,0.634141,0.674969
2013-11-14,06:00:00,0.664545,0.686262,0.651514,0.668888
2013-11-17,06:00:00,0.68105,0.74707,0.636747,0.74707
2013-11-18,06:00:00,0.758363,0.790504,0.721009,0.738383
2013-11-19,06:00:00,0.754888,0.764444,0.731434,0.738383
2013-11-20,06:00:00,0.727959,0.737514,0.674969,0.688868
2013-11-21,06:00:00,0.689737,0.689737,0.651514,0.668888
2013-11-24,06:00:00,0.693211,0.710585,0.674969,0.677575
2013-11-25,06:00:00,0.674969,0.690605,0.654121,0.654121
2013-11-26,06:00:00,0.651514,0.681919,0.638484,0.681919
2013-11-27,06:00:00,0.690605,0.69408,0.64109,0.658464
2013-11-28,06:00:00,0.688868,0.721009,0.616767,0.693211
2013-12-02,06:00:00,0.688868,0.751413,0.678444,0.73404
2013-12-03,06:00:00,0.729696,0.755757,0.700161,0.72709
2013-12-04,06:00:00,0.721009,0.736646,0.714929,0.720141
2013-12-05,06:00:00,0.728828,0.735777,0.705373,0.721009
2013-12-08,06:00:00,0.733171,0.746201,0.712323,0.746201
2013-12-09,06:00:00,0.753151,0.798322,0.753151,0.763575
2013-12-10,06:00:00,0.769656,0.781817,0.74707,0.763575
2013-12-11,06:00:00,0.764444,0.770524,0.748807,0.752282
2013-12-12,06:00:00,0.752282,0.760969,0.729696,0.739252
2013-12-15,06:00:00,0.730565,0.741858,0.697555,0.705373
2013-12-16,06:00:00,0.705373,0.705373,0.705373,0.705373
2013-12-17,06:00:00,0.670626,0.686262,0.635009,0.681919
2013-12-18,06:00:00,0.674969,0.676706,0.659333,0.668888
2013-12-19,06:00:00,0.655858,0.666282,0.652383,0.654121
2013-12-22,06:00:00,0.651514,0.661939,0.642828,0.649777
2013-12-23,06:00:00,0.651514,0.703636,0.642828,0.681919
2013-12-24,06:00:00,0.685393,0.70711,0.677575,0.702767
2013-12-26,06:00:00,0.703636,0.719272,0.694949,0.694949
2013-12-29,06:00:00,0.70711,0.70711,0.677575,0.677575
2013-12-30,06:00:00,0.679312,0.707979,0.679312,0.703636
2013-12-31,06:00:00,0.707979,0.744464,0.70103,0.712323
2014-01-02,06:00:00,0.715797,0.73404,0.712323,0.727959
2014-01-05,06:00:00,0.721009,0.721009,0.702767,0.708848
2014-01-06,06:00:00,0.703636,0.705373,0.690605,0.703636
2014-01-07,06:00:00,0.70711,0.70711,0.690605,0.706242
2014-01-08,06:00:00,0.704504,0.729696,0.694949,0.711454
2014-01-09,06:00:00,0.712323,0.714929,0.696686,0.708848
2014-01-13,06:00:00,0.711454,0.717535,0.698424,0.710585
2014-01-14,06:00:00,0.712323,0.816565,0.694949,0.799191
2014-01-15,06:00:00,0.799191,0.816565,0.738383,0.755757
2014-01-16,06:00:00,0.764444,0.773131,0.74012,0.755757
2014-01-19,06:00:00,0.764444,0.764444,0.74707,0.763575
2014-01-20,06:00:00,0.769656,0.769656,0.730565,0.74012
2014-01-21,06:00:00,0.74707,0.794848,0.729696,0.7601
2014-01-22,06:00:00,0.764444,0.864343,0.74707,0.855656
2014-01-23,06:00:00,0.868686,0.91212,0.773131,0.842625
2014-01-26,06:00:00,0.833939,0.859999,0.781817,0.812221
2014-01-27,06:00:00,0.807878,0.8461,0.731434,0.771393
2014-01-28,06:00:00,0.780949,0.795716,0.749676,0.790504
2014-01-29,06:00:00,0.799191,0.815696,0.790504,0.799191
2014-01-30,06:00:00,0.799191,0.806141,0.755757,0.794848
2014-02-02,06:00:00,0.807878,0.807878,0.781817,0.781817
2014-02-03,06:00:00,0.781817,0.781817,0.755757,0.779211
2014-02-04,06:00:00,0.74707,0.781817,0.738383,0.756625
2014-02-05,06:00:00,0.798322,0.798322,0.764444,0.770524
2014-02-06,06:00:00,0.768787,0.784423,0.764444,0.773131
2014-02-09,06:00:00,0.764444,0.773131,0.755757,0.763575
2014-02-10,06:00:00,0.761838,0.790504,0.755757,0.765312
2014-02-11,06:00:00,0.766181,0.833939,0.758363,0.808747
2014-02-12,06:00:00,0.808747,0.828726,0.773131,0.790504
2014-02-13,06:00:00,0.773999,0.799191,0.773999,0.799191
2014-02-16,06:00:00,0.786161,0.799191,0.78008,0.790504
2014-02-17,06:00:00,0.786161,0.793979,0.78008,0.784423
2014-02-18,06:00:00,0.784423,0.796585,0.764444,0.766181
2014-02-19,06:00:00,0.751413,0.773131,0.751413,0.768787
2014-02-20,06:00:00,0.768787,0.801797,0.755757,0.773131
2014-02-23,06:00:00,0.773131,0.773131,0.757494,0.757494
2014-02-24,06:00:00,0.7601,0.770524,0.731434,0.763575
2014-02-25,06:00:00,0.763575,0.773131,0.763575,0.773131
2014-02-26,06:00:00,0.763575,0.768787,0.74707,0.752282
2014-02-27,06:00:00,0.753151,0.765312,0.751413,0.763575
2014-03-02,06:00:00,0.749676,0.769656,0.743595,0.743595
2014-03-03,06:00:00,0.738383,0.743595,0.732302,0.733171
2014-03-04,06:00:00,0.721009,0.754888,0.721009,0.729696
2014-03-05,06:00:00,0.743595,0.750545,0.730565,0.730565
2014-03-06,06:00:00,0.730565,0.738383,0.730565,0.738383
2014-03-09,06:00:00,0.726222,0.807878,0.726222,0.807878
2014-03-10,06:00:00,0.790504,0.816565,0.755757,0.816565
2014-03-11,06:00:00,0.807878,0.830464,0.791373,0.827858
2014-03-12,06:00:00,0.816565,0.816565,0.747939,0.781817
2014-03-13,06:00:00,0.780949,0.790504,0.7601,0.781817
2014-03-16,06:00:00,0.789636,0.798322,0.751413,0.770524
2014-03-17,06:00:00,0.78703,0.78703,0.752282,0.76705
2014-03-18,06:00:00,0.780949,0.781817,0.752282,0.762706
2014-03-19,06:00:00,0.760969,0.764444,0.738383,0.758363
2014-03-20,06:00:00,0.754888,0.773131,0.738383,0.773131
2014-03-23,06:00:00,0.773131,0.781817,0.758363,0.768787
2014-03-24,06:00:00,0.770524,0.771393,0.738383,0.74707
2014-03-25,06:00:00,0.742727,0.74707,0.732302,0.738383
2014-03-26,06:00:00,0.731434,0.753151,0.731434,0.746201
2014-03-27,06:00:00,0.738383,0.746201,0.734908,0.743595
2014-03-30,06:00:00,0.738383,0.83307,0.73404,0.812221
2014-03-31,06:00:00,0.799191,0.807009,0.755757,0.770524
2014-04-01,06:00:00,0.756625,0.768787,0.74707,0.750545
2014-04-02,06:00:00,0.753151,0.780949,0.738383,0.753151
2014-04-03,06:00:00,0.747939,0.770524,0.74707,0.751413
2014-04-06,06:00:00,0.764444,0.764444,0.74707,0.748807
2014-04-07,06:00:00,0.751413,0.806141,0.751413,0.773131
2014-04-08,06:00:00,0.790504,0.790504,0.755757,0.771393
2014-04-09,06:00:00,0.756625,0.771393,0.755757,0.768787
2014-04-10,06:00:00,0.759232,0.796585,0.759232,0.765312
2014-04-13,06:00:00,0.7601,0.771393,0.755757,0.762706
2014-04-14,06:00:00,0.755757,0.764444,0.74707,0.761838
2014-04-15,06:00:00,0.770524,0.799191,0.765312,0.787898
2014-04-16,06:00:00,0.791373,0.799191,0.790504,0.795716
2014-04-17,06:00:00,0.795716,0.799191,0.782686,0.789636
2014-04-20,06:00:00,0.790504,0.790504,0.773131,0.776605
2014-04-21,06:00:00,0.773131,0.78008,0.765312,0.78008
2014-04-22,06:00:00,0.769656,0.779211,0.755757,0.773999
2014-04-23,06:00:00,0.756625,0.78008,0.755757,0.767918
2014-04-24,06:00:00,0.753151,0.773131,0.700161,0.74707
2014-04-27,06:00:00,0.778343,0.778343,0.747939,0.747939
2014-04-28,06:00:00,0.747939,0.751413,0.721009,0.750545
2014-04-29,06:00:00,0.722747,0.751413,0.694949,0.729696
2014-04-30,06:00:00,0.729696,0.729696,0.729696,0.729696
2014-05-01,06:00:00,0.998989,1.007676,0.990302,0.990302
2014-05-04,06:00:00,0.955555,0.955555,0.894747,0.946868
2014-05-05,06:00:00,0.938181,0.938181,0.903433,0.920807
2014-05-06,06:00:00,0.920807,0.929494,0.88606,0.929494
2014-05-07,06:00:00,0.938181,1.068484,0.91212,1.016363
2014-05-08,06:00:00,1.016363,1.042423,0.972928,0.990302
2014-05-11,06:00:00,0.998989,1.016363,0.929494,0.946868
2014-05-12,06:00:00,0.903433,0.964241,0.88606,0.938181
2014-05-13,06:00:00,0.938181,0.938181,0.938181,0.938181
2014-05-14,06:00:00,0.946868,0.998989,0.868686,0.877373
2014-05-15,06:00:00,0.859999,0.859999,0.807878,0.833939
2014-05-18,06:00:00,0.825252,0.867817,0.781817,0.825252
2014-05-19,06:00:00,0.826989,0.835676,0.74707,0.781817
2014-05-20,06:00:00,0.825252,0.825252,0.729696,0.729696
2014-05-21,06:00:00,0.755757,0.781817,0.73404,0.781817
2014-05-22,06:00:00,0.773131,0.818302,0.764444,0.777474
2014-05-26,06:00:00,0.803535,0.803535,0.765312,0.781817
2014-05-27,06:00:00,0.798322,0.798322,0.739252,0.764444
2014-05-28,06:00:00,0.764444,0.764444,0.721009,0.74707
2014-05-29,06:00:00,0.760969,0.760969,0.697555,0.703636
2014-06-01,06:00:00,0.70103,0.729696,0.695817,0.716666
2014-06-02,06:00:00,0.697555,0.748807,0.697555,0.738383
2014-06-03,06:00:00,0.729696,0.7601,0.721009,0.742727
2014-06-04,06:00:00,0.74707,0.759232,0.738383,0.759232
2014-06-05,06:00:00,0.764444,0.76705,0.747939,0.76705
2014-06-08,06:00:00,0.773131,0.773131,0.739252,0.741858
2014-06-09,06:00:00,0.739252,0.74012,0.708848,0.74012
2014-06-10,06:00:00,0.704504,0.716666,0.694949,0.694949
2014-06-11,06:00:00,0.694949,0.712323,0.668888,0.70103
2014-06-12,06:00:00,0.701898,0.726222,0.694949,0.726222
2014-06-15,06:00:00,0.716666,0.738383,0.699292,0.720141
2014-06-16,06:00:00,0.697555,0.697555,0.677575,0.686262
2014-06-17,06:00:00,0.677575,0.695817,0.660201,0.660201
2014-06-18,06:00:00,0.668888,0.668888,0.668888,0.668888
2014-06-19,06:00:00,0.668888,0.690605,0.661939,0.690605
2014-06-22,06:00:00,0.651514,0.651514,0.651514,0.651514
2014-06-23,06:00:00,0.626323,0.657595,0.626323,0.629797
2014-06-24,06:00:00,0.616767,0.616767,0.573333,0.616767
2014-06-25,06:00:00,0.599393,0.699292,0.599393,0.69408
2014-06-26,06:00:00,0.668888,0.69408,0.645434,0.681919
2014-06-29,06:00:00,0.66802,0.66802,0.624585,0.637616
2014-06-30,06:00:00,0.631535,0.634141,0.590706,0.590706
2014-07-01,06:00:00,0.557696,0.589838,0.557696,0.589838
2014-07-02,06:00:00,0.548141,0.64804,0.531636,0.634141
2014-07-03,06:00:00,0.642828,0.651514,0.60808,0.629797
2014-07-06,06:00:00,0.626323,0.651514,0.616767,0.651514
2014-07-07,06:00:00,0.642828,0.660201,0.616767,0.660201
2014-07-08,06:00:00,0.625454,0.659333,0.609818,0.651514
2014-07-09,06:00:00,0.660201,0.668888,0.651514,0.651514
2014-07-10,06:00:00,0.668888,0.673232,0.651514,0.673232
2014-07-13,06:00:00,0.677575,0.677575,0.660201,0.675838
2014-07-14,06:00:00,0.685393,0.724484,0.681919,0.683656
2014-07-15,06:00:00,0.694949,0.703636,0.668888,0.702767
2014-07-16,06:00:00,0.686262,0.690605,0.671494,0.690605
2014-07-17,06:00:00,0.685393,0.707979,0.682787,0.707979
2014-07-20,06:00:00,0.722747,0.722747,0.638484,0.64109
2014-07-21,06:00:00,0.638484,0.686262,0.625454,0.686262
2014-07-22,06:00:00,0.694949,0.694949,0.694949,0.694949
2014-07-23,06:00:00,0.694949,0.694949,0.694949,0.694949
2014-07-24,06:00:00,0.702767,0.712323,0.638484,0.699292
2014-07-27,06:00:00,0.660201,0.660201,0.660201,0.660201
2014-07-31,06:00:00,0.651514,0.710585,0.651514,0.710585
2014-08-03,06:00:00,0.710585,0.710585,0.710585,0.710585
2014-08-04,06:00:00,0.693211,0.693211,0.693211,0.693211
2014-08-05,06:00:00,0.660201,0.691474,0.656727,0.691474
2014-08-06,06:00:00,0.691474,0.691474,0.691474,0.691474
2014-08-07,06:00:00,0.691474,0.691474,0.691474,0.691474
2014-08-10,06:00:00,0.668888,0.668888,0.668888,0.668888
2014-08-11,06:00:00,0.686262,0.687999,0.669757,0.669757
2014-08-12,06:00:00,0.670626,0.670626,0.670626,0.670626
2014-08-13,06:00:00,0.677575,0.677575,0.655858,0.655858
2014-08-14,06:00:00,0.664545,0.674969,0.627191,0.674969
2014-08-17,06:00:00,0.659333,0.659333,0.634141,0.647171
2014-08-18,06:00:00,0.639353,0.645434,0.638484,0.644565
2014-08-19,06:00:00,0.651514,0.654989,0.638484,0.650646
2014-08-20,06:00:00,0.660201,0.674969,0.647171,0.64804
2014-08-21,06:00:00,0.645434,0.744464,0.645434,0.744464
2014-08-24,06:00:00,0.74707,0.772262,0.738383,0.748807
2014-08-25,06:00:00,0.751413,0.751413,0.716666,0.732302
2014-08-26,06:00:00,0.721009,0.74707,0.710585,0.744464
2014-08-27,06:00:00,0.729696,0.74012,0.727959,0.727959
2014-08-28,06:00:00,0.705373,0.721009,0.705373,0.721009
2014-08-31,06:00:00,0.734908,0.738383,0.718403,0.738383
2014-09-01,06:00:00,0.721009,0.742727,0.71406,0.738383
2014-09-02,06:00:00,0.738383,0.755757,0.729696,0.738383
2014-09-03,06:00:00,0.738383,0.738383,0.730565,0.738383
2014-09-04,06:00:00,0.74707,0.754019,0.727959,0.727959
2014-09-07,06:00:00,0.714929,0.727959,0.703636,0.704504
2014-09-08,06:00:00,0.725353,0.725353,0.696686,0.720141
2014-09-09,06:00:00,0.705373,0.720141,0.705373,0.720141
2014-09-10,06:00:00,0.707979,0.707979,0.677575,0.69408
2014-09-11,06:00:00,0.664545,0.719272,0.664545,0.694949
2014-09-14,06:00:00,0.712323,0.712323,0.687999,0.709716
2014-09-15,06:00:00,0.720141,0.720141,0.694949,0.699292
2014-09-16,06:00:00,0.695817,0.709716,0.668888,0.709716
2014-09-17,06:00:00,0.687131,0.70711,0.687131,0.694949
2014-09-18,06:00:00,0.703636,0.712323,0.694949,0.694949
2014-09-21,06:00:00,0.696686,0.707979,0.687999,0.70711
2014-09-22,06:00:00,0.706242,0.755757,0.696686,0.754888
2014-09-23,06:00:00,0.729696,0.729696,0.715797,0.715797
2014-09-24,06:00:00,0.713191,0.738383,0.699292,0.738383
2014-09-25,06:00:00,0.721878,0.749676,0.721009,0.726222
2014-09-28,06:00:00,0.714929,0.714929,0.706242,0.714929
2014-09-29,06:00:00,0.720141,0.738383,0.720141,0.738383
2014-09-30,06:00:00,0.721009,0.738383,0.71406,0.715797
2014-10-01,06:00:00,0.735777,0.768787,0.729696,0.73404
2014-10-02,06:00:00,0.708848,0.750545,0.708848,0.750545
2014-10-07,06:00:00,0.721009,0.750545,0.721009,0.750545
2014-10-08,06:00:00,0.738383,0.738383,0.716666,0.716666
2014-10-09,06:00:00,0.714929,0.720141,0.700161,0.70711
2014-10-12,06:00:00,0.701898,0.701898,0.636747,0.636747
2014-10-13,06:00:00,0.625454,0.69408,0.625454,0.69408
2014-10-14,06:00:00,0.69408,0.721009,0.642828,0.690605
2014-10-15,06:00:00,0.69408,0.69408,0.69408,0.69408
2014-10-16,06:00:00,0.712323,0.712323,0.626323,0.675838
2014-10-19,06:00:00,0.66802,0.69408,0.651514,0.656727
2014-10-20,06:00:00,0.652383,0.652383,0.636747,0.636747
2014-10-21,06:00:00,0.617636,0.650646,0.616767,0.650646
2014-10-22,06:00:00,0.651514,0.686262,0.627191,0.667151
2014-10-23,06:00:00,0.634141,0.666282,0.62111,0.642828
2014-10-26,06:00:00,0.651514,0.676706,0.651514,0.668888
2014-10-27,06:00:00,0.66107,0.681919,0.654121,0.681919
2014-10-28,06:00:00,0.68105,0.68105,0.68105,0.68105
2014-10-29,06:00:00,0.681919,0.703636,0.651514,0.684525
2014-10-30,06:00:00,0.684525,0.684525,0.684525,0.684525
2014-11-02,06:00:00,0.652383,0.677575,0.62806,0.677575
2014-11-03,06:00:00,0.643696,0.671494,0.643696,0.671494
2014-11-04,06:00:00,0.677575,0.74707,0.651514,0.738383
2014-11-05,06:00:00,0.728828,0.728828,0.669757,0.716666
2014-11-06,06:00:00,0.673232,0.694949,0.646302,0.694949
2014-11-09,06:00:00,0.652383,0.683656,0.651514,0.663676
2014-11-10,06:00:00,0.658464,0.666282,0.658464,0.666282
2014-11-11,06:00:00,0.684525,0.684525,0.651514,0.653252
2014-11-12,06:00:00,0.651514,0.70711,0.651514,0.694949
2014-11-13,06:00:00,0.682787,0.701898,0.670626,0.701898
2014-11-16,06:00:00,0.69408,0.69408,0.673232,0.674969
2014-11-17,06:00:00,0.670626,0.670626,0.657595,0.657595
2014-11-18,06:00:00,0.652383,0.652383,0.652383,0.652383
2014-11-19,06:00:00,0.66802,0.66802,0.639353,0.639353
2014-11-20,06:00:00,0.674969,0.674969,0.652383,0.660201
2014-11-23,06:00:00,0.651514,0.69408,0.651514,0.690605
2014-11-24,06:00:00,0.677575,0.694949,0.677575,0.694949
2014-11-25,06:00:00,0.694949,0.694949,0.694949,0.694949
2014-11-26,06:00:00,0.651514,0.694949,0.651514,0.694949
2014-11-27,06:00:00,0.69408,0.694949,0.69408,0.694949
2014-11-30,06:00:00,0.694949,0.703636,0.625454,0.694949
2014-12-01,06:00:00,0.694949,0.694949,0.694949,0.694949
2014-12-04,06:00:00,0.694949,0.694949,0.694949,0.694949
2014-12-07,06:00:00,0.694949,0.694949,0.694949,0.694949
2014-12-08,06:00:00,0.694949,0.719272,0.654121,0.654121
2014-12-09,06:00:00,0.642828,0.642828,0.634141,0.634141
2014-12-10,06:00:00,0.686262,0.719272,0.686262,0.694949
2014-12-11,06:00:00,0.694949,0.703636,0.694949,0.703636
2014-12-14,06:00:00,0.651514,0.677575,0.642828,0.677575
2014-12-15,06:00:00,0.643696,0.686262,0.643696,0.686262
2014-12-16,06:00:00,0.642828,0.680181,0.634141,0.680181
2014-12-17,06:00:00,0.632403,0.703636,0.631535,0.703636
2014-12-18,06:00:00,0.703636,0.771393,0.694949,0.74707
2014-12-21,06:00:00,0.738383,0.738383,0.712323,0.712323
2014-12-22,06:00:00,0.74707,0.74707,0.694949,0.694949
2014-12-23,06:00:00,0.694949,0.699292,0.694949,0.694949
2014-12-24,06:00:00,0.651514,0.708848,0.639353,0.695817
2014-12-28,06:00:00,0.694949,0.712323,0.694949,0.712323
2014-12-29,06:00:00,0.695817,0.695817,0.694949,0.694949
2014-12-30,06:00:00,0.694949,0.694949,0.69408,0.694949
2014-12-31,06:00:00,0.694949,0.694949,0.694949,0.694949
2015-01-04,06:00:00,0.735777,0.74707,0.729696,0.738383
2015-01-05,06:00:00,0.712323,0.712323,0.712323,0.712323
2015-01-06,06:00:00,0.694949,0.712323,0.694949,0.712323
2015-01-07,06:00:00,0.712323,0.712323,0.712323,0.712323
2015-01-08,06:00:00,0.74707,0.74707,0.746201,0.74707
2015-01-11,06:00:00,0.74707,0.74707,0.74707,0.74707
2015-01-12,06:00:00,0.74707,0.781817,0.74707,0.781817
2015-01-13,06:00:00,0.74707,0.74707,0.74707,0.74707
2015-01-14,06:00:00,0.74707,0.74707,0.74707,0.74707
2015-01-15,06:00:00,0.755757,0.781817,0.755757,0.781817
2015-01-18,06:00:00,0.790504,0.868686,0.790504,0.851312
2015-01-19,06:00:00,0.851312,0.938181,0.851312,0.938181
