Date,Time,open,high,low,close
2020-09-27,06:00:00,2.4,2.45,2.39,2.41
2020-09-28,06:00:00,2.41,2.44,2.39,2.4
2020-09-29,06:00:00,2.42,2.42,2.39,2.39
2020-09-30,06:00:00,2.38,2.39,2.36,2.39
2020-10-01,06:00:00,2.38,2.42,2.35,2.39
2020-10-04,06:00:00,2.38,2.38,2.34,2.37
2020-10-05,06:00:00,2.35,2.37,2.32,2.33
2020-10-06,06:00:00,2.35,2.4,2.33,2.37
2020-10-07,06:00:00,2.34,2.35,2.32,2.33
2020-10-08,06:00:00,2.34,2.34,2.29,2.29
2020-10-11,06:00:00,2.34,2.34,2.26,2.29
2020-10-12,06:00:00,2.32,2.36,2.31,2.33
2020-10-13,06:00:00,2.33,2.36,2.31,2.32
2020-10-14,06:00:00,2.31,2.33,2.27,2.29
2020-10-15,06:00:00,2.3,2.3,2.23,2.24
2020-10-18,06:00:00,2.23,2.27,2.19,2.2
2020-10-19,06:00:00,2.22,2.29,2.21,2.27
2020-10-20,06:00:00,2.28,2.28,2.22,2.24
2020-10-21,06:00:00,2.24,2.26,2.2,2.21
2020-10-22,06:00:00,2.2,2.24,2.2,2.23
2020-10-25,06:00:00,2.25,2.25,2.21,2.22
2020-10-26,06:00:00,2.23,2.25,2.2,2.23
2020-10-27,06:00:00,2.22,2.29,2.2,2.29
2020-10-28,06:00:00,2.29,2.29,2.26,2.28
2020-11-01,06:00:00,2.25,2.25,2.21,2.22
2020-11-02,06:00:00,2.22,2.25,2.22,2.23
2020-11-03,06:00:00,2.23,2.24,2.22,2.22
2020-11-04,06:00:00,2.22,2.24,2.22,2.22
2020-11-05,06:00:00,2.25,2.27,2.22,2.23
2020-11-08,06:00:00,2.27,2.3,2.25,2.3
2020-11-09,06:00:00,2.31,2.38,2.31,2.38
2020-11-10,06:00:00,2.44,2.48,2.41,2.42
2020-11-11,06:00:00,2.41,2.43,2.35,2.4
2020-11-12,06:00:00,2.38,2.41,2.36,2.4
2020-11-15,06:00:00,2.42,2.42,2.39,2.4
2020-11-16,06:00:00,2.43,2.48,2.43,2.46
2020-11-17,06:00:00,2.48,2.5,2.44,2.46
2020-11-18,06:00:00,2.46,2.49,2.45,2.47
2020-11-19,06:00:00,2.46,2.49,2.45,2.47
2020-11-22,06:00:00,2.47,2.5,2.45,2.5
2020-11-23,06:00:00,2.51,2.58,2.51,2.57
2020-11-24,06:00:00,2.58,2.74,2.58,2.73
2020-11-25,06:00:00,2.74,2.84,2.74,2.75
2020-11-26,06:00:00,2.77,2.79,2.73,2.76
2020-11-29,06:00:00,2.76,2.79,2.72,2.73
2020-11-30,06:00:00,2.74,2.75,2.68,2.72
2020-12-06,06:00:00,2.77,2.88,2.76,2.86
2020-12-07,06:00:00,2.86,2.93,2.84,2.85
2020-12-08,06:00:00,2.8,2.9,2.78,2.9
2020-12-09,06:00:00,2.91,2.92,2.83,2.83
2020-12-10,06:00:00,2.82,2.84,2.8,2.82
2020-12-13,06:00:00,2.83,2.85,2.81,2.82
2020-12-14,06:00:00,2.85,2.89,2.8,2.8
2020-12-15,06:00:00,2.8,2.8,2.74,2.75
2020-12-16,06:00:00,2.79,2.8,2.73,2.77
2020-12-17,06:00:00,2.77,2.8,2.76,2.76
2020-12-20,06:00:00,2.81,2.82,2.76,2.82
2020-12-21,06:00:00,2.78,2.78,2.68,2.68
2020-12-22,06:00:00,2.69,2.73,2.64,2.72
2020-12-23,06:00:00,2.72,2.78,2.7,2.78
2020-12-24,06:00:00,2.8,2.81,2.77,2.78
2020-12-27,06:00:00,2.8,2.8,2.77,2.77
2020-12-28,06:00:00,2.77,2.79,2.73,2.79
2020-12-29,06:00:00,2.77,2.81,2.76,2.77
2020-12-30,06:00:00,2.79,2.79,2.75,2.78
2020-12-31,06:00:00,2.76,2.77,2.75,2.75
2021-01-03,06:00:00,2.79,2.79,2.73,2.75
2021-01-04,06:00:00,2.76,2.85,2.76,2.83
2021-01-05,06:00:00,2.84,2.89,2.83,2.86
2021-01-06,06:00:00,2.85,2.86,2.82,2.83
2021-01-07,06:00:00,2.82,2.85,2.79,2.85
2021-01-10,06:00:00,2.86,2.99,2.86,2.96
2021-01-11,06:00:00,2.98,3.08,2.97,3.05
2021-01-12,06:00:00,3.05,3.08,3.0,3.01
2021-01-13,06:00:00,3.05,3.1,3.0,3.09
2021-01-14,06:00:00,3.07,3.07,3.01,3.06
2021-01-17,06:00:00,3.01,3.03,2.92,3.0
2021-01-18,06:00:00,3.0,3.05,3.0,3.02
2021-01-19,06:00:00,3.02,3.12,3.02,3.04
2021-01-20,06:00:00,3.05,3.2,3.05,3.15
2021-01-21,06:00:00,3.14,3.17,3.06,3.08
2021-01-24,06:00:00,3.05,3.05,3.0,3.04
2021-01-25,06:00:00,3.05,3.06,3.03,3.05
2021-01-26,06:00:00,3.01,3.01,2.98,3.0
2021-01-27,06:00:00,3.01,3.04,2.99,3.0
2021-01-28,06:00:00,2.96,2.98,2.92,2.94
2021-01-31,06:00:00,2.98,2.98,2.86,2.89
2021-02-01,06:00:00,2.94,2.99,2.91,2.99
2021-02-02,06:00:00,3.0,3.03,2.99,3.0
2021-02-03,06:00:00,3.03,3.04,2.99,3.01
2021-02-04,06:00:00,2.93,2.97,2.88,2.88
2021-02-07,06:00:00,2.88,2.91,2.87,2.91
2021-02-08,06:00:00,2.94,2.94,2.86,2.86
2021-02-09,06:00:00,2.93,2.93,2.86,2.88
2021-02-10,06:00:00,2.86,2.88,2.82,2.83
2021-02-11,06:00:00,2.83,2.85,2.82,2.84
2021-02-14,06:00:00,2.82,2.91,2.78,2.91
2021-02-15,06:00:00,2.84,2.91,2.82,2.82
2021-02-16,06:00:00,2.78,2.82,2.78,2.8
2021-02-17,06:00:00,2.74,2.85,2.74,2.78
2021-02-18,06:00:00,2.75,2.82,2.68,2.68
2021-02-21,06:00:00,2.7,2.73,2.58,2.62
2021-02-22,06:00:00,2.6,2.63,2.57,2.58
2021-02-23,06:00:00,2.64,2.75,2.56,2.66
2021-02-24,06:00:00,2.69,2.7,2.62,2.67
2021-02-25,06:00:00,2.68,2.71,2.67,2.67
2021-02-28,06:00:00,2.65,2.75,2.65,2.75
2021-03-01,06:00:00,2.72,2.75,2.69,2.7
2021-03-02,06:00:00,2.65,2.78,2.65,2.77
2021-03-03,06:00:00,2.82,2.93,2.77,2.87
2021-03-04,06:00:00,2.68,2.77,2.68,2.75
2021-03-07,06:00:00,2.78,2.8,2.72,2.8
2021-03-08,06:00:00,2.73,2.78,2.71,2.77
2021-03-09,06:00:00,2.7,2.75,2.7,2.75
2021-03-10,06:00:00,2.67,2.8,2.67,2.8
2021-03-11,06:00:00,2.67,2.86,2.67,2.83
2021-03-14,06:00:00,2.84,2.85,2.82,2.85
2021-03-15,06:00:00,2.79,2.86,2.79,2.84
2021-03-16,06:00:00,2.81,2.87,2.81,2.86
2021-03-17,06:00:00,2.82,2.82,2.75,2.76
2021-03-18,06:00:00,2.76,2.76,2.7,2.7
2021-03-21,06:00:00,2.7,2.7,2.63,2.63
2021-03-22,06:00:00,2.61,2.62,2.58,2.6
2021-03-23,06:00:00,2.6,2.61,2.57,2.6
2021-03-24,06:00:00,2.58,2.6,2.54,2.6
2021-03-25,06:00:00,2.55,2.59,2.53,2.54
2021-03-28,06:00:00,2.55,2.55,2.53,2.55
2021-03-29,06:00:00,2.53,2.61,2.53,2.61
2021-03-30,06:00:00,2.6,2.63,2.57,2.57
2021-03-31,06:00:00,2.57,2.58,2.52,2.52
2021-04-01,06:00:00,2.51,2.54,2.5,2.54
2021-04-04,06:00:00,2.54,2.54,2.5,2.5
2021-04-05,06:00:00,2.5,2.51,2.5,2.5
2021-04-06,06:00:00,2.53,2.53,2.45,2.47
2021-04-07,06:00:00,2.5,2.51,2.46,2.47
2021-04-08,06:00:00,2.48,2.53,2.47,2.51
2021-04-11,06:00:00,2.53,2.54,2.5,2.53
2021-04-12,06:00:00,2.54,2.56,2.52,2.55
2021-04-13,06:00:00,2.57,2.63,2.55,2.59
2021-04-14,06:00:00,2.59,2.61,2.54,2.54
2021-04-15,06:00:00,2.57,2.67,2.57,2.67
2021-04-18,06:00:00,2.69,2.78,2.69,2.75
2021-04-19,06:00:00,2.7,2.71,2.68,2.68
2021-04-20,06:00:00,2.67,2.73,2.64,2.73
2021-04-21,06:00:00,2.68,2.71,2.68,2.69
2021-04-22,06:00:00,2.7,2.75,2.7,2.71
2021-04-25,06:00:00,2.72,2.74,2.7,2.7
2021-04-26,06:00:00,2.73,2.75,2.71,2.75
2021-04-27,06:00:00,2.75,2.75,2.68,2.68
2021-04-28,06:00:00,2.68,2.72,2.65,2.71
2021-04-29,06:00:00,2.71,2.76,2.71,2.75
2021-05-02,06:00:00,2.73,2.88,2.7,2.85
2021-05-03,06:00:00,2.81,2.9,2.81,2.87
2021-05-04,06:00:00,2.86,2.9,2.86,2.89
2021-05-05,06:00:00,2.9,2.93,2.86,2.92
2021-05-06,06:00:00,2.92,2.94,2.92,2.94
2021-05-09,06:00:00,2.95,3.04,2.95,3.03
2021-05-10,06:00:00,3.0,3.01,2.95,2.99
2021-05-16,06:00:00,3.03,3.07,3.0,3.06
2021-05-17,06:00:00,3.06,3.17,3.06,3.16
2021-05-18,06:00:00,3.16,3.46,3.13,3.43
2021-05-19,06:00:00,3.41,3.48,3.39,3.45
2021-05-20,06:00:00,3.42,3.51,3.4,3.5
2021-05-23,06:00:00,3.5,3.58,3.5,3.57
2021-05-24,06:00:00,3.57,3.57,3.49,3.5
2021-05-25,06:00:00,3.55,3.55,3.47,3.52
2021-05-26,06:00:00,3.5,3.51,3.46,3.46
2021-05-27,06:00:00,3.46,3.59,3.45,3.59
2021-05-30,06:00:00,3.52,3.57,3.5,3.53
2021-05-31,06:00:00,3.49,3.53,3.49,3.52
2021-06-01,06:00:00,3.54,3.69,3.48,3.64
2021-06-02,06:00:00,3.65,3.66,3.6,3.65
2021-06-03,06:00:00,3.68,3.72,3.58,3.71
2021-06-06,06:00:00,3.67,3.72,3.61,3.62
2021-06-07,06:00:00,3.69,3.73,3.65,3.72
2021-06-08,06:00:00,3.68,3.77,3.68,3.75
2021-06-09,06:00:00,3.72,3.77,3.72,3.73
2021-06-10,06:00:00,3.72,3.78,3.72,3.78
2021-06-13,06:00:00,3.78,3.78,3.74,3.75
2021-06-14,06:00:00,3.77,3.82,3.77,3.77
2021-06-15,06:00:00,3.75,3.82,3.75,3.79
2021-06-16,06:00:00,3.78,3.78,3.74,3.74
2021-06-17,06:00:00,3.77,3.87,3.77,3.87
2021-06-20,06:00:00,3.88,3.94,3.82,3.83
2021-06-21,06:00:00,3.83,3.87,3.79,3.81
2021-06-22,06:00:00,3.83,3.88,3.82,3.86
2021-06-23,06:00:00,3.87,3.9,3.85,3.85
2021-06-24,06:00:00,3.85,3.85,3.81,3.83
2021-06-27,06:00:00,3.83,3.9,3.8,3.83
2021-06-28,06:00:00,3.83,3.83,3.78,3.8
2021-06-29,06:00:00,3.8,3.81,3.75,3.75
2021-06-30,06:00:00,3.79,3.79,3.7,3.7
2021-07-01,06:00:00,3.73,3.75,3.68,3.7
2021-07-04,06:00:00,3.7,3.72,3.63,3.65
2021-07-05,06:00:00,3.65,3.7,3.62,3.62
2021-07-06,06:00:00,3.66,3.79,3.62,3.7
2021-07-07,06:00:00,3.7,3.71,3.66,3.68
2021-07-08,06:00:00,3.71,3.73,3.65,3.69
2021-07-11,06:00:00,3.67,3.71,3.67,3.71
2021-07-12,06:00:00,3.65,3.75,3.65,3.75
2021-07-13,06:00:00,3.69,3.73,3.68,3.71
2021-07-14,06:00:00,3.73,3.73,3.67,3.67
2021-07-15,06:00:00,3.7,3.71,3.6,3.61
2021-07-18,06:00:00,3.64,3.68,3.6,3.63
2021-07-25,06:00:00,3.68,3.71,3.65,3.69
2021-07-26,06:00:00,3.68,3.69,3.65,3.65
2021-07-27,06:00:00,3.66,3.69,3.65,3.66
2021-07-28,06:00:00,3.65,3.65,3.61,3.64
2021-07-29,06:00:00,3.62,3.75,3.55,3.75
2021-08-01,06:00:00,3.78,3.78,3.71,3.75
2021-08-02,06:00:00,3.75,3.78,3.74,3.75
2021-08-03,06:00:00,3.77,3.77,3.73,3.75
2021-08-04,06:00:00,3.71,3.8,3.71,3.79
2021-08-05,06:00:00,3.79,3.79,3.75,3.79
2021-08-08,06:00:00,3.75,3.79,3.75,3.75
2021-08-09,06:00:00,3.75,3.75,3.72,3.75
2021-08-10,06:00:00,3.75,3.75,3.69,3.72
2021-08-11,06:00:00,3.72,3.74,3.7,3.74
2021-08-15,06:00:00,3.78,3.89,3.78,3.8
2021-08-16,06:00:00,3.8,3.85,3.8,3.84
2021-08-17,06:00:00,3.84,3.88,3.84,3.88
2021-08-18,06:00:00,3.88,3.96,3.85,3.92
2021-08-19,06:00:00,3.92,3.92,3.84,3.88
2021-08-22,06:00:00,3.86,3.93,3.84,3.88
2021-08-23,06:00:00,3.86,3.91,3.86,3.9
2021-08-24,06:00:00,3.93,3.94,3.9,3.91
2021-08-25,06:00:00,3.91,3.99,3.84,3.99
2021-08-26,06:00:00,3.94,3.98,3.93,3.98
2021-08-29,06:00:00,3.95,3.95,3.94,3.94
2021-08-30,06:00:00,3.98,3.99,3.89,3.9
2021-08-31,06:00:00,3.92,3.96,3.9,3.96
2021-09-01,06:00:00,3.98,4.0,3.96,4.0
2021-09-02,06:00:00,4.0,4.08,4.0,4.05
2021-09-05,06:00:00,4.05,4.08,4.02,4.02
2021-09-06,06:00:00,4.05,4.06,3.97,4.01
2021-09-07,06:00:00,4.05,4.06,3.98,4.06
2021-09-08,06:00:00,4.04,4.04,3.98,3.98
2021-09-09,06:00:00,3.98,4.05,3.94,4.04
2021-09-12,06:00:00,4.0,4.0,3.95,3.95
2021-09-13,06:00:00,3.95,3.98,3.9,3.96
2021-09-14,06:00:00,3.95,3.95,3.93,3.95
2021-09-15,06:00:00,3.93,3.94,3.91,3.93
2021-09-16,06:00:00,3.94,4.02,3.93,4.01
2021-09-19,06:00:00,4.0,4.01,3.93,3.93
2021-09-20,06:00:00,3.93,3.99,3.91,3.93
2021-09-21,06:00:00,3.9,3.93,3.8,3.8
2021-09-22,06:00:00,3.88,3.9,3.82,3.9
2021-09-23,06:00:00,3.89,3.9,3.85,3.88
2021-09-26,06:00:00,3.89,3.89,3.8,3.85
2021-09-27,06:00:00,3.85,3.88,3.81,3.81
2021-09-28,06:00:00,3.81,3.81,3.79,3.81
2021-09-29,06:00:00,3.82,3.83,3.79,3.79
2021-09-30,06:00:00,3.85,3.88,3.79,3.87
2021-10-03,06:00:00,3.81,3.85,3.78,3.79
2021-10-04,06:00:00,3.79,3.81,3.75,3.76
2021-10-05,06:00:00,3.8,3.84,3.76,3.8
2021-10-06,06:00:00,3.81,3.81,3.75,3.75
2021-10-07,06:00:00,3.82,3.85,3.75,3.84
2021-10-10,06:00:00,3.85,3.85,3.8,3.85
2021-10-11,06:00:00,3.85,3.86,3.81,3.81
2021-10-12,06:00:00,3.84,3.85,3.78,3.78
2021-10-13,06:00:00,3.81,3.86,3.81,3.86
2021-10-14,06:00:00,3.87,3.87,3.81,3.85
2021-10-17,06:00:00,3.8,3.87,3.8,3.82
2021-10-18,06:00:00,3.82,3.91,3.82,3.89
2021-10-19,06:00:00,3.88,3.88,3.86,3.87
2021-10-20,06:00:00,3.87,3.96,3.87,3.94
2021-10-24,06:00:00,3.94,3.95,3.92,3.93
2021-10-25,06:00:00,3.92,3.94,3.86,3.87
2021-10-26,06:00:00,3.87,3.94,3.87,3.89
2021-10-27,06:00:00,3.92,3.92,3.86,3.9
2021-10-28,06:00:00,3.87,3.91,3.87,3.9
2021-10-31,06:00:00,3.93,3.93,3.86,3.9
2021-11-01,06:00:00,3.9,3.94,3.9,3.9
2021-11-02,06:00:00,3.95,4.1,3.95,4.09
2021-11-03,06:00:00,4.1,4.25,4.08,4.24
2021-11-04,06:00:00,4.25,4.29,4.13,4.15
2021-11-07,06:00:00,4.16,4.16,4.08,4.09
2021-11-08,06:00:00,4.07,4.12,4.06,4.07
2021-11-09,06:00:00,4.09,4.3,4.09,4.21
2021-11-10,06:00:00,4.24,4.25,4.17,4.19
2021-11-11,06:00:00,4.18,4.29,4.18,4.29
2021-11-14,06:00:00,4.25,4.5,4.2,4.45
2021-11-15,06:00:00,4.68,4.75,4.63,4.68
2021-11-16,06:00:00,4.7,4.7,4.63,4.65
2021-11-17,06:00:00,4.61,4.61,4.56,4.61
2021-11-18,06:00:00,4.58,4.62,4.41,4.62
2021-11-21,06:00:00,4.62,4.68,4.46,4.5
2021-11-22,06:00:00,4.54,4.54,4.47,4.5
2021-11-23,06:00:00,4.56,4.56,4.41,4.5
2021-11-24,06:00:00,4.49,4.54,4.42,4.46
2021-11-25,06:00:00,4.5,4.7,4.5,4.6
2021-11-28,06:00:00,4.39,4.48,4.29,4.32
2021-11-29,06:00:00,4.35,4.6,4.35,4.51
2021-11-30,06:00:00,4.5,4.59,4.4,4.59
2021-12-05,06:00:00,4.7,4.7,4.5,4.55
2021-12-06,06:00:00,4.58,4.59,4.52,4.52
2021-12-07,06:00:00,4.55,4.63,4.52,4.59
2021-12-08,06:00:00,4.59,4.6,4.45,4.51
2021-12-09,06:00:00,4.54,4.54,4.47,4.5
2021-12-12,06:00:00,4.49,4.53,4.46,4.5
2021-12-13,06:00:00,4.52,4.54,4.48,4.5
2021-12-14,06:00:00,4.5,4.54,4.46,4.54
2021-12-15,06:00:00,4.54,4.59,4.5,4.53
2021-12-16,06:00:00,4.51,4.62,4.51,4.61
2021-12-19,06:00:00,4.59,4.59,4.38,4.4
2021-12-20,06:00:00,4.4,4.46,4.38,4.4
2021-12-21,06:00:00,4.44,4.46,4.36,4.39
2021-12-22,06:00:00,4.43,4.43,4.33,4.36
2021-12-23,06:00:00,4.4,4.43,4.32,4.36
2021-12-26,06:00:00,4.36,4.36,4.3,4.35
2021-12-27,06:00:00,4.35,4.37,4.3,4.35
2021-12-28,06:00:00,4.36,4.36,4.3,4.35
2021-12-29,06:00:00,4.36,4.38,4.34,4.34
2021-12-30,06:00:00,4.34,4.37,4.32,4.37
2022-01-03,06:00:00,4.43,4.43,4.36,4.4
2022-01-04,06:00:00,4.42,4.45,4.39,4.42
2022-01-05,06:00:00,4.41,4.42,4.39,4.41
2022-01-06,06:00:00,4.35,4.41,4.35,4.39
2022-01-07,06:00:00,4.4,4.41,4.39,4.4
2022-01-10,06:00:00,4.37,4.46,4.37,4.4
2022-01-11,06:00:00,4.38,4.4,4.3,4.3
2022-01-12,06:00:00,4.4,4.4,4.32,4.37
2022-01-13,06:00:00,4.37,4.37,4.32,4.36
2022-01-14,06:00:00,4.38,4.38,4.32,4.35
2022-01-17,06:00:00,4.38,4.38,4.25,4.34
2022-01-18,06:00:00,4.3,4.34,4.29,4.33
2022-01-19,06:00:00,4.24,4.32,4.24,4.31
2022-01-20,06:00:00,4.31,4.35,4.31,4.35
2022-01-21,06:00:00,4.31,4.35,4.28,4.35
2022-01-24,06:00:00,4.28,4.28,4.18,4.21
2022-01-25,06:00:00,4.21,4.26,4.09,4.09
2022-01-26,06:00:00,4.12,4.22,4.12,4.15
2022-01-27,06:00:00,4.15,4.19,4.11,4.14
2022-01-28,06:00:00,4.12,4.27,4.12,4.24
2022-01-31,06:00:00,4.2,4.37,4.2,4.3
2022-02-01,06:00:00,4.28,4.28,4.21,4.22
2022-02-02,06:00:00,4.22,4.29,4.22,4.28
2022-02-03,06:00:00,4.29,4.31,4.26,4.3
2022-02-04,06:00:00,4.32,4.33,4.3,4.33
2022-02-07,06:00:00,4.31,4.34,4.31,4.34
2022-02-08,06:00:00,4.33,4.36,4.3,4.36
2022-02-09,06:00:00,4.36,4.4,4.35,4.4
2022-02-10,06:00:00,4.42,4.42,4.39,4.4
2022-02-11,06:00:00,4.36,4.4,4.35,4.39
2022-02-14,06:00:00,4.3,4.36,4.3,4.35
2022-02-15,06:00:00,4.5,4.5,4.36,4.38
2022-02-16,06:00:00,4.39,4.48,4.39,4.42
2022-02-17,06:00:00,4.42,4.45,4.4,4.4
2022-02-18,06:00:00,4.39,4.42,4.38,4.41
2022-02-21,06:00:00,4.38,4.4,4.38,4.39
2022-02-22,06:00:00,4.33,4.4,4.29,4.4
2022-02-23,06:00:00,4.4,4.41,4.35,4.41
2022-02-24,06:00:00,4.3,4.35,4.22,4.29
2022-02-25,06:00:00,4.35,4.37,4.27,4.27
2022-02-28,06:00:00,4.27,4.32,4.25,4.28
2022-03-01,06:00:00,4.32,4.35,4.28,4.29
2022-03-02,06:00:00,4.29,4.36,4.25,4.35
2022-03-03,06:00:00,4.36,4.4,4.32,4.32
2022-03-04,06:00:00,4.32,4.35,4.28,4.35
2022-03-07,06:00:00,4.35,4.37,4.32,4.32
2022-03-08,06:00:00,4.3,4.31,4.26,4.29
2022-03-09,06:00:00,4.3,4.35,4.29,4.31
2022-03-10,06:00:00,4.31,4.38,4.31,4.36
2022-03-11,06:00:00,4.33,4.37,4.32,4.34
2022-03-14,06:00:00,4.41,4.48,4.41,4.46
2022-03-15,06:00:00,4.45,4.45,4.37,4.37
2022-03-16,06:00:00,4.4,4.43,4.39,4.41
2022-03-17,06:00:00,4.43,4.58,4.42,4.54
2022-03-18,06:00:00,4.41,4.5,4.38,4.41
2022-03-21,06:00:00,4.4,4.41,4.29,4.29
2022-03-22,06:00:00,4.3,4.3,4.16,4.23
2022-03-23,06:00:00,4.24,4.27,4.14,4.18
2022-03-24,06:00:00,4.18,4.26,4.15,4.26
2022-03-25,06:00:00,4.26,4.27,4.24,4.24
2022-03-28,06:00:00,4.26,4.32,4.24,4.32
2022-03-29,06:00:00,4.35,4.4,4.34,4.35
2022-03-30,06:00:00,4.37,4.49,4.37,4.41
2022-03-31,06:00:00,4.41,4.47,4.38,4.45
2022-04-01,06:00:00,4.44,4.47,4.43,4.46
2022-04-04,06:00:00,4.46,4.48,4.42,4.45
2022-04-05,06:00:00,4.44,4.46,4.42,4.46
2022-04-06,06:00:00,4.46,4.47,4.42,4.44
2022-04-07,06:00:00,4.42,4.5,4.4,4.5
2022-04-08,06:00:00,4.5,4.55,4.5,4.55
2022-04-11,06:00:00,4.55,4.64,4.55,4.62
2022-04-12,06:00:00,4.57,4.6,4.55,4.6
2022-04-13,06:00:00,4.6,4.63,4.57,4.61
2022-04-14,06:00:00,4.56,4.64,4.56,4.6
2022-04-15,06:00:00,4.58,4.6,4.58,4.59
2022-04-18,06:00:00,4.59,4.62,4.56,4.56
2022-04-19,06:00:00,4.56,5.05,4.56,4.97
2022-04-20,06:00:00,4.95,5.2,4.95,5.12
2022-04-21,06:00:00,5.14,5.18,5.07,5.08
2022-04-22,06:00:00,5.07,5.09,4.97,4.99
2022-04-25,06:00:00,4.98,5.04,4.96,4.99
2022-04-26,06:00:00,5.0,5.01,4.94,4.95
2022-04-27,06:00:00,4.9,5.04,4.9,5.0
2022-04-28,06:00:00,5.0,5.1,4.98,5.1
2022-04-29,06:00:00,5.09,5.2,5.06,5.18
2022-05-05,06:00:00,5.19,5.32,5.19,5.27
2022-05-06,06:00:00,5.1,5.27,5.1,5.16
2022-05-09,06:00:00,5.14,5.15,5.06,5.07
2022-05-10,06:00:00,5.08,5.09,4.98,5.0
2022-05-11,06:00:00,5.02,5.02,4.87,4.88
2022-05-12,06:00:00,4.85,4.85,4.44,4.58
2022-05-13,06:00:00,4.58,4.98,4.58,4.78
2022-05-17,06:00:00,4.88,5.04,4.85,4.97
2022-05-18,06:00:00,5.03,5.03,4.88,4.88
2022-05-19,06:00:00,4.8,4.88,4.76,4.87
2022-05-20,06:00:00,4.96,4.96,4.76,4.77
2022-05-23,06:00:00,4.78,4.82,4.65,4.66
2022-05-24,06:00:00,4.66,4.66,4.54,4.6
2022-05-25,06:00:00,4.65,4.78,4.65,4.66
2022-05-26,06:00:00,4.66,4.75,4.45,4.55
2022-05-27,06:00:00,4.57,4.59,4.46,4.46
2022-05-30,06:00:00,4.57,4.65,4.49,4.51
2022-05-31,06:00:00,4.51,4.56,4.42,4.42
2022-06-01,06:00:00,4.44,4.59,4.44,4.46
2022-06-02,06:00:00,4.5,4.56,4.46,4.51
2022-06-03,06:00:00,4.52,4.52,4.42,4.42
2022-06-06,06:00:00,4.47,4.54,4.46,4.5
2022-06-07,06:00:00,4.5,4.52,4.42,4.42
2022-06-08,06:00:00,4.46,4.51,4.43,4.49
2022-06-09,06:00:00,4.5,4.5,4.43,4.5
2022-06-10,06:00:00,4.45,4.46,4.42,4.46
2022-06-13,06:00:00,4.35,4.4,4.32,4.32
2022-06-14,06:00:00,4.32,4.4,4.3,4.35
2022-06-15,06:00:00,4.34,4.6,4.32,4.47
2022-06-16,06:00:00,4.47,4.48,4.36,4.42
2022-06-17,06:00:00,4.36,4.39,4.3,4.36
2022-06-20,06:00:00,4.3,4.35,4.23,4.26
2022-06-21,06:00:00,4.3,4.56,4.3,4.37
2022-06-22,06:00:00,4.31,4.36,4.28,4.35
2022-06-23,06:00:00,4.3,4.45,4.25,4.27
2022-06-24,06:00:00,4.34,4.4,4.29,4.32
2022-06-27,06:00:00,4.36,4.38,4.26,4.28
2022-06-28,06:00:00,4.28,4.44,4.28,4.38
2022-06-29,06:00:00,4.4,4.42,4.29,4.29
2022-06-30,06:00:00,4.33,4.37,4.24,4.24
2022-07-01,06:00:00,4.25,4.32,4.21,4.28
2022-07-04,06:00:00,4.32,4.32,4.17,4.17
2022-07-05,06:00:00,4.2,4.2,4.06,4.12
2022-07-06,06:00:00,4.12,4.15,4.02,4.02
2022-07-07,06:00:00,4.07,4.2,4.03,4.1
2022-07-12,06:00:00,4.19,4.19,4.12,4.12
2022-07-13,06:00:00,4.12,4.2,4.1,4.1
2022-07-14,06:00:00,4.1,4.18,4.09,4.16
2022-07-15,06:00:00,4.16,4.2,4.09,4.09
2022-07-18,06:00:00,4.13,4.21,4.13,4.18
2022-07-19,06:00:00,4.19,4.25,4.18,4.2
2022-07-20,06:00:00,4.23,4.3,4.23,4.25
2022-07-21,06:00:00,4.3,4.36,4.25,4.36
2022-07-22,06:00:00,4.35,4.37,4.3,4.36
2022-07-25,06:00:00,4.32,4.34,4.3,4.3
2022-07-26,06:00:00,4.28,4.3,4.22,4.25
2022-07-27,06:00:00,4.31,4.34,4.24,4.34
2022-07-28,06:00:00,4.35,4.38,4.33,4.35
2022-07-29,06:00:00,4.37,4.43,4.36,4.43
2022-08-01,06:00:00,4.42,4.43,4.4,4.43
2022-08-02,06:00:00,4.43,4.43,4.34,4.36
2022-08-03,06:00:00,4.35,4.4,4.32,4.4
2022-08-04,06:00:00,4.42,4.44,4.32,4.39
2022-08-05,06:00:00,4.36,4.42,4.36,4.39
2022-08-08,06:00:00,4.42,4.42,4.36,4.36
2022-08-09,06:00:00,4.38,4.49,4.38,4.46
2022-08-10,06:00:00,4.45,4.47,4.41,4.42
2022-08-11,06:00:00,4.48,4.55,4.46,4.47
2022-08-12,06:00:00,4.46,4.5,4.4,4.47
2022-08-15,06:00:00,4.5,4.57,4.43,4.47
2022-08-16,06:00:00,4.5,4.5,4.42,4.48
2022-08-17,06:00:00,4.5,4.6,4.5,4.56
2022-08-18,06:00:00,4.57,4.67,4.55,4.65
2022-08-19,06:00:00,4.65,4.75,4.62,4.63
2022-08-22,06:00:00,4.63,4.64,4.52,4.57
2022-08-23,06:00:00,4.56,4.7,4.47,4.64
2022-08-24,06:00:00,4.66,4.8,4.64,4.8
2022-08-25,06:00:00,4.88,4.9,4.81,4.86
2022-08-26,06:00:00,4.87,4.89,4.82,4.87
2022-08-29,06:00:00,4.73,4.88,4.73,4.8
2022-08-30,06:00:00,4.83,4.86,4.8,4.85
2022-08-31,06:00:00,4.8,4.87,4.8,4.81
