Date,Time,open,high,low,close
2005-07-12,06:00:00,61.106631,61.106631,61.106631,61.106631
2005-07-13,06:00:00,61.888828,61.888828,61.888828,61.888828
2005-07-14,06:00:00,61.106631,61.106631,61.106631,61.106631
2005-07-18,06:00:00,55.870747,55.870747,55.870747,55.870747
2005-07-19,06:00:00,58.041725,58.041725,58.041725,58.041725
2005-07-20,06:00:00,57.706501,57.706501,57.706501,57.706501
2005-07-21,06:00:00,56.525233,56.525233,56.525233,56.525233
2005-07-25,06:00:00,47.873249,47.873249,47.873249,47.873249
2005-07-26,06:00:00,54.817185,54.817185,54.817185,54.817185
2005-07-27,06:00:00,60.436186,60.436186,60.436186,60.436186
2005-07-28,06:00:00,64.953735,64.953735,64.953735,64.953735
2005-08-01,06:00:00,61.697268,61.697268,61.697268,61.697268
2005-08-02,06:00:00,62.511385,62.511385,62.511385,62.511385
2005-08-03,06:00:00,64.075766,64.075766,64.075766,64.075766
2005-08-04,06:00:00,64.618507,64.618507,64.618507,64.618507
2005-08-11,06:00:00,7.390902,7.390902,7.390902,7.390902
2005-08-15,06:00:00,7.263197,7.263197,7.263197,7.263197
2005-08-16,06:00:00,7.247234,7.247234,7.247234,7.247234
2005-08-17,06:00:00,7.343013,7.343013,7.343013,7.343013
2005-08-18,06:00:00,7.406865,7.406865,7.406865,7.406865
2005-08-22,06:00:00,8.604095,8.604095,8.604095,8.604095
2005-08-23,06:00:00,8.683911,8.683911,8.683911,8.683911
2005-08-24,06:00:00,9.418212,9.418212,9.418212,9.418212
2005-08-25,06:00:00,9.274544,9.274544,9.274544,9.274544
2005-08-29,06:00:00,10.232328,10.232328,10.232328,10.232328
2005-08-30,06:00:00,9.849215,9.849215,9.849215,9.849215
2005-09-01,06:00:00,9.434174,9.434174,9.434174,9.434174
2005-09-05,06:00:00,10.296181,10.296181,10.296181,10.296181
2005-09-06,06:00:00,10.184439,10.184439,10.184439,10.184439
2005-09-08,06:00:00,10.152513,10.152513,10.152513,10.152513
2005-09-12,06:00:00,9.657658,9.657658,9.657658,9.657658
2005-09-13,06:00:00,9.849215,9.849215,9.849215,9.849215
2005-09-14,06:00:00,9.881141,9.881141,9.881141,9.881141
2005-09-15,06:00:00,9.992882,9.992882,9.992882,9.992882
2005-09-19,06:00:00,10.264255,10.264255,10.264255,10.264255
2005-09-20,06:00:00,10.104624,10.104624,10.104624,10.104624
2005-09-21,06:00:00,10.152513,10.152513,10.152513,10.152513
2005-09-22,06:00:00,10.072697,10.072697,10.072697,10.072697
2005-09-26,06:00:00,9.609769,9.609769,9.609769,9.609769
2005-09-27,06:00:00,9.641695,9.641695,9.641695,9.641695
2005-09-28,06:00:00,9.753436,9.753436,9.753436,9.753436
2005-09-29,06:00:00,9.641695,9.641695,9.641695,9.641695
2005-10-03,06:00:00,9.466101,9.466101,9.466101,9.466101
2005-10-04,06:00:00,9.162803,9.162803,9.162803,9.162803
2005-10-05,06:00:00,9.466101,9.466101,9.466101,9.466101
2005-10-06,06:00:00,9.689584,9.689584,9.689584,9.689584
2005-10-10,06:00:00,9.577842,9.577842,9.577842,9.577842
2005-10-11,06:00:00,9.56188,9.56188,9.56188,9.56188
2005-10-12,06:00:00,9.450138,9.450138,9.450138,9.450138
2005-10-13,06:00:00,9.529953,9.529953,9.529953,9.529953
2005-10-17,06:00:00,9.577842,9.577842,9.577842,9.577842
2005-10-18,06:00:00,9.689584,9.689584,9.689584,9.689584
2005-10-19,06:00:00,10.088661,10.088661,10.088661,10.088661
2005-10-20,06:00:00,10.407921,10.407921,10.407921,10.407921
2005-10-24,06:00:00,10.120587,10.120587,10.120587,10.120587
2005-10-25,06:00:00,10.056735,10.056735,10.056735,10.056735
2005-10-26,06:00:00,10.120587,10.120587,10.120587,10.120587
2005-10-31,06:00:00,10.232328,10.232328,10.232328,10.232328
2005-11-01,06:00:00,10.423886,10.423886,10.423886,10.423886
2005-11-07,06:00:00,10.743147,10.743147,10.743147,10.743147
2005-11-08,06:00:00,10.806998,10.806998,10.806998,10.806998
2005-11-09,06:00:00,10.75911,10.75911,10.75911,10.75911
2005-11-10,06:00:00,10.679295,10.679295,10.679295,10.679295
2005-11-14,06:00:00,10.71122,10.71122,10.71122,10.71122
2005-11-15,06:00:00,10.870851,10.870851,10.870851,10.870851
2005-11-16,06:00:00,10.695257,10.695257,10.695257,10.695257
2005-11-17,06:00:00,10.567552,10.567552,10.567552,10.567552
2005-11-21,06:00:00,10.455811,10.455811,10.455811,10.455811
2005-11-22,06:00:00,10.487737,10.487737,10.487737,10.487737
2005-11-23,06:00:00,10.567552,10.567552,10.567552,10.567552
2005-11-24,06:00:00,10.631405,10.631405,10.631405,10.631405
2005-11-28,06:00:00,9.992882,9.992882,9.992882,9.992882
2005-11-29,06:00:00,9.587421,9.587421,9.587421,9.587421
2005-11-30,06:00:00,9.913067,9.913067,9.913067,9.913067
2005-12-01,06:00:00,10.104624,10.104624,10.104624,10.104624
2005-12-05,06:00:00,9.944993,9.944993,9.944993,9.944993
2005-12-06,06:00:00,9.881141,9.881141,9.881141,9.881141
2005-12-07,06:00:00,9.897104,9.897104,9.897104,9.897104
2005-12-08,06:00:00,9.849215,9.849215,9.849215,9.849215
2005-12-12,06:00:00,9.817288,9.817288,9.817288,9.817288
2005-12-13,06:00:00,9.705547,9.705547,9.705547,9.705547
2005-12-14,06:00:00,9.673621,9.673621,9.673621,9.673621
2005-12-15,06:00:00,9.641695,9.641695,9.641695,9.641695
2005-12-19,06:00:00,9.529953,9.529953,9.529953,9.529953
2005-12-20,06:00:00,9.593805,9.593805,9.593805,9.593805
2005-12-21,06:00:00,9.498027,9.498027,9.498027,9.498027
2005-12-22,06:00:00,9.035098,9.035098,9.035098,9.035098
2005-12-26,06:00:00,9.30647,9.30647,9.30647,9.30647
2005-12-27,06:00:00,9.162803,9.162803,9.162803,9.162803
2005-12-28,06:00:00,9.194728,9.194728,9.194728,9.194728
2005-12-29,06:00:00,9.274544,9.274544,9.274544,9.274544
2006-01-02,06:00:00,9.673621,9.673621,9.673621,9.673621
2006-01-03,06:00:00,9.944993,9.944993,9.944993,9.944993
2006-01-04,06:00:00,9.545916,9.545916,9.545916,9.545916
2006-01-12,06:00:00,10.072697,10.072697,10.072697,10.072697
2006-01-16,06:00:00,10.056735,10.056735,10.056735,10.056735
2006-01-17,06:00:00,9.944993,9.944993,9.944993,9.944993
2006-01-18,06:00:00,9.865178,9.865178,9.865178,9.865178
2006-01-19,06:00:00,10.168476,10.168476,10.168476,10.168476
2006-01-23,06:00:00,10.775073,10.775073,10.775073,10.775073
2006-01-24,06:00:00,10.168476,10.168476,10.168476,10.168476
2006-01-25,06:00:00,10.088661,10.088661,10.088661,10.088661
2006-01-26,06:00:00,9.960956,9.960956,9.960956,9.960956
2006-01-30,06:00:00,9.210692,9.210692,9.210692,9.210692
2006-01-31,06:00:00,9.545916,9.545916,9.545916,9.545916
2006-02-02,06:00:00,9.593805,9.593805,9.593805,9.593805
2006-02-06,06:00:00,9.30647,9.30647,9.30647,9.30647
2006-02-07,06:00:00,9.194728,9.194728,9.194728,9.194728
2006-02-08,06:00:00,9.114913,9.114913,9.114913,9.114913
2006-02-09,06:00:00,9.130876,9.130876,9.130876,9.130876
2006-02-13,06:00:00,8.779689,8.779689,8.779689,8.779689
2006-02-14,06:00:00,8.52428,8.52428,8.52428,8.52428
2006-02-15,06:00:00,8.588132,8.588132,8.588132,8.588132
2006-02-16,06:00:00,9.003172,9.003172,9.003172,9.003172
2006-02-20,06:00:00,9.817288,9.817288,9.817288,9.817288
2006-02-21,06:00:00,9.705547,9.705547,9.705547,9.705547
2006-02-23,06:00:00,9.535855,9.535855,9.535855,9.535855
2006-02-27,06:00:00,9.66067,9.66067,9.66067,9.66067
2006-02-28,06:00:00,9.760521,9.760521,9.760521,9.760521
2006-03-01,06:00:00,9.735558,9.735558,9.735558,9.735558
2006-03-02,06:00:00,9.860373,9.860373,9.860373,9.860373
2006-03-06,06:00:00,9.525873,9.525873,9.525873,9.525873
2006-03-07,06:00:00,9.286229,9.286229,9.286229,9.286229
2006-03-09,06:00:00,9.136451,9.136451,9.136451,9.136451
2006-03-13,06:00:00,8.417517,8.417517,8.417517,8.417517
2006-03-14,06:00:00,7.548805,7.548805,7.548805,7.548805
2006-03-15,06:00:00,7.78845,7.78845,7.78845,7.78845
2006-03-16,06:00:00,7.908272,7.908272,7.908272,7.908272
2006-03-20,06:00:00,8.687117,8.687117,8.687117,8.687117
2006-03-21,06:00:00,8.657162,8.657162,8.657162,8.657162
2006-03-22,06:00:00,8.59725,8.59725,8.59725,8.59725
2006-03-27,06:00:00,8.747028,8.747028,8.747028,8.747028
2006-03-28,06:00:00,8.717073,8.717073,8.717073,8.717073
2006-03-29,06:00:00,8.836895,8.836895,8.836895,8.836895
2006-03-30,06:00:00,9.106495,9.106495,9.106495,9.106495
2006-04-03,06:00:00,9.226318,9.226318,9.226318,9.226318
2006-04-04,06:00:00,9.196362,9.196362,9.196362,9.196362
2006-04-05,06:00:00,9.615739,9.615739,9.615739,9.615739
2006-04-06,06:00:00,9.88534,9.88534,9.88534,9.88534
2006-04-11,06:00:00,9.376095,9.376095,9.376095,9.376095
2006-04-12,06:00:00,9.016629,9.016629,9.016629,9.016629
2006-04-13,06:00:00,9.046584,9.046584,9.046584,9.046584
2006-04-17,06:00:00,9.166406,9.166406,9.166406,9.166406
2006-04-18,06:00:00,9.046584,9.046584,9.046584,9.046584
2006-04-19,06:00:00,8.926762,8.926762,8.926762,8.926762
2006-04-20,06:00:00,8.806939,8.806939,8.806939,8.806939
2006-04-24,06:00:00,8.207828,8.207828,8.207828,8.207828
2006-04-25,06:00:00,8.507384,8.507384,8.507384,8.507384
2006-04-26,06:00:00,8.417517,8.417517,8.417517,8.417517
2006-04-27,06:00:00,8.088006,8.088006,8.088006,8.088006
2006-05-01,06:00:00,8.05805,8.05805,8.05805,8.05805
2006-05-02,06:00:00,7.908272,7.908272,7.908272,7.908272
2006-05-03,06:00:00,7.758494,7.758494,7.758494,7.758494
2006-05-04,06:00:00,7.668628,7.668628,7.668628,7.668628
2006-05-08,06:00:00,6.979649,6.979649,6.979649,6.979649
2006-05-09,06:00:00,7.009605,7.009605,7.009605,7.009605
2006-05-10,06:00:00,6.680094,6.680094,6.680094,6.680094
2006-05-11,06:00:00,6.290671,6.290671,6.290671,6.290671
2006-05-15,06:00:00,6.740005,6.740005,6.740005,6.740005
2006-05-18,06:00:00,6.799916,6.799916,6.799916,6.799916
2006-05-22,06:00:00,6.76996,6.76996,6.76996,6.76996
2006-05-23,06:00:00,6.650138,6.650138,6.650138,6.650138
2006-05-24,06:00:00,6.590227,6.590227,6.590227,6.590227
2006-05-29,06:00:00,6.76996,6.76996,6.76996,6.76996
2006-05-30,06:00:00,6.650138,6.650138,6.650138,6.650138
2006-05-31,06:00:00,6.740005,6.740005,6.740005,6.740005
2006-06-01,06:00:00,6.76996,6.76996,6.76996,6.76996
2006-06-05,06:00:00,6.979649,6.979649,6.979649,6.979649
2006-06-07,06:00:00,6.859827,6.859827,6.859827,6.859827
2006-06-08,06:00:00,6.650138,6.650138,6.650138,6.650138
2006-06-13,06:00:00,6.620182,6.620182,6.620182,6.620182
2006-06-14,06:00:00,6.50036,6.50036,6.50036,6.50036
2006-06-15,06:00:00,6.620182,6.620182,6.620182,6.620182
2006-06-19,06:00:00,6.410493,6.410493,6.410493,6.410493
2006-06-20,06:00:00,6.530316,6.530316,6.530316,6.530316
2006-06-21,06:00:00,6.410493,6.410493,6.410493,6.410493
2006-06-26,06:00:00,5.973142,5.973142,5.973142,5.973142
2006-06-27,06:00:00,6.200804,6.200804,6.200804,6.200804
2006-06-29,06:00:00,6.021071,6.021071,6.021071,6.021071
2006-07-03,06:00:00,6.110938,6.110938,6.110938,6.110938
2006-07-04,06:00:00,5.991115,5.991115,5.991115,5.991115
2006-07-05,06:00:00,6.021071,6.021071,6.021071,6.021071
2006-07-06,06:00:00,6.110938,6.110938,6.110938,6.110938
2006-07-10,06:00:00,6.051026,6.051026,6.051026,6.051026
2006-07-12,06:00:00,6.080982,6.080982,6.080982,6.080982
2006-07-17,06:00:00,5.973142,5.973142,5.973142,5.973142
2006-07-18,06:00:00,6.021071,6.021071,6.021071,6.021071
2006-07-20,06:00:00,5.985124,5.985124,5.985124,5.985124
2006-07-24,06:00:00,5.883275,5.883275,5.883275,5.883275
2006-07-25,06:00:00,5.901249,5.901249,5.901249,5.901249
2006-07-26,06:00:00,5.817373,5.817373,5.817373,5.817373
2006-07-27,06:00:00,5.739488,5.739488,5.739488,5.739488
2006-07-31,06:00:00,5.913231,5.913231,5.913231,5.913231
2006-08-01,06:00:00,5.7994,5.7994,5.7994,5.7994
2006-08-02,06:00:00,5.721515,5.721515,5.721515,5.721515
2006-08-03,06:00:00,5.679577,5.679577,5.679577,5.679577
2006-08-07,06:00:00,5.685568,5.685568,5.685568,5.685568
2006-08-08,06:00:00,5.721515,5.721515,5.721515,5.721515
2006-08-09,06:00:00,5.763453,5.763453,5.763453,5.763453
2006-08-10,06:00:00,5.7994,5.7994,5.7994,5.7994
2006-08-14,06:00:00,5.631648,5.631648,5.631648,5.631648
2006-08-15,06:00:00,5.949178,5.949178,5.949178,5.949178
2006-08-16,06:00:00,5.901249,5.901249,5.901249,5.901249
2006-08-17,06:00:00,5.991115,5.991115,5.991115,5.991115
2006-08-22,06:00:00,6.051026,6.051026,6.051026,6.051026
2006-08-23,06:00:00,6.260715,6.260715,6.260715,6.260715
2006-08-24,06:00:00,6.380538,6.380538,6.380538,6.380538
2006-08-28,06:00:00,6.470405,6.470405,6.470405,6.470405
2006-08-29,06:00:00,6.50036,6.50036,6.50036,6.50036
2006-08-30,06:00:00,6.440449,6.440449,6.440449,6.440449
2006-08-31,06:00:00,6.50036,6.50036,6.50036,6.50036
2006-09-04,06:00:00,6.949694,6.949694,6.949694,6.949694
2006-09-05,06:00:00,7.009605,7.009605,7.009605,7.009605
2006-09-07,06:00:00,7.03956,7.03956,7.03956,7.03956
2006-09-11,06:00:00,6.590227,6.590227,6.590227,6.590227
2006-09-12,06:00:00,6.650138,6.650138,6.650138,6.650138
2006-09-14,06:00:00,6.76996,6.76996,6.76996,6.76996
2006-09-18,06:00:00,6.740005,6.740005,6.740005,6.740005
2006-09-19,06:00:00,6.530316,6.530316,6.530316,6.530316
2006-09-20,06:00:00,6.560271,6.560271,6.560271,6.560271
2006-09-21,06:00:00,6.50036,6.50036,6.50036,6.50036
2006-09-25,06:00:00,6.350582,6.350582,6.350582,6.350582
2006-09-26,06:00:00,6.440449,6.440449,6.440449,6.440449
2006-09-27,06:00:00,6.50036,6.50036,6.50036,6.50036
2006-09-28,06:00:00,6.470405,6.470405,6.470405,6.470405
2006-10-02,06:00:00,6.50036,6.50036,6.50036,6.50036
2006-10-04,06:00:00,6.470405,6.470405,6.470405,6.470405
2006-10-05,06:00:00,6.380538,6.380538,6.380538,6.380538
2006-10-10,06:00:00,6.410493,6.410493,6.410493,6.410493
2006-10-11,06:00:00,6.440449,6.440449,6.440449,6.440449
2006-10-12,06:00:00,6.410493,6.410493,6.410493,6.410493
2006-10-16,06:00:00,6.23076,6.23076,6.23076,6.23076
2006-10-18,06:00:00,6.170849,6.170849,6.170849,6.170849
2006-10-19,06:00:00,6.200804,6.200804,6.200804,6.200804
2006-10-30,06:00:00,6.080982,6.080982,6.080982,6.080982
2006-10-31,06:00:00,5.991115,5.991115,5.991115,5.991115
2006-11-01,06:00:00,5.949178,5.949178,5.949178,5.949178
2006-11-02,06:00:00,5.811382,5.811382,5.811382,5.811382
2006-11-06,06:00:00,5.559755,5.559755,5.559755,5.559755
2006-11-07,06:00:00,5.457906,5.457906,5.457906,5.457906
2006-11-08,06:00:00,5.517817,5.517817,5.517817,5.517817
2006-11-09,06:00:00,5.463897,5.463897,5.463897,5.463897
2006-11-13,06:00:00,5.433941,5.433941,5.433941,5.433941
2006-11-14,06:00:00,5.374031,5.374031,5.374031,5.374031
2006-11-15,06:00:00,5.344075,5.344075,5.344075,5.344075
2006-11-16,06:00:00,5.386013,5.386013,5.386013,5.386013
2006-11-20,06:00:00,5.302137,5.302137,5.302137,5.302137
2006-11-21,06:00:00,5.248217,5.248217,5.248217,5.248217
2006-11-22,06:00:00,5.188306,5.188306,5.188306,5.188306
2006-11-23,06:00:00,5.110421,5.110421,5.110421,5.110421
2006-11-27,06:00:00,5.086457,5.086457,5.086457,5.086457
2006-11-28,06:00:00,4.99659,4.99659,4.99659,4.99659
2006-11-29,06:00:00,4.816857,4.816857,4.816857,4.816857
2006-11-30,06:00:00,4.810865,4.810865,4.810865,4.810865
2006-12-04,06:00:00,4.685052,4.685052,4.685052,4.685052
2006-12-05,06:00:00,4.774919,4.774919,4.774919,4.774919
2006-12-06,06:00:00,4.810865,4.810865,4.810865,4.810865
2006-12-07,06:00:00,4.972626,4.972626,4.972626,4.972626
2006-12-11,06:00:00,4.852804,4.852804,4.852804,4.852804
2006-12-12,06:00:00,4.94267,4.94267,4.94267,4.94267
2006-12-13,06:00:00,4.978617,4.978617,4.978617,4.978617
2006-12-14,06:00:00,4.984608,4.984608,4.984608,4.984608
2006-12-18,06:00:00,5.128395,5.128395,5.128395,5.128395
2006-12-19,06:00:00,5.080465,5.080465,5.080465,5.080465
2006-12-20,06:00:00,4.912714,4.912714,4.912714,4.912714
2006-12-21,06:00:00,4.858794,4.858794,4.858794,4.858794
2006-12-25,06:00:00,4.774919,4.774919,4.774919,4.774919
2006-12-26,06:00:00,4.762937,4.762937,4.762937,4.762937
2006-12-27,06:00:00,4.840821,4.840821,4.840821,4.840821
2007-01-02,06:00:00,4.816857,4.816857,4.816857,4.816857
2007-01-03,06:00:00,4.864786,4.864786,4.864786,4.864786
2007-01-04,06:00:00,4.936679,4.936679,4.936679,4.936679
2007-01-08,06:00:00,4.912714,4.912714,4.912714,4.912714
2007-01-09,06:00:00,4.972626,4.972626,4.972626,4.972626
2007-01-10,06:00:00,4.900732,4.900732,4.900732,4.900732
2007-01-11,06:00:00,4.972626,4.972626,4.972626,4.972626
2007-01-15,06:00:00,4.900732,4.900732,4.900732,4.900732
2007-01-16,06:00:00,4.906723,4.906723,4.906723,4.906723
2007-01-17,06:00:00,4.882759,4.882759,4.882759,4.882759
2007-01-18,06:00:00,4.960643,4.960643,4.960643,4.960643
2007-01-22,06:00:00,5.086457,5.086457,5.086457,5.086457
2007-01-23,06:00:00,5.122404,5.122404,5.122404,5.122404
2007-01-25,06:00:00,5.128395,5.128395,5.128395,5.128395
2007-01-29,06:00:00,5.074475,5.074475,5.074475,5.074475
2007-01-30,06:00:00,5.062492,5.062492,5.062492,5.062492
2007-01-31,06:00:00,4.990599,4.990599,4.990599,4.990599
2007-02-01,06:00:00,5.056501,5.056501,5.056501,5.056501
2007-02-05,06:00:00,5.014563,5.014563,5.014563,5.014563
2007-02-06,06:00:00,5.032537,5.032537,5.032537,5.032537
2007-02-07,06:00:00,5.044519,5.044519,5.044519,5.044519
2007-02-12,06:00:00,4.972626,4.972626,4.972626,4.972626
2007-02-14,06:00:00,5.026546,5.026546,5.026546,5.026546
2007-02-15,06:00:00,5.020555,5.020555,5.020555,5.020555
2007-02-19,06:00:00,5.15835,5.15835,5.15835,5.15835
2007-02-20,06:00:00,5.164341,5.164341,5.164341,5.164341
2007-02-21,06:00:00,5.170333,5.170333,5.170333,5.170333
2007-02-22,06:00:00,5.182314,5.182314,5.182314,5.182314
2007-02-26,06:00:00,5.110421,5.110421,5.110421,5.110421
2007-02-27,06:00:00,5.146368,5.146368,5.146368,5.146368
2007-02-28,06:00:00,5.110421,5.110421,5.110421,5.110421
2007-03-01,06:00:00,5.170333,5.170333,5.170333,5.170333
2007-03-05,06:00:00,4.936077,4.936077,4.936077,4.936077
2007-03-06,06:00:00,4.910435,4.910435,4.910435,4.910435
2007-03-07,06:00:00,4.871972,4.871972,4.871972,4.871972
2007-03-08,06:00:00,4.807867,4.807867,4.807867,4.807867
2007-03-12,06:00:00,4.679657,4.679657,4.679657,4.679657
2007-03-13,06:00:00,4.673247,4.673247,4.673247,4.673247
2007-03-14,06:00:00,4.500164,4.500164,4.500164,4.500164
2007-03-15,06:00:00,4.538627,4.538627,4.538627,4.538627
2007-03-19,06:00:00,4.442469,4.442469,4.442469,4.442469
2007-03-20,06:00:00,4.256565,4.256565,4.256565,4.256565
2007-03-21,06:00:00,4.230923,4.230923,4.230923,4.230923
2007-03-22,06:00:00,4.153997,4.153997,4.153997,4.153997
2007-03-26,06:00:00,3.942451,3.942451,3.942451,3.942451
2007-03-27,06:00:00,3.974503,3.974503,3.974503,3.974503
2007-03-28,06:00:00,4.115534,4.115534,4.115534,4.115534
2007-03-29,06:00:00,4.179639,4.179639,4.179639,4.179639
2007-04-02,06:00:00,4.045019,4.045019,4.045019,4.045019
2007-04-03,06:00:00,4.141176,4.141176,4.141176,4.141176
2007-04-04,06:00:00,4.134766,4.134766,4.134766,4.134766
2007-04-05,06:00:00,4.404006,4.404006,4.404006,4.404006
2007-04-09,06:00:00,4.660426,4.660426,4.660426,4.660426
2007-04-10,06:00:00,4.775815,4.775815,4.775815,4.775815
2007-04-11,06:00:00,4.878383,4.878383,4.878383,4.878383
2007-04-12,06:00:00,4.833509,4.833509,4.833509,4.833509
2007-04-16,06:00:00,4.545037,4.545037,4.545037,4.545037
2007-04-17,06:00:00,4.577089,4.577089,4.577089,4.577089
2007-04-18,06:00:00,4.641194,4.641194,4.641194,4.641194
2007-04-19,06:00:00,4.557858,4.557858,4.557858,4.557858
2007-04-23,06:00:00,4.596321,4.596321,4.596321,4.596321
2007-04-24,06:00:00,4.679657,4.679657,4.679657,4.679657
2007-04-25,06:00:00,4.692478,4.692478,4.692478,4.692478
2007-04-26,06:00:00,4.737352,4.737352,4.737352,4.737352
2007-04-30,06:00:00,4.762994,4.762994,4.762994,4.762994
2007-05-01,06:00:00,4.871972,4.871972,4.871972,4.871972
2007-05-02,06:00:00,4.833509,4.833509,4.833509,4.833509
2007-05-03,06:00:00,4.84633,4.84633,4.84633,4.84633
2007-05-07,06:00:00,4.577089,4.577089,4.577089,4.577089
2007-05-09,06:00:00,5.493789,5.493789,5.493789,5.493789
2007-05-10,06:00:00,5.506611,5.506611,5.506611,5.506611
2007-05-14,06:00:00,5.814314,5.814314,5.814314,5.814314
2007-05-15,06:00:00,5.929703,5.929703,5.929703,5.929703
2007-05-16,06:00:00,5.839956,5.839956,5.839956,5.839956
2007-05-17,06:00:00,5.769441,5.769441,5.769441,5.769441
2007-05-21,06:00:00,5.788672,5.788672,5.788672,5.788672
2007-05-22,06:00:00,5.846366,5.846366,5.846366,5.846366
2007-05-23,06:00:00,5.974576,5.974576,5.974576,5.974576
2007-05-24,06:00:00,6.006629,6.006629,6.006629,6.006629
2007-05-28,06:00:00,6.346384,6.346384,6.346384,6.346384
2007-05-29,06:00:00,6.474594,6.474594,6.474594,6.474594
2007-05-30,06:00:00,6.378437,6.378437,6.378437,6.378437
2007-05-31,06:00:00,6.346384,6.346384,6.346384,6.346384
2007-06-04,06:00:00,6.391258,6.391258,6.391258,6.391258
2007-06-05,06:00:00,6.307922,6.307922,6.307922,6.307922
2007-06-06,06:00:00,6.186122,6.186122,6.186122,6.186122
2007-06-07,06:00:00,6.397668,6.397668,6.397668,6.397668
2007-06-11,06:00:00,6.28228,6.28228,6.28228,6.28228
2007-06-12,06:00:00,6.295101,6.295101,6.295101,6.295101
2007-06-13,06:00:00,6.346384,6.346384,6.346384,6.346384
2007-06-14,06:00:00,6.295101,6.295101,6.295101,6.295101
2007-06-18,06:00:00,6.391258,6.391258,6.391258,6.391258
2007-06-19,06:00:00,6.442542,6.442542,6.442542,6.442542
2007-06-20,06:00:00,6.378437,6.378437,6.378437,6.378437
2007-06-25,06:00:00,6.352795,6.352795,6.352795,6.352795
2007-06-26,06:00:00,6.256638,6.256638,6.256638,6.256638
2007-06-27,06:00:00,6.333564,6.333564,6.333564,6.333564
2007-07-02,06:00:00,6.384848,6.384848,6.384848,6.384848
2007-07-03,06:00:00,6.397668,6.397668,6.397668,6.397668
2007-07-04,06:00:00,6.404079,6.404079,6.404079,6.404079
2007-07-05,06:00:00,6.474594,6.474594,6.474594,6.474594
2007-07-09,06:00:00,6.666909,6.666909,6.666909,6.666909
2007-07-10,06:00:00,6.698962,6.698962,6.698962,6.698962
2007-07-11,06:00:00,6.602804,6.602804,6.602804,6.602804
2007-07-16,06:00:00,6.634857,6.634857,6.634857,6.634857
2007-07-17,06:00:00,6.538699,6.538699,6.538699,6.538699
2007-07-18,06:00:00,6.442542,6.442542,6.442542,6.442542
2007-07-19,06:00:00,6.384848,6.384848,6.384848,6.384848
2007-07-23,06:00:00,6.384848,6.384848,6.384848,6.384848
2007-07-24,06:00:00,6.442542,6.442542,6.442542,6.442542
2007-07-25,06:00:00,6.41049,6.41049,6.41049,6.41049
2007-07-26,06:00:00,6.442542,6.442542,6.442542,6.442542
2007-07-30,06:00:00,6.256638,6.256638,6.256638,6.256638
2007-07-31,06:00:00,6.372026,6.372026,6.372026,6.372026
2007-08-01,06:00:00,6.352795,6.352795,6.352795,6.352795
2007-08-02,06:00:00,6.372026,6.372026,6.372026,6.372026
2007-08-06,06:00:00,6.378437,6.378437,6.378437,6.378437
2007-08-07,06:00:00,6.41049,6.41049,6.41049,6.41049
2007-08-09,06:00:00,6.442542,6.442542,6.442542,6.442542
2007-08-13,06:00:00,6.41049,6.41049,6.41049,6.41049
2007-08-15,06:00:00,6.397668,6.397668,6.397668,6.397668
2007-08-16,06:00:00,6.218175,6.218175,6.218175,6.218175
2007-08-20,06:00:00,5.993808,5.993808,5.993808,5.993808
2007-08-21,06:00:00,5.801493,5.801493,5.801493,5.801493
2007-08-22,06:00:00,5.62841,5.62841,5.62841,5.62841
2007-08-23,06:00:00,6.102786,6.102786,6.102786,6.102786
2007-08-27,06:00:00,6.314332,6.314332,6.314332,6.314332
2007-08-28,06:00:00,6.346384,6.346384,6.346384,6.346384
2007-08-29,06:00:00,6.250227,6.250227,6.250227,6.250227
2007-08-30,06:00:00,6.224585,6.224585,6.224585,6.224585
2007-09-03,06:00:00,6.218175,6.218175,6.218175,6.218175
2007-09-04,06:00:00,6.256638,6.256638,6.256638,6.256638
2007-09-05,06:00:00,6.28869,6.28869,6.28869,6.28869
2007-09-06,06:00:00,6.218175,6.218175,6.218175,6.218175
2007-09-10,06:00:00,6.064323,6.064323,6.064323,6.064323
2007-09-11,06:00:00,6.083554,6.083554,6.083554,6.083554
2007-09-13,06:00:00,6.096376,6.096376,6.096376,6.096376
2007-09-17,06:00:00,6.045092,6.045092,6.045092,6.045092
2007-09-19,06:00:00,6.064323,6.064323,6.064323,6.064323
2007-09-20,06:00:00,6.02586,6.02586,6.02586,6.02586
2007-09-24,06:00:00,5.987397,5.987397,5.987397,5.987397
2007-09-25,06:00:00,6.089965,6.089965,6.089965,6.089965
2007-09-26,06:00:00,6.013039,6.013039,6.013039,6.013039
2007-09-27,06:00:00,6.038681,6.038681,6.038681,6.038681
2007-10-01,06:00:00,6.166891,6.166891,6.166891,6.166891
2007-10-02,06:00:00,6.218175,6.218175,6.218175,6.218175
2007-10-03,06:00:00,6.205354,6.205354,6.205354,6.205354
2007-10-04,06:00:00,6.28869,6.28869,6.28869,6.28869
2007-10-08,06:00:00,6.314332,6.314332,6.314332,6.314332
2007-10-09,06:00:00,6.320742,6.320742,6.320742,6.320742
2007-10-10,06:00:00,6.333564,6.333564,6.333564,6.333564
2007-10-15,06:00:00,6.41049,6.41049,6.41049,6.41049
2007-10-16,06:00:00,6.442542,6.442542,6.442542,6.442542
2007-10-17,06:00:00,6.404079,6.404079,6.404079,6.404079
