Date,Time,open,high,low,close
2021-07-13,15:30:00,34961.75,34961.75,34949.02,34959.05
2021-07-13,15:35:00,34959.16,34962.31,34945.32,34953.95
2021-07-13,15:40:00,34954.36,34957.0,34946.45,34951.53
2021-07-13,15:45:00,34951.86,34977.32,34950.35,34976.86
2021-07-13,15:50:00,34977.07,34986.37,34969.33,34984.43
2021-07-13,15:55:00,34984.45,34985.93,34973.46,34980.52
2021-07-13,16:00:00,34979.66,34987.88,34974.54,34975.42
2021-07-13,16:05:00,34974.96,34981.25,34966.12,34976.26
2021-07-13,16:10:00,34976.05,34977.74,34964.56,34965.94
2021-07-13,16:15:00,34966.96,34967.53,34951.77,34958.97
2021-07-13,16:20:00,34958.58,34958.58,34940.52,34943.93
2021-07-13,16:25:00,34944.04,34947.65,34938.56,34947.33
2021-07-13,16:30:00,34946.4,34951.11,34938.69,34951.11
2021-07-13,16:35:00,34951.79,34955.34,34949.25,34951.26
2021-07-13,16:40:00,34951.25,34955.77,34938.69,34939.96
2021-07-13,16:45:00,34940.12,34946.53,34934.87,34946.0
2021-07-13,16:50:00,34946.23,34963.59,34944.22,34960.37
2021-07-13,16:55:00,34960.39,34962.85,34950.04,34960.33
2021-07-13,17:00:00,34960.53,34961.09,34937.62,34939.91
2021-07-13,17:05:00,34939.67,34947.56,34936.48,34941.67
2021-07-13,17:10:00,34941.65,34942.21,34908.66,34917.36
2021-07-13,17:15:00,34917.43,34927.12,34890.26,34890.48
2021-07-13,17:20:00,34891.97,34935.93,34891.66,34931.95
2021-07-13,17:25:00,34931.43,34931.45,34907.85,34924.15
2021-07-13,17:30:00,34923.58,34923.58,34899.26,34900.78
2021-07-13,17:35:00,34900.78,34911.9,34886.64,34902.25
2021-07-13,17:40:00,34901.65,34921.02,34897.06,34920.58
2021-07-13,17:45:00,34920.66,34936.48,34913.43,34928.16
2021-07-13,17:50:00,34928.17,34931.42,34918.07,34921.46
2021-07-13,17:55:00,34921.42,34947.87,34921.42,34943.97
2021-07-13,18:00:00,34944.3,34944.3,34902.18,34902.33
2021-07-13,18:05:00,34902.18,34938.78,34902.18,34931.0
2021-07-13,18:10:00,34931.18,34944.35,34926.54,34944.35
2021-07-13,18:15:00,34944.11,34944.11,34920.88,34939.81
2021-07-13,18:20:00,34939.86,34941.78,34908.55,34918.89
2021-07-13,18:25:00,34919.66,34930.37,34916.43,34921.18
2021-07-13,18:30:00,34921.26,34921.26,34905.69,34910.34
2021-07-13,18:35:00,34911.1,34916.09,34905.45,34905.45
2021-07-13,18:40:00,34905.72,34910.56,34884.89,34889.72
2021-07-13,18:45:00,34889.24,34904.21,34880.68,34903.33
2021-07-13,18:50:00,34903.19,34911.31,34900.6,34903.41
2021-07-13,18:55:00,34903.63,34920.46,34898.58,34919.54
2021-07-13,19:00:00,34919.15,34930.15,34909.67,34924.63
2021-07-13,19:05:00,34924.68,34932.78,34907.07,34910.03
2021-07-13,19:10:00,34911.03,34915.48,34886.37,34888.96
2021-07-13,19:15:00,34889.16,34904.82,34881.78,34900.84
2021-07-13,19:20:00,34900.23,34906.75,34881.52,34883.2
2021-07-13,19:25:00,34883.22,34904.92,34879.59,34896.05
2021-07-13,19:30:00,34895.86,34909.15,34883.58,34908.37
2021-07-13,19:35:00,34910.4,34915.58,34889.77,34914.17
2021-07-13,19:40:00,34914.55,34931.22,34905.47,34927.12
2021-07-13,19:45:00,34927.66,34931.3,34898.77,34902.02
2021-07-13,19:50:00,34900.79,34906.94,34881.31,34903.46
2021-07-13,19:55:00,34904.52,34906.2,34876.89,34896.09
2021-07-14,13:30:00,35008.18,35069.18,35004.77,35011.43
2021-07-14,13:35:00,35012.45,35025.81,35000.46,35019.68
2021-07-14,13:40:00,35020.7,35060.51,35020.7,35028.51
2021-07-14,13:45:00,35027.29,35027.29,34994.3,35006.11
2021-07-14,13:50:00,35006.9,35016.23,34990.19,34996.55
2021-07-14,13:55:00,34993.97,35012.6,34969.89,34972.24
2021-07-14,14:00:00,34973.6,35006.09,34962.56,34962.6
2021-07-14,14:05:00,34961.62,34972.9,34942.78,34957.29
2021-07-14,14:10:00,34959.13,34968.61,34945.66,34957.84
2021-07-14,14:15:00,34958.06,35002.84,34956.45,35002.84
2021-07-14,14:20:00,35001.92,35013.52,34994.93,35010.34
2021-07-14,14:25:00,35009.27,35009.9,34960.15,34963.04
2021-07-14,14:30:00,34964.5,34975.24,34954.22,34962.29
2021-07-14,14:35:00,34962.18,34964.95,34944.19,34951.5
2021-07-14,14:40:00,34951.32,34975.82,34950.07,34957.68
2021-07-14,14:45:00,34958.03,34986.73,34957.68,34986.45
2021-07-14,14:50:00,34986.75,34992.54,34950.72,34952.0
2021-07-14,14:55:00,34952.26,34961.61,34942.63,34949.95
2021-07-14,15:00:00,34950.48,34950.48,34905.97,34920.05
2021-07-14,15:05:00,34919.75,34919.75,34896.9,34898.7
2021-07-14,15:10:00,34899.5,34926.96,34893.45,34922.63
2021-07-14,15:15:00,34922.23,34933.38,34914.15,34933.38
2021-07-14,15:20:00,34933.23,34943.67,34918.74,34918.74
2021-07-14,15:25:00,34916.59,34919.13,34876.08,34889.48
2021-07-14,15:30:00,34889.51,34902.93,34869.2,34869.2
2021-07-14,15:35:00,34868.08,34886.67,34868.08,34872.51
2021-07-14,15:40:00,34872.5,34874.54,34838.1,34854.77
2021-07-14,15:45:00,34854.45,34860.98,34826.87,34840.41
2021-07-14,15:50:00,34840.24,34852.4,34834.54,34847.44
2021-07-14,15:55:00,34847.57,34850.35,34835.58,34846.92
2021-07-14,16:00:00,34846.93,34895.74,34845.35,34889.43
2021-07-14,16:05:00,34889.79,34915.51,34889.79,34898.43
2021-07-14,16:10:00,34898.28,34898.6,34888.36,34889.98
2021-07-14,16:15:00,34889.19,34904.83,34881.83,34897.81
2021-07-14,16:20:00,34897.83,34907.73,34897.68,34905.96
2021-07-14,16:25:00,34905.48,34921.25,34900.12,34917.87
2021-07-14,16:30:00,34917.56,34924.48,34912.73,34922.89
2021-07-14,16:35:00,34922.41,34932.76,34916.1,34926.71
2021-07-14,16:40:00,34926.77,34938.0,34921.29,34937.55
2021-07-14,16:45:00,34937.62,34938.95,34915.21,34928.85
2021-07-14,16:50:00,34928.86,34929.04,34916.35,34922.64
2021-07-14,16:55:00,34922.6,34926.68,34915.58,34924.58
2021-07-14,17:00:00,34924.29,34928.14,34918.14,34927.21
2021-07-14,17:05:00,34926.94,34926.94,34896.68,34897.24
2021-07-14,17:10:00,34897.04,34908.44,34885.92,34902.01
2021-07-14,17:15:00,34902.19,34902.25,34878.41,34883.56
2021-07-14,17:20:00,34883.31,34892.2,34871.2,34889.74
2021-07-14,17:25:00,34889.69,34899.82,34884.66,34892.48
2021-07-14,17:30:00,34892.63,34920.83,34892.63,34918.31
2021-07-14,17:35:00,34918.18,34938.42,34918.18,34933.47
2021-07-14,17:40:00,34933.25,34941.48,34926.46,34941.28
2021-07-14,17:45:00,34941.69,34943.22,34930.85,34934.2
2021-07-14,17:50:00,34934.77,34943.97,34926.67,34943.26
2021-07-14,17:55:00,34942.13,34944.05,34933.04,34936.86
2021-07-14,18:00:00,34936.82,34946.95,34933.04,34936.22
2021-07-14,18:05:00,34936.5,34937.06,34924.62,34932.37
2021-07-14,18:10:00,34931.96,34945.62,34927.18,34944.66
2021-07-14,18:15:00,34944.84,34960.77,34944.84,34949.94
2021-07-14,18:20:00,34949.95,34961.15,34949.32,34954.17
2021-07-14,18:25:00,34954.16,34959.19,34940.93,34941.61
2021-07-14,18:30:00,34941.89,34949.32,34932.4,34939.13
2021-07-14,18:35:00,34939.09,34952.9,34938.42,34940.67
2021-07-14,18:40:00,34940.44,34952.28,34935.9,34947.96
2021-07-14,18:45:00,34946.47,34955.2,34937.47,34939.86
2021-07-14,18:50:00,34940.02,34951.04,34931.53,34932.12
2021-07-14,18:55:00,34932.1,34945.02,34931.72,34939.77
2021-07-14,19:00:00,34939.75,34962.48,34939.14,34957.44
2021-07-14,19:05:00,34957.49,34973.52,34957.49,34969.74
2021-07-14,19:10:00,34969.6,34972.48,34945.81,34947.74
2021-07-14,19:15:00,34947.72,34957.51,34931.85,34944.98
2021-07-14,19:20:00,34945.56,34953.33,34938.15,34947.69
2021-07-14,19:25:00,34947.61,34955.99,34934.56,34938.29
2021-07-14,19:30:00,34938.12,34946.5,34920.76,34945.7
2021-07-14,19:35:00,34945.93,34958.55,34934.44,34936.51
2021-07-14,19:40:00,34936.47,34936.82,34919.42,34921.82
2021-07-14,19:45:00,34921.93,34953.45,34920.85,34947.9
2021-07-14,19:50:00,34931.6,34955.17,34925.66,34944.28
2021-07-14,19:55:00,34943.87,34948.66,34924.57,34937.77
2021-07-15,13:30:00,34924.81,34924.81,34786.76,34837.6
2021-07-15,13:35:00,34836.32,34860.92,34808.11,34813.38
2021-07-15,13:40:00,34814.47,34816.03,34762.87,34805.62
2021-07-15,13:45:00,34805.15,34835.98,34805.15,34810.2
2021-07-15,13:50:00,34811.41,34834.61,34807.98,34820.97
2021-07-15,13:55:00,34821.75,34861.55,34813.33,34861.28
2021-07-15,14:00:00,34859.97,34910.29,34856.84,34909.7
2021-07-15,14:05:00,34908.4,34911.89,34875.88,34886.77
2021-07-15,14:10:00,34887.17,34922.01,34886.34,34917.83
2021-07-15,14:15:00,34917.1,34928.24,34903.63,34918.75
2021-07-15,14:20:00,34916.96,34938.39,34899.43,34927.23
2021-07-15,14:25:00,34927.47,34931.78,34896.43,34898.67
2021-07-15,14:30:00,34899.78,34939.03,34898.81,34926.7
2021-07-15,14:35:00,34926.13,34942.64,34908.44,34941.87
2021-07-15,14:40:00,34940.11,34943.85,34907.92,34912.15
2021-07-15,14:45:00,34911.51,34931.42,34898.16,34930.25
2021-07-15,14:50:00,34929.59,34970.12,34913.37,34953.02
2021-07-15,14:55:00,34953.53,34968.39,34936.81,34944.35
2021-07-15,15:00:00,34944.24,34946.39,34899.15,34901.69
2021-07-15,15:05:00,34901.69,34943.93,34901.69,34929.86
2021-07-15,15:10:00,34930.04,34947.59,34911.05,34944.07
2021-07-15,15:15:00,34944.39,34945.47,34925.28,34927.97
2021-07-15,15:20:00,34927.59,34932.21,34915.59,34924.72
2021-07-15,15:25:00,34924.47,34927.99,34911.58,34927.27
2021-07-15,15:30:00,34927.62,34951.18,34920.19,34951.18
2021-07-15,15:35:00,34950.92,34973.49,34950.08,34964.32
2021-07-15,15:40:00,34964.6,34976.6,34962.47,34967.49
2021-07-15,15:45:00,34968.12,34968.49,34958.39,34965.03
2021-07-15,15:50:00,34965.95,34967.0,34958.98,34963.2
2021-07-15,15:55:00,34963.31,34964.02,34938.47,34938.47
2021-07-15,16:00:00,34939.06,34945.48,34927.17,34927.17
2021-07-15,16:05:00,34927.05,34927.8,34903.58,34906.24
2021-07-15,16:10:00,34905.73,34932.15,34902.88,34927.37
2021-07-15,16:15:00,34927.91,34928.73,34902.94,34915.67
2021-07-15,16:20:00,34915.56,34940.85,34911.97,34940.42
2021-07-15,16:25:00,34940.74,34943.39,34934.57,34941.77
2021-07-15,16:30:00,34941.99,34954.24,34941.61,34943.84
2021-07-15,16:35:00,34943.91,34965.88,34942.74,34965.41
2021-07-15,16:40:00,34965.49,34976.21,34959.32,34975.21
2021-07-15,16:45:00,34975.85,34976.98,34968.75,34973.89
2021-07-15,16:50:00,34974.09,34980.21,34969.41,34974.7
2021-07-15,16:55:00,34975.58,34977.69,34963.04,34963.04
2021-07-15,17:00:00,34962.83,34962.83,34939.08,34951.64
2021-07-15,17:05:00,34951.1,34959.88,34948.13,34955.6
2021-07-15,17:10:00,34954.8,34954.91,34909.63,34912.19
2021-07-15,17:15:00,34912.4,34925.01,34896.19,34896.19
2021-07-15,17:20:00,34895.48,34913.65,34894.81,34908.29
2021-07-15,17:25:00,34907.72,34920.54,34905.71,34916.29
2021-07-15,17:30:00,34915.92,34916.2,34879.48,34880.74
2021-07-15,17:35:00,34880.54,34892.21,34867.69,34875.35
2021-07-15,17:40:00,34874.85,34888.14,34854.6,34858.64
2021-07-15,17:45:00,34858.92,34877.38,34850.13,34869.69
2021-07-15,17:50:00,34871.17,34883.38,34858.09,34858.09
2021-07-15,17:55:00,34857.65,34860.08,34844.91,34850.09
2021-07-15,18:00:00,34850.2,34869.44,34846.03,34856.89
2021-07-15,18:05:00,34853.29,34880.52,34850.73,34877.34
2021-07-15,18:10:00,34879.25,34881.94,34865.69,34880.0
2021-07-15,18:15:00,34880.27,34908.7,34876.27,34908.7
2021-07-15,18:20:00,34908.57,34914.24,34903.44,34914.16
2021-07-15,18:25:00,34915.42,34933.45,34913.76,34932.11
2021-07-15,18:30:00,34932.21,34932.21,34912.6,34913.52
2021-07-15,18:35:00,34913.84,34915.97,34898.78,34902.82
2021-07-15,18:40:00,34902.87,34911.09,34894.27,34909.1
2021-07-15,18:45:00,34909.12,34921.2,34885.99,34918.74
2021-07-15,18:50:00,34918.62,34919.16,34907.59,34917.91
2021-07-15,18:55:00,34918.21,34939.92,34912.35,34939.92
2021-07-15,19:00:00,34939.93,34956.17,34938.89,34945.25
2021-07-15,19:05:00,34946.13,34958.61,34945.65,34954.93
2021-07-15,19:10:00,34954.92,34955.82,34941.85,34945.3
2021-07-15,19:15:00,34945.24,34960.32,34944.23,34960.32
2021-07-15,19:20:00,34959.62,34966.54,34944.7,34957.12
2021-07-15,19:25:00,34956.91,34973.7,34956.91,34968.84
2021-07-15,19:30:00,34968.61,34979.29,34965.68,34976.51
2021-07-15,19:35:00,34976.41,34990.41,34959.48,34961.16
2021-07-15,19:40:00,34961.15,34963.63,34944.0,34946.65
2021-07-15,19:45:00,34946.57,34959.59,34946.31,34946.31
2021-07-15,19:50:00,34945.55,34981.84,34945.55,34969.83
2021-07-15,19:55:00,34970.3,34988.8,34962.71,34984.35
2021-07-16,13:30:00,35007.94,35090.01,35007.94,35029.95
2021-07-16,13:35:00,35030.08,35052.66,35018.21,35049.12
2021-07-16,13:40:00,35048.76,35049.89,35012.45,35017.3
2021-07-16,13:45:00,35016.27,35050.75,35009.27,35026.31
2021-07-16,13:50:00,35026.42,35031.76,35000.07,35006.12
2021-07-16,13:55:00,35006.1,35043.18,35006.1,35036.82
2021-07-16,14:00:00,35039.31,35055.42,35000.75,35012.82
2021-07-16,14:05:00,35011.76,35020.27,35000.98,35007.3
2021-07-16,14:10:00,35005.44,35005.67,34922.23,34933.66
2021-07-16,14:15:00,34933.4,34955.05,34919.61,34955.05
2021-07-16,14:20:00,34955.94,34961.53,34871.67,34878.66
2021-07-16,14:25:00,34877.94,34877.94,34842.92,34848.8
2021-07-16,14:30:00,34849.16,34879.22,34838.72,34869.89
2021-07-16,14:35:00,34867.18,34869.92,34831.59,34856.66
2021-07-16,14:40:00,34856.3,34859.72,34829.54,34835.91
2021-07-16,14:45:00,34835.53,34860.07,34827.73,34842.82
2021-07-16,14:50:00,34843.59,34890.02,34843.59,34885.59
2021-07-16,14:55:00,34886.96,34897.92,34873.78,34887.52
2021-07-16,15:00:00,34888.37,34894.95,34855.41,34855.41
2021-07-16,15:05:00,34856.06,34881.21,34837.25,34871.53
2021-07-16,15:10:00,34871.99,34883.61,34862.99,34867.24
2021-07-16,15:15:00,34867.92,34872.61,34834.9,34866.08
2021-07-16,15:20:00,34864.73,34877.78,34858.69,34862.12
2021-07-16,15:25:00,34860.33,34871.29,34849.24,34859.31
2021-07-16,15:30:00,34859.26,34892.81,34856.02,34892.73
2021-07-16,15:35:00,34891.89,34901.53,34880.22,34895.16
2021-07-16,15:40:00,34895.37,34901.69,34878.11,34878.11
2021-07-16,15:45:00,34878.91,34886.12,34857.65,34866.64
2021-07-16,15:50:00,34866.55,34895.3,34863.03,34894.71
2021-07-16,15:55:00,34894.64,34905.82,34894.14,34904.51
2021-07-16,16:00:00,34904.54,34920.88,34897.22,34918.97
2021-07-16,16:05:00,34919.02,34933.08,34918.28,34933.02
2021-07-16,16:10:00,34933.0,34935.37,34923.2,34929.99
2021-07-16,16:15:00,34930.31,34932.85,34925.92,34926.81
2021-07-16,16:20:00,34926.92,34929.52,34911.57,34911.57
2021-07-16,16:25:00,34912.2,34914.08,34898.85,34898.85
2021-07-16,16:30:00,34898.48,34909.45,34890.97,34905.9
2021-07-16,16:35:00,34906.15,34916.82,34892.63,34892.66
2021-07-16,16:40:00,34892.68,34896.29,34885.06,34890.65
2021-07-16,16:45:00,34891.29,34892.02,34873.34,34877.82
2021-07-16,16:50:00,34877.77,34896.48,34876.34,34887.84
2021-07-16,16:55:00,34887.53,34896.71,34884.16,34886.37
2021-07-16,17:00:00,34885.68,34900.04,34879.08,34898.79
2021-07-16,17:05:00,34898.86,34898.92,34890.34,34893.5
2021-07-16,17:10:00,34893.86,34895.9,34885.75,34894.83
2021-07-16,17:15:00,34894.52,34897.96,34889.75,34895.43
2021-07-16,17:20:00,34895.33,34897.32,34876.18,34880.61
2021-07-16,17:25:00,34880.73,34882.03,34859.42,34859.44
2021-07-16,17:30:00,34859.08,34861.62,34839.6,34840.05
2021-07-16,17:35:00,34839.18,34850.2,34829.35,34846.55
2021-07-16,17:40:00,34846.03,34847.41,34828.36,34834.37
2021-07-16,17:45:00,34834.22,34848.38,34832.89,34835.54
2021-07-16,17:50:00,34835.79,34845.43,34830.8,34842.22
2021-07-16,17:55:00,34842.29,34851.6,34835.69,34837.86
2021-07-16,18:00:00,34838.03,34838.6,34800.02,34815.14
2021-07-16,18:05:00,34815.72,34822.31,34803.2,34822.11
2021-07-16,18:10:00,34822.13,34825.32,34806.04,34816.01
2021-07-16,18:15:00,34816.23,34834.48,34816.23,34830.56
2021-07-16,18:20:00,34830.49,34830.49,34811.61,34817.68
2021-07-16,18:25:00,34816.58,34819.51,34782.86,34782.86
2021-07-16,18:30:00,34782.76,34795.79,34762.48,34766.88
2021-07-16,18:35:00,34767.11,34770.64,34743.46,34745.78
2021-07-16,18:40:00,34745.74,34758.48,34730.35,34738.26
2021-07-16,18:45:00,34737.38,34745.96,34729.62,34731.18
2021-07-16,18:50:00,34731.07,34744.34,34729.92,34738.21
2021-07-16,18:55:00,34738.19,34750.29,34738.19,34747.01
2021-07-16,19:00:00,34747.45,34747.61,34706.5,34707.0
2021-07-16,19:05:00,34706.45,34716.79,34691.23,34704.36
2021-07-16,19:10:00,34704.51,34718.63,34691.89,34716.12
2021-07-16,19:15:00,34715.8,34744.59,34705.78,34744.59
2021-07-16,19:20:00,34744.24,34744.65,34726.59,34728.27
2021-07-16,19:25:00,34728.22,34730.14,34707.83,34714.66
2021-07-16,19:30:00,34714.84,34720.7,34691.13,34704.11
2021-07-16,19:35:00,34704.13,34704.22,34683.48,34697.89
2021-07-16,19:40:00,34698.26,34719.87,34682.62,34685.21
2021-07-16,19:45:00,34685.11,34689.89,34652.08,34654.88
2021-07-16,19:50:00,34667.35,34680.17,34647.82,34678.78
2021-07-16,19:55:00,34674.13,34692.59,34660.75,34685.86
2021-07-19,13:30:00,34174.38,34250.83,34160.9,34195.25
2021-07-19,13:35:00,34195.95,34235.2,34183.11,34223.36
2021-07-19,13:40:00,34226.94,34226.94,34148.68,34216.67
2021-07-19,13:45:00,34217.33,34218.95,34127.46,34127.74
2021-07-19,13:50:00,34127.25,34127.25,34042.56,34045.52
2021-07-19,13:55:00,34046.19,34066.38,34007.81,34018.39
2021-07-19,14:00:00,34017.19,34019.28,33945.38,33975.68
2021-07-19,14:05:00,33973.69,34006.41,33960.87,33979.31
2021-07-19,14:10:00,33976.01,33984.05,33948.9,33949.38
2021-07-19,14:15:00,33949.56,33949.56,33864.43,33886.98
2021-07-19,14:20:00,33887.06,33923.93,33857.63,33920.43
2021-07-19,14:25:00,33918.8,33947.14,33897.76,33943.68
2021-07-19,14:30:00,33944.44,33944.44,33880.39,33909.64
2021-07-19,14:35:00,33910.27,33932.21,33866.67,33931.86
2021-07-19,14:40:00,33933.1,33959.44,33911.37,33958.73
2021-07-19,14:45:00,33957.6,33983.53,33949.2,33966.01
2021-07-19,14:50:00,33967.92,33972.14,33890.33,33890.33
2021-07-19,14:55:00,33889.84,33912.35,33866.72,33905.85
2021-07-19,15:00:00,33906.52,33943.76,33845.62,33930.47
2021-07-19,15:05:00,33927.26,33941.8,33915.27,33930.62
2021-07-19,15:10:00,33931.04,33935.35,33893.77,33902.96
2021-07-19,15:15:00,33901.65,33941.92,33901.65,33922.83
2021-07-19,15:20:00,33921.61,33929.87,33865.2,33874.93
2021-07-19,15:25:00,33874.58,33900.63,33862.43,33887.03
2021-07-19,15:30:00,33887.72,33955.35,33878.26,33941.18
2021-07-19,15:35:00,33940.88,33949.31,33914.91,33940.2
2021-07-19,15:40:00,33940.41,33981.93,33925.23,33981.07
2021-07-19,15:45:00,33982.48,34003.71,33963.0,33964.15
2021-07-19,15:50:00,33964.98,33974.17,33938.77,33951.62
2021-07-19,15:55:00,33951.05,33984.48,33944.47,33956.73
2021-07-19,16:00:00,33958.17,33958.17,33865.15,33865.15
2021-07-19,16:05:00,33864.93,33880.24,33853.62,33856.9
2021-07-19,16:10:00,33857.62,33864.19,33840.01,33846.08
2021-07-19,16:15:00,33846.07,33869.29,33836.71,33854.02
2021-07-19,16:20:00,33854.17,33867.51,33831.93,33861.35
2021-07-19,16:25:00,33861.4,33879.78,33824.86,33829.55
2021-07-19,16:30:00,33829.58,33832.43,33807.15,33816.18
2021-07-19,16:35:00,33816.62,33817.72,33797.77,33797.77
2021-07-19,16:40:00,33797.92,33803.39,33759.95,33764.51
2021-07-19,16:45:00,33764.54,33785.9,33757.58,33764.94
2021-07-19,16:50:00,33765.13,33816.49,33753.03,33806.08
2021-07-19,16:55:00,33802.23,33821.17,33786.32,33820.46
2021-07-19,17:00:00,33816.77,33853.47,33807.21,33831.74
2021-07-19,17:05:00,33831.44,33859.97,33812.79,33858.76
2021-07-19,17:10:00,33859.04,33860.39,33826.5,33830.78
2021-07-19,17:15:00,33828.85,33856.44,33827.53,33827.53
2021-07-19,17:20:00,33827.0,33839.38,33799.26,33817.41
2021-07-19,17:25:00,33816.02,33816.2,33772.05,33781.63
2021-07-19,17:30:00,33781.62,33781.62,33748.88,33757.13
2021-07-19,17:35:00,33756.81,33793.26,33756.81,33778.01
2021-07-19,17:40:00,33777.69,34528.48,33750.63,33769.46
2021-07-19,17:45:00,33770.07,33798.96,33752.06,33752.06
2021-07-19,17:50:00,33752.11,33792.22,33741.76,33790.6
2021-07-19,17:55:00,33791.32,33801.8,33751.11,33758.02
2021-07-19,18:00:00,33756.99,33833.65,33754.95,33820.33
2021-07-19,18:05:00,33821.22,33823.74,33776.88,33777.63
2021-07-19,18:10:00,33778.84,33833.36,33778.84,33806.01
2021-07-19,18:15:00,33806.1,33832.13,33797.43,33829.29
2021-07-19,18:20:00,33829.68,33846.46,33825.19,33828.97
2021-07-19,18:25:00,33829.02,33843.52,33810.82,33843.52
2021-07-19,18:30:00,33843.39,33846.09,33800.68,33820.03
2021-07-19,18:35:00,33819.56,33825.68,33756.2,33763.34
2021-07-19,18:40:00,33763.03,33778.02,33756.63,33766.46
2021-07-19,18:45:00,33769.51,33787.98,33758.0,33787.74
2021-07-19,18:50:00,33787.1,33804.88,33759.56,33776.55
2021-07-19,18:55:00,33776.94,33820.4,33775.08,33785.81
2021-07-19,19:00:00,33784.58,33815.04,33769.93,33815.04
2021-07-19,19:05:00,33814.61,33835.1,33790.35,33827.55
2021-07-19,19:10:00,33825.46,33859.46,33814.34,33826.98
2021-07-19,19:15:00,33825.81,33833.31,33788.57,33791.47
2021-07-19,19:20:00,33792.51,33805.81,33777.58,33778.74
2021-07-19,19:25:00,33778.73,33818.68,33778.73,33792.97
2021-07-19,19:30:00,33791.76,33826.33,33788.63,33810.79
2021-07-19,19:35:00,33810.46,33862.81,33798.2,33862.74
2021-07-19,19:40:00,33862.72,33876.96,33836.38,33838.98
2021-07-19,19:45:00,33840.06,33887.49,33826.83,33877.07
2021-07-19,19:50:00,33873.1,33920.61,33859.9,33911.76
2021-07-19,19:55:00,33912.49,33954.84,33886.53,33954.84
2021-07-20,13:30:00,33981.79,34088.14,33981.79,34065.13
2021-07-20,13:35:00,34065.38,34151.03,34065.38,34125.12
2021-07-20,13:40:00,34126.92,34197.24,34083.16,34185.63
2021-07-20,13:45:00,34186.9,34285.67,34172.23,34285.11
2021-07-20,13:50:00,34288.33,34344.84,34284.91,34342.84
2021-07-20,13:55:00,34342.61,34402.09,34340.05,34380.82
2021-07-20,14:00:00,34381.87,34438.99,34372.34,34431.68
2021-07-20,14:05:00,34428.62,34439.21,34372.05,34399.35
2021-07-20,14:10:00,34399.35,34410.62,34374.06,34376.69
2021-07-20,14:15:00,34374.9,34463.05,34374.9,34463.05
2021-07-20,14:20:00,34463.91,34482.12,34454.63,34472.75
2021-07-20,14:25:00,34473.22,34481.71,34438.18,34444.69
2021-07-20,14:30:00,34443.15,34459.1,34416.14,34429.09
2021-07-20,14:35:00,34428.59,34443.82,34411.58,34429.01
2021-07-20,14:40:00,34429.78,34465.48,34429.78,34463.17
2021-07-20,14:45:00,34463.18,34490.56,34448.96,34485.54
2021-07-20,14:50:00,34485.13,34493.39,34463.79,34479.69
2021-07-20,14:55:00,34479.25,34514.51,34478.56,34511.76
2021-07-20,15:00:00,34511.62,34526.61,34500.56,34518.41
2021-07-20,15:05:00,34518.45,34521.4,34478.77,34491.51
2021-07-20,15:10:00,34491.75,34513.96,34491.3,34499.02
2021-07-20,15:15:00,34499.03,34504.65,34483.08,34499.29
2021-07-20,15:20:00,34499.49,34517.81,34499.49,34510.14
2021-07-20,15:25:00,34510.57,34511.96,34476.22,34476.22
2021-07-20,15:30:00,34475.79,34485.88,34466.3,34484.27
2021-07-20,15:35:00,34482.45,34483.79,34457.26,34458.46
2021-07-20,15:40:00,34458.58,34513.54,34458.58,34509.3
2021-07-20,15:45:00,34509.15,34530.19,34502.27,34526.75
2021-07-20,15:50:00,34527.6,34548.25,34527.6,34546.71
2021-07-20,15:55:00,34543.28,34566.66,34541.88,34565.91
2021-07-20,16:00:00,34565.52,34580.01,34561.65,34562.23
2021-07-20,16:05:00,34562.95,34565.33,34535.8,34544.06
2021-07-20,16:10:00,34544.16,34560.34,34539.65,34556.66
2021-07-20,16:15:00,34557.27,34575.31,34555.95,34573.22
2021-07-20,16:20:00,34573.51,34583.18,34566.08,34578.52
2021-07-20,16:25:00,34578.57,34581.67,34557.66,34565.97
2021-07-20,16:30:00,34566.05,34593.78,34566.05,34592.06
2021-07-20,16:35:00,34593.25,34597.35,34573.04,34578.71
2021-07-20,16:40:00,34578.37,34589.79,34576.53,34576.73
2021-07-20,16:45:00,34576.54,34607.36,34569.88,34601.51
2021-07-20,16:50:00,34601.46,34616.91,34600.83,34616.22
2021-07-20,16:55:00,34615.99,34621.79,34602.86,34610.45
2021-07-20,17:00:00,34611.18,34619.07,34552.57,34553.34
2021-07-20,17:05:00,34551.38,34564.22,34541.26,34550.39
2021-07-20,17:10:00,34549.96,34557.99,34541.87,34546.67
2021-07-20,17:15:00,34546.27,34550.84,34532.93,34537.08
2021-07-20,17:20:00,34537.15,34557.11,34529.16,34530.78
2021-07-20,17:25:00,34531.04,34535.73,34515.21,34522.22
2021-07-20,17:30:00,34522.22,34547.2,34522.22,34547.2
2021-07-20,17:35:00,34547.25,34550.0,34526.94,34532.67
2021-07-20,17:40:00,34532.73,34539.2,34509.6,34509.6
2021-07-20,17:45:00,34510.52,34516.66,34494.57,34496.37
2021-07-20,17:50:00,34495.5,34516.8,34494.34,34508.26
2021-07-20,17:55:00,34508.78,34530.64,34508.42,34526.27
2021-07-20,18:00:00,34526.23,34559.6,34526.23,34553.81
2021-07-20,18:05:00,34554.45,34571.09,34554.0,34558.26
2021-07-20,18:10:00,34557.67,34580.47,34557.55,34572.43
