Date,Time,open,high,low,close
2020-06-11,16:30:00,138.96875,138.984375,138.890625,138.890625
2020-06-11,17:00:00,138.90625,139.015625,138.90625,138.96875
2020-06-11,17:30:00,138.953125,139.046875,138.953125,139.0
2020-06-11,18:00:00,139.015625,139.0625,138.96875,138.984375
2020-06-11,18:30:00,138.984375,139.09375,138.984375,139.046875
2020-06-11,19:00:00,139.0625,139.0625,138.9375,138.9375
2020-06-11,19:30:00,138.9375,138.96875,138.859375,138.890625
2020-06-11,20:00:00,138.890625,138.96875,138.875,138.90625
2020-06-11,20:30:00,138.90625,138.953125,138.828125,138.84375
2020-06-11,22:00:00,138.890625,138.96875,138.890625,138.96875
2020-06-11,22:30:00,138.953125,138.953125,138.90625,138.90625
2020-06-11,23:00:00,138.90625,138.921875,138.875,138.875
2020-06-11,23:30:00,138.859375,138.875,138.796875,138.84375
2020-06-12,0:00:00,138.828125,138.921875,138.8125,138.828125
2020-06-12,0:30:00,138.828125,138.90625,138.828125,138.859375
2020-06-12,1:00:00,138.875,138.90625,138.84375,138.890625
2020-06-12,1:30:00,138.875,138.890625,138.828125,138.828125
2020-06-12,2:00:00,138.84375,138.859375,138.765625,138.765625
2020-06-12,2:30:00,138.78125,138.796875,138.75,138.765625
2020-06-12,3:00:00,138.765625,138.796875,138.75,138.78125
2020-06-12,3:30:00,138.78125,138.78125,138.71875,138.734375
2020-06-12,4:00:00,138.71875,138.734375,138.6875,138.703125
2020-06-12,4:30:00,138.71875,138.765625,138.703125,138.71875
2020-06-12,5:00:00,138.71875,138.75,138.703125,138.71875
2020-06-12,5:30:00,138.71875,138.75,138.703125,138.703125
2020-06-12,6:00:00,138.71875,138.84375,138.703125,138.8125
2020-06-12,6:30:00,138.8125,138.875,138.765625,138.84375
2020-06-12,7:00:00,138.84375,138.84375,138.71875,138.765625
2020-06-12,7:30:00,138.765625,138.84375,138.734375,138.828125
2020-06-12,8:00:00,138.828125,138.84375,138.6875,138.703125
2020-06-12,8:30:00,138.703125,138.734375,138.65625,138.671875
2020-06-12,9:00:00,138.6875,138.6875,138.640625,138.671875
2020-06-12,9:30:00,138.65625,138.671875,138.578125,138.578125
2020-06-12,10:00:00,138.578125,138.671875,138.5625,138.65625
2020-06-12,10:30:00,138.65625,138.703125,138.640625,138.671875
2020-06-12,11:00:00,138.671875,138.6875,138.625,138.640625
2020-06-12,11:30:00,138.640625,138.6875,138.640625,138.6875
2020-06-12,12:00:00,138.6875,138.796875,138.6875,138.765625
2020-06-12,12:30:00,138.78125,138.8125,138.6875,138.71875
2020-06-12,13:00:00,138.71875,138.75,138.671875,138.734375
2020-06-12,13:30:00,138.734375,138.78125,138.640625,138.703125
2020-06-12,14:00:00,138.703125,138.8125,138.625,138.8125
2020-06-12,14:30:00,138.8125,138.875,138.796875,138.875
2020-06-12,15:00:00,138.859375,138.90625,138.8125,138.8125
2020-06-12,15:30:00,138.828125,138.84375,138.734375,138.75
2020-06-12,16:00:00,138.734375,138.75,138.6875,138.703125
2020-06-12,16:30:00,138.6875,138.765625,138.671875,138.75
2020-06-12,17:00:00,138.75,138.796875,138.734375,138.78125
2020-06-12,17:30:00,138.796875,138.875,138.78125,138.84375
2020-06-12,18:00:00,138.84375,138.859375,138.78125,138.8125
2020-06-12,18:30:00,138.8125,138.84375,138.71875,138.734375
2020-06-12,19:00:00,138.734375,138.75,138.671875,138.71875
2020-06-12,19:30:00,138.71875,138.71875,138.65625,138.6875
2020-06-12,20:00:00,138.6875,138.6875,138.625,138.640625
2020-06-12,20:30:00,138.640625,138.6875,138.625,138.6875
2020-06-14,22:00:00,138.828125,138.84375,138.734375,138.828125
2020-06-14,22:30:00,138.828125,138.84375,138.78125,138.78125
2020-06-14,23:00:00,138.78125,138.875,138.78125,138.859375
2020-06-14,23:30:00,138.859375,138.9375,138.84375,138.90625
2020-06-15,0:00:00,138.90625,138.984375,138.90625,138.96875
2020-06-15,0:30:00,138.96875,139.03125,138.921875,139.0
2020-06-15,1:00:00,139.0,139.03125,138.984375,139.0
2020-06-15,1:30:00,138.984375,138.984375,138.9375,138.953125
2020-06-15,2:00:00,138.953125,138.96875,138.921875,138.9375
2020-06-15,2:30:00,138.9375,138.96875,138.921875,138.96875
2020-06-15,3:00:00,138.96875,138.984375,138.9375,138.953125
2020-06-15,3:30:00,138.953125,139.0,138.9375,138.96875
2020-06-15,4:00:00,138.96875,139.0,138.96875,138.984375
2020-06-15,4:30:00,138.984375,139.03125,138.984375,139.015625
2020-06-15,5:00:00,139.015625,139.0625,138.953125,138.96875
2020-06-15,5:30:00,138.96875,139.046875,138.96875,139.03125
2020-06-15,6:00:00,139.03125,139.078125,138.96875,139.0625
2020-06-15,6:30:00,139.0625,139.09375,139.0,139.046875
2020-06-15,7:00:00,139.03125,139.078125,138.96875,139.0
2020-06-15,7:30:00,139.015625,139.03125,138.9375,138.984375
2020-06-15,8:00:00,138.984375,138.984375,138.890625,138.90625
2020-06-15,8:30:00,138.921875,138.9375,138.84375,138.84375
2020-06-15,9:00:00,138.859375,138.890625,138.84375,138.84375
2020-06-15,9:30:00,138.84375,138.90625,138.84375,138.859375
2020-06-15,10:00:00,138.84375,138.890625,138.84375,138.890625
2020-06-15,10:30:00,138.890625,138.953125,138.875,138.953125
2020-06-15,11:00:00,138.953125,139.015625,138.921875,138.96875
2020-06-15,11:30:00,138.953125,138.96875,138.890625,138.96875
2020-06-15,12:00:00,138.953125,139.015625,138.9375,139.0
2020-06-15,12:30:00,139.0,139.0,138.890625,138.90625
2020-06-15,13:00:00,138.921875,138.953125,138.890625,138.90625
2020-06-15,13:30:00,138.90625,138.984375,138.84375,138.90625
2020-06-15,14:00:00,138.890625,138.953125,138.859375,138.953125
2020-06-15,14:30:00,138.953125,138.953125,138.8125,138.84375
2020-06-15,15:00:00,138.828125,138.859375,138.765625,138.796875
2020-06-15,15:30:00,138.8125,138.875,138.796875,138.84375
2020-06-15,16:00:00,138.859375,138.875,138.78125,138.796875
2020-06-15,16:30:00,138.796875,138.796875,138.734375,138.765625
2020-06-15,17:00:00,138.75,138.78125,138.71875,138.78125
2020-06-15,17:30:00,138.78125,138.796875,138.734375,138.734375
2020-06-15,18:00:00,138.734375,138.734375,138.625,138.640625
2020-06-15,18:30:00,138.640625,138.734375,138.625,138.71875
2020-06-15,19:00:00,138.71875,138.75,138.65625,138.703125
2020-06-15,19:30:00,138.6875,138.734375,138.640625,138.640625
2020-06-15,20:00:00,138.640625,138.65625,138.609375,138.609375
2020-06-15,20:30:00,138.625,138.625,138.53125,138.5625
2020-06-15,22:00:00,138.5625,138.59375,138.546875,138.5625
2020-06-15,22:30:00,138.5625,138.578125,138.53125,138.546875
2020-06-15,23:00:00,138.546875,138.5625,138.484375,138.484375
2020-06-15,23:30:00,138.5,138.5,138.3125,138.3125
2020-06-16,0:00:00,138.3125,138.4375,138.3125,138.375
2020-06-16,0:30:00,138.390625,138.46875,138.359375,138.453125
2020-06-16,1:00:00,138.453125,138.546875,138.40625,138.515625
2020-06-16,1:30:00,138.53125,138.546875,138.5,138.53125
2020-06-16,2:00:00,138.546875,138.546875,138.5,138.5
2020-06-16,2:30:00,138.5,138.515625,138.28125,138.328125
2020-06-16,3:00:00,138.328125,138.40625,138.3125,138.40625
2020-06-16,3:30:00,138.421875,138.453125,138.40625,138.453125
2020-06-16,4:00:00,138.453125,138.515625,138.453125,138.484375
2020-06-16,4:30:00,138.5,138.515625,138.484375,138.5
2020-06-16,5:00:00,138.5,138.5,138.390625,138.40625
2020-06-16,5:30:00,138.40625,138.484375,138.40625,138.46875
2020-06-16,6:00:00,138.484375,138.515625,138.453125,138.46875
2020-06-16,6:30:00,138.453125,138.609375,138.453125,138.546875
2020-06-16,7:00:00,138.546875,138.59375,138.515625,138.546875
2020-06-16,7:30:00,138.53125,138.59375,138.484375,138.546875
2020-06-16,8:00:00,138.546875,138.625,138.546875,138.546875
2020-06-16,8:30:00,138.5625,138.578125,138.484375,138.484375
2020-06-16,9:00:00,138.5,138.53125,138.484375,138.515625
2020-06-16,9:30:00,138.515625,138.53125,138.484375,138.484375
2020-06-16,10:00:00,138.5,138.5,138.4375,138.4375
2020-06-16,10:30:00,138.4375,138.515625,138.4375,138.46875
2020-06-16,11:00:00,138.46875,138.53125,138.46875,138.46875
2020-06-16,11:30:00,138.46875,138.515625,138.421875,138.4375
2020-06-16,12:00:00,138.453125,138.453125,138.34375,138.40625
2020-06-16,12:30:00,138.40625,138.40625,138.25,138.296875
2020-06-16,13:00:00,138.296875,138.375,138.25,138.3125
2020-06-16,13:30:00,138.3125,138.40625,138.296875,138.359375
2020-06-16,14:00:00,138.375,138.40625,138.21875,138.265625
2020-06-16,14:30:00,138.265625,138.671875,138.21875,138.65625
2020-06-16,15:00:00,138.671875,138.6875,138.46875,138.5
2020-06-16,15:30:00,138.484375,138.515625,138.4375,138.484375
2020-06-16,16:00:00,138.46875,138.578125,138.453125,138.515625
2020-06-16,16:30:00,138.5,138.515625,138.4375,138.484375
2020-06-16,17:00:00,138.5,138.515625,138.4375,138.5
2020-06-16,17:30:00,138.5,138.53125,138.46875,138.484375
2020-06-16,18:00:00,138.5,138.546875,138.4375,138.484375
2020-06-16,18:30:00,138.46875,138.515625,138.421875,138.4375
2020-06-16,19:00:00,138.421875,138.5,138.421875,138.484375
2020-06-16,19:30:00,138.5,138.5625,138.46875,138.46875
2020-06-16,20:00:00,138.484375,138.5625,138.484375,138.5625
2020-06-16,20:30:00,138.546875,138.578125,138.453125,138.46875
2020-06-16,22:00:00,138.4375,138.4375,138.375,138.390625
2020-06-16,22:30:00,138.390625,138.421875,138.390625,138.40625
2020-06-16,23:00:00,138.421875,138.421875,138.359375,138.390625
2020-06-16,23:30:00,138.375,138.40625,138.375,138.390625
2020-06-17,0:00:00,138.390625,138.546875,138.390625,138.515625
2020-06-17,0:30:00,138.515625,138.546875,138.453125,138.46875
2020-06-17,1:00:00,138.46875,138.5625,138.4375,138.53125
2020-06-17,1:30:00,138.546875,138.59375,138.515625,138.578125
2020-06-17,2:00:00,138.578125,138.625,138.546875,138.59375
2020-06-17,2:30:00,138.609375,138.65625,138.59375,138.609375
2020-06-17,3:00:00,138.609375,138.625,138.59375,138.609375
2020-06-17,3:30:00,138.609375,138.65625,138.609375,138.640625
2020-06-17,4:00:00,138.640625,138.640625,138.59375,138.59375
2020-06-17,4:30:00,138.609375,138.625,138.59375,138.609375
2020-06-17,5:00:00,138.609375,138.671875,138.609375,138.625
2020-06-17,5:30:00,138.625,138.625,138.59375,138.609375
2020-06-17,6:00:00,138.609375,138.609375,138.5,138.5
2020-06-17,6:30:00,138.5,138.53125,138.5,138.53125
2020-06-17,7:00:00,138.53125,138.5625,138.421875,138.4375
2020-06-17,7:30:00,138.4375,138.5,138.40625,138.5
2020-06-17,8:00:00,138.484375,138.53125,138.40625,138.421875
2020-06-17,8:30:00,138.421875,138.46875,138.421875,138.453125
2020-06-17,9:00:00,138.453125,138.5,138.4375,138.484375
2020-06-17,9:30:00,138.5,138.5625,138.484375,138.546875
2020-06-17,10:00:00,138.546875,138.5625,138.484375,138.484375
2020-06-17,10:30:00,138.484375,138.484375,138.4375,138.4375
2020-06-17,11:00:00,138.453125,138.484375,138.40625,138.453125
2020-06-17,11:30:00,138.4375,138.453125,138.40625,138.4375
2020-06-17,12:00:00,138.4375,138.484375,138.390625,138.40625
2020-06-17,12:30:00,138.40625,138.53125,138.390625,138.515625
2020-06-17,13:00:00,138.515625,138.5625,138.5,138.546875
2020-06-17,13:30:00,138.546875,138.609375,138.46875,138.5625
2020-06-17,14:00:00,138.546875,138.65625,138.53125,138.640625
2020-06-17,14:30:00,138.640625,138.65625,138.53125,138.609375
2020-06-17,15:00:00,138.609375,138.609375,138.53125,138.546875
2020-06-17,15:30:00,138.546875,138.578125,138.5,138.5625
2020-06-17,16:00:00,138.5625,138.5625,138.46875,138.46875
2020-06-17,16:30:00,138.484375,138.5,138.421875,138.4375
2020-06-17,17:00:00,138.421875,138.53125,138.421875,138.453125
2020-06-17,17:30:00,138.46875,138.484375,138.421875,138.484375
2020-06-17,18:00:00,138.484375,138.546875,138.484375,138.546875
2020-06-17,18:30:00,138.53125,138.609375,138.5,138.578125
2020-06-17,19:00:00,138.59375,138.609375,138.53125,138.59375
2020-06-17,19:30:00,138.578125,138.625,138.5625,138.609375
2020-06-17,20:00:00,138.609375,138.640625,138.578125,138.578125
2020-06-17,20:30:00,138.59375,138.59375,138.515625,138.53125
2020-06-17,22:00:00,138.5,138.5625,138.5,138.546875
2020-06-17,22:30:00,138.546875,138.546875,138.515625,138.53125
2020-06-17,23:00:00,138.53125,138.609375,138.53125,138.609375
2020-06-17,23:30:00,138.609375,138.609375,138.59375,138.59375
2020-06-18,0:00:00,138.59375,138.6875,138.59375,138.640625
2020-06-18,0:30:00,138.65625,138.6875,138.625,138.6875
2020-06-18,1:00:00,138.671875,138.8125,138.671875,138.796875
2020-06-18,1:30:00,138.796875,138.84375,138.75,138.765625
2020-06-18,2:00:00,138.765625,138.796875,138.75,138.75
2020-06-18,2:30:00,138.765625,138.78125,138.734375,138.765625
2020-06-18,3:00:00,138.765625,138.78125,138.734375,138.734375
2020-06-18,3:30:00,138.734375,138.75,138.71875,138.75
2020-06-18,4:00:00,138.75,138.765625,138.734375,138.75
2020-06-18,4:30:00,138.765625,138.765625,138.71875,138.734375
2020-06-18,5:00:00,138.71875,138.75,138.703125,138.734375
2020-06-18,5:30:00,138.734375,138.75,138.703125,138.734375
2020-06-18,6:00:00,138.734375,138.765625,138.671875,138.6875
2020-06-18,6:30:00,138.6875,138.6875,138.640625,138.671875
2020-06-18,7:00:00,138.671875,138.71875,138.65625,138.703125
2020-06-18,7:30:00,138.6875,138.734375,138.671875,138.671875
2020-06-18,8:00:00,138.671875,138.71875,138.640625,138.6875
2020-06-18,8:30:00,138.6875,138.703125,138.578125,138.59375
2020-06-18,9:00:00,138.59375,138.671875,138.59375,138.640625
2020-06-18,9:30:00,138.65625,138.703125,138.59375,138.640625
2020-06-18,10:00:00,138.640625,138.734375,138.640625,138.703125
2020-06-18,10:30:00,138.703125,138.765625,138.703125,138.734375
2020-06-18,11:00:00,138.734375,138.75,138.640625,138.75
2020-06-18,11:30:00,138.734375,138.78125,138.71875,138.75
2020-06-18,12:00:00,138.765625,138.828125,138.75,138.78125
2020-06-18,12:30:00,138.78125,138.875,138.765625,138.8125
2020-06-18,13:00:00,138.796875,138.84375,138.765625,138.8125
2020-06-18,13:30:00,138.8125,138.84375,138.71875,138.796875
2020-06-18,14:00:00,138.796875,138.84375,138.78125,138.84375
2020-06-18,14:30:00,138.828125,138.859375,138.734375,138.75
2020-06-18,15:00:00,138.765625,138.8125,138.734375,138.796875
2020-06-18,15:30:00,138.796875,138.828125,138.765625,138.796875
2020-06-18,16:00:00,138.796875,138.8125,138.765625,138.796875
2020-06-18,16:30:00,138.78125,138.796875,138.75,138.75
2020-06-18,17:00:00,138.75,138.78125,138.734375,138.78125
2020-06-18,17:30:00,138.78125,138.796875,138.734375,138.75
2020-06-18,18:00:00,138.75,138.796875,138.75,138.765625
2020-06-18,18:30:00,138.765625,138.84375,138.765625,138.84375
2020-06-18,19:00:00,138.828125,138.84375,138.75,138.75
2020-06-18,19:30:00,138.75,138.78125,138.734375,138.75
2020-06-18,20:00:00,138.75,138.78125,138.703125,138.71875
2020-06-18,20:30:00,138.71875,138.734375,138.671875,138.703125
2020-06-18,22:00:00,138.671875,138.75,138.65625,138.734375
2020-06-18,22:30:00,138.734375,138.75,138.71875,138.734375
2020-06-18,23:00:00,138.75,138.75,138.703125,138.703125
2020-06-18,23:30:00,138.6875,138.71875,138.65625,138.71875
2020-06-19,0:00:00,138.71875,138.765625,138.71875,138.75
2020-06-19,0:30:00,138.75,138.78125,138.734375,138.734375
2020-06-19,1:00:00,138.734375,138.78125,138.734375,138.75
2020-06-19,1:30:00,138.75,138.765625,138.703125,138.765625
2020-06-19,2:00:00,138.75,138.765625,138.734375,138.734375
2020-06-19,2:30:00,138.734375,138.75,138.703125,138.71875
2020-06-19,3:00:00,138.71875,138.765625,138.71875,138.765625
2020-06-19,3:30:00,138.765625,138.765625,138.75,138.75
2020-06-19,4:00:00,138.75,138.765625,138.734375,138.75
2020-06-19,4:30:00,138.75,138.75,138.734375,138.75
2020-06-19,5:00:00,138.75,138.78125,138.75,138.765625
2020-06-19,5:30:00,138.75,138.765625,138.734375,138.75
2020-06-19,6:00:00,138.75,138.78125,138.703125,138.71875
2020-06-19,6:30:00,138.703125,138.71875,138.609375,138.640625
2020-06-19,7:00:00,138.65625,138.6875,138.625,138.640625
2020-06-19,7:30:00,138.625,138.671875,138.546875,138.5625
2020-06-19,8:00:00,138.5625,138.640625,138.546875,138.609375
2020-06-19,8:30:00,138.625,138.671875,138.59375,138.671875
2020-06-19,9:00:00,138.65625,138.671875,138.59375,138.640625
2020-06-19,9:30:00,138.640625,138.671875,138.625,138.65625
2020-06-19,10:00:00,138.671875,138.6875,138.625,138.625
2020-06-19,10:30:00,138.625,138.671875,138.625,138.640625
2020-06-19,11:00:00,138.640625,138.671875,138.609375,138.625
2020-06-19,11:30:00,138.609375,138.625,138.578125,138.59375
2020-06-19,12:00:00,138.59375,138.609375,138.46875,138.484375
2020-06-19,12:30:00,138.484375,138.53125,138.421875,138.515625
2020-06-19,13:00:00,138.515625,138.5625,138.515625,138.546875
2020-06-19,13:30:00,138.5625,138.65625,138.53125,138.640625
2020-06-19,14:00:00,138.640625,138.65625,138.59375,138.625
2020-06-19,14:30:00,138.625,138.6875,138.625,138.6875
2020-06-19,15:00:00,138.671875,138.734375,138.640625,138.703125
2020-06-19,15:30:00,138.703125,138.75,138.6875,138.734375
2020-06-19,16:00:00,138.71875,138.875,138.71875,138.796875
2020-06-19,16:30:00,138.796875,138.828125,138.75,138.75
2020-06-19,17:00:00,138.765625,138.8125,138.734375,138.78125
2020-06-19,17:30:00,138.796875,138.828125,138.75,138.765625
2020-06-19,18:00:00,138.765625,138.828125,138.75,138.796875
2020-06-19,18:30:00,138.796875,138.8125,138.765625,138.765625
2020-06-19,19:00:00,138.78125,138.78125,138.75,138.765625
2020-06-19,19:30:00,138.765625,138.8125,138.75,138.796875
2020-06-19,20:00:00,138.796875,138.828125,138.78125,138.828125
2020-06-19,20:30:00,138.828125,138.828125,138.765625,138.78125
2020-06-21,22:00:00,138.921875,138.921875,138.828125,138.875
2020-06-21,22:30:00,138.875,138.875,138.8125,138.8125
2020-06-21,23:00:00,138.8125,138.859375,138.8125,138.84375
2020-06-21,23:30:00,138.859375,138.859375,138.78125,138.8125
2020-06-22,0:00:00,138.796875,138.828125,138.765625,138.796875
2020-06-22,0:30:00,138.8125,138.84375,138.8125,138.8125
2020-06-22,1:00:00,138.8125,138.828125,138.765625,138.796875
2020-06-22,1:30:00,138.78125,138.8125,138.765625,138.8125
2020-06-22,2:00:00,138.8125,138.8125,138.765625,138.796875
2020-06-22,2:30:00,138.78125,138.8125,138.765625,138.796875
2020-06-22,3:00:00,138.796875,138.8125,138.78125,138.78125
2020-06-22,3:30:00,138.78125,138.8125,138.78125,138.796875
2020-06-22,4:00:00,138.796875,138.796875,138.765625,138.78125
2020-06-22,4:30:00,138.78125,138.796875,138.78125,138.796875
2020-06-22,5:00:00,138.78125,138.828125,138.765625,138.78125
2020-06-22,5:30:00,138.78125,138.8125,138.75,138.796875
2020-06-22,6:00:00,138.796875,138.84375,138.78125,138.796875
2020-06-22,6:30:00,138.8125,138.828125,138.734375,138.75
2020-06-22,7:00:00,138.75,138.84375,138.734375,138.765625
2020-06-22,7:30:00,138.75,138.765625,138.71875,138.734375
2020-06-22,8:00:00,138.75,138.828125,138.734375,138.8125
2020-06-22,8:30:00,138.8125,138.84375,138.734375,138.765625
2020-06-22,9:00:00,138.765625,138.765625,138.703125,138.765625
2020-06-22,9:30:00,138.765625,138.796875,138.75,138.796875
2020-06-22,10:00:00,138.78125,138.84375,138.765625,138.828125
2020-06-22,10:30:00,138.84375,138.84375,138.796875,138.796875
2020-06-22,11:00:00,138.8125,138.859375,138.796875,138.84375
2020-06-22,11:30:00,138.84375,138.859375,138.8125,138.828125
2020-06-22,12:00:00,138.8125,138.828125,138.765625,138.8125
2020-06-22,12:30:00,138.8125,138.90625,138.8125,138.859375
2020-06-22,13:00:00,138.84375,138.90625,138.84375,138.890625
2020-06-22,13:30:00,138.890625,138.953125,138.875,138.90625
2020-06-22,14:00:00,138.90625,138.953125,138.875,138.9375
2020-06-22,14:30:00,138.9375,138.953125,138.875,138.921875
2020-06-22,15:00:00,138.921875,138.921875,138.859375,138.875
2020-06-22,15:30:00,138.859375,138.90625,138.859375,138.890625
2020-06-22,16:00:00,138.90625,138.90625,138.859375,138.859375
2020-06-22,16:30:00,138.859375,138.875,138.796875,138.796875
2020-06-22,17:00:00,138.796875,138.8125,138.734375,138.734375
2020-06-22,17:30:00,138.75,138.78125,138.734375,138.75
2020-06-22,18:00:00,138.734375,138.765625,138.734375,138.734375
2020-06-22,18:30:00,138.734375,138.75,138.671875,138.71875
2020-06-22,19:00:00,138.703125,138.734375,138.65625,138.734375
2020-06-22,19:30:00,138.734375,138.734375,138.671875,138.6875
2020-06-22,20:00:00,138.6875,138.734375,138.671875,138.671875
2020-06-22,20:30:00,138.671875,138.6875,138.640625,138.671875
2020-06-22,22:00:00,138.640625,138.6875,138.640625,138.671875
2020-06-22,22:30:00,138.671875,138.6875,138.65625,138.671875
2020-06-22,23:00:00,138.671875,138.671875,138.609375,138.640625
2020-06-22,23:30:00,138.640625,138.640625,138.625,138.640625
2020-06-23,0:00:00,138.640625,138.65625,138.59375,138.625
2020-06-23,0:30:00,138.640625,138.65625,138.625,138.625
2020-06-23,1:00:00,138.640625,138.890625,138.609375,138.875
2020-06-23,1:30:00,138.875,138.90625,138.640625,138.640625
2020-06-23,2:00:00,138.625,138.703125,138.5625,138.609375
2020-06-23,2:30:00,138.59375,138.671875,138.5625,138.65625
2020-06-23,3:00:00,138.640625,138.671875,138.625,138.65625
2020-06-23,3:30:00,138.65625,138.703125,138.65625,138.6875
2020-06-23,4:00:00,138.671875,138.703125,138.671875,138.703125
2020-06-23,4:30:00,138.703125,138.71875,138.703125,138.703125
2020-06-23,5:00:00,138.703125,138.71875,138.6875,138.71875
2020-06-23,5:30:00,138.71875,138.765625,138.703125,138.75
2020-06-23,6:00:00,138.75,138.75,138.65625,138.671875
2020-06-23,6:30:00,138.671875,138.671875,138.640625,138.65625
2020-06-23,7:00:00,138.65625,138.6875,138.59375,138.625
2020-06-23,7:30:00,138.625,138.671875,138.609375,138.625
2020-06-23,8:00:00,138.609375,138.6875,138.609375,138.625
2020-06-23,8:30:00,138.625,138.6875,138.609375,138.671875
2020-06-23,9:00:00,138.65625,138.6875,138.625,138.6875
2020-06-23,9:30:00,138.671875,138.6875,138.609375,138.625
2020-06-23,10:00:00,138.640625,138.640625,138.578125,138.59375
2020-06-23,10:30:00,138.59375,138.625,138.578125,138.59375
2020-06-23,11:00:00,138.609375,138.609375,138.515625,138.546875
2020-06-23,11:30:00,138.5625,138.5625,138.515625,138.546875
2020-06-23,12:00:00,138.546875,138.59375,138.546875,138.578125
2020-06-23,12:30:00,138.578125,138.640625,138.546875,138.625
2020-06-23,13:00:00,138.640625,138.671875,138.609375,138.625
2020-06-23,13:30:00,138.625,138.71875,138.5625,138.703125
2020-06-23,14:00:00,138.6875,138.71875,138.640625,138.640625
2020-06-23,14:30:00,138.640625,138.703125,138.625,138.65625
2020-06-23,15:00:00,138.65625,138.671875,138.578125,138.59375
2020-06-23,15:30:00,138.59375,138.65625,138.59375,138.640625
2020-06-23,16:00:00,138.625,138.65625,138.609375,138.640625
2020-06-23,16:30:00,138.640625,138.6875,138.625,138.640625
2020-06-23,17:00:00,138.640625,138.703125,138.640625,138.6875
2020-06-23,17:30:00,138.6875,138.703125,138.671875,138.6875
2020-06-23,18:00:00,138.6875,138.734375,138.6875,138.734375
2020-06-23,18:30:00,138.71875,138.75,138.6875,138.734375
2020-06-23,19:00:00,138.75,138.765625,138.6875,138.703125
2020-06-23,19:30:00,138.71875,138.734375,138.6875,138.703125
2020-06-23,20:00:00,138.703125,138.71875,138.6875,138.71875
2020-06-23,20:30:00,138.703125,138.71875,138.671875,138.671875
2020-06-23,22:00:00,138.671875,138.71875,138.671875,138.6875
2020-06-23,22:30:00,138.6875,138.71875,138.671875,138.71875
2020-06-23,23:00:00,138.71875,138.71875,138.6875,138.703125
2020-06-23,23:30:00,138.6875,138.703125,138.671875,138.6875
2020-06-24,0:00:00,138.6875,138.6875,138.609375,138.640625
2020-06-24,0:30:00,138.625,138.640625,138.59375,138.609375
2020-06-24,1:00:00,138.609375,138.65625,138.59375,138.59375
2020-06-24,1:30:00,138.609375,138.671875,138.59375,138.65625
2020-06-24,2:00:00,138.65625,138.6875,138.640625,138.65625
2020-06-24,2:30:00,138.65625,138.65625,138.625,138.640625
2020-06-24,3:00:00,138.640625,138.640625,138.609375,138.640625
2020-06-24,3:30:00,138.65625,138.671875,138.640625,138.671875
2020-06-24,4:00:00,138.65625,138.6875,138.625,138.640625
2020-06-24,4:30:00,138.640625,138.65625,138.640625,138.65625
2020-06-24,5:00:00,138.65625,138.671875,138.640625,138.65625
2020-06-24,5:30:00,138.65625,138.6875,138.65625,138.6875
2020-06-24,6:00:00,138.6875,138.703125,138.625,138.625
2020-06-24,6:30:00,138.640625,138.65625,138.609375,138.640625
2020-06-24,7:00:00,138.65625,138.671875,138.578125,138.640625
2020-06-24,7:30:00,138.640625,138.703125,138.609375,138.671875
2020-06-24,8:00:00,138.671875,138.765625,138.671875,138.71875
2020-06-24,8:30:00,138.71875,138.734375,138.703125,138.71875
2020-06-24,9:00:00,138.71875,138.78125,138.6875,138.765625
2020-06-24,9:30:00,138.75,138.765625,138.71875,138.75
2020-06-24,10:00:00,138.734375,138.75,138.703125,138.71875
2020-06-24,10:30:00,138.71875,138.71875,138.65625,138.671875
2020-06-24,11:00:00,138.671875,138.671875,138.625,138.640625
2020-06-24,11:30:00,138.640625,138.671875,138.578125,138.609375
2020-06-24,12:00:00,138.59375,138.625,138.53125,138.53125
2020-06-24,12:30:00,138.546875,138.609375,138.53125,138.5625
2020-06-24,13:00:00,138.5625,138.640625,138.53125,138.609375
2020-06-24,13:30:00,138.59375,138.75,138.59375,138.734375
2020-06-24,14:00:00,138.734375,138.75,138.65625,138.671875
2020-06-24,14:30:00,138.6875,138.796875,138.671875,138.765625
2020-06-24,15:00:00,138.765625,138.828125,138.75,138.8125
2020-06-24,15:30:00,138.8125,138.875,138.78125,138.828125
2020-06-24,16:00:00,138.84375,138.84375,138.78125,138.8125
2020-06-24,16:30:00,138.8125,138.84375,138.8125,138.828125
2020-06-24,17:00:00,138.828125,138.890625,138.796875,138.875
2020-06-24,17:30:00,138.875,138.90625,138.859375,138.875
2020-06-24,18:00:00,138.875,138.890625,138.859375,138.875
2020-06-24,18:30:00,138.859375,138.890625,138.828125,138.875
2020-06-24,19:00:00,138.859375,138.890625,138.84375,138.890625
2020-06-24,19:30:00,138.890625,138.90625,138.859375,138.890625
2020-06-24,20:00:00,138.875,138.90625,138.859375,138.90625
2020-06-24,20:30:00,138.890625,138.90625,138.859375,138.890625
2020-06-24,22:00:00,138.875,138.90625,138.859375,138.890625
2020-06-24,22:30:00,138.890625,138.953125,138.890625,138.9375
2020-06-24,23:00:00,138.921875,138.953125,138.921875,138.9375
2020-06-24,23:30:00,138.921875,138.953125,138.921875,138.9375
2020-06-25,0:00:00,138.9375,138.953125,138.890625,138.90625
2020-06-25,0:30:00,138.90625,138.9375,138.890625,138.921875
2020-06-25,1:00:00,138.921875,138.96875,138.90625,138.953125
