Date,Time,open,high,low,close
2020-03-03,14:30:00,0.95786,0.95788,0.95664,0.95699
2020-03-03,15:00:00,0.95699,0.95717,0.95157,0.9531
2020-03-03,15:30:00,0.9531,0.95575,0.95248,0.9555
2020-03-03,16:00:00,0.9555,0.95727,0.95486,0.9571
2020-03-03,16:30:00,0.9571,0.95743,0.9557,0.95633
2020-03-03,17:00:00,0.95633,0.95766,0.95611,0.95719
2020-03-03,17:30:00,0.95719,0.95861,0.95679,0.95796
2020-03-03,18:00:00,0.95796,0.95822,0.95737,0.95765
2020-03-03,18:30:00,0.95765,0.95804,0.95701,0.95732
2020-03-03,19:00:00,0.95732,0.95787,0.95601,0.95675
2020-03-03,19:30:00,0.95675,0.95747,0.95604,0.95725
2020-03-03,20:00:00,0.95725,0.95734,0.95623,0.95656
2020-03-03,20:30:00,0.95656,0.95661,0.9556,0.95563
2020-03-03,21:00:00,0.95563,0.9559,0.95537,0.9556
2020-03-03,21:30:00,0.9556,0.95656,0.95549,0.95568
2020-03-03,22:00:00,0.95568,0.95646,0.95561,0.95633
2020-03-03,22:30:00,0.95633,0.95648,0.95546,0.95564
2020-03-03,23:00:00,0.95564,0.95594,0.95504,0.95529
2020-03-03,23:30:00,0.95529,0.95582,0.95501,0.95578
2020-03-04,0:00:00,0.95578,0.95673,0.95565,0.95642
2020-03-04,0:30:00,0.95642,0.95694,0.9562,0.95627
2020-03-04,1:00:00,0.95627,0.9571,0.9562,0.95698
2020-03-04,1:30:00,0.95698,0.95703,0.95616,0.9565
2020-03-04,2:00:00,0.9565,0.95697,0.95627,0.95632
2020-03-04,2:30:00,0.95632,0.95676,0.95618,0.95673
2020-03-04,3:00:00,0.95673,0.95725,0.95665,0.95684
2020-03-04,3:30:00,0.95684,0.95706,0.9568,0.95702
2020-03-04,4:00:00,0.95702,0.95717,0.95676,0.95715
2020-03-04,4:30:00,0.95715,0.9572,0.95673,0.95677
2020-03-04,5:00:00,0.95677,0.95707,0.95666,0.95669
2020-03-04,5:30:00,0.95669,0.9571,0.95666,0.95705
2020-03-04,6:00:00,0.95705,0.95823,0.95696,0.95788
2020-03-04,6:30:00,0.95788,0.95793,0.95717,0.9575
2020-03-04,7:00:00,0.9575,0.95972,0.9571,0.95874
2020-03-04,7:30:00,0.95874,0.95897,0.95756,0.95759
2020-03-04,8:00:00,0.95759,0.95762,0.95408,0.95446
2020-03-04,8:30:00,0.95446,0.95539,0.95434,0.95516
2020-03-04,9:00:00,0.95516,0.95572,0.95452,0.95491
2020-03-04,9:30:00,0.95491,0.95508,0.95414,0.95427
2020-03-04,10:00:00,0.95427,0.95449,0.95326,0.95412
2020-03-04,10:30:00,0.95412,0.95562,0.95411,0.95545
2020-03-04,11:00:00,0.95545,0.95589,0.95487,0.95582
2020-03-04,11:30:00,0.95582,0.95653,0.95572,0.95609
2020-03-04,12:00:00,0.95609,0.95759,0.95579,0.95755
2020-03-04,12:30:00,0.95755,0.9584,0.95719,0.95835
2020-03-04,13:00:00,0.95835,0.95835,0.95648,0.95655
2020-03-04,13:30:00,0.95655,0.95756,0.95653,0.95676
2020-03-04,14:00:00,0.95676,0.95786,0.95637,0.95729
2020-03-04,14:30:00,0.95729,0.95794,0.95584,0.95598
2020-03-04,15:00:00,0.95598,0.95734,0.95585,0.95668
2020-03-04,15:30:00,0.95668,0.95678,0.9551,0.95547
2020-03-04,16:00:00,0.95547,0.95627,0.95526,0.95594
2020-03-04,16:30:00,0.95594,0.9565,0.95528,0.95549
2020-03-04,17:00:00,0.95549,0.95601,0.95519,0.95598
2020-03-04,17:30:00,0.95598,0.95667,0.95587,0.95634
2020-03-04,18:00:00,0.95634,0.9565,0.95601,0.95603
2020-03-04,18:30:00,0.95603,0.95633,0.95575,0.95613
2020-03-04,19:00:00,0.95613,0.9579,0.95575,0.9576
2020-03-04,19:30:00,0.9576,0.9576,0.95599,0.95604
2020-03-04,20:00:00,0.95604,0.95648,0.9558,0.95648
2020-03-04,20:30:00,0.95648,0.95679,0.9562,0.95669
2020-03-04,21:00:00,0.95669,0.95729,0.95657,0.95713
2020-03-04,21:30:00,0.95713,0.95721,0.95633,0.95633
2020-03-04,22:00:00,0.95633,0.95706,0.95619,0.95688
2020-03-04,22:30:00,0.95688,0.957,0.95674,0.95674
2020-03-04,23:00:00,0.95674,0.95678,0.9561,0.95673
2020-03-04,23:30:00,0.95673,0.95701,0.95665,0.95665
2020-03-05,0:00:00,0.95665,0.95666,0.95597,0.95621
2020-03-05,0:30:00,0.95621,0.95621,0.95568,0.95615
2020-03-05,1:00:00,0.95615,0.95658,0.95611,0.95647
2020-03-05,1:30:00,0.95647,0.95648,0.9558,0.95602
2020-03-05,2:00:00,0.95602,0.95611,0.95575,0.95608
2020-03-05,2:30:00,0.95608,0.95638,0.95603,0.95635
2020-03-05,3:00:00,0.95635,0.95641,0.95617,0.9563
2020-03-05,3:30:00,0.9563,0.95641,0.95601,0.95601
2020-03-05,4:00:00,0.95601,0.95617,0.95599,0.95602
2020-03-05,4:30:00,0.95602,0.95628,0.956,0.95611
2020-03-05,5:00:00,0.95611,0.95657,0.95606,0.95651
2020-03-05,5:30:00,0.95651,0.95687,0.95646,0.95667
2020-03-05,6:00:00,0.95667,0.95668,0.95623,0.95627
2020-03-05,6:30:00,0.95627,0.95657,0.95627,0.95649
2020-03-05,7:00:00,0.95649,0.95649,0.95575,0.95603
2020-03-05,7:30:00,0.95603,0.95717,0.95586,0.95696
2020-03-05,8:00:00,0.95696,0.95697,0.95587,0.95613
2020-03-05,8:30:00,0.95613,0.95625,0.95536,0.95547
2020-03-05,9:00:00,0.95547,0.95572,0.9535,0.95358
2020-03-05,9:30:00,0.95358,0.95455,0.95261,0.9527
2020-03-05,10:00:00,0.9527,0.95328,0.95226,0.95285
2020-03-05,10:30:00,0.95285,0.95357,0.95275,0.95289
2020-03-05,11:00:00,0.95289,0.95406,0.9526,0.95272
2020-03-05,11:30:00,0.95272,0.95297,0.95222,0.95272
2020-03-05,12:00:00,0.95272,0.953,0.95114,0.95202
2020-03-05,12:30:00,0.95202,0.95334,0.95102,0.9531
2020-03-05,13:00:00,0.9531,0.95432,0.95142,0.9517
2020-03-05,13:30:00,0.9517,0.95282,0.95133,0.95221
2020-03-05,14:00:00,0.95221,0.95232,0.95096,0.95109
2020-03-05,14:30:00,0.95109,0.95227,0.95058,0.95096
2020-03-05,15:00:00,0.95096,0.95231,0.9507,0.95178
2020-03-05,15:30:00,0.95178,0.95208,0.9504,0.95053
2020-03-05,16:00:00,0.95053,0.95077,0.94987,0.95023
2020-03-05,16:30:00,0.95023,0.95026,0.9485,0.94873
2020-03-05,17:00:00,0.94873,0.9495,0.94827,0.94882
2020-03-05,17:30:00,0.94882,0.94884,0.94707,0.94745
2020-03-05,18:00:00,0.94745,0.94773,0.94702,0.94764
2020-03-05,18:30:00,0.94764,0.94873,0.94743,0.94862
2020-03-05,19:00:00,0.94862,0.94883,0.94822,0.9485
2020-03-05,19:30:00,0.9485,0.94911,0.94848,0.94855
2020-03-05,20:00:00,0.94855,0.94899,0.94681,0.94683
2020-03-05,20:30:00,0.94683,0.94709,0.94607,0.94619
2020-03-05,21:00:00,0.94619,0.94645,0.94527,0.94547
2020-03-05,21:30:00,0.94547,0.94555,0.94465,0.94494
2020-03-05,22:00:00,0.94494,0.94602,0.94489,0.94544
2020-03-05,22:30:00,0.94544,0.94582,0.9453,0.94538
2020-03-05,23:00:00,0.94538,0.94593,0.94507,0.94576
2020-03-05,23:30:00,0.94576,0.94596,0.94558,0.94589
2020-03-06,0:00:00,0.94589,0.94667,0.94572,0.9464
2020-03-06,0:30:00,0.9464,0.94657,0.94545,0.94606
2020-03-06,1:00:00,0.94606,0.94616,0.9455,0.94551
2020-03-06,1:30:00,0.94551,0.94585,0.94396,0.94413
2020-03-06,2:00:00,0.94413,0.94452,0.94374,0.94436
2020-03-06,2:30:00,0.94436,0.94497,0.94434,0.94474
2020-03-06,3:00:00,0.94474,0.94495,0.94459,0.94468
2020-03-06,3:30:00,0.94468,0.94522,0.94434,0.94444
2020-03-06,4:00:00,0.94444,0.94448,0.94407,0.94418
2020-03-06,4:30:00,0.94418,0.94458,0.94418,0.94446
2020-03-06,5:00:00,0.94446,0.94458,0.94417,0.94423
2020-03-06,5:30:00,0.94423,0.94477,0.94423,0.94472
2020-03-06,6:00:00,0.94472,0.94529,0.94424,0.94508
2020-03-06,6:30:00,0.94508,0.94618,0.94493,0.94532
2020-03-06,7:00:00,0.94532,0.94538,0.94431,0.94432
2020-03-06,7:30:00,0.94432,0.94483,0.94365,0.94382
2020-03-06,8:00:00,0.94382,0.9445,0.94253,0.94264
2020-03-06,8:30:00,0.94264,0.94275,0.94038,0.9408
2020-03-06,9:00:00,0.9408,0.94177,0.93972,0.93995
2020-03-06,9:30:00,0.93995,0.94011,0.93873,0.93883
2020-03-06,10:00:00,0.93883,0.93907,0.93628,0.93636
2020-03-06,10:30:00,0.93636,0.93822,0.93616,0.93624
2020-03-06,11:00:00,0.93624,0.93673,0.93491,0.93549
2020-03-06,11:30:00,0.93549,0.9356,0.93471,0.9352
2020-03-06,12:00:00,0.9352,0.9366,0.9352,0.9355
2020-03-06,12:30:00,0.9355,0.93657,0.93504,0.93586
2020-03-06,13:00:00,0.93586,0.9361,0.93376,0.93461
2020-03-06,13:30:00,0.93461,0.93644,0.93409,0.9348
2020-03-06,14:00:00,0.9348,0.9351,0.93268,0.93351
2020-03-06,14:30:00,0.93351,0.93451,0.93181,0.93253
2020-03-06,15:00:00,0.93253,0.9373,0.93195,0.93615
2020-03-06,15:30:00,0.93615,0.93799,0.93556,0.93767
2020-03-06,16:00:00,0.93767,0.93819,0.93487,0.93491
2020-03-06,16:30:00,0.93491,0.93755,0.93488,0.93646
2020-03-06,17:00:00,0.93646,0.93688,0.93549,0.93668
2020-03-06,17:30:00,0.93668,0.9388,0.93652,0.9378
2020-03-06,18:00:00,0.9378,0.93887,0.93748,0.93868
2020-03-06,18:30:00,0.93868,0.93888,0.93781,0.93815
2020-03-06,19:00:00,0.93815,0.93862,0.93768,0.93787
2020-03-06,19:30:00,0.93787,0.93821,0.93645,0.93653
2020-03-06,20:00:00,0.93653,0.9383,0.93649,0.93735
2020-03-06,20:30:00,0.93735,0.9391,0.93722,0.93879
2020-03-06,21:00:00,0.93879,0.93881,0.93797,0.93838
2020-03-06,21:30:00,0.93838,0.93848,0.93686,0.93699
2020-03-08,21:00:00,0.93213,0.93373,0.93211,0.93311
2020-03-08,21:30:00,0.93311,0.93331,0.9317,0.9321
2020-03-08,22:00:00,0.9321,0.93306,0.93125,0.93157
2020-03-08,22:30:00,0.93157,0.93196,0.92684,0.92818
2020-03-08,23:00:00,0.92818,0.92946,0.92743,0.92764
2020-03-08,23:30:00,0.92764,0.92786,0.92666,0.92731
2020-03-09,0:00:00,0.92731,0.93184,0.92731,0.93055
2020-03-09,0:30:00,0.93055,0.93124,0.92986,0.93064
2020-03-09,1:00:00,0.93064,0.93125,0.92969,0.93034
2020-03-09,1:30:00,0.93034,0.93066,0.91823,0.92414
2020-03-09,2:00:00,0.92414,0.92541,0.92081,0.92358
2020-03-09,2:30:00,0.92358,0.93107,0.92316,0.92979
2020-03-09,3:00:00,0.92979,0.93081,0.92799,0.93005
2020-03-09,3:30:00,0.93005,0.93005,0.92322,0.92494
2020-03-09,4:00:00,0.92494,0.92638,0.92397,0.92514
2020-03-09,4:30:00,0.92514,0.92583,0.9247,0.92535
2020-03-09,5:00:00,0.92535,0.92605,0.92346,0.92468
2020-03-09,5:30:00,0.92468,0.92772,0.92466,0.92687
2020-03-09,6:00:00,0.92687,0.92689,0.92554,0.92619
2020-03-09,6:30:00,0.92619,0.92619,0.92486,0.92561
2020-03-09,7:00:00,0.92561,0.92561,0.92015,0.92027
2020-03-09,7:30:00,0.92027,0.92624,0.92027,0.92591
2020-03-09,8:00:00,0.92591,0.92691,0.92448,0.92519
2020-03-09,8:30:00,0.92519,0.92907,0.92425,0.92733
2020-03-09,9:00:00,0.92733,0.93191,0.92702,0.93149
2020-03-09,9:30:00,0.93149,0.93152,0.92806,0.92894
2020-03-09,10:00:00,0.92894,0.92923,0.92643,0.92825
2020-03-09,10:30:00,0.92825,0.92853,0.92635,0.92663
2020-03-09,11:00:00,0.92663,0.92736,0.92553,0.92713
2020-03-09,11:30:00,0.92713,0.92782,0.92446,0.92716
2020-03-09,12:00:00,0.92716,0.93001,0.92658,0.92993
2020-03-09,12:30:00,0.92993,0.9301,0.92623,0.92681
2020-03-09,13:00:00,0.92681,0.92682,0.92286,0.92343
2020-03-09,13:30:00,0.92343,0.93086,0.92123,0.93076
2020-03-09,14:00:00,0.93076,0.9311,0.92712,0.9287
2020-03-09,14:30:00,0.9287,0.92883,0.92601,0.9261
2020-03-09,15:00:00,0.9261,0.92633,0.92469,0.9253
2020-03-09,15:30:00,0.9253,0.93018,0.92498,0.92977
2020-03-09,16:00:00,0.92977,0.93093,0.92753,0.92786
2020-03-09,16:30:00,0.92786,0.92797,0.92529,0.92541
2020-03-09,17:00:00,0.92541,0.92654,0.92526,0.92539
2020-03-09,17:30:00,0.92539,0.92617,0.92476,0.92523
2020-03-09,18:00:00,0.92523,0.92783,0.92416,0.92647
2020-03-09,18:30:00,0.92647,0.92648,0.92356,0.92387
2020-03-09,19:00:00,0.92387,0.92523,0.92385,0.92451
2020-03-09,19:30:00,0.92451,0.92612,0.92402,0.92436
2020-03-09,20:00:00,0.92436,0.92442,0.92292,0.92315
2020-03-09,20:30:00,0.92315,0.92539,0.92312,0.92516
2020-03-09,21:00:00,0.92516,0.92568,0.92404,0.92416
2020-03-09,21:30:00,0.92416,0.92692,0.92416,0.9266
2020-03-09,22:00:00,0.9266,0.9266,0.92509,0.92569
2020-03-09,22:30:00,0.92569,0.92592,0.92498,0.92584
2020-03-09,23:00:00,0.92584,0.92693,0.92583,0.92693
2020-03-09,23:30:00,0.92693,0.92866,0.92676,0.92837
2020-03-10,0:00:00,0.92837,0.92943,0.92668,0.92925
2020-03-10,0:30:00,0.92925,0.93109,0.92915,0.93076
2020-03-10,1:00:00,0.93076,0.93268,0.9304,0.93156
2020-03-10,1:30:00,0.93156,0.93185,0.92853,0.92923
2020-03-10,2:00:00,0.92923,0.9306,0.92835,0.92998
2020-03-10,2:30:00,0.92998,0.93,0.92904,0.92981
2020-03-10,3:00:00,0.92981,0.93019,0.92935,0.93
2020-03-10,3:30:00,0.93,0.93223,0.92934,0.93185
2020-03-10,4:00:00,0.93185,0.9345,0.93145,0.93437
2020-03-10,4:30:00,0.93437,0.93541,0.93231,0.93465
2020-03-10,5:00:00,0.93465,0.93695,0.93448,0.93671
2020-03-10,5:30:00,0.93671,0.93744,0.93484,0.93726
2020-03-10,6:00:00,0.93726,0.93727,0.93391,0.93497
2020-03-10,6:30:00,0.93497,0.93734,0.93405,0.93572
2020-03-10,7:00:00,0.93572,0.93579,0.93274,0.93312
2020-03-10,7:30:00,0.93312,0.93429,0.93046,0.9307
2020-03-10,8:00:00,0.9307,0.93133,0.92873,0.93001
2020-03-10,8:30:00,0.93001,0.93243,0.92879,0.93219
2020-03-10,9:00:00,0.93219,0.93242,0.93075,0.93205
2020-03-10,9:30:00,0.93205,0.93318,0.9317,0.933
2020-03-10,10:00:00,0.933,0.93413,0.93274,0.93327
2020-03-10,10:30:00,0.93327,0.9361,0.93323,0.93404
2020-03-10,11:00:00,0.93404,0.93412,0.93211,0.93223
2020-03-10,11:30:00,0.93223,0.93332,0.93202,0.9323
2020-03-10,12:00:00,0.9323,0.93258,0.93051,0.93092
2020-03-10,12:30:00,0.93092,0.93172,0.93002,0.93059
2020-03-10,13:00:00,0.93059,0.93198,0.92987,0.9316
2020-03-10,13:30:00,0.9316,0.93255,0.93112,0.93206
2020-03-10,14:00:00,0.93206,0.93379,0.93177,0.93293
2020-03-10,14:30:00,0.93293,0.93321,0.9311,0.9324
2020-03-10,15:00:00,0.9324,0.93318,0.93035,0.93077
2020-03-10,15:30:00,0.93077,0.9343,0.92988,0.93298
2020-03-10,16:00:00,0.93298,0.9361,0.93228,0.93462
2020-03-10,16:30:00,0.93462,0.93702,0.93435,0.93638
2020-03-10,17:00:00,0.93638,0.93751,0.93575,0.93669
2020-03-10,17:30:00,0.93669,0.93774,0.93569,0.93676
2020-03-10,18:00:00,0.93676,0.93889,0.93544,0.93806
2020-03-10,18:30:00,0.93806,0.9398,0.93746,0.93852
2020-03-10,19:00:00,0.93852,0.94111,0.93845,0.93912
2020-03-10,19:30:00,0.93912,0.93966,0.93818,0.93907
2020-03-10,20:00:00,0.93907,0.9394,0.93783,0.93931
2020-03-10,20:30:00,0.93931,0.94012,0.93924,0.94003
2020-03-10,21:00:00,0.94003,0.94007,0.93814,0.9388
2020-03-10,21:30:00,0.9388,0.93968,0.9386,0.93887
2020-03-10,22:00:00,0.93887,0.93943,0.93773,0.93807
2020-03-10,22:30:00,0.93807,0.93906,0.93722,0.93739
2020-03-10,23:00:00,0.93739,0.93778,0.93732,0.93775
2020-03-10,23:30:00,0.93775,0.93775,0.93647,0.93693
2020-03-11,0:00:00,0.93693,0.93845,0.93683,0.93736
2020-03-11,0:30:00,0.93736,0.93744,0.93601,0.93679
2020-03-11,1:00:00,0.93679,0.93798,0.93614,0.9362
2020-03-11,1:30:00,0.9362,0.93671,0.93567,0.93652
2020-03-11,2:00:00,0.93652,0.93711,0.93579,0.93706
2020-03-11,2:30:00,0.93706,0.93735,0.93631,0.93652
2020-03-11,3:00:00,0.93652,0.93707,0.9362,0.93656
2020-03-11,3:30:00,0.93656,0.9366,0.93523,0.93576
2020-03-11,4:00:00,0.93576,0.93631,0.93557,0.93569
2020-03-11,4:30:00,0.93569,0.93579,0.93518,0.93528
2020-03-11,5:00:00,0.93528,0.93528,0.93351,0.93412
2020-03-11,5:30:00,0.93412,0.9342,0.93247,0.93272
2020-03-11,6:00:00,0.93272,0.93436,0.93272,0.93436
2020-03-11,6:30:00,0.93436,0.93456,0.93251,0.93279
2020-03-11,7:00:00,0.93279,0.93494,0.93259,0.93389
2020-03-11,7:30:00,0.93389,0.93557,0.93354,0.93516
2020-03-11,8:00:00,0.93516,0.93623,0.93431,0.93468
2020-03-11,8:30:00,0.93468,0.93675,0.93357,0.93657
2020-03-11,9:00:00,0.93657,0.93687,0.93499,0.93674
2020-03-11,9:30:00,0.93674,0.93773,0.93527,0.93727
2020-03-11,10:00:00,0.93727,0.9376,0.93541,0.93691
2020-03-11,10:30:00,0.93691,0.93735,0.93542,0.93547
2020-03-11,11:00:00,0.93547,0.93565,0.93447,0.93458
2020-03-11,11:30:00,0.93458,0.93585,0.93436,0.93525
2020-03-11,12:00:00,0.93525,0.93525,0.93311,0.9334
2020-03-11,12:30:00,0.9334,0.93395,0.93259,0.93312
2020-03-11,13:00:00,0.93312,0.93467,0.93297,0.93437
2020-03-11,13:30:00,0.93437,0.93439,0.93286,0.93349
2020-03-11,14:00:00,0.93349,0.93571,0.93313,0.9346
2020-03-11,14:30:00,0.9346,0.93656,0.93452,0.93576
2020-03-11,15:00:00,0.93576,0.93823,0.93541,0.93746
2020-03-11,15:30:00,0.93746,0.93977,0.93727,0.93816
2020-03-11,16:00:00,0.93816,0.94019,0.93802,0.93949
2020-03-11,16:30:00,0.93949,0.94004,0.93875,0.93973
2020-03-11,17:00:00,0.93973,0.93988,0.93873,0.9393
2020-03-11,17:30:00,0.9393,0.93968,0.93856,0.93923
2020-03-11,18:00:00,0.93923,0.93971,0.93887,0.93946
2020-03-11,18:30:00,0.93946,0.93987,0.93822,0.93824
2020-03-11,19:00:00,0.93824,0.93914,0.93735,0.93827
2020-03-11,19:30:00,0.93827,0.93876,0.93761,0.93845
2020-03-11,20:00:00,0.93845,0.93845,0.93742,0.93777
2020-03-11,20:30:00,0.93777,0.93822,0.93759,0.9378
2020-03-11,21:00:00,0.9378,0.93978,0.93768,0.93908
2020-03-11,21:30:00,0.93908,0.93957,0.9387,0.93915
2020-03-11,22:00:00,0.93915,0.93936,0.93853,0.93916
2020-03-11,22:30:00,0.93916,0.93973,0.9391,0.93938
2020-03-11,23:00:00,0.93938,0.93986,0.939,0.93906
2020-03-11,23:30:00,0.93906,0.93942,0.93875,0.93903
2020-03-12,0:00:00,0.93903,0.93926,0.93813,0.93817
2020-03-12,0:30:00,0.93817,0.93844,0.93767,0.9384
2020-03-12,1:00:00,0.9384,0.93867,0.93348,0.9335
2020-03-12,1:30:00,0.9335,0.93431,0.93261,0.93321
2020-03-12,2:00:00,0.93321,0.93354,0.93214,0.93329
2020-03-12,2:30:00,0.93329,0.93437,0.93278,0.93282
2020-03-12,3:00:00,0.93282,0.9338,0.93255,0.9332
2020-03-12,3:30:00,0.9332,0.93337,0.93245,0.933
2020-03-12,4:00:00,0.933,0.93523,0.93297,0.93499
2020-03-12,4:30:00,0.93499,0.93641,0.93494,0.93552
2020-03-12,5:00:00,0.93552,0.93569,0.93455,0.93458
2020-03-12,5:30:00,0.93458,0.93512,0.93458,0.93497
2020-03-12,6:00:00,0.93497,0.93527,0.93427,0.93465
2020-03-12,6:30:00,0.93465,0.93515,0.9344,0.93475
2020-03-12,7:00:00,0.93475,0.93556,0.93375,0.93401
2020-03-12,7:30:00,0.93401,0.93479,0.93239,0.9335
2020-03-12,8:00:00,0.9335,0.93692,0.93315,0.93631
2020-03-12,8:30:00,0.93631,0.93747,0.93613,0.9364
2020-03-12,9:00:00,0.9364,0.9372,0.9355,0.937
2020-03-12,9:30:00,0.937,0.93899,0.93624,0.93806
2020-03-12,10:00:00,0.93806,0.93955,0.9379,0.93941
2020-03-12,10:30:00,0.93941,0.93942,0.93825,0.93893
2020-03-12,11:00:00,0.93893,0.94036,0.93806,0.94033
2020-03-12,11:30:00,0.94033,0.94083,0.93888,0.93898
2020-03-12,12:00:00,0.93898,0.94085,0.93692,0.94031
2020-03-12,12:30:00,0.94031,0.94218,0.93441,0.94171
2020-03-12,13:00:00,0.94171,0.94187,0.9376,0.9392
2020-03-12,13:30:00,0.9392,0.94081,0.93794,0.93844
2020-03-12,14:00:00,0.93844,0.94746,0.93844,0.94564
2020-03-12,14:30:00,0.94564,0.949,0.9453,0.94679
2020-03-12,15:00:00,0.94679,0.94935,0.94598,0.94709
2020-03-12,15:30:00,0.94709,0.95406,0.94702,0.95394
2020-03-12,16:00:00,0.95394,0.95517,0.95332,0.95351
2020-03-12,16:30:00,0.95351,0.95356,0.94687,0.94845
2020-03-12,17:00:00,0.94845,0.94896,0.94651,0.94689
2020-03-12,17:30:00,0.94689,0.94695,0.94463,0.9458
2020-03-12,18:00:00,0.9458,0.94734,0.94322,0.9468
2020-03-12,18:30:00,0.9468,0.94762,0.94523,0.94564
2020-03-12,19:00:00,0.94564,0.9463,0.94521,0.9454
2020-03-12,19:30:00,0.9454,0.94588,0.94426,0.94573
2020-03-12,20:00:00,0.94573,0.94576,0.94219,0.94565
2020-03-12,20:30:00,0.94565,0.9457,0.94367,0.94372
2020-03-12,21:00:00,0.94372,0.94437,0.94329,0.94401
2020-03-12,21:30:00,0.94401,0.94588,0.9437,0.9455
2020-03-12,22:00:00,0.9455,0.9455,0.94427,0.94509
2020-03-12,22:30:00,0.94509,0.94552,0.94417,0.94489
2020-03-12,23:00:00,0.94489,0.94533,0.94414,0.94483
2020-03-12,23:30:00,0.94483,0.94487,0.94406,0.94443
2020-03-13,0:00:00,0.94443,0.94735,0.94438,0.94688
2020-03-13,0:30:00,0.94688,0.94772,0.94581,0.94588
2020-03-13,1:00:00,0.94588,0.94589,0.94462,0.94464
2020-03-13,1:30:00,0.94464,0.94576,0.94456,0.94534
2020-03-13,2:00:00,0.94534,0.94633,0.94514,0.94549
2020-03-13,2:30:00,0.94549,0.94554,0.94364,0.94375
2020-03-13,3:00:00,0.94375,0.94536,0.94362,0.9447
2020-03-13,3:30:00,0.9447,0.94472,0.94296,0.94346
2020-03-13,4:00:00,0.94346,0.94404,0.94334,0.94363
2020-03-13,4:30:00,0.94363,0.94448,0.94302,0.94325
2020-03-13,5:00:00,0.94325,0.94403,0.94225,0.94393
2020-03-13,5:30:00,0.94393,0.94448,0.94298,0.94342
2020-03-13,6:00:00,0.94342,0.94411,0.94268,0.94382
2020-03-13,6:30:00,0.94382,0.94382,0.94239,0.94312
2020-03-13,7:00:00,0.94312,0.94549,0.94226,0.94446
2020-03-13,7:30:00,0.94446,0.94525,0.94326,0.94418
2020-03-13,8:00:00,0.94418,0.94619,0.94415,0.94563
2020-03-13,8:30:00,0.94563,0.94564,0.94307,0.94346
2020-03-13,9:00:00,0.94346,0.9443,0.9426,0.94421
2020-03-13,9:30:00,0.94421,0.94587,0.94383,0.94572
2020-03-13,10:00:00,0.94572,0.94576,0.94445,0.94492
2020-03-13,10:30:00,0.94492,0.94614,0.94469,0.94565
2020-03-13,11:00:00,0.94565,0.9488,0.94532,0.94634
2020-03-13,11:30:00,0.94634,0.94972,0.94634,0.94852
2020-03-13,12:00:00,0.94852,0.95124,0.94618,0.95093
2020-03-13,12:30:00,0.95093,0.9552,0.95045,0.95446
2020-03-13,13:00:00,0.95446,0.95554,0.9538,0.95425
2020-03-13,13:30:00,0.95425,0.95449,0.95074,0.95118
2020-03-13,14:00:00,0.95118,0.95188,0.9499,0.95119
2020-03-13,14:30:00,0.95119,0.95193,0.94993,0.95062
2020-03-13,15:00:00,0.95062,0.95217,0.95042,0.9505
2020-03-13,15:30:00,0.9505,0.95445,0.95031,0.95388
2020-03-13,16:00:00,0.95388,0.95541,0.95215,0.95331
2020-03-13,16:30:00,0.95331,0.95579,0.95327,0.95433
2020-03-13,17:00:00,0.95433,0.95473,0.95295,0.9547
2020-03-13,17:30:00,0.9547,0.95591,0.95328,0.9534
2020-03-13,18:00:00,0.9534,0.95365,0.95113,0.95349
2020-03-13,18:30:00,0.95349,0.95559,0.9524,0.95556
2020-03-13,19:00:00,0.95556,0.95694,0.95478,0.95609
2020-03-13,19:30:00,0.95609,0.95643,0.95227,0.95234
2020-03-13,20:00:00,0.95234,0.95434,0.95181,0.95336
2020-03-13,20:30:00,0.95336,0.95336,0.94955,0.95069
2020-03-15,21:00:00,0.95353,0.95353,0.94407,0.94418
2020-03-15,21:30:00,0.94418,0.9466,0.94418,0.94474
2020-03-15,22:00:00,0.94474,0.9473,0.94448,0.94611
2020-03-15,22:30:00,0.94611,0.94779,0.94526,0.94606
2020-03-15,23:00:00,0.94606,0.94633,0.94437,0.94476
2020-03-15,23:30:00,0.94476,0.94652,0.94463,0.94633
2020-03-16,0:00:00,0.94633,0.94842,0.9452,0.9481
2020-03-16,0:30:00,0.9481,0.95059,0.94702,0.94974
2020-03-16,1:00:00,0.94974,0.95244,0.94953,0.9512
2020-03-16,1:30:00,0.9512,0.95179,0.95095,0.95136
2020-03-16,2:00:00,0.95136,0.95193,0.95044,0.95045
2020-03-16,2:30:00,0.95045,0.95172,0.94985,0.95034
2020-03-16,3:00:00,0.95034,0.95146,0.94964,0.95003
2020-03-16,3:30:00,0.95003,0.9506,0.94932,0.94955
2020-03-16,4:00:00,0.94955,0.95036,0.94912,0.94991
2020-03-16,4:30:00,0.94991,0.94992,0.94876,0.94885
2020-03-16,5:00:00,0.94885,0.95072,0.94847,0.94948
2020-03-16,5:30:00,0.94948,0.9496,0.94847,0.94918
2020-03-16,6:00:00,0.94918,0.94949,0.94699,0.94747
2020-03-16,6:30:00,0.94747,0.948,0.94612,0.94724
2020-03-16,7:00:00,0.94724,0.94805,0.9458,0.94795
2020-03-16,7:30:00,0.94795,0.94801,0.94386,0.94405
2020-03-16,8:00:00,0.94405,0.94474,0.94159,0.94165
2020-03-16,8:30:00,0.94165,0.94262,0.9395,0.93994
2020-03-16,9:00:00,0.93994,0.94115,0.93916,0.94111
