Date,Time,open,high,low,close
2017-09-15,19:30:00,22260.47,22275.02,22258.84,22267.43
2017-09-15,20:00:00,22267.59,22268.34,22267.1,22268.34
2017-09-18,13:30:00,22297.92,22336.18,22283.35,22332.63
2017-09-18,14:00:00,22332.8,22341.41,22320.71,22339.74
2017-09-18,14:30:00,22340.02,22346.45,22331.02,22338.52
2017-09-18,15:00:00,22338.56,22354.74,22338.55,22354.74
2017-09-18,15:30:00,22354.49,22355.39,22344.1,22348.21
2017-09-18,16:00:00,22348.62,22354.39,22344.04,22345.91
2017-09-18,16:30:00,22346.05,22348.11,22332.08,22343.2
2017-09-18,17:00:00,22343.32,22345.2,22334.51,22339.1
2017-09-18,17:30:00,22339.01,22353.51,22337.2,22345.18
2017-09-18,18:00:00,22345.14,22345.18,22322.69,22333.64
2017-09-18,18:30:00,22334.11,22337.28,22321.0,22333.41
2017-09-18,19:00:00,22333.72,22343.89,22331.07,22339.99
2017-09-18,19:30:00,22339.93,22355.62,22327.38,22331.65
2017-09-18,20:00:00,22334.79,22335.14,22331.35,22331.35
2017-09-19,13:30:00,22349.7,22366.34,22340.71,22344.73
2017-09-19,14:00:00,22344.78,22364.29,22342.85,22359.83
2017-09-19,14:30:00,22359.65,22370.33,22348.2,22360.9
2017-09-19,15:00:00,22360.94,22362.39,22343.83,22362.04
2017-09-19,15:30:00,22361.9,22370.56,22361.08,22367.94
2017-09-19,16:00:00,22367.88,22375.78,22363.62,22374.18
2017-09-19,16:30:00,22374.04,22382.32,22370.43,22374.38
2017-09-19,17:00:00,22374.05,22383.1,22365.71,22370.8
2017-09-19,17:30:00,22370.95,22382.56,22369.26,22381.69
2017-09-19,18:00:00,22381.58,22386.01,22374.43,22374.83
2017-09-19,18:30:00,22374.83,22384.22,22372.35,22373.53
2017-09-19,19:00:00,22373.71,22376.76,22368.6,22376.24
2017-09-19,19:30:00,22376.01,22379.57,22368.24,22371.8
2017-09-19,20:00:00,22373.18,22373.46,22370.43,22370.8
2017-09-20,13:30:00,22351.38,22382.94,22351.38,22370.0
2017-09-20,14:00:00,22370.42,22372.55,22355.35,22369.55
2017-09-20,14:30:00,22369.63,22381.14,22360.68,22367.95
2017-09-20,15:00:00,22367.67,22388.33,22362.06,22384.15
2017-09-20,15:30:00,22384.12,22391.29,22380.77,22389.36
2017-09-20,16:00:00,22389.4,22399.33,22386.06,22388.3
2017-09-20,16:30:00,22388.14,22397.3,22387.94,22390.94
2017-09-20,17:00:00,22391.08,22393.33,22368.77,22374.2
2017-09-20,17:30:00,22374.11,22380.77,22367.01,22373.67
2017-09-20,18:00:00,22373.61,22382.51,22314.68,22341.49
2017-09-20,18:30:00,22341.35,22387.33,22327.68,22376.64
2017-09-20,19:00:00,22376.77,22376.77,22357.15,22371.68
2017-09-20,19:30:00,22371.81,22413.26,22370.38,22408.75
2017-09-20,20:00:00,22410.15,22412.59,22409.6,22412.59
2017-09-21,13:30:00,22414.02,22419.51,22370.09,22384.22
2017-09-21,14:00:00,22384.22,22391.97,22370.69,22388.72
2017-09-21,14:30:00,22388.57,22408.31,22386.61,22396.36
2017-09-21,15:00:00,22396.47,22405.02,22390.87,22397.12
2017-09-21,15:30:00,22397.18,22399.16,22381.92,22384.43
2017-09-21,16:00:00,22384.54,22392.18,22380.72,22385.73
2017-09-21,16:30:00,22385.81,22385.81,22368.18,22375.79
2017-09-21,17:00:00,22377.2,22383.35,22375.61,22381.62
2017-09-21,17:30:00,22381.65,22381.88,22364.65,22374.16
2017-09-21,18:00:00,22374.13,22382.64,22370.98,22378.84
2017-09-21,18:30:00,22378.81,22378.81,22361.18,22375.13
2017-09-21,19:00:00,22375.16,22382.67,22369.22,22376.18
2017-09-21,19:30:00,22376.01,22382.56,22356.55,22361.57
2017-09-21,20:00:00,22362.67,22362.74,22359.16,22359.23
2017-09-22,13:30:00,22334.07,22360.42,22324.5,22345.13
2017-09-22,14:00:00,22345.38,22364.31,22342.95,22351.2
2017-09-22,14:30:00,22351.17,22355.42,22321.93,22328.9
2017-09-22,15:00:00,22329.29,22336.95,22321.74,22325.83
2017-09-22,15:30:00,22325.56,22336.95,22325.44,22336.19
2017-09-22,16:00:00,22336.23,22346.05,22332.99,22335.67
2017-09-22,16:30:00,22335.59,22335.59,22321.45,22322.07
2017-09-22,17:00:00,22322.03,22324.35,22299.58,22301.57
2017-09-22,17:30:00,22301.79,22334.78,22301.79,22326.42
2017-09-22,18:00:00,22326.14,22338.94,22321.85,22322.66
2017-09-22,18:30:00,22322.46,22330.82,22321.61,22326.37
2017-09-22,19:00:00,22326.47,22336.77,22326.21,22332.53
2017-09-22,19:30:00,22332.56,22359.44,22332.38,22344.26
2017-09-22,20:00:00,22342.95,22349.59,22342.95,22349.59
2017-09-25,13:30:00,22320.47,22353.55,22314.55,22336.67
2017-09-25,14:00:00,22338.58,22359.88,22325.95,22349.04
2017-09-25,14:30:00,22349.04,22351.95,22282.22,22282.31
2017-09-25,15:00:00,22281.79,22282.72,22219.11,22279.67
2017-09-25,15:30:00,22279.73,22284.75,22263.58,22268.9
2017-09-25,16:00:00,22269.01,22271.07,22238.2,22259.19
2017-09-25,16:30:00,22259.27,22280.24,22249.9,22273.61
2017-09-25,17:00:00,22273.77,22284.13,22272.6,22279.38
2017-09-25,17:30:00,22279.56,22296.94,22274.42,22281.45
2017-09-25,18:00:00,22281.52,22292.93,22281.19,22284.44
2017-09-25,18:30:00,22284.37,22288.91,22270.65,22281.77
2017-09-25,19:00:00,22282.01,22303.26,22276.31,22292.19
2017-09-25,19:30:00,22291.92,22303.28,22283.13,22296.75
2017-09-25,20:00:00,22297.24,22297.24,22295.75,22296.09
2017-09-26,13:30:00,22322.03,22366.95,22319.98,22366.95
2017-09-26,14:00:00,22367.59,22369.35,22343.84,22344.32
2017-09-26,14:30:00,22344.46,22345.99,22319.54,22321.58
2017-09-26,15:00:00,22321.43,22327.11,22289.03,22297.44
2017-09-26,15:30:00,22296.8,22312.58,22293.51,22306.2
2017-09-26,16:00:00,22306.14,22314.42,22293.92,22311.13
2017-09-26,16:30:00,22310.89,22318.72,22291.34,22306.94
2017-09-26,17:00:00,22306.91,22314.08,22303.59,22305.77
2017-09-26,17:30:00,22306.18,22325.78,22303.63,22321.14
2017-09-26,18:00:00,22321.17,22322.37,22302.48,22307.64
2017-09-26,18:30:00,22308.17,22313.02,22300.12,22308.72
2017-09-26,19:00:00,22308.66,22319.65,22307.4,22317.46
2017-09-26,19:30:00,22317.29,22318.74,22279.52,22288.93
2017-09-26,20:00:00,22290.52,22290.52,22284.32,22284.32
2017-09-27,13:30:00,22330.93,22371.1,22329.8,22341.66
2017-09-27,14:00:00,22343.16,22351.86,22303.46,22312.91
2017-09-27,14:30:00,22312.71,22314.58,22254.93,22273.16
2017-09-27,15:00:00,22275.11,22301.65,22267.95,22289.92
2017-09-27,15:30:00,22289.82,22301.1,22282.33,22290.43
2017-09-27,16:00:00,22290.6,22292.32,22278.06,22282.76
2017-09-27,16:30:00,22282.78,22308.57,22276.23,22305.24
2017-09-27,17:00:00,22305.7,22306.96,22297.57,22303.07
2017-09-27,17:30:00,22303.16,22313.35,22297.69,22310.54
2017-09-27,18:00:00,22310.55,22364.4,22310.55,22350.35
2017-09-27,18:30:00,22350.32,22358.7,22345.68,22357.59
2017-09-27,19:00:00,22357.64,22370.49,22351.46,22363.11
2017-09-27,19:30:00,22363.07,22367.08,22334.72,22341.15
2017-09-27,20:00:00,22341.19,22341.33,22340.5,22340.71
2017-09-28,13:30:00,22306.83,22326.89,22288.97,22310.71
2017-09-28,14:00:00,22311.34,22341.4,22308.63,22336.84
2017-09-28,14:30:00,22336.39,22363.19,22331.93,22352.38
2017-09-28,15:00:00,22352.41,22374.79,22348.35,22366.13
2017-09-28,15:30:00,22366.51,22381.68,22365.47,22371.89
2017-09-28,16:00:00,22372.15,22394.74,22369.98,22387.81
2017-09-28,16:30:00,22387.52,22389.71,22372.59,22383.69
2017-09-28,17:00:00,22383.46,22386.69,22372.74,22385.4
2017-09-28,17:30:00,22385.52,22391.91,22380.86,22390.39
2017-09-28,18:00:00,22390.36,22393.46,22378.62,22379.31
2017-09-28,18:30:00,22379.16,22379.28,22369.32,22377.58
2017-09-28,19:00:00,22377.44,22388.77,22372.33,22374.98
2017-09-28,19:30:00,22374.91,22383.26,22367.7,22378.48
2017-09-28,20:00:00,22378.55,22381.2,22378.55,22381.2
2017-09-29,13:30:00,22358.47,22360.15,22332.96,22352.02
2017-09-29,14:00:00,22352.62,22371.18,22352.31,22364.04
2017-09-29,14:30:00,22363.95,22381.06,22362.78,22363.71
2017-09-29,15:00:00,22363.6,22374.17,22356.95,22361.96
2017-09-29,15:30:00,22361.88,22378.44,22358.02,22376.82
2017-09-29,16:00:00,22376.84,22381.63,22370.85,22379.62
2017-09-29,16:30:00,22379.61,22380.38,22363.43,22367.84
2017-09-29,17:00:00,22367.92,22368.8,22360.67,22367.34
2017-09-29,17:30:00,22367.24,22371.75,22357.42,22362.3
2017-09-29,18:00:00,22362.28,22365.98,22350.63,22364.47
2017-09-29,18:30:00,22364.7,22379.81,22363.62,22377.04
2017-09-29,19:00:00,22375.41,22382.96,22371.11,22375.7
2017-09-29,19:30:00,22375.37,22405.63,22371.76,22401.13
2017-09-29,20:00:00,22397.65,22405.09,22397.65,22405.09
2017-10-02,13:30:00,22423.47,22474.0,22416.0,22472.33
2017-10-02,14:00:00,22472.38,22487.11,22455.02,22455.21
2017-10-02,14:30:00,22455.29,22466.24,22447.63,22466.03
2017-10-02,15:00:00,22466.65,22479.17,22456.08,22467.75
2017-10-02,15:30:00,22467.63,22486.95,22464.58,22480.35
2017-10-02,16:00:00,22480.23,22504.02,22475.28,22495.17
2017-10-02,16:30:00,22494.94,22519.75,22494.79,22518.8
2017-10-02,17:00:00,22519.06,22528.29,22515.15,22524.2
2017-10-02,17:30:00,22524.25,22538.2,22522.64,22536.12
2017-10-02,18:00:00,22536.18,22541.7,22528.67,22541.65
2017-10-02,18:30:00,22541.52,22548.39,22534.38,22548.12
2017-10-02,19:00:00,22548.17,22548.17,22528.92,22544.53
2017-10-02,19:30:00,22544.39,22558.29,22540.8,22555.85
2017-10-02,20:00:00,22558.32,22559.38,22557.6,22557.6
2017-10-03,13:30:00,22564.45,22613.83,22562.9,22613.53
2017-10-03,14:00:00,22614.64,22622.32,22600.13,22619.48
2017-10-03,14:30:00,22619.44,22630.89,22613.06,22626.48
2017-10-03,15:00:00,22626.23,22630.37,22617.58,22624.14
2017-10-03,15:30:00,22624.37,22636.94,22621.38,22634.73
2017-10-03,16:00:00,22634.97,22637.09,22622.04,22624.28
2017-10-03,16:30:00,22624.14,22631.65,22621.01,22631.6
2017-10-03,17:00:00,22631.51,22637.78,22630.15,22633.27
2017-10-03,17:30:00,22633.05,22633.23,22625.47,22630.9
2017-10-03,18:00:00,22630.88,22642.31,22628.91,22640.81
2017-10-03,18:30:00,22640.74,22645.26,22637.42,22641.64
2017-10-03,19:00:00,22641.53,22641.7,22631.16,22634.82
2017-10-03,19:30:00,22634.77,22646.32,22633.15,22641.42
2017-10-03,20:00:00,22642.85,22642.85,22641.19,22641.67
2017-10-04,13:30:00,22645.67,22662.4,22632.8,22655.44
2017-10-04,14:00:00,22655.95,22663.35,22646.42,22659.61
2017-10-04,14:30:00,22659.64,22663.19,22647.0,22658.15
2017-10-04,15:00:00,22658.22,22673.1,22658.22,22672.21
2017-10-04,15:30:00,22671.97,22684.05,22667.38,22677.32
2017-10-04,16:00:00,22677.39,22685.94,22671.89,22679.1
2017-10-04,16:30:00,22679.19,22679.91,22667.91,22672.72
2017-10-04,17:00:00,22672.43,22679.18,22668.11,22671.85
2017-10-04,17:30:00,22671.82,22675.38,22659.3,22670.04
2017-10-04,18:00:00,22670.07,22674.92,22659.54,22664.91
2017-10-04,18:30:00,22664.84,22668.62,22659.01,22668.1
2017-10-04,19:00:00,22668.17,22670.92,22660.42,22661.54
2017-10-04,19:30:00,22661.57,22662.11,22644.83,22658.37
2017-10-04,20:00:00,22659.57,22661.64,22659.57,22661.64
2017-10-05,13:30:00,22669.08,22696.98,22655.14,22683.6
2017-10-05,14:00:00,22683.32,22696.95,22681.69,22684.58
2017-10-05,14:30:00,22684.92,22707.27,22676.51,22695.9
2017-10-05,15:00:00,22695.97,22713.41,22695.97,22710.11
2017-10-05,15:30:00,22710.12,22747.73,22707.62,22744.26
2017-10-05,16:00:00,22744.22,22763.94,22741.42,22757.9
2017-10-05,16:30:00,22757.95,22758.5,22747.93,22753.27
2017-10-05,17:00:00,22753.23,22769.57,22752.82,22766.94
2017-10-05,17:30:00,22766.9,22769.47,22757.61,22763.84
2017-10-05,18:00:00,22763.84,22763.84,22751.41,22754.46
2017-10-05,18:30:00,22754.49,22763.45,22751.91,22762.58
2017-10-05,19:00:00,22762.93,22770.9,22759.33,22765.09
2017-10-05,19:30:00,22762.42,22773.8,22757.48,22773.8
2017-10-05,20:00:00,22776.15,22777.04,22775.32,22775.39
2017-10-06,13:30:00,22762.03,22762.03,22733.69,22758.83
2017-10-06,14:00:00,22759.01,22772.18,22757.94,22766.71
2017-10-06,14:30:00,22766.68,22767.01,22734.71,22745.27
2017-10-06,15:00:00,22745.32,22765.62,22744.87,22757.37
2017-10-06,15:30:00,22757.44,22757.87,22734.48,22740.51
2017-10-06,16:00:00,22739.94,22750.17,22734.65,22745.31
2017-10-06,16:30:00,22745.31,22756.58,22744.3,22744.8
2017-10-06,17:00:00,22744.6,22747.77,22730.85,22745.61
2017-10-06,17:30:00,22745.62,22748.75,22739.34,22743.05
2017-10-06,18:00:00,22742.95,22756.68,22741.2,22756.2
2017-10-06,18:30:00,22756.25,22767.72,22749.76,22764.55
2017-10-06,19:00:00,22764.62,22766.54,22754.77,22760.92
2017-10-06,19:30:00,22761.01,22770.51,22752.98,22768.06
2017-10-06,20:00:00,22768.08,22773.67,22768.08,22773.67
2017-10-09,13:30:00,22779.73,22803.37,22758.66,22768.81
2017-10-09,14:00:00,22768.27,22777.56,22767.2,22770.02
2017-10-09,14:30:00,22769.98,22780.59,22757.2,22778.22
2017-10-09,15:00:00,22778.13,22788.57,22774.26,22782.76
2017-10-09,15:30:00,22782.6,22789.78,22781.74,22784.46
2017-10-09,16:00:00,22784.46,22786.86,22766.27,22769.57
2017-10-09,16:30:00,22769.39,22771.46,22760.57,22765.7
2017-10-09,17:00:00,22765.5,22774.34,22764.51,22773.69
2017-10-09,17:30:00,22773.6,22774.9,22767.68,22770.6
2017-10-09,18:00:00,22770.44,22772.11,22761.01,22762.66
2017-10-09,18:30:00,22762.68,22762.68,22750.54,22756.31
2017-10-09,19:00:00,22754.98,22758.08,22741.52,22755.04
2017-10-09,19:30:00,22755.07,22762.96,22739.38,22759.14
2017-10-09,20:00:00,22759.25,22761.14,22759.18,22761.07
2017-10-10,13:30:00,22784.76,22850.51,22784.76,22843.08
2017-10-10,14:00:00,22842.88,22844.6,22770.99,22797.8
2017-10-10,14:30:00,22797.59,22801.31,22777.76,22794.78
2017-10-10,15:00:00,22794.74,22807.34,22789.54,22794.16
2017-10-10,15:30:00,22794.09,22800.7,22782.63,22794.73
2017-10-10,16:00:00,22794.87,22801.21,22780.04,22794.71
2017-10-10,16:30:00,22794.77,22813.11,22794.61,22809.1
2017-10-10,17:00:00,22809.1,22820.83,22805.7,22809.51
2017-10-10,17:30:00,22809.54,22825.93,22802.82,22810.75
2017-10-10,18:00:00,22810.81,22817.48,22800.17,22805.14
2017-10-10,18:30:00,22805.42,22810.02,22802.9,22805.82
2017-10-10,19:00:00,22805.95,22816.48,22804.85,22813.02
2017-10-10,19:30:00,22812.81,22833.15,22806.1,22831.99
2017-10-10,20:00:00,22833.16,22833.16,22829.78,22830.68
2017-10-11,13:30:00,22827.65,22846.95,22821.66,22831.06
2017-10-11,14:00:00,22831.88,22846.17,22830.12,22842.25
2017-10-11,14:30:00,22842.27,22846.54,22834.19,22835.78
2017-10-11,15:00:00,22836.12,22846.91,22833.13,22839.81
2017-10-11,15:30:00,22839.79,22848.24,22832.5,22837.73
2017-10-11,16:00:00,22838.21,22855.97,22835.97,22854.05
2017-10-11,16:30:00,22853.85,22854.1,22844.62,22846.51
2017-10-11,17:00:00,22846.47,22854.72,22839.42,22842.1
2017-10-11,17:30:00,22842.08,22844.59,22835.32,22837.49
2017-10-11,18:00:00,22837.53,22858.94,22836.98,22843.15
2017-10-11,18:30:00,22842.73,22854.87,22840.18,22851.17
2017-10-11,19:00:00,22851.07,22866.6,22850.43,22862.31
2017-10-11,19:30:00,22862.01,22871.56,22859.77,22869.65
2017-10-11,20:00:00,22870.48,22872.89,22870.48,22872.89
2017-10-12,13:30:00,22854.85,22858.21,22829.4,22840.14
2017-10-12,14:00:00,22839.86,22862.69,22837.77,22855.63
2017-10-12,14:30:00,22855.74,22870.41,22852.82,22858.71
2017-10-12,15:00:00,22858.56,22872.71,22857.42,22866.72
2017-10-12,15:30:00,22866.54,22884.82,22866.54,22880.9
2017-10-12,16:00:00,22880.94,22883.94,22871.41,22871.41
2017-10-12,16:30:00,22871.47,22873.39,22863.42,22869.57
2017-10-12,17:00:00,22869.57,22875.82,22867.25,22871.47
2017-10-12,17:30:00,22871.39,22875.1,22857.27,22857.44
2017-10-12,18:00:00,22857.58,22864.12,22852.66,22860.64
2017-10-12,18:30:00,22861.04,22861.04,22830.01,22840.62
2017-10-12,19:00:00,22840.77,22852.37,22838.75,22843.46
2017-10-12,19:30:00,22843.37,22845.21,22821.13,22840.56
2017-10-12,20:00:00,22839.8,22841.14,22838.94,22841.01
2017-10-13,13:30:00,22876.43,22883.01,22855.93,22871.76
2017-10-13,14:00:00,22871.27,22903.59,22871.27,22899.81
2017-10-13,14:30:00,22899.5,22905.33,22857.98,22876.35
2017-10-13,15:00:00,22877.38,22886.27,22874.04,22878.2
2017-10-13,15:30:00,22878.46,22883.71,22861.26,22882.35
2017-10-13,16:00:00,22882.33,22884.0,22874.77,22881.15
2017-10-13,16:30:00,22881.12,22886.68,22877.38,22881.19
2017-10-13,17:00:00,22881.2,22893.96,22881.2,22892.52
2017-10-13,17:30:00,22892.18,22894.75,22884.33,22885.39
2017-10-13,18:00:00,22885.32,22891.68,22876.07,22880.37
2017-10-13,18:30:00,22880.32,22884.27,22874.42,22882.0
2017-10-13,19:00:00,22882.07,22891.23,22881.26,22887.68
2017-10-13,19:30:00,22887.79,22888.06,22866.55,22878.74
2017-10-13,20:00:00,22881.15,22881.15,22871.72,22871.72
2017-10-16,13:30:00,22892.92,22945.57,22892.92,22936.89
2017-10-16,14:00:00,22936.55,22939.19,22887.12,22904.14
2017-10-16,14:30:00,22904.15,22909.05,22891.48,22898.4
2017-10-16,15:00:00,22898.69,22917.79,22897.86,22916.55
2017-10-16,15:30:00,22916.63,22918.61,22907.32,22910.2
2017-10-16,16:00:00,22910.3,22911.68,22896.78,22907.49
2017-10-16,16:30:00,22907.35,22916.32,22905.06,22914.13
2017-10-16,17:00:00,22914.2,22932.17,22911.47,22931.69
2017-10-16,17:30:00,22931.67,22935.37,22920.66,22921.1
2017-10-16,18:00:00,22921.44,22937.1,22919.81,22936.41
2017-10-16,18:30:00,22936.47,22940.29,22929.32,22937.12
2017-10-16,19:00:00,22937.16,22946.48,22934.67,22939.06
2017-10-16,19:30:00,22939.1,22960.12,22937.33,22953.14
2017-10-16,20:00:00,22952.16,22957.23,22952.16,22956.96
2017-10-17,13:30:00,22952.41,22992.21,22948.23,22973.2
2017-10-17,14:00:00,22970.25,22986.09,22965.18,22984.47
2017-10-17,14:30:00,22984.48,22989.38,22963.21,22984.08
2017-10-17,15:00:00,22983.75,23002.2,22980.74,22992.17
2017-10-17,15:30:00,22992.25,22992.37,22967.46,22977.05
2017-10-17,16:00:00,22976.47,22984.62,22973.03,22975.89
2017-10-17,16:30:00,22975.84,22979.92,22972.44,22978.06
2017-10-17,17:00:00,22977.48,22981.97,22971.78,22974.05
2017-10-17,17:30:00,22974.35,22976.42,22961.34,22975.48
2017-10-17,18:00:00,22975.2,22983.03,22972.15,22976.62
2017-10-17,18:30:00,22976.4,22986.44,22974.06,22983.39
2017-10-17,19:00:00,22983.36,22991.32,22981.81,22988.44
2017-10-17,19:30:00,22988.48,23000.51,22987.74,22995.0
2017-10-17,20:00:00,22996.27,22999.2,22996.27,22997.44
2017-10-18,13:30:00,23087.13,23120.44,23086.75,23111.54
2017-10-18,14:00:00,23111.6,23120.11,23096.24,23106.12
2017-10-18,14:30:00,23106.28,23139.06,23104.61,23131.87
2017-10-18,15:00:00,23131.82,23137.87,23118.49,23132.72
2017-10-18,15:30:00,23133.3,23140.43,23128.73,23132.48
2017-10-18,16:00:00,23132.44,23147.16,23131.72,23145.72
2017-10-18,16:30:00,23145.55,23149.03,23139.5,23141.56
2017-10-18,17:00:00,23141.02,23158.04,23140.95,23152.0
2017-10-18,17:30:00,23151.97,23163.02,23147.94,23157.99
2017-10-18,18:00:00,23158.13,23165.12,23155.96,23158.87
2017-10-18,18:30:00,23158.8,23158.8,23150.37,23152.89
2017-10-18,19:00:00,23152.71,23172.93,23151.27,23172.22
2017-10-18,19:30:00,23172.04,23172.34,23146.83,23157.3
2017-10-18,20:00:00,23157.15,23157.6,23156.43,23157.6
2017-10-19,13:30:00,23107.47,23126.58,23057.82,23071.07
2017-10-19,14:00:00,23069.87,23089.31,23052.67,23089.06
2017-10-19,14:30:00,23089.45,23108.22,23067.88,23107.8
2017-10-19,15:00:00,23107.68,23118.08,23101.26,23102.05
2017-10-19,15:30:00,23102.88,23114.87,23102.02,23106.99
2017-10-19,16:00:00,23107.13,23134.93,23100.18,23133.87
2017-10-19,16:30:00,23134.59,23134.9,23114.47,23119.27
2017-10-19,17:00:00,23119.11,23135.83,23118.21,23132.34
2017-10-19,17:30:00,23132.29,23141.07,23126.17,23134.02
2017-10-19,18:00:00,23133.91,23145.12,23133.23,23136.52
2017-10-19,18:30:00,23136.41,23151.78,23136.29,23145.67
2017-10-19,19:00:00,23145.71,23160.35,23145.59,23153.89
2017-10-19,19:30:00,23153.64,23165.59,23142.9,23164.76
2017-10-19,20:00:00,23167.24,23167.24,23163.04,23163.04
2017-10-20,13:30:00,23205.18,23244.65,23201.78,23227.8
2017-10-20,14:00:00,23228.09,23237.42,23223.05,23232.85
2017-10-20,14:30:00,23233.06,23243.65,23221.27,23228.03
2017-10-20,15:00:00,23227.94,23255.01,23227.94,23250.89
2017-10-20,15:30:00,23250.98,23279.99,23250.07,23279.99
2017-10-20,16:00:00,23279.85,23285.28,23268.28,23283.71
2017-10-20,16:30:00,23283.86,23288.45,23276.31,23286.37
2017-10-20,17:00:00,23286.36,23299.36,23284.19,23298.49
2017-10-20,17:30:00,23298.8,23313.57,23297.64,23300.97
2017-10-20,18:00:00,23300.77,23317.28,23299.57,23311.61
2017-10-20,18:30:00,23311.69,23314.75,23289.99,23291.12
2017-10-20,19:00:00,23291.74,23301.71,23290.21,23296.91
2017-10-20,19:30:00,23297.39,23325.91,23297.39,23325.91
2017-10-20,20:00:00,23326.29,23328.84,23325.91,23328.63
2017-10-23,13:30:00,23348.95,23367.58,23328.17,23358.05
2017-10-23,14:00:00,23361.32,23366.1,23345.68,23359.38
2017-10-23,14:30:00,23359.71,23365.8,23342.85,23346.11
2017-10-23,15:00:00,23344.34,23368.37,23344.34,23365.75
2017-10-23,15:30:00,23365.53,23366.93,23342.07,23350.82
2017-10-23,16:00:00,23350.96,23353.83,23331.8,23345.55
2017-10-23,16:30:00,23345.3,23349.17,23337.36,23346.08
2017-10-23,17:00:00,23346.07,23349.07,23332.27,23339.25
2017-10-23,17:30:00,23339.23,23342.74,23321.58,23332.67
2017-10-23,18:00:00,23332.94,23334.45,23314.64,23325.61
2017-10-23,18:30:00,23325.68,23327.94,23310.67,23326.22
2017-10-23,19:00:00,23326.31,23327.89,23298.05,23305.21
2017-10-23,19:30:00,23305.35,23312.54,23274.05,23278.47
2017-10-23,20:00:00,23281.1,23281.19,23273.96,23273.96
2017-10-24,13:30:00,23346.78,23465.99,23343.23,23421.38
2017-10-24,14:00:00,23420.62,23454.69,23416.83,23451.41
2017-10-24,14:30:00,23451.41,23466.72,23439.41,23457.97
2017-10-24,15:00:00,23458.09,23465.76,23445.39,23465.33
2017-10-24,15:30:00,23465.29,23476.88,23455.57,23470.01
2017-10-24,16:00:00,23469.66,23474.9,23460.29,23466.86
2017-10-24,16:30:00,23467.07,23485.25,23460.91,23476.89
2017-10-24,17:00:00,23476.89,23479.2,23469.11,23472.67
2017-10-24,17:30:00,23472.49,23477.45,23463.45,23469.8
2017-10-24,18:00:00,23469.76,23477.49,23462.74,23470.12
2017-10-24,18:30:00,23470.49,23477.59,23445.05,23447.97
2017-10-24,19:00:00,23448.01,23461.08,23429.63,23441.45
2017-10-24,19:30:00,23441.4,23453.98,23430.32,23441.86
2017-10-24,20:00:00,23443.0,23443.62,23441.62,23441.76
2017-10-25,13:30:00,23431.09,23451.51,23418.56,23421.94
2017-10-25,14:00:00,23422.06,23439.7,23378.56,23388.45
2017-10-25,14:30:00,23388.16,23396.42,23353.85,23361.7
2017-10-25,15:00:00,23361.76,23361.82,23315.9,23341.77
2017-10-25,15:30:00,23341.55,23356.02,23305.07,23318.92
2017-10-25,16:00:00,23319.79,23319.84,23255.92,23257.32
2017-10-25,16:30:00,23256.7,23286.7,23251.11,23280.32
2017-10-25,17:00:00,23280.32,23288.43,23261.4,23269.03
2017-10-25,17:30:00,23269.14,23324.95,23267.99,23319.01
2017-10-25,18:00:00,23318.99,23346.69,23316.65,23341.72
2017-10-25,18:30:00,23341.56,23343.43,23311.0,23319.34
2017-10-25,19:00:00,23319.29,23351.19,23314.18,23344.56
2017-10-25,19:30:00,23344.47,23349.2,23295.77,23330.64
2017-10-25,20:00:00,23329.53,23329.78,23328.95,23329.46
2017-10-26,13:30:00,23380.89,23459.84,23380.89,23450.03
2017-10-26,14:00:00,23451.88,23452.68,23412.81,23428.35
2017-10-26,14:30:00,23428.4,23452.67,23415.85,23439.21
2017-10-26,15:00:00,23439.24,23453.38,23390.22,23418.0
2017-10-26,15:30:00,23418.24,23428.17,23399.01,23407.88
2017-10-26,16:00:00,23407.67,23436.58,23404.84,23432.48
2017-10-26,16:30:00,23432.45,23432.45,23399.53,23412.72
2017-10-26,17:00:00,23412.7,23429.64,23405.67,23426.88
2017-10-26,17:30:00,23427.03,23433.85,23414.3,23426.85
2017-10-26,18:00:00,23427.0,23429.74,23415.57,23424.07
2017-10-26,18:30:00,23423.93,23429.3,23411.95,23414.34
2017-10-26,19:00:00,23414.65,23421.09,23403.62,23417.89
2017-10-26,19:30:00,23417.9,23431.85,23401.04,23401.48
2017-10-26,20:00:00,23400.79,23401.07,23399.86,23401.07
2017-10-27,13:30:00,23419.16,23419.16,23353.16,23388.8
2017-10-27,14:00:00,23386.95,23432.78,23386.02,23398.78
2017-10-27,14:30:00,23398.26,23414.02,23395.91,23401.85
2017-10-27,15:00:00,23402.6,23432.88,23402.6,23426.04
2017-10-27,15:30:00,23426.66,23439.75,23423.71,23427.89
2017-10-27,16:00:00,23427.87,23449.4,23427.17,23433.48
2017-10-27,16:30:00,23433.55,23437.11,23422.16,23430.06
2017-10-27,17:00:00,23429.63,23434.09,23415.75,23419.24
2017-10-27,17:30:00,23419.81,23435.94,23419.68,23432.44
2017-10-27,18:00:00,23432.34,23446.95,23427.6,23437.4
2017-10-27,18:30:00,23437.52,23441.67,23425.75,23431.54
2017-10-27,19:00:00,23432.03,23441.2,23429.22,23436.2
2017-10-27,19:30:00,23436.14,23436.14,23403.55,23432.21
2017-10-27,20:00:00,23434.16,23434.29,23432.71,23434.19
2017-10-30,13:30:00,23405.75,23405.75,23341.04,23391.34
