Date,Time,open,high,low,close
2010-11-15,06:00:00,0.826517,0.860572,0.826517,0.846766
2010-11-22,06:00:00,0.85505,0.859652,0.837562,0.859652
2010-11-23,06:00:00,0.845846,0.845846,0.845846,0.845846
2010-11-24,06:00:00,0.820075,0.846766,0.820075,0.846766
2010-11-25,06:00:00,0.830199,0.85505,0.830199,0.85505
2010-11-29,06:00:00,0.817313,0.822836,0.817313,0.818234
2010-12-01,06:00:00,0.835721,0.835721,0.835721,0.835721
2010-12-06,06:00:00,0.828358,0.836642,0.818234,0.836642
2010-12-07,06:00:00,0.846766,0.851368,0.846766,0.851368
2010-12-08,06:00:00,0.830199,0.830199,0.830199,0.830199
2010-12-09,06:00:00,0.85505,0.85505,0.85505,0.85505
2010-12-13,06:00:00,0.846766,0.85597,0.846766,0.85597
2010-12-14,06:00:00,0.814552,0.814552,0.814552,0.814552
2010-12-16,06:00:00,0.796144,0.796144,0.796144,0.796144
2010-12-20,06:00:00,0.837562,0.837562,0.837562,0.837562
2010-12-27,06:00:00,0.784179,0.784179,0.773134,0.773134
2010-12-28,06:00:00,0.789701,0.791542,0.789701,0.791542
2010-12-29,06:00:00,0.823756,0.831119,0.810871,0.827438
2010-12-30,06:00:00,0.828358,0.860572,0.815473,0.860572
2011-01-03,06:00:00,0.83296,0.83296,0.83296,0.83296
2011-01-04,06:00:00,0.865174,0.865174,0.865174,0.865174
2011-01-05,06:00:00,0.872537,0.874378,0.872537,0.874378
2011-01-06,06:00:00,0.865174,0.892786,0.865174,0.891866
2011-01-10,06:00:00,0.884503,0.90199,0.87806,0.90199
2011-01-11,06:00:00,0.911194,0.911194,0.865174,0.891866
2011-01-12,06:00:00,0.892786,0.90199,0.87898,0.900149
2011-01-13,06:00:00,0.883582,0.90199,0.883582,0.90199
2011-01-17,06:00:00,0.883582,0.883582,0.837562,0.883582
2011-01-18,06:00:00,0.873458,0.90199,0.873458,0.90199
2011-01-19,06:00:00,0.888184,0.888184,0.869776,0.888184
2011-01-20,06:00:00,0.894627,0.894627,0.857811,0.894627
2011-01-24,06:00:00,0.865174,0.874378,0.842164,0.874378
2011-01-25,06:00:00,0.837562,0.863333,0.820075,0.863333
2011-01-26,06:00:00,0.829279,0.85505,0.829279,0.850448
2011-01-27,06:00:00,0.846766,0.860572,0.813632,0.860572
2011-01-31,06:00:00,0.827438,0.851368,0.800746,0.800746
2011-02-01,06:00:00,0.819154,0.819154,0.818234,0.818234
2011-02-02,06:00:00,0.78694,0.791542,0.78694,0.791542
2011-02-03,06:00:00,0.80903,0.80903,0.80903,0.80903
2011-02-07,06:00:00,0.811791,0.836642,0.810871,0.836642
2011-02-08,06:00:00,0.80995,0.837562,0.80995,0.835721
2011-02-09,06:00:00,0.819154,0.819154,0.812711,0.812711
2011-02-10,06:00:00,0.846766,0.846766,0.846766,0.846766
2011-02-14,06:00:00,0.795224,0.795224,0.795224,0.795224
2011-02-16,06:00:00,0.782338,0.80903,0.782338,0.80903
2011-02-21,06:00:00,0.701343,0.758408,0.701343,0.758408
2011-02-22,06:00:00,0.691219,0.868856,0.690299,0.818234
2011-02-23,06:00:00,0.776816,0.795224,0.775896,0.795224
2011-02-24,06:00:00,0.719751,0.751965,0.719751,0.751965
2011-02-28,06:00:00,0.709627,0.709627,0.708706,0.708706
2011-03-01,06:00:00,0.752886,0.76301,0.752886,0.76301
2011-03-03,06:00:00,0.691219,0.69398,0.690299,0.690299
2011-03-07,06:00:00,0.6949,0.782338,0.644279,0.678333
2011-03-09,06:00:00,0.653483,0.681095,0.644279,0.653483
2011-03-10,06:00:00,0.644279,0.662687,0.643358,0.662687
2011-03-14,06:00:00,0.671891,0.707786,0.671891,0.707786
2011-03-15,06:00:00,0.731716,0.731716,0.662687,0.675572
2011-03-16,06:00:00,0.686617,0.686617,0.658085,0.658085
2011-03-17,06:00:00,0.680174,0.687537,0.649801,0.665448
2011-03-21,06:00:00,0.676493,0.676493,0.665448,0.665448
2011-03-22,06:00:00,0.667289,0.671891,0.657164,0.671891
2011-03-23,06:00:00,0.708706,0.74092,0.708706,0.736318
2011-03-24,06:00:00,0.709627,0.709627,0.681095,0.681095
2011-03-28,06:00:00,0.708706,0.708706,0.681095,0.681095
2011-03-29,06:00:00,0.731716,0.731716,0.686617,0.686617
2011-03-30,06:00:00,0.672811,0.672811,0.672811,0.672811
2011-03-31,06:00:00,0.678333,0.678333,0.678333,0.678333
2011-04-05,06:00:00,0.671891,0.713308,0.671891,0.713308
2011-04-06,06:00:00,0.690299,0.690299,0.690299,0.690299
2011-04-07,06:00:00,0.691219,0.699502,0.691219,0.699502
2011-04-11,06:00:00,0.750124,0.800746,0.750124,0.800746
2011-04-12,06:00:00,0.782338,0.800746,0.745522,0.745522
2011-04-13,06:00:00,0.736318,0.745522,0.736318,0.736318
2011-04-14,06:00:00,0.790622,0.790622,0.790622,0.790622
2011-04-18,06:00:00,0.76393,0.791542,0.76393,0.791542
2011-04-19,06:00:00,0.791542,0.826517,0.791542,0.791542
2011-04-20,06:00:00,0.80995,0.827438,0.803507,0.826517
2011-04-21,06:00:00,0.78694,0.816393,0.782338,0.816393
2011-04-25,06:00:00,0.773134,0.773134,0.773134,0.773134
2011-04-26,06:00:00,0.80903,0.80903,0.80903,0.80903
2011-04-27,06:00:00,0.807189,0.807189,0.806269,0.806269
2011-04-28,06:00:00,0.748284,0.782338,0.748284,0.782338
2011-05-02,06:00:00,0.737239,0.798905,0.71791,0.76301
2011-05-03,06:00:00,0.722512,0.76209,0.720672,0.752886
2011-05-12,06:00:00,0.692139,0.725274,0.690299,0.691219
2011-05-16,06:00:00,0.691219,0.707786,0.662687,0.662687
2011-05-17,06:00:00,0.687537,0.736318,0.663607,0.708706
2011-05-18,06:00:00,0.735398,0.74092,0.71791,0.727114
2011-05-19,06:00:00,0.690299,0.709627,0.690299,0.708706
2011-05-23,06:00:00,0.691219,0.708706,0.690299,0.708706
2011-05-25,06:00:00,0.790622,0.790622,0.790622,0.790622
2011-05-26,06:00:00,0.727114,0.727114,0.712388,0.712388
2011-05-30,06:00:00,0.800746,0.811791,0.738159,0.80995
2011-05-31,06:00:00,0.791542,0.885423,0.791542,0.885423
2011-06-01,06:00:00,0.85597,0.85597,0.810871,0.814552
2011-06-02,06:00:00,0.816393,0.822836,0.816393,0.822836
2011-06-06,06:00:00,0.828358,0.828358,0.828358,0.828358
2011-06-07,06:00:00,0.840323,0.85505,0.814552,0.842164
2011-06-08,06:00:00,0.814552,0.814552,0.805348,0.80903
2011-06-09,06:00:00,0.80903,0.80903,0.773134,0.773134
2011-06-13,06:00:00,0.792463,0.792463,0.768532,0.768532
2011-06-14,06:00:00,0.779577,0.781418,0.777736,0.777736
2011-06-15,06:00:00,0.773134,0.800746,0.773134,0.800746
2011-06-16,06:00:00,0.774055,0.788781,0.773134,0.788781
2011-06-20,06:00:00,0.754726,0.754726,0.745522,0.745522
2011-06-21,06:00:00,0.767612,0.767612,0.745522,0.747363
2011-06-22,06:00:00,0.765771,0.765771,0.765771,0.765771
2011-06-23,06:00:00,0.711468,0.71791,0.711468,0.71791
2011-06-27,06:00:00,0.758408,0.758408,0.758408,0.758408
2011-06-28,06:00:00,0.71791,0.71791,0.705025,0.705025
2011-06-29,06:00:00,0.702264,0.708706,0.672811,0.708706
2011-07-04,06:00:00,0.731716,0.798905,0.731716,0.756567
2011-07-05,06:00:00,0.794303,0.794303,0.736318,0.736318
2011-07-06,06:00:00,0.76301,0.76301,0.691219,0.691219
2011-07-07,06:00:00,0.699502,0.764851,0.699502,0.764851
2011-07-11,06:00:00,0.71791,0.736318,0.681095,0.715149
2011-07-12,06:00:00,0.689378,0.742761,0.689378,0.690299
2011-07-13,06:00:00,0.705945,0.708706,0.674652,0.691219
2011-07-14,06:00:00,0.682015,0.682935,0.682015,0.682935
2011-07-18,06:00:00,0.648881,0.648881,0.627711,0.627711
2011-07-19,06:00:00,0.678333,0.678333,0.629552,0.629552
2011-07-20,06:00:00,0.607463,0.683856,0.607463,0.683856
2011-07-21,06:00:00,0.646119,0.646119,0.644279,0.644279
2011-07-24,06:00:00,0.645199,0.651642,0.645199,0.651642
2011-07-25,06:00:00,0.631393,0.644279,0.631393,0.644279
2011-07-26,06:00:00,0.635075,0.653483,0.635075,0.653483
2011-07-27,06:00:00,0.635075,0.635075,0.625871,0.625871
2011-07-28,06:00:00,0.64796,0.64796,0.64796,0.64796
2011-07-31,06:00:00,0.621269,0.621269,0.616667,0.616667
2011-08-04,06:00:00,0.644279,0.644279,0.621269,0.644279
2011-08-07,06:00:00,0.579851,0.607463,0.579851,0.598259
2011-08-08,06:00:00,0.579851,0.662687,0.553159,0.579851
2011-08-09,06:00:00,0.586294,0.586294,0.586294,0.586294
2011-08-10,06:00:00,0.598259,0.598259,0.598259,0.598259
2011-08-14,06:00:00,0.55408,0.561443,0.55408,0.558682
2011-08-17,06:00:00,0.561443,0.584453,0.561443,0.561443
2011-08-29,06:00:00,0.536592,0.536592,0.536592,0.536592
2011-09-04,06:00:00,0.548557,0.548557,0.548557,0.548557
2011-09-05,06:00:00,0.543955,0.57709,0.543035,0.57709
2011-09-07,06:00:00,0.563284,0.563284,0.562363,0.562363
2011-09-11,06:00:00,0.616667,0.662687,0.616667,0.635075
2011-09-12,06:00:00,0.625871,0.653483,0.612065,0.653483
2011-09-14,06:00:00,0.653483,0.671891,0.644279,0.655323
2011-09-15,06:00:00,0.67097,0.67097,0.631393,0.632313
2011-09-18,06:00:00,0.657164,0.657164,0.657164,0.657164
2011-10-05,06:00:00,0.571567,0.571567,0.571567,0.571567
2011-10-06,06:00:00,0.570647,0.570647,0.570647,0.570647
2011-10-09,06:00:00,0.570647,0.641517,0.570647,0.641517
2011-10-10,06:00:00,0.579851,0.62495,0.579851,0.62495
2011-10-11,06:00:00,0.635075,0.635075,0.635075,0.635075
2011-10-12,06:00:00,0.571567,0.571567,0.571567,0.571567
2011-10-13,06:00:00,0.571567,0.571567,0.571567,0.571567
2011-10-16,06:00:00,0.571567,0.571567,0.571567,0.571567
2011-10-17,06:00:00,0.571567,0.571567,0.571567,0.571567
2011-10-19,06:00:00,0.553159,0.553159,0.553159,0.553159
2011-10-20,06:00:00,0.553159,0.553159,0.553159,0.553159
2011-10-23,06:00:00,0.553159,0.553159,0.553159,0.553159
2011-10-24,06:00:00,0.552239,0.552239,0.552239,0.552239
2011-10-25,06:00:00,0.533831,0.582612,0.53107,0.582612
2011-10-27,06:00:00,0.534751,0.57893,0.534751,0.57893
2011-10-30,06:00:00,0.552239,0.570647,0.552239,0.570647
2011-10-31,06:00:00,0.570647,0.570647,0.570647,0.570647
2011-11-01,06:00:00,0.570647,0.570647,0.570647,0.570647
2011-11-02,06:00:00,0.561443,0.639677,0.561443,0.639677
2011-11-03,06:00:00,0.576169,0.590896,0.576169,0.590896
2011-11-09,06:00:00,0.590896,0.590896,0.590896,0.590896
2011-11-10,06:00:00,0.590896,0.590896,0.590896,0.590896
2011-11-13,06:00:00,0.590896,0.590896,0.590896,0.590896
2011-11-14,06:00:00,0.538433,0.57893,0.533831,0.57893
2011-11-15,06:00:00,0.525547,0.569726,0.525547,0.546716
2011-11-16,06:00:00,0.562363,0.562363,0.561443,0.561443
2011-11-17,06:00:00,0.556841,0.556841,0.556841,0.556841
2011-11-20,06:00:00,0.552239,0.552239,0.552239,0.552239
2011-11-21,06:00:00,0.556841,0.556841,0.556841,0.556841
2011-11-22,06:00:00,0.556841,0.556841,0.556841,0.556841
2011-11-23,06:00:00,0.543035,0.543035,0.543035,0.543035
2011-11-24,06:00:00,0.543035,0.543035,0.543035,0.543035
2011-11-27,06:00:00,0.543035,0.543035,0.543035,0.543035
2011-11-28,06:00:00,0.543035,0.543035,0.543035,0.543035
2011-11-29,06:00:00,0.543035,0.543035,0.543035,0.543035
2011-11-30,06:00:00,0.543035,0.543035,0.543035,0.543035
2011-12-04,06:00:00,0.547637,0.547637,0.547637,0.547637
2011-12-05,06:00:00,0.57893,0.595498,0.57893,0.595498
2011-12-06,06:00:00,0.556841,0.566045,0.556841,0.559602
2011-12-07,06:00:00,0.592736,0.592736,0.556841,0.556841
2011-12-08,06:00:00,0.556841,0.584453,0.556841,0.584453
2011-12-11,06:00:00,0.566045,0.582612,0.562363,0.582612
2011-12-12,06:00:00,0.582612,0.582612,0.582612,0.582612
2011-12-13,06:00:00,0.570647,0.580771,0.561443,0.580771
2011-12-14,06:00:00,0.580771,0.598259,0.580771,0.598259
2011-12-15,06:00:00,0.579851,0.625871,0.579851,0.625871
2011-12-18,06:00:00,0.615746,0.615746,0.615746,0.615746
2011-12-19,06:00:00,0.634154,0.643358,0.634154,0.643358
2011-12-20,06:00:00,0.643358,0.643358,0.643358,0.643358
2011-12-21,06:00:00,0.643358,0.643358,0.643358,0.643358
2011-12-22,06:00:00,0.643358,0.643358,0.643358,0.643358
2011-12-25,06:00:00,0.579851,0.640597,0.579851,0.640597
2011-12-27,06:00:00,0.604701,0.623109,0.604701,0.623109
2011-12-28,06:00:00,0.623109,0.623109,0.623109,0.623109
2011-12-29,06:00:00,0.638756,0.638756,0.561443,0.613905
2012-01-03,06:00:00,0.55408,0.55408,0.55408,0.55408
2012-01-04,06:00:00,0.55408,0.55408,0.55408,0.55408
2012-01-05,06:00:00,0.55408,0.55408,0.55408,0.55408
2012-01-08,06:00:00,0.55408,0.55408,0.55408,0.55408
2012-01-09,06:00:00,0.524627,0.607463,0.524627,0.607463
2012-01-10,06:00:00,0.546716,0.546716,0.546716,0.546716
2012-01-11,06:00:00,0.546716,0.560522,0.507139,0.549478
2012-01-12,06:00:00,0.515423,0.515423,0.501617,0.501617
2012-01-15,06:00:00,0.497015,0.497015,0.461119,0.497015
2012-01-16,06:00:00,0.48597,0.495174,0.448234,0.460199
2012-01-18,06:00:00,0.478607,0.486891,0.461119,0.461119
2012-01-19,06:00:00,0.484129,0.487811,0.464801,0.483209
2012-01-23,06:00:00,0.487811,0.510821,0.487811,0.501617
2012-01-24,06:00:00,0.500697,0.500697,0.487811,0.492413
2012-01-25,06:00:00,0.497015,0.506219,0.489652,0.491493
2012-01-26,06:00:00,0.495174,0.504378,0.486891,0.495174
2012-01-29,06:00:00,0.497015,0.497015,0.478607,0.487811
2012-01-30,06:00:00,0.496094,0.496094,0.483209,0.483209
2012-01-31,06:00:00,0.474005,0.543035,0.465721,0.528308
2012-02-01,06:00:00,0.539353,0.543035,0.497935,0.514503
2012-02-02,06:00:00,0.501617,0.530149,0.501617,0.510821
2012-02-05,06:00:00,0.523706,0.53199,0.510821,0.527388
2012-02-06,06:00:00,0.533831,0.538433,0.517264,0.527388
2012-02-07,06:00:00,0.515423,0.526468,0.515423,0.515423
2012-02-08,06:00:00,0.524627,0.529229,0.501617,0.529229
2012-02-09,06:00:00,0.510821,0.523706,0.497015,0.519104
2012-02-12,06:00:00,0.517264,0.568806,0.510821,0.568806
2012-02-13,06:00:00,0.566045,0.570647,0.545796,0.569726
2012-02-14,06:00:00,0.570647,0.591816,0.556841,0.573408
2012-02-15,06:00:00,0.570647,0.570647,0.518184,0.526468
2012-02-16,06:00:00,0.506219,0.544876,0.506219,0.544876
2012-02-19,06:00:00,0.55592,0.602861,0.55592,0.593657
2012-02-20,06:00:00,0.598259,0.639677,0.589055,0.638756
2012-02-21,06:00:00,0.643358,0.644279,0.599179,0.635075
2012-02-22,06:00:00,0.635075,0.681095,0.635075,0.679254
2012-02-23,06:00:00,0.681095,0.706866,0.665448,0.681095
2012-02-26,06:00:00,0.704104,0.71699,0.667289,0.701343
2012-02-27,06:00:00,0.681095,0.745522,0.671891,0.708706
2012-02-28,06:00:00,0.71791,0.754726,0.71791,0.745522
2012-02-29,06:00:00,0.76393,0.765771,0.736318,0.736318
2012-03-01,06:00:00,0.71791,0.71791,0.662687,0.682015
2012-03-04,06:00:00,0.690299,0.71791,0.681095,0.71607
2012-03-05,06:00:00,0.682015,0.71607,0.671891,0.71607
2012-03-06,06:00:00,0.671891,0.690299,0.646119,0.666368
2012-03-07,06:00:00,0.617587,0.617587,0.6001,0.6001
2012-03-08,06:00:00,0.621269,0.625871,0.589055,0.625871
2012-03-11,06:00:00,0.646119,0.662687,0.635075,0.653483
2012-03-12,06:00:00,0.680174,0.681095,0.645199,0.662687
2012-03-13,06:00:00,0.625871,0.671891,0.616667,0.671891
2012-03-14,06:00:00,0.695821,0.695821,0.645199,0.676493
2012-03-15,06:00:00,0.653483,0.665448,0.639677,0.665448
2012-03-18,06:00:00,0.67097,0.689378,0.645199,0.655323
2012-03-19,06:00:00,0.628632,0.662687,0.628632,0.662687
2012-03-20,06:00:00,0.67005,0.713308,0.653483,0.664527
2012-03-21,06:00:00,0.698582,0.698582,0.662687,0.690299
2012-03-22,06:00:00,0.69398,0.6949,0.671891,0.685697
2012-03-25,06:00:00,0.681095,0.681095,0.662687,0.680174
2012-03-26,06:00:00,0.667289,0.676493,0.662687,0.676493
2012-03-27,06:00:00,0.671891,0.671891,0.616667,0.616667
2012-03-28,06:00:00,0.644279,0.655323,0.644279,0.655323
2012-03-29,06:00:00,0.644279,0.661766,0.612985,0.661766
2012-04-01,06:00:00,0.67005,0.67005,0.629552,0.629552
2012-04-02,06:00:00,0.644279,0.644279,0.625871,0.643358
2012-04-03,06:00:00,0.644279,0.658085,0.630473,0.658085
2012-04-04,06:00:00,0.635995,0.644279,0.630473,0.644279
2012-04-05,06:00:00,0.630473,0.644279,0.626791,0.639677
2012-04-08,06:00:00,0.625871,0.625871,0.613905,0.613905
2012-04-09,06:00:00,0.612065,0.635075,0.612065,0.635075
2012-04-10,06:00:00,0.641517,0.643358,0.641517,0.643358
2012-04-11,06:00:00,0.618507,0.635075,0.618507,0.635075
2012-04-12,06:00:00,0.620348,0.643358,0.620348,0.643358
2012-04-15,06:00:00,0.630473,0.644279,0.630473,0.644279
2012-04-16,06:00:00,0.625871,0.643358,0.625871,0.643358
2012-04-17,06:00:00,0.626791,0.651642,0.626791,0.643358
2012-04-18,06:00:00,0.635995,0.643358,0.580771,0.62495
2012-04-19,06:00:00,0.612985,0.641517,0.607463,0.641517
2012-04-22,06:00:00,0.616667,0.635075,0.616667,0.621269
2012-04-23,06:00:00,0.616667,0.616667,0.607463,0.607463
2012-04-24,06:00:00,0.62403,0.62403,0.590896,0.623109
2012-04-25,06:00:00,0.621269,0.625871,0.621269,0.625871
2012-04-26,06:00:00,0.6001,0.627711,0.6001,0.620348
2012-04-29,06:00:00,0.612065,0.625871,0.609303,0.625871
2012-04-30,06:00:00,0.594577,0.594577,0.594577,0.594577
2012-05-01,06:00:00,0.62495,0.644279,0.616667,0.625871
2012-05-02,06:00:00,0.632313,0.632313,0.612065,0.62495
2012-05-03,06:00:00,0.625871,0.625871,0.612065,0.625871
2012-05-06,06:00:00,0.62495,0.62495,0.598259,0.621269
2012-05-07,06:00:00,0.598259,0.612065,0.598259,0.612065
2012-05-08,06:00:00,0.607463,0.62495,0.607463,0.62495
2012-05-09,06:00:00,0.612985,0.612985,0.612985,0.612985
2012-05-10,06:00:00,0.570647,0.620348,0.570647,0.604701
2012-05-13,06:00:00,0.597338,0.597338,0.55408,0.561443
2012-05-14,06:00:00,0.553159,0.571567,0.515423,0.561443
2012-05-15,06:00:00,0.53291,0.544876,0.53291,0.544876
2012-05-16,06:00:00,0.541194,0.541194,0.506219,0.528308
2012-05-17,06:00:00,0.529229,0.53199,0.515423,0.53199
2012-05-20,06:00:00,0.538433,0.538433,0.538433,0.538433
2012-05-21,06:00:00,0.533831,0.550398,0.533831,0.550398
2012-05-22,06:00:00,0.534751,0.580771,0.534751,0.568806
2012-05-23,06:00:00,0.569726,0.584453,0.552239,0.584453
2012-05-24,06:00:00,0.567886,0.579851,0.544876,0.571567
2012-05-27,06:00:00,0.57893,0.57893,0.553159,0.568806
2012-05-28,06:00:00,0.57801,0.57801,0.547637,0.560522
2012-05-29,06:00:00,0.534751,0.543035,0.534751,0.543035
2012-05-31,06:00:00,0.520025,0.543955,0.516343,0.543035
2012-06-03,06:00:00,0.515423,0.533831,0.501617,0.533831
2012-06-04,06:00:00,0.516343,0.53291,0.510821,0.53291
2012-06-05,06:00:00,0.533831,0.543035,0.520025,0.533831
2012-06-06,06:00:00,0.533831,0.536592,0.524627,0.536592
2012-06-07,06:00:00,0.540274,0.540274,0.530149,0.539353
2012-06-10,06:00:00,0.519104,0.541194,0.519104,0.541194
2012-06-11,06:00:00,0.546716,0.546716,0.526468,0.543035
2012-06-13,06:00:00,0.520945,0.543035,0.520945,0.543035
2012-06-14,06:00:00,0.520945,0.529229,0.506219,0.526468
2012-06-18,06:00:00,0.516343,0.530149,0.515423,0.530149
2012-06-19,06:00:00,0.524627,0.529229,0.512662,0.528308
2012-06-20,06:00:00,0.515423,0.528308,0.500697,0.520025
2012-06-21,06:00:00,0.520945,0.520945,0.501617,0.517264
2012-06-24,06:00:00,0.498856,0.514503,0.498856,0.514503
2012-06-25,06:00:00,0.492413,0.505299,0.480448,0.505299
2012-06-26,06:00:00,0.506219,0.506219,0.483209,0.501617
2012-06-28,06:00:00,0.496094,0.506219,0.496094,0.506219
2012-07-01,06:00:00,0.497015,0.505299,0.497015,0.505299
2012-07-02,06:00:00,0.48505,0.510821,0.48505,0.510821
2012-07-03,06:00:00,0.519104,0.522786,0.506219,0.518184
2012-07-04,06:00:00,0.515423,0.520025,0.489652,0.489652
2012-07-05,06:00:00,0.496094,0.513582,0.494254,0.509901
2012-07-08,06:00:00,0.497935,0.505299,0.497015,0.505299
2012-07-11,06:00:00,0.487811,0.500697,0.484129,0.500697
2012-07-15,06:00:00,0.493333,0.504378,0.493333,0.504378
2012-07-17,06:00:00,0.506219,0.510821,0.488731,0.507139
2012-07-18,06:00:00,0.507139,0.510821,0.506219,0.510821
2012-07-19,06:00:00,0.498856,0.518184,0.498856,0.518184
2012-07-24,06:00:00,0.483209,0.504378,0.483209,0.504378
2012-07-26,06:00:00,0.501617,0.501617,0.501617,0.501617
2012-07-29,06:00:00,0.487811,0.501617,0.487811,0.501617
2012-07-30,06:00:00,0.501617,0.501617,0.492413,0.495174
2012-07-31,06:00:00,0.487811,0.500697,0.487811,0.500697
2012-08-01,06:00:00,0.489652,0.498856,0.488731,0.498856
2012-08-02,06:00:00,0.487811,0.497015,0.487811,0.497015
2012-08-05,06:00:00,0.505299,0.510821,0.505299,0.510821
2012-08-06,06:00:00,0.509901,0.533831,0.509901,0.533831
2012-08-07,06:00:00,0.50898,0.528308,0.50898,0.528308
2012-08-09,06:00:00,0.526468,0.560522,0.522786,0.545796
2012-08-12,06:00:00,0.533831,0.556841,0.533831,0.556841
2012-08-13,06:00:00,0.552239,0.566045,0.548557,0.552239
2012-08-14,06:00:00,0.543035,0.568806,0.543035,0.568806
2012-08-15,06:00:00,0.566045,0.596418,0.563284,0.594577
2012-08-16,06:00:00,0.579851,0.598259,0.579851,0.584453
2012-08-22,06:00:00,0.598259,0.598259,0.571567,0.593657
2012-08-23,06:00:00,0.593657,0.612065,0.575249,0.592736
2012-08-26,06:00:00,0.575249,0.576169,0.561443,0.576169
2012-08-27,06:00:00,0.562363,0.562363,0.561443,0.561443
2012-08-28,06:00:00,0.538433,0.568806,0.538433,0.568806
2012-08-29,06:00:00,0.530149,0.560522,0.529229,0.560522
2012-08-30,06:00:00,0.539353,0.539353,0.539353,0.539353
2012-09-02,06:00:00,0.544876,0.566045,0.544876,0.566045
2012-09-03,06:00:00,0.552239,0.588134,0.552239,0.570647
2012-09-09,06:00:00,0.547637,0.57893,0.547637,0.556841
2012-09-10,06:00:00,0.558682,0.575249,0.557761,0.561443
2012-09-11,06:00:00,0.55592,0.561443,0.55592,0.561443
2012-09-12,06:00:00,0.547637,0.560522,0.547637,0.560522
2012-09-13,06:00:00,0.547637,0.558682,0.547637,0.558682
2012-09-16,06:00:00,0.557761,0.561443,0.552239,0.561443
2012-09-17,06:00:00,0.543035,0.560522,0.543035,0.560522
2012-09-18,06:00:00,0.552239,0.565124,0.552239,0.565124
2012-09-19,06:00:00,0.561443,0.575249,0.558682,0.563284
2012-09-20,06:00:00,0.552239,0.561443,0.552239,0.561443
2012-09-23,06:00:00,0.561443,0.561443,0.561443,0.561443
2012-09-24,06:00:00,0.543955,0.559602,0.534751,0.559602
2012-09-25,06:00:00,0.534751,0.552239,0.534751,0.552239
2012-09-26,06:00:00,0.560522,0.560522,0.560522,0.560522
2012-09-27,06:00:00,0.560522,0.560522,0.560522,0.560522
2012-09-30,06:00:00,0.525547,0.542114,0.50898,0.533831
2012-10-01,06:00:00,0.530149,0.549478,0.516343,0.549478
2012-10-02,06:00:00,0.543035,0.543035,0.543035,0.543035
2012-10-03,06:00:00,0.535672,0.560522,0.529229,0.560522
2012-10-04,06:00:00,0.560522,0.560522,0.560522,0.560522
2012-10-07,06:00:00,0.533831,0.557761,0.527388,0.557761
2012-10-08,06:00:00,0.530149,0.551318,0.530149,0.551318
2012-10-09,06:00:00,0.547637,0.547637,0.547637,0.547637
2012-10-10,06:00:00,0.543035,0.545796,0.53199,0.53199
2012-10-11,06:00:00,0.533831,0.541194,0.53291,0.541194
2012-10-14,06:00:00,0.541194,0.541194,0.541194,0.541194
2012-10-15,06:00:00,0.537512,0.540274,0.537512,0.540274
2012-10-16,06:00:00,0.541194,0.541194,0.541194,0.541194
2012-10-17,06:00:00,0.533831,0.534751,0.53291,0.534751
2012-10-18,06:00:00,0.533831,0.540274,0.53291,0.540274
2012-10-21,06:00:00,0.534751,0.534751,0.534751,0.534751
2012-10-22,06:00:00,0.524627,0.542114,0.524627,0.542114
2012-10-23,06:00:00,0.533831,0.549478,0.533831,0.549478
2012-10-24,06:00:00,0.53199,0.543035,0.53199,0.543035
2012-10-29,06:00:00,0.546716,0.546716,0.546716,0.546716
2012-10-30,06:00:00,0.546716,0.546716,0.546716,0.546716
2012-10-31,06:00:00,0.524627,0.533831,0.524627,0.533831
2012-11-01,06:00:00,0.509901,0.53107,0.509901,0.53107
2012-11-04,06:00:00,0.503458,0.537512,0.497935,0.537512
2012-11-05,06:00:00,0.507139,0.515423,0.507139,0.515423
2012-11-06,06:00:00,0.53199,0.53199,0.53199,0.53199
2012-11-07,06:00:00,0.511741,0.533831,0.50806,0.526468
2012-11-08,06:00:00,0.515423,0.53291,0.497015,0.514503
2012-11-11,06:00:00,0.512662,0.512662,0.497015,0.511741
2012-11-12,06:00:00,0.506219,0.515423,0.506219,0.515423
2012-11-13,06:00:00,0.514503,0.514503,0.506219,0.514503
2012-11-14,06:00:00,0.496094,0.511741,0.496094,0.511741
2012-11-18,06:00:00,0.497935,0.511741,0.471244,0.511741
2012-11-19,06:00:00,0.474005,0.497015,0.474005,0.497015
2012-11-20,06:00:00,0.497015,0.497015,0.482289,0.492413
2012-11-21,06:00:00,0.461119,0.495174,0.446393,0.48597
2012-11-22,06:00:00,0.478607,0.502537,0.478607,0.500697
2012-11-25,06:00:00,0.500697,0.513582,0.492413,0.513582
2012-11-26,06:00:00,0.511741,0.511741,0.493333,0.493333
2012-11-27,06:00:00,0.505299,0.505299,0.484129,0.499776
2012-11-28,06:00:00,0.505299,0.505299,0.505299,0.505299
2012-11-29,06:00:00,0.505299,0.506219,0.478607,0.506219
2012-12-04,06:00:00,0.479527,0.502537,0.478607,0.502537
2012-12-05,06:00:00,0.506219,0.506219,0.506219,0.506219
2012-12-06,06:00:00,0.506219,0.506219,0.506219,0.506219
2012-12-09,06:00:00,0.505299,0.543035,0.505299,0.537512
2012-12-10,06:00:00,0.518184,0.53199,0.515423,0.53199
2012-12-11,06:00:00,0.520025,0.522786,0.520025,0.522786
2012-12-12,06:00:00,0.522786,0.522786,0.522786,0.522786
2012-12-13,06:00:00,0.524627,0.53199,0.510821,0.53199
