Date,Time,open,high,low,close
2018-10-11,06:00:00,1.14,1.16,1.14,1.14
2018-10-14,06:00:00,1.14,1.14,1.14,1.14
2018-10-15,06:00:00,1.13,1.13,1.13,1.13
2018-10-16,06:00:00,1.12,1.15,1.12,1.15
2018-10-17,06:00:00,1.14,1.15,1.14,1.14
2018-10-18,06:00:00,1.16,1.16,1.11,1.14
2018-10-21,06:00:00,1.14,1.14,1.14,1.14
2018-10-22,06:00:00,1.12,1.12,1.12,1.12
2018-10-23,06:00:00,1.14,1.16,1.14,1.15
2018-10-24,06:00:00,1.15,1.15,1.15,1.15
2018-10-25,06:00:00,1.12,1.15,1.12,1.15
2018-10-28,06:00:00,1.15,1.17,1.15,1.17
2018-10-29,06:00:00,1.17,1.17,1.17,1.17
2018-10-30,06:00:00,1.15,1.17,1.15,1.16
2018-10-31,06:00:00,1.16,1.17,1.14,1.17
2018-11-01,06:00:00,1.17,1.17,1.17,1.17
2018-11-04,06:00:00,1.14,1.14,1.12,1.12
2018-11-05,06:00:00,1.12,1.15,1.12,1.15
2018-11-06,06:00:00,1.13,1.15,1.13,1.15
2018-11-07,06:00:00,1.12,1.13,1.1,1.12
2018-11-08,06:00:00,1.13,1.13,1.1,1.1
2018-11-11,06:00:00,1.1,1.1,1.1,1.1
2018-11-12,06:00:00,1.11,1.12,1.1,1.12
2018-11-13,06:00:00,1.11,1.11,1.11,1.11
2018-11-14,06:00:00,1.1,1.11,1.1,1.11
2018-11-15,06:00:00,1.11,1.13,1.11,1.13
2018-11-19,06:00:00,1.13,1.14,1.13,1.14
2018-11-20,06:00:00,1.13,1.13,1.13,1.13
2018-11-21,06:00:00,1.13,1.13,1.13,1.13
2018-11-22,06:00:00,1.12,1.12,1.11,1.11
2018-11-25,06:00:00,1.1,1.1,1.1,1.1
2018-11-26,06:00:00,1.1,1.11,1.1,1.11
2018-11-27,06:00:00,1.1,1.1,1.09,1.1
2018-11-28,06:00:00,1.1,1.12,1.1,1.12
2018-11-29,06:00:00,1.12,1.12,1.1,1.1
2018-12-04,06:00:00,1.08,1.13,1.08,1.13
2018-12-05,06:00:00,1.1,1.1,1.08,1.09
2018-12-06,06:00:00,1.12,1.12,1.09,1.1
2018-12-09,06:00:00,1.08,1.12,1.08,1.1
2018-12-10,06:00:00,1.09,1.12,1.0,1.09
2018-12-11,06:00:00,1.09,1.1,1.09,1.1
2018-12-12,06:00:00,1.1,1.1,1.09,1.09
2018-12-13,06:00:00,1.09,1.2,1.09,1.2
2018-12-16,06:00:00,1.18,1.2,1.14,1.15
2018-12-17,06:00:00,1.14,1.14,1.14,1.14
2018-12-18,06:00:00,1.14,1.14,1.11,1.11
2018-12-19,06:00:00,1.11,1.11,1.04,1.04
2018-12-20,06:00:00,1.02,1.05,1.0,1.0
2018-12-23,06:00:00,1.03,1.03,1.0,1.0
2018-12-24,06:00:00,1.0,1.01,1.0,1.0
2018-12-26,06:00:00,0.98,1.01,0.98,1.01
2018-12-27,06:00:00,1.02,1.02,1.0,1.01
2018-12-30,06:00:00,1.02,1.1,1.02,1.1
2018-12-31,06:00:00,1.08,1.17,1.05,1.15
2019-01-02,06:00:00,1.15,1.15,1.1,1.1
2019-01-03,06:00:00,1.11,1.12,1.11,1.12
2019-01-06,06:00:00,1.13,1.13,1.08,1.08
2019-01-07,06:00:00,1.09,1.11,1.09,1.1
2019-01-08,06:00:00,1.1,1.1,1.09,1.09
2019-01-09,06:00:00,1.1,1.1,1.08,1.08
2019-01-10,06:00:00,1.1,1.1,1.05,1.05
2019-01-13,06:00:00,1.06,1.06,1.05,1.05
2019-01-14,06:00:00,1.05,1.08,1.05,1.07
2019-01-15,06:00:00,1.07,1.07,1.05,1.05
2019-01-16,06:00:00,1.05,1.1,1.05,1.1
2019-01-17,06:00:00,1.1,1.1,1.1,1.1
2019-01-20,06:00:00,1.08,1.09,1.08,1.09
2019-01-21,06:00:00,1.09,1.09,1.09,1.09
2019-01-22,06:00:00,1.08,1.12,1.08,1.12
2019-01-23,06:00:00,1.08,1.08,1.08,1.08
2019-01-24,06:00:00,1.07,1.1,1.07,1.09
2019-01-27,06:00:00,1.07,1.09,1.07,1.09
2019-01-28,06:00:00,1.09,1.09,1.09,1.09
2019-01-29,06:00:00,1.08,1.1,1.07,1.1
2019-01-30,06:00:00,1.09,1.09,1.07,1.07
2019-01-31,06:00:00,1.1,1.1,1.1,1.1
2019-02-03,06:00:00,1.08,1.08,1.08,1.08
2019-02-04,06:00:00,1.1,1.1,1.1,1.1
2019-02-05,06:00:00,1.1,1.1,1.1,1.1
2019-02-06,06:00:00,1.08,1.1,1.08,1.1
2019-02-07,06:00:00,1.09,1.1,1.09,1.1
2019-02-10,06:00:00,1.1,1.1,1.07,1.07
2019-02-11,06:00:00,1.07,1.09,1.05,1.05
2019-02-12,06:00:00,1.07,1.07,1.05,1.05
2019-02-13,06:00:00,1.04,1.04,1.0,1.0
2019-02-14,06:00:00,1.0,1.0,0.98,1.0
2019-02-17,06:00:00,0.98,0.98,0.98,0.98
2019-02-18,06:00:00,0.98,1.0,0.98,1.0
2019-02-19,06:00:00,0.96,1.0,0.96,0.999
2019-02-20,06:00:00,1.0,1.0,0.961,0.998
2019-02-21,06:00:00,0.999,0.999,0.961,0.961
2019-02-24,06:00:00,0.999,0.999,0.999,0.999
2019-02-25,06:00:00,0.97,0.97,0.97,0.97
2019-02-26,06:00:00,1.0,1.0,1.0,1.0
2019-02-27,06:00:00,0.97,0.985,0.97,0.975
2019-02-28,06:00:00,0.96,1.0,0.957,1.0
2019-03-03,06:00:00,1.0,1.0,1.0,1.0
2019-03-04,06:00:00,1.0,1.0,0.985,0.985
2019-03-05,06:00:00,0.98,1.0,0.98,1.0
2019-03-06,06:00:00,0.98,0.98,0.96,0.96
2019-03-07,06:00:00,0.95,1.0,0.95,0.995
2019-03-10,06:00:00,0.995,0.995,0.995,0.995
2019-03-11,06:00:00,0.96,0.96,0.96,0.96
2019-03-12,06:00:00,0.97,0.97,0.962,0.962
2019-03-13,06:00:00,0.96,0.97,0.96,0.97
2019-03-14,06:00:00,0.954,1.0,0.954,1.0
2019-03-17,06:00:00,0.96,0.96,0.96,0.96
2019-03-18,06:00:00,0.97,1.0,0.97,0.99
2019-03-19,06:00:00,1.0,1.0,0.961,0.961
2019-03-20,06:00:00,1.0,1.0,1.0,1.0
2019-03-21,06:00:00,0.962,0.97,0.962,0.963
2019-03-24,06:00:00,0.97,0.97,0.96,0.968
2019-03-25,06:00:00,0.953,0.97,0.953,0.97
2019-03-26,06:00:00,0.94,0.96,0.93,0.96
2019-03-27,06:00:00,0.943,0.943,0.943,0.943
2019-03-28,06:00:00,0.943,0.943,0.943,0.943
2019-03-31,06:00:00,0.94,0.98,0.94,0.98
2019-04-01,06:00:00,0.95,0.97,0.941,0.97
2019-04-02,06:00:00,0.97,0.97,0.97,0.97
2019-04-03,06:00:00,0.941,0.969,0.941,0.95
2019-04-04,06:00:00,0.95,0.998,0.95,0.994
2019-04-07,06:00:00,0.97,0.97,0.961,0.961
2019-04-08,06:00:00,0.961,0.991,0.961,0.991
2019-04-09,06:00:00,0.997,1.02,0.997,1.01
2019-04-10,06:00:00,1.0,1.0,1.0,1.0
2019-04-11,06:00:00,1.0,1.0,1.0,1.0
2019-04-14,06:00:00,0.99,0.99,0.99,0.99
2019-04-15,06:00:00,1.0,1.02,1.0,1.01
2019-04-16,06:00:00,1.02,1.02,1.01,1.02
2019-04-17,06:00:00,1.02,1.04,1.02,1.04
2019-04-18,06:00:00,1.02,1.04,1.02,1.03
2019-04-21,06:00:00,1.03,1.05,1.03,1.03
2019-04-22,06:00:00,1.05,1.06,1.04,1.04
2019-04-23,06:00:00,1.04,1.06,1.04,1.06
2019-04-24,06:00:00,1.04,1.04,1.04,1.04
2019-04-25,06:00:00,1.03,1.04,1.03,1.04
2019-04-28,06:00:00,1.03,1.04,1.03,1.04
2019-04-29,06:00:00,1.03,1.04,1.03,1.03
2019-04-30,06:00:00,1.04,1.04,1.04,1.04
2019-05-01,06:00:00,1.03,1.03,1.03,1.03
2019-05-02,06:00:00,1.04,1.05,1.04,1.05
2019-05-05,06:00:00,1.04,1.04,1.04,1.04
2019-05-06,06:00:00,1.03,1.04,1.03,1.04
2019-05-07,06:00:00,1.03,1.03,1.03,1.03
2019-05-08,06:00:00,1.03,1.03,1.03,1.03
2019-05-09,06:00:00,1.02,1.02,1.0,1.02
2019-05-12,06:00:00,1.03,1.03,1.02,1.02
2019-05-13,06:00:00,1.0,1.01,0.979,0.999
2019-05-14,06:00:00,0.99,1.0,0.923,0.923
2019-05-15,06:00:00,0.999,1.01,0.99,1.01
2019-05-16,06:00:00,1.01,1.01,1.0,1.01
2019-05-19,06:00:00,1.0,1.0,0.99,1.0
2019-05-20,06:00:00,1.0,1.0,0.98,0.99
2019-05-21,06:00:00,0.99,1.01,0.99,1.01
2019-05-22,06:00:00,0.991,1.01,0.99,0.99
2019-05-23,06:00:00,0.99,1.0,0.978,0.99
2019-05-26,06:00:00,0.989,1.0,0.989,1.0
2019-05-27,06:00:00,0.98,1.0,0.98,0.989
2019-05-28,06:00:00,0.989,1.0,0.989,0.999
2019-05-29,06:00:00,0.991,1.0,0.97,0.98
2019-05-30,06:00:00,0.98,0.98,0.98,0.98
2019-06-09,06:00:00,1.01,1.01,1.0,1.0
2019-06-10,06:00:00,1.0,1.03,1.0,1.01
2019-06-11,06:00:00,1.0,1.0,1.0,1.0
2019-06-12,06:00:00,1.0,1.0,0.99,1.0
2019-06-13,06:00:00,0.985,0.985,0.985,0.985
2019-06-16,06:00:00,0.985,0.985,0.985,0.985
2019-06-17,06:00:00,1.0,1.01,0.96,0.966
2019-06-18,06:00:00,0.966,1.0,0.966,0.98
2019-06-19,06:00:00,0.97,0.97,0.97,0.97
2019-06-20,06:00:00,0.99,1.0,0.98,0.989
2019-06-23,06:00:00,0.97,0.97,0.96,0.96
2019-06-24,06:00:00,0.97,0.98,0.95,0.97
2019-06-25,06:00:00,0.97,0.97,0.97,0.97
2019-06-26,06:00:00,0.96,0.97,0.95,0.95
2019-06-27,06:00:00,0.95,0.959,0.95,0.959
2019-06-30,06:00:00,0.942,0.95,0.942,0.95
2019-07-01,06:00:00,0.94,0.95,0.94,0.949
2019-07-02,06:00:00,0.949,0.97,0.949,0.96
2019-07-03,06:00:00,0.97,1.01,0.97,1.0
2019-07-04,06:00:00,1.0,1.0,1.0,1.0
2019-07-07,06:00:00,0.99,0.99,0.99,0.99
2019-07-08,06:00:00,0.99,0.99,0.98,0.98
2019-07-09,06:00:00,0.99,0.999,0.99,0.999
2019-07-10,06:00:00,0.98,0.985,0.971,0.971
2019-07-11,06:00:00,0.989,0.994,0.98,0.994
2019-07-14,06:00:00,0.98,0.995,0.98,0.994
2019-07-15,06:00:00,0.98,0.98,0.98,0.98
2019-07-16,06:00:00,0.995,1.0,0.995,0.995
2019-07-17,06:00:00,0.99,0.998,0.981,0.995
2019-07-18,06:00:00,0.998,1.0,0.99,0.998
2019-07-21,06:00:00,0.985,0.985,0.985,0.985
2019-07-22,06:00:00,0.999,0.999,0.985,0.99
2019-07-23,06:00:00,0.99,1.0,0.978,0.999
2019-07-24,06:00:00,0.999,1.0,0.991,1.0
2019-07-25,06:00:00,1.0,1.0,0.99,1.0
2019-07-28,06:00:00,1.0,1.0,1.0,1.0
2019-07-29,06:00:00,0.99,0.997,0.98,0.995
2019-07-30,06:00:00,0.984,1.0,0.98,1.0
2019-07-31,06:00:00,1.0,1.0,0.98,1.0
2019-08-01,06:00:00,0.98,0.99,0.979,0.99
2019-08-04,06:00:00,0.97,0.988,0.97,0.98
2019-08-05,06:00:00,0.97,0.978,0.96,0.96
2019-08-06,06:00:00,0.959,0.968,0.949,0.965
2019-08-07,06:00:00,0.965,0.965,0.96,0.96
2019-08-08,06:00:00,0.95,0.96,0.95,0.96
2019-08-14,06:00:00,0.965,0.965,0.94,0.956
2019-08-15,06:00:00,0.88,0.97,0.88,0.948
2019-08-18,06:00:00,0.938,0.969,0.93,0.969
2019-08-19,06:00:00,0.969,0.969,0.969,0.969
2019-08-20,06:00:00,0.96,0.968,0.955,0.968
2019-08-21,06:00:00,0.955,0.955,0.95,0.95
2019-08-22,06:00:00,0.94,0.949,0.94,0.949
2019-08-25,06:00:00,0.94,0.94,0.94,0.94
2019-08-26,06:00:00,0.937,0.954,0.937,0.954
2019-08-27,06:00:00,0.94,0.95,0.94,0.95
2019-08-28,06:00:00,0.94,0.945,0.901,0.915
2019-08-29,06:00:00,0.925,0.925,0.905,0.905
2019-09-01,06:00:00,0.915,0.918,0.893,0.894
2019-09-02,06:00:00,0.91,0.912,0.855,0.873
2019-09-03,06:00:00,0.87,0.877,0.865,0.87
2019-09-04,06:00:00,0.862,0.877,0.86,0.877
2019-09-05,06:00:00,0.878,0.879,0.865,0.879
2019-09-08,06:00:00,0.879,0.879,0.875,0.879
2019-09-09,06:00:00,0.873,0.897,0.873,0.897
2019-09-10,06:00:00,0.886,0.93,0.886,0.91
2019-09-11,06:00:00,0.911,0.911,0.9,0.91
2019-09-12,06:00:00,0.91,0.91,0.895,0.895
2019-09-15,06:00:00,0.925,0.925,0.9,0.9
2019-09-16,06:00:00,0.91,0.91,0.89,0.89
2019-09-17,06:00:00,0.89,0.91,0.89,0.894
2019-09-18,06:00:00,0.909,0.911,0.895,0.9
2019-09-19,06:00:00,0.89,0.9,0.874,0.874
2019-09-22,06:00:00,0.85,0.9,0.85,0.9
2019-09-23,06:00:00,0.885,0.944,0.87,0.93
2019-09-24,06:00:00,0.932,0.954,0.93,0.931
2019-09-25,06:00:00,0.926,0.926,0.91,0.91
2019-09-26,06:00:00,0.905,0.92,0.905,0.919
2019-09-29,06:00:00,0.919,0.919,0.919,0.919
2019-09-30,06:00:00,0.903,0.933,0.903,0.903
2019-10-01,06:00:00,0.905,0.907,0.9,0.9
2019-10-02,06:00:00,0.901,0.901,0.9,0.9
2019-10-03,06:00:00,0.9,0.9,0.9,0.9
2019-10-06,06:00:00,0.909,0.91,0.89,0.91
2019-10-07,06:00:00,0.913,0.913,0.891,0.911
2019-10-08,06:00:00,0.905,0.905,0.9,0.9
2019-10-09,06:00:00,0.9,0.917,0.9,0.9
2019-10-10,06:00:00,0.901,0.91,0.901,0.91
2019-10-13,06:00:00,0.91,0.918,0.9,0.909
2019-10-14,06:00:00,0.909,0.909,0.895,0.9
2019-10-15,06:00:00,0.895,0.9,0.884,0.884
2019-10-16,06:00:00,0.885,0.899,0.885,0.885
2019-10-17,06:00:00,0.88,0.89,0.88,0.89
2019-10-20,06:00:00,0.89,0.89,0.89,0.89
2019-10-21,06:00:00,0.885,0.905,0.885,0.9
2019-10-22,06:00:00,0.89,0.9,0.886,0.886
2019-10-23,06:00:00,0.882,0.89,0.882,0.89
2019-10-24,06:00:00,0.895,0.895,0.882,0.882
2019-10-27,06:00:00,0.906,0.906,0.885,0.885
2019-10-28,06:00:00,0.886,0.9,0.886,0.9
2019-10-29,06:00:00,0.89,0.89,0.883,0.885
2019-10-30,06:00:00,0.885,0.885,0.885,0.885
2019-10-31,06:00:00,0.88,0.885,0.88,0.885
2019-11-03,06:00:00,0.887,0.9,0.887,0.899
2019-11-04,06:00:00,0.895,0.9,0.89,0.89
2019-11-05,06:00:00,0.89,0.89,0.89,0.89
2019-11-06,06:00:00,0.88,0.88,0.87,0.87
2019-11-07,06:00:00,0.851,0.89,0.851,0.89
2019-11-10,06:00:00,0.89,0.89,0.89,0.89
2019-11-11,06:00:00,0.89,0.89,0.888,0.889
2019-11-12,06:00:00,0.85,0.888,0.85,0.851
2019-11-13,06:00:00,0.802,0.885,0.802,0.846
2019-11-14,06:00:00,0.83,0.864,0.83,0.864
2019-11-17,06:00:00,0.85,0.868,0.83,0.868
2019-11-18,06:00:00,0.85,0.88,0.85,0.869
2019-11-19,06:00:00,0.86,0.9,0.86,0.899
2019-11-20,06:00:00,0.887,0.908,0.88,0.889
2019-11-21,06:00:00,0.886,0.886,0.874,0.874
2019-11-24,06:00:00,0.871,0.873,0.855,0.865
2019-11-25,06:00:00,0.86,0.874,0.851,0.86
2019-11-26,06:00:00,0.86,0.882,0.86,0.882
2019-11-27,06:00:00,0.888,0.898,0.872,0.88
2019-11-28,06:00:00,0.88,0.88,0.878,0.879
2019-12-04,06:00:00,0.879,0.885,0.879,0.885
2019-12-05,06:00:00,0.88,0.88,0.865,0.865
2019-12-08,06:00:00,0.87,0.87,0.866,0.866
2019-12-09,06:00:00,0.866,0.867,0.866,0.867
2019-12-10,06:00:00,0.868,0.899,0.861,0.887
2019-12-11,06:00:00,0.874,0.889,0.872,0.889
2019-12-12,06:00:00,0.884,0.885,0.881,0.885
2019-12-15,06:00:00,0.872,0.884,0.872,0.884
2019-12-16,06:00:00,0.88,0.885,0.876,0.88
2019-12-17,06:00:00,0.878,0.887,0.875,0.887
2019-12-18,06:00:00,0.88,0.887,0.88,0.887
2019-12-19,06:00:00,0.882,0.884,0.865,0.865
2019-12-22,06:00:00,0.872,0.872,0.872,0.872
2019-12-23,06:00:00,0.871,0.872,0.871,0.871
2019-12-24,06:00:00,0.87,0.87,0.861,0.868
2019-12-25,06:00:00,0.864,0.864,0.864,0.864
2019-12-26,06:00:00,0.867,0.87,0.867,0.87
2019-12-29,06:00:00,0.867,0.867,0.848,0.848
2019-12-30,06:00:00,0.841,0.845,0.831,0.831
2019-12-31,06:00:00,0.836,0.845,0.823,0.823
2020-01-02,06:00:00,0.827,0.828,0.825,0.828
2020-01-05,06:00:00,0.828,0.828,0.751,0.754
2020-01-06,06:00:00,0.77,0.781,0.769,0.769
2020-01-07,06:00:00,0.773,0.81,0.75,0.76
2020-01-08,06:00:00,0.766,0.767,0.764,0.767
2020-01-09,06:00:00,0.769,0.782,0.769,0.782
2020-01-12,06:00:00,0.8,0.801,0.795,0.795
2020-01-13,06:00:00,0.795,0.799,0.784,0.784
2020-01-14,06:00:00,0.79,0.797,0.79,0.795
2020-01-15,06:00:00,0.805,0.82,0.8,0.807
2020-01-16,06:00:00,0.801,0.805,0.8,0.805
2020-01-19,06:00:00,0.801,0.801,0.793,0.8
2020-01-20,06:00:00,0.8,0.81,0.795,0.798
2020-01-21,06:00:00,0.799,0.799,0.789,0.794
2020-01-22,06:00:00,0.79,0.79,0.787,0.787
2020-01-23,06:00:00,0.79,0.794,0.782,0.782
2020-01-26,06:00:00,0.776,0.78,0.77,0.775
2020-01-27,06:00:00,0.78,0.78,0.765,0.765
2020-01-28,06:00:00,0.76,0.78,0.76,0.765
2020-01-29,06:00:00,0.77,0.78,0.77,0.77
2020-01-30,06:00:00,0.779,0.779,0.779,0.779
2020-02-02,06:00:00,0.77,0.77,0.77,0.77
2020-02-03,06:00:00,0.761,0.765,0.761,0.765
2020-02-04,06:00:00,0.78,0.784,0.78,0.78
2020-02-05,06:00:00,0.775,0.784,0.775,0.784
2020-02-06,06:00:00,0.79,0.802,0.79,0.8
2020-02-09,06:00:00,0.81,0.81,0.8,0.8
2020-02-10,06:00:00,0.8,0.8,0.791,0.791
2020-02-11,06:00:00,0.8,0.8,0.8,0.8
2020-02-12,06:00:00,0.8,0.8,0.79,0.791
2020-02-13,06:00:00,0.79,0.79,0.79,0.79
2020-02-16,06:00:00,0.804,0.822,0.804,0.806
2020-02-17,06:00:00,0.815,0.82,0.81,0.81
2020-02-18,06:00:00,0.81,0.81,0.8,0.81
2020-02-19,06:00:00,0.808,0.808,0.805,0.805
2020-02-20,06:00:00,0.805,0.81,0.803,0.81
2020-02-23,06:00:00,0.8,0.81,0.8,0.8
2020-02-24,06:00:00,0.8,0.803,0.794,0.8
2020-02-25,06:00:00,0.795,0.8,0.78,0.78
2020-02-26,06:00:00,0.78,0.78,0.775,0.775
2020-02-27,06:00:00,0.779,0.798,0.77,0.798
2020-03-01,06:00:00,0.8,0.8,0.74,0.74
2020-03-02,06:00:00,0.75,0.775,0.75,0.77
2020-03-03,06:00:00,0.762,0.762,0.75,0.751
2020-03-04,06:00:00,0.75,0.78,0.742,0.768
2020-03-05,06:00:00,0.768,0.768,0.75,0.755
2020-03-08,06:00:00,0.74,0.74,0.695,0.71
2020-03-09,06:00:00,0.69,0.699,0.639,0.639
2020-03-10,06:00:00,0.687,0.7,0.643,0.7
2020-03-11,06:00:00,0.675,0.675,0.66,0.66
2020-03-12,06:00:00,0.63,0.646,0.594,0.646
2020-03-15,06:00:00,0.67,0.7,0.631,0.68
2020-03-16,06:00:00,0.679,0.68,0.635,0.66
2020-03-17,06:00:00,0.67,0.67,0.63,0.66
2020-03-18,06:00:00,0.67,0.675,0.627,0.627
2020-03-19,06:00:00,0.61,0.624,0.596,0.596
2020-03-22,06:00:00,0.57,0.605,0.57,0.604
2020-03-23,06:00:00,0.58,0.599,0.574,0.588
2020-03-24,06:00:00,0.58,0.61,0.56,0.58
2020-03-25,06:00:00,0.605,0.62,0.577,0.577
2020-03-26,06:00:00,0.58,0.645,0.57,0.645
2020-03-29,06:00:00,0.645,0.66,0.631,0.66
2020-03-30,06:00:00,0.668,0.67,0.63,0.63
2020-03-31,06:00:00,0.634,0.65,0.63,0.65
2020-04-01,06:00:00,0.65,0.65,0.618,0.618
2020-04-02,06:00:00,0.62,0.669,0.616,0.63
2020-04-05,06:00:00,0.63,0.649,0.63,0.645
2020-04-06,06:00:00,0.63,0.645,0.625,0.64
2020-04-07,06:00:00,0.63,0.649,0.63,0.633
2020-04-08,06:00:00,0.631,0.64,0.61,0.615
2020-04-09,06:00:00,0.625,0.628,0.62,0.628
2020-04-12,06:00:00,0.62,0.65,0.61,0.649
2020-04-13,06:00:00,0.64,0.746,0.64,0.72
2020-04-14,06:00:00,0.72,0.79,0.715,0.756
2020-04-15,06:00:00,0.76,0.79,0.76,0.769
2020-04-16,06:00:00,0.765,0.765,0.732,0.735
2020-04-19,06:00:00,0.732,0.732,0.73,0.73
2020-04-20,06:00:00,0.72,0.72,0.694,0.694
2020-04-21,06:00:00,0.68,0.68,0.66,0.66
2020-04-22,06:00:00,0.655,0.697,0.655,0.67
2020-04-23,06:00:00,0.697,0.71,0.689,0.698
2020-04-26,06:00:00,0.71,0.729,0.7,0.71
2020-04-27,06:00:00,0.71,0.725,0.71,0.718
2020-04-28,06:00:00,0.718,0.73,0.715,0.72
2020-04-29,06:00:00,0.73,0.769,0.723,0.741
2020-04-30,06:00:00,0.75,0.75,0.704,0.728
2020-05-03,06:00:00,0.728,0.728,0.707,0.722
2020-05-04,06:00:00,0.711,0.758,0.71,0.75
2020-05-05,06:00:00,0.758,0.77,0.746,0.746
2020-05-06,06:00:00,0.752,0.784,0.75,0.765
2020-05-07,06:00:00,0.75,0.825,0.75,0.8
2020-05-10,06:00:00,0.81,0.813,0.772,0.785
2020-05-11,06:00:00,0.775,0.78,0.75,0.78
2020-05-12,06:00:00,0.785,0.793,0.776,0.776
2020-05-13,06:00:00,0.772,0.8,0.76,0.782
2020-05-14,06:00:00,0.772,0.775,0.769,0.769
2020-05-17,06:00:00,0.792,0.82,0.791,0.795
2020-05-18,06:00:00,0.79,0.799,0.783,0.794
2020-05-19,06:00:00,0.798,0.798,0.775,0.79
2020-05-20,06:00:00,0.785,0.791,0.784,0.787
2020-05-21,06:00:00,0.782,0.79,0.781,0.79
2020-05-27,06:00:00,0.797,0.8,0.785,0.786
2020-05-28,06:00:00,0.786,0.789,0.752,0.752
2020-05-31,06:00:00,0.765,0.77,0.76,0.763
2020-06-01,06:00:00,0.767,0.78,0.763,0.78
2020-06-02,06:00:00,0.78,0.792,0.78,0.79
2020-06-03,06:00:00,0.79,0.79,0.78,0.782
2020-06-04,06:00:00,0.777,0.79,0.775,0.782
2020-06-07,06:00:00,0.787,0.79,0.78,0.79
2020-06-08,06:00:00,0.783,0.789,0.78,0.787
2020-06-09,06:00:00,0.787,0.787,0.765,0.765
2020-06-10,06:00:00,0.762,0.788,0.762,0.784
2020-06-11,06:00:00,0.771,0.78,0.77,0.776
2020-06-14,06:00:00,0.775,0.786,0.766,0.786
2020-06-15,06:00:00,0.786,0.813,0.785,0.807
2020-06-16,06:00:00,0.83,0.864,0.83,0.858
2020-06-17,06:00:00,0.859,0.863,0.836,0.84
2020-06-18,06:00:00,0.84,0.89,0.837,0.871
2020-06-21,06:00:00,0.863,0.887,0.861,0.87
2020-06-22,06:00:00,0.873,0.878,0.865,0.87
2020-06-23,06:00:00,0.87,0.879,0.868,0.878
2020-06-24,06:00:00,0.879,0.886,0.855,0.855
2020-06-25,06:00:00,0.85,0.85,0.835,0.846
2020-06-28,06:00:00,0.841,0.855,0.841,0.85
2020-06-29,06:00:00,0.854,0.854,0.843,0.852
2020-06-30,06:00:00,0.851,0.865,0.849,0.856
2020-07-01,06:00:00,0.851,0.884,0.85,0.88
2020-07-02,06:00:00,0.871,0.91,0.871,0.888
2020-07-05,06:00:00,0.89,0.914,0.89,0.906
2020-07-06,06:00:00,0.9,0.91,0.899,0.9
2020-07-07,06:00:00,0.9,0.919,0.891,0.904
2020-07-08,06:00:00,0.9,0.911,0.894,0.894
2020-07-09,06:00:00,0.902,0.902,0.881,0.891
2020-07-12,06:00:00,0.885,0.899,0.881,0.889
2020-07-13,06:00:00,0.89,0.892,0.88,0.89
2020-07-14,06:00:00,0.885,0.911,0.877,0.911
2020-07-15,06:00:00,0.912,0.914,0.89,0.896
2020-07-16,06:00:00,0.895,0.895,0.885,0.892
2020-07-19,06:00:00,0.895,0.897,0.88,0.887
2020-07-20,06:00:00,0.89,0.902,0.887,0.895
2020-07-21,06:00:00,0.904,0.907,0.881,0.885
2020-07-22,06:00:00,0.882,0.89,0.873,0.873
2020-07-23,06:00:00,0.875,0.875,0.863,0.865
2020-07-26,06:00:00,0.869,0.875,0.865,0.87
2020-07-27,06:00:00,0.866,0.875,0.847,0.866
2020-07-28,06:00:00,0.869,0.88,0.855,0.863
2020-07-29,06:00:00,0.855,0.86,0.85,0.853
2020-08-03,06:00:00,0.85,0.85,0.811,0.815
2020-08-04,06:00:00,0.82,0.843,0.82,0.841
2020-08-05,06:00:00,0.845,0.86,0.842,0.858
2020-08-06,06:00:00,0.853,0.878,0.85,0.87
2020-08-09,06:00:00,0.865,0.884,0.861,0.876
2020-08-10,06:00:00,0.879,0.899,0.876,0.888
2020-08-11,06:00:00,0.873,0.895,0.865,0.894
2020-08-12,06:00:00,0.893,0.895,0.88,0.887
2020-08-13,06:00:00,0.881,0.902,0.88,0.889
2020-08-16,06:00:00,0.895,0.895,0.88,0.88
2020-08-17,06:00:00,0.875,0.88,0.87,0.87
2020-08-18,06:00:00,0.867,0.879,0.867,0.873
2020-08-19,06:00:00,0.875,0.883,0.86,0.864
2020-08-20,06:00:00,0.862,0.869,0.85,0.86
2020-08-24,06:00:00,0.853,0.854,0.844,0.846
2020-08-25,06:00:00,0.845,0.85,0.84,0.847
2020-08-26,06:00:00,0.847,0.855,0.841,0.85
2020-08-27,06:00:00,0.853,0.855,0.843,0.85
2020-08-30,06:00:00,0.85,0.85,0.842,0.849
2020-08-31,06:00:00,0.845,0.854,0.84,0.853
2020-09-01,06:00:00,0.853,0.865,0.85,0.857
2020-09-02,06:00:00,0.86,0.869,0.855,0.857
2020-09-03,06:00:00,0.86,0.868,0.856,0.859
2020-09-06,06:00:00,0.851,0.853,0.848,0.848
2020-09-07,06:00:00,0.847,0.85,0.843,0.85
2020-09-08,06:00:00,0.849,0.853,0.849,0.85
2020-09-09,06:00:00,0.842,0.848,0.835,0.835
2020-09-10,06:00:00,0.835,0.85,0.83,0.836
2020-09-13,06:00:00,0.836,0.836,0.828,0.83
2020-09-14,06:00:00,0.83,0.842,0.83,0.837
2020-09-15,06:00:00,0.837,0.837,0.828,0.831
2020-09-16,06:00:00,0.83,0.84,0.83,0.831
