Date,Time,open,high,low,close
2009-02-09,06:00:00,1473.5,1474.64,1439.8,1440.6899
2009-02-10,06:00:00,1440.6899,1467.72,1431.22,1463.9399
2009-02-11,06:00:00,1461.26,1501.9399,1434.67,1488.64
2009-02-12,06:00:00,1489.54,1516.4,1474.55,1508.86
2009-02-15,06:00:00,1507.0699,1523.26,1473.29,1478.4
2009-02-16,06:00:00,1484.66,1493.79,1456.79,1488.64
2009-02-17,06:00:00,1488.64,1513.98,1480.5,1492.39
2009-02-18,06:00:00,1491.5,1527.75,1452.4301,1519.4399
2009-02-19,06:00:00,1519.4399,1603.48,1519.4399,1601.24
2009-02-22,06:00:00,1600.34,1636.98,1530.77,1531.88
2009-02-23,06:00:00,1537.24,1655.53,1536.35,1652.98
2009-02-24,06:00:00,1652.09,1654.95,1567.13,1589.8101
2009-02-25,06:00:00,1590.7,1616.45,1563.14,1568.0601
2009-02-26,06:00:00,1568.0601,1579.8101,1537.24,1558.98
2009-03-01,06:00:00,1558.09,1560.41,1530.52,1548.67
2009-03-02,06:00:00,1548.67,1557.36,1528.6899,1531.33
2009-03-03,06:00:00,1531.33,1533.6899,1481.71,1490.02
2009-03-04,06:00:00,1490.02,1548.33,1488.29,1542.26
2009-03-05,06:00:00,1542.26,1575.02,1512.11,1516.53
2009-03-09,06:00:00,1515.64,1531.9399,1508.53,1526.02
2009-03-10,06:00:00,1526.02,1543.12,1516.59,1518.58
2009-03-11,06:00:00,1520.36,1550.74,1498.98,1515.6899
2009-03-12,06:00:00,1516.58,1516.58,1475.08,1504.38
2009-03-15,06:00:00,1505.27,1534.6,1505.27,1525.6
2009-03-16,06:00:00,1525.6,1528.8,1503.0699,1509.71
2009-03-17,06:00:00,1508.8101,1517.5601,1486.55,1491.37
2009-03-18,06:00:00,1491.48,1517.83,1490.55,1508.05
2009-03-19,06:00:00,1508.95,1542.58,1508.95,1532.76
2009-03-22,06:00:00,1533.65,1550.0699,1533.65,1541.52
2009-03-23,06:00:00,1542.41,1563.48,1534.45,1558.0
2009-03-24,06:00:00,1559.79,1635.39,1558.89,1622.28
2009-03-25,06:00:00,1621.39,1627.1,1581.51,1591.0
2009-03-26,06:00:00,1591.0,1606.3199,1577.3199,1588.41
2009-03-29,06:00:00,1588.41,1614.53,1587.3101,1604.71
2009-03-30,06:00:00,1604.71,1609.99,1575.02,1578.39
2009-03-31,06:00:00,1578.39,1589.04,1558.87,1568.46
2009-04-01,06:00:00,1560.41,1581.16,1558.21,1564.1899
2009-04-02,06:00:00,1562.4,1584.36,1545.42,1583.1899
2009-04-05,06:00:00,1584.98,1644.2,1584.98,1624.95
2009-04-06,06:00:00,1624.0601,1631.24,1605.15,1620.6
2009-04-07,06:00:00,1619.71,1619.71,1593.73,1596.73
2009-04-08,06:00:00,1596.73,1596.73,1577.23,1587.67
2009-04-09,06:00:00,1588.5699,1618.48,1588.5699,1617.5699
2009-04-12,06:00:00,1617.5699,1663.78,1616.22,1656.25
2009-04-13,06:00:00,1656.25,1664.33,1638.91,1654.53
2009-04-14,06:00:00,1654.53,1681.87,1649.5,1667.9399
2009-04-15,06:00:00,1667.05,1688.2,1658.1,1688.2
2009-04-16,06:00:00,1688.2,1723.14,1688.2,1712.37
2009-04-19,06:00:00,1713.26,1757.88,1713.26,1744.65
2009-04-20,06:00:00,1744.65,1744.65,1648.86,1666.52
2009-04-21,06:00:00,1665.62,1678.1801,1624.22,1661.3101
2009-04-22,06:00:00,1661.3101,1690.77,1661.3101,1677.59
2009-04-23,06:00:00,1677.59,1685.28,1646.42,1653.0601
2009-04-26,06:00:00,1653.96,1685.39,1635.84,1638.15
2009-04-27,06:00:00,1637.25,1637.25,1564.33,1568.52
2009-04-28,06:00:00,1568.52,1590.1,1537.4,1546.74
2009-04-29,06:00:00,1546.74,1604.6899,1546.74,1597.46
2009-04-30,06:00:00,1596.59,1628.09,1595.35,1605.51
2009-05-03,06:00:00,1605.51,1617.0601,1577.78,1585.02
2009-05-04,06:00:00,1585.02,1623.23,1583.91,1622.47
2009-05-05,06:00:00,1622.47,1661.8,1622.47,1633.28
2009-05-06,06:00:00,1633.28,1666.59,1632.45,1654.6
2009-05-07,06:00:00,1654.6,1673.98,1639.1801,1643.54
2009-05-10,06:00:00,1648.78,1692.47,1647.91,1676.25
2009-05-11,06:00:00,1676.25,1676.25,1643.72,1652.27
2009-05-12,06:00:00,1652.27,1672.1899,1631.28,1671.77
2009-05-13,06:00:00,1670.9,1683.97,1648.45,1652.08
2009-05-14,06:00:00,1651.21,1651.21,1624.83,1635.27
2009-05-17,06:00:00,1634.4,1634.4,1607.11,1617.72
2009-05-18,06:00:00,1617.72,1648.4301,1617.72,1646.74
2009-05-19,06:00:00,1647.61,1677.36,1647.61,1665.79
2009-05-20,06:00:00,1665.79,1672.99,1654.21,1662.45
2009-05-21,06:00:00,1661.5699,1668.55,1654.13,1666.83
2009-05-24,06:00:00,1667.7,1734.77,1667.7,1734.54
2009-05-25,06:00:00,1735.42,1751.67,1709.77,1709.8
2009-05-26,06:00:00,1709.8,1731.92,1708.72,1730.4399
2009-05-27,06:00:00,1730.4399,1776.36,1730.4399,1763.29
2009-05-28,06:00:00,1762.41,1791.77,1752.86,1791.77
2009-05-31,06:00:00,1791.77,1882.6899,1791.77,1878.09
2009-06-01,06:00:00,1878.09,1992.5601,1878.09,1919.6
2009-06-02,06:00:00,1921.34,1992.96,1921.34,1960.23
2009-06-03,06:00:00,1961.98,1989.39,1952.9399,1989.39
2009-06-04,06:00:00,1989.39,2025.74,1955.59,2025.55
2009-06-07,06:00:00,2026.4301,2087.1599,2026.4301,2073.29
2009-06-08,06:00:00,2074.1699,2101.8201,1967.97,1979.88
2009-06-09,06:00:00,1979.88,2011.08,1945.99,2004.4301
2009-06-10,06:00:00,2005.3,2078.8101,2005.3,2077.0801
2009-06-11,06:00:00,2077.95,2106.3701,2051.29,2098.72
2009-06-14,06:00:00,2100.47,2200.99,2100.47,2198.3101
2009-06-15,06:00:00,2195.6899,2198.48,2114.9399,2143.0701
2009-06-16,06:00:00,2141.3201,2153.98,2091.4199,2137.8601
2009-06-17,06:00:00,2138.73,2147.03,2071.4399,2078.8601
2009-06-18,06:00:00,2077.99,2091.9199,1989.9301,2014.09
2009-06-21,06:00:00,2011.46,2026.37,1937.26,1943.36
2009-06-22,06:00:00,1944.23,1989.8101,1932.1899,1953.47
2009-06-23,06:00:00,1950.85,1950.85,1838.33,1839.1
2009-06-24,06:00:00,1839.97,1907.99,1804.8,1907.61
2009-06-25,06:00:00,1907.61,1918.9301,1847.74,1859.03
2009-06-28,06:00:00,1859.03,1875.02,1742.16,1745.0699
2009-06-29,06:00:00,1745.0699,1795.23,1712.0601,1795.23
2009-06-30,06:00:00,1795.23,1847.5601,1783.39,1784.45
2009-07-01,06:00:00,1784.45,1830.17,1784.45,1810.15
2009-07-02,06:00:00,1811.02,1833.3101,1805.53,1821.1899
2009-07-05,06:00:00,1820.3101,1820.3101,1743.9301,1756.16
2009-07-06,06:00:00,1756.16,1774.5,1712.04,1720.86
2009-07-07,06:00:00,1721.73,1759.75,1711.89,1759.6
2009-07-08,06:00:00,1757.86,1757.86,1688.0,1699.4301
2009-07-09,06:00:00,1699.4301,1712.25,1675.01,1681.92
2009-07-12,06:00:00,1681.92,1695.5601,1662.72,1679.9399
2009-07-13,06:00:00,1679.9399,1679.9399,1618.09,1630.15
2009-07-14,06:00:00,1631.9,1692.87,1631.9,1692.4399
2009-07-15,06:00:00,1692.4399,1719.62,1669.11,1711.98
2009-07-16,06:00:00,1711.98,1759.65,1711.98,1737.1801
2009-07-20,06:00:00,1737.1801,1778.26,1737.0601,1769.46
2009-07-21,06:00:00,1769.46,1794.78,1742.95,1751.1
2009-07-22,06:00:00,1751.98,1769.34,1734.05,1739.9399
2009-07-23,06:00:00,1739.9399,1758.54,1728.6899,1751.76
2009-07-26,06:00:00,1751.76,1843.45,1751.76,1843.45
2009-07-27,06:00:00,1843.45,1855.75,1814.3199,1828.22
2009-07-28,06:00:00,1828.22,1840.51,1818.0,1827.98
2009-07-29,06:00:00,1828.85,1831.48,1802.02,1811.0
2009-07-30,06:00:00,1810.13,1829.4301,1804.3,1818.34
2009-08-02,06:00:00,1817.47,1838.73,1793.67,1819.59
2009-08-03,06:00:00,1819.59,1888.72,1819.59,1885.38
2009-08-04,06:00:00,1885.38,1920.01,1876.36,1878.39
2009-08-05,06:00:00,1878.39,1904.12,1870.1801,1903.4
2009-08-06,06:00:00,1905.14,1936.26,1898.98,1919.35
2009-08-09,06:00:00,1921.1,1950.1899,1914.12,1917.7
2009-08-10,06:00:00,1917.7,1938.02,1907.9301,1930.71
2009-08-11,06:00:00,1931.59,1954.3101,1926.54,1953.6
2009-08-12,06:00:00,1952.73,1952.73,1864.2,1872.8101
2009-08-13,06:00:00,1874.5601,1924.01,1873.6899,1924.01
2009-08-16,06:00:00,1922.26,1922.26,1879.83,1882.41
2009-08-17,06:00:00,1882.41,1882.41,1771.73,1774.01
2009-08-18,06:00:00,1774.01,1821.4,1760.59,1814.88
2009-08-19,06:00:00,1814.88,1827.2,1767.58,1788.51
2009-08-20,06:00:00,1789.39,1818.6,1789.39,1813.7
2009-08-23,06:00:00,1814.5699,1864.55,1814.5699,1858.25
2009-08-24,06:00:00,1858.25,1870.55,1844.5699,1847.09
2009-08-25,06:00:00,1847.09,1850.41,1826.4301,1848.38
2009-08-26,06:00:00,1849.25,1879.11,1849.25,1873.24
2009-08-27,06:00:00,1872.37,1892.47,1859.5699,1887.34
2009-08-30,06:00:00,1887.34,1922.3101,1886.04,1922.1801
2009-08-31,06:00:00,1923.0601,1923.39,1895.08,1914.28
2009-09-01,06:00:00,1916.9,1952.71,1890.39,1895.6899
2009-09-02,06:00:00,1894.8199,1894.8199,1857.26,1878.49
2009-09-03,06:00:00,1878.49,1920.24,1874.75,1920.24
2009-09-06,06:00:00,1921.99,1959.12,1921.11,1958.17
2009-09-07,06:00:00,1958.17,1977.9399,1940.97,1970.25
2009-09-08,06:00:00,1970.25,1997.22,1955.9399,1996.01
2009-09-09,06:00:00,1996.01,2011.96,1982.79,2010.6
2009-09-10,06:00:00,2012.35,2042.5601,2012.35,2040.1801
2009-09-13,06:00:00,2040.1801,2061.05,2018.34,2030.04
2009-09-14,06:00:00,2029.17,2029.17,1988.58,1993.24
2009-09-15,06:00:00,1994.12,2030.4399,1994.12,2029.46
2009-09-16,06:00:00,2030.33,2085.8201,2030.33,2084.3401
2009-09-17,06:00:00,2086.0901,2143.24,2086.0901,2127.6201
2009-09-23,06:00:00,2128.5,2206.7,2128.5,2204.27
2009-09-24,06:00:00,2202.52,2202.52,2143.6899,2185.03
2009-09-27,06:00:00,2185.03,2206.8601,2163.6799,2197.0801
2009-09-28,06:00:00,2195.3201,2195.3201,2131.6399,2140.53
2009-09-29,06:00:00,2142.28,2187.0601,2142.28,2162.2
2009-09-30,06:00:00,2162.2,2192.54,2132.6101,2191.03
2009-10-01,06:00:00,2190.1599,2208.0701,2179.25,2194.6399
2009-10-04,06:00:00,2192.8899,2193.77,2151.45,2192.3101
2009-10-05,06:00:00,2193.1799,2237.6799,2193.1799,2236.5
2009-10-06,06:00:00,2236.5,2275.6299,2236.0901,2273.1899
2009-10-07,06:00:00,2274.0701,2313.73,2261.3,2265.28
2009-10-08,06:00:00,2266.1599,2310.1201,2266.1599,2297.1599
2009-10-11,06:00:00,2297.1599,2344.95,2297.1599,2325.3601
2009-10-12,06:00:00,2326.23,2345.03,2297.6299,2342.26
2009-10-13,06:00:00,2342.26,2359.8601,2300.1499,2303.9099
2009-10-14,06:00:00,2304.78,2373.3701,2304.78,2373.3701
2009-10-15,06:00:00,2374.25,2408.8999,2345.1899,2350.9099
2009-10-18,06:00:00,2350.03,2350.03,2289.53,2292.3301
2009-10-19,06:00:00,2291.45,2328.8799,2251.3701,2323.52
2009-10-20,06:00:00,2325.27,2361.3501,2293.8201,2295.54
2009-10-21,06:00:00,2295.54,2307.27,2252.9199,2258.1599
2009-10-22,06:00:00,2256.4099,2257.28,2206.4299,2244.03
2009-10-25,06:00:00,2244.1799,2286.71,2244.1799,2263.1001
2009-10-26,06:00:00,2263.98,2338.1101,2263.8201,2338.1101
2009-10-27,06:00:00,2336.3501,2340.55,2307.5601,2319.3701
2009-10-28,06:00:00,2319.8201,2336.3601,2271.1699,2286.26
2009-10-29,06:00:00,2285.8799,2285.8799,2186.4299,2197.52
2009-11-01,06:00:00,2195.77,2195.77,2070.5601,2076.5601
2009-11-02,06:00:00,2077.22,2185.29,2074.52,2185.29
2009-11-03,06:00:00,2186.23,2191.0801,2072.22,2075.46
2009-11-04,06:00:00,2075.27,2150.3701,2075.27,2137.8
2009-11-05,06:00:00,2137.8,2138.1399,2074.2,2097.6299
2009-11-08,06:00:00,2098.51,2161.3601,2098.51,2123.26
2009-11-09,06:00:00,2123.26,2157.9399,2113.48,2153.77
2009-11-10,06:00:00,2155.52,2199.3301,2155.52,2169.72
2009-11-11,06:00:00,2169.72,2206.22,2169.25,2205.4399
2009-11-12,06:00:00,2204.5701,2204.79,2158.4399,2166.8999
2009-11-15,06:00:00,2166.03,2188.45,2159.9299,2164.1101
2009-11-16,06:00:00,2164.1101,2198.5,2164.1101,2198.5
2009-11-17,06:00:00,2198.5,2203.96,2170.9099,2178.53
2009-11-18,06:00:00,2179.4099,2185.3,2143.6201,2147.21
2009-11-19,06:00:00,2146.3301,2146.3301,2109.24,2129.75
2009-11-22,06:00:00,2129.75,2129.75,2068.1201,2073.6599
2009-11-23,06:00:00,2073.8799,2116.1799,2073.8799,2111.5901
2009-11-24,06:00:00,2111.5901,2111.8101,2064.9299,2070.8899
2009-11-25,06:00:00,2071.76,2099.24,2070.9099,2093.1599
2009-11-30,06:00:00,2084.3999,2084.3999,1940.36,1940.36
2009-12-01,06:00:00,1932.48,1932.48,1809.99,1831.48
2009-12-06,06:00:00,1831.48,1877.73,1789.73,1853.13
2009-12-07,06:00:00,1853.13,1853.13,1736.62,1744.83
2009-12-08,06:00:00,1743.95,1743.95,1630.47,1638.05
2009-12-09,06:00:00,1637.1801,1637.1801,1528.92,1533.36
2009-12-10,06:00:00,1534.23,1641.75,1461.75,1640.76
2009-12-13,06:00:00,1641.64,1734.59,1640.72,1695.35
2009-12-14,06:00:00,1706.73,1871.2,1706.73,1871.2
2009-12-15,06:00:00,1873.83,2000.72,1839.74,1843.27
2009-12-16,06:00:00,1842.39,1892.05,1829.28,1889.99
2009-12-17,06:00:00,1889.11,1894.6899,1861.41,1879.26
2009-12-20,06:00:00,1878.39,1891.97,1824.36,1832.09
2009-12-21,06:00:00,1832.09,1834.37,1793.96,1828.88
2009-12-22,06:00:00,1829.75,1846.65,1790.64,1803.3101
2009-12-23,06:00:00,1803.3101,1808.53,1724.35,1735.7
2009-12-24,06:00:00,1735.7,1776.63,1726.5601,1759.21
2009-12-27,06:00:00,1759.21,1782.16,1746.29,1769.27
2009-12-28,06:00:00,1770.15,1833.09,1765.55,1828.63
2009-12-29,06:00:00,1829.5,1838.66,1784.38,1789.26
2009-12-30,06:00:00,1789.26,1810.92,1783.34,1810.24
2009-12-31,06:00:00,1810.24,1824.37,1797.86,1803.58
2010-01-03,06:00:00,1803.66,1865.87,1803.66,1865.59
2010-01-04,06:00:00,1865.92,1877.37,1808.86,1817.13
2010-01-05,06:00:00,1817.58,1841.61,1811.59,1818.7
2010-01-06,06:00:00,1818.7,1837.52,1813.48,1819.87
2010-01-07,06:00:00,1819.87,1841.24,1804.84,1837.14
2010-01-10,06:00:00,1832.65,1832.77,1807.21,1814.33
2010-01-11,06:00:00,1815.0,1815.91,1784.87,1802.65
2010-01-12,06:00:00,1802.27,1803.75,1754.91,1759.05
2010-01-13,06:00:00,1759.05,1759.05,1697.45,1712.37
2010-01-14,06:00:00,1712.37,1735.3199,1703.0699,1707.37
2010-01-17,06:00:00,1707.37,1708.86,1671.02,1673.6
2010-01-18,06:00:00,1674.9301,1707.85,1674.9301,1688.11
2010-01-19,06:00:00,1688.11,1699.08,1652.5699,1661.54
2010-01-20,06:00:00,1661.54,1677.66,1659.08,1677.09
2010-01-21,06:00:00,1676.71,1676.71,1647.02,1652.26
2010-01-24,06:00:00,1651.38,1652.26,1565.39,1570.09
2010-01-25,06:00:00,1569.09,1616.76,1559.13,1614.3
2010-01-26,06:00:00,1614.3,1614.3,1541.5699,1556.08
2010-01-27,06:00:00,1556.08,1566.4301,1540.27,1565.48
2010-01-28,06:00:00,1565.48,1604.76,1565.48,1599.4301
2010-01-31,06:00:00,1598.5601,1598.85,1576.36,1589.97
2010-02-01,06:00:00,1590.0,1627.34,1590.0,1624.75
2010-02-02,06:00:00,1625.62,1650.09,1618.5601,1648.46
2010-02-03,06:00:00,1649.34,1673.78,1649.0,1659.55
2010-02-04,06:00:00,1659.4399,1663.21,1642.8101,1663.21
2010-02-07,06:00:00,1660.58,1660.58,1616.71,1630.8101
2010-02-08,06:00:00,1631.6899,1651.72,1631.6899,1646.8
2010-02-09,06:00:00,1646.8,1662.76,1634.58,1660.97
2010-02-10,06:00:00,1661.85,1674.55,1635.3199,1640.63
2010-02-11,06:00:00,1641.13,1683.86,1641.13,1676.2
2010-02-14,06:00:00,1677.0699,1693.3199,1597.0699,1617.51
2010-02-15,06:00:00,1618.39,1623.13,1599.14,1614.21
2010-02-16,06:00:00,1614.21,1630.58,1611.74,1621.99
2010-02-17,06:00:00,1621.99,1634.51,1619.48,1628.4399
2010-02-18,06:00:00,1634.5699,1634.5699,1614.85,1625.99
2010-02-21,06:00:00,1625.99,1636.59,1620.38,1623.9301
2010-02-22,06:00:00,1623.9301,1627.53,1615.63,1622.01
2010-02-23,06:00:00,1621.83,1622.49,1586.14,1586.14
2010-02-24,06:00:00,1586.14,1586.14,1557.1,1569.63
2010-02-25,06:00:00,1569.63,1584.1899,1553.12,1581.9399
2010-02-28,06:00:00,1582.8101,1593.23,1566.61,1592.91
2010-03-01,06:00:00,1593.78,1601.6,1589.38,1596.79
2010-03-02,06:00:00,1596.5601,1603.48,1584.71,1588.36
2010-03-03,06:00:00,1589.23,1590.05,1566.95,1573.15
2010-03-04,06:00:00,1574.03,1585.16,1569.62,1584.8101
2010-03-07,06:00:00,1585.6801,1621.73,1585.6801,1621.73
2010-03-08,06:00:00,1621.73,1649.16,1608.79,1649.14
2010-03-09,06:00:00,1648.27,1666.51,1634.74,1663.02
2010-03-10,06:00:00,1662.79,1670.13,1646.3101,1659.89
2010-03-11,06:00:00,1659.89,1700.03,1659.89,1683.89
2010-03-14,06:00:00,1683.89,1747.28,1683.89,1746.6
2010-03-15,06:00:00,1746.79,1747.1801,1715.36,1722.63
2010-03-16,06:00:00,1722.59,1768.3,1722.59,1758.17
2010-03-17,06:00:00,1759.04,1796.29,1711.52,1717.97
2010-03-18,06:00:00,1717.09,1734.12,1706.47,1726.4301
2010-03-21,06:00:00,1726.4301,1774.4301,1723.5601,1774.4301
2010-03-22,06:00:00,1774.4301,1780.95,1753.17,1763.3101
2010-03-23,06:00:00,1763.3101,1795.96,1763.3101,1776.3199
2010-03-24,06:00:00,1775.45,1780.8101,1755.05,1769.01
2010-03-25,06:00:00,1769.01,1856.3101,1769.01,1845.21
2010-03-28,06:00:00,1846.09,1887.21,1846.09,1880.62
2010-03-29,06:00:00,1880.62,1881.52,1830.12,1832.9399
2010-03-30,06:00:00,1832.9399,1853.63,1832.73,1850.33
2010-03-31,06:00:00,1841.58,1857.71,1836.22,1843.47
2010-04-01,06:00:00,1841.72,1859.96,1826.6899,1859.96
2010-04-04,06:00:00,1860.41,1874.3101,1845.95,1850.54
2010-04-05,06:00:00,1849.67,1859.01,1826.45,1836.8199
2010-04-06,06:00:00,1836.8199,1847.7,1830.0601,1839.0699
2010-04-07,06:00:00,1839.0699,1843.1,1794.78,1800.12
2010-04-08,06:00:00,1800.99,1800.99,1750.59,1765.23
2010-04-11,06:00:00,1766.63,1826.41,1766.45,1824.97
2010-04-12,06:00:00,1825.87,1842.99,1818.4399,1834.03
2010-04-13,06:00:00,1833.8,1834.37,1817.22,1822.05
2010-04-14,06:00:00,1822.23,1839.97,1820.4399,1824.27
2010-04-15,06:00:00,1824.0,1832.09,1811.1801,1816.4301
2010-04-18,06:00:00,1815.38,1815.42,1763.3101,1775.5601
2010-04-19,06:00:00,1773.37,1783.54,1742.5601,1746.02
2010-04-20,06:00:00,1747.14,1761.79,1733.6801,1744.4
2010-04-21,06:00:00,1744.85,1753.35,1730.35,1730.51
2010-04-22,06:00:00,1730.16,1754.96,1717.21,1754.96
2010-04-25,06:00:00,1753.5601,1790.63,1753.5601,1769.34
2010-04-26,06:00:00,1769.99,1774.96,1754.6801,1757.1899
2010-04-27,06:00:00,1759.75,1770.41,1743.25,1747.0601
2010-04-28,06:00:00,1745.96,1745.96,1692.24,1714.09
2010-04-29,06:00:00,1714.62,1743.37,1705.61,1739.88
2010-05-02,06:00:00,1738.76,1738.76,1717.49,1724.27
2010-05-03,06:00:00,1724.72,1745.15,1724.72,1736.61
2010-05-04,06:00:00,1737.73,1765.84,1737.73,1742.0
2010-05-05,06:00:00,1740.95,1740.95,1706.48,1735.72
2010-05-06,06:00:00,1735.05,1735.05,1714.67,1733.85
2010-05-09,06:00:00,1730.34,1730.34,1659.0699,1712.9
2010-05-10,06:00:00,1713.64,1745.77,1713.64,1740.61
2010-05-11,06:00:00,1740.79,1740.79,1706.58,1706.58
2010-05-12,06:00:00,1706.5601,1722.86,1706.5601,1715.48
2010-05-13,06:00:00,1715.9301,1727.14,1710.54,1718.86
2010-05-16,06:00:00,1717.99,1717.99,1682.99,1692.4
2010-05-17,06:00:00,1691.53,1712.96,1672.98,1712.96
2010-05-18,06:00:00,1712.97,1726.75,1708.24,1714.21
2010-05-19,06:00:00,1713.51,1713.51,1681.45,1685.76
2010-05-20,06:00:00,1686.46,1707.38,1686.46,1691.71
2010-05-23,06:00:00,1691.7,1692.0,1678.1801,1680.52
2010-05-24,06:00:00,1680.6,1684.74,1643.67,1646.73
2010-05-25,06:00:00,1646.12,1646.12,1562.14,1570.34
2010-05-26,06:00:00,1570.51,1606.64,1570.51,1590.97
2010-05-27,06:00:00,1590.97,1608.66,1590.75,1605.22
2010-05-30,06:00:00,1605.83,1629.1899,1598.41,1601.24
2010-05-31,06:00:00,1601.42,1601.42,1574.95,1579.54
2010-06-01,06:00:00,1579.04,1581.17,1519.99,1531.15
2010-06-02,06:00:00,1528.6,1551.17,1508.12,1549.8
2010-06-03,06:00:00,1550.47,1567.92,1537.72,1541.8
2010-06-06,06:00:00,1540.24,1540.24,1507.51,1513.49
2010-06-07,06:00:00,1513.72,1522.48,1504.3,1518.11
2010-06-08,06:00:00,1518.11,1531.26,1510.79,1513.5601
2010-06-09,06:00:00,1513.5601,1522.88,1509.22,1512.74
2010-06-10,06:00:00,1512.09,1516.76,1502.04,1514.23
2010-06-13,06:00:00,1515.45,1539.72,1515.41,1528.4
2010-06-14,06:00:00,1527.9,1531.9301,1518.09,1522.59
2010-06-15,06:00:00,1522.85,1522.85,1491.62,1502.6899
2010-06-16,06:00:00,1503.14,1511.16,1487.9301,1487.9301
2010-06-17,06:00:00,1487.7,1502.12,1482.08,1500.25
2010-06-20,06:00:00,1499.71,1554.27,1485.17,1547.13
2010-06-21,06:00:00,1547.8,1566.17,1547.8,1563.47
2010-06-22,06:00:00,1563.47,1563.47,1526.11,1542.0699
2010-06-23,06:00:00,1541.08,1556.88,1526.64,1551.1899
2010-06-24,06:00:00,1551.21,1556.51,1534.38,1538.98
2010-06-27,06:00:00,1538.4399,1546.48,1531.61,1533.17
2010-06-28,06:00:00,1533.17,1534.72,1501.28,1515.39
2010-06-29,06:00:00,1515.17,1515.17,1481.39,1481.8199
2010-06-30,06:00:00,1481.45,1481.45,1458.7,1461.8
2010-07-01,06:00:00,1463.02,1470.67,1456.0601,1469.98
2010-07-04,06:00:00,1469.76,1473.5601,1455.01,1468.45
2010-07-05,06:00:00,1468.45,1476.6,1466.08,1472.33
2010-07-06,06:00:00,1472.55,1494.96,1470.1,1494.96
2010-07-07,06:00:00,1494.64,1494.64,1479.16,1482.12
2010-07-08,06:00:00,1482.21,1505.9301,1482.09,1499.8101
2010-07-11,06:00:00,1500.26,1517.28,1500.26,1506.27
2010-07-12,06:00:00,1506.08,1506.08,1493.26,1502.8101
2010-07-13,06:00:00,1500.54,1508.47,1493.27,1508.24
2010-07-14,06:00:00,1508.9399,1519.01,1502.99,1504.71
2010-07-15,06:00:00,1505.21,1521.13,1503.55,1520.2
2010-07-18,06:00:00,1519.08,1519.08,1504.27,1507.61
2010-07-19,06:00:00,1507.83,1520.29,1506.7,1518.28
2010-07-20,06:00:00,1518.28,1521.08,1508.16,1509.78
2010-07-21,06:00:00,1509.78,1531.5699,1508.97,1531.36
2010-07-22,06:00:00,1530.63,1535.05,1520.1899,1528.97
2010-07-25,06:00:00,1529.42,1532.4399,1499.54,1506.95
2010-07-26,06:00:00,1506.22,1515.88,1503.13,1509.66
2010-07-27,06:00:00,1509.88,1515.12,1497.64,1498.78
2010-07-28,06:00:00,1498.78,1515.4,1498.78,1512.9
2010-07-29,06:00:00,1512.9,1515.3199,1509.27,1512.4
2010-08-01,06:00:00,1512.17,1518.4301,1502.98,1510.38
2010-08-02,06:00:00,1510.74,1517.14,1506.46,1509.63
2010-08-03,06:00:00,1510.0699,1527.9,1509.99,1527.62
2010-08-04,06:00:00,1526.53,1526.53,1508.95,1513.0601
2010-08-05,06:00:00,1513.28,1519.9301,1510.86,1517.78
2010-08-08,06:00:00,1517.78,1517.78,1492.8,1493.6
2010-08-09,06:00:00,1493.8199,1502.14,1492.78,1501.25
2010-08-10,06:00:00,1502.1,1506.4,1495.28,1496.12
2010-08-11,06:00:00,1495.75,1497.96,1478.73,1482.58
2010-08-12,06:00:00,1481.85,1481.85,1465.66,1472.09
2010-08-15,06:00:00,1472.1801,1472.91,1464.1801,1465.49
2010-08-16,06:00:00,1465.49,1479.92,1464.75,1473.71
2010-08-17,06:00:00,1473.45,1487.89,1471.8101,1487.28
2010-08-18,06:00:00,1487.45,1490.78,1477.83,1481.52
2010-08-19,06:00:00,1481.08,1494.47,1479.79,1492.16
2010-08-22,06:00:00,1492.25,1494.26,1487.4301,1491.67
2010-08-23,06:00:00,1491.67,1500.8101,1491.67,1500.15
2010-08-24,06:00:00,1500.15,1501.2,1493.46,1493.46
2010-08-25,06:00:00,1493.24,1493.52,1483.17,1484.89
2010-08-26,06:00:00,1484.89,1502.54,1484.89,1497.47
2010-08-29,06:00:00,1496.95,1503.2,1494.4399,1496.2
2010-08-30,06:00:00,1495.84,1498.11,1487.26,1490.52
2010-08-31,06:00:00,1489.8101,1490.09,1476.38,1483.67
2010-09-01,06:00:00,1483.9,1490.36,1480.98,1486.52
2010-09-02,06:00:00,1486.75,1497.98,1486.53,1497.78
2010-09-05,06:00:00,1498.22,1538.09,1498.22,1538.09
2010-09-06,06:00:00,1538.1801,1568.88,1533.42,1568.88
2010-09-07,06:00:00,1568.71,1592.24,1558.7,1592.24
2010-09-13,06:00:00,1592.9399,1640.1899,1592.9399,1630.85
2010-09-14,06:00:00,1630.9301,1645.66,1620.09,1620.09
2010-09-15,06:00:00,1620.0,1639.39,1620.0,1627.15
2010-09-16,06:00:00,1627.15,1647.03,1615.48,1647.03
2010-09-19,06:00:00,1647.26,1682.8199,1647.26,1682.8199
2010-09-20,06:00:00,1682.6,1691.61,1664.36,1691.58
2010-09-21,06:00:00,1691.41,1714.1899,1691.41,1701.15
2010-09-22,06:00:00,1701.15,1711.48,1671.14,1673.6899
2010-09-23,06:00:00,1673.52,1690.1899,1669.37,1689.45
2010-09-26,06:00:00,1689.45,1721.25,1689.45,1716.83
