Date,Time,open,high,low,close
2020-11-15,06:00:00,0.229,0.24,0.228,0.234
2020-11-16,06:00:00,0.238,0.239,0.234,0.238
2020-11-17,06:00:00,0.243,0.244,0.239,0.24
2020-11-18,06:00:00,0.237,0.239,0.233,0.239
2020-11-19,06:00:00,0.237,0.24,0.233,0.235
2020-11-22,06:00:00,0.233,0.239,0.231,0.236
2020-11-23,06:00:00,0.236,0.239,0.231,0.235
2020-11-24,06:00:00,0.234,0.238,0.233,0.236
2020-11-25,06:00:00,0.238,0.271,0.238,0.271
2020-11-26,06:00:00,0.279,0.296,0.27,0.27
2020-11-29,06:00:00,0.276,0.285,0.268,0.273
2020-11-30,06:00:00,0.275,0.278,0.269,0.274
2020-12-06,06:00:00,0.275,0.283,0.27,0.275
2020-12-07,06:00:00,0.272,0.273,0.268,0.268
2020-12-08,06:00:00,0.265,0.274,0.263,0.27
2020-12-09,06:00:00,0.276,0.287,0.272,0.277
2020-12-10,06:00:00,0.277,0.285,0.275,0.279
2020-12-13,06:00:00,0.283,0.294,0.278,0.288
2020-12-14,06:00:00,0.289,0.295,0.286,0.286
2020-12-15,06:00:00,0.291,0.3,0.283,0.283
2020-12-16,06:00:00,0.283,0.287,0.277,0.28
2020-12-17,06:00:00,0.28,0.28,0.276,0.278
2020-12-20,06:00:00,0.28,0.285,0.275,0.285
2020-12-21,06:00:00,0.277,0.277,0.271,0.271
2020-12-22,06:00:00,0.258,0.273,0.258,0.27
2020-12-23,06:00:00,0.27,0.273,0.264,0.266
2020-12-24,06:00:00,0.27,0.27,0.262,0.262
2020-12-27,06:00:00,0.267,0.267,0.258,0.267
2020-12-28,06:00:00,0.263,0.267,0.258,0.267
2020-12-29,06:00:00,0.267,0.267,0.258,0.26
2020-12-30,06:00:00,0.26,0.26,0.253,0.253
2020-12-31,06:00:00,0.253,0.256,0.25,0.253
2021-01-03,06:00:00,0.259,0.262,0.25,0.256
2021-01-04,06:00:00,0.26,0.264,0.256,0.261
2021-01-05,06:00:00,0.257,0.261,0.256,0.259
2021-01-06,06:00:00,0.26,0.264,0.253,0.256
2021-01-07,06:00:00,0.254,0.26,0.254,0.255
2021-01-10,06:00:00,0.255,0.278,0.254,0.268
2021-01-11,06:00:00,0.27,0.273,0.267,0.267
2021-01-12,06:00:00,0.265,0.27,0.264,0.264
2021-01-13,06:00:00,0.277,0.289,0.277,0.279
2021-01-14,06:00:00,0.278,0.281,0.267,0.268
2021-01-17,06:00:00,0.264,0.272,0.264,0.268
2021-01-18,06:00:00,0.285,0.29,0.273,0.275
2021-01-19,06:00:00,0.283,0.283,0.273,0.276
2021-01-20,06:00:00,0.273,0.279,0.268,0.271
2021-01-21,06:00:00,0.275,0.275,0.266,0.268
2021-01-24,06:00:00,0.26,0.268,0.26,0.265
2021-01-25,06:00:00,0.27,0.272,0.267,0.269
2021-01-26,06:00:00,0.264,0.27,0.263,0.269
2021-01-27,06:00:00,0.27,0.275,0.265,0.273
2021-01-28,06:00:00,0.268,0.27,0.263,0.267
2021-01-31,06:00:00,0.269,0.269,0.26,0.265
2021-02-01,06:00:00,0.269,0.27,0.266,0.266
2021-02-02,06:00:00,0.266,0.269,0.262,0.269
2021-02-03,06:00:00,0.265,0.268,0.261,0.267
2021-02-04,06:00:00,0.261,0.262,0.26,0.261
2021-02-07,06:00:00,0.26,0.264,0.254,0.255
2021-02-08,06:00:00,0.263,0.263,0.257,0.262
2021-02-09,06:00:00,0.262,0.262,0.255,0.255
2021-02-10,06:00:00,0.253,0.255,0.252,0.254
2021-02-11,06:00:00,0.254,0.256,0.242,0.242
2021-02-14,06:00:00,0.233,0.246,0.232,0.238
2021-02-15,06:00:00,0.244,0.247,0.239,0.242
2021-02-16,06:00:00,0.249,0.249,0.24,0.245
2021-02-17,06:00:00,0.249,0.249,0.242,0.245
2021-02-18,06:00:00,0.243,0.255,0.243,0.245
2021-02-21,06:00:00,0.233,0.233,0.233,0.233
2021-02-22,06:00:00,0.222,0.233,0.222,0.23
2021-02-23,06:00:00,0.23,0.232,0.219,0.222
2021-02-24,06:00:00,0.225,0.226,0.219,0.219
2021-02-25,06:00:00,0.224,0.23,0.22,0.23
2021-02-28,06:00:00,0.229,0.232,0.221,0.232
2021-03-01,06:00:00,0.227,0.232,0.215,0.225
2021-03-02,06:00:00,0.224,0.23,0.223,0.229
2021-03-03,06:00:00,0.224,0.229,0.224,0.229
2021-03-04,06:00:00,0.231,0.231,0.226,0.23
2021-03-07,06:00:00,0.231,0.237,0.231,0.232
2021-03-08,06:00:00,0.233,0.24,0.233,0.239
2021-03-09,06:00:00,0.236,0.239,0.234,0.235
2021-03-10,06:00:00,0.234,0.236,0.233,0.233
2021-03-11,06:00:00,0.233,0.24,0.233,0.233
2021-03-14,06:00:00,0.239,0.259,0.239,0.245
2021-03-15,06:00:00,0.251,0.256,0.241,0.247
2021-03-16,06:00:00,0.249,0.252,0.245,0.249
2021-03-17,06:00:00,0.243,0.248,0.243,0.248
2021-03-18,06:00:00,0.245,0.254,0.244,0.252
2021-03-21,06:00:00,0.243,0.247,0.242,0.247
2021-03-22,06:00:00,0.243,0.248,0.235,0.24
2021-03-23,06:00:00,0.24,0.247,0.236,0.246
2021-03-24,06:00:00,0.237,0.243,0.235,0.235
2021-03-25,06:00:00,0.24,0.24,0.238,0.24
2021-03-28,06:00:00,0.236,0.242,0.236,0.242
2021-03-29,06:00:00,0.236,0.242,0.235,0.241
2021-03-30,06:00:00,0.249,0.249,0.238,0.239
2021-03-31,06:00:00,0.236,0.245,0.235,0.243
2021-04-01,06:00:00,0.237,0.238,0.235,0.235
2021-04-04,06:00:00,0.233,0.24,0.233,0.24
2021-04-05,06:00:00,0.236,0.242,0.235,0.242
2021-04-06,06:00:00,0.236,0.237,0.234,0.234
2021-04-07,06:00:00,0.24,0.24,0.233,0.238
2021-04-08,06:00:00,0.234,0.239,0.233,0.239
2021-04-11,06:00:00,0.24,0.24,0.232,0.237
2021-04-12,06:00:00,0.232,0.234,0.23,0.23
2021-04-13,06:00:00,0.225,0.228,0.21,0.228
2021-04-14,06:00:00,0.224,0.23,0.224,0.23
2021-04-15,06:00:00,0.22,0.229,0.218,0.22
2021-04-18,06:00:00,0.222,0.23,0.211,0.213
2021-04-19,06:00:00,0.212,0.215,0.207,0.21
2021-04-20,06:00:00,0.21,0.217,0.209,0.213
2021-04-21,06:00:00,0.21,0.213,0.209,0.213
2021-04-22,06:00:00,0.214,0.215,0.211,0.215
2021-04-25,06:00:00,0.2,0.212,0.2,0.202
2021-04-26,06:00:00,0.204,0.21,0.202,0.21
2021-04-27,06:00:00,0.209,0.217,0.209,0.217
2021-04-28,06:00:00,0.215,0.215,0.206,0.21
2021-04-29,06:00:00,0.215,0.215,0.208,0.208
2021-05-02,06:00:00,0.202,0.214,0.201,0.206
2021-05-03,06:00:00,0.213,0.213,0.205,0.213
2021-05-04,06:00:00,0.214,0.216,0.21,0.213
2021-05-05,06:00:00,0.211,0.215,0.208,0.214
2021-05-06,06:00:00,0.209,0.214,0.209,0.213
2021-05-09,06:00:00,0.215,0.216,0.21,0.215
2021-05-10,06:00:00,0.216,0.247,0.212,0.247
2021-05-16,06:00:00,0.25,0.284,0.249,0.263
2021-05-17,06:00:00,0.263,0.27,0.251,0.254
2021-05-18,06:00:00,0.26,0.272,0.255,0.261
2021-05-19,06:00:00,0.258,0.261,0.257,0.258
2021-05-20,06:00:00,0.258,0.261,0.254,0.26
2021-05-23,06:00:00,0.26,0.264,0.26,0.264
2021-05-24,06:00:00,0.265,0.265,0.26,0.26
2021-05-25,06:00:00,0.256,0.263,0.255,0.259
2021-05-26,06:00:00,0.256,0.259,0.255,0.256
2021-05-27,06:00:00,0.251,0.259,0.251,0.259
2021-05-30,06:00:00,0.256,0.261,0.256,0.261
2021-05-31,06:00:00,0.26,0.261,0.256,0.261
2021-06-01,06:00:00,0.261,0.283,0.261,0.273
2021-06-02,06:00:00,0.274,0.275,0.269,0.27
2021-06-03,06:00:00,0.267,0.271,0.258,0.258
2021-06-06,06:00:00,0.261,0.265,0.26,0.265
2021-06-07,06:00:00,0.255,0.263,0.255,0.259
2021-06-08,06:00:00,0.258,0.264,0.258,0.259
2021-06-09,06:00:00,0.26,0.268,0.258,0.26
2021-06-10,06:00:00,0.264,0.265,0.255,0.259
2021-06-13,06:00:00,0.257,0.262,0.257,0.257
2021-06-14,06:00:00,0.256,0.259,0.256,0.257
2021-06-15,06:00:00,0.257,0.261,0.255,0.259
2021-06-16,06:00:00,0.256,0.26,0.254,0.255
2021-06-17,06:00:00,0.259,0.276,0.259,0.267
2021-06-20,06:00:00,0.267,0.273,0.26,0.273
2021-06-21,06:00:00,0.272,0.273,0.266,0.27
2021-06-22,06:00:00,0.273,0.279,0.268,0.275
2021-06-23,06:00:00,0.279,0.279,0.271,0.271
2021-06-24,06:00:00,0.27,0.274,0.268,0.272
2021-06-27,06:00:00,0.269,0.276,0.269,0.275
2021-06-28,06:00:00,0.276,0.277,0.27,0.27
2021-06-29,06:00:00,0.267,0.267,0.264,0.264
2021-06-30,06:00:00,0.266,0.266,0.256,0.258
2021-07-01,06:00:00,0.259,0.263,0.255,0.258
2021-07-04,06:00:00,0.256,0.265,0.252,0.252
2021-07-05,06:00:00,0.262,0.262,0.25,0.252
2021-07-06,06:00:00,0.227,0.227,0.227,0.227
2021-07-07,06:00:00,0.205,0.205,0.205,0.205
2021-07-08,06:00:00,0.186,0.204,0.186,0.191
2021-07-11,06:00:00,0.191,0.195,0.185,0.187
2021-07-12,06:00:00,0.183,0.185,0.172,0.179
2021-07-13,06:00:00,0.181,0.181,0.172,0.175
2021-07-14,06:00:00,0.171,0.171,0.16,0.161
2021-07-15,06:00:00,0.16,0.185,0.152,0.185
2021-07-18,06:00:00,0.192,0.197,0.18,0.188
2021-07-25,06:00:00,0.193,0.213,0.193,0.206
2021-07-26,06:00:00,0.211,0.224,0.21,0.217
2021-07-27,06:00:00,0.224,0.226,0.211,0.212
2021-07-28,06:00:00,0.217,0.219,0.206,0.21
2021-07-29,06:00:00,0.213,0.213,0.204,0.209
2021-08-01,06:00:00,0.214,0.214,0.207,0.21
2021-08-02,06:00:00,0.201,0.209,0.201,0.204
2021-08-03,06:00:00,0.202,0.21,0.201,0.201
2021-08-04,06:00:00,0.203,0.207,0.199,0.2
2021-08-05,06:00:00,0.203,0.203,0.195,0.2
2021-08-08,06:00:00,0.199,0.199,0.194,0.197
2021-08-09,06:00:00,0.19,0.2,0.19,0.19
2021-08-10,06:00:00,0.19,0.191,0.175,0.175
2021-08-11,06:00:00,0.18,0.197,0.161,0.191
2021-08-15,06:00:00,0.178,0.202,0.178,0.195
2021-08-16,06:00:00,0.199,0.202,0.19,0.19
2021-08-17,06:00:00,0.19,0.196,0.18,0.185
2021-08-18,06:00:00,0.188,0.195,0.187,0.187
2021-08-19,06:00:00,0.188,0.193,0.188,0.193
2021-08-22,06:00:00,0.196,0.209,0.196,0.199
2021-08-23,06:00:00,0.2,0.201,0.196,0.2
2021-08-24,06:00:00,0.198,0.23,0.198,0.23
2021-08-25,06:00:00,0.24,0.246,0.215,0.219
2021-08-26,06:00:00,0.227,0.227,0.213,0.217
2021-08-29,06:00:00,0.222,0.23,0.215,0.223
2021-08-30,06:00:00,0.229,0.229,0.216,0.222
2021-08-31,06:00:00,0.222,0.222,0.215,0.218
2021-09-01,06:00:00,0.219,0.22,0.215,0.22
2021-09-02,06:00:00,0.217,0.22,0.215,0.219
2021-09-05,06:00:00,0.216,0.221,0.216,0.218
2021-09-06,06:00:00,0.216,0.218,0.211,0.212
2021-09-07,06:00:00,0.215,0.218,0.21,0.218
2021-09-08,06:00:00,0.212,0.216,0.2,0.207
2021-09-09,06:00:00,0.206,0.209,0.2,0.203
2021-09-12,06:00:00,0.206,0.209,0.206,0.206
2021-09-13,06:00:00,0.206,0.206,0.203,0.203
2021-09-14,06:00:00,0.204,0.205,0.2,0.201
2021-09-15,06:00:00,0.204,0.205,0.2,0.204
2021-09-16,06:00:00,0.2,0.203,0.199,0.199
2021-09-19,06:00:00,0.2,0.2,0.19,0.194
2021-09-20,06:00:00,0.197,0.199,0.191,0.195
2021-09-21,06:00:00,0.192,0.197,0.191,0.194
2021-09-22,06:00:00,0.196,0.198,0.193,0.198
2021-09-23,06:00:00,0.198,0.199,0.195,0.197
2021-09-26,06:00:00,0.192,0.198,0.192,0.197
2021-09-27,06:00:00,0.193,0.2,0.193,0.195
2021-09-28,06:00:00,0.195,0.195,0.19,0.194
2021-09-29,06:00:00,0.19,0.194,0.19,0.19
2021-09-30,06:00:00,0.194,0.2,0.193,0.194
2021-10-03,06:00:00,0.2,0.2,0.192,0.195
2021-10-04,06:00:00,0.206,0.217,0.206,0.211
2021-10-05,06:00:00,0.209,0.209,0.201,0.206
2021-10-06,06:00:00,0.21,0.21,0.205,0.209
2021-10-07,06:00:00,0.211,0.211,0.203,0.203
2021-10-10,06:00:00,0.201,0.206,0.195,0.203
2021-10-11,06:00:00,0.202,0.202,0.2,0.201
2021-10-12,06:00:00,0.202,0.212,0.2,0.205
2021-10-13,06:00:00,0.209,0.21,0.205,0.205
2021-10-14,06:00:00,0.209,0.209,0.204,0.204
2021-10-17,06:00:00,0.207,0.214,0.203,0.211
2021-10-18,06:00:00,0.207,0.215,0.201,0.209
2021-10-19,06:00:00,0.206,0.211,0.204,0.207
2021-10-20,06:00:00,0.211,0.211,0.203,0.205
2021-10-24,06:00:00,0.21,0.21,0.2,0.201
2021-10-25,06:00:00,0.2,0.212,0.195,0.207
2021-10-26,06:00:00,0.21,0.21,0.202,0.202
2021-10-27,06:00:00,0.201,0.205,0.201,0.203
2021-10-28,06:00:00,0.202,0.205,0.201,0.202
2021-10-31,06:00:00,0.202,0.215,0.2,0.215
2021-11-01,06:00:00,0.215,0.215,0.209,0.212
2021-11-02,06:00:00,0.215,0.229,0.213,0.22
2021-11-03,06:00:00,0.221,0.226,0.22,0.22
2021-11-04,06:00:00,0.222,0.246,0.22,0.235
2021-11-07,06:00:00,0.24,0.242,0.228,0.23
2021-11-08,06:00:00,0.227,0.232,0.22,0.224
2021-11-09,06:00:00,0.226,0.227,0.219,0.22
2021-11-10,06:00:00,0.219,0.232,0.218,0.227
2021-11-11,06:00:00,0.228,0.228,0.221,0.226
2021-11-14,06:00:00,0.219,0.22,0.204,0.211
2021-11-15,06:00:00,0.217,0.24,0.212,0.229
2021-11-16,06:00:00,0.23,0.24,0.23,0.231
2021-11-17,06:00:00,0.234,0.237,0.225,0.225
2021-11-18,06:00:00,0.23,0.237,0.223,0.232
2021-11-21,06:00:00,0.231,0.235,0.227,0.233
2021-11-22,06:00:00,0.233,0.267,0.23,0.267
2021-11-23,06:00:00,0.272,0.293,0.26,0.26
2021-11-24,06:00:00,0.265,0.268,0.25,0.255
2021-11-25,06:00:00,0.256,0.262,0.25,0.254
2021-11-28,06:00:00,0.229,0.236,0.229,0.229
2021-11-29,06:00:00,0.23,0.236,0.228,0.23
2021-11-30,06:00:00,0.228,0.231,0.222,0.225
2021-12-05,06:00:00,0.23,0.255,0.225,0.243
2021-12-06,06:00:00,0.25,0.254,0.237,0.246
2021-12-07,06:00:00,0.25,0.254,0.245,0.248
2021-12-08,06:00:00,0.254,0.254,0.242,0.248
2021-12-09,06:00:00,0.248,0.268,0.23,0.242
2021-12-12,06:00:00,0.247,0.262,0.241,0.247
2021-12-13,06:00:00,0.245,0.252,0.24,0.248
2021-12-14,06:00:00,0.244,0.247,0.241,0.242
2021-12-15,06:00:00,0.247,0.247,0.241,0.241
2021-12-16,06:00:00,0.245,0.246,0.239,0.239
2021-12-19,06:00:00,0.237,0.24,0.224,0.225
2021-12-20,06:00:00,0.225,0.23,0.224,0.228
2021-12-21,06:00:00,0.229,0.24,0.225,0.233
2021-12-22,06:00:00,0.237,0.238,0.23,0.231
2021-12-23,06:00:00,0.234,0.238,0.23,0.234
2021-12-26,06:00:00,0.226,0.236,0.225,0.232
2021-12-27,06:00:00,0.23,0.235,0.228,0.231
2021-12-28,06:00:00,0.234,0.235,0.229,0.229
2021-12-29,06:00:00,0.234,0.235,0.228,0.232
2021-12-30,06:00:00,0.23,0.232,0.229,0.229
2022-01-03,06:00:00,0.229,0.234,0.222,0.23
2022-01-04,06:00:00,0.234,0.237,0.23,0.237
2022-01-05,06:00:00,0.239,0.263,0.239,0.25
2022-01-06,06:00:00,0.249,0.255,0.246,0.249
2022-01-07,06:00:00,0.251,0.255,0.245,0.253
2022-01-10,06:00:00,0.255,0.26,0.251,0.255
2022-01-11,06:00:00,0.258,0.258,0.249,0.252
2022-01-12,06:00:00,0.252,0.252,0.247,0.249
2022-01-13,06:00:00,0.248,0.249,0.245,0.245
2022-01-14,06:00:00,0.245,0.246,0.241,0.244
2022-01-17,06:00:00,0.244,0.25,0.235,0.24
2022-01-18,06:00:00,0.235,0.243,0.231,0.24
2022-01-19,06:00:00,0.239,0.239,0.217,0.228
2022-01-20,06:00:00,0.23,0.235,0.227,0.23
2022-01-21,06:00:00,0.227,0.23,0.226,0.228
2022-01-24,06:00:00,0.22,0.229,0.212,0.22
2022-01-25,06:00:00,0.226,0.226,0.216,0.221
2022-01-26,06:00:00,0.229,0.229,0.215,0.215
2022-01-27,06:00:00,0.211,0.221,0.211,0.219
2022-01-28,06:00:00,0.251,0.251,0.251,0.251
2022-01-31,06:00:00,0.288,0.288,0.267,0.27
2022-02-01,06:00:00,0.268,0.278,0.262,0.266
2022-02-02,06:00:00,0.268,0.273,0.265,0.267
2022-02-03,06:00:00,0.267,0.269,0.257,0.26
2022-02-04,06:00:00,0.257,0.258,0.252,0.253
2022-02-07,06:00:00,0.255,0.255,0.246,0.248
2022-02-08,06:00:00,0.252,0.252,0.238,0.242
2022-02-09,06:00:00,0.243,0.249,0.243,0.245
2022-02-10,06:00:00,0.245,0.252,0.243,0.245
2022-02-11,06:00:00,0.242,0.253,0.24,0.25
2022-02-14,06:00:00,0.245,0.245,0.24,0.242
2022-02-15,06:00:00,0.251,0.255,0.242,0.252
2022-02-16,06:00:00,0.252,0.252,0.247,0.25
2022-02-17,06:00:00,0.253,0.253,0.244,0.244
2022-02-18,06:00:00,0.241,0.25,0.241,0.248
2022-02-21,06:00:00,0.244,0.247,0.241,0.246
2022-02-22,06:00:00,0.241,0.241,0.238,0.24
2022-02-23,06:00:00,0.24,0.248,0.24,0.248
2022-02-24,06:00:00,0.241,0.245,0.23,0.24
2022-02-25,06:00:00,0.241,0.246,0.24,0.24
2022-02-28,06:00:00,0.24,0.24,0.235,0.238
2022-03-01,06:00:00,0.24,0.247,0.238,0.247
2022-03-02,06:00:00,0.248,0.248,0.241,0.243
2022-03-03,06:00:00,0.249,0.253,0.245,0.246
2022-03-04,06:00:00,0.244,0.245,0.24,0.245
2022-03-07,06:00:00,0.241,0.245,0.238,0.24
2022-03-08,06:00:00,0.238,0.241,0.237,0.24
2022-03-09,06:00:00,0.239,0.243,0.238,0.238
2022-03-10,06:00:00,0.244,0.246,0.24,0.24
2022-03-11,06:00:00,0.24,0.242,0.24,0.24
2022-03-14,06:00:00,0.24,0.243,0.238,0.238
2022-03-15,06:00:00,0.238,0.242,0.231,0.234
2022-03-16,06:00:00,0.234,0.238,0.233,0.237
2022-03-17,06:00:00,0.242,0.242,0.23,0.235
2022-03-18,06:00:00,0.239,0.239,0.228,0.232
2022-03-21,06:00:00,0.234,0.25,0.234,0.238
2022-03-22,06:00:00,0.243,0.243,0.228,0.23
2022-03-23,06:00:00,0.228,0.233,0.224,0.23
2022-03-24,06:00:00,0.222,0.23,0.222,0.225
2022-03-25,06:00:00,0.228,0.228,0.222,0.227
2022-03-28,06:00:00,0.223,0.227,0.222,0.222
2022-03-29,06:00:00,0.222,0.228,0.221,0.226
2022-03-30,06:00:00,0.224,0.245,0.224,0.23
2022-03-31,06:00:00,0.232,0.234,0.225,0.225
2022-04-01,06:00:00,0.231,0.236,0.228,0.228
2022-04-04,06:00:00,0.234,0.234,0.225,0.228
2022-04-05,06:00:00,0.228,0.23,0.226,0.229
2022-04-06,06:00:00,0.225,0.232,0.223,0.23
2022-04-07,06:00:00,0.23,0.23,0.226,0.229
2022-04-08,06:00:00,0.226,0.232,0.226,0.229
2022-04-11,06:00:00,0.232,0.232,0.225,0.225
2022-04-12,06:00:00,0.225,0.227,0.222,0.226
2022-04-13,06:00:00,0.227,0.23,0.227,0.228
2022-04-14,06:00:00,0.225,0.226,0.223,0.224
2022-04-15,06:00:00,0.223,0.225,0.22,0.225
2022-04-18,06:00:00,0.227,0.227,0.222,0.226
2022-04-19,06:00:00,0.226,0.244,0.226,0.233
2022-04-20,06:00:00,0.233,0.243,0.231,0.236
2022-04-21,06:00:00,0.237,0.237,0.229,0.23
2022-04-22,06:00:00,0.228,0.235,0.227,0.229
2022-04-25,06:00:00,0.232,0.232,0.223,0.223
2022-04-26,06:00:00,0.229,0.231,0.225,0.226
2022-04-27,06:00:00,0.226,0.229,0.225,0.229
2022-04-28,06:00:00,0.225,0.227,0.222,0.227
2022-04-29,06:00:00,0.227,0.232,0.225,0.232
2022-05-05,06:00:00,0.234,0.239,0.227,0.234
2022-05-06,06:00:00,0.233,0.234,0.23,0.232
2022-05-09,06:00:00,0.23,0.23,0.224,0.225
2022-05-10,06:00:00,0.224,0.236,0.223,0.229
2022-05-11,06:00:00,0.231,0.231,0.22,0.221
2022-05-12,06:00:00,0.222,0.222,0.213,0.213
2022-05-13,06:00:00,0.224,0.224,0.212,0.22
2022-05-17,06:00:00,0.215,0.22,0.21,0.218
2022-05-18,06:00:00,0.215,0.222,0.21,0.211
2022-05-19,06:00:00,0.209,0.22,0.2,0.21
2022-05-20,06:00:00,0.218,0.222,0.213,0.215
2022-05-23,06:00:00,0.219,0.219,0.21,0.21
2022-05-24,06:00:00,0.21,0.21,0.206,0.207
2022-05-25,06:00:00,0.207,0.212,0.207,0.212
2022-05-26,06:00:00,0.211,0.211,0.207,0.211
2022-05-27,06:00:00,0.207,0.208,0.204,0.205
2022-05-30,06:00:00,0.209,0.211,0.205,0.211
2022-05-31,06:00:00,0.208,0.209,0.205,0.205
2022-06-01,06:00:00,0.208,0.21,0.207,0.207
2022-06-02,06:00:00,0.208,0.209,0.206,0.206
2022-06-03,06:00:00,0.205,0.209,0.205,0.207
2022-06-06,06:00:00,0.208,0.208,0.201,0.201
2022-06-07,06:00:00,0.201,0.205,0.198,0.202
2022-06-08,06:00:00,0.202,0.205,0.198,0.2
2022-06-09,06:00:00,0.197,0.2,0.19,0.197
2022-06-10,06:00:00,0.193,0.197,0.192,0.195
2022-06-13,06:00:00,0.19,0.19,0.183,0.184
2022-06-14,06:00:00,0.181,0.193,0.179,0.187
2022-06-15,06:00:00,0.192,0.192,0.181,0.185
2022-06-16,06:00:00,0.192,0.195,0.183,0.19
2022-06-17,06:00:00,0.186,0.19,0.18,0.188
2022-06-20,06:00:00,0.182,0.19,0.18,0.181
2022-06-21,06:00:00,0.182,0.187,0.182,0.187
2022-06-22,06:00:00,0.181,0.184,0.179,0.184
2022-06-23,06:00:00,0.18,0.183,0.175,0.182
2022-06-24,06:00:00,0.18,0.18,0.18,0.18
2022-06-27,06:00:00,0.182,0.187,0.182,0.187
2022-06-28,06:00:00,0.185,0.185,0.18,0.18
2022-06-29,06:00:00,0.18,0.183,0.175,0.18
2022-06-30,06:00:00,0.176,0.181,0.176,0.176
2022-07-01,06:00:00,0.181,0.181,0.179,0.179
2022-07-04,06:00:00,0.205,0.205,0.19,0.205
2022-07-05,06:00:00,0.215,0.219,0.186,0.19
2022-07-06,06:00:00,0.19,0.198,0.185,0.188
2022-07-07,06:00:00,0.195,0.204,0.19,0.196
2022-07-12,06:00:00,0.199,0.205,0.196,0.2
2022-07-13,06:00:00,0.196,0.201,0.195,0.2
2022-07-14,06:00:00,0.196,0.2,0.196,0.197
2022-07-15,06:00:00,0.196,0.199,0.191,0.198
2022-07-18,06:00:00,0.191,0.196,0.19,0.191
2022-07-19,06:00:00,0.194,0.194,0.184,0.187
2022-07-20,06:00:00,0.186,0.194,0.186,0.188
2022-07-21,06:00:00,0.194,0.198,0.183,0.185
2022-07-22,06:00:00,0.185,0.187,0.184,0.185
2022-07-25,06:00:00,0.182,0.19,0.172,0.184
2022-07-26,06:00:00,0.181,0.187,0.181,0.186
2022-07-27,06:00:00,0.189,0.189,0.181,0.187
2022-07-28,06:00:00,0.183,0.186,0.177,0.184
2022-07-29,06:00:00,0.181,0.187,0.18,0.181
2022-08-01,06:00:00,0.184,0.187,0.179,0.182
2022-08-02,06:00:00,0.184,0.184,0.18,0.183
2022-08-03,06:00:00,0.183,0.184,0.18,0.184
2022-08-04,06:00:00,0.181,0.184,0.181,0.184
2022-08-05,06:00:00,0.184,0.195,0.18,0.186
2022-08-08,06:00:00,0.192,0.192,0.182,0.185
2022-08-09,06:00:00,0.185,0.185,0.185,0.185
2022-08-10,06:00:00,0.186,0.186,0.182,0.183
2022-08-11,06:00:00,0.186,0.187,0.18,0.184
2022-08-12,06:00:00,0.182,0.185,0.182,0.184
2022-08-15,06:00:00,0.184,0.184,0.184,0.184
2022-08-16,06:00:00,0.184,0.184,0.184,0.184
2022-08-17,06:00:00,0.184,0.184,0.184,0.184
2022-08-18,06:00:00,0.184,0.184,0.184,0.184
2022-08-19,06:00:00,0.184,0.184,0.184,0.184
2022-08-22,06:00:00,0.184,0.184,0.184,0.184
2022-08-23,06:00:00,0.184,0.184,0.184,0.184
2022-08-24,06:00:00,0.184,0.184,0.184,0.184
2022-08-25,06:00:00,0.184,0.184,0.184,0.184
2022-08-26,06:00:00,0.184,0.184,0.184,0.184
2022-08-29,06:00:00,0.21,0.211,0.195,0.211
2022-08-30,06:00:00,0.22,0.235,0.213,0.215
2022-08-31,06:00:00,0.214,0.218,0.203,0.204
2022-09-01,06:00:00,0.206,0.211,0.199,0.203
2022-09-02,06:00:00,0.206,0.206,0.195,0.202
2022-09-05,06:00:00,0.19,0.203,0.19,0.19
2022-09-06,06:00:00,0.197,0.199,0.192,0.196
2022-09-07,06:00:00,0.193,0.196,0.192,0.192
2022-09-08,06:00:00,0.197,0.197,0.185,0.194
2022-09-09,06:00:00,0.195,0.195,0.185,0.191
2022-09-12,06:00:00,0.19,0.192,0.188,0.19
2022-09-13,06:00:00,0.193,0.194,0.186,0.194
2022-09-14,06:00:00,0.188,0.223,0.186,0.217
2022-09-15,06:00:00,0.216,0.217,0.2,0.202
2022-09-16,06:00:00,0.2,0.206,0.198,0.205
2022-09-19,06:00:00,0.204,0.206,0.196,0.201
2022-09-20,06:00:00,0.202,0.208,0.192,0.197
2022-09-21,06:00:00,0.195,0.202,0.195,0.195
2022-09-22,06:00:00,0.201,0.201,0.192,0.193
2022-09-23,06:00:00,0.191,0.197,0.185,0.189
2022-09-26,06:00:00,0.187,0.188,0.181,0.188
2022-09-27,06:00:00,0.189,0.19,0.184,0.187
2022-09-28,06:00:00,0.187,0.187,0.182,0.185
2022-09-29,06:00:00,0.183,0.189,0.18,0.18
2022-09-30,06:00:00,0.183,0.183,0.177,0.177
2022-10-03,06:00:00,0.183,0.183,0.174,0.18
2022-10-04,06:00:00,0.178,0.185,0.178,0.185
2022-10-05,06:00:00,0.187,0.187,0.18,0.181
2022-10-06,06:00:00,0.182,0.183,0.18,0.18
2022-10-07,06:00:00,0.182,0.182,0.179,0.18
2022-10-10,06:00:00,0.181,0.181,0.177,0.178
2022-10-11,06:00:00,0.178,0.18,0.175,0.178
2022-10-12,06:00:00,0.177,0.179,0.176,0.176
2022-10-13,06:00:00,0.176,0.178,0.175,0.178
2022-10-14,06:00:00,0.18,0.198,0.18,0.189
2022-10-17,06:00:00,0.188,0.19,0.184,0.185
2022-10-18,06:00:00,0.184,0.189,0.182,0.187
