Date,Time,open,high,low,close
2019-01-30,11:00:00,2260.0,2260.0,2260.0,2260.0
2019-01-30,13:00:00,2288.0,2296.0,2288.0,2296.0
2019-01-30,15:00:00,2296.0,2296.0,2296.0,2296.0
2019-01-31,09:00:00,2297.0,2312.0,2297.0,2312.0
2019-01-31,10:00:00,2312.0,2312.0,2312.0,2312.0
2019-01-31,15:00:00,2318.0,2318.0,2318.0,2318.0
2019-02-03,08:00:00,2328.0,2378.0,2328.0,2378.0
2019-02-03,09:00:00,2315.0,2315.0,2315.0,2315.0
2019-02-03,10:00:00,2315.0,2315.0,2315.0,2315.0
2019-02-03,12:00:00,2301.0,2301.0,2301.0,2301.0
2019-02-03,14:00:00,2327.0,2327.0,2327.0,2327.0
2019-02-04,13:00:00,2327.0,2327.0,2327.0,2327.0
2019-02-04,15:00:00,2327.0,2327.0,2327.0,2327.0
2019-02-05,07:00:00,2329.0,2329.0,2329.0,2329.0
2019-02-05,12:00:00,2303.0,2303.0,2300.0,2300.0
2019-02-05,14:00:00,2280.0,2280.0,2261.0,2261.0
2019-02-05,15:00:00,2261.0,2261.0,2261.0,2261.0
2019-02-06,07:00:00,2292.0,2292.0,2292.0,2292.0
2019-02-06,15:00:00,2292.0,2292.0,2292.0,2292.0
2019-02-07,11:00:00,2250.0,2250.0,2250.0,2250.0
2019-02-07,12:00:00,2250.0,2250.0,2250.0,2250.0
2019-02-07,15:00:00,2289.0,2289.0,2289.0,2289.0
2019-02-10,07:00:00,2289.0,2289.0,2289.0,2289.0
2019-02-10,12:00:00,2276.0,2276.0,2276.0,2276.0
2019-02-10,13:00:00,2150.0,2150.0,2150.0,2150.0
2019-02-10,14:00:00,2236.0,2236.0,2236.0,2236.0
2019-02-11,15:00:00,2300.0,2300.0,2300.0,2300.0
2019-02-12,07:00:00,2300.0,2300.0,2300.0,2300.0
2019-02-12,15:00:00,2300.0,2300.0,2300.0,2300.0
2019-02-13,08:00:00,2300.0,2300.0,2300.0,2300.0
2019-02-13,15:00:00,2300.0,2300.0,2300.0,2300.0
2019-02-14,11:00:00,2300.0,2312.0,2300.0,2312.0
2019-02-14,15:00:00,2312.0,2312.0,2312.0,2312.0
2019-02-17,10:00:00,2102.0,2102.0,2101.0,2101.0
2019-02-17,12:00:00,2259.0,2259.0,2259.0,2259.0
2019-02-17,13:00:00,2261.0,2261.0,2259.0,2259.0
2019-02-17,14:00:00,2259.0,2259.0,2198.0,2198.0
2019-02-18,07:00:00,2225.0,2225.0,2225.0,2225.0
2019-02-18,09:00:00,2225.0,2225.0,2225.0,2225.0
2019-02-18,15:00:00,2225.0,2225.0,2225.0,2225.0
2019-02-19,09:00:00,2198.0,2198.0,2198.0,2198.0
2019-02-19,10:00:00,2196.0,2196.0,2196.0,2196.0
2019-02-19,15:00:00,2196.0,2196.0,2196.0,2196.0
2019-02-20,07:00:00,2225.0,2225.0,2225.0,2225.0
2019-02-20,08:00:00,2268.0,2270.0,2216.0,2270.0
2019-02-20,09:00:00,2270.0,2270.0,2260.0,2260.0
2019-02-20,10:00:00,2260.0,2260.0,2260.0,2260.0
2019-02-20,11:00:00,2260.0,2260.0,2260.0,2260.0
2019-02-20,13:00:00,2260.0,2260.0,2260.0,2260.0
2019-02-20,14:00:00,2266.0,2266.0,2265.0,2265.0
2019-02-20,15:00:00,2260.0,2260.0,2260.0,2260.0
2019-02-21,07:00:00,2262.0,2262.0,2262.0,2262.0
2019-02-21,08:00:00,2304.0,2305.0,2304.0,2304.0
2019-02-21,09:00:00,2328.0,2329.0,2328.0,2329.0
2019-02-21,10:00:00,2330.0,2333.0,2329.0,2329.0
2019-02-21,13:00:00,2331.0,2331.0,2328.0,2328.0
2019-02-21,14:00:00,2328.0,2328.0,2326.0,2327.0
2019-02-21,15:00:00,2328.0,2328.0,2328.0,2328.0
2019-02-24,08:00:00,2334.0,2334.0,2333.0,2333.0
2019-02-24,09:00:00,2331.0,2331.0,2328.0,2328.0
2019-02-24,11:00:00,2331.0,2331.0,2326.0,2329.0
2019-02-24,13:00:00,2328.0,2329.0,2328.0,2329.0
2019-02-24,14:00:00,2329.0,2329.0,2329.0,2329.0
2019-02-25,08:00:00,2228.0,2228.0,2228.0,2228.0
2019-02-25,09:00:00,2260.0,2260.0,2260.0,2260.0
2019-02-25,10:00:00,2340.0,2340.0,2340.0,2340.0
2019-02-25,11:00:00,2340.0,2340.0,2340.0,2340.0
2019-02-25,15:00:00,2340.0,2340.0,2340.0,2340.0
2019-02-26,07:00:00,2300.0,2300.0,2300.0,2300.0
2019-02-26,14:00:00,2217.0,2217.0,2216.0,2216.0
2019-02-26,15:00:00,2216.0,2216.0,2215.0,2215.0
2019-02-27,07:00:00,2284.0,2284.0,2284.0,2284.0
2019-02-27,08:00:00,2215.0,2215.0,2215.0,2215.0
2019-02-27,12:00:00,2215.0,2215.0,2215.0,2215.0
2019-02-27,14:00:00,2246.0,2247.0,2246.0,2247.0
2019-02-27,15:00:00,2196.0,2196.0,2196.0,2196.0
2019-02-28,15:00:00,2200.0,2200.0,2200.0,2200.0
2019-03-03,07:00:00,2224.0,2224.0,2224.0,2224.0
2019-03-03,14:00:00,2224.0,2224.0,2224.0,2224.0
2019-03-04,15:00:00,2215.0,2215.0,2215.0,2215.0
2019-03-05,08:00:00,2344.0,2344.0,2343.0,2343.0
2019-03-05,10:00:00,2341.0,2341.0,2341.0,2341.0
2019-03-05,13:00:00,2239.0,2239.0,2222.0,2222.0
2019-03-05,15:00:00,2280.0,2280.0,2280.0,2280.0
2019-03-06,07:00:00,2308.0,2308.0,2308.0,2308.0
2019-03-06,15:00:00,2272.0,2272.0,2272.0,2272.0
2019-03-07,13:00:00,2304.0,2330.0,2304.0,2330.0
2019-03-07,15:00:00,2185.0,2185.0,2185.0,2185.0
2019-03-10,09:00:00,2265.0,2265.0,2265.0,2265.0
2019-03-10,14:00:00,2206.0,2206.0,2206.0,2206.0
2019-03-11,07:00:00,2233.0,2234.0,2233.0,2234.0
2019-03-11,11:00:00,2216.0,2216.0,2216.0,2216.0
2019-03-11,13:00:00,2216.0,2216.0,2207.0,2207.0
2019-03-11,15:00:00,2207.0,2207.0,2207.0,2207.0
2019-03-12,12:00:00,2200.0,2200.0,2200.0,2200.0
2019-03-12,14:00:00,2260.0,2260.0,2260.0,2260.0
2019-03-12,15:00:00,2259.0,2279.0,2259.0,2279.0
2019-03-13,15:00:00,2261.0,2261.0,2261.0,2261.0
2019-03-14,07:00:00,2282.0,2282.0,2282.0,2282.0
2019-03-14,08:00:00,2281.0,2281.0,2281.0,2281.0
2019-03-14,15:00:00,2281.0,2281.0,2281.0,2281.0
2019-03-17,07:00:00,2281.0,2281.0,2281.0,2281.0
2019-03-17,08:00:00,2250.0,2250.0,2207.0,2207.0
2019-03-17,10:00:00,2236.0,2236.0,2235.0,2235.0
2019-03-17,13:00:00,2264.0,2264.0,2264.0,2264.0
2019-03-17,14:00:00,2263.0,2263.0,2263.0,2263.0
2019-03-18,15:00:00,2250.0,2250.0,2250.0,2250.0
2019-03-19,15:00:00,2250.0,2250.0,2250.0,2250.0
2019-03-20,15:00:00,2248.0,2248.0,2248.0,2248.0
2019-03-24,08:00:00,2277.0,2279.0,2277.0,2279.0
2019-03-24,09:00:00,2250.0,2250.0,2248.0,2248.0
2019-03-24,14:00:00,2248.0,2248.0,2248.0,2248.0
2019-03-25,10:00:00,2208.0,2208.0,2208.0,2208.0
2019-03-25,14:00:00,2207.0,2207.0,2207.0,2207.0
2019-03-25,15:00:00,2207.0,2207.0,2207.0,2207.0
2019-03-26,08:00:00,2208.0,2208.0,2207.0,2207.0
2019-03-26,15:00:00,2206.0,2206.0,2206.0,2206.0
2019-03-27,09:00:00,2237.0,2238.0,2237.0,2238.0
2019-03-27,11:00:00,2185.0,2185.0,2078.0,2078.0
2019-03-27,12:00:00,2066.0,2066.0,2062.0,2062.0
2019-03-27,13:00:00,2030.0,2030.0,2000.0,2030.0
2019-03-27,14:00:00,2002.0,2002.0,1948.0,2000.0
2019-03-27,15:00:00,2001.0,2001.0,2000.0,2000.0
2019-03-28,07:00:00,1980.0,1980.0,1944.0,1944.0
2019-03-28,12:00:00,1978.0,1978.0,1978.0,1978.0
2019-03-28,14:00:00,1978.0,1978.0,1978.0,1978.0
2019-03-28,15:00:00,2029.0,2029.0,2029.0,2029.0
2019-03-31,10:00:00,1961.0,1961.0,1960.0,1960.0
2019-03-31,13:00:00,1947.0,1947.0,1947.0,1947.0
2019-04-01,06:00:00,2047.0,2088.0,2047.0,2088.0
2019-04-01,07:00:00,2066.0,2100.0,2066.0,2100.0
2019-04-01,09:00:00,2100.0,2100.0,2100.0,2100.0
2019-04-01,11:00:00,2106.0,2106.0,2106.0,2106.0
2019-04-01,12:00:00,2106.0,2106.0,2106.0,2106.0
2019-04-01,14:00:00,2120.0,2120.0,2120.0,2120.0
2019-04-02,14:00:00,2096.0,2096.0,2096.0,2096.0
2019-04-03,08:00:00,2099.0,2100.0,2099.0,2100.0
2019-04-03,14:00:00,2101.0,2101.0,2101.0,2101.0
2019-04-04,11:00:00,2124.0,2125.0,2124.0,2125.0
2019-04-04,14:00:00,2125.0,2125.0,2125.0,2125.0
2019-04-07,10:00:00,2140.0,2145.0,2140.0,2145.0
2019-04-07,13:00:00,2170.0,2170.0,2170.0,2170.0
2019-04-08,14:00:00,2127.0,2127.0,2127.0,2127.0
2019-04-10,09:00:00,2098.0,2098.0,2096.0,2096.0
2019-04-10,10:00:00,2181.0,2182.0,2181.0,2182.0
2019-04-10,14:00:00,2182.0,2182.0,2182.0,2182.0
2019-04-11,14:00:00,2123.0,2123.0,2123.0,2123.0
2019-04-14,09:00:00,2049.0,2049.0,2039.0,2039.0
2019-04-14,13:00:00,2039.0,2039.0,2039.0,2039.0
2019-04-15,07:00:00,2070.0,2070.0,2070.0,2070.0
2019-04-15,09:00:00,2055.0,2055.0,2054.0,2054.0
2019-04-15,14:00:00,2054.0,2068.0,2054.0,2068.0
2019-04-16,07:00:00,2055.0,2055.0,2055.0,2055.0
2019-04-16,12:00:00,2079.0,2080.0,2079.0,2080.0
2019-04-16,13:00:00,2080.0,2080.0,2080.0,2080.0
2019-04-16,14:00:00,2100.0,2100.0,2100.0,2100.0
2019-04-17,13:00:00,2099.0,2099.0,2099.0,2099.0
2019-04-17,14:00:00,2056.0,2056.0,2056.0,2056.0
2019-04-18,13:00:00,2089.0,2099.0,2089.0,2099.0
2019-04-18,14:00:00,2097.0,2097.0,2097.0,2097.0
2019-04-21,07:00:00,2121.0,2121.0,2099.0,2118.0
2019-04-21,11:00:00,2170.0,2170.0,2170.0,2170.0
2019-04-22,09:00:00,2150.0,2150.0,2150.0,2150.0
2019-04-22,11:00:00,2150.0,2150.0,2150.0,2150.0
2019-04-23,06:00:00,2150.0,2150.0,2150.0,2150.0
2019-04-23,07:00:00,2150.0,2150.0,2150.0,2150.0
2019-04-23,11:00:00,2149.0,2149.0,2149.0,2149.0
2019-04-24,11:00:00,2150.0,2150.0,2150.0,2150.0
2019-04-28,13:00:00,2148.0,2148.0,2148.0,2148.0
2019-04-29,14:00:00,2148.0,2148.0,2148.0,2148.0
2019-04-30,14:00:00,2120.0,2120.0,2120.0,2120.0
2019-05-01,08:00:00,2150.0,2150.0,2150.0,2150.0
2019-05-01,09:00:00,2150.0,2170.0,2141.0,2141.0
2019-05-01,10:00:00,2141.0,2141.0,2140.0,2140.0
2019-05-01,14:00:00,2140.0,2140.0,2136.0,2136.0
2019-05-02,14:00:00,2132.0,2132.0,2132.0,2132.0
2019-05-05,06:00:00,2170.0,2170.0,2170.0,2170.0
2019-05-05,13:00:00,2147.0,2147.0,2147.0,2147.0
2019-05-06,11:00:00,2157.0,2157.0,2157.0,2157.0
2019-05-06,12:00:00,2133.0,2133.0,2120.0,2120.0
2019-05-06,13:00:00,2120.0,2120.0,2120.0,2120.0
2019-05-06,14:00:00,2118.0,2118.0,2095.0,2095.0
2019-05-07,14:00:00,2104.0,2104.0,2104.0,2104.0
2019-05-12,13:00:00,2104.0,2104.0,2104.0,2104.0
2019-05-13,06:00:00,2081.0,2081.0,2081.0,2081.0
2019-05-13,12:00:00,2081.0,2081.0,2081.0,2081.0
2019-05-13,14:00:00,2060.0,2060.0,2060.0,2060.0
2019-05-14,14:00:00,2080.0,2080.0,2080.0,2080.0
2019-05-15,09:00:00,2073.0,2073.0,2073.0,2073.0
2019-05-15,11:00:00,2074.0,2074.0,2074.0,2074.0
2019-05-15,12:00:00,2074.0,2074.0,2074.0,2074.0
2019-05-15,14:00:00,2082.0,2082.0,2082.0,2082.0
2019-05-16,14:00:00,2074.0,2074.0,2074.0,2074.0
2019-05-19,07:00:00,2070.0,2070.0,2070.0,2070.0
2019-05-19,08:00:00,2070.0,2070.0,2070.0,2070.0
2019-05-19,12:00:00,2081.0,2081.0,2081.0,2081.0
2019-05-19,13:00:00,2055.0,2055.0,2055.0,2055.0
2019-05-20,06:00:00,2080.0,2100.0,2080.0,2100.0
2019-05-20,08:00:00,2090.0,2090.0,2080.0,2080.0
2019-05-20,09:00:00,2080.0,2080.0,2080.0,2080.0
2019-05-20,14:00:00,2080.0,2080.0,2080.0,2080.0
2019-05-21,12:00:00,2098.0,2098.0,2098.0,2098.0
2019-05-21,13:00:00,2100.0,2100.0,2098.0,2098.0
2019-05-21,14:00:00,2064.0,2064.0,2064.0,2064.0
2019-05-22,07:00:00,2099.0,2100.0,2099.0,2100.0
2019-05-22,14:00:00,2100.0,2100.0,2100.0,2100.0
2019-05-23,06:00:00,2080.0,2080.0,2080.0,2080.0
2019-05-23,14:00:00,2049.0,2049.0,2049.0,2049.0
2019-05-26,08:00:00,2002.0,2002.0,1990.0,1990.0
2019-05-26,10:00:00,1990.0,1990.0,1990.0,1990.0
2019-05-26,11:00:00,1991.0,1991.0,1990.0,1990.0
2019-05-26,13:00:00,2014.0,2014.0,2014.0,2014.0
2019-05-27,09:00:00,2030.0,2030.0,1975.0,1975.0
2019-05-27,13:00:00,1975.0,1975.0,1975.0,1975.0
2019-05-27,14:00:00,1999.0,1999.0,1999.0,1999.0
2019-05-28,14:00:00,2009.0,2009.0,2009.0,2009.0
2019-05-29,07:00:00,2048.0,2048.0,2048.0,2048.0
2019-05-29,14:00:00,2021.0,2021.0,2021.0,2021.0
2019-05-30,07:00:00,2019.0,2033.0,2000.0,2033.0
2019-05-30,13:00:00,2053.0,2053.0,2053.0,2053.0
2019-05-30,14:00:00,2033.0,2033.0,2033.0,2033.0
2019-06-02,09:00:00,1976.0,1976.0,1975.0,1975.0
2019-06-02,13:00:00,2016.0,2016.0,2010.0,2010.0
2019-06-03,06:00:00,1984.0,1984.0,1984.0,1984.0
2019-06-03,13:00:00,2033.0,2033.0,2033.0,2033.0
2019-06-03,14:00:00,2019.0,2019.0,2019.0,2019.0
2019-06-04,06:00:00,2000.0,2000.0,2000.0,2000.0
2019-06-04,09:00:00,2001.0,2001.0,2000.0,2000.0
2019-06-04,13:00:00,1999.0,1999.0,1999.0,1999.0
2019-06-04,14:00:00,1976.0,1976.0,1976.0,1976.0
2019-06-05,13:00:00,2019.0,2019.0,2019.0,2019.0
2019-06-05,14:00:00,2019.0,2019.0,2019.0,2019.0
2019-06-06,14:00:00,1976.0,1976.0,1976.0,1976.0
2019-06-10,08:00:00,1990.0,1990.0,1976.0,1976.0
2019-06-10,11:00:00,1990.0,1990.0,1990.0,1990.0
2019-06-10,12:00:00,1991.0,1991.0,1991.0,1991.0
2019-06-10,14:00:00,1975.0,1975.0,1975.0,1975.0
2019-06-11,14:00:00,1986.0,1986.0,1986.0,1986.0
2019-06-12,13:00:00,1978.0,1978.0,1975.0,1975.0
2019-06-12,14:00:00,1960.0,1960.0,1960.0,1960.0
2019-06-13,08:00:00,1961.0,1961.0,1948.0,1948.0
2019-06-13,12:00:00,1936.0,1936.0,1935.0,1935.0
2019-06-13,14:00:00,1939.0,1939.0,1939.0,1939.0
2019-06-16,06:00:00,1945.0,1945.0,1945.0,1945.0
2019-06-16,10:00:00,1940.0,1940.0,1940.0,1940.0
2019-06-16,13:00:00,1930.0,1930.0,1930.0,1930.0
2019-06-17,07:00:00,1939.0,1939.0,1939.0,1939.0
2019-06-17,14:00:00,1926.0,1926.0,1926.0,1926.0
2019-06-18,09:00:00,1927.0,1927.0,1923.0,1923.0
2019-06-18,10:00:00,1916.0,1916.0,1916.0,1916.0
2019-06-18,14:00:00,1922.0,1922.0,1922.0,1922.0
2019-06-19,06:00:00,1925.0,1925.0,1925.0,1925.0
2019-06-19,10:00:00,1918.0,1918.0,1918.0,1918.0
2019-06-19,11:00:00,1902.0,1902.0,1902.0,1902.0
2019-06-19,14:00:00,1919.0,1919.0,1919.0,1919.0
2019-06-20,07:00:00,1909.0,1909.0,1908.0,1908.0
2019-06-20,09:00:00,1919.0,1919.0,1919.0,1919.0
2019-06-20,14:00:00,1919.0,1919.0,1919.0,1919.0
2019-06-23,12:00:00,1913.0,1913.0,1912.0,1912.0
2019-06-23,13:00:00,1912.0,1912.0,1912.0,1912.0
2019-06-24,10:00:00,1913.0,1913.0,1913.0,1913.0
2019-06-24,14:00:00,1913.0,1913.0,1913.0,1913.0
2019-06-25,14:00:00,1913.0,1913.0,1911.0,1911.0
2019-06-26,06:00:00,1912.0,1912.0,1912.0,1912.0
2019-06-26,10:00:00,1948.0,1950.0,1948.0,1950.0
2019-06-26,14:00:00,1927.0,1927.0,1927.0,1927.0
2019-06-27,08:00:00,1994.0,1994.0,1994.0,1994.0
2019-06-27,14:00:00,1977.0,1977.0,1977.0,1977.0
2019-06-30,06:00:00,1982.0,1982.0,1982.0,1982.0
2019-06-30,07:00:00,1945.0,1945.0,1944.0,1944.0
2019-06-30,12:00:00,1944.0,1982.0,1944.0,1982.0
2019-06-30,13:00:00,2000.0,2000.0,2000.0,2000.0
2019-07-01,14:00:00,1980.0,1980.0,1956.0,1956.0
2019-07-02,14:00:00,1911.0,1911.0,1911.0,1911.0
2019-07-03,13:00:00,1910.0,1910.0,1906.0,1906.0
2019-07-03,14:00:00,1906.0,1906.0,1906.0,1906.0
2019-07-04,13:00:00,1917.0,1917.0,1917.0,1917.0
2019-07-04,14:00:00,1943.0,1943.0,1943.0,1943.0
2019-07-07,10:00:00,1920.0,1920.0,1919.0,1919.0
2019-07-07,13:00:00,1931.0,1931.0,1931.0,1931.0
2019-07-08,07:00:00,1920.0,1920.0,1920.0,1920.0
2019-07-08,13:00:00,1920.0,1920.0,1912.0,1912.0
2019-07-08,14:00:00,1912.0,1912.0,1912.0,1912.0
2019-07-09,12:00:00,1930.0,1930.0,1910.0,1910.0
2019-07-09,14:00:00,1910.0,1910.0,1910.0,1910.0
2019-07-10,06:00:00,1916.0,1916.0,1916.0,1916.0
2019-07-10,08:00:00,1916.0,1916.0,1916.0,1916.0
2019-07-10,11:00:00,1916.0,1916.0,1916.0,1916.0
2019-07-10,13:00:00,1908.0,1908.0,1908.0,1908.0
2019-07-10,14:00:00,1940.0,1940.0,1940.0,1940.0
2019-07-11,06:00:00,1920.0,1920.0,1920.0,1920.0
2019-07-11,07:00:00,1910.0,1910.0,1908.0,1908.0
2019-07-11,08:00:00,1908.0,1908.0,1908.0,1908.0
2019-07-11,09:00:00,1908.0,1908.0,1908.0,1908.0
2019-07-11,13:00:00,1914.0,1921.0,1914.0,1921.0
2019-07-11,14:00:00,1915.0,1915.0,1915.0,1915.0
2019-07-14,08:00:00,1935.0,1935.0,1920.0,1920.0
2019-07-14,11:00:00,1919.0,1919.0,1917.0,1917.0
2019-07-14,13:00:00,1946.0,1946.0,1946.0,1946.0
2019-07-15,13:00:00,1940.0,1978.0,1923.0,1978.0
2019-07-15,14:00:00,1978.0,1978.0,1978.0,1978.0
2019-07-16,06:00:00,1951.0,1969.0,1951.0,1969.0
2019-07-16,14:00:00,1969.0,1969.0,1969.0,1969.0
2019-07-17,08:00:00,1952.0,1952.0,1952.0,1952.0
2019-07-17,14:00:00,1928.0,1928.0,1928.0,1928.0
2019-07-18,07:00:00,1923.0,1923.0,1911.0,1911.0
2019-07-18,08:00:00,1911.0,1911.0,1908.0,1908.0
2019-07-18,10:00:00,1907.0,1907.0,1907.0,1907.0
2019-07-18,11:00:00,1945.0,1950.0,1945.0,1950.0
2019-07-18,13:00:00,1950.0,1950.0,1950.0,1950.0
2019-07-18,14:00:00,1978.0,1978.0,1978.0,1978.0
2019-07-21,13:00:00,1935.0,1980.0,1935.0,1980.0
2019-07-22,14:00:00,1965.0,1965.0,1965.0,1965.0
2019-07-23,07:00:00,1979.0,1979.0,1979.0,1979.0
2019-07-23,14:00:00,1959.0,1959.0,1959.0,1959.0
2019-07-24,14:00:00,1977.0,1977.0,1977.0,1977.0
2019-07-25,08:00:00,1977.0,2019.0,1977.0,2019.0
2019-07-25,11:00:00,2020.0,2020.0,2020.0,2020.0
2019-07-25,12:00:00,2019.0,2019.0,2019.0,2019.0
2019-07-25,14:00:00,2019.0,2019.0,2019.0,2019.0
2019-07-28,12:00:00,2020.0,2020.0,2020.0,2020.0
2019-07-28,13:00:00,2044.0,2044.0,2044.0,2044.0
2019-07-29,09:00:00,2040.0,2040.0,2037.0,2037.0
2019-07-29,14:00:00,2000.0,2000.0,2000.0,2000.0
2019-07-30,10:00:00,2052.0,2053.0,2052.0,2053.0
2019-07-30,11:00:00,2053.0,2053.0,2053.0,2053.0
2019-07-30,14:00:00,2048.0,2048.0,2048.0,2048.0
2019-07-31,09:00:00,2003.0,2003.0,2000.0,2000.0
2019-07-31,10:00:00,2047.0,2050.0,2047.0,2050.0
2019-07-31,14:00:00,2088.0,2088.0,2088.0,2088.0
2019-08-01,07:00:00,2025.0,2025.0,2025.0,2025.0
2019-08-01,14:00:00,1970.0,1970.0,1970.0,1970.0
2019-08-04,06:00:00,1978.0,1978.0,1978.0,1978.0
2019-08-04,08:00:00,2001.0,2001.0,2000.0,2000.0
2019-08-04,13:00:00,2070.0,2070.0,2070.0,2070.0
2019-08-05,07:00:00,2039.0,2039.0,2039.0,2039.0
2019-08-05,08:00:00,2039.0,2039.0,2039.0,2039.0
2019-08-05,11:00:00,1960.0,1960.0,1960.0,1960.0
2019-08-05,12:00:00,2038.0,2038.0,2038.0,2038.0
2019-08-05,13:00:00,2039.0,2039.0,2039.0,2039.0
2019-08-05,14:00:00,2039.0,2039.0,2039.0,2039.0
2019-08-06,06:00:00,2025.0,2025.0,2025.0,2025.0
2019-08-06,08:00:00,2045.0,2045.0,2045.0,2045.0
2019-08-06,14:00:00,2044.0,2044.0,2044.0,2044.0
2019-08-07,14:00:00,2044.0,2044.0,2044.0,2044.0
2019-08-08,07:00:00,2081.0,2085.0,2081.0,2085.0
2019-08-08,09:00:00,2085.0,2085.0,2085.0,2085.0
2019-08-08,12:00:00,2096.0,2096.0,2096.0,2096.0
2019-08-08,14:00:00,2096.0,2096.0,2096.0,2096.0
2019-08-12,14:00:00,2004.0,2004.0,2004.0,2004.0
2019-08-13,12:00:00,2095.0,2095.0,2095.0,2095.0
2019-08-13,14:00:00,2080.0,2080.0,2080.0,2080.0
2019-08-14,07:00:00,2099.0,2099.0,2099.0,2099.0
2019-08-14,14:00:00,2060.0,2060.0,2060.0,2060.0
2019-08-15,11:00:00,2060.0,2060.0,2060.0,2060.0
2019-08-15,13:00:00,2065.0,2065.0,2065.0,2065.0
2019-08-15,14:00:00,2061.0,2061.0,2061.0,2061.0
2019-08-18,07:00:00,2097.0,2100.0,2097.0,2100.0
2019-08-18,12:00:00,2066.0,2066.0,2065.0,2065.0
2019-08-18,13:00:00,2048.0,2048.0,2048.0,2048.0
2019-08-19,07:00:00,2100.0,2100.0,2100.0,2100.0
2019-08-19,14:00:00,2100.0,2100.0,2100.0,2100.0
2019-08-20,14:00:00,2100.0,2100.0,2100.0,2100.0
2019-08-21,06:00:00,2100.0,2100.0,2100.0,2100.0
2019-08-21,14:00:00,2100.0,2100.0,2079.0,2079.0
2019-08-22,14:00:00,2046.0,2046.0,2046.0,2046.0
2019-08-25,06:00:00,2046.0,2046.0,2046.0,2046.0
2019-08-25,13:00:00,2003.0,2003.0,2003.0,2003.0
2019-08-26,06:00:00,2002.0,2002.0,2002.0,2002.0
2019-08-26,07:00:00,2051.0,2051.0,2051.0,2051.0
2019-08-26,08:00:00,2052.0,2052.0,2052.0,2052.0
2019-08-26,14:00:00,2120.0,2120.0,2120.0,2120.0
2019-08-27,13:00:00,2146.0,2146.0,2099.0,2100.0
2019-08-27,14:00:00,2074.0,2074.0,2074.0,2074.0
2019-08-28,14:00:00,2137.0,2137.0,2137.0,2137.0
2019-08-29,08:00:00,2145.0,2145.0,2145.0,2145.0
2019-08-29,14:00:00,2124.0,2124.0,2124.0,2124.0
2019-09-01,07:00:00,2135.0,2135.0,2135.0,2135.0
2019-09-01,13:00:00,2135.0,2135.0,2135.0,2135.0
2019-09-02,06:00:00,2135.0,2135.0,2135.0,2135.0
2019-09-02,07:00:00,2135.0,2135.0,2135.0,2135.0
2019-09-02,08:00:00,2134.0,2134.0,2134.0,2134.0
2019-09-02,09:00:00,2134.0,2134.0,2134.0,2134.0
2019-09-02,11:00:00,2134.0,2134.0,2134.0,2134.0
2019-09-02,14:00:00,2128.0,2128.0,2128.0,2128.0
2019-09-03,12:00:00,2120.0,2120.0,2119.0,2119.0
2019-09-03,13:00:00,2119.0,2119.0,2119.0,2119.0
2019-09-03,14:00:00,2114.0,2114.0,2114.0,2114.0
2019-09-04,10:00:00,2120.0,2120.0,2120.0,2120.0
2019-09-04,12:00:00,2102.0,2102.0,2102.0,2102.0
2019-09-04,14:00:00,2102.0,2102.0,2102.0,2102.0
2019-09-05,07:00:00,2081.0,2081.0,2080.0,2080.0
2019-09-05,11:00:00,2111.0,2113.0,2110.0,2110.0
2019-09-05,12:00:00,2110.0,2110.0,2110.0,2110.0
2019-09-05,13:00:00,2110.0,2110.0,2110.0,2110.0
2019-09-05,14:00:00,2016.0,2016.0,2016.0,2016.0
2019-09-08,06:00:00,2020.0,2020.0,2020.0,2020.0
2019-09-08,08:00:00,2098.0,2098.0,2098.0,2098.0
2019-09-08,10:00:00,2098.0,2098.0,2098.0,2098.0
2019-09-08,13:00:00,2035.0,2035.0,2035.0,2035.0
2019-09-09,08:00:00,2094.0,2094.0,2094.0,2094.0
2019-09-09,10:00:00,2111.0,2111.0,2111.0,2111.0
2019-09-09,12:00:00,2112.0,2112.0,2112.0,2112.0
2019-09-09,13:00:00,2112.0,2112.0,2112.0,2112.0
2019-09-09,14:00:00,2112.0,2112.0,2112.0,2112.0
2019-09-10,07:00:00,2102.0,2102.0,2099.0,2100.0
2019-09-10,08:00:00,2099.0,2099.0,2099.0,2099.0
2019-09-10,09:00:00,2100.0,2100.0,2100.0,2100.0
2019-09-10,14:00:00,2100.0,2100.0,2100.0,2100.0
2019-09-11,08:00:00,2145.0,2145.0,2145.0,2145.0
2019-09-11,09:00:00,2120.0,2120.0,2120.0,2120.0
2019-09-11,14:00:00,2099.0,2099.0,2099.0,2099.0
2019-09-12,06:00:00,2127.0,2127.0,2127.0,2127.0
2019-09-12,07:00:00,2146.0,2146.0,2146.0,2146.0
2019-09-12,09:00:00,2146.0,2146.0,2146.0,2146.0
2019-09-12,12:00:00,2141.0,2150.0,2141.0,2150.0
2019-09-12,14:00:00,2150.0,2150.0,2150.0,2150.0
2019-09-15,12:00:00,2150.0,2150.0,2150.0,2150.0
2019-09-15,13:00:00,2150.0,2150.0,2150.0,2150.0
2019-09-16,08:00:00,2150.0,2150.0,2150.0,2150.0
2019-09-16,11:00:00,2140.0,2140.0,2140.0,2140.0
2019-09-16,14:00:00,2149.0,2149.0,2112.0,2112.0
2019-09-18,11:00:00,2137.0,2137.0,2137.0,2137.0
