Date,Time,open,high,low,close
2013-03-20,08:00:00,1908.15,1909.73,1904.26,1904.26
2013-03-20,09:00:00,1904.12,1907.29,1896.28,1897.98
2013-03-21,06:00:00,1897.98,1903.49,1896.74,1901.4
2013-03-21,07:00:00,1901.57,1903.11,1886.75,1888.97
2013-03-21,08:00:00,1888.44,1897.01,1885.81,1896.58
2013-03-21,09:00:00,1898.51,1909.92,1897.36,1909.92
2013-03-24,06:00:00,1909.92,1909.98,1904.11,1908.89
2013-03-24,07:00:00,1908.77,1909.26,1901.69,1904.97
2013-03-24,08:00:00,1903.16,1904.75,1895.9,1895.9
2013-03-24,09:00:00,1897.72,1898.09,1892.51,1897.09
2013-03-24,10:00:00,1897.62,1897.62,1897.62,1897.62
2013-03-25,06:00:00,1897.62,1909.39,1897.62,1908.62
2013-03-25,07:00:00,1909.29,1912.47,1904.42,1907.11
2013-03-25,08:00:00,1908.07,1909.64,1902.48,1907.88
2013-03-25,09:00:00,1907.95,1907.95,1899.75,1900.84
2013-03-26,06:00:00,1900.84,1900.84,1879.43,1880.34
2013-03-26,07:00:00,1881.25,1882.32,1873.25,1875.17
2013-03-26,08:00:00,1876.08,1877.58,1861.1,1862.6
2013-03-26,09:00:00,1860.78,1869.83,1860.28,1865.94
2013-03-27,06:00:00,1865.94,1871.16,1861.34,1862.85
2013-03-27,07:00:00,1862.61,1863.46,1853.69,1855.5
2013-03-27,08:00:00,1854.6,1858.22,1850.27,1851.99
2013-03-27,09:00:00,1851.09,1851.75,1835.45,1837.62
2013-03-27,10:00:00,1836.71,1836.71,1836.71,1836.71
2013-03-28,06:00:00,1836.71,1845.15,1836.71,1840.89
2013-03-28,07:00:00,1839.71,1851.34,1837.0,1850.4
2013-03-28,08:00:00,1850.46,1855.23,1848.16,1850.0
2013-03-28,09:00:00,1850.24,1850.44,1838.16,1844.89
2013-03-31,06:00:00,1844.89,1847.3,1833.22,1837.14
2013-03-31,07:00:00,1835.32,1838.77,1831.92,1834.35
2013-03-31,08:00:00,1834.18,1835.55,1823.57,1824.77
2013-03-31,09:00:00,1824.65,1831.29,1822.55,1828.72
2013-03-31,10:00:00,1829.24,1829.24,1829.24,1829.24
2013-04-01,06:00:00,1829.24,1831.05,1821.75,1830.15
2013-04-01,07:00:00,1831.05,1831.52,1822.15,1824.45
2013-04-01,08:00:00,1826.27,1828.62,1821.09,1822.37
2013-04-01,09:00:00,1821.46,1826.98,1821.46,1825.64
2013-04-01,10:00:00,1825.76,1825.76,1825.76,1825.76
2013-04-03,06:00:00,1843.48,1855.29,1828.91,1851.82
2013-04-03,07:00:00,1852.05,1854.36,1845.94,1849.41
2013-04-03,08:00:00,1849.47,1850.38,1845.63,1845.66
2013-04-03,09:00:00,1845.78,1854.01,1845.28,1854.01
2013-04-04,06:00:00,1854.01,1872.83,1850.61,1871.65
2013-04-04,07:00:00,1871.91,1880.2,1871.79,1875.55
2013-04-04,08:00:00,1875.16,1885.11,1873.4,1882.58
2013-04-04,09:00:00,1882.28,1882.28,1877.59,1880.42
2013-04-07,06:00:00,1880.42,1889.34,1876.54,1886.38
2013-04-07,07:00:00,1886.27,1887.73,1878.2,1881.61
2013-04-07,08:00:00,1883.43,1883.43,1871.42,1871.42
2013-04-07,09:00:00,1871.47,1876.04,1869.81,1875.07
2013-04-08,06:00:00,1875.07,1899.62,1875.07,1896.81
2013-04-08,07:00:00,1897.76,1902.76,1896.71,1901.18
2013-04-08,08:00:00,1901.24,1904.03,1898.49,1902.89
2013-04-08,09:00:00,1903.84,1922.35,1901.97,1916.75
2013-04-08,10:00:00,1916.64,1916.64,1916.64,1916.64
2013-04-09,06:00:00,1916.64,1938.11,1916.64,1932.27
2013-04-09,07:00:00,1932.21,1934.28,1926.2,1933.33
2013-04-09,08:00:00,1933.44,1946.57,1933.02,1943.41
2013-04-09,09:00:00,1944.37,1968.72,1943.54,1962.92
2013-04-10,06:00:00,1962.92,1970.79,1951.37,1963.0
2013-04-10,07:00:00,1963.67,1963.67,1953.2,1953.23
2013-04-10,08:00:00,1954.19,1960.57,1950.66,1951.51
2013-04-10,09:00:00,1951.65,1959.54,1949.25,1956.02
2013-04-11,06:00:00,1956.02,1979.09,1956.02,1965.12
2013-04-11,07:00:00,1965.29,1967.08,1957.91,1963.69
2013-04-11,08:00:00,1963.63,1975.54,1963.34,1969.93
2013-04-11,09:00:00,1969.99,1976.8,1968.88,1975.79
2013-04-14,06:00:00,1975.79,1977.57,1969.93,1973.92
2013-04-14,07:00:00,1973.98,1976.89,1968.72,1970.91
2013-04-14,08:00:00,1971.82,1976.39,1963.25,1965.76
2013-04-14,09:00:00,1965.82,1975.97,1961.78,1975.7
2013-04-15,06:00:00,1975.7,1976.8,1959.59,1965.33
2013-04-15,07:00:00,1965.28,1965.41,1955.63,1955.69
2013-04-15,08:00:00,1955.8,1968.67,1949.48,1967.01
2013-04-15,09:00:00,1966.49,1972.19,1965.01,1967.96
2013-04-16,06:00:00,1967.96,1967.96,1941.1,1954.19
2013-04-16,07:00:00,1952.7,1959.12,1950.38,1958.69
2013-04-16,08:00:00,1959.59,1967.03,1958.66,1961.18
2013-04-16,09:00:00,1962.13,1969.55,1957.42,1966.87
2013-04-16,10:00:00,1967.92,1967.92,1967.92,1967.92
2013-04-17,06:00:00,1967.92,1989.62,1967.92,1982.17
2013-04-17,07:00:00,1982.05,1982.05,1969.31,1971.59
2013-04-17,08:00:00,1971.47,1973.37,1966.46,1967.41
2013-04-17,09:00:00,1967.52,1971.65,1965.89,1970.19
2013-04-18,06:00:00,1970.19,1970.19,1955.4,1956.67
2013-04-18,07:00:00,1956.85,1959.04,1948.77,1955.43
2013-04-18,08:00:00,1955.32,1957.48,1949.99,1951.53
2013-04-18,09:00:00,1952.48,1953.75,1946.64,1948.27
2013-04-21,06:00:00,1948.27,1959.84,1948.22,1949.45
2013-04-21,07:00:00,1949.18,1955.55,1949.06,1953.88
2013-04-21,08:00:00,1952.98,1957.93,1951.61,1954.52
2013-04-21,09:00:00,1953.03,1958.63,1949.45,1958.63
2013-04-22,06:00:00,1958.63,1970.33,1957.43,1966.88
2013-04-22,07:00:00,1966.82,1970.52,1965.05,1969.53
2013-04-22,08:00:00,1969.65,1975.21,1968.45,1971.08
2013-04-22,09:00:00,1971.2,1987.7,1970.58,1986.43
2013-04-23,06:00:00,1986.43,2017.08,1986.43,2014.47
2013-04-23,07:00:00,2014.41,2021.16,2011.1,2019.01
2013-04-23,08:00:00,2019.68,2022.24,2017.58,2018.49
2013-04-23,09:00:00,2018.72,2022.6,2017.18,2020.57
2013-04-23,10:00:00,2021.15,2021.15,2021.15,2021.15
2013-04-24,06:00:00,2025.32,2034.48,2025.32,2027.35
2013-04-24,07:00:00,2027.21,2038.17,2025.77,2037.26
2013-04-24,08:00:00,2037.38,2051.25,2037.38,2043.34
2013-04-24,09:00:00,2044.54,2058.21,2040.9,2052.91
2013-04-25,06:00:00,2052.91,2074.34,2050.0,2069.52
2013-04-25,07:00:00,2069.41,2071.18,2063.53,2065.58
2013-04-25,08:00:00,2065.7,2068.83,2059.42,2059.64
2013-04-25,09:00:00,2060.55,2075.21,2060.11,2075.21
2013-04-25,10:00:00,2075.56,2075.56,2075.56,2075.56
2013-04-28,06:00:00,2075.56,2095.5,2075.56,2090.28
2013-04-28,07:00:00,2089.91,2094.73,2086.81,2094.46
2013-04-28,08:00:00,2094.41,2101.74,2091.92,2100.46
2013-04-28,09:00:00,2101.66,2110.18,2098.54,2108.63
2013-04-29,06:00:00,2108.63,2123.7,2108.41,2120.28
2013-04-29,07:00:00,2120.23,2121.6,2098.16,2099.94
2013-04-29,08:00:00,2099.17,2104.68,2082.18,2099.76
2013-04-29,09:00:00,2100.1,2104.79,2096.15,2101.45
2013-04-30,06:00:00,2101.45,2117.77,2101.45,2114.3
2013-04-30,07:00:00,2113.4,2114.3,2108.02,2109.72
2013-04-30,08:00:00,2110.62,2128.33,2109.43,2128.33
2013-04-30,09:00:00,2129.24,2136.27,2125.2,2134.73
2013-04-30,10:00:00,2135.4,2135.4,2135.4,2135.4
2013-05-01,06:00:00,2135.4,2135.4,2109.86,2114.21
2013-05-01,07:00:00,2114.93,2127.44,2113.28,2126.53
2013-05-01,08:00:00,2125.58,2135.99,2125.0,2133.39
2013-05-01,09:00:00,2132.86,2140.56,2130.28,2136.67
2013-05-02,06:00:00,2136.67,2137.18,2127.65,2132.51
2013-05-02,07:00:00,2131.92,2131.98,2124.6,2124.6
2013-05-02,08:00:00,2125.51,2126.26,2114.96,2123.68
2013-05-02,09:00:00,2123.67,2135.36,2123.51,2128.79
2013-05-05,06:00:00,2128.79,2157.67,2128.79,2156.39
2013-05-05,07:00:00,2156.51,2161.56,2152.7,2160.4
2013-05-05,08:00:00,2160.63,2173.48,2160.03,2172.15
2013-05-05,09:00:00,2171.25,2175.02,2161.19,2168.13
2013-05-05,10:00:00,2168.8,2168.8,2168.8,2168.8
2013-05-06,06:00:00,2168.8,2171.62,2147.54,2155.38
2013-05-06,07:00:00,2155.36,2156.46,2146.42,2146.42
2013-05-06,08:00:00,2145.83,2148.73,2141.06,2142.5
2013-05-06,09:00:00,2141.54,2151.74,2141.54,2149.53
2013-05-07,06:00:00,2150.57,2161.39,2143.63,2153.5
2013-05-07,07:00:00,2155.08,2161.68,2138.17,2141.17
2013-05-07,08:00:00,2139.35,2148.4,2134.22,2134.89
2013-05-07,09:00:00,2134.78,2151.21,2131.17,2149.73
2013-05-08,06:00:00,2149.73,2167.62,2149.73,2165.11
2013-05-08,07:00:00,2164.2,2166.74,2155.01,2155.07
2013-05-08,08:00:00,2153.87,2156.85,2148.93,2153.09
2013-05-08,09:00:00,2153.23,2162.7,2151.88,2162.55
2013-05-09,06:00:00,2162.55,2173.78,2157.18,2173.76
2013-05-09,07:00:00,2173.42,2176.68,2170.47,2170.87
2013-05-09,08:00:00,2170.72,2174.78,2166.86,2171.91
2013-05-09,09:00:00,2172.58,2182.79,2172.08,2177.68
2013-05-12,06:00:00,2177.68,2195.55,2176.79,2189.03
2013-05-12,07:00:00,2188.92,2195.14,2187.13,2192.19
2013-05-12,08:00:00,2191.28,2196.39,2186.42,2194.48
2013-05-12,09:00:00,2193.31,2194.4,2184.53,2185.02
2013-05-13,06:00:00,2185.02,2205.72,2185.02,2197.36
2013-05-13,07:00:00,2197.19,2201.78,2191.9,2199.24
2013-05-13,08:00:00,2199.13,2199.13,2183.82,2185.01
2013-05-13,09:00:00,2184.1,2198.83,2176.13,2196.02
2013-05-14,06:00:00,2196.02,2242.9,2196.02,2236.08
2013-05-14,07:00:00,2237.07,2249.48,2235.88,2246.53
2013-05-14,08:00:00,2246.64,2254.01,2243.88,2252.6
2013-05-14,09:00:00,2252.74,2258.46,2248.73,2255.19
2013-05-15,06:00:00,2255.19,2294.32,2255.19,2284.48
2013-05-15,07:00:00,2285.42,2291.25,2280.75,2288.72
2013-05-15,08:00:00,2288.66,2293.17,2272.53,2273.11
2013-05-15,09:00:00,2273.0,2287.71,2266.32,2286.6
2013-05-16,06:00:00,2286.6,2292.07,2262.18,2281.13
2013-05-16,07:00:00,2282.04,2283.52,2272.18,2275.46
2013-05-16,08:00:00,2275.35,2277.46,2269.02,2271.89
2013-05-16,09:00:00,2270.98,2298.08,2270.1,2296.01
2013-05-19,06:00:00,2296.01,2338.93,2296.01,2327.99
2013-05-19,07:00:00,2327.0,2335.49,2322.24,2335.49
2013-05-19,08:00:00,2334.58,2341.0,2332.41,2340.43
2013-05-19,09:00:00,2339.85,2360.1,2335.75,2352.21
2013-05-20,06:00:00,2352.21,2365.56,2336.23,2360.31
2013-05-20,07:00:00,2359.64,2367.19,2353.77,2353.77
2013-05-20,08:00:00,2354.68,2356.73,2335.04,2339.24
2013-05-20,09:00:00,2339.29,2344.05,2328.53,2342.4
2013-05-20,10:00:00,2341.2,2341.2,2341.2,2341.2
2013-05-21,06:00:00,2343.49,2350.37,2320.92,2321.63
2013-05-21,07:00:00,2322.54,2328.92,2321.12,2324.24
2013-05-21,08:00:00,2325.24,2326.94,2315.15,2317.42
2013-05-21,09:00:00,2317.28,2320.52,2308.72,2319.35
2013-05-22,06:00:00,2319.35,2346.26,2319.35,2338.47
2013-05-22,07:00:00,2338.41,2340.55,2332.77,2335.42
2013-05-22,08:00:00,2335.37,2338.47,2333.7,2334.87
2013-05-22,09:00:00,2334.76,2335.45,2321.26,2323.34
2013-05-23,06:00:00,2323.34,2323.34,2278.7,2278.7
2013-05-23,07:00:00,2279.61,2287.52,2278.34,2286.78
2013-05-23,08:00:00,2285.87,2297.7,2285.64,2297.5
2013-05-23,09:00:00,2297.56,2310.02,2297.56,2305.62
2013-05-26,06:00:00,2305.62,2316.36,2296.44,2296.52
2013-05-26,07:00:00,2295.02,2297.2,2275.3,2281.3
2013-05-26,08:00:00,2281.32,2288.35,2279.58,2286.4
2013-05-26,09:00:00,2286.48,2292.4,2279.64,2280.89
2013-05-26,10:00:00,2281.27,2281.27,2281.27,2281.27
2013-05-27,06:00:00,2281.27,2291.15,2272.48,2272.48
2013-05-27,07:00:00,2272.37,2275.71,2265.81,2274.8
2013-05-27,08:00:00,2275.32,2298.19,2275.32,2298.19
2013-05-27,09:00:00,2299.18,2305.56,2295.63,2305.56
2013-05-28,06:00:00,2305.56,2337.06,2305.56,2332.9
2013-05-28,07:00:00,2333.57,2339.31,2325.13,2326.14
2013-05-28,08:00:00,2326.04,2332.82,2320.02,2325.83
2013-05-28,09:00:00,2326.73,2328.36,2319.31,2321.5
2013-05-29,06:00:00,2321.5,2373.61,2321.5,2356.22
2013-05-29,07:00:00,2356.97,2365.1,2351.51,2353.68
2013-05-29,08:00:00,2354.56,2358.6,2343.81,2344.77
2013-05-29,09:00:00,2344.49,2347.43,2333.62,2338.07
2013-05-30,06:00:00,2338.07,2340.97,2317.38,2335.21
2013-05-30,07:00:00,2334.19,2344.67,2327.97,2343.65
2013-05-30,08:00:00,2344.38,2375.59,2344.34,2375.59
2013-05-30,09:00:00,2375.7,2378.43,2360.6,2366.79
2013-06-02,06:00:00,2366.79,2397.48,2366.79,2386.52
2013-06-02,07:00:00,2386.46,2392.19,2385.56,2388.27
2013-06-02,08:00:00,2388.32,2400.67,2386.1,2399.65
2013-06-02,09:00:00,2398.77,2432.11,2393.71,2430.0
2013-06-03,06:00:00,2430.0,2485.6,2430.0,2485.55
2013-06-03,07:00:00,2484.59,2500.56,2451.38,2457.08
2013-06-03,08:00:00,2456.12,2457.82,2421.41,2433.15
2013-06-03,09:00:00,2432.5,2436.4,2408.24,2422.32
2013-06-04,06:00:00,2422.32,2457.9,2422.32,2449.35
2013-06-04,07:00:00,2448.98,2450.49,2426.76,2431.83
2013-06-04,08:00:00,2430.67,2430.71,2406.99,2411.37
2013-06-04,09:00:00,2412.34,2416.79,2399.47,2416.73
2013-06-04,10:00:00,2416.41,2416.41,2416.41,2416.41
2013-06-05,06:00:00,2416.41,2419.96,2379.76,2390.37
2013-06-05,07:00:00,2391.25,2409.49,2385.72,2408.0
2013-06-05,08:00:00,2408.1,2409.17,2394.62,2403.31
2013-06-05,09:00:00,2403.42,2422.29,2401.5,2421.64
2013-06-09,06:00:00,2421.64,2450.21,2421.64,2430.18
2013-06-09,07:00:00,2430.29,2441.77,2426.29,2426.29
2013-06-09,08:00:00,2425.27,2426.29,2412.07,2420.65
2013-06-09,09:00:00,2421.78,2425.69,2399.07,2399.86
2013-06-10,06:00:00,2399.86,2412.91,2391.27,2391.27
2013-06-10,07:00:00,2391.92,2405.43,2383.36,2397.97
2013-06-10,08:00:00,2398.0,2398.0,2336.13,2345.47
2013-06-10,09:00:00,2346.43,2351.95,2337.9,2344.76
2013-06-11,06:00:00,2344.76,2349.16,2329.7,2330.5
2013-06-11,07:00:00,2331.0,2337.19,2323.5,2327.39
2013-06-11,08:00:00,2327.86,2349.92,2325.06,2348.96
2013-06-11,09:00:00,2347.8,2366.49,2347.8,2359.57
2013-06-11,10:00:00,2358.28,2358.28,2358.28,2358.28
2013-06-12,06:00:00,2358.28,2429.22,2358.28,2418.63
2013-06-12,07:00:00,2419.51,2420.47,2386.04,2400.37
2013-06-12,08:00:00,2401.33,2401.98,2386.47,2388.97
2013-06-12,09:00:00,2387.21,2400.0,2387.21,2395.82
2013-06-12,10:00:00,2395.65,2395.65,2395.65,2395.65
2013-06-13,06:00:00,2395.65,2395.65,2356.84,2370.34
2013-06-13,07:00:00,2370.29,2378.71,2366.29,2378.33
2013-06-13,08:00:00,2377.45,2381.71,2377.22,2380.7
2013-06-13,09:00:00,2380.66,2401.53,2380.66,2399.58
2013-06-16,06:00:00,2399.58,2399.58,2335.55,2344.15
2013-06-16,07:00:00,2344.04,2346.68,2329.97,2345.8
2013-06-16,08:00:00,2344.84,2363.27,2341.25,2351.16
2013-06-16,09:00:00,2349.41,2360.48,2344.96,2345.52
2013-06-16,10:00:00,2345.47,2345.47,2345.47,2345.47
2013-06-17,06:00:00,2345.47,2372.06,2345.47,2371.06
2013-06-17,07:00:00,2370.05,2374.73,2367.66,2372.57
2013-06-17,08:00:00,2372.82,2376.02,2371.48,2375.23
2013-06-17,09:00:00,2374.35,2387.32,2372.61,2382.81
2013-06-18,06:00:00,2382.81,2402.49,2382.81,2387.71
2013-06-18,07:00:00,2387.65,2387.65,2379.0,2385.02
2013-06-18,08:00:00,2386.15,2395.78,2384.88,2391.95
2013-06-18,09:00:00,2391.94,2395.18,2375.64,2378.53
2013-06-18,10:00:00,2379.49,2379.49,2379.49,2379.49
2013-06-19,06:00:00,2379.49,2398.44,2379.49,2395.13
2013-06-19,07:00:00,2395.15,2408.27,2393.47,2403.37
2013-06-19,08:00:00,2402.35,2404.49,2397.68,2402.35
2013-06-19,09:00:00,2401.28,2401.42,2389.69,2393.87
2013-06-19,10:00:00,2392.85,2392.85,2392.85,2392.85
2013-06-20,06:00:00,2392.85,2394.83,2376.4,2382.61
2013-06-20,07:00:00,2381.73,2381.73,2366.89,2372.88
2013-06-20,08:00:00,2374.63,2380.18,2370.76,2378.66
2013-06-20,09:00:00,2375.75,2378.64,2356.46,2360.59
2013-06-23,06:00:00,2360.59,2365.43,2340.88,2343.68
2013-06-23,07:00:00,2344.55,2344.55,2330.05,2330.78
2013-06-23,08:00:00,2330.41,2334.27,2302.31,2302.31
2013-06-23,09:00:00,2301.29,2304.46,2284.44,2299.78
2013-06-24,06:00:00,2299.78,2299.78,2235.56,2240.2
2013-06-24,07:00:00,2239.23,2253.35,2217.54,2217.54
2013-06-24,08:00:00,2219.29,2233.64,2182.03,2233.64
2013-06-24,09:00:00,2234.6,2258.07,2232.73,2255.97
2013-06-25,06:00:00,2255.97,2271.45,2216.02,2270.48
2013-06-25,07:00:00,2270.43,2270.43,2243.49,2249.01
2013-06-25,08:00:00,2249.89,2264.2,2246.66,2261.13
2013-06-25,09:00:00,2261.87,2269.84,2256.19,2265.85
2013-06-26,06:00:00,2265.85,2277.61,2252.29,2261.32
2013-06-26,07:00:00,2262.2,2266.3,2245.41,2246.55
2013-06-26,08:00:00,2246.61,2246.61,2224.73,2225.95
2013-06-26,09:00:00,2227.87,2228.01,2205.28,2213.76
2013-06-26,10:00:00,2214.21,2214.21,2214.21,2214.21
2013-06-27,06:00:00,2226.73,2242.47,2218.48,2221.93
2013-06-27,07:00:00,2221.11,2241.56,2220.46,2237.43
2013-06-27,08:00:00,2235.67,2241.99,2230.78,2234.83
2013-06-27,09:00:00,2233.67,2234.26,2213.49,2215.44
2013-06-27,10:00:00,2222.46,2222.46,2222.46,2222.46
2013-06-30,06:00:00,2222.46,2242.53,2209.88,2224.63
2013-06-30,07:00:00,2223.66,2228.58,2213.49,2215.98
2013-06-30,08:00:00,2215.11,2223.97,2212.54,2217.42
2013-06-30,09:00:00,2218.29,2225.15,2211.84,2218.62
2013-06-30,10:00:00,2222.57,2222.57,2222.57,2222.57
2013-07-01,06:00:00,2222.57,2227.57,2221.28,2223.74
2013-07-01,07:00:00,2226.62,2257.0,2226.04,2256.09
2013-07-01,08:00:00,2258.46,2267.72,2249.88,2250.75
2013-07-01,09:00:00,2250.77,2277.62,2250.77,2277.56
2013-07-02,06:00:00,2277.56,2280.07,2259.23,2266.76
2013-07-02,07:00:00,2268.69,2295.68,2266.76,2288.57
2013-07-02,08:00:00,2288.8,2288.82,2264.02,2267.6
2013-07-02,09:00:00,2266.64,2269.01,2256.24,2260.0
2013-07-03,06:00:00,2260.0,2268.6,2249.65,2258.51
2013-07-03,07:00:00,2259.35,2260.37,2247.49,2249.65
2013-07-03,08:00:00,2248.7,2262.24,2247.37,2260.55
2013-07-03,09:00:00,2259.71,2264.17,2253.5,2259.84
2013-07-04,06:00:00,2259.84,2273.3,2259.84,2268.46
2013-07-04,07:00:00,2266.77,2275.61,2265.78,2271.78
2013-07-04,08:00:00,2272.62,2280.38,2271.15,2272.62
2013-07-04,09:00:00,2273.03,2276.39,2260.18,2264.14
2013-07-07,06:00:00,2264.14,2278.23,2259.03,2262.28
2013-07-07,07:00:00,2262.42,2268.74,2262.3,2268.0
2013-07-07,08:00:00,2268.95,2280.86,2268.95,2271.83
2013-07-07,09:00:00,2272.95,2289.6,2270.96,2280.34
2013-07-08,06:00:00,2280.34,2292.17,2280.34,2284.81
2013-07-08,07:00:00,2285.66,2290.89,2281.92,2285.65
2013-07-08,08:00:00,2286.76,2316.7,2283.68,2316.25
2013-07-08,09:00:00,2317.26,2341.03,2313.85,2340.59
2013-07-09,06:00:00,2340.59,2367.01,2332.59,2359.62
2013-07-09,07:00:00,2359.56,2367.46,2358.06,2366.8
2013-07-09,08:00:00,2366.16,2366.16,2344.15,2346.47
2013-07-09,09:00:00,2345.34,2349.21,2338.8,2343.66
2013-07-09,10:00:00,2343.98,2343.98,2343.98,2343.98
2013-07-10,06:00:00,2343.98,2359.04,2338.59,2358.74
2013-07-10,07:00:00,2364.24,2365.18,2354.37,2354.37
2013-07-10,08:00:00,2353.53,2362.57,2350.91,2356.59
2013-07-10,09:00:00,2355.44,2369.83,2354.38,2367.77
2013-07-11,06:00:00,2367.77,2403.45,2367.77,2396.48
2013-07-11,07:00:00,2395.63,2400.8,2388.28,2389.12
2013-07-11,08:00:00,2388.28,2396.33,2387.75,2387.75
2013-07-11,09:00:00,2387.59,2394.63,2385.64,2391.63
2013-07-14,06:00:00,2395.99,2421.04,2395.99,2419.97
2013-07-14,07:00:00,2420.13,2428.34,2416.09,2422.13
2013-07-14,08:00:00,2423.26,2427.76,2418.95,2426.01
2013-07-14,09:00:00,2425.05,2441.03,2424.07,2439.99
2013-07-15,06:00:00,2439.99,2448.31,2419.39,2434.88
2013-07-15,07:00:00,2433.74,2453.1,2432.57,2452.63
2013-07-15,08:00:00,2452.77,2455.33,2443.71,2452.72
2013-07-15,09:00:00,2452.94,2457.3,2442.36,2457.3
2013-07-16,06:00:00,2457.3,2466.63,2455.03,2464.62
2013-07-16,07:00:00,2463.61,2470.16,2455.4,2455.4
2013-07-16,08:00:00,2454.39,2456.55,2432.78,2441.8
2013-07-16,09:00:00,2441.87,2449.78,2434.11,2446.27
2013-07-17,06:00:00,2446.27,2463.33,2445.85,2447.0
2013-07-17,07:00:00,2446.15,2471.39,2446.02,2469.43
2013-07-17,08:00:00,2470.55,2490.57,2469.71,2479.79
2013-07-17,09:00:00,2481.48,2495.77,2478.42,2495.46
2013-07-18,06:00:00,2495.46,2516.6,2495.46,2507.61
2013-07-18,07:00:00,2508.1,2510.05,2497.47,2502.68
2013-07-18,08:00:00,2500.99,2503.16,2488.8,2492.64
2013-07-18,09:00:00,2492.0,2499.54,2488.85,2495.89
2013-07-21,06:00:00,2495.89,2535.07,2495.89,2532.6
2013-07-21,07:00:00,2531.95,2535.83,2516.68,2525.6
2013-07-21,08:00:00,2525.74,2545.82,2524.13,2536.74
2013-07-21,09:00:00,2537.58,2541.52,2529.46,2541.52
2013-07-22,06:00:00,2541.52,2560.34,2540.56,2560.26
2013-07-22,07:00:00,2560.18,2575.43,2559.67,2575.11
2013-07-22,08:00:00,2574.95,2575.51,2552.4,2556.37
2013-07-22,09:00:00,2555.82,2555.82,2538.71,2547.59
2013-07-23,06:00:00,2547.59,2553.77,2543.12,2546.07
2013-07-23,07:00:00,2545.92,2546.77,2532.88,2533.67
2013-07-23,08:00:00,2532.83,2546.32,2524.66,2545.06
2013-07-23,09:00:00,2545.61,2565.34,2545.06,2561.44
2013-07-24,06:00:00,2561.44,2575.88,2556.43,2558.43
2013-07-24,07:00:00,2559.55,2560.56,2552.23,2556.15
2013-07-24,08:00:00,2554.74,2554.74,2529.59,2531.71
2013-07-24,09:00:00,2531.69,2533.96,2513.18,2515.45
2013-07-25,06:00:00,2515.45,2519.22,2491.18,2517.45
2013-07-25,07:00:00,2518.46,2519.73,2494.37,2498.6
2013-07-25,08:00:00,2499.55,2525.69,2494.45,2523.43
2013-07-25,09:00:00,2524.28,2533.31,2516.81,2518.97
2013-07-28,06:00:00,2518.97,2522.29,2498.28,2510.86
2013-07-28,07:00:00,2512.0,2515.38,2499.26,2508.24
2013-07-28,08:00:00,2507.23,2519.05,2506.49,2516.96
2013-07-28,09:00:00,2517.8,2518.83,2501.96,2506.82
2013-07-29,06:00:00,2506.82,2519.93,2500.25,2519.93
2013-07-29,07:00:00,2519.09,2519.09,2512.84,2516.16
2013-07-29,08:00:00,2517.11,2518.58,2511.11,2515.17
2013-07-29,09:00:00,2514.92,2519.33,2509.07,2515.69
2013-07-29,10:00:00,2515.14,2515.14,2515.14,2515.14
2013-07-30,06:00:00,2515.14,2553.9,2515.14,2552.62
2013-07-30,07:00:00,2553.46,2574.49,2551.45,2561.06
2013-07-30,08:00:00,2560.22,2567.12,2554.41,2558.29
2013-07-30,09:00:00,2557.35,2568.79,2554.12,2564.54
2013-07-31,06:00:00,2564.54,2589.06,2564.54,2581.25
2013-07-31,07:00:00,2581.17,2583.26,2567.74,2568.55
2013-07-31,08:00:00,2569.49,2584.4,2569.49,2583.44
2013-07-31,09:00:00,2582.3,2592.81,2582.3,2588.53
2013-08-01,06:00:00,2588.53,2606.01,2588.53,2602.9
2013-08-01,07:00:00,2603.06,2604.04,2579.66,2582.93
2013-08-01,08:00:00,2581.92,2586.2,2575.75,2586.2
2013-08-01,09:00:00,2585.36,2595.17,2584.63,2594.61
2013-08-04,06:00:00,2594.61,2617.04,2594.61,2598.38
2013-08-04,07:00:00,2599.33,2608.76,2597.03,2598.02
2013-08-04,08:00:00,2598.97,2600.81,2592.36,2593.98
2013-08-04,09:00:00,2594.93,2623.95,2591.25,2623.95
2013-08-04,10:00:00,2623.87,2623.87,2623.87,2623.87
2013-08-05,06:00:00,2623.87,2665.16,2623.87,2656.06
2013-08-05,07:00:00,2654.91,2659.09,2639.1,2643.41
2013-08-05,08:00:00,2642.77,2657.2,2635.75,2654.73
2013-08-05,09:00:00,2655.85,2662.26,2647.42,2654.54
2013-08-06,06:00:00,2654.54,2673.69,2654.54,2667.2
2013-08-06,07:00:00,2667.05,2668.51,2653.22,2658.65
2013-08-06,08:00:00,2655.44,2674.9,2655.3,2672.3
2013-08-06,09:00:00,2668.49,2676.24,2664.9,2673.51
2013-08-06,10:00:00,2674.15,2674.15,2674.15,2674.15
2013-08-11,06:00:00,2674.15,2680.73,2659.78,2659.78
2013-08-11,07:00:00,2659.89,2661.86,2653.3,2657.58
2013-08-11,08:00:00,2655.9,2660.16,2648.34,2658.27
2013-08-11,09:00:00,2658.91,2674.92,2656.85,2669.24
2013-08-11,10:00:00,2667.65,2667.65,2667.65,2667.65
2013-08-12,06:00:00,2667.65,2681.93,2667.07,2667.07
2013-08-12,07:00:00,2666.43,2666.43,2631.97,2632.77
2013-08-12,08:00:00,2631.77,2635.72,2619.38,2624.3
