Date,Time,open,high,low,close
2012-08-12,06:00:00,1.560519,1.560519,1.560519,1.560519
2012-08-12,07:00:00,1.552391,1.560519,1.552391,1.560519
2012-08-12,08:00:00,1.560519,1.568646,1.552391,1.560519
2012-08-12,09:00:00,1.560519,1.568646,1.560519,1.560519
2012-08-12,10:00:00,1.560519,1.560519,1.560519,1.560519
2012-08-13,06:00:00,1.560519,1.568646,1.560519,1.560519
2012-08-13,07:00:00,1.560519,1.584902,1.560519,1.576774
2012-08-13,08:00:00,1.576774,1.584902,1.576774,1.576774
2012-08-13,09:00:00,1.576774,1.584902,1.576774,1.584902
2012-08-13,10:00:00,1.584902,1.584902,1.584902,1.584902
2012-08-14,06:00:00,1.584902,1.584902,1.584902,1.584902
2012-08-14,07:00:00,1.576774,1.584902,1.576774,1.584902
2012-08-14,08:00:00,1.584902,1.584902,1.584902,1.584902
2012-08-14,09:00:00,1.584902,1.601157,1.584902,1.593029
2012-08-14,10:00:00,1.593029,1.593029,1.593029,1.593029
2012-08-15,06:00:00,1.593029,1.593029,1.584902,1.584902
2012-08-15,07:00:00,1.584902,1.601157,1.584902,1.593029
2012-08-15,08:00:00,1.584902,1.593029,1.584902,1.593029
2012-08-15,09:00:00,1.593029,1.601157,1.593029,1.601157
2012-08-15,10:00:00,1.601157,1.601157,1.601157,1.601157
2012-08-16,06:00:00,1.609285,1.609285,1.593029,1.593029
2012-08-16,07:00:00,1.601157,1.609285,1.593029,1.601157
2012-08-16,08:00:00,1.601157,1.601157,1.593029,1.593029
2012-08-16,10:00:00,1.593029,1.593029,1.593029,1.593029
2012-08-22,06:00:00,1.593029,1.62554,1.593029,1.62554
2012-08-22,07:00:00,1.617412,1.62554,1.609285,1.609285
2012-08-22,08:00:00,1.609285,1.617412,1.601157,1.617412
2012-08-22,09:00:00,1.609285,1.617412,1.609285,1.609285
2012-08-22,10:00:00,1.609285,1.609285,1.609285,1.609285
2012-08-23,06:00:00,1.609285,1.609285,1.609285,1.609285
2012-08-23,07:00:00,1.617412,1.617412,1.601157,1.609285
2012-08-23,08:00:00,1.601157,1.601157,1.584902,1.593029
2012-08-23,09:00:00,1.601157,1.601157,1.584902,1.593029
2012-08-23,10:00:00,1.593029,1.593029,1.593029,1.593029
2012-08-26,06:00:00,1.609285,1.609285,1.601157,1.601157
2012-08-26,07:00:00,1.601157,1.609285,1.601157,1.609285
2012-08-26,08:00:00,1.601157,1.609285,1.601157,1.601157
2012-08-26,09:00:00,1.593029,1.593029,1.576774,1.584902
2012-08-26,10:00:00,1.584902,1.584902,1.584902,1.584902
2012-08-27,06:00:00,1.584902,1.593029,1.584902,1.584902
2012-08-27,07:00:00,1.584902,1.593029,1.576774,1.593029
2012-08-27,08:00:00,1.593029,1.593029,1.584902,1.593029
2012-08-27,09:00:00,1.584902,1.584902,1.576774,1.576774
2012-08-27,10:00:00,1.576774,1.576774,1.576774,1.576774
2012-08-28,06:00:00,1.601157,1.601157,1.584902,1.584902
2012-08-28,07:00:00,1.584902,1.584902,1.584902,1.584902
2012-08-28,08:00:00,1.584902,1.584902,1.576774,1.584902
2012-08-28,09:00:00,1.584902,1.593029,1.576774,1.593029
2012-08-28,10:00:00,1.593029,1.593029,1.593029,1.593029
2012-08-29,06:00:00,1.593029,1.593029,1.576774,1.576774
2012-08-29,07:00:00,1.576774,1.584902,1.568646,1.576774
2012-08-29,08:00:00,1.576774,1.584902,1.568646,1.584902
2012-08-29,09:00:00,1.593029,1.601157,1.593029,1.593029
2012-08-30,06:00:00,1.593029,1.593029,1.576774,1.576774
2012-08-30,07:00:00,1.576774,1.584902,1.576774,1.576774
2012-08-30,08:00:00,1.584902,1.584902,1.576774,1.584902
2012-08-30,09:00:00,1.584902,1.593029,1.584902,1.584902
2012-08-30,10:00:00,1.584902,1.584902,1.584902,1.584902
2012-09-02,06:00:00,1.584902,1.584902,1.576774,1.576774
2012-09-02,07:00:00,1.584902,1.584902,1.584902,1.584902
2012-09-02,08:00:00,1.584902,1.584902,1.576774,1.584902
2012-09-02,09:00:00,1.576774,1.584902,1.576774,1.576774
2012-09-02,10:00:00,1.576774,1.576774,1.576774,1.576774
2012-09-03,06:00:00,1.584902,1.593029,1.576774,1.584902
2012-09-03,07:00:00,1.576774,1.576774,1.568646,1.576774
2012-09-03,08:00:00,1.576774,1.584902,1.568646,1.568646
2012-09-03,09:00:00,1.576774,1.584902,1.568646,1.576774
2012-09-04,06:00:00,1.576774,1.576774,1.576774,1.576774
2012-09-04,07:00:00,1.568646,1.576774,1.568646,1.576774
2012-09-04,08:00:00,1.576774,1.584902,1.576774,1.576774
2012-09-04,09:00:00,1.576774,1.576774,1.576774,1.576774
2012-09-05,06:00:00,1.576774,1.584902,1.576774,1.584902
2012-09-05,07:00:00,1.576774,1.584902,1.576774,1.576774
2012-09-05,08:00:00,1.584902,1.584902,1.576774,1.584902
2012-09-05,09:00:00,1.576774,1.584902,1.568646,1.576774
2012-09-06,06:00:00,1.576774,1.576774,1.576774,1.576774
2012-09-06,07:00:00,1.584902,1.584902,1.576774,1.584902
2012-09-06,08:00:00,1.584902,1.593029,1.584902,1.584902
2012-09-06,09:00:00,1.584902,1.593029,1.584902,1.593029
2012-09-06,10:00:00,1.593029,1.593029,1.593029,1.593029
2012-09-09,06:00:00,1.584902,1.601157,1.584902,1.584902
2012-09-09,07:00:00,1.584902,1.601157,1.584902,1.584902
2012-09-09,08:00:00,1.593029,1.601157,1.593029,1.593029
2012-09-09,09:00:00,1.584902,1.609285,1.584902,1.601157
2012-09-09,10:00:00,1.601157,1.601157,1.601157,1.601157
2012-09-10,06:00:00,1.584902,1.601157,1.584902,1.601157
2012-09-10,07:00:00,1.601157,1.601157,1.584902,1.584902
2012-09-10,08:00:00,1.584902,1.584902,1.584902,1.584902
2012-09-10,09:00:00,1.584902,1.584902,1.584902,1.584902
2012-09-10,10:00:00,1.584902,1.584902,1.584902,1.584902
2012-09-11,06:00:00,1.584902,1.584902,1.576774,1.576774
2012-09-11,07:00:00,1.584902,1.593029,1.584902,1.593029
2012-09-11,08:00:00,1.593029,1.593029,1.584902,1.584902
2012-09-11,09:00:00,1.576774,1.584902,1.576774,1.584902
2012-09-12,06:00:00,1.584902,1.601157,1.584902,1.593029
2012-09-12,07:00:00,1.593029,1.593029,1.584902,1.593029
2012-09-12,08:00:00,1.593029,1.593029,1.584902,1.593029
2012-09-12,09:00:00,1.593029,1.593029,1.584902,1.584902
2012-09-13,06:00:00,1.584902,1.584902,1.584902,1.584902
2012-09-13,07:00:00,1.601157,1.601157,1.584902,1.584902
2012-09-13,08:00:00,1.593029,1.601157,1.593029,1.593029
2012-09-13,09:00:00,1.584902,1.601157,1.584902,1.584902
2012-09-13,10:00:00,1.584902,1.584902,1.584902,1.584902
2012-09-16,06:00:00,1.601157,1.609285,1.601157,1.601157
2012-09-16,07:00:00,1.609285,1.609285,1.601157,1.609285
2012-09-16,08:00:00,1.609285,1.609285,1.601157,1.601157
2012-09-16,09:00:00,1.601157,1.609285,1.593029,1.609285
2012-09-16,10:00:00,1.609285,1.609285,1.609285,1.609285
2012-09-17,06:00:00,1.609285,1.609285,1.601157,1.601157
2012-09-17,07:00:00,1.601157,1.601157,1.601157,1.601157
2012-09-17,08:00:00,1.601157,1.609285,1.601157,1.601157
2012-09-17,09:00:00,1.601157,1.601157,1.593029,1.593029
2012-09-17,10:00:00,1.593029,1.593029,1.593029,1.593029
2012-09-18,06:00:00,1.601157,1.601157,1.593029,1.593029
2012-09-18,07:00:00,1.593029,1.601157,1.593029,1.601157
2012-09-18,08:00:00,1.593029,1.601157,1.593029,1.593029
2012-09-18,09:00:00,1.593029,1.593029,1.584902,1.584902
2012-09-18,10:00:00,1.584902,1.584902,1.584902,1.584902
2012-09-19,06:00:00,1.593029,1.601157,1.593029,1.593029
2012-09-19,07:00:00,1.601157,1.609285,1.601157,1.609285
2012-09-19,08:00:00,1.601157,1.609285,1.601157,1.601157
2012-09-19,09:00:00,1.601157,1.617412,1.601157,1.617412
2012-09-19,10:00:00,1.617412,1.617412,1.617412,1.617412
2012-09-20,06:00:00,1.609285,1.617412,1.609285,1.609285
2012-09-20,07:00:00,1.609285,1.617412,1.601157,1.617412
2012-09-20,08:00:00,1.601157,1.609285,1.601157,1.609285
2012-09-20,09:00:00,1.601157,1.609285,1.601157,1.609285
2012-09-20,10:00:00,1.609285,1.609285,1.609285,1.609285
2012-09-23,06:00:00,1.609285,1.609285,1.601157,1.601157
2012-09-23,07:00:00,1.601157,1.601157,1.601157,1.601157
2012-09-23,08:00:00,1.601157,1.601157,1.593029,1.593029
2012-09-23,09:00:00,1.601157,1.609285,1.601157,1.609285
2012-09-23,10:00:00,1.609285,1.609285,1.609285,1.609285
2012-09-24,06:00:00,1.601157,1.609285,1.601157,1.609285
2012-09-24,07:00:00,1.601157,1.601157,1.593029,1.593029
2012-09-24,08:00:00,1.601157,1.609285,1.601157,1.601157
2012-09-24,09:00:00,1.601157,1.609285,1.593029,1.609285
2012-09-24,10:00:00,1.609285,1.609285,1.609285,1.609285
2012-09-25,06:00:00,1.601157,1.601157,1.601157,1.601157
2012-09-25,07:00:00,1.593029,1.601157,1.593029,1.601157
2012-09-25,08:00:00,1.609285,1.609285,1.601157,1.601157
2012-09-25,09:00:00,1.601157,1.609285,1.593029,1.609285
2012-09-25,10:00:00,1.609285,1.609285,1.609285,1.609285
2012-09-26,06:00:00,1.601157,1.609285,1.601157,1.601157
2012-09-26,07:00:00,1.601157,1.609285,1.593029,1.609285
2012-09-26,08:00:00,1.593029,1.593029,1.593029,1.593029
2012-09-26,09:00:00,1.593029,1.593029,1.584902,1.593029
2012-09-26,10:00:00,1.593029,1.593029,1.593029,1.593029
2012-09-27,06:00:00,1.593029,1.593029,1.584902,1.584902
2012-09-27,07:00:00,1.593029,1.593029,1.584902,1.593029
2012-09-27,08:00:00,1.584902,1.593029,1.584902,1.584902
2012-09-27,09:00:00,1.584902,1.601157,1.584902,1.593029
2012-09-27,10:00:00,1.593029,1.593029,1.593029,1.593029
2012-09-30,06:00:00,1.593029,1.593029,1.584902,1.584902
2012-09-30,07:00:00,1.593029,1.601157,1.593029,1.593029
2012-09-30,08:00:00,1.593029,1.601157,1.584902,1.601157
2012-09-30,09:00:00,1.593029,1.609285,1.584902,1.609285
2012-09-30,10:00:00,1.609285,1.609285,1.609285,1.609285
2012-10-01,06:00:00,1.601157,1.609285,1.593029,1.609285
2012-10-01,07:00:00,1.601157,1.609285,1.593029,1.601157
2012-10-01,08:00:00,1.609285,1.609285,1.601157,1.609285
2012-10-01,09:00:00,1.609285,1.609285,1.601157,1.609285
2012-10-01,10:00:00,1.609285,1.609285,1.609285,1.609285
2012-10-02,06:00:00,1.609285,1.609285,1.601157,1.601157
2012-10-02,07:00:00,1.601157,1.601157,1.601157,1.601157
2012-10-02,08:00:00,1.601157,1.609285,1.601157,1.609285
2012-10-02,09:00:00,1.609285,1.617412,1.601157,1.609285
2012-10-02,10:00:00,1.609285,1.609285,1.609285,1.609285
2012-10-03,06:00:00,1.617412,1.617412,1.609285,1.609285
2012-10-03,07:00:00,1.609285,1.617412,1.609285,1.617412
2012-10-03,08:00:00,1.617412,1.617412,1.609285,1.617412
2012-10-03,09:00:00,1.617412,1.617412,1.609285,1.617412
2012-10-03,10:00:00,1.617412,1.617412,1.617412,1.617412
2012-10-04,06:00:00,1.62554,1.649923,1.62554,1.633668
2012-10-04,07:00:00,1.641796,1.649923,1.633668,1.641796
2012-10-04,08:00:00,1.641796,1.658051,1.641796,1.641796
2012-10-04,09:00:00,1.649923,1.658051,1.633668,1.633668
2012-10-04,10:00:00,1.633668,1.633668,1.633668,1.633668
2012-10-07,06:00:00,1.649923,1.649923,1.641796,1.641796
2012-10-07,07:00:00,1.641796,1.641796,1.633668,1.633668
2012-10-07,08:00:00,1.633668,1.649923,1.633668,1.649923
2012-10-07,09:00:00,1.649923,1.666179,1.649923,1.658051
2012-10-07,10:00:00,1.658051,1.658051,1.658051,1.658051
2012-10-08,06:00:00,1.658051,1.658051,1.649923,1.649923
2012-10-08,07:00:00,1.649923,1.666179,1.649923,1.666179
2012-10-08,08:00:00,1.666179,1.666179,1.658051,1.658051
2012-10-08,09:00:00,1.658051,1.658051,1.641796,1.649923
2012-10-08,10:00:00,1.649923,1.649923,1.649923,1.649923
2012-10-09,06:00:00,1.658051,1.658051,1.658051,1.658051
2012-10-09,07:00:00,1.649923,1.649923,1.649923,1.649923
2012-10-09,08:00:00,1.649923,1.658051,1.641796,1.641796
2012-10-09,09:00:00,1.649923,1.658051,1.641796,1.641796
2012-10-09,10:00:00,1.641796,1.641796,1.641796,1.641796
2012-10-10,06:00:00,1.641796,1.658051,1.641796,1.649923
2012-10-10,07:00:00,1.649923,1.649923,1.641796,1.649923
2012-10-10,08:00:00,1.649923,1.649923,1.633668,1.641796
2012-10-10,09:00:00,1.649923,1.649923,1.633668,1.641796
2012-10-10,10:00:00,1.641796,1.641796,1.641796,1.641796
2012-10-11,06:00:00,1.649923,1.649923,1.649923,1.649923
2012-10-11,07:00:00,1.649923,1.649923,1.641796,1.649923
2012-10-11,08:00:00,1.649923,1.658051,1.641796,1.649923
2012-10-11,09:00:00,1.649923,1.649923,1.649923,1.649923
2012-10-11,10:00:00,1.649923,1.649923,1.649923,1.649923
2012-10-14,06:00:00,1.633668,1.633668,1.633668,1.633668
2012-10-14,07:00:00,1.641796,1.649923,1.633668,1.641796
2012-10-14,08:00:00,1.641796,1.658051,1.641796,1.641796
2012-10-14,09:00:00,1.641796,1.641796,1.641796,1.641796
2012-10-14,10:00:00,1.641796,1.641796,1.641796,1.641796
2012-10-15,06:00:00,1.641796,1.641796,1.641796,1.641796
2012-10-15,07:00:00,1.649923,1.649923,1.641796,1.641796
2012-10-15,08:00:00,1.641796,1.658051,1.641796,1.649923
2012-10-15,09:00:00,1.649923,1.658051,1.649923,1.658051
2012-10-15,10:00:00,1.658051,1.658051,1.658051,1.658051
2012-10-16,06:00:00,1.649923,1.658051,1.649923,1.658051
2012-10-16,07:00:00,1.649923,1.658051,1.649923,1.658051
2012-10-16,08:00:00,1.658051,1.674306,1.658051,1.666179
2012-10-16,09:00:00,1.666179,1.666179,1.658051,1.666179
2012-10-16,10:00:00,1.666179,1.666179,1.666179,1.666179
2012-10-17,06:00:00,1.658051,1.682434,1.658051,1.682434
2012-10-17,07:00:00,1.690562,1.698689,1.682434,1.690562
2012-10-17,08:00:00,1.682434,1.690562,1.682434,1.690562
2012-10-17,09:00:00,1.682434,1.690562,1.674306,1.690562
2012-10-17,10:00:00,1.690562,1.690562,1.690562,1.690562
2012-10-18,06:00:00,1.682434,1.714945,1.682434,1.706817
2012-10-18,07:00:00,1.706817,1.706817,1.698689,1.698689
2012-10-18,08:00:00,1.706817,1.706817,1.690562,1.690562
2012-10-18,09:00:00,1.698689,1.698689,1.690562,1.690562
2012-10-18,10:00:00,1.690562,1.690562,1.690562,1.690562
2012-10-21,06:00:00,1.682434,1.682434,1.682434,1.682434
2012-10-21,07:00:00,1.682434,1.690562,1.682434,1.682434
2012-10-21,08:00:00,1.690562,1.690562,1.682434,1.682434
2012-10-21,09:00:00,1.682434,1.682434,1.674306,1.674306
2012-10-21,10:00:00,1.674306,1.674306,1.674306,1.674306
2012-10-22,06:00:00,1.682434,1.682434,1.674306,1.682434
2012-10-22,07:00:00,1.682434,1.682434,1.674306,1.674306
2012-10-22,08:00:00,1.682434,1.682434,1.666179,1.674306
2012-10-22,09:00:00,1.674306,1.682434,1.666179,1.682434
2012-10-22,10:00:00,1.682434,1.682434,1.682434,1.682434
2012-10-23,06:00:00,1.674306,1.682434,1.666179,1.674306
2012-10-23,07:00:00,1.674306,1.674306,1.674306,1.674306
2012-10-23,08:00:00,1.674306,1.674306,1.666179,1.666179
2012-10-23,09:00:00,1.674306,1.682434,1.666179,1.666179
2012-10-23,10:00:00,1.666179,1.666179,1.666179,1.666179
2012-10-24,06:00:00,1.666179,1.674306,1.658051,1.674306
2012-10-24,07:00:00,1.666179,1.666179,1.666179,1.666179
2012-10-24,08:00:00,1.666179,1.666179,1.666179,1.666179
2012-10-24,09:00:00,1.666179,1.674306,1.666179,1.674306
2012-10-24,10:00:00,1.674306,1.674306,1.674306,1.674306
2012-10-29,06:00:00,1.682434,1.682434,1.658051,1.658051
2012-10-29,07:00:00,1.658051,1.658051,1.658051,1.658051
2012-10-29,08:00:00,1.658051,1.658051,1.649923,1.649923
2012-10-29,09:00:00,1.649923,1.666179,1.649923,1.649923
2012-10-29,10:00:00,1.649923,1.649923,1.649923,1.649923
2012-10-30,06:00:00,1.649923,1.658051,1.649923,1.649923
2012-10-30,07:00:00,1.658051,1.658051,1.658051,1.658051
2012-10-30,08:00:00,1.649923,1.649923,1.649923,1.649923
2012-10-30,09:00:00,1.658051,1.658051,1.649923,1.649923
2012-10-30,10:00:00,1.649923,1.649923,1.649923,1.649923
2012-10-31,06:00:00,1.658051,1.658051,1.658051,1.658051
2012-10-31,07:00:00,1.649923,1.649923,1.649923,1.649923
2012-10-31,08:00:00,1.658051,1.658051,1.649923,1.649923
2012-10-31,09:00:00,1.658051,1.658051,1.641796,1.641796
2012-10-31,10:00:00,1.641796,1.641796,1.641796,1.641796
2012-11-01,06:00:00,1.649923,1.658051,1.649923,1.658051
2012-11-01,07:00:00,1.641796,1.649923,1.641796,1.649923
2012-11-01,08:00:00,1.641796,1.649923,1.641796,1.649923
2012-11-01,09:00:00,1.641796,1.649923,1.641796,1.641796
2012-11-01,10:00:00,1.641796,1.641796,1.641796,1.641796
2012-11-04,10:00:00,1.641796,1.641796,1.641796,1.641796
2012-11-05,06:00:00,1.641796,1.649923,1.641796,1.641796
2012-11-05,07:00:00,1.641796,1.641796,1.641796,1.641796
2012-11-05,08:00:00,1.641796,1.649923,1.633668,1.641796
2012-11-05,09:00:00,1.633668,1.641796,1.633668,1.641796
2012-11-05,10:00:00,1.641796,1.641796,1.641796,1.641796
2012-11-06,06:00:00,1.641796,1.641796,1.633668,1.641796
2012-11-06,07:00:00,1.641796,1.641796,1.641796,1.641796
2012-11-06,08:00:00,1.633668,1.649923,1.633668,1.649923
2012-11-06,09:00:00,1.641796,1.641796,1.641796,1.641796
2012-11-06,10:00:00,1.641796,1.641796,1.641796,1.641796
2012-11-07,06:00:00,1.641796,1.641796,1.641796,1.641796
2012-11-07,07:00:00,1.649923,1.649923,1.641796,1.641796
2012-11-07,08:00:00,1.641796,1.649923,1.641796,1.649923
2012-11-07,09:00:00,1.649923,1.649923,1.633668,1.633668
2012-11-07,10:00:00,1.633668,1.633668,1.633668,1.633668
2012-11-08,06:00:00,1.633668,1.633668,1.633668,1.633668
2012-11-08,07:00:00,1.633668,1.633668,1.62554,1.633668
2012-11-08,08:00:00,1.62554,1.633668,1.62554,1.633668
2012-11-08,09:00:00,1.633668,1.633668,1.62554,1.633668
2012-11-08,10:00:00,1.633668,1.633668,1.633668,1.633668
2012-11-11,06:00:00,1.62554,1.633668,1.62554,1.633668
2012-11-11,07:00:00,1.633668,1.633668,1.62554,1.62554
2012-11-11,08:00:00,1.62554,1.633668,1.62554,1.62554
2012-11-11,09:00:00,1.633668,1.633668,1.62554,1.62554
2012-11-11,10:00:00,1.62554,1.62554,1.62554,1.62554
2012-11-12,06:00:00,1.633668,1.633668,1.633668,1.633668
2012-11-12,07:00:00,1.633668,1.641796,1.633668,1.641796
2012-11-12,08:00:00,1.633668,1.633668,1.62554,1.633668
2012-11-12,09:00:00,1.62554,1.641796,1.62554,1.641796
2012-11-12,10:00:00,1.641796,1.641796,1.641796,1.641796
2012-11-13,06:00:00,1.62554,1.633668,1.62554,1.62554
2012-11-13,07:00:00,1.62554,1.633668,1.62554,1.633668
2012-11-13,08:00:00,1.633668,1.633668,1.62554,1.62554
2012-11-13,09:00:00,1.62554,1.62554,1.609285,1.617412
2012-11-13,10:00:00,1.617412,1.617412,1.617412,1.617412
2012-11-14,06:00:00,1.617412,1.62554,1.609285,1.62554
2012-11-14,07:00:00,1.617412,1.62554,1.617412,1.62554
2012-11-14,08:00:00,1.62554,1.633668,1.62554,1.633668
2012-11-14,09:00:00,1.633668,1.641796,1.617412,1.617412
2012-11-14,10:00:00,1.617412,1.617412,1.617412,1.617412
2012-11-18,06:00:00,1.617412,1.62554,1.617412,1.62554
2012-11-18,07:00:00,1.62554,1.633668,1.617412,1.617412
2012-11-18,08:00:00,1.609285,1.609285,1.601157,1.609285
2012-11-18,09:00:00,1.609285,1.609285,1.601157,1.601157
2012-11-18,10:00:00,1.601157,1.601157,1.601157,1.601157
2012-11-19,06:00:00,1.609285,1.609285,1.601157,1.609285
2012-11-19,07:00:00,1.601157,1.601157,1.593029,1.601157
2012-11-19,08:00:00,1.593029,1.601157,1.593029,1.601157
2012-11-19,09:00:00,1.601157,1.601157,1.584902,1.593029
2012-11-19,10:00:00,1.593029,1.593029,1.593029,1.593029
2012-11-20,06:00:00,1.609285,1.609285,1.601157,1.601157
2012-11-20,07:00:00,1.601157,1.601157,1.601157,1.601157
2012-11-20,08:00:00,1.593029,1.601157,1.584902,1.601157
2012-11-20,09:00:00,1.593029,1.593029,1.584902,1.593029
2012-11-20,10:00:00,1.593029,1.593029,1.593029,1.593029
2012-11-21,06:00:00,1.593029,1.593029,1.584902,1.593029
2012-11-21,07:00:00,1.601157,1.601157,1.593029,1.593029
2012-11-21,08:00:00,1.593029,1.601157,1.584902,1.601157
2012-11-21,09:00:00,1.593029,1.593029,1.584902,1.593029
2012-11-21,10:00:00,1.593029,1.593029,1.593029,1.593029
2012-11-22,06:00:00,1.593029,1.593029,1.584902,1.593029
2012-11-22,07:00:00,1.593029,1.593029,1.593029,1.593029
2012-11-22,08:00:00,1.601157,1.601157,1.584902,1.601157
2012-11-22,09:00:00,1.609285,1.609285,1.593029,1.601157
2012-11-22,10:00:00,1.601157,1.601157,1.601157,1.601157
2012-11-25,06:00:00,1.601157,1.609285,1.593029,1.593029
2012-11-25,07:00:00,1.601157,1.609285,1.593029,1.609285
2012-11-25,08:00:00,1.601157,1.601157,1.601157,1.601157
2012-11-25,09:00:00,1.593029,1.601157,1.584902,1.584902
2012-11-25,10:00:00,1.584902,1.584902,1.584902,1.584902
2012-11-26,06:00:00,1.609285,1.609285,1.584902,1.593029
2012-11-26,07:00:00,1.593029,1.593029,1.584902,1.584902
2012-11-26,08:00:00,1.593029,1.609285,1.593029,1.609285
2012-11-26,09:00:00,1.593029,1.601157,1.584902,1.584902
2012-11-26,10:00:00,1.584902,1.584902,1.584902,1.584902
2012-11-27,06:00:00,1.593029,1.593029,1.584902,1.584902
2012-11-27,07:00:00,1.593029,1.593029,1.593029,1.593029
2012-11-27,08:00:00,1.593029,1.593029,1.584902,1.593029
2012-11-27,09:00:00,1.593029,1.601157,1.584902,1.593029
2012-11-27,10:00:00,1.593029,1.593029,1.593029,1.593029
2012-11-28,06:00:00,1.593029,1.593029,1.584902,1.593029
2012-11-28,07:00:00,1.593029,1.593029,1.584902,1.593029
2012-11-28,08:00:00,1.593029,1.593029,1.584902,1.593029
2012-11-28,09:00:00,1.593029,1.593029,1.593029,1.593029
2012-11-28,10:00:00,1.593029,1.593029,1.593029,1.593029
2012-11-29,06:00:00,1.593029,1.601157,1.593029,1.601157
2012-11-29,07:00:00,1.601157,1.609285,1.601157,1.609285
2012-11-29,08:00:00,1.609285,1.609285,1.601157,1.601157
2012-11-29,09:00:00,1.609285,1.609285,1.593029,1.593029
2012-11-29,10:00:00,1.593029,1.593029,1.593029,1.593029
2012-12-04,06:00:00,1.584902,1.617412,1.584902,1.601157
2012-12-04,07:00:00,1.601157,1.617412,1.593029,1.617412
2012-12-04,08:00:00,1.617412,1.617412,1.609285,1.609285
2012-12-04,09:00:00,1.609285,1.617412,1.593029,1.593029
2012-12-04,10:00:00,1.593029,1.593029,1.593029,1.593029
2012-12-05,06:00:00,1.609285,1.609285,1.609285,1.609285
2012-12-05,07:00:00,1.601157,1.609285,1.601157,1.609285
2012-12-05,08:00:00,1.601157,1.609285,1.601157,1.609285
2012-12-05,09:00:00,1.609285,1.617412,1.609285,1.617412
2012-12-05,10:00:00,1.617412,1.617412,1.617412,1.617412
2012-12-06,07:00:00,1.609285,1.62554,1.601157,1.601157
2012-12-06,08:00:00,1.601157,1.617412,1.601157,1.601157
2012-12-06,09:00:00,1.601157,1.617412,1.601157,1.601157
2012-12-06,10:00:00,1.609285,1.609285,1.609285,1.609285
2012-12-09,06:00:00,1.609285,1.609285,1.601157,1.601157
2012-12-09,07:00:00,1.601157,1.617412,1.601157,1.601157
2012-12-09,08:00:00,1.593029,1.617412,1.593029,1.617412
2012-12-09,09:00:00,1.609285,1.617412,1.609285,1.609285
2012-12-09,10:00:00,1.609285,1.609285,1.609285,1.609285
2012-12-10,07:00:00,1.609285,1.617412,1.609285,1.617412
2012-12-10,08:00:00,1.617412,1.617412,1.609285,1.609285
2012-12-10,09:00:00,1.601157,1.601157,1.601157,1.601157
2012-12-10,10:00:00,1.601157,1.601157,1.601157,1.601157
2012-12-11,06:00:00,1.601157,1.601157,1.593029,1.593029
2012-12-11,07:00:00,1.593029,1.601157,1.593029,1.593029
2012-12-11,08:00:00,1.601157,1.609285,1.601157,1.609285
2012-12-11,09:00:00,1.601157,1.601157,1.593029,1.601157
2012-12-11,10:00:00,1.601157,1.601157,1.601157,1.601157
2012-12-12,06:00:00,1.593029,1.593029,1.593029,1.593029
2012-12-12,07:00:00,1.601157,1.601157,1.593029,1.601157
2012-12-12,08:00:00,1.593029,1.601157,1.593029,1.601157
2012-12-12,09:00:00,1.593029,1.601157,1.593029,1.593029
2012-12-12,10:00:00,1.593029,1.593029,1.593029,1.593029
2012-12-13,06:00:00,1.593029,1.601157,1.593029,1.601157
2012-12-13,07:00:00,1.601157,1.609285,1.601157,1.601157
2012-12-13,08:00:00,1.601157,1.609285,1.593029,1.609285
2012-12-13,09:00:00,1.609285,1.609285,1.593029,1.593029
2012-12-13,10:00:00,1.593029,1.593029,1.593029,1.593029
2012-12-16,06:00:00,1.609285,1.609285,1.609285,1.609285
2012-12-16,07:00:00,1.609285,1.609285,1.593029,1.601157
2012-12-16,08:00:00,1.601157,1.609285,1.601157,1.609285
2012-12-16,09:00:00,1.593029,1.601157,1.584902,1.584902
2012-12-16,10:00:00,1.584902,1.584902,1.584902,1.584902
2012-12-17,06:00:00,1.584902,1.593029,1.584902,1.593029
2012-12-17,07:00:00,1.593029,1.593029,1.584902,1.593029
2012-12-17,08:00:00,1.601157,1.601157,1.593029,1.601157
2012-12-17,09:00:00,1.601157,1.609285,1.593029,1.609285
2012-12-17,10:00:00,1.609285,1.609285,1.609285,1.609285
2012-12-18,06:00:00,1.609285,1.609285,1.584902,1.601157
2012-12-18,07:00:00,1.593029,1.601157,1.593029,1.601157
2012-12-18,08:00:00,1.593029,1.593029,1.584902,1.593029
2012-12-18,09:00:00,1.601157,1.601157,1.593029,1.593029
2012-12-18,10:00:00,1.593029,1.593029,1.593029,1.593029
2012-12-19,06:00:00,1.593029,1.601157,1.593029,1.593029
2012-12-19,07:00:00,1.593029,1.601157,1.593029,1.593029
2012-12-19,09:00:00,1.593029,1.593029,1.584902,1.593029
2012-12-19,10:00:00,1.593029,1.593029,1.593029,1.593029
2012-12-20,06:00:00,1.593029,1.593029,1.593029,1.593029
2012-12-20,07:00:00,1.593029,1.601157,1.593029,1.593029
2012-12-20,08:00:00,1.601157,1.601157,1.601157,1.601157
2012-12-20,09:00:00,1.601157,1.609285,1.593029,1.609285
2012-12-20,10:00:00,1.609285,1.609285,1.609285,1.609285
2012-12-23,06:00:00,1.609285,1.609285,1.601157,1.601157
2012-12-23,07:00:00,1.601157,1.609285,1.601157,1.601157
