Date,Time,open,high,low,close
2014-04-17,08:00:00,0.794848,0.797454,0.78703,0.78703
2014-04-17,09:00:00,0.78703,0.789636,0.78703,0.789636
2014-04-17,10:00:00,0.789636,0.789636,0.789636,0.789636
2014-04-20,06:00:00,0.790504,0.790504,0.773131,0.786161
2014-04-20,07:00:00,0.790504,0.790504,0.777474,0.777474
2014-04-20,08:00:00,0.777474,0.786161,0.777474,0.786161
2014-04-20,09:00:00,0.781817,0.781817,0.776605,0.776605
2014-04-20,10:00:00,0.776605,0.776605,0.776605,0.776605
2014-04-21,06:00:00,0.773131,0.774868,0.773131,0.774868
2014-04-21,07:00:00,0.774868,0.774868,0.765312,0.765312
2014-04-21,08:00:00,0.773999,0.777474,0.765312,0.76705
2014-04-21,09:00:00,0.773131,0.78008,0.768787,0.78008
2014-04-21,10:00:00,0.78008,0.78008,0.78008,0.78008
2014-04-22,06:00:00,0.769656,0.776605,0.769656,0.769656
2014-04-22,07:00:00,0.769656,0.779211,0.755757,0.755757
2014-04-22,08:00:00,0.760969,0.760969,0.755757,0.756626
2014-04-22,09:00:00,0.756626,0.773999,0.756626,0.773999
2014-04-22,10:00:00,0.773999,0.773999,0.773999,0.773999
2014-04-23,06:00:00,0.756626,0.78008,0.756626,0.773131
2014-04-23,07:00:00,0.773131,0.773131,0.760969,0.760969
2014-04-23,08:00:00,0.760969,0.760969,0.760969,0.760969
2014-04-23,09:00:00,0.761838,0.767918,0.755757,0.767918
2014-04-23,10:00:00,0.767918,0.767918,0.767918,0.767918
2014-04-24,06:00:00,0.753151,0.773131,0.700161,0.74707
2014-04-24,10:00:00,0.74707,0.74707,0.74707,0.74707
2014-04-27,07:00:00,0.778343,0.778343,0.755757,0.755757
2014-04-27,08:00:00,0.755757,0.770524,0.755757,0.767918
2014-04-27,09:00:00,0.763575,0.764444,0.747939,0.747939
2014-04-27,10:00:00,0.747939,0.747939,0.747939,0.747939
2014-04-28,06:00:00,0.747939,0.747939,0.738383,0.738383
2014-04-28,07:00:00,0.741858,0.747939,0.729696,0.729696
2014-04-28,08:00:00,0.750545,0.750545,0.721009,0.721009
2014-04-28,09:00:00,0.723615,0.751413,0.723615,0.750545
2014-04-28,10:00:00,0.750545,0.750545,0.750545,0.750545
2014-04-29,06:00:00,0.722747,0.751413,0.694949,0.712323
2014-04-29,07:00:00,0.721009,0.729696,0.721009,0.723615
2014-04-29,08:00:00,0.717535,0.717535,0.716666,0.716666
2014-04-29,09:00:00,0.723615,0.732302,0.723615,0.729696
2014-04-29,10:00:00,0.729696,0.729696,0.729696,0.729696
2014-04-30,10:00:00,0.729696,0.729696,0.729696,0.729696
2014-05-01,06:00:00,0.998989,1.007676,0.990302,0.990302
2014-05-01,07:00:00,0.990302,0.990302,0.990302,0.990302
2014-05-01,08:00:00,0.990302,0.990302,0.990302,0.990302
2014-05-01,10:00:00,0.990302,0.990302,0.990302,0.990302
2014-05-04,06:00:00,0.955555,0.955555,0.894747,0.903433
2014-05-04,07:00:00,0.903433,0.920807,0.894747,0.91212
2014-05-04,08:00:00,0.91212,0.946868,0.91212,0.920807
2014-05-04,09:00:00,0.920807,0.955555,0.903433,0.946868
2014-05-04,10:00:00,0.946868,0.946868,0.946868,0.946868
2014-05-05,06:00:00,0.938181,0.938181,0.929494,0.929494
2014-05-05,07:00:00,0.91212,0.920807,0.91212,0.91212
2014-05-05,08:00:00,0.91212,0.91212,0.903433,0.903433
2014-05-05,09:00:00,0.91212,0.920807,0.903433,0.920807
2014-05-05,10:00:00,0.920807,0.920807,0.920807,0.920807
2014-05-06,06:00:00,0.920807,0.920807,0.903433,0.903433
2014-05-06,07:00:00,0.903433,0.903433,0.88606,0.88606
2014-05-06,08:00:00,0.88606,0.920807,0.88606,0.88606
2014-05-06,09:00:00,0.91212,0.929494,0.91212,0.929494
2014-05-06,10:00:00,0.929494,0.929494,0.929494,0.929494
2014-05-07,06:00:00,0.938181,1.042423,0.91212,1.042423
2014-05-07,07:00:00,1.05111,1.068484,1.025049,1.025049
2014-05-07,08:00:00,1.033736,1.05111,1.016363,1.042423
2014-05-07,09:00:00,1.042423,1.042423,0.998989,1.016363
2014-05-07,10:00:00,1.016363,1.016363,1.016363,1.016363
2014-05-08,06:00:00,1.016363,1.016363,0.972928,0.990302
2014-05-08,07:00:00,1.016363,1.042423,0.981615,1.042423
2014-05-08,08:00:00,1.007676,1.042423,0.981615,1.007676
2014-05-08,09:00:00,0.998989,0.998989,0.981615,0.990302
2014-05-08,10:00:00,0.990302,0.990302,0.990302,0.990302
2014-05-12,06:00:00,0.903433,0.903433,0.894747,0.894747
2014-05-12,07:00:00,0.929494,0.964241,0.929494,0.929494
2014-05-12,08:00:00,0.920807,0.946868,0.91212,0.946868
2014-05-12,09:00:00,0.946868,0.946868,0.88606,0.938181
2014-05-12,10:00:00,0.938181,0.938181,0.938181,0.938181
2014-05-13,10:00:00,0.938181,0.938181,0.938181,0.938181
2014-05-14,06:00:00,0.946868,0.998989,0.868686,0.91212
2014-05-14,07:00:00,0.920807,0.929494,0.920807,0.929494
2014-05-14,08:00:00,0.88606,0.894747,0.868686,0.868686
2014-05-14,09:00:00,0.868686,0.894747,0.868686,0.88606
2014-05-14,10:00:00,0.877373,0.877373,0.877373,0.877373
2014-05-15,06:00:00,0.859999,0.859999,0.851312,0.851312
2014-05-15,07:00:00,0.851312,0.859999,0.807878,0.85913
2014-05-15,08:00:00,0.858262,0.858262,0.858262,0.858262
2014-05-15,09:00:00,0.842625,0.842625,0.82612,0.829595
2014-05-15,10:00:00,0.833939,0.833939,0.833939,0.833939
2014-05-18,06:00:00,0.825252,0.847838,0.781817,0.833939
2014-05-18,07:00:00,0.833939,0.838282,0.833939,0.838282
2014-05-18,08:00:00,0.838282,0.867817,0.838282,0.866949
2014-05-18,09:00:00,0.838282,0.86608,0.825252,0.86608
2014-05-18,10:00:00,0.825252,0.825252,0.825252,0.825252
2014-05-19,06:00:00,0.826989,0.835676,0.795716,0.835676
2014-05-19,07:00:00,0.79311,0.79311,0.79311,0.79311
2014-05-19,08:00:00,0.79311,0.79311,0.79311,0.79311
2014-05-19,09:00:00,0.79311,0.79311,0.74707,0.788767
2014-05-19,10:00:00,0.781817,0.781817,0.781817,0.781817
2014-05-20,06:00:00,0.825252,0.825252,0.781817,0.788767
2014-05-20,07:00:00,0.788767,0.807878,0.773131,0.773131
2014-05-20,08:00:00,0.773131,0.773131,0.748807,0.748807
2014-05-20,09:00:00,0.755757,0.764444,0.729696,0.729696
2014-05-20,10:00:00,0.729696,0.729696,0.729696,0.729696
2014-05-21,06:00:00,0.755757,0.755757,0.73404,0.74707
2014-05-21,07:00:00,0.755757,0.755757,0.755757,0.755757
2014-05-21,08:00:00,0.74707,0.74707,0.74707,0.74707
2014-05-21,09:00:00,0.755757,0.781817,0.755757,0.781817
2014-05-21,10:00:00,0.781817,0.781817,0.781817,0.781817
2014-05-22,06:00:00,0.773131,0.781817,0.764444,0.781817
2014-05-22,07:00:00,0.773131,0.818302,0.764444,0.816565
2014-05-22,08:00:00,0.807878,0.807878,0.781817,0.80006
2014-05-22,09:00:00,0.781817,0.799191,0.781817,0.799191
2014-05-22,10:00:00,0.777474,0.777474,0.777474,0.777474
2014-05-26,06:00:00,0.803535,0.803535,0.803535,0.803535
2014-05-26,07:00:00,0.802666,0.803535,0.802666,0.803535
2014-05-26,08:00:00,0.781817,0.781817,0.765312,0.765312
2014-05-26,09:00:00,0.780949,0.781817,0.780949,0.781817
2014-05-26,10:00:00,0.781817,0.781817,0.781817,0.781817
2014-05-27,06:00:00,0.798322,0.798322,0.755757,0.755757
2014-05-27,07:00:00,0.773131,0.779211,0.757494,0.779211
2014-05-27,08:00:00,0.757494,0.773131,0.739252,0.751413
2014-05-27,09:00:00,0.751413,0.764444,0.740989,0.764444
2014-05-27,10:00:00,0.764444,0.764444,0.764444,0.764444
2014-05-28,07:00:00,0.764444,0.764444,0.721009,0.721009
2014-05-28,08:00:00,0.722747,0.738383,0.721009,0.738383
2014-05-28,09:00:00,0.738383,0.74707,0.738383,0.74707
2014-05-28,10:00:00,0.74707,0.74707,0.74707,0.74707
2014-05-29,06:00:00,0.760969,0.760969,0.760969,0.760969
2014-05-29,07:00:00,0.703636,0.703636,0.703636,0.703636
2014-05-29,08:00:00,0.74707,0.74707,0.703636,0.703636
2014-05-29,09:00:00,0.705373,0.705373,0.697555,0.703636
2014-05-29,10:00:00,0.703636,0.703636,0.703636,0.703636
2014-06-01,06:00:00,0.70103,0.729696,0.70103,0.729696
2014-06-01,07:00:00,0.721009,0.725353,0.695817,0.695817
2014-06-01,08:00:00,0.706242,0.729696,0.706242,0.716666
2014-06-01,09:00:00,0.710585,0.715797,0.708848,0.715797
2014-06-01,10:00:00,0.716666,0.716666,0.716666,0.716666
2014-06-02,06:00:00,0.697555,0.733171,0.697555,0.724484
2014-06-02,07:00:00,0.716666,0.725353,0.714929,0.725353
2014-06-02,08:00:00,0.725353,0.748807,0.721009,0.726221
2014-06-02,10:00:00,0.738383,0.738383,0.738383,0.738383
2014-06-03,06:00:00,0.729696,0.7601,0.729696,0.7601
2014-06-03,07:00:00,0.755757,0.755757,0.721009,0.742727
2014-06-03,08:00:00,0.742727,0.74707,0.738383,0.738383
2014-06-03,10:00:00,0.742727,0.742727,0.742727,0.742727
2014-06-04,06:00:00,0.74707,0.74707,0.74707,0.74707
2014-06-04,07:00:00,0.74707,0.755757,0.739252,0.753151
2014-06-04,08:00:00,0.739252,0.74012,0.738383,0.738383
2014-06-04,09:00:00,0.738383,0.759232,0.738383,0.759232
2014-06-04,10:00:00,0.759232,0.759232,0.759232,0.759232
2014-06-05,06:00:00,0.764444,0.764444,0.764444,0.764444
2014-06-05,07:00:00,0.762706,0.762706,0.762706,0.762706
2014-06-05,08:00:00,0.755757,0.764444,0.747939,0.764444
2014-06-05,09:00:00,0.764444,0.76705,0.7601,0.764444
2014-06-05,10:00:00,0.76705,0.76705,0.76705,0.76705
2014-06-08,06:00:00,0.773131,0.773131,0.76705,0.76705
2014-06-08,07:00:00,0.76705,0.76705,0.76705,0.76705
2014-06-08,08:00:00,0.739252,0.755757,0.739252,0.743595
2014-06-08,09:00:00,0.742727,0.742727,0.742727,0.742727
2014-06-08,10:00:00,0.741858,0.741858,0.741858,0.741858
2014-06-09,06:00:00,0.739252,0.739252,0.708848,0.708848
2014-06-09,07:00:00,0.712323,0.712323,0.712323,0.712323
2014-06-09,09:00:00,0.716666,0.716666,0.71406,0.71406
2014-06-09,10:00:00,0.74012,0.74012,0.74012,0.74012
2014-06-10,06:00:00,0.704504,0.716666,0.694949,0.712323
2014-06-10,07:00:00,0.712323,0.712323,0.712323,0.712323
2014-06-10,08:00:00,0.707979,0.707979,0.694949,0.694949
2014-06-10,09:00:00,0.694949,0.694949,0.694949,0.694949
2014-06-10,10:00:00,0.694949,0.694949,0.694949,0.694949
2014-06-11,06:00:00,0.694949,0.712323,0.694949,0.699292
2014-06-11,07:00:00,0.698424,0.703636,0.686262,0.686262
2014-06-11,08:00:00,0.686262,0.686262,0.686262,0.686262
2014-06-11,09:00:00,0.668888,0.694949,0.668888,0.694949
2014-06-11,10:00:00,0.70103,0.70103,0.70103,0.70103
2014-06-12,07:00:00,0.701898,0.703636,0.701898,0.703636
2014-06-12,08:00:00,0.703636,0.709716,0.703636,0.703636
2014-06-12,09:00:00,0.694949,0.721009,0.694949,0.721009
2014-06-12,10:00:00,0.726221,0.726221,0.726221,0.726221
2014-06-15,06:00:00,0.716666,0.738383,0.703636,0.703636
2014-06-15,07:00:00,0.703636,0.703636,0.699292,0.699292
2014-06-15,08:00:00,0.703636,0.738383,0.700161,0.700161
2014-06-15,09:00:00,0.70103,0.720141,0.700161,0.720141
2014-06-15,10:00:00,0.720141,0.720141,0.720141,0.720141
2014-06-16,06:00:00,0.697555,0.697555,0.677575,0.677575
2014-06-16,07:00:00,0.681919,0.681919,0.679312,0.679312
2014-06-16,08:00:00,0.679312,0.679312,0.679312,0.679312
2014-06-16,09:00:00,0.686262,0.686262,0.686262,0.686262
2014-06-16,10:00:00,0.686262,0.686262,0.686262,0.686262
2014-06-17,06:00:00,0.677575,0.677575,0.677575,0.677575
2014-06-17,07:00:00,0.694949,0.695817,0.694949,0.694949
2014-06-17,09:00:00,0.678444,0.678444,0.660201,0.660201
2014-06-17,10:00:00,0.660201,0.660201,0.660201,0.660201
2014-06-18,09:00:00,0.668888,0.668888,0.668888,0.668888
2014-06-18,10:00:00,0.668888,0.668888,0.668888,0.668888
2014-06-19,07:00:00,0.668888,0.668888,0.668888,0.668888
2014-06-19,08:00:00,0.668888,0.668888,0.661939,0.661939
2014-06-19,09:00:00,0.690605,0.690605,0.690605,0.690605
2014-06-19,10:00:00,0.690605,0.690605,0.690605,0.690605
2014-06-22,09:00:00,0.651515,0.651515,0.651515,0.651515
2014-06-22,10:00:00,0.651515,0.651515,0.651515,0.651515
2014-06-23,07:00:00,0.626323,0.657595,0.626323,0.657595
2014-06-23,08:00:00,0.642828,0.654989,0.642828,0.654989
2014-06-23,09:00:00,0.630666,0.630666,0.630666,0.630666
2014-06-23,10:00:00,0.629797,0.629797,0.629797,0.629797
2014-06-24,06:00:00,0.616767,0.616767,0.616767,0.616767
2014-06-24,08:00:00,0.590706,0.590706,0.580282,0.580282
2014-06-24,09:00:00,0.573333,0.616767,0.573333,0.616767
2014-06-24,10:00:00,0.616767,0.616767,0.616767,0.616767
2014-06-25,06:00:00,0.599393,0.625454,0.599393,0.60808
2014-06-25,07:00:00,0.616767,0.616767,0.60808,0.60808
2014-06-25,08:00:00,0.60808,0.699292,0.60808,0.621979
2014-06-25,09:00:00,0.677575,0.69408,0.677575,0.69408
2014-06-25,10:00:00,0.69408,0.69408,0.69408,0.69408
2014-06-26,06:00:00,0.668888,0.69408,0.668888,0.69408
2014-06-26,07:00:00,0.647171,0.675838,0.645434,0.675838
2014-06-26,08:00:00,0.655858,0.655858,0.652383,0.652383
2014-06-26,09:00:00,0.652383,0.652383,0.652383,0.652383
2014-06-26,10:00:00,0.681919,0.681919,0.681919,0.681919
2014-06-29,06:00:00,0.66802,0.66802,0.66802,0.66802
2014-06-29,07:00:00,0.638484,0.638484,0.631535,0.631535
2014-06-29,08:00:00,0.630666,0.641959,0.624585,0.624585
2014-06-29,09:00:00,0.624585,0.629797,0.624585,0.624585
2014-06-29,10:00:00,0.637616,0.637616,0.637616,0.637616
2014-06-30,06:00:00,0.631535,0.631535,0.590706,0.591575
2014-06-30,07:00:00,0.591575,0.599393,0.590706,0.599393
2014-06-30,08:00:00,0.599393,0.634141,0.591575,0.591575
2014-06-30,09:00:00,0.593313,0.606343,0.590706,0.590706
2014-06-30,10:00:00,0.590706,0.590706,0.590706,0.590706
2014-07-01,07:00:00,0.557696,0.557696,0.557696,0.557696
2014-07-01,08:00:00,0.557696,0.557696,0.557696,0.557696
2014-07-01,10:00:00,0.589838,0.589838,0.589838,0.589838
2014-07-02,06:00:00,0.548141,0.607212,0.531636,0.607212
2014-07-02,07:00:00,0.564646,0.607212,0.562909,0.607212
2014-07-02,08:00:00,0.630666,0.630666,0.630666,0.630666
2014-07-02,09:00:00,0.625454,0.64804,0.625454,0.634141
2014-07-02,10:00:00,0.634141,0.634141,0.634141,0.634141
2014-07-03,06:00:00,0.642828,0.642828,0.634141,0.634141
2014-07-03,07:00:00,0.632403,0.638484,0.632403,0.638484
2014-07-03,08:00:00,0.649777,0.651515,0.60808,0.634141
2014-07-03,09:00:00,0.60808,0.629797,0.60808,0.629797
2014-07-03,10:00:00,0.629797,0.629797,0.629797,0.629797
2014-07-06,07:00:00,0.626323,0.626323,0.616767,0.616767
2014-07-06,09:00:00,0.633272,0.642828,0.625454,0.625454
2014-07-06,10:00:00,0.651515,0.651515,0.651515,0.651515
2014-07-07,06:00:00,0.642828,0.651515,0.642828,0.651515
2014-07-07,07:00:00,0.652383,0.652383,0.651515,0.651515
2014-07-07,08:00:00,0.651515,0.651515,0.616767,0.651515
2014-07-07,09:00:00,0.651515,0.651515,0.627191,0.651515
2014-07-07,10:00:00,0.660201,0.660201,0.660201,0.660201
2014-07-08,06:00:00,0.625454,0.625454,0.609818,0.616767
2014-07-08,07:00:00,0.659333,0.659333,0.651515,0.659333
2014-07-08,08:00:00,0.659333,0.659333,0.651515,0.651515
2014-07-08,09:00:00,0.630666,0.651515,0.630666,0.651515
2014-07-08,10:00:00,0.651515,0.651515,0.651515,0.651515
2014-07-09,07:00:00,0.660201,0.668888,0.654121,0.654121
2014-07-09,09:00:00,0.654121,0.654121,0.651515,0.651515
2014-07-09,10:00:00,0.651515,0.651515,0.651515,0.651515
2014-07-10,06:00:00,0.668888,0.668888,0.668888,0.668888
2014-07-10,07:00:00,0.651515,0.651515,0.651515,0.651515
2014-07-10,08:00:00,0.651515,0.651515,0.651515,0.651515
2014-07-10,09:00:00,0.66802,0.673232,0.66802,0.673232
2014-07-10,10:00:00,0.673232,0.673232,0.673232,0.673232
2014-07-13,06:00:00,0.677575,0.677575,0.677575,0.677575
2014-07-13,08:00:00,0.668888,0.668888,0.668888,0.668888
2014-07-13,09:00:00,0.660201,0.675838,0.660201,0.675838
2014-07-13,10:00:00,0.675838,0.675838,0.675838,0.675838
2014-07-14,06:00:00,0.685393,0.724484,0.685393,0.715797
2014-07-14,07:00:00,0.715797,0.715797,0.695817,0.703636
2014-07-14,08:00:00,0.699292,0.699292,0.698424,0.698424
2014-07-14,09:00:00,0.681919,0.683656,0.681919,0.683656
2014-07-14,10:00:00,0.683656,0.683656,0.683656,0.683656
2014-07-15,06:00:00,0.694949,0.694949,0.685393,0.685393
2014-07-15,07:00:00,0.694949,0.703636,0.690605,0.690605
2014-07-15,08:00:00,0.689737,0.689737,0.687131,0.687131
2014-07-15,09:00:00,0.687999,0.687999,0.668888,0.6741
2014-07-15,10:00:00,0.702767,0.702767,0.702767,0.702767
2014-07-16,07:00:00,0.686262,0.686262,0.677575,0.677575
2014-07-16,08:00:00,0.677575,0.690605,0.671494,0.690605
2014-07-16,10:00:00,0.690605,0.690605,0.690605,0.690605
2014-07-17,06:00:00,0.685393,0.685393,0.685393,0.685393
2014-07-17,07:00:00,0.682787,0.694949,0.682787,0.694949
2014-07-17,08:00:00,0.69408,0.694949,0.69408,0.694949
2014-07-17,09:00:00,0.694949,0.707979,0.694949,0.707979
2014-07-17,10:00:00,0.707979,0.707979,0.707979,0.707979
2014-07-20,06:00:00,0.722747,0.722747,0.694949,0.694949
2014-07-20,07:00:00,0.694949,0.694949,0.668888,0.668888
2014-07-20,08:00:00,0.669757,0.669757,0.668888,0.668888
2014-07-20,09:00:00,0.668888,0.668888,0.638484,0.64109
2014-07-20,10:00:00,0.64109,0.64109,0.64109,0.64109
2014-07-21,06:00:00,0.638484,0.638484,0.638484,0.638484
2014-07-21,07:00:00,0.634141,0.651515,0.634141,0.651515
2014-07-21,08:00:00,0.655858,0.686262,0.625454,0.625454
2014-07-21,09:00:00,0.686262,0.686262,0.652383,0.652383
2014-07-21,10:00:00,0.686262,0.686262,0.686262,0.686262
2014-07-22,08:00:00,0.694949,0.694949,0.694949,0.694949
2014-07-22,09:00:00,0.694949,0.694949,0.694949,0.694949
2014-07-22,10:00:00,0.694949,0.694949,0.694949,0.694949
2014-07-23,10:00:00,0.694949,0.694949,0.694949,0.694949
2014-07-24,06:00:00,0.702767,0.712323,0.702767,0.712323
2014-07-24,08:00:00,0.639353,0.699292,0.638484,0.699292
2014-07-24,10:00:00,0.699292,0.699292,0.699292,0.699292
2014-07-27,09:00:00,0.660201,0.660201,0.660201,0.660201
2014-07-27,10:00:00,0.660201,0.660201,0.660201,0.660201
2014-07-31,06:00:00,0.651515,0.660201,0.651515,0.660201
2014-07-31,07:00:00,0.660201,0.660201,0.660201,0.660201
2014-07-31,10:00:00,0.710585,0.710585,0.710585,0.710585
2014-08-03,10:00:00,0.710585,0.710585,0.710585,0.710585
2014-08-04,08:00:00,0.693211,0.693211,0.693211,0.693211
2014-08-04,09:00:00,0.693211,0.693211,0.693211,0.693211
2014-08-04,10:00:00,0.693211,0.693211,0.693211,0.693211
2014-08-05,07:00:00,0.660201,0.660201,0.656727,0.656727
2014-08-05,08:00:00,0.691474,0.691474,0.691474,0.691474
2014-08-05,10:00:00,0.691474,0.691474,0.691474,0.691474
2014-08-06,10:00:00,0.691474,0.691474,0.691474,0.691474
2014-08-07,06:00:00,0.691474,0.691474,0.691474,0.691474
2014-08-07,08:00:00,0.691474,0.691474,0.691474,0.691474
2014-08-07,10:00:00,0.691474,0.691474,0.691474,0.691474
2014-08-10,09:00:00,0.668888,0.668888,0.668888,0.668888
2014-08-10,10:00:00,0.668888,0.668888,0.668888,0.668888
2014-08-11,06:00:00,0.686262,0.687999,0.686262,0.687999
2014-08-11,07:00:00,0.686262,0.686262,0.686262,0.686262
2014-08-11,08:00:00,0.686262,0.686262,0.686262,0.686262
2014-08-11,09:00:00,0.686262,0.686262,0.686262,0.686262
2014-08-11,10:00:00,0.669757,0.669757,0.669757,0.669757
2014-08-12,07:00:00,0.670626,0.670626,0.670626,0.670626
2014-08-12,08:00:00,0.670626,0.670626,0.670626,0.670626
2014-08-12,10:00:00,0.670626,0.670626,0.670626,0.670626
2014-08-13,06:00:00,0.677575,0.677575,0.660201,0.660201
2014-08-13,07:00:00,0.664545,0.672363,0.664545,0.668888
2014-08-13,08:00:00,0.660201,0.660201,0.660201,0.660201
2014-08-13,09:00:00,0.660201,0.660201,0.655858,0.655858
2014-08-13,10:00:00,0.655858,0.655858,0.655858,0.655858
2014-08-14,06:00:00,0.664545,0.664545,0.664545,0.664545
2014-08-14,07:00:00,0.651515,0.664545,0.651515,0.664545
2014-08-14,08:00:00,0.664545,0.664545,0.664545,0.664545
2014-08-14,09:00:00,0.651515,0.674969,0.627191,0.674969
2014-08-14,10:00:00,0.674969,0.674969,0.674969,0.674969
2014-08-17,06:00:00,0.659333,0.659333,0.642828,0.642828
2014-08-17,07:00:00,0.642828,0.642828,0.634141,0.634141
2014-08-17,08:00:00,0.644565,0.644565,0.642828,0.643696
2014-08-17,09:00:00,0.646302,0.647171,0.646302,0.647171
2014-08-17,10:00:00,0.647171,0.647171,0.647171,0.647171
2014-08-18,06:00:00,0.639353,0.639353,0.638484,0.638484
2014-08-18,07:00:00,0.638484,0.638484,0.638484,0.638484
2014-08-18,08:00:00,0.638484,0.640222,0.638484,0.640222
2014-08-18,09:00:00,0.64109,0.645434,0.64109,0.645434
2014-08-18,10:00:00,0.644565,0.644565,0.644565,0.644565
2014-08-19,06:00:00,0.651515,0.654989,0.651515,0.654989
2014-08-19,07:00:00,0.638484,0.638484,0.638484,0.638484
2014-08-19,10:00:00,0.650646,0.650646,0.650646,0.650646
2014-08-20,06:00:00,0.660201,0.668888,0.660201,0.668888
2014-08-20,07:00:00,0.6741,0.674969,0.647171,0.674969
2014-08-20,08:00:00,0.656727,0.660201,0.652383,0.660201
2014-08-20,09:00:00,0.660201,0.664545,0.660201,0.664545
2014-08-20,10:00:00,0.64804,0.64804,0.64804,0.64804
2014-08-21,06:00:00,0.645434,0.645434,0.645434,0.645434
2014-08-21,07:00:00,0.64804,0.64804,0.647171,0.647171
2014-08-21,08:00:00,0.658464,0.658464,0.658464,0.658464
2014-08-21,09:00:00,0.655858,0.744464,0.653252,0.744464
2014-08-21,10:00:00,0.744464,0.744464,0.744464,0.744464
2014-08-24,06:00:00,0.74707,0.755757,0.738383,0.74707
2014-08-24,07:00:00,0.74707,0.74707,0.745333,0.74707
2014-08-24,08:00:00,0.74707,0.74707,0.74707,0.74707
2014-08-24,09:00:00,0.74707,0.772262,0.739252,0.755757
2014-08-24,10:00:00,0.748807,0.748807,0.748807,0.748807
2014-08-25,06:00:00,0.751413,0.751413,0.716666,0.738383
2014-08-25,07:00:00,0.736646,0.750545,0.736646,0.750545
2014-08-25,08:00:00,0.74707,0.74707,0.738383,0.738383
2014-08-25,09:00:00,0.729696,0.738383,0.729696,0.738383
2014-08-25,10:00:00,0.732302,0.732302,0.732302,0.732302
2014-08-26,06:00:00,0.721009,0.721009,0.721009,0.721009
2014-08-26,07:00:00,0.721009,0.725353,0.714929,0.725353
2014-08-26,08:00:00,0.725353,0.729696,0.725353,0.729696
2014-08-26,09:00:00,0.721009,0.74707,0.710585,0.74707
2014-08-26,10:00:00,0.744464,0.744464,0.744464,0.744464
2014-08-27,06:00:00,0.729696,0.729696,0.727959,0.729696
2014-08-27,08:00:00,0.73404,0.74012,0.730565,0.74012
2014-08-27,10:00:00,0.727959,0.727959,0.727959,0.727959
2014-08-28,06:00:00,0.705373,0.705373,0.705373,0.705373
2014-08-28,07:00:00,0.710585,0.710585,0.707979,0.707979
2014-08-28,09:00:00,0.721009,0.721009,0.721009,0.721009
2014-08-28,10:00:00,0.721009,0.721009,0.721009,0.721009
2014-08-31,07:00:00,0.734908,0.735777,0.734908,0.735777
2014-08-31,08:00:00,0.727959,0.734908,0.718403,0.734908
2014-08-31,09:00:00,0.721009,0.738383,0.718403,0.738383
2014-08-31,10:00:00,0.738383,0.738383,0.738383,0.738383
2014-09-01,06:00:00,0.721009,0.734908,0.71406,0.73404
2014-09-01,07:00:00,0.727959,0.738383,0.727959,0.738383
2014-09-01,08:00:00,0.738383,0.739252,0.729696,0.729696
2014-09-01,09:00:00,0.729696,0.742727,0.729696,0.738383
2014-09-01,10:00:00,0.738383,0.738383,0.738383,0.738383
2014-09-02,06:00:00,0.738383,0.755757,0.738383,0.755757
2014-09-02,07:00:00,0.755757,0.755757,0.729696,0.738383
2014-09-02,08:00:00,0.738383,0.752282,0.738383,0.738383
2014-09-02,09:00:00,0.738383,0.751413,0.738383,0.750545
2014-09-02,10:00:00,0.738383,0.738383,0.738383,0.738383
2014-09-03,07:00:00,0.738383,0.738383,0.738383,0.738383
2014-09-03,08:00:00,0.738383,0.738383,0.738383,0.738383
2014-09-03,09:00:00,0.738383,0.738383,0.730565,0.730565
2014-09-03,10:00:00,0.738383,0.738383,0.738383,0.738383
2014-09-04,06:00:00,0.74707,0.754019,0.74707,0.754019
2014-09-04,09:00:00,0.727959,0.737514,0.727959,0.737514
2014-09-04,10:00:00,0.727959,0.727959,0.727959,0.727959
2014-09-07,06:00:00,0.714929,0.714929,0.714929,0.714929
2014-09-07,07:00:00,0.714929,0.714929,0.714929,0.714929
2014-09-07,09:00:00,0.715797,0.727959,0.703636,0.703636
2014-09-07,10:00:00,0.704504,0.704504,0.704504,0.704504
2014-09-08,06:00:00,0.725353,0.725353,0.696686,0.696686
2014-09-08,08:00:00,0.724484,0.724484,0.698424,0.699292
2014-09-08,09:00:00,0.703636,0.703636,0.703636,0.703636
2014-09-08,10:00:00,0.720141,0.720141,0.720141,0.720141
2014-09-09,06:00:00,0.705373,0.720141,0.705373,0.720141
2014-09-09,09:00:00,0.707979,0.707979,0.707979,0.707979
2014-09-09,10:00:00,0.720141,0.720141,0.720141,0.720141
2014-09-10,06:00:00,0.707979,0.707979,0.707979,0.707979
2014-09-10,07:00:00,0.701898,0.702767,0.701898,0.702767
2014-09-10,08:00:00,0.70103,0.70103,0.686262,0.686262
2014-09-10,09:00:00,0.686262,0.686262,0.677575,0.677575
2014-09-10,10:00:00,0.69408,0.69408,0.69408,0.69408
2014-09-11,06:00:00,0.664545,0.719272,0.664545,0.719272
2014-09-11,07:00:00,0.687131,0.694949,0.687131,0.688868
2014-09-11,08:00:00,0.702767,0.707979,0.702767,0.707979
2014-09-11,09:00:00,0.695817,0.695817,0.694949,0.694949
2014-09-11,10:00:00,0.694949,0.694949,0.694949,0.694949
2014-09-14,06:00:00,0.712323,0.712323,0.712323,0.712323
2014-09-14,07:00:00,0.687999,0.712323,0.687999,0.694949
