Date,Time,open,high,low,close
2009-09-27,07:00:00,45.799999,45.799999,45.5,45.700001
2009-09-28,07:00:00,45.700001,45.700001,45.400002,45.599998
2009-09-29,07:00:00,45.599998,45.900002,45.599998,45.700001
2009-09-30,07:00:00,45.700001,45.799999,45.599998,45.599998
2009-10-04,07:00:00,45.5,45.700001,45.400002,45.599998
2009-10-05,07:00:00,45.599998,45.599998,45.099998,45.400002
2009-10-06,07:00:00,45.400002,46.599998,45.400002,46.5
2009-10-07,07:00:00,46.5,48.099998,46.5,47.299999
2009-10-11,07:00:00,47.299999,47.5,47.0,47.099998
2009-10-12,07:00:00,47.099998,47.5,46.700001,47.400002
2009-10-13,07:00:00,47.400002,47.5,47.099998,47.200001
2009-10-14,07:00:00,47.200001,48.299999,47.200001,48.0
2009-10-18,07:00:00,47.799999,48.200001,47.5,47.900002
2009-10-19,07:00:00,47.900002,48.099998,47.599998,47.900002
2009-10-20,07:00:00,47.900002,48.200001,47.900002,47.900002
2009-10-21,07:00:00,47.900002,48.099998,47.799999,48.0
2009-10-25,07:00:00,47.900002,47.900002,47.400002,47.700001
2009-10-26,07:00:00,47.700001,47.799999,47.599998,47.700001
2009-10-27,07:00:00,47.700001,47.700001,47.400002,47.700001
2009-10-28,07:00:00,47.700001,47.700001,47.200001,47.200001
2009-11-01,07:00:00,46.799999,47.0,46.5,47.0
2009-11-02,07:00:00,47.0,47.400002,46.799999,47.099998
2009-11-03,07:00:00,47.099998,47.099998,46.700001,46.700001
2009-11-04,07:00:00,46.700001,47.0,46.700001,46.900002
2009-11-08,07:00:00,47.0,47.200001,46.799999,47.0
2009-11-09,07:00:00,47.0,47.0,46.900002,47.0
2009-11-10,07:00:00,47.0,47.0,46.799999,46.799999
2009-11-11,07:00:00,46.799999,47.0,46.700001,46.900002
2009-11-15,07:00:00,47.0,47.099998,46.799999,47.099998
2009-11-16,07:00:00,47.099998,47.299999,47.0,47.200001
2009-11-17,07:00:00,47.200001,49.5,47.200001,49.0
2009-11-18,07:00:00,49.0,49.700001,49.0,49.599998
2009-11-22,07:00:00,49.700001,49.799999,49.200001,49.799999
2009-11-23,07:00:00,49.799999,50.25,49.599998,49.700001
2009-11-24,07:00:00,49.700001,50.0,49.700001,50.0
2009-11-25,07:00:00,50.0,50.5,49.799999,50.25
2009-12-06,07:00:00,49.599998,50.5,49.599998,50.5
2009-12-07,07:00:00,50.5,50.5,49.700001,50.0
2009-12-08,07:00:00,50.0,50.0,48.900002,49.099998
2009-12-09,07:00:00,49.099998,49.099998,48.5,48.599998
2009-12-13,07:00:00,50.0,51.0,49.400002,49.5
2009-12-14,07:00:00,49.5,51.0,49.5,50.0
2009-12-15,07:00:00,50.0,50.0,49.700001,49.799999
2009-12-16,07:00:00,49.799999,50.25,49.799999,49.900002
2009-12-20,07:00:00,50.0,50.5,49.799999,50.0
2009-12-21,07:00:00,50.0,50.25,50.0,50.0
2009-12-22,07:00:00,50.0,50.0,49.700001,50.0
2009-12-23,07:00:00,50.0,50.0,49.799999,50.0
2009-12-27,07:00:00,49.799999,51.0,49.700001,49.900002
2009-12-28,07:00:00,49.900002,50.5,49.700001,49.700001
2009-12-29,07:00:00,49.700001,50.25,49.5,49.900002
2009-12-30,07:00:00,49.900002,49.900002,49.5,49.799999
2010-01-03,07:00:00,49.799999,49.799999,49.599998,49.599998
2010-01-04,07:00:00,49.599998,49.900002,49.5,49.900002
2010-01-05,07:00:00,49.900002,50.0,49.900002,49.900002
2010-01-06,07:00:00,49.900002,49.900002,49.799999,49.900002
2010-01-10,07:00:00,50.0,50.0,49.5,49.5
2010-01-11,07:00:00,49.5,50.0,48.799999,50.0
2010-01-12,07:00:00,50.0,50.0,49.5,49.5
2010-01-13,07:00:00,49.5,49.5,47.200001,47.400002
2010-01-17,07:00:00,47.200001,47.200001,47.0,47.099998
2010-01-18,07:00:00,47.099998,47.299999,47.0,47.299999
2010-01-19,07:00:00,47.299999,47.299999,47.099998,47.299999
2010-01-20,07:00:00,47.299999,47.599998,47.0,47.5
2010-01-24,07:00:00,47.5,47.900002,47.5,47.5
2010-01-25,07:00:00,47.5,48.200001,47.5,48.200001
2010-01-26,07:00:00,48.200001,48.200001,47.5,47.700001
2010-01-27,07:00:00,47.700001,47.700001,47.5,47.5
2010-01-31,07:00:00,47.200001,47.400002,47.099998,47.400002
2010-02-01,07:00:00,47.400002,47.400002,47.0,47.400002
2010-02-02,07:00:00,47.400002,47.400002,47.099998,47.200001
2010-02-03,07:00:00,47.200001,47.400002,47.099998,47.299999
2010-02-07,07:00:00,47.5,47.5,47.0,47.400002
2010-02-08,07:00:00,47.400002,47.5,47.299999,47.5
2010-02-09,07:00:00,47.5,47.5,47.200001,47.200001
2010-02-10,07:00:00,47.200001,47.5,47.200001,47.5
2010-02-14,07:00:00,47.5,48.200001,47.5,47.5
2010-02-15,07:00:00,47.5,47.900002,47.5,47.799999
2010-02-16,07:00:00,47.799999,47.799999,47.400002,47.700001
2010-02-17,07:00:00,47.700001,47.900002,47.5,47.599998
2010-02-21,07:00:00,48.299999,48.799999,48.099998,48.299999
2010-02-22,07:00:00,48.299999,49.099998,48.299999,48.799999
2010-02-23,07:00:00,48.799999,49.0,48.5,48.5
2010-02-24,07:00:00,48.5,48.700001,48.5,48.700001
2010-02-28,07:00:00,49.5,49.799999,49.400002,49.599998
2010-03-01,07:00:00,49.599998,49.799999,49.5,49.5
2010-03-02,07:00:00,49.5,49.799999,49.400002,49.599998
2010-03-03,07:00:00,49.599998,50.5,49.599998,50.5
2010-03-07,07:00:00,51.25,52.5,51.25,52.5
2010-03-08,07:00:00,52.5,52.75,52.0,52.0
2010-03-09,07:00:00,52.0,52.0,51.75,51.75
2010-03-10,07:00:00,51.75,52.0,51.75,52.0
2010-03-14,07:00:00,52.5,53.0,52.25,52.75
2010-03-15,07:00:00,52.75,53.0,52.25,52.25
2010-03-16,07:00:00,52.25,52.5,52.25,52.25
2010-03-17,07:00:00,52.25,52.5,52.0,52.25
2010-03-21,07:00:00,52.25,52.75,52.25,52.5
2010-03-22,07:00:00,52.5,52.75,52.25,52.75
2010-03-23,07:00:00,52.75,52.75,52.5,52.5
2010-03-24,07:00:00,52.5,53.0,52.25,53.0
2010-03-28,07:00:00,52.75,53.25,52.75,53.0
2010-03-29,07:00:00,53.0,53.5,53.0,53.25
2010-03-30,07:00:00,53.25,53.25,49.900002,50.0
2010-03-31,07:00:00,50.0,50.5,49.700001,50.0
2010-04-04,07:00:00,49.799999,49.799999,49.099998,49.700001
2010-04-05,07:00:00,49.700001,50.25,49.5,49.599998
2010-04-06,07:00:00,49.599998,49.700001,49.5,49.599998
2010-04-07,07:00:00,49.599998,49.700001,49.099998,49.400002
2010-04-11,07:00:00,49.5,49.5,48.900002,49.0
2010-04-12,07:00:00,49.0,49.200001,48.900002,49.0
2010-04-13,07:00:00,49.0,49.200001,48.900002,49.099998
2010-04-14,07:00:00,49.099998,49.099998,48.400002,48.799999
2010-04-18,07:00:00,48.700001,48.700001,47.599998,48.0
2010-04-19,07:00:00,48.0,48.0,47.200001,47.5
2010-04-20,07:00:00,47.5,47.5,46.5,46.5
2010-04-21,07:00:00,46.5,47.0,46.299999,46.299999
2010-04-25,07:00:00,47.0,47.599998,47.0,47.400002
2010-04-26,07:00:00,47.400002,47.400002,47.0,47.0
2010-04-27,07:00:00,47.0,47.0,45.799999,46.099998
2010-04-28,07:00:00,46.099998,46.099998,45.099998,45.400002
2010-05-02,07:00:00,45.599998,45.799999,45.5,45.5
2010-05-03,07:00:00,45.5,45.700001,45.400002,45.400002
2010-05-04,07:00:00,45.400002,45.5,45.400002,45.5
2010-05-05,07:00:00,45.5,45.5,45.0,45.0
2010-05-09,07:00:00,42.900002,43.299999,42.599998,43.299999
2010-05-10,07:00:00,43.299999,45.599998,43.299999,44.400002
2010-05-11,07:00:00,44.400002,44.700001,44.0,44.0
2010-05-12,07:00:00,44.0,44.099998,43.799999,43.799999
2010-05-16,07:00:00,43.400002,44.099998,43.200001,43.700001
2010-05-17,07:00:00,43.700001,45.400002,43.700001,44.0
2010-05-18,07:00:00,44.0,44.299999,43.700001,44.0
2010-05-19,07:00:00,44.0,44.0,43.099998,43.200001
2010-05-23,07:00:00,42.299999,42.900002,42.200001,42.200001
2010-05-24,07:00:00,42.200001,42.5,41.599998,42.299999
2010-05-25,07:00:00,42.299999,42.299999,40.299999,40.700001
2010-05-26,07:00:00,40.700001,41.700001,40.400002,41.700001
2010-05-30,07:00:00,42.200001,42.200001,41.400002,41.5
2010-05-31,07:00:00,41.5,41.900002,41.5,41.5
2010-06-01,07:00:00,41.5,42.0,41.0,41.599998
2010-06-02,07:00:00,41.599998,42.900002,41.599998,42.099998
2010-06-06,07:00:00,41.0,41.5,41.0,41.400002
2010-06-07,07:00:00,41.400002,41.599998,41.200001,41.599998
2010-06-08,07:00:00,41.599998,41.599998,41.299999,41.299999
2010-06-09,07:00:00,41.299999,42.0,41.299999,41.700001
2010-06-13,07:00:00,42.099998,42.5,42.0,42.299999
2010-06-14,07:00:00,42.299999,43.200001,42.200001,43.200001
2010-06-15,07:00:00,43.200001,43.599998,43.0,43.299999
2010-06-16,07:00:00,43.299999,44.299999,42.799999,42.799999
2010-06-20,07:00:00,42.700001,43.400002,42.700001,43.0
2010-06-21,07:00:00,43.0,43.299999,42.900002,42.900002
2010-06-22,07:00:00,42.900002,43.200001,42.799999,43.0
2010-06-23,07:00:00,43.0,43.5,43.0,43.299999
2010-06-27,07:00:00,43.799999,44.099998,43.299999,44.0
2010-06-28,07:00:00,44.0,44.400002,43.700001,44.200001
2010-06-29,07:00:00,44.200001,44.200001,43.0,43.299999
2010-06-30,07:00:00,43.299999,43.299999,43.0,43.200001
2010-07-04,07:00:00,43.0,43.0,43.0,43.0
2010-07-05,07:00:00,43.0,43.200001,42.799999,43.099998
2010-07-06,07:00:00,43.099998,43.5,42.900002,43.5
2010-07-07,07:00:00,43.5,43.700001,43.099998,43.299999
2010-07-11,07:00:00,43.299999,43.599998,43.099998,43.599998
2010-07-12,07:00:00,43.599998,43.599998,43.200001,43.5
2010-07-13,07:00:00,43.5,43.700001,43.299999,43.700001
2010-07-14,07:00:00,43.700001,43.700001,43.299999,43.299999
2010-07-18,07:00:00,42.700001,42.700001,42.599998,42.700001
2010-07-19,07:00:00,42.700001,42.900002,42.599998,42.599998
2010-07-20,07:00:00,42.599998,42.700001,42.200001,42.299999
2010-07-21,07:00:00,42.299999,42.299999,41.900002,41.900002
2010-07-25,07:00:00,42.299999,42.400002,42.0,42.299999
2010-07-26,07:00:00,42.299999,43.0,42.299999,42.599998
2010-07-27,07:00:00,42.599998,42.799999,42.5,42.700001
2010-07-28,07:00:00,42.700001,43.400002,42.700001,43.400002
2010-08-01,07:00:00,46.0,46.0,45.0,46.0
2010-08-02,07:00:00,46.0,46.5,45.700001,45.700001
2010-08-03,07:00:00,45.700001,45.700001,44.599998,45.299999
2010-08-04,07:00:00,45.299999,45.299999,44.700001,44.700001
2010-08-08,07:00:00,44.5,44.599998,44.0,44.400002
2010-08-09,07:00:00,44.400002,44.5,44.0,44.5
2010-08-10,07:00:00,44.5,44.5,43.900002,43.900002
2010-08-11,07:00:00,43.900002,43.900002,43.099998,43.299999
2010-08-15,07:00:00,43.900002,44.5,43.599998,44.0
2010-08-16,07:00:00,44.0,44.700001,43.900002,44.0
2010-08-17,07:00:00,44.0,44.400002,44.0,44.400002
2010-08-18,07:00:00,44.400002,44.400002,44.0,44.0
2010-08-22,07:00:00,44.299999,44.700001,44.0,44.200001
2010-08-23,07:00:00,44.200001,44.700001,44.200001,44.200001
2010-08-24,07:00:00,44.200001,44.299999,44.200001,44.200001
2010-08-25,07:00:00,44.200001,44.299999,44.200001,44.299999
2010-08-29,07:00:00,44.400002,44.599998,44.400002,44.5
2010-08-30,07:00:00,44.5,44.5,44.299999,44.400002
2010-08-31,07:00:00,44.400002,44.700001,44.299999,44.599998
2010-09-01,07:00:00,44.599998,44.700001,44.5,44.700001
2010-09-05,07:00:00,44.700001,45.5,44.700001,45.200001
2010-09-06,07:00:00,45.200001,45.400002,45.0,45.400002
2010-09-14,07:00:00,45.400002,46.0,45.299999,45.599998
2010-09-15,07:00:00,45.599998,45.599998,45.400002,45.400002
2010-09-19,07:00:00,45.400002,45.599998,45.200001,45.200001
2010-09-20,07:00:00,45.200001,45.599998,45.200001,45.400002
2010-09-21,07:00:00,45.400002,46.0,45.400002,46.0
2010-09-26,07:00:00,45.5,45.799999,45.400002,45.5
2010-09-27,07:00:00,45.5,45.700001,45.5,45.5
2010-09-28,07:00:00,45.5,45.799999,45.099998,45.099998
2010-09-29,07:00:00,45.099998,45.099998,44.900002,44.900002
2010-10-03,07:00:00,45.200001,45.200001,45.0,45.0
2010-10-04,07:00:00,45.0,45.400002,44.5,44.599998
2010-10-05,07:00:00,44.599998,44.700001,44.5,44.5
2010-10-06,07:00:00,44.5,44.900002,44.400002,44.599998
2010-10-10,07:00:00,44.5,44.5,44.299999,44.400002
2010-10-11,07:00:00,44.400002,44.400002,43.5,43.599998
2010-10-12,07:00:00,43.599998,44.700001,43.5,43.5
2010-10-13,07:00:00,43.5,44.299999,43.5,44.099998
2010-10-17,07:00:00,44.0,44.5,43.400002,43.5
2010-10-18,07:00:00,43.5,44.0,43.5,43.5
2010-10-19,07:00:00,43.5,43.5,42.700001,43.099998
2010-10-20,07:00:00,43.099998,43.299999,42.700001,43.299999
2010-10-24,07:00:00,43.400002,43.400002,43.099998,43.099998
2010-10-25,07:00:00,43.099998,43.099998,43.0,43.0
2010-10-26,07:00:00,43.0,43.700001,42.900002,43.700001
2010-10-27,07:00:00,43.700001,43.700001,43.0,43.0
2010-10-31,07:00:00,43.0,43.099998,42.799999,42.900002
2010-11-01,07:00:00,42.900002,42.900002,41.099998,41.400002
2010-11-02,07:00:00,41.400002,41.5,41.0,41.299999
2010-11-03,07:00:00,41.299999,41.799999,41.200001,41.299999
2010-11-07,07:00:00,41.799999,42.099998,41.299999,42.099998
2010-11-08,07:00:00,42.099998,42.099998,41.700001,42.0
2010-11-09,07:00:00,42.0,42.0,41.799999,41.799999
2010-11-10,07:00:00,41.799999,42.0,41.5,41.799999
2010-11-21,07:00:00,41.900002,41.900002,41.5,41.799999
2010-11-22,07:00:00,41.799999,41.799999,41.5,41.700001
2010-11-23,07:00:00,41.700001,41.700001,41.299999,41.700001
2010-11-24,07:00:00,41.700001,41.799999,41.200001,41.5
2010-11-28,07:00:00,41.900002,43.0,41.0,42.5
2010-11-29,07:00:00,42.5,43.0,42.200001,42.700001
2010-11-30,07:00:00,42.700001,42.700001,42.0,42.099998
2010-12-01,07:00:00,42.099998,42.400002,42.0,42.200001
2010-12-05,07:00:00,42.5,42.900002,42.5,42.700001
2010-12-06,07:00:00,42.700001,43.0,42.700001,43.0
2010-12-07,07:00:00,43.0,43.299999,43.0,43.0
2010-12-08,07:00:00,43.0,47.299999,43.0,47.299999
2010-12-12,07:00:00,46.299999,49.700001,46.0,49.0
2010-12-13,07:00:00,49.0,51.0,48.299999,49.099998
2010-12-14,07:00:00,49.099998,49.099998,48.200001,48.5
2010-12-15,07:00:00,48.5,48.5,47.200001,47.400002
2010-12-19,07:00:00,46.700001,47.5,46.0,47.0
2010-12-20,07:00:00,47.0,47.0,46.299999,46.799999
2010-12-21,07:00:00,46.799999,47.299999,46.700001,47.200001
2010-12-22,07:00:00,47.200001,47.299999,46.700001,47.0
2010-12-26,07:00:00,46.799999,47.0,46.599998,47.0
2010-12-27,07:00:00,47.0,47.0,45.799999,45.799999
2010-12-28,07:00:00,45.799999,46.099998,45.700001,45.900002
2010-12-29,07:00:00,45.900002,45.900002,45.299999,45.299999
2011-01-02,07:00:00,45.799999,46.099998,45.700001,45.799999
2011-01-03,07:00:00,45.799999,45.900002,45.700001,45.799999
2011-01-04,07:00:00,45.799999,46.0,45.700001,45.799999
2011-01-05,07:00:00,45.799999,46.099998,45.799999,45.799999
2011-01-09,07:00:00,46.0,46.5,45.900002,45.900002
2011-01-10,07:00:00,45.900002,46.0,45.700001,45.700001
2011-01-11,07:00:00,45.700001,46.299999,45.700001,45.799999
2011-01-12,07:00:00,45.799999,45.900002,45.599998,45.700001
2011-01-16,07:00:00,45.900002,46.099998,45.799999,46.0
2011-01-17,07:00:00,46.0,46.0,45.799999,45.799999
2011-01-18,07:00:00,45.799999,46.0,45.700001,45.900002
2011-01-19,07:00:00,45.900002,45.900002,45.5,45.700001
2011-01-23,07:00:00,45.900002,46.099998,45.799999,46.0
2011-01-24,07:00:00,46.0,46.700001,46.0,46.5
2011-01-25,07:00:00,46.5,46.700001,46.200001,46.200001
2011-01-26,07:00:00,46.200001,46.200001,46.0,46.200001
2011-01-30,07:00:00,43.599998,44.799999,43.599998,44.0
2011-01-31,07:00:00,44.0,44.299999,43.5,43.599998
2011-02-01,07:00:00,43.599998,43.900002,43.5,43.799999
2011-02-02,07:00:00,43.799999,44.400002,43.799999,44.400002
2011-02-06,07:00:00,44.400002,44.5,44.0,44.299999
2011-02-07,07:00:00,44.299999,44.5,44.299999,44.5
2011-02-08,07:00:00,44.5,44.5,44.099998,44.200001
2011-02-09,07:00:00,44.200001,44.299999,44.0,44.299999
2011-02-13,07:00:00,44.299999,44.400002,44.200001,44.400002
2011-02-14,07:00:00,44.400002,48.200001,44.400002,47.099998
2011-02-15,07:00:00,47.099998,47.400002,46.299999,46.5
2011-02-16,07:00:00,46.5,46.599998,46.099998,46.400002
2011-02-20,07:00:00,47.0,47.200001,46.400002,46.599998
2011-02-21,07:00:00,46.599998,46.599998,46.299999,46.5
2011-02-22,07:00:00,46.5,46.5,46.099998,46.400002
2011-02-23,07:00:00,46.400002,47.0,46.0,46.0
2011-02-27,07:00:00,46.0,46.200001,45.0,45.0
2011-02-28,07:00:00,45.0,45.5,44.0,45.5
2011-03-01,07:00:00,45.5,45.5,43.0,43.0
2011-03-02,07:00:00,43.0,43.099998,41.099998,42.599998
2011-03-06,07:00:00,45.0,45.400002,44.099998,45.0
2011-03-07,07:00:00,45.0,45.5,44.599998,45.0
2011-03-08,07:00:00,45.0,46.299999,45.0,46.0
2011-03-09,07:00:00,46.0,46.400002,45.599998,45.700001
2011-03-13,07:00:00,46.5,47.5,46.5,47.200001
2011-03-14,07:00:00,47.200001,47.200001,46.400002,47.099998
2011-03-15,07:00:00,47.099998,47.099998,45.5,46.0
2011-03-16,07:00:00,46.0,46.599998,46.0,46.5
2011-03-20,07:00:00,46.5,49.900002,46.5,49.299999
2011-03-21,07:00:00,49.299999,49.799999,49.0,49.5
2011-03-22,07:00:00,49.5,49.599998,49.299999,49.5
2011-03-23,07:00:00,49.5,49.599998,49.200001,49.5
2011-03-27,07:00:00,50.75,52.0,50.75,51.75
2011-03-28,07:00:00,51.75,51.75,47.700001,47.900002
2011-03-29,07:00:00,47.900002,47.900002,46.799999,46.900002
2011-03-30,07:00:00,46.900002,47.0,46.599998,46.700001
2011-04-03,07:00:00,47.0,47.0,46.700001,46.700001
2011-04-04,07:00:00,46.700001,46.799999,46.5,46.5
2011-04-05,07:00:00,46.5,46.799999,45.5,45.700001
2011-04-06,07:00:00,45.700001,46.0,45.599998,45.900002
2011-04-10,07:00:00,46.0,46.099998,45.900002,46.0
2011-04-11,07:00:00,46.0,46.0,45.700001,46.0
2011-04-12,07:00:00,46.0,46.099998,45.900002,45.900002
2011-04-13,07:00:00,45.900002,46.0,45.700001,45.799999
2011-04-17,07:00:00,46.5,46.5,45.400002,45.799999
2011-04-18,07:00:00,45.799999,47.0,45.799999,46.0
2011-04-19,07:00:00,46.0,46.099998,45.0,45.599998
2011-04-20,07:00:00,45.599998,45.799999,45.400002,45.400002
2011-04-24,07:00:00,45.599998,45.900002,45.599998,45.799999
2011-04-25,07:00:00,45.799999,46.400002,45.799999,46.200001
2011-04-26,07:00:00,46.200001,46.299999,46.0,46.200001
2011-04-27,07:00:00,46.200001,46.299999,46.0,46.200001
2011-05-01,07:00:00,46.0,46.099998,46.0,46.099998
2011-05-02,07:00:00,46.099998,46.5,46.0,46.400002
2011-05-03,07:00:00,46.400002,46.400002,46.099998,46.200001
2011-05-04,07:00:00,46.200001,46.299999,46.0,46.299999
2011-05-08,07:00:00,45.900002,46.400002,45.900002,46.299999
2011-05-09,07:00:00,46.299999,47.299999,46.299999,47.0
2011-05-10,07:00:00,47.0,48.599998,47.0,48.5
2011-05-11,07:00:00,48.5,48.799999,47.799999,48.799999
2011-05-15,07:00:00,48.200001,48.299999,47.900002,47.900002
2011-05-16,07:00:00,47.900002,48.299999,47.599998,47.700001
2011-05-17,07:00:00,47.700001,48.299999,47.5,48.299999
2011-05-18,07:00:00,48.299999,48.299999,47.799999,48.0
2011-05-22,07:00:00,48.099998,49.099998,47.900002,48.799999
2011-05-23,07:00:00,48.799999,48.799999,48.0,48.200001
2011-05-24,07:00:00,48.200001,48.599998,48.099998,48.200001
2011-05-25,07:00:00,48.200001,49.700001,48.099998,49.099998
2011-05-29,07:00:00,49.200001,51.0,49.200001,50.0
2011-05-30,07:00:00,50.0,50.0,49.200001,49.700001
2011-05-31,07:00:00,49.700001,50.0,49.400002,49.5
2011-06-01,07:00:00,49.5,49.700001,49.400002,49.5
2011-06-05,07:00:00,48.700001,48.799999,48.299999,48.599998
2011-06-06,07:00:00,48.5,48.799999,48.5,48.599998
2011-06-07,07:00:00,48.700001,48.900002,48.5,48.5
2011-06-08,07:00:00,48.700001,49.099998,48.299999,48.299999
2011-06-12,07:00:00,48.5,50.75,48.5,50.25
2011-06-13,07:00:00,50.0,51.5,49.900002,50.75
2011-06-14,07:00:00,50.75,51.25,50.0,50.0
2011-06-15,07:00:00,50.25,50.25,49.599998,49.599998
2011-06-19,07:00:00,49.599998,49.799999,49.099998,49.099998
2011-06-20,07:00:00,48.900002,49.400002,48.5,49.0
2011-06-21,07:00:00,49.200001,50.0,48.900002,49.599998
2011-06-22,07:00:00,49.799999,49.900002,49.200001,49.5
2011-06-26,07:00:00,49.799999,50.0,49.5,49.799999
2011-06-27,07:00:00,49.700001,49.799999,49.700001,49.700001
2011-06-28,07:00:00,49.799999,49.799999,49.599998,49.599998
2011-06-29,07:00:00,49.799999,49.799999,49.5,49.5
2011-07-03,07:00:00,49.799999,50.0,49.599998,50.0
2011-07-04,07:00:00,49.799999,49.799999,49.599998,49.700001
2011-07-05,07:00:00,49.799999,49.900002,49.700001,49.799999
2011-07-06,07:00:00,49.900002,49.900002,49.0,49.5
2011-07-10,07:00:00,49.5,49.700001,49.400002,49.700001
2011-07-11,07:00:00,49.5,50.0,49.400002,49.5
2011-07-12,07:00:00,49.400002,49.5,49.200001,49.299999
2011-07-13,07:00:00,49.400002,49.700001,49.400002,49.5
2011-07-17,07:00:00,48.700001,48.700001,47.400002,47.599998
2011-07-18,07:00:00,47.5,47.5,47.0,47.200001
2011-07-19,07:00:00,47.200001,47.5,46.5,47.5
2011-07-20,07:00:00,47.900002,48.799999,46.799999,48.5
2011-07-24,07:00:00,49.400002,49.400002,48.400002,48.400002
2011-07-25,07:00:00,48.5,48.5,47.5,47.799999
2011-07-26,07:00:00,47.700001,48.099998,47.700001,48.099998
2011-07-27,07:00:00,48.0,49.400002,47.900002,48.200001
2011-07-31,07:00:00,48.200001,48.5,48.099998,48.200001
2011-08-01,07:00:00,48.299999,48.799999,48.0,48.5
2011-08-02,07:00:00,48.5,48.599998,48.400002,48.599998
2011-08-03,07:00:00,48.599998,48.700001,48.200001,48.5
2011-08-07,07:00:00,47.0,47.0,46.799999,46.900002
2011-08-08,07:00:00,47.099998,47.099998,46.5,46.700001
2011-08-09,07:00:00,45.099998,46.0,44.0,46.0
2011-08-10,07:00:00,46.299999,46.799999,46.299999,46.5
2011-08-14,07:00:00,47.0,47.0,46.5,46.700001
2011-08-15,07:00:00,46.799999,46.799999,46.5,46.700001
2011-08-16,07:00:00,46.599998,46.599998,46.5,46.5
2011-08-17,07:00:00,46.700001,46.799999,46.5,46.799999
2011-08-21,07:00:00,46.5,46.799999,46.400002,46.799999
2011-08-22,07:00:00,46.799999,46.799999,46.5,46.799999
2011-08-23,07:00:00,46.900002,47.299999,46.799999,47.299999
2011-08-24,07:00:00,47.299999,47.799999,47.0,47.5
2011-09-04,07:00:00,47.799999,47.900002,47.799999,47.900002
2011-09-05,07:00:00,47.799999,47.799999,47.599998,47.599998
2011-09-06,07:00:00,47.5,47.799999,47.5,47.5
2011-09-07,07:00:00,47.599998,47.599998,47.5,47.599998
2011-09-11,07:00:00,47.799999,48.400002,47.799999,48.400002
2011-09-12,07:00:00,48.200001,48.200001,47.5,47.5
2011-09-13,07:00:00,47.700001,47.700001,47.5,47.5
2011-09-14,07:00:00,47.599998,47.599998,47.5,47.5
2011-09-18,07:00:00,47.799999,47.900002,47.599998,47.599998
2011-09-19,07:00:00,47.599998,47.799999,47.5,47.799999
2011-09-20,07:00:00,47.799999,48.0,47.799999,48.0
2011-09-21,07:00:00,48.0,48.0,47.700001,48.0
2011-09-25,07:00:00,48.0,48.0,47.400002,47.799999
2011-09-26,07:00:00,47.799999,47.900002,47.5,47.5
2011-09-27,07:00:00,47.5,47.900002,47.5,47.799999
2011-09-28,07:00:00,47.799999,47.900002,47.599998,47.900002
2011-10-02,07:00:00,47.799999,47.799999,47.599998,47.799999
2011-10-03,07:00:00,47.799999,47.799999,47.5,47.700001
2011-10-04,07:00:00,47.5,47.5,46.599998,46.900002
2011-10-05,07:00:00,47.099998,47.099998,46.799999,47.099998
2011-10-09,07:00:00,47.400002,47.400002,47.0,47.0
2011-10-10,07:00:00,47.0,47.0,46.700001,47.0
2011-10-11,07:00:00,47.0,47.0,46.799999,46.900002
2011-10-12,07:00:00,46.900002,46.900002,46.599998,46.900002
2011-10-16,07:00:00,46.799999,47.0,46.799999,46.799999
2011-10-17,07:00:00,46.799999,47.0,46.5,46.900002
2011-10-18,07:00:00,46.900002,47.0,46.599998,47.0
2011-10-19,07:00:00,46.900002,46.900002,46.5,46.599998
2011-10-23,07:00:00,46.599998,48.0,46.599998,47.099998
2011-10-24,07:00:00,47.200001,47.299999,47.0,47.0
2011-10-25,07:00:00,47.099998,47.099998,46.900002,47.099998
2011-10-26,07:00:00,47.0,47.099998,47.0,47.099998
2011-10-30,07:00:00,47.099998,47.400002,47.0,47.099998
2011-10-31,07:00:00,47.099998,47.099998,47.0,47.0
2011-11-01,07:00:00,47.0,47.0,46.799999,46.799999
2011-11-02,07:00:00,47.0,47.0,46.900002,47.0
2011-11-13,07:00:00,47.099998,47.099998,46.700001,47.0
2011-11-14,07:00:00,47.0,47.0,46.799999,46.799999
2011-11-15,07:00:00,47.0,47.099998,47.0,47.099998
2011-11-16,07:00:00,47.0,47.099998,46.799999,47.099998
2011-11-20,07:00:00,46.900002,47.099998,46.5,46.799999
2011-11-21,07:00:00,47.099998,47.099998,46.900002,46.900002
2011-11-22,07:00:00,46.900002,47.099998,46.799999,47.0
2011-11-23,07:00:00,47.0,47.0,46.5,47.0
2011-11-27,07:00:00,46.700001,47.0,46.599998,46.700001
2011-11-28,07:00:00,46.700001,47.099998,46.200001,47.099998
2011-11-29,07:00:00,47.099998,47.099998,46.5,46.5
2011-11-30,07:00:00,46.599998,46.900002,46.5,46.900002
2011-12-04,07:00:00,47.0,47.0,46.700001,47.0
2011-12-05,07:00:00,47.0,47.599998,47.0,47.299999
2011-12-06,07:00:00,47.299999,47.299999,47.0,47.099998
2011-12-07,07:00:00,47.0,47.400002,47.0,47.400002
2011-12-11,07:00:00,47.799999,48.099998,47.599998,48.0
2011-12-12,07:00:00,48.0,48.0,47.700001,47.799999
2011-12-13,07:00:00,48.0,48.0,47.700001,47.799999
2011-12-14,07:00:00,47.700001,48.200001,47.700001,48.0
