Date,Time,open,high,low,close
2010-12-26,07:00:00,45.44144175,45.44144175,45.13950525,45.2904735
2010-12-27,07:00:00,45.2904735,45.2904735,44.83757027,44.9885355
2010-12-28,07:00:00,44.9885355,45.5924115,44.83757027,45.2904735
2010-12-29,07:00:00,45.2904735,45.2904735,45.13950525,45.13950525
2011-01-02,07:00:00,44.9885355,46.19628297,44.83757027,46.04531472
2011-01-03,07:00:00,46.04531472,46.19628297,45.44144175,45.5924115
2011-01-04,07:00:00,45.5924115,46.04531472,45.2904735,45.89434648
2011-01-05,07:00:00,45.89434648,45.89434648,45.2904735,45.74337673
2011-01-09,07:00:00,46.04531472,46.04531472,45.5924115,45.74337673
2011-01-10,07:00:00,45.74337673,46.04531472,45.44144175,45.44144175
2011-01-11,07:00:00,45.44144175,46.19628297,45.44144175,45.74337673
2011-01-12,07:00:00,45.74337673,46.04531472,45.5924115,45.89434648
2011-01-16,07:00:00,45.74337673,45.89434648,45.5924115,45.5924115
2011-01-17,07:00:00,45.5924115,45.74337673,45.2904735,45.5924115
2011-01-18,07:00:00,45.5924115,45.5924115,44.9885355,45.2904735
2011-01-19,07:00:00,45.2904735,45.74337673,44.9885355,45.74337673
2011-01-23,07:00:00,45.89434648,46.49821795,45.74337673,45.89434648
2011-01-24,07:00:00,45.89434648,46.19628297,45.5924115,46.04531472
2011-01-25,07:00:00,46.04531472,47.40402893,45.89434648,46.64918771
2011-01-26,07:00:00,46.64918771,46.80015595,45.74337673,45.74337673
2011-01-30,07:00:00,41.21432938,42.12014036,40.76142615,41.21432938
2011-01-31,07:00:00,41.21432938,41.51626738,39.2517437,39.85561668
2011-02-01,07:00:00,39.85561668,40.76142615,39.40271195,40.45948815
2011-02-02,07:00:00,40.45948815,41.81820537,40.45948815,41.36529913
2011-02-06,07:00:00,41.81820537,44.23369428,41.81820537,43.17691807
2011-02-07,07:00:00,43.17691807,43.9317593,43.17691807,43.32788782
2011-02-08,07:00:00,43.32788782,43.62982281,43.17691807,43.32788782
2011-02-09,07:00:00,43.32788782,44.08272905,42.5730466,43.78079105
2011-02-13,07:00:00,44.68660052,44.9885355,43.9317593,44.83757027
2011-02-14,07:00:00,44.83757027,44.83757027,43.9317593,44.53563228
2011-02-15,07:00:00,44.53563228,44.68660052,44.08272905,44.53563228
2011-02-16,07:00:00,44.53563228,44.53563228,42.2711086,42.87498158
2011-02-20,07:00:00,42.72401183,43.32788782,42.5730466,42.72401183
2011-02-21,07:00:00,42.72401183,42.72401183,41.66723562,41.66723562
2011-02-22,07:00:00,41.66723562,42.2711086,40.9123944,41.66723562
2011-02-23,07:00:00,41.66723562,43.32788782,40.9123944,40.9123944
2011-02-27,07:00:00,40.9123944,41.36529913,36.83625178,37.21367239
2011-02-28,07:00:00,37.21367239,37.74206125,36.2323788,37.74206125
2011-03-01,07:00:00,37.74206125,37.8930295,33.96785513,33.96785513
2011-03-02,07:00:00,33.96785513,33.96785513,30.57106961,30.57106961
2011-03-06,07:00:00,32.76011067,33.59043451,31.09945847,32.00526945
2011-03-07,07:00:00,32.00526945,32.00526945,30.26913161,31.09945847
2011-03-08,07:00:00,31.09945847,32.23172031,30.87300761,31.70333145
2011-03-09,07:00:00,31.70333145,32.76011067,31.55236321,32.08075206
2011-03-13,07:00:00,34.94914872,36.91173741,34.8736646,36.2323788
2011-03-14,07:00:00,36.2323788,38.04399925,34.8736646,36.60979941
2011-03-15,07:00:00,36.60979941,36.60979941,33.36398214,33.36398214
2011-03-16,07:00:00,33.36398214,34.72269635,33.36398214,34.42075835
2011-03-20,07:00:00,34.42075835,36.2323788,34.42075835,35.9304408
2011-03-21,07:00:00,35.9304408,38.64787072,35.77947557,38.04399925
2011-03-22,07:00:00,38.04399925,39.70464693,37.06270264,37.74206125
2011-03-23,07:00:00,37.74206125,38.34593423,37.59109301,37.66657864
2011-03-27,07:00:00,39.2517437,42.12014036,39.2517437,41.51626738
2011-03-28,07:00:00,41.51626738,43.9317593,41.51626738,42.42207685
2011-03-29,07:00:00,42.42207685,43.9317593,42.12014036,43.32788782
2011-03-30,07:00:00,43.32788782,44.38466403,43.02594982,43.17691807
2011-04-03,07:00:00,43.78079105,46.64918771,43.78079105,46.34725272
2011-04-04,07:00:00,46.34725272,47.55499718,45.44144175,45.44144175
2011-04-05,07:00:00,45.44144175,46.49821795,43.02594982,43.78079105
2011-04-06,07:00:00,43.78079105,45.5924115,43.32788782,44.9885355
2011-04-10,07:00:00,46.80015595,48.9137144,46.80015595,48.9137144
2011-04-11,07:00:00,48.9137144,49.81952085,46.9511242,47.40402893
2011-04-12,07:00:00,47.40402893,48.76274163,47.25305918,48.0079004
2011-04-13,07:00:00,48.0079004,48.9137144,47.40402893,48.3098384
2011-04-17,07:00:00,48.3098384,53.14082375,48.3098384,52.68792052
2011-04-18,07:00:00,52.68792052,53.14082375,49.81952085,50.42339685
2011-04-19,07:00:00,50.42339685,50.57436208,47.55499718,48.6117764
2011-04-20,07:00:00,48.6117764,49.36661762,47.55499718,48.15887015
2011-04-24,07:00:00,44.53563228,46.80015595,43.9317593,46.80015595
2011-04-25,07:00:00,46.80015595,48.3098384,46.49821795,48.15887015
2011-04-26,07:00:00,48.15887015,52.83888575,48.15887015,52.83888575
2011-04-27,07:00:00,52.83888575,57.9718091,52.83888575,54.3485682
2011-05-01,07:00:00,52.08404453,52.53694775,50.12145885,51.48016853
2011-05-02,07:00:00,51.48016853,52.23500975,50.87630007,51.6311413
2011-05-03,07:00:00,51.6311413,56.16018865,50.7253273,53.29178898
2011-05-04,07:00:00,53.29178898,55.40534742,52.98985098,53.7446922
2011-05-08,07:00:00,51.0272653,52.83888575,51.0272653,52.08404453
2011-05-09,07:00:00,52.08404453,52.53694775,51.3292033,51.78210653
2011-05-10,07:00:00,51.78210653,52.83888575,51.78210653,52.83888575
2011-05-11,07:00:00,52.83888575,55.25437465,52.53694775,53.14082375
2011-05-15,07:00:00,54.19760297,54.49953343,53.14082375,53.14082375
2011-05-16,07:00:00,53.14082375,53.59372698,52.68792052,52.68792052
2011-05-17,07:00:00,52.68792052,53.59372698,52.53694775,52.53694775
2011-05-18,07:00:00,52.53694775,53.29178898,51.9330793,52.83888575
2011-05-22,07:00:00,52.68792052,53.29178898,52.23500975,52.68792052
2011-05-23,07:00:00,52.68792052,53.44276175,52.08404453,52.38598252
2011-05-24,07:00:00,52.38598252,55.25437465,52.38598252,52.98985098
2011-05-25,07:00:00,52.98985098,53.59372698,52.38598252,53.14082375
2011-05-29,07:00:00,52.98985098,53.59372698,52.83888575,52.83888575
2011-05-30,07:00:00,52.83888575,53.14082375,52.53694775,52.83888575
2011-05-31,07:00:00,52.83888575,52.98985098,52.53694775,52.68792052
2011-06-01,07:00:00,52.68792052,53.59372698,52.68792052,52.68792052
2011-06-05,07:00:00,52.98985098,52.98985098,52.23500975,52.38598252
2011-06-06,07:00:00,52.38598252,53.59372698,52.23500975,52.53694775
2011-06-07,07:00:00,52.38598252,52.68792052,51.48016853,52.53694775
2011-06-08,07:00:00,51.3292033,52.38598252,50.87630007,51.3292033
2011-06-12,07:00:00,51.78210653,52.08404453,50.7253273,51.48016853
2011-06-13,07:00:00,51.48016853,51.9330793,51.3292033,51.6311413
2011-06-14,07:00:00,51.78210653,52.68792052,51.0272653,51.9330793
2011-06-15,07:00:00,52.53694775,53.59372698,51.48016853,51.48016853
2011-06-19,07:00:00,51.3292033,51.78210653,50.7253273,51.17823807
2011-06-20,07:00:00,50.57436208,51.48016853,50.12145885,51.0272653
2011-06-21,07:00:00,51.17823807,51.6311413,51.0272653,51.6311413
2011-06-22,07:00:00,51.3292033,51.6311413,49.81952085,51.3292033
2011-06-26,07:00:00,51.48016853,51.48016853,50.57436208,51.17823807
2011-06-27,07:00:00,51.3292033,51.3292033,50.7253273,50.87630007
2011-06-28,07:00:00,50.57436208,51.0272653,49.97048608,51.0272653
2011-06-29,07:00:00,50.7253273,50.7253273,50.42339685,50.42339685
2011-07-03,07:00:00,50.7253273,51.0272653,50.57436208,50.87630007
2011-07-04,07:00:00,50.57436208,51.48016853,50.42339685,50.87630007
2011-07-05,07:00:00,50.7253273,51.0272653,50.42339685,50.42339685
2011-07-06,07:00:00,50.27242408,50.27242408,49.36661762,49.51758285
2011-07-10,07:00:00,47.85693517,52.08404453,47.55499718,51.78210653
2011-07-11,07:00:00,51.3292033,52.23500975,50.12145885,50.27242408
2011-07-12,07:00:00,50.27242408,50.27242408,48.3098384,48.76274163
2011-07-13,07:00:00,49.06467963,49.36661762,48.3098384,48.3098384
2011-07-17,07:00:00,48.76274163,48.76274163,47.85693517,48.15887015
2011-07-18,07:00:00,47.55499718,48.46080363,47.25305918,47.25305918
2011-07-19,07:00:00,46.9511242,48.3098384,45.44144175,47.25305918
2011-07-20,07:00:00,47.55499718,49.21564485,46.80015595,48.3098384
2011-07-24,07:00:00,51.17823807,52.08404453,50.27242408,50.57436208
2011-07-25,07:00:00,50.42339685,51.0272653,48.3098384,48.9137144
2011-07-26,07:00:00,48.9137144,49.36661762,48.76274163,48.9137144
2011-07-27,07:00:00,49.06467963,49.06467963,47.55499718,47.55499718
2011-07-31,07:00:00,47.40402893,47.55499718,46.80015595,46.9511242
2011-08-01,07:00:00,48.15887015,48.15887015,46.9511242,47.55499718
2011-08-02,07:00:00,47.55499718,47.55499718,47.10209395,47.40402893
2011-08-03,07:00:00,47.40402893,47.55499718,46.80015595,46.9511242
2011-08-07,07:00:00,42.5730466,44.23369428,40.76142615,43.47885305
2011-08-08,07:00:00,43.78079105,44.38466403,43.32788782,43.32788782
2011-08-09,07:00:00,40.76142615,43.02594982,39.2517437,41.51626738
2011-08-10,07:00:00,43.62982281,44.23369428,41.81820537,41.81820537
2011-08-14,07:00:00,43.62982281,44.38466403,43.32788782,43.32788782
2011-08-15,07:00:00,43.9317593,47.55499718,43.78079105,46.64918771
2011-08-16,07:00:00,47.70596542,47.70596542,44.83757027,45.13950525
2011-08-17,07:00:00,44.38466403,45.2904735,44.23369428,44.53563228
2011-08-21,07:00:00,42.72401183,43.32788782,42.42207685,42.5730466
2011-08-22,07:00:00,43.02594982,43.32788782,41.9691706,42.72401183
2011-08-23,07:00:00,42.87498158,43.78079105,42.2711086,42.87498158
2011-08-24,07:00:00,43.17691807,43.17691807,41.51626738,41.51626738
2011-09-04,07:00:00,44.08272905,44.83757027,43.78079105,43.9317593
2011-09-05,07:00:00,43.78079105,43.78079105,43.02594982,43.02594982
2011-09-06,07:00:00,43.78079105,47.25305918,43.78079105,47.25305918
2011-09-07,07:00:00,50.27242408,51.9330793,46.80015595,47.40402893
2011-09-11,07:00:00,46.80015595,48.6117764,46.19628297,46.9511242
2011-09-12,07:00:00,47.10209395,51.0272653,44.23369428,47.70596542
2011-09-13,07:00:00,49.06467963,49.81952085,47.10209395,47.40402893
2011-09-14,07:00:00,47.85693517,48.15887015,46.9511242,46.9511242
2011-09-18,07:00:00,47.85693517,48.0079004,47.40402893,47.70596542
2011-09-19,07:00:00,47.55499718,49.36661762,47.40402893,48.3098384
2011-09-20,07:00:00,48.3098384,49.51758285,47.40402893,47.55499718
2011-09-21,07:00:00,47.55499718,48.15887015,46.9511242,47.40402893
2011-09-25,07:00:00,47.40402893,52.08404453,46.49821795,52.08404453
2011-09-26,07:00:00,52.08404453,55.55631265,52.08404453,54.3485682
2011-09-27,07:00:00,54.3485682,54.49953343,51.0272653,51.78210653
2011-09-28,07:00:00,51.78210653,54.6505062,50.27242408,51.78210653
2011-10-02,07:00:00,51.0272653,51.78210653,50.42339685,51.3292033
2011-10-03,07:00:00,51.3292033,54.3485682,50.12145885,50.57436208
2011-10-04,07:00:00,50.57436208,52.08404453,50.57436208,50.7253273
2011-10-05,07:00:00,51.6311413,53.59372698,51.0272653,51.9330793
2011-10-09,07:00:00,53.29178898,53.44276175,50.57436208,51.17823807
2011-10-10,07:00:00,51.17823807,54.80147143,51.17823807,53.29178898
2011-10-11,07:00:00,53.59372698,56.31115388,53.14082375,53.89566497
2011-10-12,07:00:00,54.3485682,54.3485682,51.17823807,52.23500975
2011-10-16,07:00:00,54.49953343,55.40534742,53.89566497,54.3485682
2011-10-17,07:00:00,55.10340943,57.51889833,54.80147143,56.31115388
2011-10-18,07:00:00,56.31115388,60.689236,56.31115388,58.87761555
2011-10-19,07:00:00,57.6698711,59.17955355,57.0659951,57.9718091
2011-10-23,07:00:00,56.7640571,57.6698711,56.00921588,57.0659951
2011-10-24,07:00:00,57.21696787,57.9718091,56.31115388,56.7640571
2011-10-25,07:00:00,57.21696787,59.02858078,52.83888575,55.25437465
2011-10-26,07:00:00,54.9524442,58.12277433,54.6505062,56.91502987
2011-10-30,07:00:00,59.33051878,60.23633277,56.46212665,56.61309188
2011-10-31,07:00:00,56.61309188,60.991174,55.25437465,58.57567755
2011-11-01,07:00:00,59.17955355,60.08536,56.61309188,56.61309188
2011-11-02,07:00:00,56.7640571,57.6698711,54.49953343,54.80147143
2011-11-13,07:00:00,58.72665032,59.783422,56.61309188,56.91502987
2011-11-14,07:00:00,57.3679331,57.82083633,56.46212665,56.91502987
2011-11-15,07:00:00,56.00921588,56.91502987,56.00921588,56.61309188
2011-11-16,07:00:00,56.91502987,57.6698711,55.85825065,56.31115388
2011-11-20,07:00:00,56.31115388,57.3679331,56.00921588,56.46212665
2011-11-21,07:00:00,56.46212665,56.61309188,55.40534742,55.40534742
2011-11-22,07:00:00,55.10340943,55.70728542,49.97048608,51.48016853
2011-11-23,07:00:00,52.08404453,52.08404453,49.51758285,51.0272653
2011-11-27,07:00:00,51.17823807,52.38598252,51.17823807,52.08404453
2011-11-28,07:00:00,52.98985098,57.21696787,52.83888575,57.21696787
2011-11-29,07:00:00,57.9718091,58.42471232,55.25437465,55.55631265
2011-11-30,07:00:00,55.40534742,55.85825065,52.83888575,54.0466302
2011-12-04,07:00:00,53.89566497,55.25437465,53.89566497,54.49953343
2011-12-05,07:00:00,54.49953343,54.6505062,51.78210653,53.7446922
2011-12-06,07:00:00,52.68792052,53.7446922,51.9330793,52.83888575
2011-12-07,07:00:00,52.98985098,53.29178898,52.08404453,52.08404453
2011-12-11,07:00:00,54.3485682,54.3485682,52.83888575,53.29178898
2011-12-12,07:00:00,53.44276175,54.49953343,52.08404453,53.14082375
2011-12-13,07:00:00,52.83888575,52.83888575,47.85693517,47.85693517
2011-12-14,07:00:00,50.12145885,52.53694775,49.06467963,52.53694775
2011-12-18,07:00:00,54.19760297,54.3485682,52.23500975,52.68792052
2011-12-19,07:00:00,52.53694775,53.59372698,51.78210653,52.83888575
2011-12-20,07:00:00,52.68792052,54.6505062,52.08404453,53.44276175
2011-12-21,07:00:00,53.59372698,53.7446922,52.98985098,52.98985098
2011-12-25,07:00:00,54.0466302,54.49953343,53.14082375,53.7446922
2011-12-26,07:00:00,54.0466302,55.70728542,53.7446922,54.3485682
2011-12-27,07:00:00,54.19760297,54.49953343,53.14082375,53.29178898
2011-12-28,07:00:00,53.44276175,54.0466302,53.29178898,54.0466302
2012-01-01,07:00:00,55.40534742,56.31115388,54.49953343,55.10340943
2012-01-02,07:00:00,55.25437465,56.31115388,54.3485682,55.25437465
2012-01-03,07:00:00,55.10340943,55.40534742,54.3485682,54.9524442
2012-01-04,07:00:00,54.80147143,55.55631265,54.49953343,54.9524442
2012-01-08,07:00:00,55.85825065,56.16018865,54.3485682,54.80147143
2012-01-09,07:00:00,54.49953343,55.25437465,54.0466302,54.0466302
2012-01-10,07:00:00,54.9524442,58.27373955,54.80147143,56.7640571
2012-01-11,07:00:00,56.61309188,57.0659951,55.70728542,55.85825065
2012-01-15,07:00:00,55.70728542,55.70728542,54.3485682,54.49953343
2012-01-16,07:00:00,54.6505062,55.25437465,52.53694775,53.29178898
2012-01-17,07:00:00,53.44276175,54.6505062,52.83888575,53.44276175
2012-01-18,07:00:00,53.59372698,54.3485682,52.83888575,54.0466302
2012-01-22,07:00:00,55.55631265,55.55631265,54.6505062,54.6505062
2012-01-23,07:00:00,55.25437465,57.3679331,54.6505062,56.31115388
2012-01-24,07:00:00,55.70728542,57.0659951,55.70728542,56.31115388
2012-01-25,07:00:00,56.00921588,56.16018865,55.40534742,55.55631265
2012-01-29,07:00:00,55.85825065,56.31115388,55.40534742,55.70728542
2012-01-30,07:00:00,55.70728542,55.85825065,54.80147143,55.70728542
2012-01-31,07:00:00,55.70728542,56.7640571,55.55631265,55.85825065
2012-02-01,07:00:00,56.16018865,56.61309188,55.70728542,56.31115388
2012-02-05,07:00:00,57.0659951,60.991174,57.0659951,59.33051878
2012-02-06,07:00:00,59.63245678,60.53826323,58.12277433,59.33051878
2012-02-07,07:00:00,59.63245678,64.0105389,59.02858078,63.55762813
2012-02-08,07:00:00,64.0105389,65.21828335,62.8027869,64.0105389
2012-02-12,07:00:00,65.52022135,66.27506257,63.85956613,65.06731058
2012-02-13,07:00:00,64.91634535,65.8221518,64.31246935,64.61440735
2012-02-14,07:00:00,64.76538012,67.18086903,64.31246935,64.76538012
2012-02-15,07:00:00,65.21828335,69.7473307,65.06731058,67.63377225
2012-02-19,07:00:00,70.50217192,71.25701315,68.23764825,69.89829593
2012-02-20,07:00:00,69.7473307,70.0492687,66.7279658,68.08667548
2012-02-21,07:00:00,67.78474502,74.8802465,67.63377225,74.8802465
2012-02-22,07:00:00,76.61638434,81.5228523,74.72928128,80.39059046
2012-02-26,07:00:00,83.03253475,84.5422172,76.99380495,80.01316985
2012-02-27,07:00:00,79.25832863,80.01316985,76.23896373,76.23896373
2012-02-28,07:00:00,76.61638434,83.78737598,75.4841225,83.78737598
2012-02-29,07:00:00,88.31642333,92.09062945,83.78737598,84.16479659
2012-03-04,07:00:00,84.5422172,84.5422172,80.01316985,81.90027291
2012-03-05,07:00:00,81.5228523,85.67447904,80.76801108,82.65511414
2012-03-06,07:00:00,83.03253475,84.16479659,78.5034874,80.76801108
2012-03-07,07:00:00,78.5034874,80.01316985,75.86154311,77.74864618
2012-03-11,07:00:00,78.12606679,78.12606679,75.1821845,75.4841225
2012-03-12,07:00:00,75.4841225,78.88090801,74.42734328,75.86154311
2012-03-13,07:00:00,76.61638434,77.37122556,74.72928128,76.23896373
2012-03-14,07:00:00,76.99380495,78.12606679,75.4841225,76.61638434
2012-03-18,07:00:00,79.63574924,80.39059046,77.37122556,78.5034874
2012-03-19,07:00:00,78.5034874,78.5034874,75.86154311,77.37122556
2012-03-20,07:00:00,76.99380495,77.37122556,75.4841225,75.86154311
2012-03-21,07:00:00,75.33315727,76.23896373,73.37056405,73.82347482
2012-03-25,07:00:00,75.86154311,76.23896373,73.97444005,74.42734328
2012-03-26,07:00:00,74.72928128,74.8802465,72.1628196,72.61572283
2012-03-27,07:00:00,72.91766083,75.4841225,72.31379237,74.27637805
2012-03-28,07:00:00,74.8802465,78.12606679,74.72928128,75.86154311
2012-04-01,07:00:00,74.72928128,75.86154311,74.12540528,74.12540528
2012-04-02,07:00:00,74.27637805,74.72928128,71.8608816,73.52153682
2012-04-03,07:00:00,74.57831605,75.86154311,73.82347482,75.1821845
2012-04-04,07:00:00,75.03121927,75.1821845,72.4647576,72.7666956
2012-04-08,07:00:00,73.0686336,74.42734328,66.57699303,70.65313715
2012-04-09,07:00:00,70.50217192,71.70991638,67.93571025,69.7473307
2012-04-10,07:00:00,70.35119915,71.70991638,68.99248947,69.4453927
2012-04-11,07:00:00,68.69055148,69.4453927,66.7279658,69.4453927
2012-04-15,07:00:00,76.61638434,78.5034874,69.59635793,69.59635793
2012-04-16,07:00:00,70.0492687,70.65313715,64.91634535,66.4260278
2012-04-17,07:00:00,67.63377225,68.69055148,67.33183425,67.93571025
2012-04-18,07:00:00,68.08667548,70.65313715,66.4260278,68.69055148
2012-04-22,07:00:00,67.78474502,70.0492687,66.4260278,69.4453927
2012-04-23,07:00:00,69.4453927,73.97444005,68.69055148,70.35119915
2012-04-24,07:00:00,70.80410992,72.61572283,70.35119915,71.55895115
2012-04-25,07:00:00,72.31379237,73.97444005,72.01185437,72.4647576
2012-04-29,07:00:00,76.61638434,76.61638434,73.21959882,73.21959882
2012-04-30,07:00:00,73.21959882,76.61638434,71.40797838,75.4841225
2012-05-01,07:00:00,75.86154311,78.5034874,74.42734328,75.33315727
2012-05-02,07:00:00,75.4841225,76.23896373,73.67250205,73.97444005
2012-05-06,07:00:00,73.0686336,73.52153682,71.10604038,71.8608816
2012-05-07,07:00:00,71.10604038,71.8608816,68.99248947,69.29442747
2012-05-08,07:00:00,69.59635793,69.89829593,68.38861348,68.99248947
2012-05-09,07:00:00,68.38861348,68.69055148,64.46344212,64.91634535
2012-05-13,07:00:00,63.4066629,63.4066629,60.387298,61.29310445
2012-05-14,07:00:00,60.23633277,60.84020123,57.9718091,58.12277433
2012-05-15,07:00:00,58.72665032,59.93439477,58.12277433,59.48149155
2012-05-16,07:00:00,58.27373955,59.63245678,58.27373955,59.33051878
2012-05-20,07:00:00,61.14213923,62.19891845,60.53826323,61.44407722
2012-05-21,07:00:00,61.44407722,63.1047249,61.14213923,61.89698045
2012-05-22,07:00:00,62.95375967,63.4066629,61.89698045,62.19891845
2012-05-23,07:00:00,61.89698045,62.04794568,60.84020123,61.14213923
2012-05-27,07:00:00,60.689236,62.34988368,60.689236,60.689236
2012-05-28,07:00:00,61.29310445,62.04794568,61.14213923,61.74601522
2012-05-29,07:00:00,61.74601522,63.25569767,61.29310445,62.04794568
2012-05-30,07:00:00,61.59504245,62.04794568,58.87761555,59.48149155
2012-06-03,07:00:00,54.6505062,57.21696787,53.29178898,55.70728542
2012-06-04,07:00:00,54.3485682,54.80147143,53.59372698,54.49953343
2012-06-05,07:00:00,54.6505062,56.31115388,54.49953343,54.49953343
2012-06-06,07:00:00,55.25437465,55.85825065,51.17823807,51.6311413
2012-06-10,07:00:00,52.38598252,53.29178898,51.6311413,53.14082375
2012-06-11,07:00:00,53.44276175,53.7446922,52.38598252,52.68792052
2012-06-12,07:00:00,51.6311413,56.16018865,51.6311413,55.70728542
2012-06-13,07:00:00,55.70728542,56.16018865,53.89566497,54.19760297
2012-06-17,07:00:00,52.98985098,54.0466302,52.98985098,53.44276175
2012-06-18,07:00:00,53.89566497,55.85825065,53.89566497,55.10340943
2012-06-19,07:00:00,55.55631265,56.61309188,55.10340943,55.85825065
2012-06-20,07:00:00,56.7640571,58.72665032,55.85825065,58.72665032
2012-06-24,07:00:00,56.7640571,57.82083633,56.16018865,56.91502987
2012-06-25,07:00:00,56.61309188,57.3679331,54.80147143,55.10340943
2012-06-26,07:00:00,54.49953343,55.40534742,54.19760297,54.6505062
2012-06-27,07:00:00,55.10340943,55.10340943,50.12145885,50.7253273
2012-07-02,07:00:00,53.7446922,54.6505062,52.23500975,53.89566497
2012-07-03,07:00:00,53.89566497,55.25437465,53.7446922,54.49953343
2012-07-04,07:00:00,54.9524442,55.40534742,54.3485682,54.6505062
2012-07-08,07:00:00,58.12277433,62.50085645,58.12277433,62.50085645
2012-07-09,07:00:00,64.46344212,67.0299038,61.89698045,63.4066629
2012-07-10,07:00:00,63.4066629,64.76538012,60.387298,60.689236
2012-07-11,07:00:00,60.689236,60.991174,56.61309188,57.3679331
2012-07-15,07:00:00,63.4066629,68.69055148,62.65182168,65.52022135
2012-07-16,07:00:00,65.06731058,68.69055148,61.29310445,61.74601522
2012-07-17,07:00:00,62.04794568,62.8027869,57.3679331,58.57567755
2012-07-18,07:00:00,58.57567755,63.4066629,58.57567755,63.25569767
2012-07-22,07:00:00,62.04794568,62.8027869,60.387298,61.14213923
2012-07-23,07:00:00,62.95375967,64.61440735,62.65182168,63.4066629
2012-07-24,07:00:00,63.1047249,63.4066629,62.04794568,63.4066629
2012-07-25,07:00:00,62.65182168,65.52022135,62.65182168,63.85956613
2012-07-29,07:00:00,64.91634535,68.23764825,63.4066629,66.4260278
2012-07-30,07:00:00,66.1240898,67.48280702,65.8221518,66.7279658
2012-07-31,07:00:00,66.4260278,73.37056405,66.4260278,73.37056405
2012-08-01,07:00:00,78.5034874,80.39059046,73.67250205,73.97444005
2012-08-05,07:00:00,75.33315727,78.88090801,73.21959882,75.86154311
2012-08-06,07:00:00,75.4841225,78.12606679,69.4453927,70.95507515
2012-08-07,07:00:00,71.25701315,73.0686336,70.20023392,72.4647576
2012-08-08,07:00:00,73.82347482,75.03121927,72.4647576,73.97444005
2012-08-12,07:00:00,76.99380495,77.74864618,74.57831605,74.72928128
2012-08-13,07:00:00,74.27637805,74.27637805,71.25701315,71.55895115
2012-08-14,07:00:00,72.01185437,72.4647576,70.50217192,71.70991638
2012-08-15,07:00:00,71.8608816,71.8608816,69.4453927,69.4453927
2012-08-26,07:00:00,72.7666956,73.0686336,72.01185437,72.4647576
2012-08-27,07:00:00,72.01185437,74.72928128,72.01185437,73.97444005
2012-08-28,07:00:00,73.37056405,74.72928128,72.91766083,73.97444005
2012-08-29,07:00:00,73.67250205,73.97444005,72.4647576,72.91766083
2012-09-02,07:00:00,71.55895115,72.61572283,70.95507515,72.61572283
2012-09-03,07:00:00,72.7666956,73.21959882,71.8608816,72.4647576
2012-09-04,07:00:00,72.7666956,75.4841225,71.70991638,74.57831605
2012-09-05,07:00:00,74.72928128,76.23896373,73.67250205,74.72928128
2012-09-09,07:00:00,78.5034874,79.25832863,75.4841225,75.86154311
2012-09-10,07:00:00,75.33315727,78.5034874,74.27637805,77.37122556
2012-09-11,07:00:00,76.99380495,81.5228523,76.61638434,78.12606679
2012-09-12,07:00:00,78.88090801,80.01316985,75.33315727,76.23896373
2012-09-16,07:00:00,78.88090801,81.90027291,77.74864618,78.5034874
2012-09-17,07:00:00,78.88090801,80.39059046,77.37122556,78.12606679
2012-09-18,07:00:00,77.37122556,78.12606679,76.23896373,76.61638434
2012-09-19,07:00:00,76.99380495,77.37122556,74.12540528,74.72928128
2012-09-24,07:00:00,78.12606679,80.01316985,76.23896373,79.63574924
2012-09-25,07:00:00,80.76801108,84.16479659,80.01316985,83.03253475
2012-09-26,07:00:00,82.27769352,84.16479659,74.72928128,74.72928128
2012-09-30,07:00:00,73.21959882,74.12540528,70.0492687,73.52153682
2012-10-01,07:00:00,74.42734328,77.74864618,74.27637805,75.1821845
2012-10-02,07:00:00,75.86154311,76.23896373,73.82347482,74.72928128
2012-10-03,07:00:00,74.57831605,75.4841225,72.91766083,74.12540528
2012-10-07,07:00:00,76.23896373,76.99380495,73.97444005,75.86154311
2012-10-08,07:00:00,76.23896373,78.5034874,75.4841225,76.61638434
2012-10-09,07:00:00,76.61638434,76.61638434,75.1821845,75.4841225
2012-10-10,07:00:00,75.4841225,75.86154311,73.37056405,73.67250205
2012-10-14,07:00:00,70.35119915,72.91766083,69.7473307,71.40797838
2012-10-15,07:00:00,71.70991638,72.91766083,71.55895115,71.8608816
2012-10-16,07:00:00,71.8608816,72.1628196,70.95507515,71.10604038
2012-10-17,07:00:00,71.25701315,72.4647576,71.25701315,71.8608816
2012-10-21,07:00:00,72.4647576,73.21959882,71.70991638,72.31379237
2012-10-22,07:00:00,72.7666956,72.91766083,69.89829593,71.10604038
2012-10-23,07:00:00,71.10604038,72.01185437,70.65313715,70.95507515
2012-10-24,07:00:00,70.20023392,71.55895115,69.89829593,70.95507515
2012-11-04,07:00:00,72.4647576,76.23896373,72.31379237,74.72928128
2012-11-05,07:00:00,75.1821845,76.99380495,74.42734328,75.03121927
2012-11-06,07:00:00,76.23896373,76.61638434,74.8802465,75.4841225
2012-11-07,07:00:00,76.61638434,76.99380495,75.33315727,76.23896373
2012-11-11,07:00:00,75.4841225,76.23896373,74.12540528,75.86154311
2012-11-12,07:00:00,76.23896373,78.5034874,75.86154311,76.99380495
2012-11-13,07:00:00,77.74864618,77.74864618,76.23896373,76.61638434
2012-11-14,07:00:00,75.86154311,76.61638434,73.21959882,73.97444005
