Date,Time,open,high,low,close
2007-11-20,07:00:00,23.39868979,23.57867972,23.21869987,23.39868979
2007-11-21,07:00:00,23.39868979,24.11864948,23.21869987,23.75866964
2007-11-25,07:00:00,24.11864948,24.2986394,23.75866964,23.93865956
2007-11-26,07:00:00,23.93865956,24.11864948,23.39868979,23.75866964
2007-11-27,07:00:00,23.39868979,23.57867972,23.03870995,23.21869987
2007-11-28,07:00:00,23.21869987,23.39868979,22.85872003,23.21869987
2007-12-02,07:00:00,23.57867972,23.57867972,23.21869987,23.57867972
2007-12-03,07:00:00,23.39868979,23.57867972,23.21869987,23.39868979
2007-12-04,07:00:00,23.39868979,23.75866964,23.21869987,23.57867972
2007-12-05,07:00:00,23.75866964,23.75866964,23.39868979,23.39868979
2007-12-09,07:00:00,23.39868979,23.39868979,23.03870995,23.03870995
2007-12-10,07:00:00,23.21869987,23.39868979,23.03870995,23.39868979
2007-12-11,07:00:00,23.21869987,23.39868979,22.31875027,22.85872003
2007-12-12,07:00:00,22.49874019,23.21869987,22.31875027,22.85872003
2007-12-16,07:00:00,23.21869987,23.93865956,23.21869987,23.93865956
2007-12-17,07:00:00,24.11864948,24.2986394,23.93865956,24.11864948
2007-12-24,07:00:00,24.47862932,24.83860917,24.11864948,24.2986394
2007-12-25,07:00:00,24.11864948,24.47862932,23.57867972,23.93865956
2007-12-26,07:00:00,23.75866964,24.2986394,23.75866964,24.11864948
2007-12-30,07:00:00,25.37857893,25.37857893,24.11864948,24.2986394
2007-12-31,07:00:00,23.93865956,24.47862932,23.21869987,23.75866964
2008-01-01,07:00:00,22.85872003,23.75866964,22.85872003,23.03870995
2008-01-02,07:00:00,23.03870995,23.03870995,21.7787805,22.85872003
2008-01-06,07:00:00,23.21869987,24.47862932,23.03870995,23.21869987
2008-01-07,07:00:00,23.21869987,23.93865956,22.85872003,23.57867972
2008-01-08,07:00:00,23.57867972,24.2986394,23.21869987,23.39868979
2008-01-09,07:00:00,23.39868979,23.39868979,22.49874019,23.03870995
2008-01-13,07:00:00,23.57867972,25.01859909,23.57867972,24.11864948
2008-01-14,07:00:00,24.11864948,24.11864948,23.39868979,23.57867972
2008-01-15,07:00:00,23.57867972,23.93865956,23.39868979,23.57867972
2008-01-16,07:00:00,23.57867972,23.93865956,23.21869987,23.57867972
2008-01-20,07:00:00,23.93865956,23.93865956,21.59879058,21.59879058
2008-01-21,07:00:00,21.59879058,22.49874019,20.33886113,21.41880066
2008-01-22,07:00:00,21.41880066,21.41880066,19.43891152,19.43891152
2008-01-23,07:00:00,19.43891152,20.87883089,17.63901231,18.35897199
2008-01-27,07:00:00,18.71895184,19.43891152,18.35897199,19.2589216
2008-01-28,07:00:00,19.2589216,19.43891152,18.17898207,18.53896191
2008-01-29,07:00:00,18.53896191,18.89894176,18.35897199,18.71895184
2008-01-30,07:00:00,18.71895184,19.07893168,18.53896191,18.89894176
2008-02-03,07:00:00,18.53896191,20.15887121,18.35897199,19.79889136
2008-02-04,07:00:00,19.79889136,20.15887121,19.61890144,19.97888129
2008-02-05,07:00:00,19.97888129,20.33886113,19.61890144,19.61890144
2008-02-06,07:00:00,19.61890144,19.61890144,18.53896191,19.2589216
2008-02-10,07:00:00,18.89894176,19.2589216,18.53896191,19.07893168
2008-02-11,07:00:00,19.07893168,19.2589216,18.71895184,19.07893168
2008-02-12,07:00:00,19.07893168,19.43891152,18.89894176,19.43891152
2008-02-13,07:00:00,19.43891152,19.43891152,19.07893168,19.2589216
2008-02-17,07:00:00,19.2589216,19.43891152,18.89894176,18.89894176
2008-02-18,07:00:00,18.89894176,19.43891152,18.89894176,19.2589216
2008-02-19,07:00:00,19.2589216,19.61890144,19.07893168,19.61890144
2008-02-20,07:00:00,19.61890144,19.61890144,19.07893168,19.43891152
2008-02-24,07:00:00,20.15887121,20.15887121,19.61890144,20.15887121
2008-02-25,07:00:00,20.15887121,20.33886113,19.79889136,20.15887121
2008-02-26,07:00:00,20.15887121,21.41880066,20.15887121,20.51885105
2008-02-27,07:00:00,20.51885105,20.69884097,20.15887121,20.51885105
2008-03-02,07:00:00,20.51885105,20.51885105,19.61890144,19.79889136
2008-03-03,07:00:00,19.79889136,19.79889136,19.07893168,19.43891152
2008-03-04,07:00:00,19.43891152,19.79889136,19.43891152,19.61890144
2008-03-05,07:00:00,19.61890144,19.79889136,19.2589216,19.43891152
2008-03-09,07:00:00,18.89894176,19.07893168,18.71895184,18.71895184
2008-03-10,07:00:00,18.71895184,18.89894176,18.35897199,18.53896191
2008-03-11,07:00:00,18.53896191,18.89894176,18.35897199,18.89894176
2008-03-12,07:00:00,18.89894176,19.07893168,18.53896191,18.53896191
2008-03-16,07:00:00,18.17898207,18.17898207,17.81900223,17.99899215
2008-03-17,07:00:00,17.99899215,18.17898207,17.63901231,17.63901231
2008-03-18,07:00:00,17.63901231,17.81900223,17.45902239,17.81900223
2008-03-19,07:00:00,17.81900223,17.99899215,17.45902239,17.45902239
2008-03-23,07:00:00,17.09904254,17.09904254,16.37908286,16.55907278
2008-03-24,07:00:00,16.55907278,16.55907278,15.65912317,16.01910301
2008-03-25,07:00:00,16.01910301,16.37908286,16.01910301,16.37908286
2008-03-26,07:00:00,16.37908286,16.37908286,15.83911309,16.01910301
2008-03-30,07:00:00,15.83911309,16.01910301,15.47913325,16.01910301
2008-03-31,07:00:00,16.01910301,16.37908286,15.83911309,16.19909293
2008-04-01,07:00:00,16.19909293,16.55907278,16.01910301,16.19909293
2008-04-02,07:00:00,16.19909293,16.7390627,16.19909293,16.7390627
2008-04-06,07:00:00,16.7390627,16.7390627,16.37908286,16.55907278
2008-04-07,07:00:00,16.55907278,17.99899215,16.37908286,17.99899215
2008-04-08,07:00:00,17.99899215,19.07893168,17.27903246,17.27903246
2008-04-09,07:00:00,17.27903246,17.45902239,16.91905262,17.27903246
2008-04-13,07:00:00,17.09904254,17.99899215,16.91905262,17.99899215
2008-04-14,07:00:00,17.99899215,18.71895184,17.45902239,17.63901231
2008-04-15,07:00:00,17.63901231,18.53896191,17.63901231,18.17898207
2008-04-16,07:00:00,18.17898207,18.71895184,17.45902239,17.45902239
2008-04-20,07:00:00,17.09904254,17.27903246,16.7390627,17.27903246
2008-04-21,07:00:00,17.27903246,17.63901231,17.09904254,17.63901231
2008-04-22,07:00:00,17.63901231,17.63901231,17.27903246,17.63901231
2008-04-23,07:00:00,17.63901231,17.81900223,17.27903246,17.81900223
2008-04-27,07:00:00,18.17898207,18.53896191,17.81900223,17.99899215
2008-04-28,07:00:00,17.99899215,18.35897199,17.81900223,18.17898207
2008-04-29,07:00:00,18.17898207,18.71895184,18.17898207,18.35897199
2008-04-30,07:00:00,18.35897199,18.35897199,17.99899215,18.17898207
2008-05-04,07:00:00,18.17898207,18.35897199,17.81900223,17.99899215
2008-05-05,07:00:00,17.99899215,18.17898207,17.81900223,17.99899215
2008-05-06,07:00:00,17.99899215,18.71895184,17.63901231,17.63901231
2008-05-07,07:00:00,17.63901231,17.81900223,17.45902239,17.63901231
2008-05-11,07:00:00,16.55907278,17.09904254,16.55907278,16.55907278
2008-05-12,07:00:00,16.55907278,16.91905262,16.55907278,16.55907278
2008-05-13,07:00:00,16.55907278,17.27903246,16.55907278,16.91905262
2008-05-14,07:00:00,16.91905262,17.09904254,16.7390627,16.7390627
2008-05-18,07:00:00,16.91905262,17.09904254,16.7390627,16.7390627
2008-05-19,07:00:00,16.7390627,16.91905262,16.55907278,16.91905262
2008-05-20,07:00:00,16.91905262,17.09904254,16.7390627,17.09904254
2008-05-21,07:00:00,17.09904254,17.45902239,16.7390627,16.91905262
2008-05-25,07:00:00,16.91905262,17.45902239,16.91905262,17.09904254
2008-05-26,07:00:00,17.09904254,17.27903246,16.7390627,16.7390627
2008-05-27,07:00:00,16.7390627,16.91905262,16.55907278,16.7390627
2008-05-28,07:00:00,16.7390627,16.91905262,16.55907278,16.7390627
2008-06-01,07:00:00,16.7390627,16.91905262,16.55907278,16.7390627
2008-06-02,07:00:00,16.7390627,16.91905262,16.55907278,16.91905262
2008-06-03,07:00:00,16.91905262,17.09904254,16.7390627,17.09904254
2008-06-04,07:00:00,17.09904254,17.45902239,17.09904254,17.45902239
2008-06-08,07:00:00,17.27903246,17.27903246,16.91905262,16.91905262
2008-06-09,07:00:00,16.91905262,17.27903246,16.91905262,17.09904254
2008-06-10,07:00:00,17.09904254,17.27903246,16.91905262,17.09904254
2008-06-11,07:00:00,17.09904254,17.09904254,16.91905262,17.09904254
2008-06-15,07:00:00,16.91905262,17.09904254,16.7390627,16.91905262
2008-06-16,07:00:00,16.91905262,17.09904254,16.7390627,17.09904254
2008-06-17,07:00:00,17.09904254,17.09904254,16.91905262,17.09904254
2008-06-18,07:00:00,17.09904254,17.09904254,16.91905262,16.91905262
2008-06-22,07:00:00,16.91905262,17.27903246,16.7390627,17.27903246
2008-06-23,07:00:00,17.27903246,17.27903246,16.91905262,16.91905262
2008-06-24,07:00:00,16.91905262,17.45902239,16.7390627,17.09904254
2008-06-25,07:00:00,17.09904254,17.27903246,16.7390627,16.7390627
2008-06-29,07:00:00,15.65912317,16.01910301,15.47913325,16.01910301
2008-06-30,07:00:00,16.01910301,16.01910301,15.65912317,16.01910301
2008-07-01,07:00:00,16.01910301,16.19909293,15.83911309,16.01910301
2008-07-02,07:00:00,16.01910301,16.37908286,16.01910301,16.37908286
2008-07-06,07:00:00,17.27903246,17.27903246,16.19909293,16.7390627
2008-07-07,07:00:00,16.7390627,16.7390627,16.37908286,16.37908286
2008-07-08,07:00:00,16.37908286,16.37908286,15.83911309,16.01910301
2008-07-09,07:00:00,16.01910301,16.01910301,15.47913325,15.65912317
2008-07-13,07:00:00,15.47913325,15.83911309,15.47913325,15.47913325
2008-07-14,07:00:00,15.47913325,15.65912317,15.29914333,15.47913325
2008-07-15,07:00:00,15.47913325,15.47913325,14.2192038,14.39919372
2008-07-16,07:00:00,14.39919372,14.57918364,14.03921388,14.39919372
2008-07-20,07:00:00,14.93916348,14.93916348,14.39919372,14.75917356
2008-07-21,07:00:00,14.75917356,14.93916348,14.57918364,14.75917356
2008-07-22,07:00:00,14.75917356,15.11915341,14.57918364,14.93916348
2008-07-23,07:00:00,14.93916348,15.11915341,14.75917356,14.75917356
2008-07-27,07:00:00,14.93916348,15.11915341,14.75917356,15.11915341
2008-07-28,07:00:00,15.11915341,15.11915341,14.75917356,14.75917356
2008-07-29,07:00:00,14.75917356,14.75917356,14.39919372,14.57918364
2008-07-30,07:00:00,14.57918364,14.75917356,14.39919372,14.57918364
2008-08-03,07:00:00,14.39919372,14.57918364,14.2192038,14.2192038
2008-08-04,07:00:00,14.2192038,14.39919372,13.85922396,14.2192038
2008-08-05,07:00:00,14.2192038,14.2192038,13.85922396,14.2192038
2008-08-06,07:00:00,14.2192038,14.2192038,13.85922396,14.2192038
2008-08-10,07:00:00,13.67923403,13.67923403,12.95927435,13.13926427
2008-08-11,07:00:00,13.13926427,13.49924411,13.13926427,13.49924411
2008-08-12,07:00:00,13.49924411,13.49924411,13.13926427,13.31925419
2008-08-13,07:00:00,13.31925419,13.31925419,12.95927435,12.95927435
2008-08-17,07:00:00,13.67923403,13.67923403,13.49924411,13.49924411
2008-08-18,07:00:00,13.49924411,13.49924411,13.13926427,13.49924411
2008-08-19,07:00:00,13.49924411,13.85922396,13.31925419,13.49924411
2008-08-20,07:00:00,13.49924411,13.67923403,13.31925419,13.67923403
2008-08-24,07:00:00,13.85922396,14.03921388,13.67923403,14.03921388
2008-08-25,07:00:00,14.03921388,14.2192038,13.85922396,14.2192038
2008-08-26,07:00:00,14.2192038,14.2192038,13.85922396,14.2192038
2008-08-27,07:00:00,14.2192038,14.2192038,13.85922396,14.03921388
2008-08-31,07:00:00,13.67923403,14.2192038,13.49924411,13.67923403
2008-09-01,07:00:00,13.67923403,13.85922396,13.67923403,13.67923403
2008-09-02,07:00:00,13.67923403,13.85922396,13.49924411,13.67923403
2008-09-03,07:00:00,13.67923403,13.67923403,13.31925419,13.31925419
2008-09-07,07:00:00,12.23931466,12.23931466,11.51935498,11.6993449
2008-09-08,07:00:00,11.6993449,12.23931466,11.6993449,12.23931466
2008-09-09,07:00:00,12.23931466,12.23931466,11.6993449,11.6993449
2008-09-10,07:00:00,11.6993449,12.05932474,11.6993449,12.05932474
2008-09-14,07:00:00,11.55535224,11.55535224,10.43941545,11.41136102
2008-09-15,07:00:00,11.41136102,11.44735901,10.29542351,10.29542351
2008-09-16,07:00:00,10.29542351,10.29542351,9.35947592,9.89944568
2008-09-17,07:00:00,9.89944568,10.79939529,9.89944568,10.61940537
2008-09-21,07:00:00,10.61940537,11.08737916,10.33142149,10.94338723
2008-09-22,07:00:00,10.94338723,10.94338723,10.58340738,10.65540335
2008-09-24,07:00:00,10.65540335,10.65540335,9.75545375,9.8634477
2008-09-28,07:00:00,10.22342754,11.15937513,10.22342754,11.0153832
2008-10-06,07:00:00,11.0153832,11.0153832,9.93544367,9.93544367
2008-10-07,07:00:00,9.93544367,9.93544367,8.96349809,8.99949607
2008-10-08,07:00:00,8.99949607,9.32347793,8.13554445,8.7115122
2008-10-12,07:00:00,8.35153236,8.49552429,8.17154244,8.31553437
2008-10-13,07:00:00,8.31553437,9.14348801,8.31553437,9.14348801
2008-10-14,07:00:00,9.14348801,10.04343762,9.14348801,9.97144165
2008-10-15,07:00:00,9.97144165,9.97144165,9.10749003,9.28747995
2008-10-19,07:00:00,8.63951623,8.85550414,8.42352833,8.49552429
2008-10-20,07:00:00,8.49552429,9.179486,8.49552429,8.85550414
2008-10-21,07:00:00,8.85550414,9.53946584,8.85550414,9.25148196
2008-10-22,07:00:00,9.25148196,9.25148196,8.89150212,8.92750011
2008-10-26,07:00:00,8.06354848,8.06354848,7.52357872,7.66757066
2008-10-27,07:00:00,7.66757066,7.84756058,7.19959686,7.19959686
2008-10-28,07:00:00,7.19959686,7.59557469,7.19959686,7.52357872
2008-10-29,07:00:00,7.52357872,8.13554445,7.19959686,7.30759081
2008-11-02,07:00:00,7.99155251,8.09954647,7.77556461,7.91955655
2008-11-03,07:00:00,7.91955655,8.7115122,7.91955655,8.7115122
2008-11-04,07:00:00,8.7115122,9.28747995,8.7115122,9.10749003
2008-11-05,07:00:00,9.10749003,9.43147189,8.92750011,8.96349809
2008-11-09,07:00:00,8.09954647,8.2435384,8.09954647,8.13554445
2008-11-10,07:00:00,8.13554445,8.49552429,8.13554445,8.2435384
2008-11-11,07:00:00,8.2435384,8.2435384,7.77556461,7.81156259
2008-11-12,07:00:00,7.81156259,7.99155251,7.81156259,7.99155251
2008-11-16,07:00:00,7.5595767,7.70356864,7.27159283,7.63157267
2008-11-17,07:00:00,7.63157267,7.84756058,7.63157267,7.63157267
2008-11-18,07:00:00,7.63157267,7.63157267,7.41558477,7.48758073
2008-11-19,07:00:00,7.48758073,7.63157267,7.3435888,7.41558477
2008-11-23,07:00:00,6.69562508,6.76762105,6.11965733,6.33564524
2008-11-24,07:00:00,6.33564524,6.6596271,6.15565532,6.51563516
2008-11-25,07:00:00,6.51563516,6.62362911,6.33564524,6.37164322
2008-11-26,07:00:00,6.37164322,6.37164322,6.11965733,6.26364927
2008-11-30,07:00:00,6.875615,6.94761097,6.51563516,6.51563516
2008-12-01,07:00:00,6.51563516,6.58763113,6.37164322,6.51563516
2008-12-02,07:00:00,6.51563516,6.51563516,5.86767144,5.97566539
2008-12-03,07:00:00,5.97566539,6.08365935,5.93966741,5.97566539
2008-12-14,07:00:00,6.1916533,6.1916533,6.01166338,6.04766136
2008-12-15,07:00:00,6.04766136,6.29964725,6.04766136,6.29964725
2008-12-16,07:00:00,6.29964725,6.40764121,6.1916533,6.33564524
2008-12-17,07:00:00,6.33564524,6.83961702,6.33564524,6.55163314
2008-12-21,07:00:00,6.37164322,6.55163314,6.29964725,6.55163314
2008-12-22,07:00:00,6.55163314,6.94761097,6.55163314,6.73162306
2008-12-23,07:00:00,6.73162306,6.83961702,6.6596271,6.6596271
2008-12-24,07:00:00,6.6596271,6.76762105,6.44363919,6.73162306
2008-12-28,07:00:00,6.875615,7.16359888,6.875615,6.94761097
2008-12-29,07:00:00,6.94761097,7.12760089,6.875615,6.98360895
2008-12-30,07:00:00,6.98360895,7.37958678,6.94761097,7.23559484
2008-12-31,07:00:00,7.23559484,7.45158275,7.16359888,7.23559484
2009-01-04,07:00:00,7.59557469,7.73956662,7.48758073,7.63157267
2009-01-05,07:00:00,7.63157267,7.88355856,7.5595767,7.66757066
2009-01-06,07:00:00,7.66757066,7.73956662,7.59557469,7.70356864
2009-01-07,07:00:00,7.70356864,8.06354848,7.5595767,7.63157267
2009-01-11,07:00:00,7.84756058,8.13554445,7.73956662,7.99155251
2009-01-12,07:00:00,7.99155251,8.49552429,7.99155251,8.31553437
2009-01-13,07:00:00,8.31553437,8.31553437,7.91955655,7.99155251
2009-01-14,07:00:00,7.99155251,8.09954647,7.5595767,7.59557469
2009-01-18,07:00:00,7.09160291,7.27159283,7.09160291,7.12760089
2009-01-19,07:00:00,7.12760089,7.19959686,7.09160291,7.19959686
2009-01-20,07:00:00,7.19959686,7.45158275,6.55163314,7.19959686
2009-01-21,07:00:00,7.19959686,7.41558477,6.80361903,6.98360895
2009-01-25,07:00:00,7.48758073,8.0275505,7.48758073,7.84756058
2009-01-26,07:00:00,7.84756058,8.06354848,7.70356864,7.81156259
2009-01-27,07:00:00,7.81156259,7.91955655,7.52357872,7.5595767
2009-01-28,07:00:00,7.5595767,7.77556461,7.52357872,7.70356864
2009-02-01,07:00:00,7.77556461,7.88355856,7.73956662,7.88355856
2009-02-02,07:00:00,7.88355856,8.27953639,7.77556461,8.17154244
2009-02-03,07:00:00,8.17154244,8.92750011,8.17154244,8.63951623
2009-02-04,07:00:00,8.63951623,8.74751018,8.2435384,8.31553437
2009-02-08,07:00:00,8.49552429,8.53152228,8.35153236,8.35153236
2009-02-09,07:00:00,8.35153236,8.7115122,8.35153236,8.53152228
2009-02-10,07:00:00,8.53152228,8.74751018,8.35153236,8.53152228
2009-02-11,07:00:00,8.53152228,8.53152228,7.91955655,8.17154244
2009-02-15,07:00:00,8.42352833,9.25148196,8.38753034,9.03549406
2009-02-16,07:00:00,9.03549406,9.53946584,8.56752026,8.96349809
2009-02-17,07:00:00,8.96349809,9.10749003,8.09954647,8.49552429
2009-02-18,07:00:00,8.49552429,9.179486,8.27953639,8.85550414
2009-02-22,07:00:00,8.96349809,9.79145173,8.92750011,9.68345778
2009-02-23,07:00:00,9.68345778,9.82744971,8.92750011,8.92750011
2009-02-24,07:00:00,8.92750011,9.3954739,8.09954647,9.32347793
2009-02-25,07:00:00,9.32347793,9.53946584,8.60351825,8.81950615
2009-03-01,07:00:00,7.95555453,8.09954647,7.5595767,7.70356864
2009-03-02,07:00:00,7.70356864,8.0275505,7.19959686,7.27159283
2009-03-03,07:00:00,7.27159283,7.27159283,6.80361903,7.19959686
2009-03-04,07:00:00,7.19959686,7.3435888,7.12760089,7.16359888
2009-03-08,07:00:00,7.45158275,7.48758073,6.76762105,7.09160291
2009-03-09,07:00:00,7.09160291,7.30759081,6.83961702,7.30759081
2009-03-10,07:00:00,7.30759081,7.5595767,6.98360895,7.19959686
2009-03-11,07:00:00,7.19959686,7.41558477,7.09160291,7.19959686
2009-03-15,07:00:00,7.3435888,7.37958678,7.23559484,7.23559484
2009-03-16,07:00:00,7.23559484,7.37958678,7.23559484,7.27159283
2009-03-17,07:00:00,7.27159283,7.30759081,7.19959686,7.19959686
2009-03-18,07:00:00,7.19959686,7.27159283,7.19959686,7.23559484
2009-03-22,07:00:00,7.27159283,7.41558477,7.23559484,7.3435888
2009-03-23,07:00:00,7.3435888,7.41558477,7.30759081,7.41558477
2009-03-24,07:00:00,7.41558477,7.63157267,7.41558477,7.48758073
2009-03-25,07:00:00,7.48758073,7.48758073,7.3435888,7.48758073
2009-03-29,07:00:00,7.77556461,8.0275505,7.66757066,7.88355856
2009-03-30,07:00:00,7.88355856,8.0275505,7.70356864,7.77556461
2009-03-31,07:00:00,7.77556461,7.81156259,7.59557469,7.73956662
2009-04-01,07:00:00,7.73956662,7.73956662,7.5595767,7.73956662
2009-04-05,07:00:00,7.99155251,8.09954647,7.91955655,7.95555453
2009-04-06,07:00:00,7.95555453,8.53152228,7.95555453,8.35153236
2009-04-07,07:00:00,8.35153236,8.49552429,8.13554445,8.13554445
2009-04-08,07:00:00,8.13554445,8.20754042,7.91955655,8.0275505
2009-04-12,07:00:00,8.13554445,8.85550414,8.13554445,8.74751018
2009-04-13,07:00:00,8.74751018,8.81950615,8.63951623,8.63951623
2009-04-14,07:00:00,8.63951623,9.35947592,8.60351825,9.03549406
2009-04-15,07:00:00,9.03549406,9.61146181,8.85550414,9.43147189
2009-04-19,07:00:00,10.29542351,10.36741948,9.28747995,9.28747995
2009-04-20,07:00:00,9.28747995,9.68345778,8.92750011,9.43147189
2009-04-21,07:00:00,9.43147189,9.71945576,8.78350817,9.43147189
2009-04-22,07:00:00,9.43147189,9.75545375,9.35947592,9.3954739
2009-04-26,07:00:00,9.61146181,9.82744971,9.46746987,9.50346785
2009-04-27,07:00:00,9.50346785,9.64745979,9.35947592,9.3954739
2009-04-28,07:00:00,9.3954739,9.50346785,9.28747995,9.46746987
2009-04-29,07:00:00,9.46746987,10.25942553,9.46746987,9.82744971
2009-05-03,07:00:00,10.11543359,10.5474094,10.04343762,10.47541343
2009-05-04,07:00:00,10.47541343,10.94338723,10.47541343,10.90738924
2009-05-05,07:00:00,10.90738924,10.97938521,10.43941545,10.65540335
2009-05-06,07:00:00,10.65540335,10.65540335,10.11543359,10.22342754
2009-05-10,07:00:00,10.40341746,10.43941545,10.25942553,10.29542351
2009-05-11,07:00:00,10.29542351,10.29542351,10.0794356,10.18742956
2009-05-12,07:00:00,10.18742956,10.36741948,10.15143157,10.22342754
2009-05-13,07:00:00,10.22342754,10.25942553,9.97144165,10.0794356
2009-05-17,07:00:00,9.8634477,9.97144165,9.75545375,9.82744971
2009-05-18,07:00:00,9.82744971,9.93544367,9.82744971,9.8634477
2009-05-19,07:00:00,9.8634477,10.33142149,9.8634477,10.33142149
2009-05-20,07:00:00,10.33142149,10.58340738,10.25942553,10.47541343
2009-05-24,07:00:00,10.79939529,10.87139126,10.47541343,10.51141142
2009-05-25,07:00:00,10.51141142,10.51141142,9.64745979,9.82744971
2009-05-26,07:00:00,9.82744971,10.00743964,9.57546382,9.64745979
2009-05-27,07:00:00,9.64745979,9.97144165,9.64745979,9.75545375
2009-05-31,07:00:00,10.11543359,10.22342754,10.00743964,10.04343762
2009-06-01,07:00:00,10.04343762,10.61940537,9.89944568,10.5474094
2009-06-02,07:00:00,10.5474094,10.65540335,10.33142149,10.40341746
2009-06-03,07:00:00,10.40341746,10.47541343,10.33142149,10.43941545
2009-06-07,07:00:00,10.33142149,10.33142149,10.04343762,10.25942553
2009-06-08,07:00:00,10.25942553,10.58340738,10.18742956,10.29542351
2009-06-09,07:00:00,10.29542351,10.40341746,10.0794356,10.25942553
2009-06-10,07:00:00,10.25942553,10.90738924,10.25942553,10.83539327
2009-06-14,07:00:00,11.26736909,11.33936505,11.05138118,11.08737916
2009-06-15,07:00:00,11.08737916,11.08737916,10.87139126,10.90738924
2009-06-16,07:00:00,10.90738924,11.0153832,10.69140134,11.0153832
2009-06-17,07:00:00,11.0153832,11.12337715,10.79939529,10.87139126
2009-06-21,07:00:00,11.19537312,11.30336707,10.0794356,10.29542351
2009-06-22,07:00:00,10.29542351,10.33142149,9.79145173,9.97144165
2009-06-23,07:00:00,9.97144165,9.97144165,9.46746987,9.61146181
2009-06-24,07:00:00,9.61146181,9.82744971,9.46746987,9.53946584
2009-06-28,07:00:00,9.50346785,9.50346785,9.179486,9.32347793
2009-06-29,07:00:00,9.32347793,9.46746987,9.28747995,9.46746987
2009-06-30,07:00:00,9.46746987,9.64745979,9.3954739,9.43147189
2009-07-01,07:00:00,9.43147189,9.79145173,9.32347793,9.61146181
2009-07-05,07:00:00,9.82744971,9.97144165,9.68345778,9.75545375
2009-07-06,07:00:00,9.75545375,9.82744971,9.53946584,9.61146181
2009-07-07,07:00:00,9.61146181,9.71945576,9.57546382,9.68345778
2009-07-08,07:00:00,9.68345778,9.68345778,9.3954739,9.53946584
2009-07-12,07:00:00,9.71945576,10.11543359,9.71945576,9.93544367
2009-07-13,07:00:00,9.93544367,9.97144165,9.64745979,9.75545375
2009-07-14,07:00:00,9.75545375,9.97144165,9.75545375,9.97144165
2009-07-15,07:00:00,9.97144165,10.0794356,9.82744971,10.04343762
2009-07-19,07:00:00,10.40341746,10.40341746,10.15143157,10.22342754
2009-07-20,07:00:00,10.22342754,10.36741948,10.22342754,10.33142149
2009-07-21,07:00:00,10.33142149,10.40341746,10.29542351,10.36741948
2009-07-22,07:00:00,10.36741948,10.69140134,10.29542351,10.43941545
2009-07-26,07:00:00,10.72739932,10.83539327,10.58340738,10.72739932
2009-07-27,07:00:00,10.72739932,10.79939529,10.58340738,10.58340738
2009-07-28,07:00:00,10.58340738,10.61940537,10.25942553,10.25942553
2009-07-29,07:00:00,10.25942553,10.40341746,10.18742956,10.36741948
2009-08-02,07:00:00,10.40341746,10.40341746,10.25942553,10.36741948
2009-08-03,07:00:00,10.36741948,10.40341746,10.25942553,10.29542351
2009-08-04,07:00:00,10.29542351,10.40341746,10.11543359,10.15143157
2009-08-05,07:00:00,10.15143157,10.18742956,10.0794356,10.15143157
2009-08-09,07:00:00,9.97144165,10.11543359,9.97144165,10.04343762
2009-08-10,07:00:00,10.04343762,10.18742956,10.04343762,10.15143157
2009-08-11,07:00:00,10.15143157,10.18742956,10.0794356,10.15143157
2009-08-12,07:00:00,10.15143157,10.15143157,10.00743964,10.0794356
2009-08-16,07:00:00,10.04343762,10.0794356,10.00743964,10.00743964
2009-08-17,07:00:00,10.00743964,10.00743964,9.71945576,9.71945576
2009-08-18,07:00:00,9.71945576,9.79145173,9.64745979,9.71945576
2009-08-19,07:00:00,9.71945576,9.71945576,9.35947592,9.35947592
2009-08-23,07:00:00,9.61146181,9.61146181,9.53946584,9.61146181
2009-08-24,07:00:00,9.61146181,9.82744971,9.61146181,9.68345778
2009-08-25,07:00:00,9.68345778,9.68345778,9.61146181,9.68345778
2009-08-26,07:00:00,9.68345778,9.68345778,9.57546382,9.61146181
2009-08-30,07:00:00,9.64745979,9.64745979,9.46746987,9.53946584
2009-08-31,07:00:00,9.53946584,9.57546382,9.46746987,9.46746987
2009-09-01,07:00:00,9.46746987,9.46746987,9.21548398,9.35947592
2009-09-02,07:00:00,9.35947592,9.35947592,9.14348801,9.32347793
2009-09-06,07:00:00,9.43147189,9.50346785,9.3954739,9.46746987
2009-09-07,07:00:00,9.46746987,9.61146181,9.43147189,9.50346785
2009-09-08,07:00:00,9.50346785,9.61146181,9.50346785,9.57546382
2009-09-09,07:00:00,9.57546382,9.57546382,9.3954739,9.50346785
2009-09-13,07:00:00,9.82744971,9.93544367,9.68345778,9.71945576
2009-09-14,07:00:00,9.71945576,9.75545375,9.68345778,9.68345778
2009-09-15,07:00:00,9.68345778,9.79145173,9.64745979,9.79145173
2009-09-16,07:00:00,9.79145173,9.89944568,9.79145173,9.8634477
2009-09-27,07:00:00,10.00743964,10.11543359,9.97144165,10.04343762
2009-09-28,07:00:00,10.04343762,10.11543359,9.93544367,10.11543359
2009-09-29,07:00:00,10.11543359,10.18742956,10.0794356,10.15143157
2009-09-30,07:00:00,10.15143157,10.18742956,10.11543359,10.18742956
2009-10-04,07:00:00,10.0794356,10.25942553,10.0794356,10.25942553
2009-10-05,07:00:00,10.25942553,10.33142149,10.15143157,10.18742956
2009-10-06,07:00:00,10.18742956,10.25942553,10.18742956,10.18742956
2009-10-07,07:00:00,10.18742956,10.22342754,10.04343762,10.0794356
