Date,Time,open,high,low,close
2019-10-08,07:00:00,0.95137421,0.95137421,0.88794926,0.88900632
2019-10-09,07:00:00,0.90909091,0.91120503,0.90909091,0.90909091
2019-10-10,07:00:00,0.94080338,0.94926008,0.94080338,0.94714586
2019-10-13,07:00:00,0.97145879,0.97145879,0.95137421,0.95137421
2019-10-14,07:00:00,0.96194503,0.96194503,0.89006338,0.91120503
2019-10-15,07:00:00,0.99154338,1.05602539,0.99154338,1.05496833
2019-10-16,07:00:00,1.1205074,1.26427059,1.05708245,1.26427059
2019-10-17,07:00:00,1.230444,1.39534884,1.18393235,1.205074
2019-10-20,07:00:00,1.24735729,1.30655389,1.23678647,1.30021142
2019-10-21,07:00:00,1.30021142,1.33192389,1.24735729,1.33192389
2019-10-22,07:00:00,1.36152224,1.47991543,1.35729381,1.47991543
2019-10-23,07:00:00,1.47780131,1.56448203,1.46934461,1.50105708
2019-10-24,07:00:00,1.52219873,1.52219873,1.46088791,1.47780131
2019-10-27,07:00:00,1.44820296,1.47991543,1.42706131,1.43763214
2019-10-28,07:00:00,1.45877378,1.49048626,1.42917543,1.45877378
2019-11-04,07:00:00,1.76321357,1.76321357,1.76321357,1.76321357
2019-11-05,07:00:00,1.93868915,1.93868915,1.93868915,1.93868915
2019-11-06,07:00:00,2.13107822,2.13107822,2.13107822,2.13107822
2019-11-07,07:00:00,2.34249471,2.34249471,2.17758985,2.34249471
2019-11-10,07:00:00,2.51162791,2.57505285,2.47357294,2.57505285
2019-11-11,07:00:00,2.82875264,2.82875264,2.82875264,2.82875264
2019-11-12,07:00:00,3.06553911,3.10782241,2.93868922,3.10782241
2019-11-13,07:00:00,3.21353066,3.34038055,2.86257907,2.98097252
2019-11-14,07:00:00,2.98097252,3.16279091,2.97251607,3.04016913
2019-11-17,07:00:00,3.10782241,3.21353066,2.73995793,2.73995793
2019-11-18,07:00:00,2.52008457,2.79069767,2.46934461,2.46934461
2019-11-19,07:00:00,2.50317125,2.71458753,2.43128964,2.71458753
2019-11-20,07:00:00,2.84989429,2.98520085,2.81183932,2.98520085
2019-11-21,07:00:00,3.17124736,3.28118393,2.68921776,2.77801247
2019-11-24,07:00:00,2.82875264,2.83298097,2.50317125,2.51585624
2019-11-25,07:00:00,2.54122622,2.70613108,2.52854123,2.56236786
2019-11-26,07:00:00,2.5961945,2.6384778,2.48625793,2.54122622
2019-11-27,07:00:00,2.55813953,2.58350951,2.41014799,2.45665962
2019-11-28,07:00:00,2.47780127,2.4820296,2.32135307,2.36786469
2019-12-01,07:00:00,2.36786469,2.60465116,2.36786469,2.48625793
2019-12-02,07:00:00,2.48625793,2.57928118,2.45243129,2.49471459
2019-12-03,07:00:00,2.51162791,2.54545455,2.46088795,2.47780127
2019-12-04,07:00:00,2.4820296,2.4820296,2.34672304,2.36786469
2019-12-05,07:00:00,2.38900634,2.42283298,2.2832981,2.42283298
2019-12-08,07:00:00,2.43128964,2.48625793,2.40591966,2.42706131
2019-12-09,07:00:00,2.44820296,2.44820296,2.37632135,2.38900634
2019-12-10,07:00:00,2.40591966,2.57928118,2.38054968,2.51585624
2019-12-11,07:00:00,2.5243129,2.54968288,2.49894292,2.53276956
2019-12-12,07:00:00,2.54122622,2.54122622,2.46511628,2.49471459
2019-12-15,07:00:00,2.4820296,2.6384778,2.4820296,2.51162791
2019-12-16,07:00:00,2.5243129,2.55813953,2.50317125,2.51585624
2019-12-17,07:00:00,2.50317125,2.51585624,2.46511628,2.46934461
2019-12-18,07:00:00,2.47357294,2.51585624,2.46511628,2.49048626
2019-12-19,07:00:00,2.50317125,2.52854123,2.47357294,2.4820296
2019-12-22,07:00:00,2.48625793,2.50739958,2.46511628,2.49471459
2019-12-23,07:00:00,2.48625793,2.52854123,2.48625793,2.50317125
2019-12-24,07:00:00,2.50739958,2.57928118,2.48625793,2.49471459
2019-12-25,07:00:00,2.50739958,2.53276956,2.47780127,2.49894292
2019-12-26,07:00:00,2.52008457,2.55813953,2.49894292,2.50317125
2019-12-29,07:00:00,2.50739958,2.52854123,2.50317125,2.51585624
2019-12-30,07:00:00,2.52854123,2.53699789,2.50317125,2.53699789
2019-12-31,07:00:00,2.54545455,2.79069767,2.53276956,2.79069767
2020-01-01,07:00:00,2.85835095,2.89640592,2.70613108,2.7230444
2020-01-02,07:00:00,2.72727273,2.75264271,2.66384778,2.66807611
2020-01-05,07:00:00,2.55813953,2.70613108,2.55813953,2.64270613
2020-01-06,07:00:00,2.64270613,2.66384778,2.55813953,2.57082452
2020-01-07,07:00:00,2.57928118,2.60887949,2.5243129,2.53699789
2020-01-08,07:00:00,2.47780127,2.51162791,2.4397463,2.47357294
2020-01-09,07:00:00,2.53276956,2.57505285,2.50739958,2.53276956
2020-01-12,07:00:00,2.54968288,2.57505285,2.52854123,2.54122622
2020-01-13,07:00:00,2.54122622,2.58773784,2.53699789,2.55813953
2020-01-14,07:00:00,2.55813953,2.57928118,2.54545455,2.57082452
2020-01-15,07:00:00,2.57928118,2.57928118,2.52854123,2.53276956
2020-01-16,07:00:00,2.53699789,2.55391121,2.5243129,2.53276956
2020-01-19,07:00:00,2.53699789,2.54545455,2.51162791,2.5243129
2020-01-20,07:00:00,2.53276956,2.54968288,2.52008457,2.54122622
2020-01-21,07:00:00,2.54122622,2.62156448,2.53276956,2.60042283
2020-01-22,07:00:00,2.62579281,2.65961945,2.56659619,2.57928118
2020-01-23,07:00:00,2.58350951,2.58350951,2.54968288,2.55391121
2020-01-26,07:00:00,2.54122622,2.58773784,2.52854123,2.55813953
2020-01-27,07:00:00,2.57928118,2.62156448,2.53699789,2.53699789
2020-01-28,07:00:00,2.54122622,2.55813953,2.5243129,2.5243129
2020-01-29,07:00:00,2.53699789,2.54122622,2.51162791,2.51162791
2020-01-30,07:00:00,2.51162791,2.53699789,2.50317125,2.51162791
2020-02-02,07:00:00,2.49471459,2.51162791,2.47357294,2.50317125
2020-02-03,07:00:00,2.50317125,2.51162791,2.46934461,2.46934461
2020-02-04,07:00:00,2.47780127,2.49471459,2.46934461,2.4820296
2020-02-05,07:00:00,2.49471459,2.50317125,2.46088795,2.4820296
2020-02-06,07:00:00,2.47357294,2.52854123,2.45243129,2.46511628
2020-02-09,07:00:00,2.51162791,2.53699789,2.45665962,2.47357294
2020-02-10,07:00:00,2.47780127,2.47780127,2.43128964,2.44820296
2020-02-11,07:00:00,2.44820296,2.45243129,2.40591966,2.41014799
2020-02-12,07:00:00,2.41437632,2.43551797,2.37632135,2.41437632
2020-02-13,07:00:00,2.42706131,2.43551797,2.36786469,2.37209302
2020-02-16,07:00:00,2.35095137,2.40169133,2.34672304,2.35095137
2020-02-17,07:00:00,2.36363636,2.37632135,2.34249471,2.36363636
2020-02-18,07:00:00,2.37209302,2.46088795,2.37209302,2.38477801
2020-02-19,07:00:00,2.39323467,2.397463,2.38054968,2.39323467
2020-02-20,07:00:00,2.39323467,2.40169133,2.37632135,2.38477801
2020-02-23,07:00:00,2.37632135,2.38054968,2.34672304,2.34672304
2020-02-24,07:00:00,2.34672304,2.34672304,2.1987315,2.21987315
2020-02-25,07:00:00,2.21564482,2.21987315,2.13953488,2.19450317
2020-02-26,07:00:00,2.1564482,2.18181818,2.13107822,2.16490486
2020-02-27,07:00:00,2.15221987,2.15221987,2.04016913,2.06131078
2020-03-01,07:00:00,1.98731501,2.0021141,1.88160677,1.90486254
2020-03-02,07:00:00,1.94503171,2.09513738,1.94503171,2.09513738
2020-03-03,07:00:00,2.1141649,2.16913319,2.07610987,2.10993664
2020-03-04,07:00:00,2.06765334,2.12262156,2.02959831,2.08033831
2020-03-05,07:00:00,2.11205078,2.14799154,2.06131078,2.08033831
2020-03-08,07:00:00,1.98731501,1.98731501,1.87315006,1.87315006
2020-03-09,07:00:00,1.69556019,1.74630017,1.68710366,1.68710366
2020-03-10,07:00:00,1.77589852,1.82241008,1.72727266,1.80338273
2020-03-11,07:00:00,1.81818182,1.94714584,1.75687099,1.75687099
2020-03-12,07:00:00,1.60676533,1.70190275,1.60676533,1.67019027
2020-03-15,07:00:00,1.7505286,1.75264275,1.64059192,1.64059192
2020-03-16,07:00:00,1.62790698,1.62790698,1.49048626,1.49682882
2020-03-17,07:00:00,1.51162791,1.62156442,1.47991543,1.56448203
2020-03-18,07:00:00,1.54756865,1.61099359,1.52431285,1.53488368
2020-03-19,07:00:00,1.53276956,1.57293873,1.51374203,1.54334038
2020-03-22,07:00:00,1.53911211,1.56659615,1.52219873,1.53276956
2020-03-23,07:00:00,1.50951377,1.57928112,1.50105708,1.53065542
2020-03-24,07:00:00,1.56448203,1.63213524,1.55813947,1.61099359
2020-03-25,07:00:00,1.65539118,1.77167025,1.63213524,1.6384778
2020-03-26,07:00:00,1.6892178,1.72093027,1.65116275,1.6807611
2020-03-29,07:00:00,1.6469345,1.70401687,1.63424953,1.6807611
2020-03-30,07:00:00,1.6807611,1.7230444,1.6807611,1.69344605
2020-03-31,07:00:00,1.70190275,1.74418605,1.70190275,1.7230444
2020-04-01,07:00:00,1.7145877,1.72093027,1.69344605,1.69344605
2020-04-02,07:00:00,1.71247357,1.83086677,1.70613101,1.73784349
2020-04-05,07:00:00,1.76744182,1.79704017,1.71247357,1.71247357
2020-04-06,07:00:00,1.73361522,1.76321357,1.70190275,1.75898514
2020-04-07,07:00:00,1.74630017,1.76744182,1.74418605,1.75898514
2020-04-08,07:00:00,1.77589852,1.93446089,1.7505286,1.85200841
2020-04-09,07:00:00,1.86257924,1.90063429,1.80126844,1.80972512
2020-04-12,07:00:00,1.81183926,1.82663852,1.77589852,1.79704017
2020-04-13,07:00:00,1.81183926,1.8160677,1.78435522,1.78858347
2020-04-14,07:00:00,1.79915429,1.89217759,1.7928119,1.86257924
2020-04-15,07:00:00,1.87103594,1.92811833,1.8350952,1.84355173
2020-04-16,07:00:00,1.84355173,1.86046512,1.82452438,1.83086677
2020-04-19,07:00:00,1.85200841,1.88794932,1.81818182,1.88583503
2020-04-20,07:00:00,1.88160677,2.01268493,1.87103594,1.9619451
2020-04-21,07:00:00,1.90697668,1.94503171,1.84355173,1.87949264
2020-04-22,07:00:00,1.86257924,1.91331924,1.85835099,1.90697668
2020-04-23,07:00:00,1.91331924,1.95560254,1.90486254,1.91331924
2020-04-26,07:00:00,1.94714584,1.96617336,1.93446089,1.95560254
2020-04-27,07:00:00,1.95348841,2.04016913,1.94503171,1.96617336
2020-04-28,07:00:00,1.94503171,2.00634254,1.94503171,1.97463006
2020-04-29,07:00:00,1.99999996,2.02537004,1.97885831,1.98308674
2020-04-30,07:00:00,1.99365757,2.00422839,1.97674419,1.98731501
2020-05-03,07:00:00,1.8773785,1.90274841,1.78858347,1.78858347
2020-05-04,07:00:00,1.75475687,1.82029594,1.75475687,1.79915429
2020-05-05,07:00:00,1.82029594,1.89852015,1.82029594,1.89006347
2020-05-06,07:00:00,1.92389006,1.93446089,1.86257924,1.86257924
2020-05-07,07:00:00,1.86257924,1.86257924,1.83932347,1.83932347
2020-05-10,07:00:00,1.85835099,1.88160677,1.83086677,1.86046512
2020-05-11,07:00:00,1.77589852,1.82875264,1.76109943,1.82029594
2020-05-12,07:00:00,1.81818182,1.83720934,1.79704017,1.80338273
2020-05-13,07:00:00,1.80761099,1.82241008,1.80338273,1.80761099
2020-05-14,07:00:00,1.80761099,1.82241008,1.78012679,1.78224108
2020-05-17,07:00:00,1.79704017,1.82452438,1.7928119,1.79704017
2020-05-18,07:00:00,1.81395355,1.81818182,1.7928119,1.80338273
2020-05-19,07:00:00,1.8160677,1.85835099,1.81183926,1.82241008
2020-05-20,07:00:00,1.87103594,1.91754751,1.84778017,1.85200841
2020-05-21,07:00:00,1.86046512,1.86046512,1.82241008,1.82452438
2020-05-31,07:00:00,1.88160677,1.90063429,1.83932347,1.87526421
2020-06-01,07:00:00,1.87526421,1.88160677,1.84778017,1.86257924
2020-06-02,07:00:00,1.87103594,1.88583503,1.86046512,1.87103594
2020-06-03,07:00:00,1.8773785,1.88160677,1.84566603,1.84566603
2020-06-04,07:00:00,1.85835099,1.87103594,1.83932347,1.87103594
2020-06-07,07:00:00,1.89217759,1.93023262,1.87526421,1.88794932
2020-06-08,07:00:00,1.90486254,1.91754751,1.89429171,1.90063429
2020-06-09,07:00:00,1.92177594,1.9619451,1.89640586,1.93868915
2020-06-10,07:00:00,1.95137427,1.98308674,1.93234677,1.94925998
2020-06-11,07:00:00,1.93657501,1.98308674,1.93234677,1.97674419
2020-06-14,07:00:00,1.96617336,2.00845666,1.95560254,1.98308674
2020-06-15,07:00:00,1.97674419,1.99788584,1.96617336,1.97885831
2020-06-16,07:00:00,1.98731501,1.99154328,1.97251592,1.97674419
2020-06-17,07:00:00,1.97674419,1.98097245,1.92177594,1.92811833
2020-06-18,07:00:00,1.92811833,1.93868915,1.91120512,1.91754751
2020-06-21,07:00:00,1.92600419,1.94503171,1.92389006,1.93234677
2020-06-22,07:00:00,1.92600419,1.93446089,1.90063429,1.90909097
2020-06-23,07:00:00,1.90274841,1.9196618,1.89640586,1.91331924
2020-06-24,07:00:00,1.91331924,1.91331924,1.88583503,1.89852015
2020-06-25,07:00:00,1.88372089,1.93657501,1.86892182,1.91754751
2020-06-28,07:00:00,1.90909097,1.94080345,1.90697668,1.93657501
2020-06-29,07:00:00,1.93868915,1.97251592,1.93657501,1.9619451
2020-06-30,07:00:00,1.96617336,1.97674419,1.92389006,1.92389006
2020-07-01,07:00:00,1.92389006,1.94503171,1.90909097,1.9196618
2020-07-02,07:00:00,1.92389006,1.9598308,1.92389006,1.94925998
2020-07-05,07:00:00,1.95348841,2.09302326,1.95348841,2.07188161
2020-07-06,07:00:00,2.07822416,2.09090913,2.01057078,2.02114161
2020-07-07,07:00:00,2.02114161,2.08879499,2.01691336,2.06765334
2020-07-08,07:00:00,2.06976748,2.07822416,2.04862584,2.05708252
2020-07-09,07:00:00,2.05708252,2.07399573,2.04862584,2.05708252
2020-07-12,07:00:00,2.0634249,2.1564482,2.0634249,2.11839323
2020-07-13,07:00:00,2.11839323,2.1564482,2.09302326,2.11205078
2020-07-14,07:00:00,2.07188161,2.09725152,2.0443974,2.07399573
2020-07-15,07:00:00,2.07399573,2.09302326,2.06553905,2.07822416
2020-07-16,07:00:00,2.10359408,2.16067653,2.09513738,2.11839323
2020-07-19,07:00:00,2.11839323,2.23678647,2.1141649,2.20718816
2020-07-20,07:00:00,2.1987315,2.26215645,2.0634249,2.1564482
2020-07-21,07:00:00,2.19450317,2.23255814,2.14799154,2.1987315
2020-07-22,07:00:00,2.21141649,2.21564482,2.13530655,2.16490486
2020-07-23,07:00:00,2.14799154,2.16913319,2.1141649,2.13107822
2020-07-26,07:00:00,2.15221987,2.15221987,2.10359408,2.11839323
2020-07-27,07:00:00,2.12684989,2.19450317,2.11205078,2.1564482
2020-07-28,07:00:00,2.1564482,2.16913319,2.13530655,2.13530655
2020-08-05,07:00:00,2.19450317,2.19450317,2.1564482,2.16490486
2020-08-06,07:00:00,2.16490486,2.19450317,2.1564482,2.18181818
2020-08-09,07:00:00,2.1987315,2.38900634,2.1987315,2.31712474
2020-08-10,07:00:00,2.3255814,2.36786469,2.30443975,2.31712474
2020-08-11,07:00:00,2.30443975,2.35095137,2.29598309,2.33403805
2020-08-12,07:00:00,2.34249471,2.34249471,2.31712474,2.31712474
2020-08-13,07:00:00,2.34249471,2.38477801,2.31712474,2.32980973
2020-08-16,07:00:00,2.3255814,2.3255814,2.27061311,2.31289641
2020-08-17,07:00:00,2.31712474,2.3255814,2.2410148,2.29598309
2020-08-18,07:00:00,2.30443975,2.38054968,2.2832981,2.35940803
2020-08-19,07:00:00,2.35940803,2.47357294,2.34672304,2.42706131
2020-08-20,07:00:00,2.41014799,2.46088795,2.37209302,2.42283298
2020-08-23,07:00:00,2.4397463,2.46934461,2.43128964,2.44820296
2020-08-24,07:00:00,2.43551797,2.48625793,2.41014799,2.46088795
2020-08-25,07:00:00,2.47357294,2.47357294,2.42283298,2.4397463
2020-08-26,07:00:00,2.41014799,2.5243129,2.40591966,2.4820296
2020-08-27,07:00:00,2.48625793,2.5243129,2.47357294,2.51162791
2020-08-30,07:00:00,2.49894292,2.57505285,2.49894292,2.52854123
2020-08-31,07:00:00,2.52854123,2.53276956,2.50317125,2.50317125
2020-09-01,07:00:00,2.62156448,2.70190275,2.54122622,2.60887949
2020-09-02,07:00:00,2.62579281,2.66384778,2.55813953,2.64270613
2020-09-03,07:00:00,2.65961945,2.68498943,2.62579281,2.66384778
2020-09-06,07:00:00,2.64693446,2.89640592,2.63002114,2.89640592
2020-09-07,07:00:00,2.95983087,3.18393256,2.95983087,3.18393256
2020-09-08,07:00:00,3.48414376,3.50105729,3.38266385,3.50105729
2020-09-09,07:00:00,3.69133214,3.84778013,3.19661734,3.3742074
2020-09-10,07:00:00,3.38266385,3.44608879,3.2769556,3.31078245
2020-09-13,07:00:00,3.28541205,3.32769535,3.17547569,3.20930233
2020-09-14,07:00:00,3.20930233,3.348837,3.17547569,3.26849915
2020-09-15,07:00:00,3.3192389,3.35729387,3.2346723,3.28118393
2020-09-16,07:00:00,3.26849915,3.41226195,3.25158562,3.2769556
2020-09-17,07:00:00,3.31078245,3.32769535,3.2346723,3.2769556
2020-09-20,07:00:00,3.29809725,3.34038055,3.2642704,3.31501057
2020-09-21,07:00:00,3.32346723,3.32346723,3.21353066,3.2769556
2020-09-22,07:00:00,3.2346723,3.38266385,3.21353066,3.30232558
2020-09-24,07:00:00,3.29809725,3.33615222,3.2769556,3.31078245
2020-09-27,07:00:00,3.3192389,3.41226195,3.3065537,3.34038055
2020-09-28,07:00:00,3.34038055,3.38689218,3.3192389,3.3319241
2020-09-29,07:00:00,3.3192389,3.53065539,3.31078245,3.46723044
2020-09-30,07:00:00,3.48414376,3.54756871,3.42494715,3.47991564
2020-10-01,07:00:00,3.47991564,3.47991564,3.31501057,3.4038055
2020-10-04,07:00:00,3.42494715,3.73784355,3.4038055,3.56871036
2020-10-05,07:00:00,3.60676554,3.76321353,3.44608879,3.70401691
2020-10-06,07:00:00,4.072,4.072,4.072,4.072
2020-10-07,07:00:00,4.472,4.472,4.472,4.472
2020-10-08,07:00:00,4.64,4.8,4.36,4.4
2020-10-11,07:00:00,4.24,4.32,4.16,4.256
2020-10-12,07:00:00,4.272,4.272,4.024,4.024
2020-10-13,07:00:00,4.024,4.16,3.99200012,4.056
2020-10-14,07:00:00,4.08,4.128,4.0,4.032
2020-10-15,07:00:00,4.008,4.032,3.88399992,3.92399992
2020-10-18,07:00:00,3.92799988,4.28,3.9,4.144
2020-10-19,07:00:00,4.176,4.224,4.04,4.088
2020-10-20,07:00:00,4.04,4.096,3.96,4.016
2020-10-21,07:00:00,3.98799988,4.032,3.96,3.97200012
2020-10-22,07:00:00,3.96,4.144,3.96,3.98399992
2020-10-25,07:00:00,4.016,4.016,3.58799988,3.58799988
2020-10-26,07:00:00,3.58799988,3.76399992,3.32,3.50799988
2020-10-27,07:00:00,3.5,3.58799988,3.40399992,3.51200012
2020-10-28,07:00:00,3.52,3.52399992,3.37200012,3.44
2020-10-29,07:00:00,3.28799988,3.38799988,3.19200012,3.19600008
2020-11-01,07:00:00,3.20399992,3.20399992,3.02,3.02
2020-11-02,07:00:00,3.04,3.14,3.02399992,3.12799988
2020-11-03,07:00:00,3.16,3.44,3.16,3.44
2020-11-04,07:00:00,3.5,3.58,3.28399992,3.32399992
2020-11-05,07:00:00,3.34,3.34799988,3.14799988,3.18399992
2020-11-08,07:00:00,3.16399992,3.27200012,3.16,3.23600008
2020-11-09,07:00:00,3.24399992,3.32,3.24,3.28
2020-11-10,07:00:00,3.35200012,3.42,3.13600008,3.24
2020-11-11,07:00:00,3.24399992,3.31200012,3.16,3.28
2020-11-12,07:00:00,3.29200012,3.46,3.28,3.45600008
2020-11-15,07:00:00,3.59600008,3.8,3.58,3.77600008
2020-11-16,07:00:00,3.80399992,3.84,3.68,3.72399992
2020-11-17,07:00:00,3.78399992,3.78399992,3.6,3.67200012
2020-11-18,07:00:00,3.68,3.68,3.61600008,3.64799988
2020-11-19,07:00:00,3.66399992,3.74399992,3.63200012,3.64799988
2020-11-22,07:00:00,3.72,3.76,3.68,3.69600008
2020-11-23,07:00:00,3.69600008,3.74,3.66799988,3.72
2020-11-24,07:00:00,3.76,3.76,3.7,3.71200012
2020-11-25,07:00:00,3.72,3.73600008,3.69600008,3.7
2020-11-26,07:00:00,3.44799988,3.64399992,3.44399992,3.56799988
2020-11-29,07:00:00,3.58,3.81200012,3.57200012,3.76
2020-11-30,07:00:00,3.78,3.79600008,3.70799988,3.71600008
2020-12-01,07:00:00,3.72399992,3.72399992,3.66399992,3.68399992
2020-12-02,07:00:00,3.68399992,3.75600008,3.65600008,3.69200012
2020-12-03,07:00:00,3.70399992,3.74399992,3.65600008,3.66
2020-12-06,07:00:00,3.70399992,3.72799988,3.39200012,3.39200012
2020-12-07,07:00:00,3.4,3.56,3.39200012,3.51600008
2020-12-08,07:00:00,3.52,3.58399992,3.43600008,3.49600008
2020-12-09,07:00:00,3.52,3.78799988,3.52,3.67200012
2020-12-10,07:00:00,3.70799988,3.70799988,3.60799988,3.62799988
2020-12-13,07:00:00,3.64,3.64799988,3.59200012,3.61600008
2020-12-14,07:00:00,3.62,3.71200012,3.58399992,3.64
2020-12-15,07:00:00,3.64,3.66399992,3.61200012,3.62
2020-12-16,07:00:00,3.62399992,3.69200012,3.61200012,3.63200012
2020-12-17,07:00:00,3.64,3.72799988,3.6,3.62799988
2020-12-20,07:00:00,3.64799988,3.67200012,3.51200012,3.53600008
2020-12-21,07:00:00,3.32799988,3.47200012,3.26399992,3.32
2020-12-22,07:00:00,3.34799988,3.55600008,3.34799988,3.55600008
2020-12-23,07:00:00,3.57200012,3.62,3.52,3.57600008
2020-12-24,07:00:00,3.48,3.48399992,3.39200012,3.44
2020-12-27,07:00:00,3.44,3.50799988,3.42,3.42
2020-12-28,07:00:00,3.42,3.44,3.37600008,3.39200012
2020-12-29,07:00:00,3.39200012,3.42,3.38799988,3.40799988
2020-12-30,07:00:00,3.40799988,3.41200012,3.36,3.37600008
2020-12-31,07:00:00,3.36,3.48799988,3.36,3.39600008
2021-01-03,07:00:00,3.4,3.40799988,3.32,3.32799988
2021-01-04,07:00:00,3.32799988,3.44,3.32799988,3.41600008
2021-01-05,07:00:00,3.44,3.48,3.35200012,3.38799988
2021-01-06,07:00:00,3.44799988,3.59200012,3.42,3.44799988
2021-01-07,07:00:00,3.44,3.50399992,3.43200012,3.44
2021-01-10,07:00:00,3.50399992,3.50399992,3.45600008,3.46399992
2021-01-11,07:00:00,3.48,3.48399992,3.44,3.46
2021-01-12,07:00:00,3.46399992,3.65600008,3.46399992,3.65600008
2021-01-13,07:00:00,3.67200012,3.75600008,3.66,3.70799988
2021-01-14,07:00:00,3.71600008,3.77200012,3.66,3.72
2021-01-17,07:00:00,3.72,3.78,3.69600008,3.70799988
2021-01-18,07:00:00,3.72,3.74399992,3.44,3.61600008
2021-01-19,07:00:00,3.67200012,3.67200012,3.56,3.56799988
2021-01-20,07:00:00,3.57200012,3.59200012,3.53600008,3.54399992
2021-01-21,07:00:00,3.54,3.58799988,3.54,3.54399992
2021-01-24,07:00:00,3.54799988,3.54799988,3.5,3.5
2021-01-25,07:00:00,3.51200012,3.58399992,3.5,3.52
2021-01-26,07:00:00,3.52399992,3.56,3.49600008,3.51200012
2021-01-27,07:00:00,3.53600008,3.58399992,3.50799988,3.56399992
2021-01-28,07:00:00,3.56,3.74399992,3.52799988,3.7
2021-01-31,07:00:00,3.73600008,4.064,3.70799988,4.064
2021-02-01,07:00:00,4.152,4.208,3.92,3.92399992
2021-02-02,07:00:00,3.95600008,3.96,3.81200012,3.81200012
2021-02-03,07:00:00,3.81600008,3.93600008,3.81200012,3.85600008
2021-02-04,07:00:00,3.8,3.91600008,3.74,3.76
2021-02-07,07:00:00,3.8,3.90399992,3.8,3.86399992
2021-02-08,07:00:00,3.96,4.064,3.95200012,3.98
2021-02-09,07:00:00,4.0,4.144,3.92,4.04
2021-02-10,07:00:00,4.072,4.096,3.98399992,3.99200012
2021-02-11,07:00:00,3.99600008,4.104,3.98399992,4.0
2021-02-14,07:00:00,4.032,4.064,4.0,4.032
2021-02-15,07:00:00,4.056,4.4,4.04,4.272
2021-02-16,07:00:00,4.312,4.32,4.144,4.224
2021-02-17,07:00:00,4.24,4.24,4.064,4.12
2021-02-18,07:00:00,4.08,4.232,4.056,4.184
2021-02-21,07:00:00,4.168,4.44,4.16,4.44
2021-02-22,07:00:00,4.6,4.672,4.496,4.52
2021-02-23,07:00:00,4.52,4.52,4.424,4.432
2021-02-24,07:00:00,4.44,4.44,4.168,4.208
2021-02-25,07:00:00,4.248,4.312,4.224,4.24
2021-02-28,07:00:00,4.088,4.368,4.088,4.328
2021-03-01,07:00:00,4.328,4.36,4.2,4.216
2021-03-02,07:00:00,4.216,4.272,4.08,4.12
2021-03-03,07:00:00,4.12,4.136,4.016,4.136
2021-03-04,07:00:00,4.144,4.152,4.08,4.112
2021-03-07,07:00:00,4.12,4.184,4.064,4.096
2021-03-08,07:00:00,4.072,4.096,3.96799988,3.99600008
2021-03-09,07:00:00,4.24,4.24,4.0,4.04
2021-03-10,07:00:00,4.048,4.048,3.84399992,3.88
2021-03-11,07:00:00,3.96,3.96,3.80799988,3.84799988
2021-03-14,07:00:00,3.86799988,3.98,3.84799988,3.94
2021-03-15,07:00:00,3.96,3.96,3.87600008,3.88
2021-03-16,07:00:00,3.88,3.94399992,3.72,3.84399992
2021-03-17,07:00:00,3.82399992,3.94,3.77200012,3.82799988
2021-03-18,07:00:00,3.85200012,3.86399992,3.82399992,3.85600008
2021-03-21,07:00:00,3.85600008,3.91600008,3.85600008,3.9
2021-03-22,07:00:00,3.90399992,3.92799988,3.88,3.90799988
2021-03-23,07:00:00,3.92799988,3.93200012,3.86799988,3.87200012
2021-03-24,07:00:00,3.87200012,3.92399992,3.84399992,3.89200012
2021-03-25,07:00:00,3.89200012,3.92,3.87200012,3.90799988
2021-03-28,07:00:00,3.88399992,3.92,3.86799988,3.88
2021-03-29,07:00:00,3.88,3.92,3.87600008,3.89200012
2021-03-30,07:00:00,3.92,4.024,3.9,3.95600008
2021-03-31,07:00:00,3.96399992,3.98799988,3.89600008,3.92
2021-04-01,07:00:00,3.96,3.97600008,3.90399992,3.91600008
2021-04-04,07:00:00,3.94399992,3.96,3.91600008,3.92
2021-04-05,07:00:00,3.94399992,3.94399992,3.90799988,3.91600008
2021-04-06,07:00:00,3.92,3.92,3.88799988,3.91200012
2021-04-07,07:00:00,3.91200012,3.91200012,3.87200012,3.88
2021-04-08,07:00:00,3.86399992,3.94,3.84399992,3.87200012
2021-04-11,07:00:00,3.92,3.92,3.87600008,3.88
2021-04-12,07:00:00,3.88799988,3.88799988,3.85600008,3.85600008
2021-04-13,07:00:00,3.85600008,3.90799988,3.84399992,3.84399992
2021-04-14,07:00:00,3.84,3.84799988,3.78799988,3.82799988
2021-04-15,07:00:00,3.84,3.85600008,3.80399992,3.84
2021-04-18,07:00:00,3.85600008,3.86399992,3.83600008,3.84799988
2021-04-19,07:00:00,3.85600008,3.85600008,3.82799988,3.82799988
2021-04-20,07:00:00,3.82799988,3.83200012,3.78,3.81200012
2021-04-21,07:00:00,3.78399992,3.82,3.78399992,3.78799988
2021-04-22,07:00:00,3.79200012,3.8,3.77600008,3.78
2021-04-25,07:00:00,3.76,3.8,3.68,3.70799988
2021-04-26,07:00:00,3.68,3.68,3.62,3.62
2021-04-27,07:00:00,3.62,3.66,3.59600008,3.64799988
2021-04-28,07:00:00,3.66399992,3.66399992,3.62799988,3.63600008
2021-04-29,07:00:00,3.63200012,3.63200012,3.6,3.60399992
