Date,Time,open,high,low,close
2008-08-24,07:00:00,689.14435264,700.69425798,685.2943842,692.99432108
2008-08-25,07:00:00,692.99432108,692.99432108,677.59444729,692.99432108
2008-08-26,07:00:00,692.99432108,704.54422644,689.14435264,696.84428954
2008-08-27,07:00:00,696.84428954,696.84428954,666.04454192,677.59444729
2008-08-31,07:00:00,662.19457348,673.74447883,658.34460504,666.04454192
2008-09-01,07:00:00,666.04454192,692.99432108,666.04454192,689.14435264
2008-09-02,07:00:00,689.14435264,692.99432108,677.59444729,689.14435264
2008-09-03,07:00:00,689.14435264,692.99432108,677.59444729,677.59444729
2008-09-07,07:00:00,635.24479433,642.94473124,589.04517293,589.04517293
2008-09-08,07:00:00,589.04517293,623.69488899,589.04517293,612.14498362
2008-09-09,07:00:00,612.14498362,623.69488899,589.04517293,596.74510984
2008-09-10,07:00:00,596.74510984,600.59507828,581.34523603,596.74510984
2008-09-14,07:00:00,554.39545688,569.79533068,546.69551997,557.47544704
2008-09-15,07:00:00,557.47544704,562.09539378,502.03585516,503.57588873
2008-09-16,07:00:00,503.57588873,523.59570926,454.29627715,500.49589857
2008-09-17,07:00:00,500.49589857,538.99558307,500.49589857,526.67569942
2008-09-21,07:00:00,520.5157191,537.45562648,518.97576252,526.67569942
2008-09-22,07:00:00,526.67569942,549.77551013,523.59570926,528.215656
2008-09-24,07:00:00,528.215656,528.215656,475.85610048,494.33591825
2008-09-28,07:00:00,494.33591825,543.61552981,494.33591825,543.61552981
2008-10-06,07:00:00,543.61552981,543.61552981,489.71597151,489.71597151
2008-10-07,07:00:00,489.71597151,489.71597151,441.97639352,441.97639352
2008-10-08,07:00:00,441.97639352,441.97639352,398.85673147,398.85673147
2008-10-12,07:00:00,363.43702172,369.59697125,327.24731829,327.24731829
2008-10-13,07:00:00,327.24731829,359.58705328,327.24731829,359.58705328
2008-10-14,07:00:00,359.58705328,394.23676934,359.58705328,394.23676934
2008-10-15,07:00:00,394.23676934,405.01666559,361.89703435,389.61679178
2008-10-19,07:00:00,354.19709744,369.59697125,337.25723626,339.56720194
2008-10-20,07:00:00,339.56720194,361.12705607,339.56720194,358.04706591
2008-10-21,07:00:00,358.04706591,376.52692985,357.2770876,361.12705607
2008-10-22,07:00:00,361.12705607,361.12705607,338.79722363,347.26713884
2008-10-26,07:00:00,312.61742279,312.61742279,282.58768427,294.9075833
2008-10-27,07:00:00,294.9075833,300.29753914,265.64782308,267.95780415
2008-10-28,07:00:00,267.95780415,281.81767517,264.8778448,280.27771859
2008-10-29,07:00:00,280.27771859,304.91748588,277.19772843,280.27771859
2008-11-02,07:00:00,307.99747604,325.70733091,300.29753914,323.39734985
2008-11-03,07:00:00,323.39734985,355.73708482,316.46739123,355.73708482
2008-11-04,07:00:00,355.73708482,391.15679456,355.73708482,389.61679178
2008-11-05,07:00:00,389.61679178,414.25660527,378.83689553,391.15679456
2008-11-09,07:00:00,388.07683522,389.61679178,372.67696141,388.07683522
2008-11-10,07:00:00,388.07683522,398.85673147,377.29690815,377.29690815
2008-11-11,07:00:00,377.29690815,377.29690815,343.41717038,343.41717038
2008-11-12,07:00:00,343.41717038,354.96707575,328.78730567,332.63727413
2008-11-16,07:00:00,299.52756086,304.14750758,284.12768705,287.97765549
2008-11-17,07:00:00,287.97765549,299.52756086,284.12768705,287.97765549
2008-11-18,07:00:00,287.97765549,287.97765549,266.41780139,266.41780139
2008-11-19,07:00:00,266.41780139,278.73771583,263.33784202,267.95780415
2008-11-23,07:00:00,241.77801868,249.47797099,224.8381575,238.69804393
2008-11-24,07:00:00,238.69804393,261.79785464,233.30808809,260.25786724
2008-11-25,07:00:00,260.25786724,275.65774105,260.25786724,267.18781046
2008-11-26,07:00:00,267.18781046,271.03777892,246.39798083,254.09791774
2008-11-30,07:00:00,279.50770951,298.75755176,274.11773827,281.81767517
2008-12-01,07:00:00,281.81767517,296.4475707,277.96770673,286.43765271
2008-12-02,07:00:00,286.43765271,286.43765271,260.25786724,261.79785464
2008-12-03,07:00:00,261.79785464,274.11773827,252.55793036,254.86789602
2008-12-14,07:00:00,261.79785464,265.64782308,257.1779079,261.79785464
2008-12-15,07:00:00,261.79785464,287.97765549,261.79785464,287.97765549
2008-12-16,07:00:00,287.97765549,296.4475707,281.81767517,287.97765549
2008-12-17,07:00:00,287.97765549,294.13758961,287.97765549,290.28762117
2008-12-21,07:00:00,270.26776983,283.35767795,270.26776983,281.04769689
2008-12-22,07:00:00,281.04769689,290.28762117,278.73771583,282.58768427
2008-12-23,07:00:00,282.58768427,287.20764642,277.19772843,278.73771583
2008-12-24,07:00:00,278.73771583,278.73771583,264.8778448,266.41780139
2008-12-28,07:00:00,261.02787634,267.95780415,261.02787634,267.18781046
2008-12-29,07:00:00,267.18781046,274.11773827,267.18781046,270.26776983
2008-12-30,07:00:00,270.26776983,280.27771859,269.49779155,276.42775015
2008-12-31,07:00:00,276.42775015,281.81767517,269.49779155,271.03777892
2009-01-04,07:00:00,291.05761486,315.69741295,291.05761486,307.22749774
2009-01-05,07:00:00,307.22749774,318.77740311,307.22749774,312.61742279
2009-01-06,07:00:00,312.61742279,316.46739123,308.76745432,310.30745711
2009-01-07,07:00:00,310.30745711,327.24731829,310.30745711,321.85736245
2009-01-11,07:00:00,307.99747604,337.25723626,307.99747604,315.69741295
2009-01-12,07:00:00,315.69741295,323.39734985,307.22749774,312.61742279
2009-01-13,07:00:00,312.61742279,312.61742279,297.21754898,306.45748867
2009-01-14,07:00:00,306.45748867,306.45748867,291.05761486,292.59760223
2009-01-18,07:00:00,279.50770951,287.97765549,271.03777892,277.19772843
2009-01-19,07:00:00,277.19772843,284.89766533,274.88774736,277.19772843
2009-01-20,07:00:00,277.19772843,294.13758961,264.8778448,293.36758054
2009-01-21,07:00:00,293.36758054,308.76745432,293.36758054,303.3775293
2009-01-25,07:00:00,325.70733091,328.01729657,310.30745711,311.0774662
2009-01-26,07:00:00,311.0774662,311.0774662,302.6075202,303.3775293
2009-01-27,07:00:00,303.3775293,307.22749774,286.43765271,290.28762117
2009-01-28,07:00:00,290.28762117,295.67759239,283.35767795,291.82762395
2009-02-01,07:00:00,291.05761486,293.36758054,287.20764642,288.74763379
2009-02-02,07:00:00,288.74763379,289.51761207,284.12768705,285.66764363
2009-02-03,07:00:00,285.66764363,295.67759239,285.66764363,295.67759239
2009-02-04,07:00:00,295.67759239,301.06751742,291.05761486,294.13758961
2009-02-08,07:00:00,301.06751742,317.23740032,301.06751742,310.30745711
2009-02-09,07:00:00,310.30745711,312.61742279,300.29753914,305.68749498
2009-02-10,07:00:00,305.68749498,314.92743464,301.83752651,302.6075202
2009-02-11,07:00:00,302.6075202,302.6075202,287.97765549,291.82762395
2009-02-15,07:00:00,299.52756086,302.6075202,293.36758054,299.52756086
2009-02-16,07:00:00,299.52756086,299.52756086,292.59760223,296.4475707
2009-02-17,07:00:00,296.4475707,309.53746342,280.27771859,285.66764363
2009-02-18,07:00:00,285.66764363,291.82762395,281.81767517,289.51761207
2009-02-22,07:00:00,274.11773827,280.27771859,272.57778171,278.73771583
2009-02-23,07:00:00,278.73771583,283.35767795,277.96770673,280.27771859
2009-02-24,07:00:00,280.27771859,280.27771859,257.1779079,265.64782308
2009-02-25,07:00:00,265.64782308,271.80777261,258.71786448,261.02787634
2009-03-01,07:00:00,249.47797099,253.32793943,247.16795911,249.47797099
2009-03-02,07:00:00,249.47797099,250.24794927,242.54801237,242.54801237
2009-03-03,07:00:00,242.54801237,245.62798715,230.99810703,245.62798715
2009-03-04,07:00:00,245.62798715,247.93796821,242.54801237,242.54801237
2009-03-08,07:00:00,244.08799977,247.16795911,227.14813859,227.91813227
2009-03-09,07:00:00,227.91813227,230.22811334,215.59823322,223.29817012
2009-03-10,07:00:00,223.29817012,226.3781449,215.59823322,226.3781449
2009-03-11,07:00:00,226.3781449,232.5380944,219.44820168,220.98818906
2009-03-15,07:00:00,228.68812596,234.84807549,227.14813859,228.68812596
2009-03-16,07:00:00,228.68812596,237.15805655,228.68812596,232.5380944
2009-03-17,07:00:00,232.5380944,237.92805024,230.99810703,230.99810703
2009-03-18,07:00:00,230.99810703,234.84807549,227.91813227,228.68812596
2009-03-22,07:00:00,228.68812596,236.38806287,228.68812596,231.76810071
2009-03-23,07:00:00,231.76810071,235.61806918,230.99810703,234.84807549
2009-03-24,07:00:00,234.84807549,241.77801868,234.84807549,235.61806918
2009-03-25,07:00:00,235.61806918,254.09791774,232.5380944,252.55793036
2009-03-29,07:00:00,250.24794927,254.09791774,245.62798715,247.16795911
2009-03-30,07:00:00,247.16795911,247.16795911,237.15805655,237.92805024
2009-03-31,07:00:00,237.92805024,241.00802499,237.15805655,241.00802499
2009-04-01,07:00:00,241.00802499,244.08799977,237.92805024,239.46803762
2009-04-05,07:00:00,251.01792758,259.48787355,248.7079619,253.32793943
2009-04-06,07:00:00,253.32793943,268.72781324,253.32793943,261.79785464
2009-04-07,07:00:00,261.79785464,271.03777892,261.79785464,263.33784202
2009-04-08,07:00:00,263.33784202,263.33784202,253.32793943,259.48787355
2009-04-12,07:00:00,268.72781324,277.19772843,268.72781324,274.11773827
2009-04-13,07:00:00,274.11773827,281.04769689,271.03777892,271.80777261
2009-04-14,07:00:00,271.80777261,297.98755807,271.03777892,291.82762395
2009-04-15,07:00:00,291.82762395,307.99747604,288.74763379,290.28762117
2009-04-19,07:00:00,292.59760223,295.67759239,277.96770673,284.89766533
2009-04-20,07:00:00,284.89766533,290.28762117,277.19772843,288.74763379
2009-04-21,07:00:00,288.74763379,288.74763379,269.49779155,281.81767517
2009-04-22,07:00:00,281.81767517,298.75755176,281.81767517,297.21754898
2009-04-26,07:00:00,308.76745432,320.31735969,307.99747604,314.15742557
2009-04-27,07:00:00,314.15742557,314.92743464,304.14750758,307.22749774
2009-04-28,07:00:00,307.22749774,312.61742279,304.14750758,311.0774662
2009-04-29,07:00:00,311.0774662,327.24731829,311.0774662,321.08736876
2009-05-03,07:00:00,324.93733723,324.93733723,318.77740311,323.39734985
2009-05-04,07:00:00,323.39734985,330.32730845,323.39734985,329.55729935
2009-05-05,07:00:00,329.55729935,336.48724257,325.70733091,331.86726503
2009-05-06,07:00:00,331.86726503,331.86726503,320.31735969,328.01729657
2009-05-10,07:00:00,360.35704697,383.45685766,354.96707575,356.50707851
2009-05-11,07:00:00,356.50707851,358.04706591,349.5771507,350.347129
2009-05-12,07:00:00,350.347129,355.73708482,341.87721379,351.88711638
2009-05-13,07:00:00,351.88711638,354.19709744,348.8071416,350.347129
2009-05-17,07:00:00,346.49716054,351.88711638,344.95717316,351.11710728
2009-05-18,07:00:00,351.11710728,356.50707851,351.11710728,352.65711007
2009-05-19,07:00:00,352.65711007,386.53683243,352.65711007,384.99684506
2009-05-20,07:00:00,384.99684506,397.31672868,373.44693969,375.75692078
2009-05-24,07:00:00,378.83689553,400.39671884,374.21691799,374.98692707
2009-05-25,07:00:00,374.98692707,375.75692078,354.19709744,358.81704419
2009-05-26,07:00:00,358.81704419,359.58705328,326.47734001,339.56720194
2009-05-27,07:00:00,339.56720194,353.42711916,335.71723347,342.6471921
2009-05-31,07:00:00,357.2770876,364.20701541,354.19709744,356.50707851
2009-06-01,07:00:00,356.50707851,369.59697125,354.19709744,366.51698109
2009-06-02,07:00:00,366.51698109,384.99684506,366.51698109,375.75692078
2009-06-03,07:00:00,375.75692078,381.9168549,374.21691799,378.06688643
2009-06-07,07:00:00,374.98692707,374.98692707,358.81704419,367.28699019
2009-06-08,07:00:00,367.28699019,368.82699295,357.2770876,357.2770876
2009-06-09,07:00:00,357.2770876,358.81704419,351.88711638,357.2770876
2009-06-10,07:00:00,357.2770876,371.90695231,354.96707575,365.74700279
2009-06-14,07:00:00,369.59697125,381.14687659,369.59697125,372.67696141
2009-06-15,07:00:00,372.67696141,374.98692707,364.97702451,367.28699019
2009-06-16,07:00:00,367.28699019,373.44693969,361.89703435,371.13695863
2009-06-17,07:00:00,371.13695863,373.44693969,364.20701541,366.51698109
2009-06-21,07:00:00,371.90695231,386.53683243,334.94725519,334.94725519
2009-06-22,07:00:00,334.94725519,351.11710728,334.94725519,351.11710728
2009-06-23,07:00:00,351.11710728,351.11710728,330.32730845,339.56720194
2009-06-24,07:00:00,339.56720194,346.49716054,313.38743186,337.25723626
2009-06-28,07:00:00,338.79722363,338.79722363,321.85736245,332.63727413
2009-06-29,07:00:00,332.63727413,338.79722363,328.78730567,338.79722363
2009-06-30,07:00:00,338.79722363,343.41717038,335.71723347,339.56720194
2009-07-01,07:00:00,339.56720194,339.56720194,323.39734985,333.40726782
2009-07-05,07:00:00,324.16732813,331.86726503,324.16732813,329.55729935
2009-07-06,07:00:00,329.55729935,329.55729935,315.69741295,321.85736245
2009-07-07,07:00:00,321.85736245,325.70733091,321.08736876,322.62737155
2009-07-08,07:00:00,322.62737155,323.39734985,311.84744448,321.08736876
2009-07-12,07:00:00,324.93733723,328.78730567,319.54738139,321.08736876
2009-07-13,07:00:00,321.08736876,321.08736876,313.38743186,317.23740032
2009-07-14,07:00:00,317.23740032,325.70733091,317.23740032,324.16732813
2009-07-15,07:00:00,324.16732813,330.32730845,323.39734985,324.93733723
2009-07-19,07:00:00,333.40726782,333.40726782,324.16732813,325.70733091
2009-07-20,07:00:00,325.70733091,332.63727413,324.93733723,331.86726503
2009-07-21,07:00:00,331.86726503,340.33721103,330.32730845,337.25723626
2009-07-22,07:00:00,337.25723626,343.41717038,337.25723626,339.56720194
2009-07-26,07:00:00,352.65711007,367.28699019,352.65711007,358.81704419
2009-07-27,07:00:00,358.81704419,361.12705607,354.19709744,354.19709744
2009-07-28,07:00:00,354.19709744,355.73708482,335.71723347,335.71723347
2009-07-29,07:00:00,335.71723347,338.79722363,333.40726782,335.71723347
2009-08-02,07:00:00,337.25723626,337.25723626,331.86726503,334.17727691
2009-08-03,07:00:00,334.17727691,338.02724535,334.17727691,334.94725519
2009-08-04,07:00:00,334.94725519,336.48724257,332.63727413,334.17727691
2009-08-05,07:00:00,334.17727691,341.87721379,334.17727691,336.48724257
2009-08-09,07:00:00,335.71723347,337.25723626,331.86726503,331.86726503
2009-08-10,07:00:00,331.86726503,337.25723626,331.86726503,336.48724257
2009-08-11,07:00:00,336.48724257,340.33721103,336.48724257,338.79722363
2009-08-12,07:00:00,338.79722363,338.79722363,333.40726782,334.94725519
2009-08-16,07:00:00,336.48724257,337.25723626,334.17727691,334.17727691
2009-08-17,07:00:00,334.17727691,334.17727691,320.31735969,321.08736876
2009-08-18,07:00:00,321.08736876,321.85736245,316.46739123,318.00739401
2009-08-19,07:00:00,318.00739401,318.00739401,310.30745711,313.38743186
2009-08-23,07:00:00,325.70733091,325.70733091,320.31735969,321.08736876
2009-08-24,07:00:00,321.08736876,329.55729935,321.08736876,324.93733723
2009-08-25,07:00:00,324.93733723,334.17727691,322.62737155,331.09728673
2009-08-26,07:00:00,331.09728673,334.17727691,326.47734001,331.09728673
2009-08-30,07:00:00,328.78730567,328.78730567,321.08736876,324.93733723
2009-08-31,07:00:00,324.93733723,329.55729935,321.85736245,328.01729657
2009-09-01,07:00:00,328.01729657,328.01729657,318.77740311,321.08736876
2009-09-02,07:00:00,321.08736876,321.08736876,304.91748588,312.61742279
2009-09-06,07:00:00,314.92743464,315.69741295,307.22749774,307.22749774
2009-09-07,07:00:00,307.22749774,311.0774662,307.22749774,307.99747604
2009-09-08,07:00:00,307.99747604,310.30745711,307.22749774,309.53746342
2009-09-09,07:00:00,309.53746342,310.30745711,306.45748867,307.22749774
2009-09-13,07:00:00,310.30745711,311.84744448,308.76745432,309.53746342
2009-09-14,07:00:00,309.53746342,310.30745711,307.99747604,309.53746342
2009-09-15,07:00:00,309.53746342,310.30745711,308.76745432,310.30745711
2009-09-16,07:00:00,310.30745711,311.84744448,309.53746342,311.84744448
2009-09-27,07:00:00,316.46739123,324.93733723,316.46739123,320.31735969
2009-09-28,07:00:00,320.31735969,326.47734001,318.00739401,321.08736876
2009-09-29,07:00:00,321.08736876,326.47734001,318.77740311,325.70733091
2009-09-30,07:00:00,325.70733091,344.95717316,323.39734985,344.18717947
2009-10-04,07:00:00,344.18717947,354.96707575,343.41717038,351.11710728
2009-10-05,07:00:00,351.11710728,352.65711007,344.95717316,347.26713884
2009-10-06,07:00:00,347.26713884,353.42711916,347.26713884,351.88711638
2009-10-07,07:00:00,351.88711638,357.2770876,347.26713884,352.65711007
2009-10-11,07:00:00,364.20701541,368.05698387,358.81704419,363.43702172
2009-10-12,07:00:00,363.43702172,366.51698109,361.89703435,361.89703435
2009-10-13,07:00:00,361.89703435,366.51698109,360.35704697,361.89703435
2009-10-14,07:00:00,361.89703435,364.20701541,357.2770876,361.89703435
2009-10-18,07:00:00,397.31672868,400.39671884,388.07683522,389.61679178
2009-10-19,07:00:00,389.61679178,415.79659265,389.61679178,405.01666559
2009-10-20,07:00:00,405.01666559,405.01666559,391.15679456,394.23676934
2009-10-21,07:00:00,394.23676934,406.55666837,386.53683243,400.39671884
2009-10-25,07:00:00,411.17664591,411.17664591,392.69678194,395.7767721
2009-10-26,07:00:00,395.7767721,397.31672868,388.07683522,391.15679456
2009-10-27,07:00:00,391.15679456,391.15679456,374.21691799,375.75692078
2009-10-28,07:00:00,375.75692078,378.83689553,365.74700279,375.75692078
2009-11-01,07:00:00,354.19709744,360.35704697,351.11710728,358.81704419
2009-11-02,07:00:00,358.81704419,361.89703435,354.19709744,361.89703435
2009-11-03,07:00:00,361.89703435,361.89703435,349.5771507,350.347129
2009-11-04,07:00:00,350.347129,358.04706591,350.347129,353.42711916
2009-11-08,07:00:00,353.42711916,353.42711916,336.48724257,341.10720472
2009-11-09,07:00:00,341.10720472,345.72718226,338.79722363,342.6471921
2009-11-10,07:00:00,342.6471921,347.26713884,339.56720194,340.33721103
2009-11-11,07:00:00,340.33721103,341.10720472,335.71723347,340.33721103
2009-11-15,07:00:00,345.72718226,351.11710728,343.41717038,346.49716054
2009-11-16,07:00:00,346.49716054,348.8071416,344.95717316,346.49716054
2009-11-17,07:00:00,346.49716054,361.89703435,346.49716054,353.42711916
2009-11-18,07:00:00,353.42711916,361.89703435,353.42711916,357.2770876
2009-11-22,07:00:00,373.44693969,374.21691799,364.97702451,367.28699019
2009-11-23,07:00:00,367.28699019,374.21691799,366.51698109,370.36694953
2009-11-24,07:00:00,370.36694953,374.98692707,368.82699295,368.82699295
2009-11-25,07:00:00,368.82699295,370.36694953,366.51698109,366.51698109
2009-12-06,07:00:00,368.82699295,374.21691799,368.82699295,370.36694953
2009-12-07,07:00:00,370.36694953,372.67696141,367.28699019,369.59697125
2009-12-08,07:00:00,369.59697125,369.59697125,341.87721379,354.96707575
2009-12-09,07:00:00,354.96707575,354.96707575,338.02724535,340.33721103
2009-12-13,07:00:00,338.79722363,340.33721103,334.17727691,336.48724257
2009-12-14,07:00:00,336.48724257,347.26713884,336.48724257,346.49716054
2009-12-15,07:00:00,346.49716054,348.8071416,341.87721379,343.41717038
2009-12-16,07:00:00,343.41717038,349.5771507,343.41717038,347.26713884
2009-12-20,07:00:00,355.73708482,359.58705328,354.96707575,356.50707851
2009-12-21,07:00:00,356.50707851,363.43702172,356.50707851,361.12705607
2009-12-22,07:00:00,361.12705607,364.97702451,357.2770876,357.2770876
2009-12-23,07:00:00,357.2770876,362.66701263,356.50707851,361.89703435
2009-12-27,07:00:00,364.97702451,365.74700279,362.66701263,363.43702172
2009-12-28,07:00:00,363.43702172,367.28699019,357.2770876,358.04706591
2009-12-29,07:00:00,358.04706591,361.12705607,352.65711007,354.19709744
2009-12-30,07:00:00,354.19709744,357.2770876,351.88711638,354.96707575
2010-01-03,07:00:00,354.96707575,358.81704419,354.19709744,358.04706591
2010-01-04,07:00:00,358.04706591,359.58705328,357.2770876,359.58705328
2010-01-05,07:00:00,359.58705328,367.28699019,359.58705328,364.97702451
2010-01-06,07:00:00,364.97702451,369.59697125,362.66701263,368.05698387
2010-01-10,07:00:00,371.90695231,371.90695231,369.59697125,371.13695863
2010-01-11,07:00:00,371.13695863,371.13695863,366.51698109,369.59697125
2010-01-12,07:00:00,369.59697125,374.98692707,368.05698387,374.21691799
2010-01-13,07:00:00,374.21691799,376.52692985,371.13695863,371.90695231
2010-01-17,07:00:00,364.97702451,368.82699295,364.97702451,368.05698387
2010-01-18,07:00:00,368.05698387,369.59697125,364.20701541,368.82699295
2010-01-19,07:00:00,368.82699295,368.82699295,343.41717038,348.03714791
2010-01-20,07:00:00,348.03714791,350.347129,344.95717316,348.8071416
2010-01-24,07:00:00,339.56720194,341.87721379,334.94725519,335.71723347
2010-01-25,07:00:00,335.71723347,338.79722363,335.71723347,338.02724535
2010-01-26,07:00:00,338.02724535,339.56720194,331.86726503,333.40726782
2010-01-27,07:00:00,333.40726782,334.17727691,327.24731829,328.78730567
2010-01-31,07:00:00,324.16732813,327.24731829,324.16732813,325.70733091
2010-02-01,07:00:00,325.70733091,326.47734001,323.39734985,324.93733723
2010-02-02,07:00:00,324.93733723,326.47734001,323.39734985,324.16732813
2010-02-03,07:00:00,324.16732813,327.24731829,323.39734985,324.93733723
2010-02-07,07:00:00,314.15742557,315.69741295,312.61742279,315.69741295
2010-02-08,07:00:00,315.69741295,318.00739401,311.84744448,312.61742279
2010-02-09,07:00:00,312.61742279,312.61742279,308.76745432,311.84744448
2010-02-10,07:00:00,311.84744448,316.46739123,311.84744448,312.61742279
2010-02-14,07:00:00,320.31735969,324.93733723,320.31735969,324.16732813
2010-02-15,07:00:00,324.16732813,327.24731829,323.39734985,324.16732813
2010-02-16,07:00:00,324.16732813,329.55729935,324.16732813,328.01729657
2010-02-17,07:00:00,328.01729657,330.32730845,325.70733091,327.24731829
2010-02-21,07:00:00,333.40726782,338.02724535,331.86726503,335.71723347
2010-02-22,07:00:00,335.71723347,337.25723626,334.17727691,336.48724257
2010-02-23,07:00:00,336.48724257,337.25723626,334.94725519,336.48724257
2010-02-24,07:00:00,336.48724257,336.48724257,331.09728673,334.17727691
2010-02-28,07:00:00,333.40726782,334.17727691,329.55729935,331.86726503
2010-03-01,07:00:00,331.86726503,331.86726503,324.93733723,328.78730567
2010-03-02,07:00:00,328.78730567,334.17727691,328.78730567,334.17727691
2010-03-03,07:00:00,334.17727691,346.49716054,334.17727691,342.6471921
2010-03-07,07:00:00,345.72718226,351.11710728,345.72718226,348.8071416
2010-03-08,07:00:00,348.8071416,352.65711007,344.95717316,346.49716054
2010-03-09,07:00:00,346.49716054,346.49716054,342.6471921,344.95717316
2010-03-10,07:00:00,344.95717316,354.19709744,344.95717316,353.42711916
2010-03-14,07:00:00,368.05698387,372.67696141,368.05698387,369.59697125
2010-03-15,07:00:00,369.59697125,370.36694953,364.97702451,367.28699019
2010-03-16,07:00:00,367.28699019,374.98692707,366.51698109,371.13695863
2010-03-17,07:00:00,371.13695863,375.75692078,367.28699019,368.82699295
2010-03-21,07:00:00,368.05698387,369.59697125,363.43702172,364.20701541
2010-03-22,07:00:00,364.20701541,368.05698387,364.20701541,364.97702451
2010-03-23,07:00:00,364.97702451,368.05698387,364.97702451,367.28699019
2010-03-24,07:00:00,367.28699019,375.75692078,367.28699019,375.75692078
2010-03-28,07:00:00,381.9168549,389.61679178,380.37689831,380.37689831
2010-03-29,07:00:00,380.37689831,382.68686397,377.29690815,378.06688643
2010-03-30,07:00:00,378.06688643,382.68686397,378.06688643,379.60688922
2010-03-31,07:00:00,379.60688922,379.60688922,376.52692985,376.52692985
2010-04-04,07:00:00,378.06688643,378.83689553,373.44693969,374.21691799
2010-04-05,07:00:00,374.21691799,376.52692985,372.67696141,374.98692707
2010-04-06,07:00:00,374.98692707,378.06688643,374.21691799,377.29690815
2010-04-07,07:00:00,377.29690815,381.9168549,373.44693969,378.06688643
2010-04-11,07:00:00,378.06688643,378.83689553,375.75692078,377.29690815
2010-04-12,07:00:00,377.29690815,388.07683522,377.29690815,384.99684506
2010-04-13,07:00:00,384.99684506,384.99684506,371.90695231,374.21691799
2010-04-14,07:00:00,374.21691799,378.06688643,371.13695863,377.29690815
2010-04-18,07:00:00,373.44693969,375.75692078,371.90695231,372.67696141
2010-04-19,07:00:00,372.67696141,376.52692985,371.90695231,375.75692078
2010-04-20,07:00:00,375.75692078,378.83689553,371.13695863,371.13695863
2010-04-21,07:00:00,371.13695863,378.83689553,371.13695863,377.29690815
2010-04-25,07:00:00,384.22686675,388.07683522,381.14687659,381.9168549
2010-04-26,07:00:00,381.9168549,384.99684506,380.37689831,382.68686397
2010-04-27,07:00:00,382.68686397,382.68686397,367.28699019,369.59697125
2010-04-28,07:00:00,369.59697125,369.59697125,354.19709744,359.58705328
2010-05-02,07:00:00,356.50707851,359.58705328,351.11710728,352.65711007
2010-05-03,07:00:00,352.65711007,356.50707851,351.11710728,355.73708482
2010-05-04,07:00:00,355.73708482,356.50707851,351.88711638,352.65711007
2010-05-05,07:00:00,352.65711007,354.19709744,348.03714791,351.11710728
2010-05-09,07:00:00,326.47734001,338.02724535,326.47734001,337.25723626
2010-05-10,07:00:00,337.25723626,349.5771507,337.25723626,348.03714791
2010-05-11,07:00:00,348.03714791,348.03714791,340.33721103,340.33721103
2010-05-12,07:00:00,340.33721103,344.95717316,339.56720194,340.33721103
2010-05-16,07:00:00,330.32730845,332.63727413,324.93733723,330.32730845
2010-05-17,07:00:00,330.32730845,330.32730845,321.08736876,321.85736245
2010-05-18,07:00:00,321.85736245,324.16732813,321.08736876,323.39734985
2010-05-19,07:00:00,323.39734985,323.39734985,308.76745432,310.30745711
2010-05-23,07:00:00,306.45748867,307.22749774,296.4475707,298.75755176
2010-05-24,07:00:00,298.75755176,301.06751742,284.89766533,287.97765549
2010-05-25,07:00:00,287.97765549,287.97765549,261.79785464,261.79785464
2010-05-26,07:00:00,261.79785464,274.88774736,261.79785464,266.41780139
2010-05-30,07:00:00,277.19772843,277.19772843,266.41780139,269.49779155
2010-05-31,07:00:00,269.49779155,272.57778171,267.18781046,269.49779155
2010-06-01,07:00:00,269.49779155,269.49779155,261.79785464,261.79785464
2010-06-02,07:00:00,261.79785464,267.18781046,261.02787634,266.41780139
2010-06-06,07:00:00,264.8778448,271.80777261,264.10783571,268.72781324
2010-06-07,07:00:00,268.72781324,268.72781324,264.8778448,267.18781046
2010-06-08,07:00:00,267.18781046,272.57778171,266.41780139,272.57778171
2010-06-09,07:00:00,272.57778171,276.42775015,271.80777261,274.11773827
2010-06-13,07:00:00,276.42775015,276.42775015,271.03777892,271.03777892
2010-06-14,07:00:00,271.03777892,275.65774105,271.03777892,272.57778171
2010-06-15,07:00:00,272.57778171,274.11773827,267.95780415,273.34775999
2010-06-16,07:00:00,273.34775999,278.73771583,273.34775999,277.19772843
2010-06-20,07:00:00,284.89766533,286.43765271,282.58768427,286.43765271
2010-06-21,07:00:00,286.43765271,292.59760223,286.43765271,291.82762395
2010-06-22,07:00:00,291.82762395,295.67759239,284.89766533,287.20764642
2010-06-23,07:00:00,287.20764642,287.20764642,281.81767517,284.89766533
2010-06-27,07:00:00,287.20764642,287.20764642,284.89766533,284.89766533
2010-06-28,07:00:00,284.89766533,287.97765549,283.35767795,284.89766533
2010-06-29,07:00:00,284.89766533,284.89766533,269.49779155,270.26776983
2010-06-30,07:00:00,270.26776983,271.80777261,265.64782308,268.72781324
2010-07-04,07:00:00,264.10783571,267.18781046,261.79785464,264.8778448
2010-07-05,07:00:00,264.8778448,267.95780415,264.8778448,267.95780415
2010-07-06,07:00:00,267.95780415,271.03777892,267.95780415,270.26776983
2010-07-07,07:00:00,270.26776983,270.26776983,267.18781046,267.18781046
2010-07-11,07:00:00,276.42775015,279.50770951,276.42775015,277.96770673
2010-07-12,07:00:00,277.96770673,281.81767517,273.34775999,281.81767517
2010-07-13,07:00:00,281.81767517,287.97765549,281.04769689,284.89766533
