Date,Time,open,high,low,close
2007-04-09,07:00:00,23.71106926,24.0062278,23.12075218,23.61268308
2007-04-10,07:00:00,24.20300016,24.20300016,23.5142969,23.80945544
2007-04-11,07:00:00,23.31752454,24.39977252,23.12075218,24.39977252
2007-04-15,07:00:00,21.74334567,23.12075218,20.75948387,22.92397982
2007-04-16,07:00:00,22.82559364,23.21913836,21.74334567,22.53043511
2007-04-17,07:00:00,22.33366275,23.12075218,21.05464241,23.022366
2007-04-18,07:00:00,22.82559364,23.21913836,22.33366275,22.82559364
2007-04-22,07:00:00,21.05464241,21.64495949,20.6610977,21.34980095
2007-04-23,07:00:00,21.34980095,21.44818713,19.6772359,20.75948387
2007-04-24,07:00:00,20.46432534,20.75948387,19.57884972,19.97239444
2007-04-25,07:00:00,20.07078062,20.46432534,19.87400826,20.26755298
2007-04-29,07:00:00,21.54657331,21.54657331,20.26755298,20.56271152
2007-04-30,07:00:00,20.36593916,21.34980095,20.36593916,20.95625623
2007-05-01,07:00:00,21.05464241,21.15302859,20.6610977,21.05464241
2007-05-02,07:00:00,21.15302859,21.34980095,20.75948387,20.85787005
2007-05-06,07:00:00,20.1691668,21.64495949,20.1691668,21.05464241
2007-05-07,07:00:00,21.15302859,22.03850421,20.85787005,21.25141477
2007-05-08,07:00:00,21.25141477,21.25141477,20.85787005,21.15302859
2007-05-09,07:00:00,21.15302859,21.44818713,20.75948387,21.25141477
2007-05-13,07:00:00,21.74334567,22.03850421,21.44818713,21.64495949
2007-05-14,07:00:00,21.64495949,22.23527657,21.54657331,21.94011803
2007-05-15,07:00:00,21.94011803,22.43204893,21.64495949,21.84173185
2007-05-16,07:00:00,21.74334567,22.43204893,21.44818713,22.13689039
2007-05-20,07:00:00,23.022366,23.31752454,22.33366275,22.43204893
2007-05-21,07:00:00,22.53043511,23.022366,22.23527657,22.43204893
2007-05-22,07:00:00,22.43204893,22.53043511,22.03850421,22.13689039
2007-05-23,07:00:00,22.03850421,22.23527657,21.44818713,21.84173185
2007-05-27,07:00:00,22.53043511,22.92397982,21.84173185,22.03850421
2007-05-28,07:00:00,21.84173185,21.94011803,21.34980095,21.44818713
2007-05-29,07:00:00,21.44818713,21.64495949,20.36593916,20.56271152
2007-05-30,07:00:00,20.6610977,20.95625623,20.36593916,20.95625623
2007-06-03,07:00:00,20.36593916,20.56271152,19.87400826,20.46432534
2007-06-04,07:00:00,20.26755298,20.85787005,20.1691668,20.26755298
2007-06-05,07:00:00,20.1691668,20.46432534,19.87400826,20.46432534
2007-06-06,07:00:00,20.26755298,20.36593916,19.97239444,20.26755298
2007-06-10,07:00:00,20.85787005,21.05464241,20.26755298,20.36593916
2007-06-11,07:00:00,20.26755298,20.26755298,18.89014646,19.185305
2007-06-12,07:00:00,18.98853264,19.28369118,17.90628467,18.39821557
2007-06-13,07:00:00,18.49660175,18.69337411,18.10305703,18.49660175
2007-06-17,07:00:00,17.11919523,17.70951231,16.72565052,17.70951231
2007-06-18,07:00:00,17.70951231,18.10305703,16.52887816,17.51273995
2007-06-19,07:00:00,17.21758141,19.08691882,17.21758141,18.69337411
2007-06-20,07:00:00,18.39821557,19.6772359,18.39821557,18.49660175
2007-06-24,07:00:00,18.69337411,19.28369118,18.29982939,19.08691882
2007-06-25,07:00:00,18.89014646,19.185305,18.49660175,18.49660175
2007-06-26,07:00:00,18.69337411,19.28369118,18.59498793,18.79176028
2007-06-27,07:00:00,18.79176028,18.79176028,17.90628467,18.29982939
2007-07-01,07:00:00,18.29982939,19.48046354,18.29982939,18.98853264
2007-07-02,07:00:00,18.89014646,19.77562208,18.79176028,19.6772359
2007-07-03,07:00:00,19.57884972,20.07078062,19.08691882,19.28369118
2007-07-04,07:00:00,19.185305,19.87400826,19.185305,19.28369118
2007-07-08,07:00:00,20.56271152,21.34980095,20.36593916,20.85787005
2007-07-09,07:00:00,20.85787005,21.84173185,20.85787005,21.25141477
2007-07-10,07:00:00,21.15302859,21.94011803,21.05464241,21.44818713
2007-07-11,07:00:00,21.64495949,22.33366275,21.64495949,21.74334567
2007-07-15,07:00:00,21.94011803,21.94011803,21.15302859,21.34980095
2007-07-16,07:00:00,21.25141477,21.94011803,21.15302859,21.25141477
2007-07-17,07:00:00,21.25141477,21.34980095,20.75948387,20.95625623
2007-07-18,07:00:00,21.15302859,21.34980095,20.85787005,21.25141477
2007-07-22,07:00:00,21.15302859,21.15302859,20.46432534,20.46432534
2007-07-23,07:00:00,20.36593916,20.6610977,20.26755298,20.56271152
2007-07-24,07:00:00,20.6610977,21.64495949,20.6610977,21.25141477
2007-07-25,07:00:00,21.25141477,21.64495949,20.95625623,21.34980095
2007-07-29,07:00:00,21.94011803,22.72720746,21.94011803,22.23527657
2007-07-30,07:00:00,22.43204893,22.92397982,21.94011803,22.62882129
2007-07-31,07:00:00,22.53043511,23.12075218,21.84173185,22.13689039
2007-08-01,07:00:00,22.23527657,22.82559364,22.03850421,22.23527657
2007-08-05,07:00:00,22.13689039,22.43204893,22.03850421,22.23527657
2007-08-06,07:00:00,22.23527657,22.23527657,21.74334567,21.84173185
2007-08-07,07:00:00,21.84173185,22.53043511,21.64495949,21.94011803
2007-08-08,07:00:00,22.03850421,22.72720746,21.94011803,22.13689039
2007-08-12,07:00:00,22.23527657,22.23527657,21.94011803,22.13689039
2007-08-13,07:00:00,22.03850421,22.82559364,21.84173185,22.62882129
2007-08-14,07:00:00,22.53043511,22.82559364,22.13689039,22.13689039
2007-08-15,07:00:00,22.03850421,22.33366275,21.94011803,22.23527657
2007-08-19,07:00:00,22.33366275,22.43204893,22.03850421,22.43204893
2007-08-20,07:00:00,22.33366275,22.62882129,22.23527657,22.53043511
2007-08-21,07:00:00,22.43204893,22.62882129,21.94011803,22.13689039
2007-08-22,07:00:00,22.13689039,22.82559364,22.03850421,22.53043511
2007-08-26,07:00:00,23.21913836,23.90784162,23.12075218,23.31752454
2007-08-27,07:00:00,23.5142969,24.79331723,23.41591072,24.0062278
2007-08-28,07:00:00,24.30138634,24.69493106,23.80945544,23.90784162
2007-08-29,07:00:00,23.80945544,24.0062278,23.41591072,23.80945544
2007-09-02,07:00:00,23.21913836,23.41591072,22.03850421,23.12075218
2007-09-03,07:00:00,23.022366,23.41591072,22.43204893,23.21913836
2007-09-04,07:00:00,23.12075218,23.71106926,22.33366275,22.53043511
2007-09-05,07:00:00,22.53043511,22.72720746,22.23527657,22.53043511
2007-09-09,07:00:00,22.62882129,22.72720746,22.43204893,22.53043511
2007-09-10,07:00:00,22.53043511,22.92397982,22.43204893,22.92397982
2007-09-11,07:00:00,22.82559364,23.022366,22.23527657,22.33366275
2007-09-12,07:00:00,22.23527657,22.53043511,21.94011803,22.23527657
2007-09-16,07:00:00,22.33366275,22.33366275,22.03850421,22.13689039
2007-09-17,07:00:00,22.23527657,23.21913836,22.23527657,22.72720746
2007-09-18,07:00:00,22.62882129,23.21913836,22.62882129,22.92397982
2007-09-19,07:00:00,22.92397982,23.022366,22.62882129,22.72720746
2007-09-24,07:00:00,22.62882129,22.72720746,22.43204893,22.53043511
2007-09-25,07:00:00,22.53043511,22.82559364,22.43204893,22.72720746
2007-09-26,07:00:00,22.62882129,22.82559364,22.43204893,22.43204893
2007-09-30,07:00:00,21.54657331,22.03850421,21.25141477,22.03850421
2007-10-01,07:00:00,22.03850421,22.43204893,21.94011803,22.43204893
2007-10-02,07:00:00,22.23527657,22.43204893,21.64495949,22.43204893
2007-10-03,07:00:00,21.94011803,22.23527657,21.44818713,21.94011803
2007-10-07,07:00:00,21.64495949,22.33366275,21.64495949,22.23527657
2007-10-08,07:00:00,22.33366275,22.62882129,22.13689039,22.62882129
2007-10-09,07:00:00,22.53043511,23.21913836,22.33366275,22.82559364
2007-10-10,07:00:00,22.82559364,23.80945544,22.62882129,23.21913836
2007-10-21,07:00:00,23.5142969,24.10461398,23.12075218,23.71106926
2007-10-22,07:00:00,23.80945544,24.79331723,23.71106926,24.39977252
2007-10-23,07:00:00,24.20300016,24.89170341,23.80945544,24.10461398
2007-10-24,07:00:00,24.0062278,24.30138634,23.61268308,23.90784162
2007-10-28,07:00:00,24.0062278,24.20300016,23.41591072,23.5142969
2007-10-29,07:00:00,23.5142969,23.61268308,23.12075218,23.21913836
2007-10-30,07:00:00,23.21913836,23.21913836,22.62882129,23.022366
2007-10-31,07:00:00,23.022366,23.71106926,22.92397982,23.41591072
2007-11-04,07:00:00,23.90784162,24.59654488,23.71106926,24.4981587
2007-11-05,07:00:00,24.4981587,24.79331723,23.80945544,23.90784162
2007-11-06,07:00:00,23.90784162,24.89170341,23.71106926,24.59654488
2007-11-07,07:00:00,24.39977252,24.69493106,24.20300016,24.30138634
2007-11-11,07:00:00,24.4981587,25.38363431,24.20300016,24.99008959
2007-11-12,07:00:00,25.08847577,25.67879285,25.08847577,25.58040667
2007-11-13,07:00:00,25.58040667,25.67879285,24.99008959,25.08847577
2007-11-14,07:00:00,25.08847577,25.08847577,24.59654488,24.69493106
2007-11-18,07:00:00,24.59654488,24.89170341,24.59654488,24.79331723
2007-11-19,07:00:00,24.69493106,24.89170341,24.69493106,24.89170341
2007-11-20,07:00:00,24.79331723,24.89170341,24.4981587,24.69493106
2007-11-21,07:00:00,24.69493106,27.15458554,24.69493106,27.15458554
2007-11-25,07:00:00,27.74490262,27.94167498,26.95781318,27.15458554
2007-11-26,07:00:00,27.15458554,28.82715059,27.15458554,27.44974408
2007-11-27,07:00:00,27.15458554,27.3513579,25.97395139,26.17072375
2007-11-28,07:00:00,25.97395139,26.859427,25.97395139,26.66265465
2007-12-02,07:00:00,26.36749611,27.15458554,25.97395139,26.76104082
2007-12-03,07:00:00,26.859427,27.54813026,26.46588229,27.05619936
2007-12-04,07:00:00,27.05619936,27.54813026,26.56426847,27.05619936
2007-12-05,07:00:00,27.05619936,27.8432888,26.859427,27.3513579
2007-12-09,07:00:00,26.66265465,27.3513579,26.26910993,26.859427
2007-12-10,07:00:00,26.95781318,27.3513579,26.76104082,26.859427
2007-12-11,07:00:00,26.95781318,27.15458554,26.07233757,26.36749611
2007-12-12,07:00:00,26.17072375,26.36749611,25.58040667,25.87556521
2007-12-16,07:00:00,26.26910993,26.56426847,26.07233757,26.07233757
2007-12-17,07:00:00,26.17072375,26.56426847,25.97395139,26.26910993
2007-12-24,07:00:00,26.56426847,26.859427,26.17072375,26.76104082
2007-12-25,07:00:00,26.859427,27.05619936,26.26910993,26.56426847
2007-12-26,07:00:00,26.36749611,26.46588229,26.26910993,26.36749611
2007-12-30,07:00:00,25.58040667,25.58040667,25.18686195,25.28524813
2007-12-31,07:00:00,25.18686195,25.48202049,24.89170341,24.99008959
2008-01-01,07:00:00,24.0062278,24.99008959,24.0062278,24.0062278
2008-01-02,07:00:00,24.0062278,24.0062278,23.21913836,23.71106926
2008-01-06,07:00:00,24.59654488,25.77717903,24.30138634,24.99008959
2008-01-07,07:00:00,24.99008959,26.26910993,24.79331723,25.67879285
2008-01-08,07:00:00,25.67879285,26.36749611,24.69493106,24.79331723
2008-01-09,07:00:00,24.79331723,25.87556521,24.30138634,24.69493106
2008-01-13,07:00:00,25.58040667,26.46588229,25.58040667,25.77717903
2008-01-14,07:00:00,25.77717903,26.56426847,25.67879285,26.36749611
2008-01-15,07:00:00,26.36749611,27.44974408,26.26910993,26.76104082
2008-01-16,07:00:00,26.76104082,27.64651644,25.97395139,26.07233757
2008-01-20,07:00:00,25.87556521,25.87556521,23.31752454,23.80945544
2008-01-21,07:00:00,23.80945544,24.79331723,22.33366275,23.71106926
2008-01-22,07:00:00,23.71106926,23.71106926,21.34980095,21.34980095
2008-01-23,07:00:00,21.34980095,22.82559364,19.28369118,20.26755298
2008-01-27,07:00:00,19.97239444,20.46432534,19.6772359,20.46432534
2008-01-28,07:00:00,20.46432534,20.46432534,18.98853264,19.38207736
2008-01-29,07:00:00,19.38207736,19.77562208,19.28369118,19.57884972
2008-01-30,07:00:00,19.57884972,19.87400826,19.48046354,19.6772359
2008-02-03,07:00:00,19.28369118,19.77562208,18.89014646,19.6772359
2008-02-04,07:00:00,19.6772359,19.97239444,19.48046354,19.57884972
2008-02-05,07:00:00,19.57884972,19.97239444,19.48046354,19.87400826
2008-02-06,07:00:00,19.87400826,19.97239444,18.89014646,19.97239444
2008-02-10,07:00:00,19.38207736,20.07078062,19.38207736,19.87400826
2008-02-11,07:00:00,19.87400826,20.1691668,19.6772359,20.07078062
2008-02-12,07:00:00,20.07078062,20.6610977,20.07078062,20.46432534
2008-02-13,07:00:00,20.46432534,21.25141477,20.36593916,21.25141477
2008-02-17,07:00:00,21.54657331,21.74334567,21.44818713,21.44818713
2008-02-18,07:00:00,21.44818713,21.94011803,21.25141477,21.44818713
2008-02-19,07:00:00,21.44818713,21.84173185,21.34980095,21.44818713
2008-02-20,07:00:00,21.44818713,21.64495949,21.25141477,21.54657331
2008-02-24,07:00:00,23.61268308,25.97395139,23.61268308,25.97395139
2008-02-25,07:00:00,25.97395139,26.46588229,25.38363431,25.48202049
2008-02-26,07:00:00,25.48202049,25.48202049,24.59654488,24.59654488
2008-02-27,07:00:00,24.59654488,25.28524813,24.39977252,25.28524813
2008-03-02,07:00:00,24.89170341,25.58040667,24.59654488,24.89170341
2008-03-03,07:00:00,24.89170341,24.89170341,24.20300016,24.4981587
2008-03-04,07:00:00,24.4981587,24.89170341,24.39977252,24.59654488
2008-03-05,07:00:00,24.59654488,24.69493106,23.80945544,23.90784162
2008-03-09,07:00:00,24.20300016,24.39977252,23.80945544,24.0062278
2008-03-10,07:00:00,24.0062278,24.20300016,23.80945544,24.0062278
2008-03-11,07:00:00,24.0062278,24.30138634,23.90784162,24.30138634
2008-03-12,07:00:00,24.30138634,25.77717903,24.30138634,24.89170341
2008-03-16,07:00:00,24.0062278,24.10461398,23.80945544,24.0062278
2008-03-17,07:00:00,24.0062278,24.20300016,23.80945544,23.90784162
2008-03-18,07:00:00,23.90784162,25.18686195,23.90784162,24.79331723
2008-03-19,07:00:00,24.79331723,25.08847577,24.30138634,24.30138634
2008-03-23,07:00:00,23.80945544,24.39977252,23.71106926,24.39977252
2008-03-24,07:00:00,24.39977252,24.59654488,23.71106926,24.0062278
2008-03-25,07:00:00,24.0062278,24.20300016,24.0062278,24.20300016
2008-03-26,07:00:00,24.20300016,24.20300016,23.61268308,23.61268308
2008-03-30,07:00:00,23.21913836,23.61268308,22.82559364,23.5142969
2008-03-31,07:00:00,23.5142969,23.71106926,23.41591072,23.5142969
2008-04-01,07:00:00,23.5142969,23.71106926,23.41591072,23.61268308
2008-04-02,07:00:00,23.61268308,23.90784162,23.5142969,23.80945544
2008-04-06,07:00:00,24.0062278,24.89170341,23.90784162,24.39977252
2008-04-07,07:00:00,24.39977252,24.69493106,24.30138634,24.59654488
2008-04-08,07:00:00,24.59654488,25.18686195,24.59654488,24.79331723
2008-04-09,07:00:00,24.79331723,25.48202049,24.59654488,25.18686195
2008-04-13,07:00:00,25.08847577,25.18686195,24.99008959,25.08847577
2008-04-14,07:00:00,25.08847577,25.28524813,24.99008959,25.18686195
2008-04-15,07:00:00,25.18686195,25.38363431,24.79331723,24.99008959
2008-04-16,07:00:00,24.99008959,24.99008959,24.4981587,24.79331723
2008-04-20,07:00:00,25.18686195,26.76104082,25.08847577,26.56426847
2008-04-21,07:00:00,26.56426847,26.859427,26.36749611,26.76104082
2008-04-22,07:00:00,26.76104082,26.76104082,24.89170341,25.38363431
2008-04-23,07:00:00,38.07543225,38.07543225,25.82635909,27.15457184
2008-04-27,07:00:00,26.71183425,27.00699264,26.26909667,26.41667586
2008-04-28,07:00:00,26.41667586,27.15457184,26.26909667,26.85941345
2008-04-29,07:00:00,26.85941345,27.44973023,26.85941345,26.85941345
2008-04-30,07:00:00,26.85941345,27.00699264,26.56425506,26.71183425
2008-05-04,07:00:00,26.71183425,27.44973023,26.71183425,26.85941345
2008-05-05,07:00:00,26.85941345,28.04004701,26.85941345,27.44973023
2008-05-06,07:00:00,27.44973023,28.1876262,26.85941345,26.85941345
2008-05-07,07:00:00,26.85941345,27.30215103,26.41667586,26.56425506
2008-05-11,07:00:00,25.67877989,26.12151748,25.5312007,25.82635909
2008-05-12,07:00:00,25.82635909,25.97393828,25.5312007,25.5312007
2008-05-13,07:00:00,25.5312007,27.00699264,25.23604231,26.26909667
2008-05-14,07:00:00,26.26909667,26.26909667,25.97393828,26.12151748
2008-05-18,07:00:00,26.41667586,26.56425506,25.97393828,26.26909667
2008-05-19,07:00:00,26.26909667,26.41667586,25.82635909,26.26909667
2008-05-20,07:00:00,26.26909667,27.00699264,26.26909667,26.41667586
2008-05-21,07:00:00,26.41667586,26.85941345,25.97393828,26.26909667
2008-05-25,07:00:00,26.26909667,26.41667586,26.12151748,26.12151748
2008-05-26,07:00:00,26.12151748,26.26909667,25.82635909,25.97393828
2008-05-27,07:00:00,25.97393828,25.97393828,25.5312007,25.5312007
2008-05-28,07:00:00,25.5312007,25.97393828,25.5312007,25.67877989
2008-06-01,07:00:00,25.5312007,25.82635909,24.79330472,25.3836215
2008-06-02,07:00:00,25.3836215,25.5312007,25.23604231,25.23604231
2008-06-03,07:00:00,25.23604231,25.3836215,25.08846311,25.23604231
2008-06-04,07:00:00,25.23604231,25.82635909,25.23604231,25.82635909
2008-06-08,07:00:00,25.67877989,25.67877989,24.79330472,25.23604231
2008-06-09,07:00:00,25.23604231,25.5312007,25.23604231,25.3836215
2008-06-10,07:00:00,25.3836215,25.5312007,25.23604231,25.3836215
2008-06-11,07:00:00,25.3836215,25.3836215,25.23604231,25.23604231
2008-06-15,07:00:00,25.23604231,25.82635909,25.23604231,25.3836215
2008-06-16,07:00:00,25.3836215,25.82635909,25.3836215,25.5312007
2008-06-17,07:00:00,25.5312007,25.97393828,25.3836215,25.67877989
2008-06-18,07:00:00,25.67877989,26.41667586,25.67877989,25.82635909
2008-06-22,07:00:00,26.26909667,26.41667586,25.67877989,25.67877989
2008-06-23,07:00:00,25.67877989,25.97393828,25.23604231,25.3836215
2008-06-24,07:00:00,25.3836215,25.3836215,24.79330472,24.94088392
2008-06-25,07:00:00,24.94088392,24.94088392,24.35056714,24.35056714
2008-06-29,07:00:00,23.61267116,24.79330472,23.31751277,24.79330472
2008-06-30,07:00:00,24.79330472,24.79330472,23.90782955,24.05540875
2008-07-01,07:00:00,24.05540875,24.20298794,23.90782955,23.90782955
2008-07-02,07:00:00,23.90782955,24.79330472,23.90782955,24.35056714
2008-07-06,07:00:00,24.05540875,24.35056714,23.46509197,24.20298794
2008-07-07,07:00:00,24.20298794,24.49814633,24.05540875,24.05540875
2008-07-08,07:00:00,24.05540875,24.05540875,23.46509197,23.61267116
2008-07-09,07:00:00,23.61267116,23.76025036,23.02235439,23.31751277
2008-07-13,07:00:00,23.02235439,23.46509197,22.87477519,23.02235439
2008-07-14,07:00:00,23.02235439,23.46509197,23.02235439,23.16993358
2008-07-15,07:00:00,23.16993358,23.16993358,21.69414163,21.69414163
2008-07-16,07:00:00,21.69414163,22.43203761,20.95624566,21.98930002
2008-07-20,07:00:00,22.5796168,22.5796168,22.13687922,22.28445841
2008-07-21,07:00:00,22.28445841,22.5796168,22.28445841,22.43203761
2008-07-22,07:00:00,22.43203761,23.46509197,22.28445841,23.02235439
2008-07-23,07:00:00,23.02235439,23.02235439,22.28445841,22.5796168
2008-07-27,07:00:00,22.43203761,22.5796168,22.13687922,22.28445841
2008-07-28,07:00:00,22.28445841,22.43203761,21.84172083,22.43203761
2008-07-29,07:00:00,22.43203761,22.43203761,21.69414163,21.98930002
2008-07-30,07:00:00,21.98930002,22.13687922,21.84172083,21.84172083
2008-08-03,07:00:00,21.98930002,22.28445841,21.84172083,21.98930002
2008-08-04,07:00:00,21.98930002,21.98930002,21.69414163,21.84172083
2008-08-05,07:00:00,21.84172083,21.84172083,21.54656244,21.84172083
2008-08-06,07:00:00,21.84172083,21.98930002,21.69414163,21.84172083
2008-08-10,07:00:00,21.69414163,21.69414163,21.25140405,21.39898324
2008-08-11,07:00:00,21.39898324,21.84172083,21.10382485,21.84172083
2008-08-12,07:00:00,21.84172083,22.87477519,21.54656244,21.98930002
2008-08-13,07:00:00,21.98930002,23.02235439,21.84172083,21.98930002
2008-08-17,07:00:00,23.02235439,24.05540875,22.87477519,23.02235439
2008-08-18,07:00:00,23.02235439,23.02235439,22.5796168,22.727196
2008-08-19,07:00:00,22.727196,23.02235439,22.5796168,22.5796168
2008-08-20,07:00:00,22.5796168,22.727196,22.43203761,22.5796168
2008-08-24,07:00:00,22.87477519,23.02235439,22.727196,22.727196
2008-08-25,07:00:00,22.727196,23.16993358,22.43203761,23.16993358
2008-08-26,07:00:00,23.16993358,23.16993358,22.87477519,22.87477519
2008-08-27,07:00:00,22.87477519,23.76025036,22.87477519,23.16993358
2008-08-31,07:00:00,23.16993358,23.31751277,22.87477519,23.02235439
2008-09-01,07:00:00,23.02235439,23.46509197,23.02235439,23.31751277
2008-09-02,07:00:00,23.31751277,23.31751277,22.87477519,23.16993358
2008-09-03,07:00:00,23.16993358,23.16993358,22.87477519,22.87477519
2008-09-07,07:00:00,21.54656244,22.43203761,21.54656244,21.54656244
2008-09-08,07:00:00,21.54656244,22.13687922,21.54656244,21.69414163
2008-09-09,07:00:00,21.69414163,21.98930002,21.39898324,21.39898324
2008-09-10,07:00:00,21.39898324,21.69414163,20.95624566,21.54656244
2008-09-14,07:00:00,20.07077049,20.66108727,18.89013693,20.66108727
2008-09-15,07:00:00,20.66108727,20.66108727,18.89013693,18.89013693
2008-09-16,07:00:00,18.89013693,20.77915121,17.70950337,20.01173999
2008-09-17,07:00:00,20.01173999,20.83818171,19.53948421,20.36592888
2008-09-21,07:00:00,20.60205677,20.60205677,20.07077049,20.48399283
2008-09-22,07:00:00,20.48399283,20.48399283,20.12980099,20.36592888
2008-09-24,07:00:00,20.36592888,20.36592888,19.00820088,19.24432582
2008-09-28,07:00:00,18.94916743,19.95270654,18.94916743,19.7165816
2008-10-06,07:00:00,19.7165816,19.7165816,17.76853505,17.76853505
2008-10-07,07:00:00,17.76853505,17.76853505,15.99758471,16.8240282
2008-10-08,07:00:00,16.8240282,16.8240282,15.17114181,15.34823626
2008-10-12,07:00:00,14.25615022,15.64339465,14.25615022,15.5253307
2008-10-13,07:00:00,15.5253307,17.06015492,15.5253307,17.06015492
2008-10-14,07:00:00,17.06015492,18.71304249,17.06015492,18.71304249
2008-10-15,07:00:00,18.71304249,19.89367605,16.88305988,19.53948421
2008-10-19,07:00:00,18.89013693,20.24786493,18.29982015,18.89013693
2008-10-20,07:00:00,18.89013693,20.12980099,18.89013693,19.89367605
2008-10-21,07:00:00,19.89367605,20.42495938,19.7165816,20.42495938
2008-10-22,07:00:00,20.42495938,20.42495938,19.48045371,19.48045371
2008-10-26,07:00:00,18.4769146,19.48045371,18.00466176,18.94916743
2008-10-27,07:00:00,18.94916743,19.59851766,18.83110525,19.48045371
2008-10-28,07:00:00,19.48045371,19.89367605,19.30335927,19.53948421
2008-10-29,07:00:00,19.53948421,20.18883444,19.24432582,19.24432582
2008-11-02,07:00:00,20.54302332,20.54302332,19.65754815,19.65754815
2008-11-03,07:00:00,19.65754815,20.12980099,19.48045371,19.65754815
2008-11-04,07:00:00,19.65754815,20.18883444,19.65754815,19.8346426
2008-11-05,07:00:00,19.8346426,21.72365688,19.8346426,21.1333401
2008-11-09,07:00:00,21.01527616,21.66462638,21.01527616,21.19237355
2008-11-10,07:00:00,21.19237355,21.84172083,21.1333401,21.19237355
2008-11-11,07:00:00,21.19237355,21.19237355,19.53948421,19.59851766
2008-11-12,07:00:00,19.59851766,20.01173999,19.18529532,19.7165816
2008-11-16,07:00:00,19.12626482,19.7165816,18.65401022,19.59851766
2008-11-17,07:00:00,19.59851766,19.89367605,19.42142321,19.48045371
2008-11-18,07:00:00,19.48045371,19.7756121,18.4178841,19.7756121
2008-11-19,07:00:00,19.7756121,19.95270654,19.12626482,19.36238976
2008-11-23,07:00:00,17.47337666,17.82756732,15.99758471,16.05661698
2008-11-24,07:00:00,16.05661698,17.59143943,15.93855304,17.11918659
2008-11-25,07:00:00,17.11918659,17.94563008,17.11918659,17.23725054
2008-11-26,07:00:00,17.23725054,17.59143943,16.94209215,17.06015492
2008-11-30,07:00:00,18.71304249,19.18529532,17.76853505,17.94563008
2008-12-01,07:00:00,17.94563008,18.12272571,17.41434498,17.94563008
2008-12-02,07:00:00,17.94563008,17.94563008,16.35177537,17.06015492
2008-12-03,07:00:00,17.06015492,17.6504717,16.8240282,16.88305988
2008-12-14,07:00:00,17.53240893,17.6504717,17.35531331,17.41434498
2008-12-15,07:00:00,17.41434498,17.70950337,17.41434498,17.70950337
2008-12-16,07:00:00,17.70950337,18.94916743,17.41434498,18.18175621
2008-12-17,07:00:00,18.18175621,18.77207299,18.18175621,18.29982015
2008-12-21,07:00:00,18.65401022,19.65754815,18.35885183,19.24432582
2008-12-22,07:00:00,19.24432582,19.48045371,18.77207299,18.77207299
2008-12-23,07:00:00,18.77207299,19.36238976,18.77207299,18.89013693
2008-12-24,07:00:00,18.89013693,18.89013693,18.06369344,18.29982015
2008-12-28,07:00:00,17.88659782,18.89013693,17.70950337,18.83110525
2008-12-29,07:00:00,18.83110525,19.00820088,18.53594686,18.65401022
2008-12-30,07:00:00,18.65401022,18.77207299,18.59497854,18.77207299
2008-12-31,07:00:00,18.77207299,19.00820088,18.65401022,18.65401022
2009-01-04,07:00:00,19.36238976,20.07077049,19.18529532,19.7165816
2009-01-05,07:00:00,19.7165816,20.30689838,19.7165816,19.95270654
2009-01-06,07:00:00,19.95270654,20.36592888,19.95270654,20.18883444
2009-01-07,07:00:00,20.18883444,20.89721516,20.18883444,20.60205677
2009-01-11,07:00:00,20.01173999,20.60205677,20.01173999,20.24786493
2009-01-12,07:00:00,20.24786493,20.36592888,19.7756121,20.07077049
2009-01-13,07:00:00,20.07077049,20.18883444,19.48045371,20.12980099
2009-01-14,07:00:00,20.12980099,20.36592888,18.12272571,19.36238976
2009-01-18,07:00:00,18.83110525,19.18529532,18.65401022,18.65401022
2009-01-19,07:00:00,18.65401022,19.12626482,18.4769146,19.12626482
2009-01-20,07:00:00,19.12626482,19.12626482,17.29628104,18.65401022
2009-01-21,07:00:00,18.65401022,18.89013693,18.53594686,18.71304249
2009-01-25,07:00:00,20.48399283,21.19237355,19.53948421,20.07077049
2009-01-26,07:00:00,20.07077049,21.01527616,19.7756121,20.48399283
2009-01-27,07:00:00,20.48399283,21.84172083,19.48045371,19.7756121
2009-01-28,07:00:00,19.7756121,20.07077049,19.7165816,19.89367605
2009-02-01,07:00:00,19.8346426,20.01173999,19.65754815,19.65754815
2009-02-02,07:00:00,19.65754815,19.65754815,19.18529532,19.24432582
2009-02-03,07:00:00,19.24432582,19.48045371,19.18529532,19.42142321
2009-02-04,07:00:00,19.42142321,19.65754815,19.42142321,19.53948421
2009-02-08,07:00:00,19.95270654,20.36592888,19.8346426,19.8346426
2009-02-09,07:00:00,19.8346426,20.36592888,19.8346426,20.18883444
2009-02-10,07:00:00,20.18883444,20.42495938,19.95270654,19.95270654
2009-02-11,07:00:00,19.95270654,21.90075132,19.95270654,21.90075132
2009-02-15,07:00:00,21.78269033,23.14041833,21.0743096,21.42849849
2009-02-16,07:00:00,21.42849849,23.55364067,21.31043454,23.55364067
2009-02-17,07:00:00,23.55364067,24.73427423,21.95978477,22.727196
2009-02-18,07:00:00,22.727196,24.49814633,21.95978477,24.0258935
2009-02-22,07:00:00,24.55717683,24.79330472,22.13687922,22.13687922
2009-02-23,07:00:00,22.13687922,22.13687922,21.31043454,21.42849849
2009-02-24,07:00:00,21.42849849,21.42849849,19.36238976,19.89367605
2009-02-25,07:00:00,19.89367605,20.66108727,19.53948421,20.30689838
