Date,Time,open,high,low,close
2013-10-22,07:00:00,132.25910891,134.48462922,131.62326049,131.62326049
2013-10-23,07:00:00,131.62326049,132.57704583,130.66945608,132.57704583
2013-10-24,07:00:00,132.57704583,133.21291332,131.9411847,132.8949764
2013-10-27,07:00:00,132.8949764,136.71014318,132.8949764,133.21291332
2013-10-28,07:00:00,133.84876173,134.80256615,132.8949764,133.84876173
2013-10-29,07:00:00,134.16669866,134.48462922,133.53083753,134.16669866
2013-10-30,07:00:00,134.48462922,136.71014318,134.16669866,136.71014318
2013-10-31,07:00:00,132.8949764,134.16669866,130.66945608,133.84876173
2013-11-03,07:00:00,133.53083753,134.48462922,133.21291332,133.53083753
2013-11-04,07:00:00,133.53083753,134.16669866,132.8949764,133.84876173
2013-11-05,07:00:00,133.53083753,134.80256615,133.53083753,134.48462922
2013-11-06,07:00:00,134.80256615,138.61772022,133.84876173,137.02806739
2013-11-07,07:00:00,137.66393488,139.88944884,135.75635149,137.34600431
2013-11-10,07:00:00,136.39221898,137.02806739,135.43841456,136.07428205
2013-11-11,07:00:00,136.07428205,137.34600431,135.75635149,136.71014318
2013-11-12,07:00:00,136.71014318,139.88944884,136.71014318,137.9818718
2013-11-13,07:00:00,138.29979601,140.52530997,137.66393488,139.88944884
2013-11-14,07:00:00,140.20737305,145.61219902,139.88944884,144.97633153
2013-11-17,07:00:00,144.97633153,152.28874725,144.02254619,150.69909443
2013-11-18,07:00:00,148.15563718,151.01701863,147.83771298,148.15563718
2013-11-19,07:00:00,147.51978877,149.4273658,146.88392128,148.47357411
2013-11-20,07:00:00,147.51978877,152.92459567,147.51978877,151.33494284
2013-11-21,07:00:00,151.97081033,151.97081033,148.47357411,149.4273658
2013-11-24,07:00:00,150.3811575,157.69355415,146.24806015,146.56598436
2013-11-25,07:00:00,146.88392128,147.83771298,143.3866787,145.61219902
2013-11-26,07:00:00,144.97633153,147.83771298,141.79702587,142.1149628
2013-11-27,07:00:00,141.79702587,144.02254619,141.47910167,142.75083029
2013-11-28,07:00:00,142.75083029,146.24806015,142.43289336,143.06875449
2013-12-01,07:00:00,143.3866787,144.02254619,139.25358771,139.57152463
2013-12-02,07:00:00,139.88944884,141.16117746,139.88944884,141.16117746
2013-12-03,07:00:00,140.52530997,141.16117746,138.29979601,139.88944884
2013-12-04,07:00:00,139.25358771,139.88944884,138.29979601,139.57152463
2013-12-05,07:00:00,139.25358771,141.79702587,139.25358771,141.16117746
2013-12-08,07:00:00,141.47910167,142.1149628,140.84324054,142.1149628
2013-12-09,07:00:00,142.75083029,143.06875449,141.47910167,141.47910167
2013-12-10,07:00:00,142.1149628,143.06875449,140.20737305,140.84324054
2013-12-11,07:00:00,140.52530997,142.1149628,140.52530997,141.16117746
2013-12-12,07:00:00,140.84324054,140.84324054,139.25358771,139.88944884
2013-12-15,07:00:00,139.88944884,141.47910167,139.88944884,140.52530997
2013-12-16,07:00:00,140.84324054,140.84324054,139.88944884,139.88944884
2013-12-17,07:00:00,139.88944884,141.47910167,138.93565714,139.57152463
2013-12-18,07:00:00,139.88944884,139.88944884,138.29979601,139.57152463
2013-12-19,07:00:00,139.88944884,139.88944884,138.93565714,138.93565714
2013-12-22,07:00:00,139.25358771,139.88944884,138.93565714,139.57152463
2013-12-23,07:00:00,138.93565714,139.25358771,137.9818718,138.29979601
2013-12-24,07:00:00,138.29979601,138.93565714,136.39221898,138.29979601
2013-12-25,07:00:00,137.9818718,138.61772022,136.71014318,137.34600431
2013-12-26,07:00:00,138.93565714,140.20737305,137.34600431,137.34600431
2013-12-29,07:00:00,137.66393488,137.9818718,136.71014318,137.66393488
2013-12-30,07:00:00,137.66393488,137.66393488,136.71014318,137.34600431
2013-12-31,07:00:00,137.02806739,137.9818718,136.39221898,136.71014318
2014-01-01,07:00:00,136.71014318,137.66393488,136.71014318,136.71014318
2014-01-02,07:00:00,137.34600431,137.34600431,136.39221898,136.39221898
2014-01-05,07:00:00,136.39221898,136.71014318,134.80256615,135.43841456
2014-01-06,07:00:00,135.43841456,138.29979601,135.43841456,137.34600431
2014-01-07,07:00:00,137.34600431,138.29979601,136.71014318,138.29979601
2014-01-08,07:00:00,138.61772022,139.25358771,137.66393488,138.93565714
2014-01-09,07:00:00,138.61772022,138.93565714,137.9818718,138.61772022
2014-01-12,07:00:00,138.29979601,138.93565714,137.34600431,137.34600431
2014-01-13,07:00:00,137.34600431,137.34600431,136.07428205,136.71014318
2014-01-14,07:00:00,136.39221898,136.71014318,135.43841456,136.71014318
2014-01-15,07:00:00,137.02806739,137.66393488,136.07428205,136.39221898
2014-01-16,07:00:00,136.39221898,136.39221898,134.48462922,135.43841456
2014-01-19,07:00:00,135.12049036,136.39221898,133.53083753,136.39221898
2014-01-20,07:00:00,136.39221898,136.39221898,135.43841456,135.75635149
2014-01-21,07:00:00,134.16669866,134.80256615,133.84876173,134.48462922
2014-01-22,07:00:00,133.53083753,134.16669866,131.9411847,133.84876173
2014-01-23,07:00:00,133.53083753,133.53083753,131.9411847,132.57704583
2014-01-26,07:00:00,131.9411847,131.9411847,130.35153187,131.62326049
2014-01-27,07:00:00,131.62326049,131.62326049,130.66945608,131.62326049
2014-01-28,07:00:00,130.987393,132.57704583,130.987393,131.9411847
2014-01-29,07:00:00,132.25910891,132.57704583,131.62326049,131.9411847
2014-01-30,07:00:00,131.30532357,131.9411847,130.987393,131.62326049
2014-02-02,07:00:00,131.62326049,131.9411847,131.30532357,131.30532357
2014-02-03,07:00:00,131.30532357,133.21291332,131.30532357,132.25910891
2014-02-04,07:00:00,131.62326049,134.80256615,130.66945608,133.21291332
2014-02-05,07:00:00,133.53083753,134.48462922,132.8949764,133.21291332
2014-02-06,07:00:00,133.21291332,133.53083753,132.25910891,132.25910891
2014-02-09,07:00:00,133.21291332,133.84876173,131.9411847,131.9411847
2014-02-10,07:00:00,132.25910891,132.8949764,131.9411847,132.57704583
2014-02-11,07:00:00,132.8949764,134.80256615,132.57704583,134.16669866
2014-02-12,07:00:00,135.12049036,135.75635149,133.53083753,133.53083753
2014-02-13,07:00:00,133.21291332,133.21291332,131.9411847,132.8949764
2014-02-16,07:00:00,132.8949764,134.48462922,132.8949764,133.53083753
2014-02-17,07:00:00,133.53083753,134.16669866,132.57704583,132.8949764
2014-02-18,07:00:00,132.8949764,133.21291332,132.57704583,132.8949764
2014-02-19,07:00:00,132.8949764,133.84876173,132.8949764,133.53083753
2014-02-20,07:00:00,133.84876173,134.16669866,132.25910891,132.8949764
2014-02-23,07:00:00,133.53083753,134.48462922,132.8949764,133.53083753
2014-02-24,07:00:00,133.84876173,134.80256615,133.53083753,134.48462922
2014-02-25,07:00:00,135.12049036,135.43841456,133.84876173,134.80256615
2014-02-26,07:00:00,135.12049036,135.43841456,134.16669866,134.48462922
2014-02-27,07:00:00,134.16669866,135.43841456,134.16669866,134.48462922
2014-03-02,07:00:00,134.16669866,134.48462922,131.62326049,133.21291332
2014-03-03,07:00:00,132.57704583,132.8949764,131.30532357,131.62326049
2014-03-04,07:00:00,132.25910891,133.84876173,132.25910891,133.21291332
2014-03-05,07:00:00,133.84876173,134.48462922,131.62326049,132.8949764
2014-03-06,07:00:00,133.21291332,133.84876173,132.25910891,133.84876173
2014-03-09,07:00:00,134.16669866,135.43841456,133.84876173,134.80256615
2014-03-10,07:00:00,134.80256615,137.02806739,133.84876173,136.39221898
2014-03-11,07:00:00,136.71014318,138.93565714,136.39221898,137.9818718
2014-03-12,07:00:00,137.9818718,138.29979601,136.07428205,136.39221898
2014-03-13,07:00:00,136.71014318,137.9818718,136.07428205,136.71014318
2014-03-16,07:00:00,136.39221898,137.02806739,135.43841456,136.07428205
2014-03-17,07:00:00,136.71014318,137.9818718,136.39221898,137.9818718
2014-03-18,07:00:00,138.93565714,139.25358771,136.71014318,137.66393488
2014-03-19,07:00:00,137.34600431,137.66393488,136.07428205,136.39221898
2014-03-20,07:00:00,136.07428205,136.39221898,135.43841456,135.75635149
2014-03-23,07:00:00,136.07428205,137.02806739,135.75635149,137.02806739
2014-03-24,07:00:00,137.02806739,137.66393488,136.07428205,137.66393488
2014-03-25,07:00:00,137.34600431,142.1149628,136.71014318,140.84324054
2014-03-26,07:00:00,141.79702587,143.70461563,140.84324054,142.1149628
2014-03-27,07:00:00,142.43289336,142.43289336,137.9818718,138.93565714
2014-03-30,07:00:00,139.88944884,140.84324054,138.29979601,139.25358771
2014-03-31,07:00:00,139.57152463,140.52530997,139.25358771,140.20737305
2014-04-01,07:00:00,140.20737305,142.1149628,140.20737305,140.84324054
2014-04-02,07:00:00,141.47910167,142.75083029,139.88944884,141.16117746
2014-04-03,07:00:00,142.1149628,142.1149628,140.52530997,141.16117746
2014-04-06,07:00:00,140.84324054,142.1149628,140.84324054,141.16117746
2014-04-07,07:00:00,141.47910167,141.79702587,140.52530997,141.79702587
2014-04-08,07:00:00,140.52530997,141.47910167,139.57152463,141.16117746
2014-04-09,07:00:00,141.47910167,146.88392128,139.57152463,142.75083029
2014-04-10,07:00:00,143.70461563,144.34048311,141.16117746,142.1149628
2014-04-13,07:00:00,140.84324054,140.84324054,138.93565714,139.57152463
2014-04-14,07:00:00,139.25358771,141.79702587,138.93565714,141.16117746
2014-04-15,07:00:00,144.97633153,147.51978877,143.06875449,144.97633153
2014-04-16,07:00:00,144.97633153,149.4273658,144.65840732,148.15563718
2014-04-17,07:00:00,148.79150467,151.01701863,145.61219902,146.24806015
2014-04-20,07:00:00,147.20185185,148.47357411,146.24806015,147.83771298
2014-04-21,07:00:00,144.65840732,146.24806015,144.02254619,145.61219902
2014-04-22,07:00:00,145.61219902,148.15563718,144.97633153,146.88392128
2014-04-23,07:00:00,149.1094416,149.74529001,147.51978877,148.47357411
2014-04-24,07:00:00,148.15563718,149.1094416,147.51978877,148.15563718
2014-04-27,07:00:00,148.47357411,151.65287976,147.20185185,149.74529001
2014-04-28,07:00:00,151.01701863,154.19632429,150.69909443,152.28874725
2014-04-29,07:00:00,152.60667146,154.19632429,150.69909443,152.60667146
2014-04-30,07:00:00,152.60667146,167.23147112,152.60667146,165.95975521
2014-05-01,07:00:00,164.68803295,169.77492836,161.5087273,162.78044956
2014-05-04,07:00:00,162.78044956,171.68250539,160.23701139,164.05216546
2014-05-05,07:00:00,164.68803295,171.04664426,164.68803295,170.41077677
2014-05-06,07:00:00,171.04664426,173.59008243,168.50319974,169.77492836
2014-05-07,07:00:00,170.41077677,171.68250539,168.50319974,169.77492836
2014-05-08,07:00:00,170.41077677,170.41077677,167.23147112,167.86733861
2014-05-11,07:00:00,167.23147112,167.23147112,164.05216546,167.23147112
2014-05-12,07:00:00,165.95975521,169.13906087,165.95975521,167.86733861
2014-05-13,07:00:00,168.50319974,170.41077677,167.23147112,167.23147112
2014-05-14,07:00:00,167.86733861,169.13906087,165.95975521,167.23147112
2014-05-15,07:00:00,167.23147112,170.41077677,166.5956227,168.50319974
2014-05-18,07:00:00,169.77492836,180.58456123,168.50319974,175.43408607
2014-05-19,07:00:00,175.49767218,175.49767218,167.86733861,171.17381649
2014-05-20,07:00:00,171.68250539,173.59008243,169.77492836,170.98305179
2014-05-21,07:00:00,172.31836652,174.86181105,170.41077677,173.27215822
2014-05-22,07:00:00,172.95423401,172.95423401,170.41077677,170.85589228
2014-05-25,07:00:00,169.77492836,171.68250539,167.23147112,168.31243504
2014-05-26,07:00:00,169.13906087,169.77492836,165.32389408,167.16789772
2014-05-27,07:00:00,167.23147112,171.04664426,167.23147112,168.56678585
2014-05-28,07:00:00,169.13906087,170.41077677,167.86733861,168.82112394
2014-05-29,07:00:00,169.13906087,169.77492836,165.95975521,167.3586497
2014-06-01,07:00:00,167.23147112,169.13906087,166.5956227,166.72278221
2014-06-02,07:00:00,166.5956227,166.5956227,164.05216546,165.3874802
2014-06-03,07:00:00,165.32389408,168.50319974,164.68803295,167.54940804
2014-06-04,07:00:00,169.13906087,171.68250539,167.23147112,167.86733861
2014-06-05,07:00:00,167.23147112,167.86733861,165.95975521,166.5956227
2014-06-08,07:00:00,166.5956227,166.5956227,152.60667146,161.38154871
2014-06-09,07:00:00,161.5087273,163.41631705,159.6011439,162.84404203
2014-06-10,07:00:00,162.78044956,164.68803295,158.96528277,159.855482
2014-06-11,07:00:00,160.23701139,163.41631705,159.6011439,160.80928641
2014-06-12,07:00:00,160.87285981,162.78044956,159.6011439,160.68210782
2014-06-15,07:00:00,155.46805291,159.6011439,155.15011598,156.35825213
2014-06-16,07:00:00,156.42183825,157.05770574,146.88392128,148.09206379
2014-06-17,07:00:00,147.83771298,149.74529001,144.34048311,148.34640188
2014-06-18,07:00:00,149.1094416,150.06322694,147.51978877,149.6181305
2014-06-19,07:00:00,150.3811575,150.69909443,148.15563718,148.79150467
2014-06-22,07:00:00,149.4273658,151.01701863,146.88392128,147.90129909
2014-06-23,07:00:00,147.83771298,147.83771298,143.70461563,144.91275813
2014-06-24,07:00:00,144.65840732,146.88392128,142.43289336,146.05729545
2014-06-25,07:00:00,147.20185185,147.20185185,145.93013594,146.31164626
2014-06-26,07:00:00,146.88392128,148.15563718,145.61219902,147.26543796
2014-06-29,07:00:00,146.56598436,148.15563718,145.61219902,147.58336217
2014-06-30,07:00:00,147.51978877,154.19632429,147.51978877,150.44474361
2014-07-01,07:00:00,150.3811575,152.92459567,150.3811575,151.58929365
2014-07-02,07:00:00,152.60667146,155.78597712,151.97081033,154.06915206
2014-07-03,07:00:00,154.51424849,156.42183825,152.92459567,154.2599104
2014-07-06,07:00:00,156.10390132,156.73976881,153.87840008,156.48543072
2014-07-07,07:00:00,156.10390132,157.05770574,155.78597712,156.67617634
2014-07-08,07:00:00,158.01149107,165.95975521,158.01149107,162.14458843
2014-07-09,07:00:00,162.14458843,162.78044956,160.23701139,161.00003839
2014-07-10,07:00:00,160.87285981,166.5956227,159.6011439,165.26030797
2014-07-13,07:00:00,167.23147112,169.13906087,164.05216546,165.13312938
2014-07-14,07:00:00,164.05216546,165.95975521,162.14458843,162.78044956
2014-07-15,07:00:00,163.41631705,167.23147112,162.14458843,165.8961691
2014-07-16,07:00:00,166.5956227,168.50319974,165.32389408,165.32389408
2014-07-17,07:00:00,165.32389408,170.41077677,164.68803295,167.23147112
2014-07-20,07:00:00,164.68803295,164.68803295,158.32942164,158.58377245
2014-07-21,07:00:00,159.6011439,159.6011439,156.10390132,157.62998075
2014-07-22,07:00:00,158.64735856,160.23701139,157.37562994,157.69355415
2014-07-23,07:00:00,157.69355415,159.6011439,157.05770574,158.07508355
2014-07-24,07:00:00,158.01149107,158.01149107,155.78597712,156.29466602
2014-08-03,07:00:00,156.73976881,157.69355415,156.42183825,157.43921606
2014-08-04,07:00:00,157.69355415,160.23701139,157.05770574,158.90169666
2014-08-05,07:00:00,160.23701139,162.14458843,158.96528277,159.41038556
2014-08-06,07:00:00,158.96528277,161.5087273,158.64735856,159.6011439
2014-08-07,07:00:00,158.96528277,163.41631705,158.96528277,161.69948563
2014-08-10,07:00:00,161.5087273,164.05216546,160.87285981,161.63589952
2014-08-11,07:00:00,162.14458843,162.78044956,160.87285981,161.5087273
2014-08-12,07:00:00,162.14458843,162.14458843,160.23701139,160.80928641
2014-08-13,07:00:00,160.87285981,163.41631705,160.23701139,161.38154871
2014-08-14,07:00:00,161.5087273,165.95975521,160.87285981,162.20817454
2014-08-17,07:00:00,162.78044956,165.32389408,162.14458843,163.22555235
2014-08-18,07:00:00,164.68803295,167.23147112,164.68803295,165.64181829
2014-08-19,07:00:00,165.95975521,165.95975521,163.41631705,164.56085437
2014-08-20,07:00:00,164.68803295,165.32389408,164.05216546,164.24293016
2014-08-21,07:00:00,164.05216546,164.68803295,162.78044956,163.54347656
2014-08-24,07:00:00,163.41631705,165.95975521,163.41631705,164.62444048
2014-08-25,07:00:00,167.23147112,169.77492836,159.6011439,163.54347656
2014-08-26,07:00:00,164.68803295,167.23147112,162.78044956,166.8499608
2014-08-27,07:00:00,167.86733861,168.50319974,165.95975521,166.404858
2014-08-28,07:00:00,167.23147112,174.86181105,166.5956227,171.87327009
2014-08-31,07:00:00,173.59008243,174.86181105,171.04664426,171.68250539
2014-09-01,07:00:00,171.68250539,172.31836652,169.77492836,170.7287137
2014-09-02,07:00:00,171.04664426,171.04664426,169.13906087,169.71134224
2014-09-03,07:00:00,169.13906087,170.41077677,167.23147112,168.94830253
2014-09-04,07:00:00,169.13906087,174.22594992,168.50319974,173.71726101
2014-09-07,07:00:00,174.86181105,174.86181105,171.68250539,172.06401571
2014-09-08,07:00:00,172.31836652,173.59008243,171.04664426,172.31836652
2014-09-09,07:00:00,172.31836652,172.95423401,171.04664426,171.61891928
2014-09-10,07:00:00,171.68250539,176.76938808,171.68250539,173.46292292
2014-09-11,07:00:00,173.59008243,174.22594992,170.41077677,170.60154147
2014-09-14,07:00:00,170.41077677,170.41077677,167.23147112,168.05809695
2014-09-15,07:00:00,167.86733861,167.86733861,163.41631705,164.17934405
2014-09-16,07:00:00,164.05216546,165.95975521,163.41631705,165.76899687
2014-09-17,07:00:00,165.95975521,166.5956227,164.68803295,165.8961691
2014-09-18,07:00:00,166.5956227,166.5956227,164.05216546,164.68803295
2014-09-21,07:00:00,164.68803295,165.32389408,162.14458843,162.84404203
2014-09-22,07:00:00,161.5087273,162.14458843,159.6011439,161.44513482
2014-09-24,07:00:00,161.5087273,162.78044956,158.96528277,160.87285981
2014-09-25,07:00:00,161.5087273,162.14458843,159.6011439,160.87285981
2014-09-28,07:00:00,160.87285981,160.87285981,157.69355415,158.71093196
2014-09-29,07:00:00,158.96528277,161.5087273,158.96528277,160.80928641
2014-09-30,07:00:00,161.5087273,162.14458843,159.6011439,161.12721062
2014-10-01,07:00:00,161.5087273,161.5087273,158.96528277,160.30058479
2014-10-02,07:00:00,158.96528277,160.23701139,158.32942164,159.28320698
2014-10-12,07:00:00,148.15563718,154.51424849,145.93013594,146.56598436
2014-10-13,07:00:00,145.93013594,149.4273658,144.97633153,149.36377969
2014-10-14,07:00:00,148.79150467,148.79150467,145.93013594,148.53716658
2014-10-15,07:00:00,147.20185185,147.83771298,142.43289336,143.00516838
2014-10-16,07:00:00,141.16117746,141.16117746,129.07980325,130.28794576
2014-10-19,07:00:00,135.43841456,136.71014318,132.25910891,134.35745064
2014-10-20,07:00:00,135.43841456,135.43841456,131.30532357,133.65800975
2014-10-21,07:00:00,133.84876173,139.88944884,133.53083753,139.25358771
2014-10-22,07:00:00,137.34600431,140.84324054,134.80256615,138.0454452
2014-10-23,07:00:00,137.66393488,138.29979601,136.07428205,137.2824182
2014-10-26,07:00:00,138.29979601,141.16117746,137.9818718,140.84324054
2014-10-27,07:00:00,140.84324054,141.47910167,138.61772022,138.99924961
2014-10-28,07:00:00,138.93565714,139.25358771,137.9818718,139.06283573
2014-10-29,07:00:00,139.88944884,140.52530997,137.34600431,137.60034241
2014-10-30,07:00:00,137.02806739,137.02806739,134.48462922,136.01068958
2014-11-02,07:00:00,137.02806739,138.29979601,137.02806739,137.91828569
2014-11-03,07:00:00,137.9818718,140.52530997,137.34600431,139.82586273
2014-11-04,07:00:00,139.25358771,144.34048311,137.02806739,138.10903131
2014-11-05,07:00:00,136.71014318,138.93565714,133.53083753,136.83731541
2014-11-06,07:00:00,137.34600431,139.57152463,135.75635149,136.51937849
2014-11-09,07:00:00,136.71014318,137.34600431,135.43841456,136.71014318
2014-11-10,07:00:00,137.34600431,138.61772022,136.71014318,137.9818718
2014-11-11,07:00:00,137.66393488,137.9818718,135.75635149,137.21883209
2014-11-12,07:00:00,137.66393488,139.25358771,137.66393488,137.66393488
2014-11-13,07:00:00,137.34600431,137.9818718,136.39221898,137.34600431
2014-11-16,07:00:00,136.39221898,137.34600431,135.43841456,136.07428205
2014-11-17,07:00:00,136.07428205,136.07428205,129.07980325,129.46133265
2014-11-18,07:00:00,131.30532357,132.25910891,129.07980325,130.987393
2014-11-19,07:00:00,130.987393,130.987393,130.03360767,130.92380689
2014-11-20,07:00:00,131.30532357,132.8949764,130.66945608,131.81401247
2014-11-23,07:00:00,133.53083753,135.12049036,132.8949764,134.16669866
2014-11-24,07:00:00,135.43841456,135.43841456,132.25910891,132.57704583
2014-11-25,07:00:00,130.03360767,131.30532357,129.71567074,130.4787041
2014-11-26,07:00:00,130.03360767,130.03360767,125.26464918,127.87167982
2014-11-27,07:00:00,127.80808735,129.07980325,126.21843452,127.93526593
2014-11-30,07:00:00,116.99844812,123.03912886,116.99844812,120.62285021
2014-12-01,07:00:00,120.81361491,123.99292056,120.17775377,122.14891692
2014-12-02,07:00:00,123.35705943,123.99292056,121.44947604,121.44947604
2014-12-03,07:00:00,121.7674066,123.03912886,120.81361491,121.83099272
2014-12-04,07:00:00,122.72119194,124.31084477,122.08534353,123.67499635
2014-12-07,07:00:00,123.35705943,124.94671226,123.35705943,123.99292056
2014-12-08,07:00:00,123.67499635,123.67499635,120.81361491,121.0043796
2014-12-09,07:00:00,118.58810095,120.81361491,117.63430925,119.98700179
2014-12-10,07:00:00,120.4956907,120.4956907,117.63430925,118.27017038
2014-12-11,07:00:00,117.63430925,117.95223346,115.72673222,117.12562035
2014-12-14,07:00:00,115.72673222,115.72673222,108.41431649,108.98659151
2014-12-15,07:00:00,111.27569794,111.27569794,99.19433645,101.16550596
2014-12-16,07:00:00,96.96882249,97.28675306,91.24607231,91.24607231
2014-12-17,07:00:00,90.61021118,92.89931125,84.887461,92.89931125
2014-12-18,07:00:00,96.96882249,102.05570518,96.65089192,101.8649532
2014-12-21,07:00:00,106.50673946,107.46053115,101.41985041,105.10785133
2014-12-22,07:00:00,106.50673946,107.46053115,103.3274338,105.42577553
2014-12-23,07:00:00,103.64535801,107.46053115,103.64535801,107.01542836
2014-12-24,07:00:00,107.77846808,113.18327497,107.46053115,108.79584589
2014-12-25,07:00:00,108.09639228,110.32190624,106.18881525,109.94039592
2014-12-28,07:00:00,110.00396932,116.36258063,110.00396932,113.62839048
2014-12-29,07:00:00,114.13707939,115.40879529,112.22948964,112.92893688
2014-12-30,07:00:00,107.77846808,108.73225342,102.05570518,103.39101991
2014-12-31,07:00:00,104.2812255,107.46053115,98.55847532,103.96329493
2015-01-01,07:00:00,106.18881525,109.68604511,103.3274338,105.36218942
2015-01-04,07:00:00,103.3274338,107.77846808,103.3274338,104.34481161
2015-01-05,07:00:00,102.69157267,103.96329493,98.55847532,99.25792256
2015-01-06,07:00:00,95.37916966,97.28675306,93.47158627,96.96882249
2015-01-07,07:00:00,96.65089192,101.10191984,96.01503079,99.57585313
2015-01-08,07:00:00,102.05570518,103.64535801,101.41985041,101.61060875
2015-01-11,07:00:00,101.73778097,102.69157267,101.41985041,102.50082069
2015-01-12,07:00:00,102.69157267,106.82466366,101.73778097,102.75515878
2015-01-13,07:00:00,101.41985041,106.50673946,100.78398928,104.47198384
2015-01-14,07:00:00,105.23501084,106.50673946,104.91708663,105.04425886
2015-01-15,07:00:00,105.87087833,106.50673946,103.3274338,103.77253659
2015-01-18,07:00:00,104.2812255,107.14260059,104.2812255,105.87087833
2015-01-19,07:00:00,106.18881525,107.14260059,104.91708663,106.18881525
2015-01-20,07:00:00,106.82466366,107.46053115,104.91708663,106.06163666
2015-01-21,07:00:00,106.18881525,106.18881525,102.69157267,103.64535801
2015-01-22,07:00:00,100.46605871,102.3736421,98.87640588,101.67419486
2015-01-26,07:00:00,103.96329493,103.96329493,101.10191984,102.75515878
2015-01-27,07:00:00,103.3274338,104.91708663,102.69157267,104.47198384
2015-01-28,07:00:00,105.23501084,107.14260059,105.23501084,106.25238865
2015-01-29,07:00:00,106.82466366,109.05018398,105.55294776,107.90562759
2015-02-01,07:00:00,112.22948964,113.5012119,110.95777373,111.84797296
2015-02-02,07:00:00,111.91155907,115.72673222,111.59362215,115.09086473
2015-02-03,07:00:00,115.72673222,116.99844812,112.54742656,113.24686109
2015-02-04,07:00:00,114.13707939,114.4550036,111.27569794,111.72080073
2015-02-05,07:00:00,110.95777373,114.13707939,110.95777373,113.24686109
2015-02-08,07:00:00,114.4550036,121.13153911,114.4550036,119.73265098
2015-02-09,07:00:00,120.17775377,120.17775377,117.31638504,118.33376285
2015-02-10,07:00:00,119.22396208,123.67499635,116.36258063,121.89457883
2015-02-11,07:00:00,121.44947604,122.40326773,115.09086473,116.42616674
2015-02-12,07:00:00,115.72673222,120.17775377,115.72673222,118.58810095
2015-02-15,07:00:00,119.85982321,120.4956907,118.90603787,119.85982321
2015-02-16,07:00:00,120.17775377,120.17775377,117.95223346,118.33376285
2015-02-17,07:00:00,118.27017038,119.54188629,113.81914246,114.39141748
2015-02-18,07:00:00,114.4550036,115.09086473,112.22948964,113.69196388
2015-02-19,07:00:00,112.54742656,115.40879529,112.54742656,114.83651392
2015-02-22,07:00:00,114.7729278,118.58810095,114.7729278,118.01581957
2015-02-23,07:00:00,117.95223346,118.90603787,114.4550036,115.21804331
2015-02-24,07:00:00,114.7729278,116.99844812,113.81914246,116.48975921
2015-02-25,07:00:00,116.36258063,117.31638504,115.40879529,115.72673222
2015-02-26,07:00:00,116.68051755,119.54188629,116.36258063,117.63430925
2015-03-01,07:00:00,118.58810095,119.54188629,117.63430925,118.27017038
2015-03-02,07:00:00,117.63430925,118.27017038,117.63430925,118.20658427
2015-03-03,07:00:00,118.27017038,119.85982321,117.95223346,119.03319738
2015-03-04,07:00:00,119.22396208,120.17775377,118.27017038,118.71527317
2015-03-05,07:00:00,118.27017038,122.40326773,117.63430925,119.73265098
2015-03-08,07:00:00,119.85982321,120.17775377,118.58810095,119.28754819
2015-03-09,07:00:00,119.54188629,119.85982321,118.90603787,119.73265098
2015-03-10,07:00:00,119.22396208,119.85982321,119.22396208,119.41472678
2015-03-11,07:00:00,118.90603787,119.54188629,117.95223346,119.22396208
2015-03-12,07:00:00,119.22396208,119.22396208,118.58810095,118.90603787
2015-03-15,07:00:00,117.95223346,121.7674066,117.63430925,120.68644268
2015-03-16,07:00:00,120.81361491,122.08534353,117.63430925,120.1141613
2015-03-17,07:00:00,119.54188629,120.81361491,118.27017038,118.96961127
2015-03-18,07:00:00,118.27017038,118.90603787,116.04465642,117.95223346
2015-03-19,07:00:00,119.22396208,122.72119194,118.90603787,121.13153911
2015-03-22,07:00:00,122.08534353,128.12601791,120.81361491,127.42657703
2015-03-23,07:00:00,128.12601791,138.93565714,127.17222622,132.38628749
2015-03-24,07:00:00,131.9411847,137.66393488,130.35153187,131.2417311
2015-03-25,07:00:00,130.66945608,130.987393,118.27017038,118.27017038
2015-03-26,07:00:00,110.00396932,118.27017038,110.00396932,117.50713702
2015-03-29,07:00:00,119.22396208,125.26464918,119.22396208,124.18368526
2015-03-30,07:00:00,123.99292056,125.26464918,118.90603787,120.36851211
2015-03-31,07:00:00,118.27017038,120.81361491,115.72673222,116.55334533
2015-04-01,07:00:00,115.40879529,118.58810095,115.40879529,117.06203423
2015-04-02,07:00:00,119.22396208,120.17775377,116.36258063,116.42616674
2015-04-05,07:00:00,116.36258063,116.36258063,113.18327497,114.64576829
2015-04-06,07:00:00,115.72673222,116.04465642,113.18327497,114.83651392
2015-04-07,07:00:00,115.72673222,119.22396208,115.40879529,118.46092236
2015-04-08,07:00:00,117.63430925,119.85982321,115.72673222,118.90603787
2015-04-09,07:00:00,119.22396208,121.44947604,118.90603787,120.05057519
2015-04-12,07:00:00,120.81361491,121.7674066,119.54188629,119.85982321
2015-04-13,07:00:00,119.85982321,121.13153911,118.90603787,120.62285021
2015-04-14,07:00:00,120.81361491,126.21843452,119.54188629,121.51306851
2015-04-15,07:00:00,122.40326773,123.99292056,122.08534353,122.91195664
2015-04-16,07:00:00,123.99292056,123.99292056,121.7674066,122.08534353
2015-04-19,07:00:00,123.67499635,125.58257339,122.40326773,123.61141024
2015-04-20,07:00:00,123.99292056,128.76187904,123.35705943,125.01029837
