Date,Time,open,high,low,close
2008-03-30,07:00:00,14.5953585,14.7861475,14.2137805,14.690753
2008-03-31,07:00:00,14.690753,15.453909,14.690753,15.072331
2008-04-01,07:00:00,15.072331,16.5032485,15.072331,16.5032485
2008-04-02,07:00:00,16.5032485,17.2664045,16.217065,16.217065
2008-04-06,07:00:00,15.9308815,16.6940375,15.835487,16.407854
2008-04-07,07:00:00,16.407854,16.8848265,16.3124595,16.407854
2008-04-08,07:00:00,16.407854,16.5032485,16.217065,16.217065
2008-04-09,07:00:00,16.217065,16.6940375,16.1216705,16.407854
2008-04-13,07:00:00,16.3124595,16.598643,16.1216705,16.3124595
2008-04-14,07:00:00,16.3124595,16.980221,16.3124595,16.5032485
2008-04-15,07:00:00,16.5032485,16.5032485,16.217065,16.3124595
2008-04-16,07:00:00,16.3124595,17.2664045,16.3124595,16.980221
2008-04-20,07:00:00,16.3124595,16.598643,16.026276,16.5032485
2008-04-21,07:00:00,16.5032485,16.5032485,16.3124595,16.3124595
2008-04-22,07:00:00,16.3124595,16.980221,16.3124595,16.6940375
2008-04-23,07:00:00,16.6940375,16.8848265,16.5032485,16.6940375
2008-04-27,07:00:00,16.980221,17.743377,16.8848265,16.980221
2008-04-28,07:00:00,16.980221,18.2203495,16.980221,17.934166
2008-04-29,07:00:00,17.934166,18.6019275,17.2664045,17.361799
2008-04-30,07:00:00,17.361799,17.6479825,16.8848265,17.2664045
2008-05-04,07:00:00,17.4571935,17.4571935,16.980221,17.17101
2008-05-05,07:00:00,17.17101,17.6479825,17.17101,17.361799
2008-05-06,07:00:00,17.361799,17.8387715,16.980221,17.17101
2008-05-07,07:00:00,17.17101,17.17101,16.3124595,16.598643
2008-05-11,07:00:00,15.3585145,16.026276,15.3585145,15.835487
2008-05-12,07:00:00,15.835487,16.026276,15.5493035,15.644698
2008-05-13,07:00:00,15.644698,16.5032485,15.644698,15.835487
2008-05-14,07:00:00,15.835487,16.598643,15.835487,16.1216705
2008-05-18,07:00:00,15.9308815,17.0756155,15.9308815,17.0756155
2008-05-19,07:00:00,17.0756155,17.2664045,16.3124595,16.598643
2008-05-20,07:00:00,16.598643,16.6940375,16.407854,16.407854
2008-05-21,07:00:00,16.407854,16.5032485,16.1216705,16.1216705
2008-05-25,07:00:00,16.598643,16.789432,16.217065,16.3124595
2008-05-26,07:00:00,16.3124595,17.17101,16.3124595,16.598643
2008-05-27,07:00:00,16.598643,16.598643,16.217065,16.3124595
2008-05-28,07:00:00,16.3124595,16.3124595,15.835487,16.217065
2008-06-01,07:00:00,16.6940375,17.4571935,16.598643,17.2664045
2008-06-02,07:00:00,17.2664045,17.361799,16.980221,17.17101
2008-06-03,07:00:00,17.17101,17.743377,16.789432,17.552588
2008-06-04,07:00:00,17.552588,17.934166,17.4571935,17.743377
2008-06-08,07:00:00,17.2664045,17.2664045,16.598643,16.8848265
2008-06-09,07:00:00,16.8848265,16.980221,16.6940375,16.8848265
2008-06-10,07:00:00,16.8848265,16.980221,16.6940375,16.8848265
2008-06-11,07:00:00,16.8848265,16.8848265,16.407854,16.407854
2008-06-15,07:00:00,16.5032485,16.6940375,16.3124595,16.407854
2008-06-16,07:00:00,16.407854,16.407854,16.217065,16.407854
2008-06-17,07:00:00,16.407854,16.407854,15.835487,16.026276
2008-06-18,07:00:00,16.026276,16.217065,15.9308815,15.9308815
2008-06-22,07:00:00,15.835487,15.9308815,15.7400925,15.7400925
2008-06-23,07:00:00,15.7400925,15.835487,15.5493035,15.7400925
2008-06-24,07:00:00,15.7400925,15.7400925,15.453909,15.5493035
2008-06-25,07:00:00,15.5493035,15.5493035,15.1677255,15.3585145
2008-06-29,07:00:00,14.2137805,14.499964,14.118386,14.4045695
2008-06-30,07:00:00,14.4045695,14.7861475,14.4045695,14.690753
2008-07-01,07:00:00,14.690753,14.690753,14.499964,14.5953585
2008-07-02,07:00:00,14.5953585,15.5493035,14.5953585,15.072331
2008-07-06,07:00:00,15.26312,15.3585145,14.9769365,15.26312
2008-07-07,07:00:00,15.26312,15.7400925,15.1677255,15.26312
2008-07-08,07:00:00,15.26312,15.26312,14.499964,14.7861475
2008-07-09,07:00:00,14.7861475,14.7861475,14.118386,14.4045695
2008-07-13,07:00:00,14.118386,14.499964,14.118386,14.309175
2008-07-14,07:00:00,14.309175,14.690753,14.2137805,14.4045695
2008-07-15,07:00:00,14.4045695,14.4045695,12.973652,13.0690465
2008-07-16,07:00:00,13.0690465,13.164441,12.6874685,13.0690465
2008-07-20,07:00:00,13.35523,13.35523,13.0690465,13.2598355
2008-07-21,07:00:00,13.2598355,13.2598355,12.973652,13.0690465
2008-07-22,07:00:00,13.0690465,13.736808,13.0690465,13.6414135
2008-07-23,07:00:00,13.6414135,13.6414135,13.164441,13.35523
2008-07-27,07:00:00,13.164441,13.546019,13.164441,13.164441
2008-07-28,07:00:00,13.164441,13.164441,12.8782575,13.0690465
2008-07-29,07:00:00,13.0690465,13.0690465,12.592074,12.6874685
2008-07-30,07:00:00,12.6874685,12.782863,12.4966795,12.592074
2008-08-03,07:00:00,11.9243125,13.0690465,11.9243125,12.8782575
2008-08-04,07:00:00,12.8782575,12.8782575,12.3058905,12.592074
2008-08-05,07:00:00,12.592074,12.8782575,12.401285,12.4966795
2008-08-06,07:00:00,12.4966795,12.782863,12.401285,12.4966795
2008-08-10,07:00:00,12.1151015,12.4966795,11.256551,11.44734
2008-08-11,07:00:00,11.44734,11.7335235,11.44734,11.638129
2008-08-12,07:00:00,11.638129,12.592074,11.5427345,12.592074
2008-08-13,07:00:00,12.592074,12.6874685,11.9243125,12.1151015
2008-08-17,07:00:00,12.592074,13.35523,12.592074,12.973652
2008-08-18,07:00:00,12.973652,13.164441,12.4966795,12.973652
2008-08-19,07:00:00,12.973652,13.2598355,12.8782575,12.973652
2008-08-20,07:00:00,12.973652,12.973652,12.6874685,12.6874685
2008-08-24,07:00:00,12.973652,13.35523,12.782863,13.164441
2008-08-25,07:00:00,13.164441,13.4506245,13.0690465,13.35523
2008-08-26,07:00:00,13.35523,13.35523,12.973652,13.164441
2008-08-27,07:00:00,13.164441,13.164441,12.782863,12.782863
2008-08-31,07:00:00,12.782863,12.973652,12.6874685,12.8782575
2008-09-01,07:00:00,12.8782575,12.973652,12.782863,12.8782575
2008-09-02,07:00:00,12.8782575,12.8782575,12.6874685,12.782863
2008-09-03,07:00:00,12.782863,12.782863,12.4966795,12.4966795
2008-09-07,07:00:00,11.256551,11.256551,10.2072115,10.2072115
2008-09-08,07:00:00,10.2072115,10.493395,9.8256335,10.3980005
2008-09-09,07:00:00,10.3980005,10.3980005,9.6348445,9.730239
2008-09-10,07:00:00,9.730239,9.921028,9.53945,9.921028
2008-09-14,07:00:00,9.730239,9.730239,8.75721548,8.98616152
2008-09-15,07:00:00,8.98616152,9.04339898,8.08945398,8.08945398
2008-09-16,07:00:00,8.08945398,8.08945398,7.2881398,7.9177435
2008-09-17,07:00:00,7.9177435,8.394716,7.8795857,8.394716
2008-09-21,07:00:00,8.3565582,8.394716,7.84142752,8.0703747
2008-09-22,07:00:00,8.0703747,8.08945398,7.89866498,8.013138
2008-09-24,07:00:00,8.013138,8.013138,7.2118242,7.26906052
2008-09-28,07:00:00,6.6394572,7.04011448,6.6394572,6.98287702
2008-10-06,07:00:00,6.98287702,6.98287702,6.296037,6.296037
2008-10-07,07:00:00,6.296037,6.296037,5.6664333,5.6664333
2008-10-08,07:00:00,5.6664333,5.72367,5.1131452,5.2276186
2008-10-12,07:00:00,4.9223562,5.0559085,4.8460406,4.9795929
2008-10-13,07:00:00,4.9795929,5.4756443,4.9795929,5.4756443
2008-10-14,07:00:00,5.4756443,6.0098535,5.4756443,6.0098535
2008-10-15,07:00:00,6.0098535,6.0098535,5.4184076,5.6091966
2008-10-19,07:00:00,5.3993287,5.532881,5.342092,5.4947232
2008-10-20,07:00:00,5.4947232,5.7999856,5.4947232,5.7809067
2008-10-21,07:00:00,5.7809067,6.2006425,5.7809067,6.0098535
2008-10-22,07:00:00,6.0098535,6.0098535,5.532881,5.7809067
2008-10-26,07:00:00,5.2085397,5.2085397,4.7315672,4.9032773
2008-10-27,07:00:00,4.9032773,5.1894608,4.7888039,4.960514
2008-10-28,07:00:00,4.960514,5.151303,4.769725,5.1322241
2008-10-29,07:00:00,5.1322241,5.4184076,4.960514,4.960514
2008-11-02,07:00:00,5.2848553,5.342092,5.1322241,5.1894608
2008-11-03,07:00:00,5.1894608,5.4947232,5.1703819,5.4184076
2008-11-04,07:00:00,5.4184076,5.6855122,5.4184076,5.5901177
2008-11-05,07:00:00,5.5901177,5.7618278,5.4947232,5.6473544
2008-11-09,07:00:00,5.8953801,5.9716957,5.6473544,5.8763012
2008-11-10,07:00:00,5.8763012,5.9335379,5.6855122,5.7045911
2008-11-11,07:00:00,5.7045911,5.7045911,5.3039342,5.342092
2008-11-12,07:00:00,5.342092,5.8763012,5.342092,5.8763012
2008-11-16,07:00:00,5.3039342,5.4565654,5.2276186,5.4184076
2008-11-17,07:00:00,5.4184076,5.4947232,5.342092,5.3993287
2008-11-18,07:00:00,5.3993287,5.3993287,5.0749874,5.1703819
2008-11-19,07:00:00,5.1703819,5.5901177,5.151303,5.3039342
2008-11-23,07:00:00,4.7888039,5.2657764,4.5980149,5.151303
2008-11-24,07:00:00,5.151303,5.3039342,4.8651195,5.1131452
2008-11-25,07:00:00,5.1131452,5.2276186,4.9032773,4.9032773
2008-11-26,07:00:00,4.9032773,4.9032773,4.6743305,4.7315672
2008-11-30,07:00:00,5.1894608,5.1894608,4.8651195,4.9414351
2008-12-01,07:00:00,4.9414351,4.9986718,4.8269617,4.8841984
2008-12-02,07:00:00,4.8841984,4.8841984,4.5216993,4.5407782
2008-12-03,07:00:00,4.5407782,4.6361727,4.5407782,4.5980149
2008-12-14,07:00:00,4.9795929,5.151303,4.8460406,5.1322241
2008-12-15,07:00:00,5.1322241,5.3230131,5.1322241,5.2848553
2008-12-16,07:00:00,5.2848553,5.7999856,5.2848553,5.7999856
2008-12-17,07:00:00,5.7999856,6.21972102,5.7999856,6.0670902
2008-12-21,07:00:00,6.21972102,6.8302462,6.21972102,6.296037
2008-12-22,07:00:00,6.296037,6.5249838,6.105248,6.18156398
2008-12-23,07:00:00,6.18156398,6.37235298,6.105248,6.18156398
2008-12-24,07:00:00,6.18156398,6.18156398,5.7427489,5.7809067
2008-12-28,07:00:00,5.5710388,6.12432652,5.5138021,6.12432652
2008-12-29,07:00:00,6.12432652,6.7348517,6.12432652,6.7348517
2008-12-30,07:00:00,6.7348517,7.36445502,6.60129902,6.69669352
2008-12-31,07:00:00,6.69669352,7.249982,6.6394572,6.79208802
2009-01-04,07:00:00,7.23090348,7.9177435,7.17366602,7.7651123
2009-01-05,07:00:00,7.7651123,8.28024298,7.7651123,7.89866498
2009-01-06,07:00:00,7.89866498,8.12761102,7.7651123,7.89866498
2009-01-07,07:00:00,7.89866498,7.93682202,7.4789288,7.6697178
2009-01-11,07:00:00,7.9177435,8.47103198,7.9177435,8.1657692
2009-01-12,07:00:00,8.1657692,8.8335307,8.03221652,8.4901105
2009-01-13,07:00:00,8.4901105,8.69997802,8.1085325,8.1085325
2009-01-14,07:00:00,8.1085325,8.5282683,7.70787598,7.8795857
2009-01-18,07:00:00,7.0973508,7.249982,6.3914315,6.41051002
2009-01-19,07:00:00,6.41051002,6.98287702,6.3532737,6.868404
2009-01-20,07:00:00,6.868404,7.17366602,6.18156398,6.7157728
2009-01-21,07:00:00,6.7157728,6.9256407,6.5249838,6.56314198
2009-01-25,07:00:00,7.04011448,7.55524402,7.0210352,7.13550898
2009-01-26,07:00:00,7.13550898,7.42169248,7.13550898,7.2881398
2009-01-27,07:00:00,7.2881398,7.6697178,7.23090348,7.3453765
2009-01-28,07:00:00,7.3453765,8.0703747,7.249982,8.0703747
2009-02-01,07:00:00,8.08945398,8.6427417,8.08945398,8.4328738
2009-02-02,07:00:00,8.4328738,8.776294,8.41379452,8.7190573
2009-02-03,07:00:00,8.7190573,9.5776078,8.6236628,9.5776078
2009-02-04,07:00:00,9.5776078,9.80655498,9.04339898,9.17695052
2009-02-08,07:00:00,10.0736592,10.37892198,9.348661,9.36773952
2009-02-09,07:00:00,9.36773952,9.921028,9.36773952,9.61576598
2009-02-10,07:00:00,9.61576598,10.03550102,9.52037148,9.61576598
2009-02-11,07:00:00,9.61576598,10.111817,9.3868188,9.53945
2009-02-15,07:00:00,9.7683968,9.8828702,9.53945,9.7683968
2009-02-16,07:00:00,9.7683968,9.80655498,9.42497698,9.65392302
2009-02-17,07:00:00,9.65392302,9.65392302,8.69997802,8.69997802
2009-02-18,07:00:00,8.69997802,8.8335307,7.84142752,8.776294
2009-02-22,07:00:00,8.776294,9.27234502,8.776294,9.0052408
2009-02-23,07:00:00,9.0052408,9.17695052,8.776294,8.8335307
2009-02-24,07:00:00,8.8335307,8.8335307,7.9559013,8.013138
2009-02-25,07:00:00,8.013138,8.394716,7.8605068,8.1466903
2009-03-01,07:00:00,7.6697178,7.8605068,7.55524402,7.63156
2009-03-02,07:00:00,7.63156,7.70787598,7.2118242,7.2881398
2009-03-03,07:00:00,7.2881398,7.45984952,6.9256407,7.45984952
2009-03-04,07:00:00,7.45984952,7.99405948,7.45984952,7.9749802
2009-03-08,07:00:00,8.28024298,8.4901105,7.45984952,7.45984952
2009-03-09,07:00:00,7.45984952,7.6697178,7.3072187,7.5743233
2009-03-10,07:00:00,7.5743233,7.70787598,7.440771,7.5934022
2009-03-11,07:00:00,7.5934022,7.89866498,7.32629798,7.5361655
2009-03-15,07:00:00,7.9177435,7.99405948,7.6887967,7.80327048
2009-03-16,07:00:00,7.80327048,7.89866498,7.6697178,7.80327048
2009-03-17,07:00:00,7.80327048,7.84142752,7.6887967,7.6887967
2009-03-18,07:00:00,7.6887967,7.84142752,7.65063852,7.65063852
2009-03-22,07:00:00,7.65063852,7.74603302,7.61248148,7.6887967
2009-03-23,07:00:00,7.6887967,8.4519527,7.61248148,8.4519527
2009-03-24,07:00:00,8.4519527,9.2151087,8.4519527,9.2151087
2009-03-25,07:00:00,9.2151087,9.2151087,8.8144518,9.1197142
2009-03-29,07:00:00,9.2151087,9.2532665,8.776294,9.1197142
2009-03-30,07:00:00,9.1197142,9.1197142,8.585505,8.60458352
2009-03-31,07:00:00,8.60458352,9.1006353,8.60458352,8.85260998
2009-04-01,07:00:00,8.85260998,8.85260998,8.41379452,8.47103198
2009-04-05,07:00:00,8.85260998,9.1960298,8.7381362,8.89076702
2009-04-06,07:00:00,8.89076702,9.2532665,8.89076702,9.04339898
2009-04-07,07:00:00,9.04339898,9.52037148,8.776294,9.157872
2009-04-08,07:00:00,9.157872,9.52037148,9.0243197,9.2532665
2009-04-12,07:00:00,10.1499748,10.684184,10.111817,10.18813298
2009-04-13,07:00:00,10.18813298,10.6460262,10.111817,10.3407638
2009-04-14,07:00:00,10.3407638,11.37102402,10.302606,11.37102402
2009-04-15,07:00:00,11.37102402,12.47760098,11.065762,12.24865304
2009-04-19,07:00:00,12.0578648,12.210496,10.874973,10.874973
2009-04-20,07:00:00,10.874973,11.94339102,10.493395,11.94339102
2009-04-21,07:00:00,11.94339102,12.782863,11.2947088,11.4091822
2009-04-22,07:00:00,11.4091822,12.019707,11.4091822,11.6762868
2009-04-26,07:00:00,12.51575802,12.82102004,12.32496902,12.401285
2009-04-27,07:00:00,12.401285,13.62233498,12.09602298,13.01180904
2009-04-28,07:00:00,13.01180904,14.08022896,13.01180904,13.77496504
2009-04-29,07:00:00,13.77496504,14.881542,13.58417604,14.881542
2009-05-03,07:00:00,16.29338098,16.94206396,15.644698,16.75127496
2009-05-04,07:00:00,16.75127496,17.39995604,16.29338098,16.75127496
2009-05-05,07:00:00,16.75127496,17.43811498,16.026276,17.24732598
2009-05-06,07:00:00,17.24732598,17.934166,16.67495898,17.552588
2009-05-10,07:00:00,17.81969298,18.124955,16.56048596,16.71311602
2009-05-11,07:00:00,16.71311602,16.90390502,16.33153802,16.56048596
2009-05-12,07:00:00,16.56048596,16.63680004,15.79732996,16.14074902
2009-05-13,07:00:00,16.14074902,16.14074902,15.072331,15.453909
2009-05-17,07:00:00,14.91969904,15.18680402,14.61443702,14.76706898
2009-05-18,07:00:00,14.76706898,15.60654096,14.76706898,15.26312
2009-05-19,07:00:00,15.26312,15.72101398,15.18680402,15.33943598
2009-05-20,07:00:00,15.33943598,15.60654096,15.18680402,15.22496296
2009-05-24,07:00:00,16.33153802,16.86574798,16.026276,16.598643
2009-05-25,07:00:00,16.598643,17.24732598,16.026276,16.598643
2009-05-26,07:00:00,16.598643,17.17101,15.49206604,16.75127496
2009-05-27,07:00:00,16.75127496,17.09469402,16.48416998,16.789432
2009-05-31,07:00:00,16.980221,17.32364196,16.67495898,16.82758904
2009-06-01,07:00:00,16.82758904,17.05653698,16.71311602,16.980221
2009-06-02,07:00:00,16.980221,18.01048198,16.980221,17.59074504
2009-06-03,07:00:00,17.59074504,18.01048198,17.28548302,17.934166
2009-06-07,07:00:00,18.16311204,18.16311204,17.552588,18.08679796
2009-06-08,07:00:00,18.08679796,18.20127098,17.78153404,18.04863902
2009-06-09,07:00:00,18.04863902,19.0789,18.04863902,18.54469004
2009-06-10,07:00:00,18.54469004,18.96442698,18.43021702,18.506533
2009-06-14,07:00:00,18.84995396,19.0789,18.73547904,18.77363798
2009-06-15,07:00:00,18.77363798,19.269689,17.552588,18.81179502
2009-06-16,07:00:00,18.81179502,19.5558725,18.58284898,19.0789
2009-06-17,07:00:00,19.0789,19.3650835,18.81179502,19.00258402
2009-06-21,07:00:00,19.04074296,19.0789,17.66706102,18.65916496
2009-06-22,07:00:00,18.65916496,18.65916496,17.85785002,18.01048198
2009-06-23,07:00:00,18.01048198,18.96442698,17.28548302,18.92626804
2009-06-24,07:00:00,18.92626804,19.1742945,18.54469004,18.81179502
2009-06-28,07:00:00,18.96442698,19.842056,18.697322,19.651267
2009-06-29,07:00:00,19.651267,20.223634,19.460478,19.842056
2009-06-30,07:00:00,19.842056,20.7006065,19.651267,20.3190285
2009-07-01,07:00:00,20.3190285,20.7006065,19.269689,19.842056
2009-07-05,07:00:00,19.842056,21.749946,19.651267,21.749946
2009-07-06,07:00:00,21.749946,22.9900745,20.8913955,21.368368
2009-07-07,07:00:00,21.368368,22.322313,21.0821845,22.322313
2009-07-08,07:00:00,22.322313,22.89468,21.4637625,22.131524
2009-07-12,07:00:00,20.8913955,21.2729735,20.5098175,21.2729735
2009-07-13,07:00:00,21.2729735,21.368368,20.5098175,20.98679
2009-07-14,07:00:00,20.98679,22.131524,20.98679,21.940735
2009-07-15,07:00:00,21.940735,22.513102,21.559157,22.513102
2009-07-19,07:00:00,21.559157,21.6545515,20.605212,21.177579
2009-07-20,07:00:00,21.177579,21.368368,20.796001,20.8913955
2009-07-21,07:00:00,20.8913955,21.940735,20.796001,21.4637625
2009-07-22,07:00:00,21.4637625,21.559157,20.605212,20.7006065
2009-07-26,07:00:00,20.605212,20.98679,20.3190285,20.796001
2009-07-27,07:00:00,20.796001,20.8913955,20.5098175,20.7006065
2009-07-28,07:00:00,20.7006065,20.98679,20.5098175,20.98679
2009-07-29,07:00:00,20.98679,21.749946,20.3190285,20.5098175
2009-08-02,07:00:00,20.796001,20.796001,20.3190285,20.414423
2009-08-03,07:00:00,20.414423,20.796001,20.3190285,20.796001
2009-08-04,07:00:00,20.796001,20.98679,20.1282395,20.414423
2009-08-05,07:00:00,20.414423,20.5098175,20.1282395,20.3190285
2009-08-09,07:00:00,20.98679,21.0821845,20.3190285,20.3190285
2009-08-10,07:00:00,20.3190285,20.5098175,20.223634,20.414423
2009-08-11,07:00:00,20.414423,20.414423,19.269689,19.7466615
2009-08-12,07:00:00,19.7466615,20.223634,19.269689,19.7466615
2009-08-16,07:00:00,19.5558725,19.651267,19.269689,19.460478
2009-08-17,07:00:00,19.460478,19.460478,18.54469004,19.00258402
2009-08-18,07:00:00,19.00258402,19.1742945,18.697322,19.0789
2009-08-19,07:00:00,19.0789,19.0789,18.506533,18.697322
2009-08-23,07:00:00,18.315744,18.43021702,17.934166,18.43021702
2009-08-24,07:00:00,18.43021702,18.73547904,18.27758696,18.62100602
2009-08-25,07:00:00,18.62100602,18.81179502,18.46837596,18.77363798
2009-08-26,07:00:00,18.77363798,19.04074296,18.39205998,18.697322
2009-08-30,07:00:00,18.54469004,18.62100602,18.08679796,18.58284898
2009-08-31,07:00:00,18.58284898,18.62100602,18.315744,18.54469004
2009-09-01,07:00:00,18.54469004,18.54469004,18.23942802,18.506533
2009-09-02,07:00:00,18.506533,18.506533,17.934166,18.506533
2009-09-06,07:00:00,18.46837596,18.46837596,18.20127098,18.27758696
2009-09-07,07:00:00,18.27758696,18.77363798,18.20127098,18.506533
2009-09-08,07:00:00,18.506533,18.697322,18.43021702,18.506533
2009-09-09,07:00:00,18.506533,19.00258402,18.43021702,18.65916496
2009-09-13,07:00:00,18.62100602,19.0789,18.62100602,18.888111
2009-09-14,07:00:00,18.888111,18.96442698,18.697322,18.96442698
2009-09-15,07:00:00,18.96442698,18.96442698,18.73547904,18.81179502
2009-09-16,07:00:00,18.81179502,19.1742945,18.315744,18.65916496
2009-09-27,07:00:00,18.697322,19.1742945,18.62100602,18.84995396
2009-09-28,07:00:00,18.84995396,19.842056,18.58284898,19.1742945
2009-09-29,07:00:00,19.1742945,19.460478,18.73547904,18.73547904
2009-09-30,07:00:00,18.73547904,18.96442698,18.58284898,18.77363798
2009-10-04,07:00:00,18.73547904,19.04074296,18.62100602,18.73547904
2009-10-05,07:00:00,18.73547904,19.460478,18.73547904,19.1742945
2009-10-06,07:00:00,19.1742945,19.460478,18.73547904,18.81179502
2009-10-07,07:00:00,18.81179502,18.84995396,18.65916496,18.73547904
2009-10-11,07:00:00,18.92626804,19.00258402,18.77363798,18.92626804
2009-10-12,07:00:00,18.92626804,19.460478,18.888111,19.460478
2009-10-13,07:00:00,19.460478,19.842056,18.92626804,19.04074296
2009-10-14,07:00:00,19.04074296,19.04074296,18.81179502,18.92626804
2009-10-18,07:00:00,18.81179502,18.84995396,18.54469004,18.84995396
2009-10-19,07:00:00,18.84995396,19.460478,18.62100602,19.3650835
2009-10-20,07:00:00,19.3650835,19.5558725,18.27758696,18.39205998
2009-10-21,07:00:00,18.39205998,18.39205998,17.59074504,17.934166
2009-10-25,07:00:00,18.01048198,18.04863902,17.62890398,17.81969298
2009-10-26,07:00:00,17.81969298,18.20127098,17.78153404,17.85785002
2009-10-27,07:00:00,17.85785002,17.97232304,17.66706102,17.89600896
2009-10-28,07:00:00,17.89600896,18.506533,17.62890398,17.97232304
2009-11-01,07:00:00,17.70521996,17.78153404,17.51443096,17.78153404
2009-11-02,07:00:00,17.78153404,17.89600896,17.62890398,17.66706102
2009-11-03,07:00:00,17.66706102,17.743377,17.361799,17.361799
2009-11-04,07:00:00,17.361799,17.552588,17.20916704,17.32364196
2009-11-08,07:00:00,18.58284898,18.58284898,17.47627202,17.552588
2009-11-09,07:00:00,17.552588,17.70521996,17.47627202,17.552588
2009-11-10,07:00:00,17.552588,17.81969298,17.28548302,17.43811498
2009-11-11,07:00:00,17.43811498,17.43811498,16.90390502,17.01837804
2009-11-15,07:00:00,17.361799,17.43811498,17.13285296,17.13285296
2009-11-16,07:00:00,17.13285296,17.20916704,17.05653698,17.09469402
2009-11-17,07:00:00,17.09469402,17.24732598,16.86574798,16.980221
2009-11-18,07:00:00,16.980221,16.980221,16.598643,16.598643
2009-11-22,07:00:00,15.98811896,16.29338098,15.94996002,16.06443304
2009-11-23,07:00:00,16.06443304,16.63680004,16.06443304,16.217065
2009-11-24,07:00:00,16.217065,16.29338098,16.026276,16.026276
2009-11-25,07:00:00,16.026276,16.10259198,15.87364404,15.87364404
2009-12-06,07:00:00,15.94996002,16.44601104,15.94996002,16.36969696
2009-12-07,07:00:00,16.36969696,16.407854,15.98811896,15.98811896
2009-12-08,07:00:00,15.98811896,15.98811896,15.30127704,15.453909
2009-12-09,07:00:00,15.453909,15.453909,15.072331,15.18680402
2009-12-13,07:00:00,15.26312,15.26312,14.881542,14.881542
2009-12-14,07:00:00,14.881542,15.03417396,14.881542,15.03417396
2009-12-15,07:00:00,15.03417396,15.072331,14.84338496,14.91969904
2009-12-16,07:00:00,14.91969904,15.072331,14.76706898,14.84338496
2009-12-20,07:00:00,14.881542,15.11048804,14.76706898,14.99601502
2009-12-21,07:00:00,14.99601502,15.41575196,14.95785798,15.41575196
2009-12-22,07:00:00,15.41575196,15.41575196,15.14864698,15.14864698
2009-12-23,07:00:00,15.14864698,15.26312,15.03417396,15.22496296
2009-12-27,07:00:00,15.18680402,15.33943598,15.11048804,15.30127704
2009-12-28,07:00:00,15.30127704,15.30127704,15.03417396,15.03417396
2009-12-29,07:00:00,15.03417396,15.072331,14.61443702,14.80522602
2009-12-30,07:00:00,14.80522602,14.80522602,14.38549098,14.46180696
2010-01-03,07:00:00,14.38549098,14.499964,14.27101796,14.42364802
2010-01-04,07:00:00,14.42364802,14.76706898,14.42364802,14.53812104
2010-01-05,07:00:00,14.53812104,14.690753,14.46180696,14.57627998
2010-01-06,07:00:00,14.57627998,14.57627998,14.34733204,14.46180696
2010-01-10,07:00:00,14.72891004,14.99601502,14.72891004,14.76706898
2010-01-11,07:00:00,14.76706898,14.76706898,14.499964,14.499964
2010-01-12,07:00:00,14.499964,14.53812104,14.38549098,14.46180696
2010-01-13,07:00:00,14.46180696,14.499964,14.118386,14.27101796
2010-01-17,07:00:00,14.118386,14.19470198,13.96575404,14.08022896
2010-01-18,07:00:00,14.08022896,14.118386,13.927597,13.96575404
2010-01-19,07:00:00,13.96575404,14.309175,13.927597,14.08022896
2010-01-20,07:00:00,14.08022896,14.34733204,14.08022896,14.15654304
2010-01-24,07:00:00,13.96575404,14.15654304,13.88943996,13.927597
2010-01-25,07:00:00,13.927597,14.53812104,13.88943996,14.15654304
2010-01-26,07:00:00,14.15654304,14.19470198,13.927597,14.00391298
2010-01-27,07:00:00,14.00391298,14.08022896,13.77496504,13.77496504
2010-01-31,07:00:00,13.77496504,13.77496504,13.43154598,13.62233498
2010-02-01,07:00:00,13.62233498,13.66049202,13.546019,13.58417604
2010-02-02,07:00:00,13.58417604,13.66049202,13.43154598,13.58417604
2010-02-03,07:00:00,13.58417604,13.69865096,13.58417604,13.62233498
2010-02-07,07:00:00,13.50786196,13.62233498,13.43154598,13.546019
2010-02-08,07:00:00,13.546019,13.69865096,13.50786196,13.69865096
2010-02-09,07:00:00,13.69865096,13.96575404,13.66049202,13.81312398
2010-02-10,07:00:00,13.81312398,14.19470198,13.736808,13.96575404
2010-02-14,07:00:00,14.00391298,14.118386,13.88943996,13.927597
2010-02-15,07:00:00,13.927597,14.00391298,13.81312398,13.85128102
2010-02-16,07:00:00,13.85128102,13.927597,13.736808,13.81312398
2010-02-17,07:00:00,13.81312398,13.85128102,13.62233498,13.69865096
2010-02-21,07:00:00,13.736808,14.95785798,13.69865096,14.19470198
2010-02-22,07:00:00,14.19470198,14.42364802,13.77496504,13.77496504
2010-02-23,07:00:00,13.77496504,14.00391298,13.66049202,13.66049202
2010-02-24,07:00:00,13.66049202,13.736808,13.50786196,13.58417604
2010-02-28,07:00:00,13.50786196,13.546019,13.27891402,13.31707296
2010-03-01,07:00:00,13.31707296,13.31707296,13.164441,13.20259804
2010-03-02,07:00:00,13.20259804,13.24075698,12.85917898,12.89733602
2010-03-03,07:00:00,12.89733602,12.973652,12.70654702,12.74470596
2010-03-07,07:00:00,12.782863,13.01180904,12.782863,12.89733602
2010-03-08,07:00:00,12.89733602,13.164441,12.89733602,12.973652
2010-03-09,07:00:00,12.973652,13.164441,12.89733602,12.973652
2010-03-10,07:00:00,12.973652,13.01180904,12.82102004,12.89733602
