Date,Time,open,high,low,close
2012-01-29,07:00:00,7.67999203,7.70665893,7.46665917,7.62665901
2012-01-30,07:00:00,7.65332592,7.65332592,7.19999278,7.35999261
2012-01-31,07:00:00,7.41332563,7.43999253,7.30665934,7.33332598
2012-02-01,07:00:00,7.38665952,7.62665901,7.27999243,7.43999253
2012-02-05,07:00:00,7.46665917,7.57332573,7.41332563,7.51999272
2012-02-06,07:00:00,7.57332573,7.59999237,7.38665952,7.43999253
2012-02-07,07:00:00,7.49332581,7.49332581,7.38665952,7.38665952
2012-02-08,07:00:00,7.41332563,7.43999253,7.35999261,7.41332563
2012-02-12,07:00:00,7.41332563,7.43999253,7.33332598,7.41332563
2012-02-13,07:00:00,7.41332563,7.43999253,7.33332598,7.38665952
2012-02-14,07:00:00,7.41332563,7.73332557,7.38665952,7.59999237
2012-02-15,07:00:00,7.59999237,7.73332557,7.54665883,7.65332592
2012-02-19,07:00:00,7.81332523,7.81332523,7.57332573,7.57332573
2012-02-20,07:00:00,7.57332573,7.59999237,7.41332563,7.46665917
2012-02-21,07:00:00,7.51999272,7.54665883,7.11999312,7.17332614
2012-02-22,07:00:00,7.19999278,7.25332632,7.01332603,7.11999312
2012-02-26,07:00:00,7.22665942,7.35999261,7.06665958,7.19999278
2012-02-27,07:00:00,7.22665942,7.59999237,7.14665923,7.33332598
2012-02-28,07:00:00,7.33332598,7.46665917,6.59999338,7.14665923
2012-02-29,07:00:00,7.17332614,7.17332614,6.87999283,7.01332603
2012-03-04,07:00:00,7.27999243,7.38665952,7.14665923,7.22665942
2012-03-05,07:00:00,7.22665942,7.27999243,7.06665958,7.11999312
2012-03-06,07:00:00,7.14665923,7.33332598,7.09332622,7.22665942
2012-03-07,07:00:00,7.09332622,7.17332614,6.93332638,7.14665923
2012-03-11,07:00:00,7.27999243,7.33332598,7.19999278,7.25332632
2012-03-12,07:00:00,7.22665942,7.35999261,7.19999278,7.25332632
2012-03-13,07:00:00,7.30665934,7.30665934,7.09332622,7.27999243
2012-03-14,07:00:00,7.35999261,7.99999197,7.33332598,7.97332533
2012-03-18,07:00:00,7.89332541,7.89332541,7.49332581,7.73332557
2012-03-19,07:00:00,7.67999203,7.70665893,7.49332581,7.54665883
2012-03-20,07:00:00,7.49332581,7.51999272,7.30665934,7.38665952
2012-03-21,07:00:00,7.35999261,7.65332592,7.35999261,7.41332563
2012-03-25,07:00:00,7.51999272,7.70665893,7.46665917,7.59999237
2012-03-26,07:00:00,7.73332557,7.94665843,7.65332592,7.83999213
2012-03-27,07:00:00,7.91999232,8.13332517,7.73332557,7.89332541
2012-03-28,07:00:00,7.78665912,7.91999232,7.70665893,7.73332557
2012-04-01,07:00:00,7.83999213,8.47999122,7.73332557,8.02665861
2012-04-02,07:00:00,8.02665861,8.13332517,7.81332523,8.10665853
2012-04-03,07:00:00,8.31999192,8.45332512,8.07999163,8.18665872
2012-04-04,07:00:00,8.18665872,8.18665872,7.97332533,7.99999197
2012-04-08,07:00:00,7.83999213,7.89332541,7.09332622,7.43999253
2012-04-09,07:00:00,7.30665934,7.62665901,7.19999278,7.57332573
2012-04-10,07:00:00,7.65332592,7.65332592,7.43999253,7.43999253
2012-04-11,07:00:00,7.30665934,7.49332581,7.19999278,7.38665952
2012-04-15,07:00:00,7.46665917,7.59999237,7.19999278,7.19999278
2012-04-16,07:00:00,7.11999312,7.27999243,6.66665998,6.85332672
2012-04-17,07:00:00,7.03999294,7.46665917,7.01332603,7.27999243
2012-04-18,07:00:00,7.25332632,7.30665934,7.03999294,7.19999278
2012-04-22,07:00:00,7.19999278,7.25332632,7.09332622,7.14665923
2012-04-23,07:00:00,7.17332614,7.19999278,7.06665958,7.11999312
2012-04-24,07:00:00,7.17332614,7.17332614,7.03999294,7.09332622
2012-04-25,07:00:00,7.09332622,7.17332614,7.09332622,7.09332622
2012-04-29,07:00:00,7.25332632,7.27999243,7.09332622,7.09332622
2012-04-30,07:00:00,7.09332622,7.11999312,6.82665982,6.95999302
2012-05-01,07:00:00,6.98665992,7.11999312,6.93332638,7.01332603
2012-05-02,07:00:00,7.06665958,7.19999278,7.01332603,7.09332622
2012-05-06,07:00:00,6.93332638,6.98665992,6.82665982,6.82665982
2012-05-07,07:00:00,6.74665963,6.82665982,6.66665998,6.74665963
2012-05-08,07:00:00,6.77332654,6.79999318,6.65332692,6.65332692
2012-05-09,07:00:00,6.54665983,6.58666032,6.31999393,6.35999362
2012-05-13,07:00:00,6.21332683,6.29332702,6.07999363,6.11999413
2012-05-14,07:00:00,6.01332703,6.06666058,5.86666078,5.86666078
2012-05-15,07:00:00,5.87999383,5.99999398,5.83999414,5.97332734
2012-05-16,07:00:00,5.85332773,6.02666062,5.83999414,5.90666074
2012-05-20,07:00:00,5.95999402,6.06666058,5.95999402,6.06666058
2012-05-21,07:00:00,6.45332712,6.63999334,6.31999393,6.31999393
2012-05-22,07:00:00,6.37332694,6.38666052,6.17332714,6.19999378
2012-05-23,07:00:00,6.13332718,6.17332714,6.09332722,6.11999413
2012-05-27,07:00:00,6.15999382,6.23999374,6.13332718,6.14666023
2012-05-28,07:00:00,6.23999374,6.26666038,6.18666073,6.21332683
2012-05-29,07:00:00,6.23999374,6.82665982,6.23999374,6.82665982
2012-05-30,07:00:00,6.82665982,6.98665992,6.31999393,6.37332694
2012-06-03,07:00:00,5.78666113,6.10666054,5.65332793,5.89332742
2012-06-04,07:00:00,5.78666113,5.90666074,5.73332758,5.87999383
2012-06-05,07:00:00,5.91999433,6.03999394,5.81332723,5.81332723
2012-06-06,07:00:00,5.85332773,5.89332742,5.38666153,5.41332763
2012-06-10,07:00:00,5.53332778,5.94666043,5.47999423,5.78666113
2012-06-11,07:00:00,5.89332742,5.93332738,5.83999414,5.87999383
2012-06-12,07:00:00,5.86666078,6.02666062,5.81332723,5.90666074
2012-06-13,07:00:00,5.95999402,6.02666062,5.86666078,5.90666074
2012-06-17,07:00:00,5.86666078,5.90666074,5.66666098,5.89332742
2012-06-18,07:00:00,5.91999433,6.02666062,5.89332742,6.01332703
2012-06-19,07:00:00,6.13332718,6.61332643,6.07999363,6.31999393
2012-06-20,07:00:00,6.37332694,6.39999358,6.23999374,6.34666003
2012-06-24,07:00:00,6.23999374,6.23999374,6.05332753,6.18666073
2012-06-25,07:00:00,6.17332714,6.46666018,6.02666062,6.34666003
2012-06-26,07:00:00,6.34666003,6.42666022,6.29332702,6.37332694
2012-06-27,07:00:00,6.34666003,6.39999358,5.83999414,6.05332753
2012-07-02,07:00:00,6.13332718,6.30666034,6.13332718,6.22666042
2012-07-03,07:00:00,6.22666042,6.29332702,6.19999378,6.26666038
2012-07-04,07:00:00,6.23999374,6.45332712,6.22666042,6.31999393
2012-07-08,07:00:00,6.47999323,6.71999352,6.46666018,6.54665983
2012-07-09,07:00:00,6.51999372,6.53332678,6.07999363,6.17332714
2012-07-10,07:00:00,6.18666073,6.33332698,6.18666073,6.29332702
2012-07-11,07:00:00,6.38666052,6.47999323,6.13332718,6.18666073
2012-07-15,07:00:00,6.23999374,6.25332733,6.17332714,6.19999378
2012-07-16,07:00:00,6.18666073,6.77332654,6.18666073,6.42666022
2012-07-17,07:00:00,6.43999354,6.45332712,5.87999383,5.90666074
2012-07-18,07:00:00,5.89332742,6.07999363,5.85332773,5.89332742
2012-07-22,07:00:00,6.02666062,6.21332683,5.95999402,6.11999413
2012-07-23,07:00:00,6.13332718,6.21332683,6.09332722,6.13332718
2012-07-24,07:00:00,6.13332718,6.47999323,6.10666054,6.19999378
2012-07-25,07:00:00,6.15999382,6.38666052,6.13332718,6.26666038
2012-07-29,07:00:00,6.50666014,6.50666014,6.29332702,6.43999354
2012-07-30,07:00:00,6.42666022,6.57332674,6.33332698,6.53332678
2012-07-31,07:00:00,6.50666014,6.66665998,6.50666014,6.57332674
2012-08-01,07:00:00,6.58666032,6.66665998,6.54665983,6.59999338
2012-08-05,07:00:00,6.77332654,6.90665974,6.66665998,6.74665963
2012-08-06,07:00:00,6.77332654,6.95999302,6.61332643,6.63999334
2012-08-07,07:00:00,6.62666002,6.77332654,6.61332643,6.62666002
2012-08-08,07:00:00,6.69332662,6.74665963,6.61332643,6.65332692
2012-08-12,07:00:00,6.71999352,6.71999352,6.61332643,6.62666002
2012-08-13,07:00:00,6.61332643,6.71999352,6.58666032,6.61332643
2012-08-14,07:00:00,6.63999334,6.65332692,6.57332674,6.58666032
2012-08-15,07:00:00,6.58666032,6.61332643,6.53332678,6.59999338
2012-08-26,07:00:00,6.87999283,7.41332563,6.82665982,7.09332622
2012-08-27,07:00:00,7.17332614,7.22665942,7.03999294,7.11999312
2012-08-28,07:00:00,7.14665923,7.14665923,6.95999302,7.01332603
2012-08-29,07:00:00,7.01332603,7.03999294,6.90665974,6.93332638
2012-09-02,07:00:00,7.01332603,7.11999312,6.93332638,7.06665958
2012-09-03,07:00:00,7.06665958,7.19999278,7.03999294,7.03999294
2012-09-04,07:00:00,7.06665958,7.14665923,6.93332638,6.98665992
2012-09-05,07:00:00,7.01332603,7.11999312,6.98665992,6.98665992
2012-09-09,07:00:00,7.19999278,7.22665942,7.06665958,7.09332622
2012-09-10,07:00:00,7.06665958,7.11999312,6.93332638,6.98665992
2012-09-11,07:00:00,7.01332603,7.35999261,7.01332603,7.19999278
2012-09-12,07:00:00,7.30665934,7.73332557,7.27999243,7.30665934
2012-09-16,07:00:00,7.51999272,7.51999272,7.35999261,7.38665952
2012-09-17,07:00:00,7.38665952,7.43999253,7.27999243,7.30665934
2012-09-18,07:00:00,7.30665934,7.30665934,7.06665958,7.09332622
2012-09-19,07:00:00,7.09332622,7.14665923,6.95999302,7.03999294
2012-09-24,07:00:00,7.06665958,7.09332622,6.87999283,6.93332638
2012-09-25,07:00:00,6.93332638,6.98665992,6.79999318,6.90665974
2012-09-26,07:00:00,6.82665982,6.82665982,6.61332643,6.63999334
2012-09-30,07:00:00,6.53332678,7.03999294,6.53332678,6.85332672
2012-10-01,07:00:00,6.93332638,6.98665992,6.69332662,6.74665963
2012-10-02,07:00:00,6.74665963,6.87999283,6.69332662,6.77332654
2012-10-03,07:00:00,6.77332654,6.77332654,6.59999338,6.63999334
2012-10-07,07:00:00,6.77332654,6.77332654,6.62666002,6.69332662
2012-10-08,07:00:00,6.66665998,6.98665992,6.66665998,6.71999352
2012-10-09,07:00:00,6.74665963,6.82665982,6.71999352,6.79999318
2012-10-10,07:00:00,6.79999318,6.93332638,6.74665963,6.77332654
2012-10-14,07:00:00,6.57332674,6.63999334,6.54665983,6.57332674
2012-10-15,07:00:00,6.61332643,6.90665974,6.61332643,6.63999334
2012-10-16,07:00:00,6.69332662,6.71999352,6.65332692,6.66665998
2012-10-17,07:00:00,6.71999352,7.09332622,6.71999352,6.98665992
2012-10-21,07:00:00,7.25332632,7.25332632,7.01332603,7.11999312
2012-10-22,07:00:00,7.19999278,7.25332632,7.06665958,7.17332614
2012-10-23,07:00:00,7.17332614,7.25332632,7.06665958,7.09332622
2012-10-24,07:00:00,6.95999302,7.06665958,6.93332638,7.03999294
2012-11-04,07:00:00,7.19999278,7.33332598,7.11999312,7.25332632
2012-11-05,07:00:00,7.27999243,7.33332598,7.14665923,7.19999278
2012-11-06,07:00:00,7.30665934,7.33332598,7.17332614,7.22665942
2012-11-07,07:00:00,7.25332632,7.30665934,7.19999278,7.22665942
2012-11-11,07:00:00,7.17332614,7.25332632,6.98665992,7.09332622
2012-11-12,07:00:00,7.09332622,7.14665923,7.06665958,7.11999312
2012-11-13,07:00:00,7.14665923,7.22665942,7.11999312,7.22665942
2012-11-14,07:00:00,7.25332632,7.43999253,7.11999312,7.22665942
2012-11-18,07:00:00,7.57332573,7.57332573,7.17332614,7.22665942
2012-11-19,07:00:00,7.25332632,7.30665934,6.85332672,7.01332603
2012-11-20,07:00:00,7.06665958,7.11999312,6.87999283,7.03999294
2012-11-21,07:00:00,7.14665923,7.27999243,7.01332603,7.01332603
2012-11-25,07:00:00,7.06665958,7.06665958,6.53332678,6.63999334
2012-11-26,07:00:00,6.59999338,6.69332662,6.25332733,6.49332682
2012-11-27,07:00:00,6.50666014,6.53332678,6.34666003,6.41332663
2012-11-28,07:00:00,6.41332663,6.58666032,6.39999358,6.49332682
2012-12-02,07:00:00,6.85332672,6.85332672,6.71999352,6.77332654
2012-12-03,07:00:00,6.79999318,6.87999283,6.71999352,6.77332654
2012-12-04,07:00:00,6.77332654,6.77332654,6.69332662,6.74665963
2012-12-05,07:00:00,6.74665963,6.74665963,6.69332662,6.69332662
2012-12-09,07:00:00,6.82665982,6.85332672,6.77332654,6.79999318
2012-12-10,07:00:00,6.79999318,6.79999318,6.69332662,6.71999352
2012-12-11,07:00:00,6.74665963,6.82665982,6.69332662,6.77332654
2012-12-12,07:00:00,6.82665982,6.82665982,6.69332662,6.71999352
2012-12-16,07:00:00,7.38665952,7.51999272,7.27999243,7.38665952
2012-12-17,07:00:00,7.43999253,7.43999253,7.22665942,7.35999261
2012-12-18,07:00:00,7.41332563,7.94665843,7.41332563,7.78665912
2012-12-19,07:00:00,7.89332541,8.15999181,7.65332592,7.73332557
2012-12-23,07:00:00,7.75999221,7.78665912,7.51999272,7.51999272
2012-12-24,07:00:00,7.57332573,7.65332592,7.41332563,7.43999253
2012-12-25,07:00:00,7.49332581,7.49332581,7.38665952,7.49332581
2012-12-26,07:00:00,7.49332581,7.62665901,7.41332563,7.62665901
2012-12-30,07:00:00,7.49332581,7.49332581,7.27999243,7.38665952
2012-12-31,07:00:00,7.38665952,7.43999253,7.09332622,7.27999243
2013-01-01,07:00:00,7.30665934,7.43999253,7.19999278,7.30665934
2013-01-02,07:00:00,7.38665952,7.65332592,7.30665934,7.51999272
2013-01-06,07:00:00,7.46665917,7.51999272,7.41332563,7.43999253
2013-01-07,07:00:00,7.46665917,7.57332573,7.41332563,7.49332581
2013-01-08,07:00:00,7.49332581,7.51999272,7.43999253,7.51999272
2013-01-09,07:00:00,7.49332581,7.62665901,7.46665917,7.54665883
2013-01-13,07:00:00,7.54665883,7.54665883,7.43999253,7.49332581
2013-01-14,07:00:00,7.49332581,7.54665883,7.43999253,7.46665917
2013-01-15,07:00:00,7.46665917,7.46665917,7.33332598,7.38665952
2013-01-16,07:00:00,7.38665952,7.46665917,7.27999243,7.43999253
2013-01-20,07:00:00,7.43999253,7.51999272,7.35999261,7.43999253
2013-01-21,07:00:00,7.70665893,7.83999213,7.59999237,7.67999203
2013-01-22,07:00:00,7.65332592,7.81332523,7.59999237,7.65332592
2013-01-23,07:00:00,7.62665901,7.67999203,7.49332581,7.57332573
2013-01-27,07:00:00,7.54665883,7.59999237,7.49332581,7.59999237
2013-01-28,07:00:00,7.54665883,7.62665901,7.51999272,7.51999272
2013-01-29,07:00:00,7.51999272,7.57332573,7.41332563,7.49332581
2013-01-30,07:00:00,7.51999272,7.51999272,7.46665917,7.49332581
2013-02-03,07:00:00,7.78665912,8.07999163,7.73332557,7.86665877
2013-02-04,07:00:00,7.89332541,7.97332533,7.73332557,7.73332557
2013-02-05,07:00:00,7.75999221,7.89332541,7.57332573,7.89332541
2013-02-06,07:00:00,7.86665877,8.29332501,7.86665877,7.99999197
2013-02-10,07:00:00,7.86665877,7.91999232,7.73332557,7.86665877
2013-02-11,07:00:00,7.81332523,7.91999232,7.78665912,7.81332523
2013-02-12,07:00:00,7.78665912,7.81332523,7.59999237,7.65332592
2013-02-13,07:00:00,7.67999203,7.70665893,7.62665901,7.65332592
2013-02-17,07:00:00,7.75999221,7.86665877,7.67999203,7.86665877
2013-02-18,07:00:00,7.91999232,7.91999232,7.78665912,7.91999232
2013-02-19,07:00:00,7.99999197,8.18665872,7.91999232,7.99999197
2013-02-20,07:00:00,7.99999197,8.07999163,7.94665843,8.07999163
2013-02-24,07:00:00,7.94665843,8.10665853,7.89332541,8.05332552
2013-02-25,07:00:00,8.05332552,8.10665853,7.97332533,8.10665853
2013-02-26,07:00:00,7.99999197,8.07999163,7.94665843,8.05332552
2013-02-27,07:00:00,8.05332552,8.13332517,7.99999197,8.07999163
2013-03-03,07:00:00,8.18665872,8.23999173,7.78665912,7.99999197
2013-03-04,07:00:00,7.97332533,7.99999197,7.81332523,7.83999213
2013-03-05,07:00:00,7.81332523,8.61332442,7.78665912,8.55999088
2013-03-06,07:00:00,8.50665813,8.74665762,8.37332493,8.39999157
2013-03-10,07:00:00,8.21332483,8.63999186,8.21332483,8.45332512
2013-03-11,07:00:00,8.47999122,8.53332477,8.34665802,8.42665821
2013-03-12,07:00:00,8.37332493,8.39999157,8.15999181,8.29332501
2013-03-13,07:00:00,8.21332483,8.53332477,8.13332517,8.39999157
2013-03-17,07:00:00,8.47999122,8.53332477,8.45332512,8.47999122
2013-03-18,07:00:00,8.50665813,8.50665813,8.37332493,8.39999157
2013-03-19,07:00:00,8.37332493,8.58665832,8.37332493,8.55999088
2013-03-20,07:00:00,8.66665797,8.82665728,8.61332442,8.77332506
2013-03-24,07:00:00,8.87999082,8.93332437,8.71999152,8.71999152
2013-03-25,07:00:00,8.74665762,8.85332472,8.63999186,8.71999152
2013-03-26,07:00:00,8.79999117,9.06665757,8.77332506,8.85332472
2013-03-27,07:00:00,8.85332472,8.93332437,8.66665797,8.79999117
2013-03-31,07:00:00,8.61332442,8.74665762,8.58665832,8.66665797
2013-04-01,07:00:00,8.69332408,8.82665728,8.66665797,8.74665762
2013-04-02,07:00:00,8.79999117,8.87999082,8.66665797,8.74665762
2013-04-03,07:00:00,8.74665762,8.77332506,8.58665832,8.63999186
2013-04-07,07:00:00,8.71999152,8.82665728,8.71999152,8.74665762
2013-04-08,07:00:00,8.79999117,8.82665728,8.71999152,8.71999152
2013-04-09,07:00:00,8.74665762,8.74665762,8.66665797,8.66665797
2013-04-10,07:00:00,8.66665797,8.69332408,8.53332477,8.58665832
2013-04-14,07:00:00,8.53332477,8.71999152,8.53332477,8.66665797
2013-04-15,07:00:00,8.74665762,8.90665826,8.66665797,8.71999152
2013-04-16,07:00:00,8.66665797,8.85332472,8.61332442,8.77332506
2013-04-17,07:00:00,8.77332506,9.30665786,8.42665821,8.66665797
2013-04-21,07:00:00,7.99999197,8.21332483,7.97332533,8.07999163
2013-04-22,07:00:00,8.18665872,8.18665872,8.10665853,8.13332517
2013-04-23,07:00:00,8.15999181,8.21332483,7.99999197,8.02665861
2013-04-24,07:00:00,8.05332552,8.13332517,7.97332533,8.05332552
2013-04-28,07:00:00,8.05332552,8.07999163,7.99999197,8.02665861
2013-04-29,07:00:00,7.99999197,8.05332552,7.99999197,8.05332552
2013-04-30,07:00:00,8.05332552,8.21332483,8.05332552,8.13332517
2013-05-01,07:00:00,8.10665853,8.10665853,8.02665861,8.02665861
2013-05-05,07:00:00,8.13332517,8.23999173,8.10665853,8.21332483
2013-05-06,07:00:00,8.18665872,8.23999173,8.13332517,8.13332517
2013-05-07,07:00:00,8.13332517,8.18665872,7.99999197,8.07999163
2013-05-08,07:00:00,8.13332517,8.13332517,8.02665861,8.02665861
2013-05-12,07:00:00,8.02665861,8.02665861,7.97332533,7.97332533
2013-05-13,07:00:00,7.91999232,7.97332533,7.59999237,7.73332557
2013-05-14,07:00:00,7.73332557,7.78665912,7.35999261,7.38665952
2013-05-15,07:00:00,7.33332598,7.70665893,7.19999278,7.46665917
2013-05-19,07:00:00,7.62665901,8.26665837,7.57332573,8.18665872
2013-05-20,07:00:00,8.18665872,8.45332512,8.10665853,8.23999173
2013-05-21,07:00:00,8.23999173,8.26665837,8.13332517,8.13332517
2013-05-22,07:00:00,8.02665861,8.21332483,7.99999197,8.07999163
2013-05-26,07:00:00,8.05332552,8.29332501,8.02665861,8.10665853
2013-05-27,07:00:00,8.13332517,8.13332517,8.05332552,8.05332552
2013-05-28,07:00:00,8.10665853,8.21332483,8.05332552,8.07999163
2013-05-29,07:00:00,8.13332517,8.13332517,8.02665861,8.02665861
2013-06-02,07:00:00,8.07999163,8.07999163,7.97332533,7.99999197
2013-06-03,07:00:00,7.99999197,8.07999163,7.99999197,8.05332552
2013-06-04,07:00:00,8.05332552,8.13332517,7.97332533,7.97332533
2013-06-05,07:00:00,8.02665861,8.05332552,7.97332533,7.99999197
2013-06-09,07:00:00,8.02665861,8.05332552,7.99999197,8.05332552
2013-06-10,07:00:00,8.05332552,8.10665853,8.05332552,8.07999163
2013-06-11,07:00:00,8.05332552,8.05332552,7.99999197,8.05332552
2013-06-12,07:00:00,8.02665861,8.13332517,8.02665861,8.05332552
2013-06-16,07:00:00,7.73332557,8.07999163,7.65332592,7.91999232
2013-06-17,07:00:00,7.94665843,8.21332483,7.94665843,8.07999163
2013-06-18,07:00:00,8.10665853,8.29332501,8.07999163,8.18665872
2013-06-19,07:00:00,8.21332483,8.37332493,8.13332517,8.13332517
2013-06-23,07:00:00,8.29332501,8.29332501,8.13332517,8.18665872
2013-06-24,07:00:00,8.15999181,8.15999181,8.07999163,8.10665853
2013-06-25,07:00:00,8.10665853,8.10665853,7.99999197,8.02665861
2013-06-26,07:00:00,8.02665861,8.07999163,7.91999232,7.91999232
2013-06-30,07:00:00,7.83999213,7.99999197,7.83999213,7.89332541
2013-07-01,07:00:00,7.89332541,7.94665843,7.89332541,7.91999232
2013-07-02,07:00:00,7.94665843,7.97332533,7.89332541,7.89332541
2013-07-03,07:00:00,7.97332533,8.10665853,7.86665877,7.89332541
2013-07-04,07:00:00,7.91999232,7.99999197,7.89332541,7.94665843
2013-07-07,07:00:00,7.94665843,7.94665843,7.89332541,7.91999232
2013-07-08,07:00:00,7.89332541,7.91999232,7.78665912,7.78665912
2013-07-09,07:00:00,7.86665877,7.89332541,7.83999213,7.83999213
2013-07-10,07:00:00,7.83999213,7.97332533,7.81332523,7.97332533
2013-07-11,07:00:00,7.99999197,8.42665821,7.97332533,8.02665861
2013-07-14,07:00:00,8.02665861,8.10665853,7.94665843,7.99999197
2013-07-15,07:00:00,8.02665861,8.05332552,7.94665843,8.02665861
2013-07-16,07:00:00,8.02665861,8.05332552,7.99999197,8.05332552
2013-07-17,07:00:00,8.02665861,8.05332552,7.91999232,7.99999197
2013-07-18,07:00:00,7.99999197,8.13332517,7.97332533,8.02665861
2013-07-21,07:00:00,7.83999213,7.97332533,7.83999213,7.89332541
2013-07-22,07:00:00,7.91999232,7.94665843,7.89332541,7.89332541
2013-07-23,07:00:00,7.89332541,7.91999232,7.70665893,7.70665893
2013-07-24,07:00:00,7.75999221,7.78665912,7.46665917,7.51999272
2013-07-25,07:00:00,7.51999272,7.73332557,7.46665917,7.57332573
2013-07-28,07:00:00,7.59999237,8.10665853,7.54665883,7.86665877
2013-07-29,07:00:00,7.86665877,8.05332552,7.73332557,7.86665877
2013-07-30,07:00:00,7.83999213,7.91999232,7.78665912,7.91999232
2013-07-31,07:00:00,7.86665877,7.97332533,7.83999213,7.86665877
2013-08-01,07:00:00,7.73332557,8.02665861,7.73332557,7.94665843
2013-08-04,07:00:00,7.89332541,8.02665861,7.89332541,7.97332533
2013-08-05,07:00:00,8.05332552,8.10665853,7.97332533,8.02665861
2013-08-13,07:00:00,8.02665861,8.10665853,7.97332533,7.99999197
2013-08-14,07:00:00,7.99999197,8.02665861,7.97332533,7.99999197
2013-08-15,07:00:00,7.99999197,7.99999197,7.99999197,7.99999197
2013-08-18,07:00:00,7.94665843,7.97332533,7.86665877,7.94665843
2013-08-19,07:00:00,7.89332541,7.91999232,7.83999213,7.86665877
2013-08-20,07:00:00,7.86665877,8.10665853,7.86665877,7.99999197
2013-08-21,07:00:00,7.91999232,8.15999181,7.89332541,8.13332517
2013-08-22,07:00:00,8.07999163,8.13332517,7.99999197,8.05332552
2013-08-25,07:00:00,7.99999197,8.05332552,7.94665843,7.94665843
2013-08-26,07:00:00,7.94665843,7.97332533,7.73332557,7.83999213
2013-08-27,07:00:00,7.75999221,7.75999221,7.38665952,7.46665917
2013-08-28,07:00:00,7.46665917,7.73332557,7.30665934,7.41332563
2013-08-29,07:00:00,7.49332581,7.54665883,7.27999243,7.33332598
2013-09-01,07:00:00,7.46665917,7.73332557,7.43999253,7.70665893
2013-09-02,07:00:00,7.75999221,7.89332541,7.73332557,7.78665912
2013-09-03,07:00:00,7.75999221,7.78665912,7.57332573,7.59999237
2013-09-04,07:00:00,7.49332581,7.78665912,7.46665917,7.49332581
2013-09-05,07:00:00,7.49332581,7.59999237,7.41332563,7.43999253
2013-09-08,07:00:00,7.59999237,7.59999237,7.43999253,7.57332573
2013-09-09,07:00:00,7.46665917,7.57332573,7.19999278,7.57332573
2013-09-10,07:00:00,7.73332557,7.83999213,7.67999203,7.78665912
2013-09-11,07:00:00,7.75999221,7.75999221,7.62665901,7.67999203
2013-09-12,07:00:00,7.67999203,7.75999221,7.65332592,7.65332592
2013-09-15,07:00:00,7.81332523,7.81332523,7.70665893,7.75999221
2013-09-16,07:00:00,7.78665912,7.81332523,7.73332557,7.75999221
2013-09-17,07:00:00,7.73332557,7.78665912,7.70665893,7.78665912
2013-09-18,07:00:00,7.75999221,8.05332552,7.75999221,8.05332552
2013-09-19,07:00:00,8.07999163,8.13332517,7.99999197,8.10665853
2013-09-24,07:00:00,8.05332552,8.26665837,8.02665861,8.18665872
2013-09-25,07:00:00,8.21332483,8.45332512,8.21332483,8.31999192
2013-09-26,07:00:00,8.47999122,8.47999122,8.10665853,8.13332517
2013-09-29,07:00:00,8.18665872,8.23999173,8.13332517,8.15999181
2013-09-30,07:00:00,8.15999181,8.18665872,8.02665861,8.05332552
2013-10-01,07:00:00,8.07999163,8.50665813,8.05332552,8.50665813
2013-10-02,07:00:00,8.66665797,8.79999117,8.42665821,8.47999122
2013-10-03,07:00:00,8.47999122,8.47999122,8.31999192,8.34665802
2013-10-06,07:00:00,8.42665821,9.17332466,8.21332483,9.11999112
2013-10-07,07:00:00,9.03999146,9.22665688,8.61332442,8.63999186
2013-10-08,07:00:00,8.63999186,9.41332362,8.61332442,9.22665688
2013-10-09,07:00:00,9.30665786,9.54665682,9.11999112,9.30665786
2013-10-10,07:00:00,9.33332397,9.73332357,9.33332397,9.54665682
2013-10-20,07:00:00,9.94665642,9.97332386,9.35999007,9.54665682
2013-10-21,07:00:00,9.46665717,9.59999037,9.25332432,9.38665751
2013-10-22,07:00:00,9.33332397,9.41332362,9.17332466,9.41332362
2013-10-23,07:00:00,9.38665751,9.41332362,9.22665688,9.25332432
2013-10-24,07:00:00,9.27999042,9.33332397,9.19999077,9.25332432
2013-10-27,07:00:00,9.19999077,9.22665688,9.06665757,9.11999112
2013-10-28,07:00:00,9.11999112,9.49332327,9.01332402,9.27999042
2013-10-29,07:00:00,9.27999042,9.38665751,9.14665722,9.27999042
2013-10-30,07:00:00,9.25332432,9.27999042,9.03999146,9.06665757
2013-10-31,07:00:00,8.93332437,9.06665757,8.90665826,8.93332437
2013-11-03,07:00:00,8.95999048,8.98665792,8.90665826,8.90665826
2013-11-04,07:00:00,8.87999082,8.93332437,8.79999117,8.87999082
2013-11-05,07:00:00,8.85332472,9.30665786,8.85332472,9.17332466
2013-11-06,07:00:00,9.19999077,9.83999066,9.17332466,9.75998967
2013-11-07,07:00:00,9.86665677,10.47998922,9.83999066,10.31998991
2013-11-10,07:00:00,10.47998922,10.53332276,10.02665607,10.13332317
2013-11-11,07:00:00,10.10665706,10.42665567,10.02665607,10.13332317
2013-11-12,07:00:00,10.15998927,10.21332282,10.05332351,10.05332351
2013-11-13,07:00:00,10.05332351,10.23999026,9.94665642,10.07998962
2013-11-14,07:00:00,10.07998962,10.29332247,10.07998962,10.13332317
2013-11-17,07:00:00,10.23999026,10.66665596,10.18665671,10.37332346
2013-11-18,07:00:00,10.37332346,10.42665567,10.21332282,10.29332247
2013-11-19,07:00:00,10.26665637,10.53332276,10.15998927,10.45332311
2013-11-20,07:00:00,10.53332276,11.09332167,10.50665666,10.90665626
