Date,Time,open,high,low,close
2016-01-06,07:00:00,129.20580197,129.20580197,119.43393459,120.54140855
2016-01-07,07:00:00,115.63376394,117.26240851,110.20494874,115.67719447
2016-01-10,07:00:00,116.17664547,117.80529003,111.8335933,112.50676856
2016-01-11,07:00:00,110.74783026,114.5480009,107.05623374,114.17884581
2016-01-12,07:00:00,104.66755939,116.17664547,104.66755939,114.87373416
2016-01-13,07:00:00,115.09088242,119.43393459,114.00511938,115.06917151
2016-01-14,07:00:00,108.57630417,112.91935634,106.83908548,108.6197347
2016-01-17,07:00:00,100.1073481,103.58179635,99.23874419,102.71318158
2016-01-18,07:00:00,102.06172592,105.31901505,94.89569202,95.50371715
2016-01-19,07:00:00,96.63291071,99.45589245,95.32999941,98.3049858
2016-01-20,07:00:00,94.46138463,94.46138463,88.59826203,88.64169473
2016-01-21,07:00:00,86.42673595,91.20409551,82.73513944,90.16176299
2016-01-24,07:00:00,94.6785329,96.85005898,93.37562159,94.20080367
2016-01-25,07:00:00,94.02707724,97.71867376,92.9413142,97.61009962
2016-01-26,07:00:00,94.24423637,99.67305157,94.24423637,99.45589245
2016-01-27,07:00:00,99.89019984,103.14748896,99.89019984,100.1725004
2016-01-28,07:00:00,99.67305157,102.49603331,99.67305157,100.04220667
2016-01-31,07:00:00,102.06172592,106.40477809,102.06172592,102.19201966
2016-02-01,07:00:00,102.27887419,104.88470766,101.84457766,104.47212205
2016-02-02,07:00:00,103.14748896,103.79894462,99.89019984,100.12906988
2016-02-03,07:00:00,98.15298114,101.41027027,98.15298114,100.73709284
2016-02-04,07:00:00,102.06172592,106.40477809,102.06172592,103.79894462
2016-02-07,07:00:00,103.14748896,104.01610374,100.54165549,102.06172592
2016-02-08,07:00:00,103.14748896,103.36463723,100.32450723,100.95425196
2016-02-09,07:00:00,99.89019984,100.1073481,98.37012941,98.82614772
2016-02-10,07:00:00,97.0672181,98.8044368,95.76429594,96.26375562
2016-02-11,07:00:00,95.54714767,95.54714767,91.20409551,91.48639607
2016-02-14,07:00:00,92.9413142,93.80992898,85.12382464,85.21068786
2016-02-15,07:00:00,86.20958769,91.20409551,82.73513944,90.33548073
2016-02-16,07:00:00,92.07271028,94.02707724,88.38111377,91.24752603
2016-02-17,07:00:00,91.63840289,95.32999941,91.63840289,94.37452142
2016-02-18,07:00:00,97.28436637,98.58728853,97.28436637,97.93582202
2016-02-21,07:00:00,98.37012941,102.49603331,98.37012941,99.60789928
2016-02-22,07:00:00,99.23874419,103.14748896,99.23874419,102.3657374
2016-02-23,07:00:00,103.14748896,103.58179635,100.97596288,103.16919988
2016-02-24,07:00:00,100.97596288,101.84457766,100.32450723,100.38965084
2016-02-25,07:00:00,102.06172592,102.9303407,99.89019984,100.95425196
2016-02-28,07:00:00,102.06172592,103.36463723,101.19311115,103.19091949
2016-02-29,07:00:00,103.79894462,104.23325201,100.97596288,101.12796971
2016-03-01,07:00:00,101.41027027,103.36463723,100.97596288,101.0628261
2016-03-02,07:00:00,102.9303407,102.9303407,98.8044368,98.93473053
2016-03-03,07:00:00,97.71867376,100.1073481,97.71867376,98.91301093
2016-03-06,07:00:00,101.19311115,102.27887419,99.89019984,101.75771444
2016-03-07,07:00:00,102.9303407,103.36463723,101.41027027,101.99658231
2016-03-08,07:00:00,102.9303407,103.79894462,101.41027027,102.3657374
2016-03-09,07:00:00,102.06172592,102.06172592,100.75881462,101.45370079
2016-03-10,07:00:00,102.06172592,102.06172592,100.75881462,101.0628261
2016-03-13,07:00:00,99.45589245,99.67305157,97.28436637,97.54494733
2016-03-14,07:00:00,95.98145506,97.50152549,90.33548073,90.76978812
2016-03-15,07:00:00,90.98694724,91.63840289,86.86104334,89.16286316
2016-03-16,07:00:00,89.03256942,90.11833246,88.38111377,89.8360319
2016-03-17,07:00:00,90.98694724,93.59276985,90.98694724,92.91960328
2016-03-20,07:00:00,94.46138463,95.54714767,94.02707724,94.24423637
2016-03-21,07:00:00,94.46138463,95.32999941,92.72416594,93.4407652
2016-03-22,07:00:00,93.80992898,94.6785329,93.15847332,93.78820937
2016-03-23,07:00:00,93.80992898,94.46138463,93.37562159,93.37562159
2016-03-24,07:00:00,91.42124377,93.15847332,91.42124377,92.28985855
2016-03-27,07:00:00,91.63840289,92.72416594,90.76978812,91.46467646
2016-03-28,07:00:00,91.63840289,91.85555116,91.20409551,91.33438924
2016-03-29,07:00:00,91.20409551,91.42124377,90.98694724,91.20409551
2016-03-30,07:00:00,91.42124377,91.63840289,90.76978812,91.55153968
2016-03-31,07:00:00,91.42124377,96.41576245,91.42124377,95.04769667
2016-04-03,07:00:00,94.02707724,96.19860333,89.24971769,91.96412529
2016-04-04,07:00:00,93.37562159,93.37562159,92.07271028,92.26814763
2016-04-05,07:00:00,92.07271028,92.07271028,90.11833246,91.07380177
2016-04-06,07:00:00,91.63840289,91.85555116,90.76978812,90.76978812
2016-04-07,07:00:00,91.63840289,92.28985855,90.76978812,90.94351455
2016-04-10,07:00:00,91.63840289,92.28985855,91.20409551,92.15956481
2016-04-11,07:00:00,92.07271028,94.24423637,91.85555116,93.78820937
2016-04-12,07:00:00,94.46138463,98.58728853,94.46138463,96.85005898
2016-04-13,07:00:00,97.93582202,98.15298114,94.24423637,95.1997035
2016-04-14,07:00:00,95.54714767,95.98145506,92.50700681,94.70025467
2016-04-17,07:00:00,94.89569202,94.89569202,93.15847332,93.74477668
2016-04-18,07:00:00,92.72416594,93.37562159,91.63840289,92.81102915
2016-04-19,07:00:00,93.59276985,94.6785329,93.59276985,94.63511106
2016-04-20,07:00:00,95.11284028,95.54714767,93.80992898,94.11394046
2016-04-21,07:00:00,94.46138463,94.6785329,92.07271028,94.2876582
2016-04-24,07:00:00,94.89569202,99.02158506,94.24423637,98.56556676
2016-04-25,07:00:00,98.8044368,108.35915591,98.15298114,105.18872131
2016-04-26,07:00:00,105.31901505,105.31901505,101.62741853,102.27887419
2016-04-27,07:00:00,101.62741853,106.40477809,101.62741853,105.60131561
2016-04-28,07:00:00,107.92484852,115.63376394,104.23325201,110.40038608
2016-05-01,07:00:00,111.8335933,115.09088242,109.11918569,111.52958182
2016-05-02,07:00:00,110.74783026,111.8335933,107.92484852,109.98780047
2016-05-03,07:00:00,108.57630417,110.74783026,104.88470766,105.25387144
2016-05-04,07:00:00,105.9704707,107.27339287,102.71318158,103.7772337
2016-05-05,07:00:00,104.66755939,106.18762982,104.66755939,105.27558453
2016-05-08,07:00:00,107.27339287,110.74783026,104.23325201,104.40697844
2016-05-09,07:00:00,105.10186678,105.31901505,103.36463723,104.01610374
2016-05-10,07:00:00,103.36463723,106.40477809,103.36463723,103.95095144
2016-05-11,07:00:00,104.88470766,104.88470766,103.58179635,103.90751875
2016-05-12,07:00:00,104.01610374,108.14199679,103.79894462,106.51335222
2016-05-15,07:00:00,107.27339287,107.92484852,105.31901505,106.36134757
2016-05-16,07:00:00,106.40477809,107.05623374,105.53616331,106.40477809
2016-05-17,07:00:00,106.83908548,107.92484852,106.18762982,107.14309696
2016-05-18,07:00:00,107.49054113,107.7076894,105.9704707,107.29510378
2016-05-19,07:00:00,106.62192636,109.66206722,105.75332244,107.16480788
2016-05-22,07:00:00,107.27339287,107.27339287,104.66755939,105.10186678
2016-05-23,07:00:00,105.10186678,105.10186678,98.37012941,98.76100628
2016-05-24,07:00:00,98.8044368,99.23874419,93.37562159,95.35171033
2016-05-25,07:00:00,97.0672181,98.58728853,96.19860333,97.28436637
2016-05-26,07:00:00,98.37012941,98.58728853,94.02707724,94.91740294
2016-05-29,07:00:00,95.76429594,95.98145506,93.37562159,93.41905211
2016-05-30,07:00:00,93.59276985,93.80992898,89.68402508,91.24752603
2016-05-31,07:00:00,92.28985855,94.89569202,92.28985855,94.11394046
2016-06-01,07:00:00,94.89569202,95.11284028,93.15847332,93.94021403
2016-06-02,07:00:00,94.6785329,97.28436637,94.24423637,95.30827763
2016-06-05,07:00:00,95.54714767,95.76429594,92.72416594,92.9413142
2016-06-06,07:00:00,93.15847332,93.37562159,91.85555116,92.65901364
2016-06-07,07:00:00,93.37562159,94.46138463,92.9413142,94.33109089
2016-06-08,07:00:00,94.89569202,96.85005898,93.80992898,96.41576245
2016-06-09,07:00:00,97.0672181,99.02158506,94.89569202,95.11284028
2016-06-12,07:00:00,94.02707724,94.46138463,93.37562159,93.4407652
2016-06-13,07:00:00,93.15847332,93.59276985,92.50700681,93.4407652
2016-06-14,07:00:00,93.80992898,94.6785329,92.50700681,93.09332103
2016-06-15,07:00:00,93.37562159,94.46138463,90.55263985,91.09552137
2016-06-16,07:00:00,90.98694724,92.28985855,90.76978812,91.87727076
2016-06-19,07:00:00,92.50700681,93.15847332,92.07271028,92.28985855
2016-06-20,07:00:00,92.28985855,92.72416594,91.85555116,91.96412529
2016-06-21,07:00:00,92.28985855,92.9413142,91.20409551,91.44296555
2016-06-22,07:00:00,91.63840289,91.85555116,90.11833246,90.3572025
2016-06-23,07:00:00,90.33548073,90.76978812,89.68402508,90.48748756
2016-06-26,07:00:00,82.51799117,87.94680638,82.51799117,87.40392486
2016-06-27,07:00:00,88.59826203,89.03256942,87.51249899,87.85994317
2016-06-28,07:00:00,87.0781916,88.81542116,87.0781916,88.31596147
2016-06-29,07:00:00,89.03256942,90.33548073,88.81542116,89.79259921
2016-06-30,07:00:00,90.11833246,90.11833246,88.16395465,88.42454429
2016-07-10,07:00:00,88.38111377,89.46687681,88.38111377,89.03256942
2016-07-11,07:00:00,89.03256942,90.11833246,89.03256942,89.81432098
2016-07-12,07:00:00,89.9011842,90.98694724,89.68402508,90.94351455
2016-07-13,07:00:00,90.98694724,91.63840289,90.11833246,91.20409551
2016-07-14,07:00:00,90.76978812,91.20409551,90.33548073,90.57435077
2016-07-17,07:00:00,92.28985855,92.28985855,90.76978812,91.5949702
2016-07-18,07:00:00,91.63840289,92.07271028,90.98694724,91.24752603
2016-07-19,07:00:00,91.20409551,91.63840289,90.55263985,90.98694724
2016-07-20,07:00:00,90.76978812,91.42124377,90.33548073,90.55263985
2016-07-21,07:00:00,90.76978812,90.76978812,89.24971769,90.00975833
2016-07-24,07:00:00,89.9011842,89.9011842,88.16395465,88.31596147
2016-07-25,07:00:00,87.72965812,88.59826203,87.0781916,88.07710012
2016-07-26,07:00:00,88.59826203,88.59826203,86.20958769,86.57874278
2016-07-27,07:00:00,86.20958769,87.72965812,85.99242856,87.40392486
2016-07-28,07:00:00,87.72965812,87.72965812,85.99242856,86.18786808
2016-07-31,07:00:00,82.30084291,82.30084291,77.74063162,79.21727152
2016-08-01,07:00:00,80.34646509,80.34646509,78.39208727,78.69610961
2016-08-02,07:00:00,78.60924639,78.60924639,76.22056119,76.85030592
2016-08-03,07:00:00,77.30632423,77.30632423,75.35195727,75.61253823
2016-08-04,07:00:00,76.65486857,76.65486857,72.96327206,73.41929905
2016-08-07,07:00:00,74.48334249,75.35195727,73.61473857,74.48334249
2016-08-08,07:00:00,74.91764988,74.91764988,73.39757945,74.33133784
2016-08-09,07:00:00,74.70050161,75.35195727,74.48334249,74.98279349
2016-08-10,07:00:00,74.91764988,75.78626466,73.39757945,73.78845632
2016-08-11,07:00:00,73.61473857,73.61473857,72.52897553,72.81126741
2016-08-14,07:00:00,72.09466814,72.96327206,72.09466814,72.46382323
2016-08-15,07:00:00,72.7461238,74.48334249,72.31181641,73.85359776
2016-08-16,07:00:00,74.48334249,74.70050161,73.18043118,73.37586853
2016-08-17,07:00:00,73.83188684,73.83188684,69.27168206,69.74941563
2016-08-18,07:00:00,69.48883467,69.92314206,66.8830012,68.2510648
2016-08-21,07:00:00,68.40307163,69.05452728,67.31730859,67.57789389
2016-08-22,07:00:00,67.5344612,67.5344612,64.71147512,65.2760719
2016-08-23,07:00:00,65.58008989,67.5344612,64.49432685,67.1435865
2016-08-24,07:00:00,67.75161598,67.96876424,65.1457825,65.2760719
2016-08-25,07:00:00,64.9286299,65.58008989,64.06001946,65.47151142
2016-08-28,07:00:00,65.79723816,67.75161598,65.79723816,67.4041718
2016-08-29,07:00:00,67.5344612,67.75161598,66.8830012,67.23044537
2016-08-30,07:00:00,67.10015598,69.27168206,67.10015598,69.05452728
2016-08-31,07:00:00,69.05452728,69.05452728,66.8830012,67.4041718
2016-09-01,07:00:00,66.44869815,66.8830012,65.1457825,66.31840876
2016-09-04,07:00:00,66.44869815,68.83737902,66.44869815,68.46821958
2016-09-05,07:00:00,68.62022424,69.92314206,68.40307163,69.31511258
2016-09-06,07:00:00,69.70598294,69.92314206,67.96876424,68.48993484
2016-09-07,07:00:00,68.18591902,68.40307163,67.31730859,68.0339122
2016-09-08,07:00:00,67.96876424,68.18591902,67.31730859,67.66475276
2016-09-18,07:00:00,67.5344612,67.5344612,65.79723816,66.23154555
2016-09-19,07:00:00,66.23154555,66.66585293,62.53994903,63.60400116
2016-09-20,07:00:00,64.27717207,64.27717207,61.88849338,64.10344998
2016-09-21,07:00:00,64.27717207,64.9286299,63.62571207,64.40746364
2016-09-25,07:00:00,65.1457825,65.1457825,62.75710381,62.95254116
2016-09-26,07:00:00,63.40856381,63.62571207,62.32280077,62.56166429
2016-09-27,07:00:00,59.9341199,60.58557773,56.45967817,56.45967817
2016-09-28,07:00:00,57.11113382,57.11113382,50.81371035,51.44345509
2016-09-29,07:00:00,51.89947339,53.09381491,47.77357384,51.55202922
2016-10-02,07:00:00,51.79089709,52.116626,46.47065819,46.5575214
2016-10-03,07:00:00,45.60204775,47.6649997,43.43052167,45.68891097
2016-10-04,07:00:00,46.47065819,46.68781079,44.9505921,46.2969361
2016-10-05,07:00:00,46.9049634,46.9049634,45.49347362,46.5575214
2016-10-06,07:00:00,46.57923666,49.18506579,46.57923666,48.94620009
2016-10-09,07:00:00,48.96791101,50.27082883,48.85933688,49.94509992
2016-10-10,07:00:00,49.61937101,51.68231861,49.18506579,51.44345509
2016-10-11,07:00:00,52.00805187,56.45967817,51.89947339,56.45967817
2016-10-12,07:00:00,57.54544121,62.10564599,56.89398556,59.78211525
2016-10-13,07:00:00,59.7169673,59.7169673,57.76259382,58.60948899
2016-10-16,07:00:00,58.63120425,59.28265991,56.89398556,58.34890803
2016-10-17,07:00:00,58.41405165,61.23703773,57.54544121,58.45748217
2016-10-18,07:00:00,59.49981469,59.7169673,52.65950752,52.65950752
2016-10-19,07:00:00,52.44235492,53.20238904,50.05367405,52.33377861
2016-10-20,07:00:00,52.44235492,54.28815209,51.46517035,53.11552583
2016-10-23,07:00:00,54.17957795,56.02537078,54.17957795,54.52702213
2016-10-24,07:00:00,55.37391513,59.49981469,54.28815209,57.35000386
2016-10-25,07:00:00,57.3282886,60.15127468,57.3282886,59.9341199
2016-10-26,07:00:00,60.15127468,61.88849338,59.28265991,60.28156408
2016-10-27,07:00:00,60.15127468,61.45418599,59.28265991,60.71586712
2016-10-30,07:00:00,60.36842295,64.71147512,60.36842295,63.84286685
2016-10-31,07:00:00,64.06001946,65.1457825,63.40856381,64.14688268
2016-11-01,07:00:00,63.62571207,64.49432685,62.75710381,63.2782679
2016-11-02,07:00:00,62.75710381,62.75710381,60.58557773,61.41075981
2016-11-03,07:00:00,61.45418599,62.32280077,60.80273034,60.91130447
2016-11-06,07:00:00,60.80273034,61.01988295,59.28265991,59.41295582
2016-11-07,07:00:00,60.15127468,61.01988295,58.84835686,59.08722256
2016-11-08,07:00:00,59.7169673,61.45418599,59.06551164,60.41185564
2016-11-09,07:00:00,59.06551164,62.32280077,57.54544121,61.36732712
2016-11-10,07:00:00,62.10564599,63.19140903,62.10564599,62.88739321
2016-11-13,07:00:00,62.97425642,67.10015598,62.97425642,65.86238611
2016-11-14,07:00:00,66.23154555,66.66585293,60.80273034,62.08393073
2016-11-15,07:00:00,62.10564599,62.75710381,59.28265991,60.45528616
2016-11-16,07:00:00,61.45418599,62.10564599,60.58557773,60.58557773
2016-11-17,07:00:00,60.58557773,61.01988295,59.28265991,60.39013821
2016-11-20,07:00:00,60.58557773,62.75710381,60.15127468,60.8244456
2016-11-21,07:00:00,61.45418599,61.67134077,59.49981469,60.28156408
2016-11-22,07:00:00,60.80273034,62.75710381,60.36842295,62.45309016
2016-11-23,07:00:00,62.75710381,66.01439294,62.75710381,65.29778933
2016-11-24,07:00:00,65.1457825,69.05452728,64.71147512,66.27497607
2016-11-27,07:00:00,65.36293511,66.8830012,64.9286299,65.77552724
2016-11-28,07:00:00,66.01439294,70.57459771,65.1457825,70.0968598
2016-11-29,07:00:00,70.57459771,71.22605337,67.96876424,69.27168206
2016-11-30,07:00:00,69.92314206,72.52897553,69.48883467,71.50835393
2016-12-01,07:00:00,73.18043118,74.70050161,71.44321249,72.39867962
2016-12-04,07:00:00,72.96327206,74.48334249,72.96327206,74.28790514
2016-12-05,07:00:00,74.26619423,78.39208727,72.7461238,77.91435805
2016-12-06,07:00:00,78.174939,82.51799117,78.174939,81.30193439
2016-12-07,07:00:00,81.86653552,82.30084291,80.12931682,80.21617135
2016-12-08,07:00:00,80.34646509,81.21507986,79.26070205,79.52128301
2016-12-11,07:00:00,80.56361335,81.6493764,79.9121577,80.62876565
2016-12-12,07:00:00,81.6493764,81.6493764,77.95779074,78.43551996
2016-12-13,07:00:00,78.174939,78.174939,76.22056119,77.08917596
2016-12-14,07:00:00,76.43772031,77.52348335,74.48334249,74.6136384
2016-12-15,07:00:00,74.26619423,79.26070205,74.26619423,78.80468374
2016-12-18,07:00:00,79.04355378,79.9121577,79.04355378,79.69500943
2016-12-19,07:00:00,79.9121577,80.34646509,77.52348335,77.97950166
2016-12-20,07:00:00,77.08917596,77.74063162,74.91764988,76.15541975
2016-12-21,07:00:00,76.43772031,77.08917596,75.35195727,76.26399388
2016-12-22,07:00:00,76.65486857,78.174939,75.56910553,77.11088688
2016-12-25,07:00:00,79.26070205,79.26070205,77.52348335,78.19664992
2016-12-26,07:00:00,78.60924639,79.26070205,78.174939,78.93496879
2016-12-27,07:00:00,79.26070205,84.25520987,79.04355378,82.93057896
2016-12-28,07:00:00,83.16944683,85.7752803,83.16944683,85.53641026
2016-12-29,07:00:00,85.7752803,85.7752803,83.16944683,83.27802096
2017-01-01,07:00:00,83.38660595,85.34097291,82.51799117,84.47236899
2017-01-02,07:00:00,84.0380616,85.99242856,84.0380616,84.23349895
2017-01-03,07:00:00,84.0380616,84.90666552,82.95229856,83.1260163
2017-01-04,07:00:00,82.95229856,83.38660595,79.47785031,79.80358357
2017-01-05,07:00:00,80.34646509,80.56361335,78.60924639,79.76015305
2017-01-08,07:00:00,80.34646509,81.21507986,79.04355378,79.32584566
2017-01-09,07:00:00,78.82639466,82.73513944,77.08917596,82.10540339
2017-01-10,07:00:00,82.30084291,82.30084291,79.9121577,80.71562018
2017-01-11,07:00:00,80.12931682,80.12931682,78.174939,79.28241296
2017-01-12,07:00:00,79.26070205,80.78077248,78.60924639,79.49957209
2017-01-15,07:00:00,80.34646509,80.78077248,78.174939,80.25960187
2017-01-16,07:00:00,79.9121577,79.9121577,77.52348335,77.78406431
2017-01-17,07:00:00,78.39208727,79.9121577,75.56910553,79.30413257
2017-01-18,07:00:00,79.26070205,80.34646509,78.60924639,78.73953144
2017-01-19,07:00:00,78.82639466,79.04355378,78.174939,78.37037635
2017-01-22,07:00:00,76.43772031,78.39208727,75.78626466,77.78406431
2017-01-23,07:00:00,77.95779074,78.82639466,77.52348335,78.52238318
2017-01-24,07:00:00,78.82639466,79.47785031,78.82639466,79.34756526
2017-01-25,07:00:00,79.47785031,80.34646509,77.74063162,78.15322809
2017-01-26,07:00:00,78.60924639,80.56361335,78.39208727,79.78187265
2017-01-29,07:00:00,80.78077248,81.86653552,80.12931682,80.38989561
2017-01-30,07:00:00,80.34646509,80.56361335,78.60924639,78.93496879
2017-01-31,07:00:00,78.82639466,78.82639466,77.74063162,78.00121258
2017-02-01,07:00:00,78.174939,79.04355378,77.95779074,78.5658137
2017-02-02,07:00:00,79.26070205,79.26070205,78.174939,78.43551996
2017-02-05,07:00:00,77.95779074,78.174939,76.43772031,76.48115083
2017-02-06,07:00:00,76.22056119,76.8720277,76.00341292,76.41600071
2017-02-07,07:00:00,76.43772031,76.8720277,75.56910553,75.72111236
2017-02-08,07:00:00,75.56910553,75.56910553,73.61473857,73.98389366
2017-02-09,07:00:00,73.83188684,73.83188684,71.0089051,71.63864984
2017-02-12,07:00:00,72.31181641,73.39757945,71.66036075,72.91985023
2017-02-13,07:00:00,73.39757945,73.83188684,72.7461238,73.5930168
2017-02-14,07:00:00,73.83188684,74.48334249,72.31181641,73.63644949
2017-02-15,07:00:00,74.0490351,75.35195727,73.61473857,75.13479814
2017-02-16,07:00:00,75.56910553,75.56910553,74.48334249,74.54849479
2017-02-19,07:00:00,74.48334249,74.91764988,73.83188684,73.85359776
2017-02-20,07:00:00,73.83188684,73.83188684,71.87750902,72.22495319
2017-02-21,07:00:00,72.09466814,72.09466814,71.0089051,71.8557981
2017-02-22,07:00:00,72.09466814,73.18043118,71.66036075,72.26838589
2017-02-23,07:00:00,71.87750902,72.7461238,71.66036075,72.52897553
2017-02-26,07:00:00,72.09466814,72.96327206,72.09466814,72.29010549
2017-02-27,07:00:00,72.09466814,72.09466814,68.83737902,69.27168206
2017-02-28,07:00:00,67.5344612,70.79174598,67.31730859,70.42259089
2017-03-01,07:00:00,70.79174598,70.79174598,69.70598294,70.03171619
2017-03-02,07:00:00,70.14029032,73.61473857,69.92314206,71.50835393
2017-03-05,07:00:00,71.44321249,71.66036075,69.05452728,69.27168206
2017-03-06,07:00:00,69.27168206,69.27168206,67.31730859,68.62022424
2017-03-07,07:00:00,68.62022424,69.27168206,68.40307163,69.05452728
2017-03-08,07:00:00,69.05452728,69.05452728,67.10015598,67.29559333
2017-03-09,07:00:00,66.23154555,66.23154555,64.27717207,64.9286299
2017-03-12,07:00:00,64.49432685,65.1457825,62.75710381,62.84396703
2017-03-13,07:00:00,63.19140903,64.49432685,62.53994903,62.62681225
2017-03-14,07:00:00,61.88849338,64.06001946,61.88849338,63.88629738
2017-03-15,07:00:00,64.27717207,64.49432685,63.62571207,63.64742733
2017-03-16,07:00:00,64.06001946,66.01439294,64.06001946,65.10235198
2017-03-19,07:00:00,65.1457825,69.05452728,64.06001946,67.44759798
2017-03-20,07:00:00,67.31730859,67.96876424,66.01439294,66.10125615
2017-03-21,07:00:00,66.23154555,67.10015598,65.1457825,65.34121985
2017-03-22,07:00:00,64.71147512,64.9286299,63.62571207,63.82114942
2017-03-23,07:00:00,64.27717207,65.58008989,64.27717207,65.29778933
2017-03-26,07:00:00,66.01439294,66.66585293,65.58008989,66.36183494
2017-03-27,07:00:00,66.66585293,67.10015598,65.58008989,66.01439294
2017-03-28,07:00:00,66.01439294,68.83737902,66.01439294,67.72990071
2017-03-29,07:00:00,68.18591902,69.27168206,68.18591902,69.18482319
2017-03-30,07:00:00,69.48883467,70.79174598,69.27168206,69.70598294
2017-04-02,07:00:00,69.92314206,70.35744945,69.27168206,69.83627884
2017-04-03,07:00:00,70.35744945,70.35744945,69.27168206,69.96657258
2017-04-04,07:00:00,69.92314206,70.57459771,69.27168206,70.53116719
2017-04-05,07:00:00,70.57459771,71.66036075,70.57459771,71.44321249
2017-04-06,07:00:00,71.44321249,71.66036075,70.79174598,70.81346775
2017-04-09,07:00:00,70.79174598,71.44321249,69.27168206,69.90142246
2017-04-10,07:00:00,70.35744945,70.35744945,69.48883467,69.79284615
2017-04-11,07:00:00,69.92314206,70.79174598,69.48883467,69.92314206
2017-04-12,07:00:00,70.57459771,71.0089051,70.57459771,70.66146093
2017-04-13,07:00:00,70.79174598,71.0089051,69.70598294,69.87970937
2017-04-16,07:00:00,69.92314206,69.92314206,68.40307163,68.59850898
2017-04-17,07:00:00,68.40307163,69.05452728,68.38135637,68.38135637
2017-04-18,07:00:00,68.83737902,68.83737902,67.5344612,68.33792368
2017-04-19,07:00:00,67.75161598,67.75161598,66.23154555,67.5344612
2017-04-20,07:00:00,67.31730859,67.31730859,65.36293511,65.60180081
2017-04-23,07:00:00,68.18591902,69.70598294,67.31730859,68.83737902
2017-04-24,07:00:00,69.27168206,73.83188684,69.27168206,72.50725376
2017-04-25,07:00:00,73.18043118,75.13479814,71.44321249,72.09466814
2017-04-26,07:00:00,72.09466814,72.31181641,70.79174598,71.20434245
2017-04-27,07:00:00,71.66036075,71.66036075,70.79174598,71.42149071
2017-04-30,07:00:00,71.44321249,73.18043118,71.44321249,72.68098019
2017-05-01,07:00:00,72.7461238,73.18043118,72.09466814,72.31181641
2017-05-02,07:00:00,72.31181641,73.18043118,72.31181641,72.52897553
2017-05-03,07:00:00,72.52897553,72.52897553,71.44321249,71.72550437
2017-05-04,07:00:00,71.66036075,71.87750902,69.05452728,70.37916037
2017-05-07,07:00:00,70.14029032,70.57459771,69.05452728,70.29229715
2017-05-08,07:00:00,70.14029032,70.79174598,69.70598294,70.57459771
2017-05-09,07:00:00,70.79174598,70.79174598,70.14029032,70.55288679
2017-05-10,07:00:00,70.35744945,70.57459771,69.92314206,70.37916037
2017-05-11,07:00:00,70.57459771,70.57459771,69.27168206,70.42259089
2017-05-14,07:00:00,68.83737902,68.83737902,63.84286685,64.14688268
2017-05-15,07:00:00,64.06001946,64.06001946,62.53994903,62.64852751
2017-05-16,07:00:00,62.97425642,64.27717207,62.75710381,63.95144533
2017-05-17,07:00:00,64.27717207,64.9286299,63.84286685,63.99487151
2017-05-18,07:00:00,64.49432685,65.58008989,64.27717207,64.90691246
2017-05-21,07:00:00,65.36293511,65.79723816,64.71147512,64.73319038
2017-05-22,07:00:00,64.27717207,64.71147512,63.84286685,64.06001946
2017-05-23,07:00:00,62.97425642,63.19140903,62.32280077,62.64852751
2017-05-24,07:00:00,62.97425642,63.40856381,62.32280077,62.49652285
2017-05-25,07:00:00,62.97425642,62.97425642,61.67134077,61.88849338
2017-05-28,07:00:00,62.97425642,62.97425642,59.7169673,60.15127468
2017-05-29,07:00:00,59.7169673,62.75710381,59.7169673,62.58338173
2017-05-30,07:00:00,62.97425642,63.84286685,62.10564599,62.53994903
2017-05-31,07:00:00,62.32280077,62.97425642,62.10564599,62.12736342
2017-06-01,07:00:00,62.75710381,63.19140903,62.32280077,62.95254116
2017-06-04,07:00:00,64.06001946,64.06001946,62.75710381,63.69086003
2017-06-05,07:00:00,63.40856381,63.62571207,62.53994903,63.36513112
2017-06-06,07:00:00,62.97425642,63.73429055,62.97425642,62.99597168
2017-06-07,07:00:00,62.97425642,63.19140903,62.75710381,63.12626325
2017-06-08,07:00:00,62.97425642,65.03720837,62.86568229,63.12626325
2017-06-11,07:00:00,64.9286299,66.12297141,61.88849338,62.56166429
2017-06-12,07:00:00,63.62571207,64.06001946,62.53994903,63.16969377
2017-06-13,07:00:00,62.97425642,63.08283055,62.53994903,63.08283055
2017-06-14,07:00:00,63.29998533,63.62571207,62.86568229,62.88739321
2017-06-15,07:00:00,62.75710381,62.97425642,62.10564599,62.6919602
2017-06-18,07:00:00,61.99706751,63.29998533,61.99706751,62.88739321
2017-06-19,07:00:00,62.97425642,63.51713794,62.97425642,63.2782679
2017-06-20,07:00:00,63.08283055,63.62571207,62.97425642,63.01768694
2017-06-21,07:00:00,64.06001946,64.71147512,63.84286685,64.06001946
2017-06-22,07:00:00,64.06001946,66.34011968,63.95144533,65.2760719
2017-07-02,07:00:00,65.58008989,66.23154555,65.36293511,65.51494194
2017-07-03,07:00:00,66.23154555,66.8830012,65.79723816,66.16639759
2017-07-04,07:00:00,66.34011968,66.77442707,65.90581663,65.90581663
2017-07-05,07:00:00,65.90581663,68.18591902,65.79723816,67.01329711
2017-07-06,07:00:00,67.10015598,67.86019011,66.8830012,67.33902385
2017-07-09,07:00:00,67.42588272,67.96876424,67.31730859,67.31730859
2017-07-10,07:00:00,67.6430375,70.35744945,67.6430375,69.24996463
