Date,Time,open,high,low,close
2006-11-08,07:00:00,49.46698,50.95695,48.275,48.275
2006-11-12,07:00:00,39.33519,47.67901,39.33519,47.67901
2006-11-13,07:00:00,47.67901,50.36096,42.91111,46.48704
2006-11-14,07:00:00,42.91111,44.40108,41.42114,41.42114
2006-11-15,07:00:00,38.44121,43.80509,38.44121,43.5071
2006-11-19,07:00:00,41.42114,42.31513,38.44121,38.44121
2006-11-20,07:00:00,36.65324,38.7392,35.75926,36.65324
2006-11-21,07:00:00,37.24923,38.44121,36.65324,37.54722
2006-11-22,07:00:00,37.84522,41.12315,37.84522,41.12315
2006-11-26,07:00:00,44.69908,46.48704,40.52716,44.69908
2006-11-27,07:00:00,42.31513,45.89105,40.22917,45.89105
2006-11-28,07:00:00,46.48704,47.97701,44.10309,47.67901
2006-11-29,07:00:00,45.59306,48.275,43.5071,47.67901
2006-12-03,07:00:00,47.08303,47.08303,42.91111,42.91111
2006-12-04,07:00:00,39.33519,42.91111,38.7392,41.12315
2006-12-05,07:00:00,40.52716,44.99707,40.52716,44.99707
2006-12-06,07:00:00,44.69908,45.29506,43.20911,44.10309
2006-12-10,07:00:00,41.71914,42.01713,38.14321,39.33519
2006-12-11,07:00:00,39.33519,40.82516,36.35525,39.03719
2006-12-12,07:00:00,38.44121,38.7392,36.05725,38.14321
2006-12-13,07:00:00,38.14321,41.12315,37.54722,40.52716
2006-12-17,07:00:00,42.61312,45.59306,42.01713,44.10309
2006-12-18,07:00:00,44.99707,46.18905,43.80509,44.99707
2006-12-19,07:00:00,44.10309,45.59306,40.52716,40.52716
2006-12-20,07:00:00,37.84522,41.12315,36.65324,40.22917
2006-12-24,07:00:00,39.33519,42.01713,37.84522,41.42114
2006-12-25,07:00:00,41.71914,44.10309,40.82516,43.5071
2006-12-26,07:00:00,43.5071,44.40108,39.33519,40.52716
2006-12-27,07:00:00,39.93117,40.52716,37.54722,38.14321
2007-01-07,07:00:00,41.42114,42.31513,38.7392,39.33519
2007-01-08,07:00:00,38.7392,40.82516,38.14321,40.82516
2007-01-09,07:00:00,40.52716,43.80509,39.93117,43.80509
2007-01-10,07:00:00,43.80509,43.80509,39.63318,39.63318
2007-01-14,07:00:00,35.16327,36.95124,33.6733,36.95124
2007-01-15,07:00:00,36.65324,38.44121,36.35525,38.14321
2007-01-16,07:00:00,37.54722,37.84522,36.05725,37.54722
2007-01-17,07:00:00,37.24923,39.63318,36.95124,39.03719
2007-01-21,07:00:00,37.54722,38.14321,36.95124,38.14321
2007-01-22,07:00:00,38.44121,38.44121,36.35525,37.54722
2007-01-23,07:00:00,36.95124,37.24923,35.75926,36.05725
2007-01-24,07:00:00,36.65324,36.65324,32.77932,35.75926
2007-01-28,07:00:00,35.75926,37.84522,35.75926,37.84522
2007-01-29,07:00:00,38.44121,38.44121,35.75926,37.24923
2007-01-30,07:00:00,36.65324,36.65324,35.16327,36.65324
2007-01-31,07:00:00,36.35525,36.95124,36.05725,36.65324
2007-02-04,07:00:00,37.24923,37.84522,36.05725,36.05725
2007-02-05,07:00:00,35.75926,37.24923,34.86528,35.46127
2007-02-06,07:00:00,35.75926,37.54722,35.46127,36.35525
2007-02-07,07:00:00,36.65324,36.65324,35.16327,35.46127
2007-02-11,07:00:00,35.46127,35.46127,33.9713,34.56729
2007-02-12,07:00:00,33.9713,34.26929,32.77932,33.07732
2007-02-13,07:00:00,33.07732,33.9713,32.77932,33.37531
2007-02-14,07:00:00,33.37531,34.56729,32.77932,33.6733
2007-02-18,07:00:00,34.26929,36.35525,33.6733,35.46127
2007-02-19,07:00:00,35.16327,36.05725,33.37531,33.6733
2007-02-20,07:00:00,33.9713,34.56729,33.37531,34.26929
2007-02-21,07:00:00,34.56729,35.16327,33.9713,34.56729
2007-02-25,07:00:00,36.65324,36.95124,35.16327,35.75926
2007-02-26,07:00:00,34.86528,35.16327,34.26929,34.86528
2007-02-27,07:00:00,34.86528,36.05725,34.86528,34.86528
2007-02-28,07:00:00,34.56729,34.86528,33.6733,33.9713
2007-03-04,07:00:00,37.84522,38.44121,36.65324,37.24923
2007-03-05,07:00:00,38.14321,40.82516,37.24923,40.82516
2007-03-06,07:00:00,40.82516,42.01713,38.7392,39.33519
2007-03-07,07:00:00,39.03719,39.93117,38.44121,39.33519
2007-03-11,07:00:00,38.14321,40.22917,37.54722,40.22917
2007-03-12,07:00:00,40.82516,41.12315,38.14321,38.44121
2007-03-13,07:00:00,37.54722,39.63318,36.35525,39.63318
2007-03-14,07:00:00,40.22917,41.12315,39.33519,40.22917
2007-03-18,07:00:00,43.20911,43.20911,41.12315,42.01713
2007-03-19,07:00:00,42.01713,44.10309,41.71914,43.20911
2007-03-20,07:00:00,42.91111,43.5071,41.71914,42.31513
2007-03-21,07:00:00,42.31513,43.20911,38.14321,39.33519
2007-03-25,07:00:00,43.20911,43.80509,40.22917,41.12315
2007-03-26,07:00:00,40.82516,41.71914,37.24923,37.24923
2007-03-27,07:00:00,35.75926,36.65324,33.6733,33.9713
2007-03-28,07:00:00,34.56729,35.46127,30.99136,31.88534
2007-04-01,07:00:00,28.01142,30.99136,26.81945,30.69337
2007-04-02,07:00:00,29.79938,30.09738,27.71343,27.71343
2007-04-03,07:00:00,27.71343,28.9054,27.71343,28.01142
2007-04-04,07:00:00,28.30942,28.9054,28.01142,28.60741
2007-04-08,07:00:00,32.18334,33.07732,30.99136,31.58735
2007-04-09,07:00:00,30.69337,31.58735,30.09738,31.58735
2007-04-10,07:00:00,31.88534,34.56729,31.58735,33.6733
2007-04-11,07:00:00,33.37531,34.26929,30.39537,33.9713
2007-04-15,07:00:00,29.79938,30.99136,28.01142,30.99136
2007-04-16,07:00:00,29.79938,30.69337,28.01142,28.30942
2007-04-17,07:00:00,28.01142,28.9054,26.52145,26.81945
2007-04-18,07:00:00,27.71343,28.30942,27.11744,28.30942
2007-04-22,07:00:00,26.22346,27.41543,25.92546,26.81945
2007-04-23,07:00:00,27.41543,27.71343,24.73349,25.03148
2007-04-24,07:00:00,24.73349,25.62747,24.1375,25.32948
2007-04-25,07:00:00,25.32948,25.92546,25.03148,25.92546
2007-04-29,07:00:00,28.01142,28.9054,26.81945,26.81945
2007-04-30,07:00:00,27.11744,29.50139,27.11744,29.50139
2007-05-01,07:00:00,29.50139,30.39537,28.9054,29.79938
2007-05-02,07:00:00,29.79938,30.39537,28.9054,29.79938
2007-05-06,07:00:00,27.71343,28.9054,27.41543,28.30942
2007-05-07,07:00:00,28.60741,30.99136,28.30942,30.99136
2007-05-08,07:00:00,30.69337,30.69337,29.50139,30.09738
2007-05-09,07:00:00,30.09738,30.39537,28.9054,29.79938
2007-05-13,07:00:00,31.88534,32.77932,30.99136,31.88534
2007-05-14,07:00:00,31.28935,32.48133,30.99136,31.58735
2007-05-15,07:00:00,31.88534,32.18334,30.69337,31.28935
2007-05-16,07:00:00,30.99136,31.28935,30.09738,30.39537
2007-05-20,07:00:00,33.07732,33.6733,32.18334,32.48133
2007-05-21,07:00:00,32.18334,32.48133,31.28935,31.88534
2007-05-22,07:00:00,32.18334,32.48133,31.28935,31.58735
2007-05-23,07:00:00,31.28935,31.58735,29.79938,30.99136
2007-05-27,07:00:00,30.99136,30.99136,29.79938,30.09738
2007-05-28,07:00:00,30.09738,30.39537,29.2034,29.2034
2007-05-29,07:00:00,29.2034,29.79938,28.01142,28.30942
2007-05-30,07:00:00,28.30942,29.50139,28.01142,28.9054
2007-06-03,07:00:00,28.30942,29.2034,28.30942,28.9054
2007-06-04,07:00:00,28.9054,29.50139,28.9054,29.2034
2007-06-05,07:00:00,29.2034,31.28935,29.2034,30.09738
2007-06-06,07:00:00,29.79938,30.69337,29.79938,30.09738
2007-06-10,07:00:00,30.69337,30.99136,30.39537,30.39537
2007-06-11,07:00:00,30.09738,30.39537,28.9054,29.2034
2007-06-12,07:00:00,28.9054,30.39537,28.30942,29.79938
2007-06-13,07:00:00,30.09738,31.58735,29.79938,30.99136
2007-06-17,07:00:00,30.69337,31.28935,30.39537,30.69337
2007-06-18,07:00:00,30.99136,30.99136,30.39537,30.69337
2007-06-19,07:00:00,30.69337,31.28935,30.39537,30.99136
2007-06-20,07:00:00,30.69337,31.28935,30.39537,30.99136
2007-06-24,07:00:00,30.99136,31.88534,30.99136,31.58735
2007-06-25,07:00:00,31.28935,31.58735,30.99136,31.28935
2007-06-26,07:00:00,30.99136,31.58735,30.99136,31.28935
2007-06-27,07:00:00,31.28935,31.58735,31.28935,31.58735
2007-07-01,07:00:00,31.58735,31.88534,31.28935,31.88534
2007-07-02,07:00:00,31.58735,32.18334,31.58735,32.18334
2007-07-03,07:00:00,31.88534,32.18334,31.88534,31.88534
2007-07-04,07:00:00,31.88534,32.77932,31.88534,32.77932
2007-07-08,07:00:00,34.86528,37.84522,34.86528,37.84522
2007-07-09,07:00:00,39.93117,41.42114,39.63318,41.42114
2007-07-10,07:00:00,45.29506,45.29506,44.40108,45.29506
2007-07-11,07:00:00,48.87099,49.16898,43.20911,44.40108
2007-07-15,07:00:00,45.29506,46.18905,42.91111,43.80509
2007-07-16,07:00:00,42.91111,43.5071,42.01713,43.20911
2007-07-17,07:00:00,43.20911,47.38102,42.01713,47.38102
2007-07-18,07:00:00,48.87099,50.36096,46.78503,49.76497
2007-07-22,07:00:00,47.97701,47.97701,45.89105,47.67901
2007-07-23,07:00:00,46.48704,47.38102,46.48704,46.78503
2007-07-24,07:00:00,46.48704,47.97701,46.48704,46.78503
2007-07-25,07:00:00,47.08303,47.97701,46.48704,46.78503
2007-07-29,07:00:00,46.78503,51.25494,46.78503,51.25494
2007-07-30,07:00:00,53.63889,55.72485,53.0429,53.63889
2007-07-31,07:00:00,53.3409,56.02284,50.36096,55.42685
2007-08-01,07:00:00,55.42685,56.02284,54.53287,56.02284
2007-08-05,07:00:00,55.12886,56.61883,54.83087,56.02284
2007-08-06,07:00:00,56.02284,56.02284,54.83087,55.12886
2007-08-07,07:00:00,54.83087,56.91682,52.44692,56.91682
2007-08-08,07:00:00,56.61883,56.61883,56.02284,56.61883
2007-08-12,07:00:00,56.32084,60.19476,56.02284,59.30077
2007-08-13,07:00:00,59.00278,59.00278,58.40679,59.00278
2007-08-14,07:00:00,58.70479,59.59877,58.40679,58.70479
2007-08-15,07:00:00,58.40679,59.00278,58.40679,58.70479
2007-08-19,07:00:00,58.70479,61.68473,58.40679,60.79074
2007-08-20,07:00:00,59.89676,64.36667,59.59877,64.06868
2007-08-21,07:00:00,64.06868,64.36667,63.17469,64.36667
2007-08-22,07:00:00,63.17469,63.77068,63.17469,63.47269
2007-08-26,07:00:00,63.17469,64.66466,63.17469,64.06868
2007-08-27,07:00:00,63.17469,63.77068,63.17469,63.77068
2007-08-28,07:00:00,63.47269,63.77068,63.17469,63.77068
2007-08-29,07:00:00,63.47269,64.96266,63.17469,64.66466
2007-09-02,07:00:00,61.98272,69.13457,56.91682,69.13457
2007-09-03,07:00:00,65.55865,66.75062,62.28071,62.8767
2007-09-04,07:00:00,61.98272,62.57871,58.40679,60.79074
2007-09-05,07:00:00,58.70479,60.19476,57.21482,59.00278
2007-09-09,07:00:00,59.59877,60.19476,59.59877,59.59877
2007-09-10,07:00:00,59.59877,60.19476,59.59877,59.89676
2007-09-11,07:00:00,59.89676,63.17469,59.59877,61.68473
2007-09-12,07:00:00,61.08874,61.08874,59.59877,59.89676
2007-09-16,07:00:00,59.59877,59.89676,58.40679,58.70479
2007-09-17,07:00:00,58.70479,59.59877,58.40679,58.70479
2007-09-18,07:00:00,59.00278,59.30077,58.40679,58.70479
2007-09-19,07:00:00,58.70479,59.00278,58.40679,59.00278
2007-09-24,07:00:00,58.70479,58.70479,58.40679,58.70479
2007-09-25,07:00:00,58.70479,58.70479,58.40679,58.70479
2007-09-26,07:00:00,58.70479,62.8767,58.40679,59.89676
2007-09-30,07:00:00,56.91682,57.51281,53.63889,54.83087
2007-10-01,07:00:00,53.63889,55.12886,53.63889,53.63889
2007-10-02,07:00:00,53.63889,54.23488,53.63889,53.93689
2007-10-03,07:00:00,54.83087,54.83087,51.85093,53.3409
2007-10-07,07:00:00,51.25494,51.25494,50.36096,50.95695
2007-10-08,07:00:00,50.65895,51.55293,49.46698,51.55293
2007-10-09,07:00:00,50.65895,54.23488,50.36096,54.23488
2007-10-10,07:00:00,52.74491,58.40679,51.85093,58.1088
2007-10-21,07:00:00,55.42685,55.42685,52.74491,52.74491
2007-10-22,07:00:00,52.44692,53.93689,51.85093,53.63889
2007-10-23,07:00:00,53.0429,53.63889,52.44692,52.44692
2007-10-24,07:00:00,52.14892,52.74491,51.25494,52.74491
2007-10-28,07:00:00,53.93689,54.23488,52.44692,53.3409
2007-10-29,07:00:00,53.0429,53.63889,51.85093,53.3409
2007-10-30,07:00:00,52.74491,53.0429,51.55293,52.74491
2007-10-31,07:00:00,52.14892,54.83087,51.85093,54.53287
2007-11-04,07:00:00,55.12886,55.12886,53.63889,53.63889
2007-11-05,07:00:00,53.63889,54.23488,52.14892,53.0429
2007-11-06,07:00:00,52.74491,53.3409,51.85093,52.74491
2007-11-07,07:00:00,52.74491,53.3409,51.85093,53.0429
2007-11-11,07:00:00,53.63889,54.23488,52.44692,53.3409
2007-11-12,07:00:00,52.74491,53.3409,52.14892,52.14892
2007-11-13,07:00:00,52.14892,52.44692,51.85093,52.44692
2007-11-14,07:00:00,52.14892,52.44692,51.85093,51.85093
2007-11-18,07:00:00,51.85093,52.74491,51.55293,51.85093
2007-11-19,07:00:00,51.55293,53.63889,51.25494,53.3409
2007-11-20,07:00:00,53.0429,54.53287,51.55293,53.63889
2007-11-21,07:00:00,53.0429,53.3409,51.25494,52.44692
2007-11-25,07:00:00,52.44692,52.44692,51.85093,52.44692
2007-11-26,07:00:00,52.44692,52.44692,51.55293,51.85093
2007-11-27,07:00:00,51.55293,51.85093,51.25494,51.85093
2007-11-28,07:00:00,51.55293,52.44692,51.25494,52.14892
2007-12-02,07:00:00,52.14892,52.14892,51.55293,51.85093
2007-12-03,07:00:00,51.85093,52.14892,51.85093,52.14892
2007-12-04,07:00:00,51.85093,52.14892,51.55293,52.14892
2007-12-05,07:00:00,52.14892,52.14892,51.55293,51.85093
2007-12-09,07:00:00,51.25494,51.55293,49.76497,51.25494
2007-12-10,07:00:00,50.65895,51.25494,50.36096,51.25494
2007-12-11,07:00:00,50.95695,50.95695,50.06297,50.65895
2007-12-12,07:00:00,50.06297,51.85093,49.76497,51.85093
2007-12-16,07:00:00,57.81081,61.08874,57.51281,59.00278
2007-12-17,07:00:00,59.59877,60.49275,57.21482,59.89676
2007-12-24,07:00:00,59.30077,59.59877,56.91682,57.51281
2007-12-25,07:00:00,57.21482,57.51281,53.3409,57.51281
2007-12-26,07:00:00,56.61883,57.81081,55.72485,57.81081
2007-12-30,07:00:00,55.72485,56.02284,54.23488,55.72485
2007-12-31,07:00:00,54.83087,55.12886,53.0429,54.83087
2008-01-01,07:00:00,53.63889,54.23488,51.85093,53.0429
2008-01-02,07:00:00,51.55293,52.14892,49.16898,50.95695
2008-01-06,07:00:00,51.55293,51.55293,49.76497,50.65895
2008-01-07,07:00:00,50.06297,51.25494,49.46698,50.65895
2008-01-08,07:00:00,50.65895,50.95695,49.46698,50.95695
2008-01-09,07:00:00,50.06297,50.95695,49.76497,50.06297
2008-01-13,07:00:00,50.95695,50.95695,50.06297,50.65895
2008-01-14,07:00:00,50.36096,50.36096,49.76497,49.76497
2008-01-15,07:00:00,49.76497,50.06297,48.87099,49.16898
2008-01-16,07:00:00,49.16898,49.16898,46.78503,47.38102
2008-01-20,07:00:00,46.48704,46.48704,42.91111,42.91111
2008-01-21,07:00:00,44.10309,46.48704,40.22917,46.48704
2008-01-22,07:00:00,43.80509,43.80509,42.01713,42.01713
2008-01-23,07:00:00,40.82516,44.40108,39.03719,42.61312
2008-01-27,07:00:00,40.82516,41.42114,39.63318,41.12315
2008-01-28,07:00:00,40.82516,41.12315,38.44121,39.33519
2008-01-29,07:00:00,39.03719,39.93117,38.44121,39.93117
2008-01-30,07:00:00,39.33519,39.93117,39.03719,39.33519
2008-02-03,07:00:00,38.7392,39.63318,38.44121,38.7392
2008-02-04,07:00:00,39.03719,39.03719,38.14321,39.03719
2008-02-05,07:00:00,38.7392,42.91111,38.14321,42.91111
2008-02-06,07:00:00,44.10309,45.29506,42.61312,44.40108
2008-02-10,07:00:00,38.44121,39.63318,37.84522,38.44121
2008-02-11,07:00:00,38.44121,40.82516,37.54722,40.52716
2008-02-12,07:00:00,40.22917,41.12315,39.03719,39.93117
2008-02-13,07:00:00,39.63318,39.93117,38.7392,38.7392
2008-02-17,07:00:00,39.93117,40.52716,38.14321,38.7392
2008-02-18,07:00:00,38.7392,39.93117,38.14321,39.33519
2008-02-19,07:00:00,39.33519,39.33519,37.24923,38.14321
2008-02-20,07:00:00,37.54722,37.54722,35.16327,35.75926
2008-02-24,07:00:00,35.75926,36.05725,35.16327,35.46127
2008-02-25,07:00:00,35.16327,37.24923,35.16327,36.35525
2008-02-26,07:00:00,36.65324,36.65324,35.75926,35.75926
2008-02-27,07:00:00,35.75926,35.75926,35.16327,35.75926
2008-03-02,07:00:00,36.65324,37.24923,35.16327,35.16327
2008-03-03,07:00:00,35.16327,35.16327,33.9713,34.56729
2008-03-04,07:00:00,34.86528,35.46127,34.56729,35.16327
2008-03-05,07:00:00,35.16327,35.46127,34.56729,34.86528
2008-03-09,07:00:00,33.9713,34.26929,33.07732,33.37531
2008-03-10,07:00:00,33.37531,33.6733,31.88534,32.48133
2008-03-11,07:00:00,32.48133,32.77932,32.18334,32.77932
2008-03-12,07:00:00,33.07732,33.37531,32.77932,33.07732
2008-03-16,07:00:00,31.88534,31.88534,30.99136,30.99136
2008-03-17,07:00:00,31.28935,33.6733,30.69337,32.18334
2008-03-18,07:00:00,31.88534,32.48133,31.58735,31.88534
2008-03-19,07:00:00,31.88534,32.18334,30.69337,30.99136
2008-03-23,07:00:00,29.79938,29.79938,26.81945,28.30942
2008-03-24,07:00:00,28.01142,28.9054,27.11744,28.60741
2008-03-25,07:00:00,28.9054,29.2034,28.30942,28.9054
2008-03-26,07:00:00,29.2034,30.09738,28.9054,28.9054
2008-03-30,07:00:00,27.11744,28.01142,26.81945,27.71343
2008-03-31,07:00:00,28.01142,28.30942,27.71343,28.01142
2008-04-01,07:00:00,28.01142,29.2034,27.71343,28.60741
2008-04-02,07:00:00,28.9054,29.2034,28.60741,28.9054
2008-04-06,07:00:00,29.50139,29.50139,28.9054,29.2034
2008-04-07,07:00:00,28.9054,29.79938,28.9054,29.79938
2008-04-08,07:00:00,29.79938,29.79938,29.2034,29.50139
2008-04-09,07:00:00,29.2034,29.50139,28.9054,28.9054
2008-04-13,07:00:00,29.50139,31.28935,29.50139,30.99136
2008-04-14,07:00:00,30.99136,30.99136,30.39537,30.69337
2008-04-15,07:00:00,30.99136,31.88534,30.69337,30.99136
2008-04-16,07:00:00,30.99136,30.99136,30.69337,30.99136
2008-04-20,07:00:00,30.69337,31.58735,30.39537,31.28935
2008-04-21,07:00:00,31.58735,32.77932,31.58735,31.88534
2008-04-22,07:00:00,31.88534,31.88534,30.99136,31.58735
2008-04-23,07:00:00,31.28935,31.28935,30.39537,30.99136
2008-04-27,07:00:00,33.6733,33.6733,32.18334,32.48133
2008-04-28,07:00:00,32.48133,33.6733,32.18334,33.37531
2008-04-29,07:00:00,33.6733,36.35525,33.6733,35.75926
2008-04-30,07:00:00,35.16327,35.46127,33.6733,34.26929
2008-05-04,07:00:00,33.9713,34.26929,33.37531,33.37531
2008-05-05,07:00:00,33.37531,34.26929,33.07732,33.6733
2008-05-06,07:00:00,33.9713,33.9713,32.77932,32.77932
2008-05-07,07:00:00,33.28247,35.99151,33.28247,35.60451
2008-05-11,07:00:00,33.66602564,34.43995726,33.27905983,34.05299145
2008-05-12,07:00:00,34.05299145,34.05299145,33.27905983,33.27905983
2008-05-13,07:00:00,33.27905983,33.66602564,32.89209402,33.27905983
2008-05-14,07:00:00,33.27905983,33.66602564,32.89209402,32.89209402
2008-05-18,07:00:00,33.27905983,33.27905983,32.89209402,33.27905983
2008-05-19,07:00:00,33.27905983,33.27905983,32.50512821,32.89209402
2008-05-20,07:00:00,32.89209402,34.43995726,32.89209402,33.27905983
2008-05-21,07:00:00,33.27905983,33.66602564,32.89209402,33.27905983
2008-05-25,07:00:00,33.66602564,33.66602564,32.89209402,32.89209402
2008-05-26,07:00:00,32.89209402,33.27905983,32.50512821,32.50512821
2008-05-27,07:00:00,32.50512821,33.27905983,32.50512821,32.89209402
2008-05-28,07:00:00,32.89209402,32.89209402,32.11816239,32.50512821
2008-06-01,07:00:00,32.89209402,32.89209402,32.11816239,32.11816239
2008-06-02,07:00:00,32.11816239,32.11816239,31.34423077,31.73119658
2008-06-03,07:00:00,31.73119658,32.11816239,30.95726496,32.11816239
2008-06-04,07:00:00,32.11816239,32.89209402,31.73119658,32.50512821
2008-06-08,07:00:00,32.89209402,32.89209402,32.11816239,32.50512821
2008-06-09,07:00:00,32.50512821,32.89209402,32.11816239,32.89209402
2008-06-10,07:00:00,32.89209402,32.89209402,32.11816239,32.50512821
2008-06-11,07:00:00,32.50512821,32.50512821,32.11816239,32.11816239
2008-06-15,07:00:00,32.50512821,32.50512821,31.73119658,31.73119658
2008-06-16,07:00:00,31.73119658,32.11816239,31.34423077,31.73119658
2008-06-17,07:00:00,31.73119658,32.89209402,31.73119658,32.89209402
2008-06-18,07:00:00,32.89209402,34.05299145,32.50512821,34.05299145
2008-06-22,07:00:00,34.05299145,34.43995726,33.27905983,33.66602564
2008-06-23,07:00:00,33.66602564,33.66602564,32.89209402,33.27905983
2008-06-24,07:00:00,33.27905983,33.27905983,32.89209402,32.89209402
2008-06-25,07:00:00,32.89209402,32.89209402,32.11816239,32.11816239
2008-06-29,07:00:00,30.95726496,31.34423077,30.57029915,31.34423077
2008-06-30,07:00:00,31.34423077,31.34423077,30.57029915,30.95726496
2008-07-01,07:00:00,30.95726496,31.34423077,30.95726496,31.34423077
2008-07-02,07:00:00,31.34423077,32.11816239,31.34423077,31.73119658
2008-07-06,07:00:00,31.73119658,31.73119658,31.34423077,31.73119658
2008-07-07,07:00:00,31.73119658,32.11816239,31.34423077,31.73119658
2008-07-08,07:00:00,31.73119658,31.73119658,30.95726496,31.34423077
2008-07-09,07:00:00,31.34423077,34.05299145,31.34423077,32.50512821
2008-07-13,07:00:00,35.6008547,37.53568376,35.21388889,36.37478632
2008-07-14,07:00:00,36.37478632,36.37478632,35.21388889,35.6008547
2008-07-15,07:00:00,35.6008547,35.6008547,32.11816239,33.27905983
2008-07-16,07:00:00,33.27905983,34.82692308,30.57029915,33.27905983
2008-07-20,07:00:00,34.82692308,35.98782051,32.89209402,35.21388889
2008-07-21,07:00:00,35.21388889,36.76175214,34.82692308,35.6008547
2008-07-22,07:00:00,35.6008547,36.37478632,35.21388889,35.6008547
2008-07-23,07:00:00,35.6008547,35.6008547,34.43995726,34.82692308
2008-07-27,07:00:00,34.82692308,35.21388889,34.43995726,34.43995726
2008-07-28,07:00:00,34.43995726,34.43995726,33.27905983,33.66602564
2008-07-29,07:00:00,33.66602564,34.05299145,32.89209402,33.27905983
2008-07-30,07:00:00,33.27905983,33.66602564,32.89209402,32.89209402
2008-08-03,07:00:00,32.89209402,33.27905983,32.50512821,32.50512821
2008-08-04,07:00:00,32.50512821,32.89209402,31.34423077,31.73119658
2008-08-05,07:00:00,31.73119658,32.50512821,31.34423077,32.11816239
2008-08-06,07:00:00,32.11816239,33.27905983,32.11816239,32.50512821
2008-08-10,07:00:00,31.73119658,31.73119658,29.79636752,30.57029915
2008-08-11,07:00:00,30.57029915,31.34423077,30.18333333,30.95726496
2008-08-12,07:00:00,30.95726496,31.34423077,30.57029915,31.34423077
2008-08-13,07:00:00,31.34423077,31.73119658,30.57029915,30.57029915
2008-08-17,07:00:00,31.73119658,32.11816239,31.34423077,31.34423077
2008-08-18,07:00:00,31.34423077,31.73119658,30.95726496,31.34423077
2008-08-19,07:00:00,31.34423077,32.11816239,30.57029915,30.57029915
2008-08-20,07:00:00,30.57029915,31.73119658,30.57029915,30.95726496
2008-08-24,07:00:00,31.34423077,32.11816239,31.34423077,31.73119658
2008-08-25,07:00:00,31.73119658,32.50512821,31.34423077,32.11816239
2008-08-26,07:00:00,32.11816239,32.50512821,31.34423077,31.73119658
2008-08-27,07:00:00,31.73119658,32.11816239,31.34423077,31.73119658
2008-08-31,07:00:00,31.34423077,31.34423077,30.95726496,30.95726496
2008-09-01,07:00:00,30.95726496,31.34423077,30.95726496,30.95726496
2008-09-02,07:00:00,30.95726496,30.95726496,30.57029915,30.95726496
2008-09-03,07:00:00,30.95726496,30.95726496,29.79636752,30.18333333
2008-09-07,07:00:00,27.86153846,27.86153846,25.53974359,25.9267094
2008-09-08,07:00:00,25.9267094,27.47457265,25.9267094,27.47457265
2008-09-09,07:00:00,27.47457265,27.47457265,25.9267094,26.31367521
2008-09-10,07:00:00,26.31367521,26.31367521,25.53974359,26.31367521
2008-09-14,07:00:00,24.76581197,24.76581197,22.36662393,23.60491453
2008-09-15,07:00:00,23.60491453,23.60491453,21.28311966,21.43790598
2008-09-16,07:00:00,21.43790598,23.21794872,19.3482906,21.97965812
2008-09-17,07:00:00,21.97965812,23.45012821,21.97965812,22.98576923
2008-09-21,07:00:00,23.68230769,23.75970085,22.75358974,23.14055556
2008-09-22,07:00:00,23.14055556,23.21794872,22.59880342,22.75358974
2008-09-24,07:00:00,22.75358974,22.75358974,20.50918803,21.2057265
2008-09-28,07:00:00,20.74136752,22.13444444,20.74136752,21.97965812
2008-10-06,07:00:00,21.97965812,21.97965812,19.81264957,19.81264957
2008-10-07,07:00:00,19.81264957,19.81264957,17.87782051,18.49696581
2008-10-08,07:00:00,18.49696581,18.88393162,16.8717094,17.95521368
2008-10-12,07:00:00,16.63952991,16.8717094,15.86559829,16.02038462
2008-10-13,07:00:00,16.02038462,17.56824786,16.02038462,17.56824786
2008-10-14,07:00:00,17.56824786,19.27089744,17.56824786,19.11611111
2008-10-15,07:00:00,19.11611111,19.11611111,17.25867521,17.64564103
2008-10-19,07:00:00,17.87782051,18.34217949,17.4908547,17.56824786
2008-10-20,07:00:00,17.56824786,18.18739316,17.56824786,18.11
2008-10-21,07:00:00,18.11,19.11611111,18.11,18.57435897
2008-10-22,07:00:00,18.57435897,18.57435897,17.72303419,17.87782051
2008-10-26,07:00:00,16.09777778,16.17517094,15.09166667,15.55602564
2008-10-27,07:00:00,15.55602564,15.86559829,15.0142735,15.09166667
2008-10-28,07:00:00,15.09166667,15.86559829,15.09166667,15.78820513
2008-10-29,07:00:00,15.78820513,16.56213675,15.71081197,15.78820513
2008-11-02,07:00:00,17.18128205,17.33606838,16.56213675,16.94910256
2008-11-03,07:00:00,16.94910256,18.03260684,16.79431624,17.87782051
2008-11-04,07:00:00,17.87782051,18.80653846,17.72303419,18.65175214
2008-11-05,07:00:00,18.65175214,19.3482906,17.80042735,18.57435897
2008-11-09,07:00:00,17.02649573,17.72303419,16.8717094,17.64564103
2008-11-10,07:00:00,17.64564103,18.88393162,17.64564103,18.34217949
2008-11-11,07:00:00,18.34217949,19.11611111,17.4908547,18.49696581
2008-11-12,07:00:00,18.49696581,19.11611111,18.26478632,18.57435897
2008-11-16,07:00:00,18.7291453,19.03871795,18.34217949,18.88393162
2008-11-17,07:00:00,18.88393162,19.11611111,18.57435897,18.7291453
2008-11-18,07:00:00,18.7291453,18.7291453,17.02649573,17.02649573
2008-11-19,07:00:00,17.02649573,17.41346154,16.2525641,16.56213675
2008-11-23,07:00:00,14.93688034,15.32384615,14.39512821,14.78209402
2008-11-24,07:00:00,14.78209402,15.71081197,14.78209402,15.6334188
