Date,Time,open,high,low,close
2018-01-30,07:00:00,56.0,57.0,55.5,55.91
2018-01-31,07:00:00,56.099998,61.0,55.900002,60.209999
2018-02-01,07:00:00,60.400002,60.400002,58.799999,58.959999
2018-02-04,07:00:00,58.700001,58.700001,57.5,57.529999
2018-02-05,07:00:00,57.900002,58.099998,56.700001,57.16
2018-02-06,07:00:00,56.5,58.0,56.0,57.200001
2018-02-07,07:00:00,57.599998,58.400002,57.400002,57.93
2018-02-08,07:00:00,57.900002,58.900002,57.599998,58.490002
2018-02-11,07:00:00,59.0,59.400002,58.0,59.029999
2018-02-12,07:00:00,59.0,59.0,58.5,59.0
2018-02-13,07:00:00,58.799999,59.900002,58.5,59.869999
2018-02-14,07:00:00,60.0,61.400002,60.0,60.459999
2018-02-15,07:00:00,61.400002,61.799999,60.299999,60.34
2018-02-18,07:00:00,60.0,60.799999,59.5,60.73
2018-02-19,07:00:00,60.799999,61.400002,60.799999,60.869999
2018-02-20,07:00:00,61.0,61.099998,60.5,60.66
2018-02-21,07:00:00,60.5,61.900002,60.5,60.82
2018-02-22,07:00:00,60.799999,61.0,59.5,60.029999
2018-02-25,07:00:00,60.0,60.299999,59.599998,60.07
2018-02-26,07:00:00,59.599998,60.099998,59.599998,59.630001
2018-02-27,07:00:00,59.5,60.900002,59.0,59.439999
2018-02-28,07:00:00,59.299999,59.299999,59.0,59.200001
2018-03-01,07:00:00,59.0,59.299999,58.900002,59.0
2018-03-04,07:00:00,59.0,59.0,58.200001,58.209999
2018-03-05,07:00:00,58.200001,58.200001,57.0,57.119999
2018-03-06,07:00:00,57.799999,58.599998,57.799999,57.799999
2018-03-07,07:00:00,58.400002,58.799999,57.5,57.919998
2018-03-08,07:00:00,58.0,59.099998,57.5,57.82
2018-03-11,07:00:00,58.0,58.799999,57.799999,58.419998
2018-03-12,07:00:00,58.400002,58.400002,57.799999,58.02
2018-03-13,07:00:00,58.099998,58.200001,57.0,57.240002
2018-03-14,07:00:00,57.099998,57.200001,56.799999,56.990002
2018-03-15,07:00:00,56.799999,57.299999,56.799999,56.970001
2018-03-18,07:00:00,57.299999,57.5,54.599998,54.84
2018-03-19,07:00:00,55.0,55.400002,53.799999,53.93
2018-03-20,07:00:00,54.599998,55.200001,53.900002,54.450001
2018-03-21,07:00:00,54.0,58.0,54.0,57.549999
2018-03-22,07:00:00,57.799999,59.099998,57.599998,58.740002
2018-03-25,07:00:00,59.099998,59.099998,57.200001,57.509998
2018-03-26,07:00:00,57.700001,61.299999,57.700001,59.360001
2018-03-27,07:00:00,59.5,60.0,58.599998,58.619999
2018-03-28,07:00:00,59.0,59.0,57.400002,57.439999
2018-03-29,07:00:00,59.200001,59.200001,57.5,57.700001
2018-04-01,07:00:00,57.900002,58.299999,57.400002,57.439999
2018-04-02,07:00:00,57.5,58.5,57.5,58.189999
2018-04-03,07:00:00,58.0,58.5,56.599998,56.700001
2018-04-04,07:00:00,57.700001,57.700001,57.0,57.119999
2018-04-05,07:00:00,57.400002,57.799999,57.200001,57.52
2018-04-08,07:00:00,57.700001,58.200001,57.700001,58.0
2018-04-09,07:00:00,58.0,58.5,58.0,58.139999
2018-04-10,07:00:00,57.900002,58.799999,57.900002,58.060001
2018-04-11,07:00:00,58.400002,58.900002,57.400002,57.619999
2018-04-12,07:00:00,57.5,57.900002,57.200001,57.709999
2018-04-15,07:00:00,58.5,58.5,57.900002,58.23
2018-04-16,07:00:00,58.599998,59.5,58.400002,59.130001
2018-04-17,07:00:00,59.099998,59.400002,58.299999,58.560001
2018-04-18,07:00:00,58.5,58.799999,57.900002,58.02
2018-04-19,07:00:00,58.0,58.400002,57.400002,57.48
2018-04-22,07:00:00,57.599998,57.700001,57.299999,57.57
2018-04-23,07:00:00,57.900002,59.0,57.599998,58.450001
2018-04-24,07:00:00,58.400002,58.900002,58.200001,58.439999
2018-04-25,07:00:00,58.5,58.5,57.900002,57.98
2018-04-26,07:00:00,57.799999,58.299999,57.799999,57.810001
2018-04-29,07:00:00,57.900002,58.200001,57.5,57.529999
2018-04-30,07:00:00,57.5,58.5,57.299999,58.310001
2018-05-01,07:00:00,58.400002,58.400002,57.5,57.799999
2018-05-02,07:00:00,58.0,58.0,57.599998,57.619999
2018-05-03,07:00:00,57.5,57.599998,56.599998,57.139999
2018-05-06,07:00:00,57.200001,57.5,56.700001,56.919998
2018-05-07,07:00:00,56.900002,57.0,56.5,56.5
2018-05-08,07:00:00,56.400002,57.099998,55.5,55.849998
2018-05-09,07:00:00,55.900002,56.099998,54.990002,54.990002
2018-05-10,07:00:00,55.0,55.200001,54.299999,54.970001
2018-05-13,07:00:00,55.099998,56.0,54.900002,54.91
2018-05-14,07:00:00,55.0,55.0,54.799999,54.799999
2018-05-15,07:00:00,55.099998,55.5,54.900002,55.400002
2018-05-16,07:00:00,55.599998,57.0,55.299999,56.450001
2018-05-17,07:00:00,56.5,58.0,56.5,57.23
2018-05-20,07:00:00,57.0,57.200001,56.599998,56.700001
2018-05-21,07:00:00,56.799999,57.400002,56.0,56.529999
2018-05-22,07:00:00,56.299999,56.299999,55.700001,55.700001
2018-05-23,07:00:00,56.0,56.299999,55.900002,56.080002
2018-05-24,07:00:00,56.200001,57.200001,56.200001,57.060001
2018-05-27,07:00:00,57.0,57.0,56.599998,56.599998
2018-05-28,07:00:00,56.599998,56.599998,56.299999,56.299999
2018-05-29,07:00:00,56.0,57.0,56.0,57.0
2018-05-30,07:00:00,56.5,56.799999,56.0,56.0
2018-05-31,07:00:00,56.200001,56.299999,55.799999,56.299999
2018-06-03,07:00:00,56.400002,56.400002,55.900002,56.200001
2018-06-04,07:00:00,56.0,56.400002,56.0,56.200001
2018-06-05,07:00:00,56.400002,56.700001,55.799999,56.200001
2018-06-06,07:00:00,56.200001,56.400002,55.299999,55.599998
2018-06-07,07:00:00,55.5,58.299999,55.5,57.5
2018-06-10,07:00:00,57.799999,60.5,57.5,58.700001
2018-06-11,07:00:00,59.099998,59.299999,58.5,58.5
2018-06-12,07:00:00,58.5,59.400002,58.0,59.400002
2018-06-20,07:00:00,59.200001,59.200001,58.599998,58.599998
2018-06-21,07:00:00,59.299999,59.299999,58.5,58.599998
2018-06-24,07:00:00,58.799999,59.799999,58.799999,59.700001
2018-06-25,07:00:00,58.5,58.700001,57.5,57.599998
2018-06-26,07:00:00,57.599998,57.799999,57.5,57.799999
2018-06-27,07:00:00,57.700001,58.0,57.599998,58.0
2018-06-28,07:00:00,58.0,59.0,57.900002,58.5
2018-07-01,07:00:00,58.599998,59.700001,58.599998,59.599998
2018-07-02,07:00:00,59.099998,60.099998,59.0,60.099998
2018-07-03,07:00:00,60.099998,60.099998,59.5,59.599998
2018-07-04,07:00:00,59.099998,59.5,58.700001,59.299999
2018-07-05,07:00:00,59.599998,60.200001,59.400002,59.400002
2018-07-08,07:00:00,59.700001,60.5,59.599998,60.099998
2018-07-09,07:00:00,60.299999,61.0,60.200001,60.599998
2018-07-10,07:00:00,60.799999,61.099998,60.599998,60.900002
2018-07-11,07:00:00,61.5,61.5,60.299999,60.5
2018-07-12,07:00:00,60.299999,60.700001,60.200001,60.5
2018-07-15,07:00:00,60.200001,61.400002,60.0,61.200001
2018-07-16,07:00:00,61.299999,61.299999,60.5,60.900002
2018-07-17,07:00:00,61.0,61.0,60.099998,60.5
2018-07-18,07:00:00,60.5,61.200001,60.5,61.099998
2018-07-19,07:00:00,61.299999,61.5,61.200001,61.5
2018-07-22,07:00:00,61.599998,63.5,61.5,62.400002
2018-07-23,07:00:00,62.400002,62.900002,61.900002,62.099998
2018-07-24,07:00:00,62.0,62.0,61.0,61.299999
2018-07-25,07:00:00,61.099998,61.099998,58.299999,58.299999
2018-07-26,07:00:00,58.5,59.299999,57.799999,57.799999
2018-07-29,07:00:00,59.0,59.0,56.400002,57.0
2018-07-30,07:00:00,57.0,57.0,56.5,56.799999
2018-07-31,07:00:00,57.299999,57.400002,56.799999,56.799999
2018-08-01,07:00:00,56.700001,56.799999,56.299999,56.299999
2018-08-02,07:00:00,56.299999,57.5,55.799999,57.299999
2018-08-05,07:00:00,57.5,57.5,56.0,56.5
2018-08-06,07:00:00,56.5,56.5,52.5,53.0
2018-08-07,07:00:00,53.099998,53.799999,52.599998,53.799999
2018-08-08,07:00:00,53.799999,54.0,53.200001,54.0
2018-08-09,07:00:00,48.599998,48.599998,48.599998,48.599998
2018-08-12,07:00:00,43.75,44.900002,43.75,43.75
2018-08-13,07:00:00,44.25,44.450001,42.299999,42.700001
2018-08-14,07:00:00,43.049999,43.5,42.299999,42.349998
2018-08-15,07:00:00,42.5,42.650002,41.900002,41.950001
2018-08-16,07:00:00,41.900002,42.599998,40.75,40.900002
2018-08-26,07:00:00,41.150002,41.599998,40.900002,41.099998
2018-08-27,07:00:00,41.299999,42.900002,41.25,42.150002
2018-08-28,07:00:00,42.400002,42.849998,41.650002,41.799999
2018-08-29,07:00:00,41.799999,42.0,41.299999,41.299999
2018-08-30,07:00:00,41.400002,42.0,41.0,41.5
2018-09-02,07:00:00,41.650002,41.75,40.75,40.950001
2018-09-03,07:00:00,40.900002,41.200001,40.650002,40.799999
2018-09-04,07:00:00,40.849998,41.049999,39.200001,39.349998
2018-09-05,07:00:00,39.450001,39.450001,38.25,38.650002
2018-09-06,07:00:00,38.700001,39.0,37.700001,38.900002
2018-09-09,07:00:00,39.150002,39.299999,38.549999,39.0
2018-09-10,07:00:00,39.0,39.700001,38.700001,38.900002
2018-09-11,07:00:00,38.799999,39.150002,38.75,38.799999
2018-09-12,07:00:00,38.900002,39.099998,37.099998,37.5
2018-09-13,07:00:00,37.450001,37.450001,36.25,36.799999
2018-09-16,07:00:00,36.849998,37.200001,36.25,36.400002
2018-09-17,07:00:00,36.349998,37.0,36.349998,36.799999
2018-09-18,07:00:00,36.900002,37.700001,36.650002,37.0
2018-09-19,07:00:00,37.200001,37.200001,36.799999,36.950001
2018-09-20,07:00:00,37.0,37.0,35.599998,35.900002
2018-09-25,07:00:00,35.849998,36.049999,34.849998,35.0
2018-09-26,07:00:00,35.049999,35.700001,35.049999,35.450001
2018-09-27,07:00:00,35.5,36.099998,34.900002,36.0
2018-09-30,07:00:00,36.099998,36.799999,36.099998,36.549999
2018-10-01,07:00:00,36.5,36.900002,36.0,36.450001
2018-10-02,07:00:00,36.5,36.799999,36.299999,36.400002
2018-10-03,07:00:00,36.650002,37.799999,36.349998,37.799999
2018-10-04,07:00:00,37.799999,38.299999,37.0,37.150002
2018-10-07,07:00:00,37.150002,37.400002,36.25,36.549999
2018-10-08,07:00:00,36.450001,36.450001,35.900002,36.049999
2018-10-09,07:00:00,36.049999,36.049999,35.150002,35.150002
2018-10-10,07:00:00,35.150002,35.150002,34.599998,34.900002
2018-10-11,07:00:00,34.299999,34.299999,33.450001,33.799999
2018-10-14,07:00:00,33.5,33.599998,30.450001,30.450001
2018-10-15,07:00:00,30.450001,31.6,30.450001,31.4
2018-10-16,07:00:00,31.1,31.299999,30.299999,31.0
2018-10-17,07:00:00,31.200001,33.200001,31.200001,32.200001
2018-10-18,07:00:00,32.099998,32.549999,32.0,32.099998
2018-10-21,07:00:00,31.0,32.099998,31.0,31.799999
2018-10-22,07:00:00,31.799999,31.799999,30.6,30.85
2018-10-23,07:00:00,30.700001,31.6,30.4,31.35
2018-10-24,07:00:00,31.15,32.25,31.15,31.950001
2018-10-25,07:00:00,32.0,32.549999,31.9,32.049999
2018-10-28,07:00:00,32.0,35.25,32.0,35.25
2018-10-29,07:00:00,35.700001,36.200001,35.25,35.450001
2018-10-30,07:00:00,35.75,35.75,34.950001,35.5
2018-10-31,07:00:00,35.5,36.0,35.049999,35.75
2018-11-01,07:00:00,35.799999,36.549999,35.599998,36.0
2018-11-04,07:00:00,36.099998,36.25,35.799999,36.0
2018-11-05,07:00:00,35.599998,35.799999,34.75,34.75
2018-11-06,07:00:00,31.299999,32.900002,31.299999,32.299999
2018-11-07,07:00:00,32.400002,32.700001,32.200001,32.549999
2018-11-08,07:00:00,32.599998,32.799999,32.25,32.450001
2018-11-11,07:00:00,32.349998,32.599998,31.950001,32.200001
2018-11-12,07:00:00,32.200001,32.849998,32.200001,32.700001
2018-11-13,07:00:00,32.799999,33.700001,32.799999,33.0
2018-11-14,07:00:00,32.799999,33.400002,32.549999,32.900002
2018-11-15,07:00:00,33.0,33.150002,32.650002,32.849998
2018-11-18,07:00:00,32.849998,32.849998,32.299999,32.450001
2018-11-19,07:00:00,32.599998,32.799999,32.400002,32.650002
2018-11-20,07:00:00,32.700001,32.75,32.349998,32.400002
2018-11-21,07:00:00,32.200001,32.549999,32.200001,32.400002
2018-11-22,07:00:00,32.5,33.400002,32.450001,33.200001
2018-11-25,07:00:00,32.849998,33.200001,32.849998,33.099998
2018-11-26,07:00:00,33.150002,33.25,32.849998,33.0
2018-11-27,07:00:00,33.049999,33.900002,32.950001,33.599998
2018-11-28,07:00:00,33.549999,33.849998,33.450001,33.5
2018-11-29,07:00:00,33.599998,34.400002,33.25,34.150002
2018-12-02,07:00:00,34.599998,35.150002,34.400002,35.0
2018-12-03,07:00:00,35.150002,35.549999,34.650002,35.0
2018-12-04,07:00:00,35.049999,36.099998,34.849998,35.299999
2018-12-05,07:00:00,35.0,35.049999,34.75,34.950001
2018-12-06,07:00:00,34.950001,35.0,34.299999,34.5
2018-12-09,07:00:00,34.5,34.75,34.099998,34.25
2018-12-10,07:00:00,34.200001,34.200001,33.75,33.900002
2018-12-11,07:00:00,33.900002,34.5,33.799999,34.299999
2018-12-12,07:00:00,34.349998,34.900002,34.299999,34.5
2018-12-13,07:00:00,34.599998,34.900002,34.450001,34.5
2018-12-16,07:00:00,34.349998,34.349998,34.0,34.049999
2018-12-17,07:00:00,33.799999,34.299999,33.799999,33.950001
2018-12-18,07:00:00,33.849998,34.0,33.549999,33.700001
2018-12-19,07:00:00,33.599998,33.599998,33.0,33.200001
2018-12-20,07:00:00,33.099998,33.5,32.5,32.5
2018-12-23,07:00:00,32.0,32.299999,31.5,32.299999
2018-12-24,07:00:00,32.450001,32.650002,32.200001,32.5
2018-12-25,07:00:00,32.049999,32.200001,31.9,32.150002
2018-12-26,07:00:00,32.150002,32.200001,31.9,31.950001
2018-12-27,07:00:00,32.299999,32.349998,31.9,31.950001
2018-12-30,07:00:00,32.0,32.200001,31.9,32.200001
2018-12-31,07:00:00,32.099998,32.450001,32.0,32.450001
2019-01-01,07:00:00,32.549999,32.650002,32.150002,32.150002
2019-01-02,07:00:00,32.450001,32.450001,32.099998,32.349998
2019-01-03,07:00:00,32.299999,32.450001,32.25,32.349998
2019-01-06,07:00:00,32.650002,32.75,32.349998,32.349998
2019-01-07,07:00:00,32.5,32.75,32.400002,32.700001
2019-01-08,07:00:00,32.849998,33.200001,32.549999,33.099998
2019-01-09,07:00:00,33.150002,33.599998,33.0,33.5
2019-01-10,07:00:00,33.5,33.75,33.25,33.25
2019-01-13,07:00:00,33.349998,33.450001,33.0,33.049999
2019-01-14,07:00:00,33.150002,33.5,33.0,33.150002
2019-01-15,07:00:00,33.099998,33.450001,33.099998,33.299999
2019-01-16,07:00:00,33.299999,33.400002,33.099998,33.200001
2019-01-17,07:00:00,33.299999,33.450001,33.200001,33.450001
2019-01-20,07:00:00,33.400002,33.450001,33.099998,33.150002
2019-01-21,07:00:00,33.099998,33.099998,32.700001,33.049999
2019-01-22,07:00:00,33.049999,33.049999,32.5,32.5
2019-01-23,07:00:00,32.650002,32.700001,32.400002,32.599998
2019-01-24,07:00:00,32.650002,32.700001,32.299999,32.450001
2019-01-27,07:00:00,32.450001,32.599998,32.299999,32.400002
2019-01-28,07:00:00,32.450001,32.599998,32.400002,32.450001
2019-01-29,07:00:00,32.5,32.549999,32.400002,32.400002
2019-01-30,07:00:00,32.5,32.849998,32.349998,32.700001
2019-01-31,07:00:00,32.700001,32.849998,32.25,32.349998
2019-02-03,07:00:00,32.400002,32.400002,31.85,31.85
2019-02-04,07:00:00,32.049999,32.099998,31.75,31.799999
2019-02-05,07:00:00,31.85,32.0,31.799999,31.9
2019-02-06,07:00:00,31.950001,31.950001,31.6,31.6
2019-02-07,07:00:00,31.65,32.049999,31.5,31.6
2019-02-10,07:00:00,31.65,31.700001,31.4,31.549999
2019-02-11,07:00:00,31.5,31.75,31.450001,31.549999
2019-02-12,07:00:00,31.5,31.75,31.299999,31.5
2019-02-13,07:00:00,31.549999,31.6,31.200001,31.200001
2019-02-14,07:00:00,31.200001,31.25,30.9,31.0
2019-02-17,07:00:00,31.0,31.0,30.6,30.65
2019-02-18,07:00:00,30.65,31.0,30.5,31.0
2019-02-19,07:00:00,31.049999,31.1,30.700001,30.85
2019-02-20,07:00:00,30.799999,30.950001,30.75,30.799999
2019-02-21,07:00:00,30.950001,30.950001,30.450001,30.5
2019-02-24,07:00:00,30.5,30.85,30.450001,30.700001
2019-02-25,07:00:00,30.75,30.75,30.4,30.4
2019-02-26,07:00:00,30.6,30.65,30.4,30.5
2019-02-27,07:00:00,30.549999,30.799999,30.4,30.799999
2019-02-28,07:00:00,30.799999,30.950001,30.700001,30.950001
2019-03-03,07:00:00,30.950001,31.65,30.950001,31.5
2019-03-04,07:00:00,31.5,31.65,31.299999,31.4
2019-03-05,07:00:00,31.4,31.5,31.15,31.35
2019-03-06,07:00:00,31.4,31.85,31.299999,31.85
2019-03-07,07:00:00,31.85,31.9,31.0,31.35
2019-03-10,07:00:00,31.4,31.5,31.299999,31.35
2019-03-11,07:00:00,31.299999,31.4,30.950001,31.0
2019-03-12,07:00:00,31.0,31.1,30.75,30.75
2019-03-13,07:00:00,30.9,31.15,30.6,30.700001
2019-03-14,07:00:00,30.799999,30.9,30.549999,30.6
2019-03-17,07:00:00,30.700001,31.200001,30.700001,30.950001
2019-03-18,07:00:00,31.0,31.1,30.799999,31.1
2019-03-19,07:00:00,31.25,31.6,31.1,31.4
2019-03-20,07:00:00,31.5,31.799999,31.4,31.549999
2019-03-21,07:00:00,31.549999,31.549999,31.35,31.450001
2019-03-24,07:00:00,31.5,31.5,30.950001,31.200001
2019-03-25,07:00:00,31.25,31.299999,30.799999,31.049999
2019-03-26,07:00:00,31.1,31.15,30.9,30.9
2019-03-27,07:00:00,30.950001,31.549999,30.85,31.549999
2019-03-28,07:00:00,31.6,32.400002,31.5,31.9
2019-03-31,07:00:00,32.0,32.400002,31.9,31.950001
2019-04-01,07:00:00,31.950001,32.200001,31.9,32.0
2019-04-02,07:00:00,31.950001,32.0,31.6,31.799999
2019-04-03,07:00:00,31.9,32.400002,31.799999,32.099998
2019-04-04,07:00:00,32.0,33.049999,32.0,32.900002
2019-04-07,07:00:00,33.5,33.75,33.25,33.450001
2019-04-08,07:00:00,33.400002,33.75,33.0,33.650002
2019-04-09,07:00:00,33.75,33.75,33.049999,33.049999
2019-04-10,07:00:00,33.0,33.349998,32.950001,33.150002
2019-04-11,07:00:00,33.25,33.75,33.25,33.400002
2019-04-14,07:00:00,33.200001,33.400002,33.099998,33.200001
2019-04-15,07:00:00,33.200001,33.299999,32.849998,33.150002
2019-04-16,07:00:00,33.25,33.349998,32.900002,33.150002
2019-04-17,07:00:00,33.150002,33.150002,32.450001,32.5
2019-04-18,07:00:00,32.450001,32.5,32.049999,32.099998
2019-04-21,07:00:00,32.099998,32.150002,31.85,31.85
2019-04-22,07:00:00,31.85,31.950001,31.5,31.85
2019-04-23,07:00:00,31.700001,31.799999,31.299999,31.35
2019-04-24,07:00:00,31.299999,31.65,31.299999,31.6
2019-04-25,07:00:00,31.6,32.099998,31.450001,31.799999
2019-04-28,07:00:00,31.950001,32.299999,31.9,32.049999
2019-04-29,07:00:00,32.049999,32.099998,31.65,31.9
2019-04-30,07:00:00,31.9,32.25,31.65,31.9
2019-05-01,07:00:00,32.0,32.0,31.450001,31.65
2019-05-02,07:00:00,31.65,32.0,31.549999,31.75
2019-05-05,07:00:00,31.65,31.950001,31.4,31.5
2019-05-06,07:00:00,31.4,31.4,30.700001,31.200001
2019-05-07,07:00:00,31.35,31.5,30.9,31.0
2019-05-08,07:00:00,30.9,30.9,30.65,30.799999
2019-05-09,07:00:00,29.950001,29.950001,27.75,27.85
2019-05-12,07:00:00,27.799999,27.85,26.799999,26.9
2019-05-13,07:00:00,27.0,27.1,26.0,26.200001
2019-05-14,07:00:00,26.0,26.700001,24.9,25.700001
2019-05-15,07:00:00,26.0,26.5,26.0,26.25
2019-05-16,07:00:00,26.25,26.9,26.0,26.700001
2019-05-19,07:00:00,26.6,26.9,26.0,26.049999
2019-05-20,07:00:00,26.0,26.1,25.299999,25.6
2019-05-21,07:00:00,25.85,26.049999,25.75,26.049999
2019-05-22,07:00:00,26.1,26.299999,25.700001,25.799999
2019-05-23,07:00:00,25.799999,26.700001,25.15,25.9
2019-05-26,07:00:00,26.0,26.049999,25.0,25.4
2019-05-27,07:00:00,25.450001,25.6,25.0,25.25
2019-05-28,07:00:00,25.450001,25.65,25.0,25.450001
2019-05-29,07:00:00,25.6,25.799999,25.299999,25.700001
2019-05-30,07:00:00,25.75,26.25,25.700001,26.200001
2019-06-09,07:00:00,26.4,26.950001,26.299999,26.75
2019-06-10,07:00:00,26.9,27.700001,26.6,27.200001
2019-06-11,07:00:00,27.75,27.799999,27.35,27.700001
2019-06-12,07:00:00,27.6,27.950001,27.450001,27.700001
2019-06-13,07:00:00,27.5,27.6,27.0,27.1
2019-06-16,07:00:00,27.15,27.25,27.0,27.200001
2019-06-17,07:00:00,27.299999,27.799999,27.25,27.799999
2019-06-18,07:00:00,27.950001,28.4,27.85,28.1
2019-06-19,07:00:00,28.0,28.25,27.75,27.85
2019-06-20,07:00:00,27.75,27.85,27.450001,27.700001
2019-06-23,07:00:00,27.5,27.65,27.25,27.35
2019-06-24,07:00:00,27.25,27.35,26.75,27.200001
2019-06-25,07:00:00,27.299999,27.5,27.1,27.5
2019-06-26,07:00:00,27.35,27.549999,27.35,27.35
2019-06-27,07:00:00,27.450001,27.549999,27.35,27.450001
2019-06-30,07:00:00,27.549999,27.700001,27.4,27.549999
2019-07-01,07:00:00,27.549999,27.549999,27.4,27.5
2019-07-02,07:00:00,27.4,27.5,27.25,27.299999
2019-07-03,07:00:00,27.4,27.6,27.25,27.35
2019-07-04,07:00:00,27.5,27.549999,27.35,27.450001
2019-07-07,07:00:00,27.450001,27.450001,27.299999,27.4
2019-07-08,07:00:00,27.4,27.4,27.0,27.049999
2019-07-09,07:00:00,27.15,27.200001,27.0,27.200001
2019-07-10,07:00:00,27.1,27.4,27.1,27.299999
2019-07-11,07:00:00,27.299999,27.450001,27.299999,27.299999
2019-07-14,07:00:00,27.299999,27.6,27.299999,27.5
2019-07-15,07:00:00,27.5,27.950001,27.450001,27.950001
2019-07-16,07:00:00,28.0,28.549999,27.950001,28.450001
2019-07-17,07:00:00,28.4,28.450001,28.1,28.15
2019-07-18,07:00:00,28.1,28.15,27.799999,27.85
2019-07-21,07:00:00,27.85,27.85,27.25,27.5
2019-07-22,07:00:00,27.450001,27.799999,27.450001,27.5
2019-07-23,07:00:00,27.450001,27.450001,27.25,27.25
2019-07-24,07:00:00,27.25,27.299999,27.049999,27.1
2019-07-25,07:00:00,27.200001,27.4,27.1,27.35
2019-07-28,07:00:00,27.200001,27.700001,27.200001,27.65
2019-07-29,07:00:00,27.6,28.15,27.5,27.85
2019-07-30,07:00:00,27.799999,27.85,27.5,27.6
2019-07-31,07:00:00,27.5,27.700001,27.299999,27.5
2019-08-01,07:00:00,27.5,27.6,27.200001,27.4
2019-08-04,07:00:00,27.4,27.450001,27.200001,27.25
2019-08-05,07:00:00,27.35,27.4,26.9,26.950001
2019-08-06,07:00:00,26.65,26.75,26.049999,26.049999
2019-08-07,07:00:00,26.299999,26.6,26.200001,26.5
2019-08-08,07:00:00,26.15,26.5,25.75,26.4
2019-08-18,07:00:00,26.5,26.9,26.450001,26.549999
2019-08-19,07:00:00,26.85,26.9,26.35,26.4
2019-08-20,07:00:00,26.450001,26.5,26.299999,26.299999
2019-08-21,07:00:00,26.299999,26.299999,26.1,26.1
2019-08-22,07:00:00,26.25,26.299999,25.9,26.15
2019-08-25,07:00:00,26.049999,26.1,25.75,25.85
2019-08-26,07:00:00,25.950001,25.950001,25.6,25.700001
2019-08-27,07:00:00,25.950001,25.950001,25.5,25.5
2019-08-28,07:00:00,25.6,25.799999,25.5,25.5
2019-08-29,07:00:00,25.700001,26.049999,25.6,25.65
2019-09-01,07:00:00,25.85,25.85,25.200001,25.35
2019-09-02,07:00:00,25.35,25.950001,25.35,25.700001
2019-09-03,07:00:00,25.65,26.1,25.549999,25.85
2019-09-04,07:00:00,25.9,25.950001,25.700001,25.950001
2019-09-05,07:00:00,25.950001,26.549999,25.9,26.299999
2019-09-08,07:00:00,26.200001,26.6,26.200001,26.35
2019-09-09,07:00:00,26.35,26.549999,26.15,26.200001
2019-09-10,07:00:00,26.15,26.15,25.700001,25.75
2019-09-11,07:00:00,25.799999,25.9,25.450001,25.65
2019-09-12,07:00:00,25.65,25.799999,25.6,25.6
2019-09-15,07:00:00,25.700001,25.85,25.4,25.65
2019-09-16,07:00:00,25.700001,25.75,25.4,25.65
2019-09-17,07:00:00,25.450001,25.65,25.450001,25.450001
2019-09-18,07:00:00,25.65,25.700001,25.450001,25.5
2019-09-19,07:00:00,25.4,25.549999,24.700001,24.700001
2019-09-22,07:00:00,25.0,25.299999,24.940001,25.200001
2019-09-24,07:00:00,25.299999,25.6,25.299999,25.5
2019-09-25,07:00:00,25.6,25.75,25.4,25.5
2019-09-26,07:00:00,25.450001,25.700001,25.35,25.5
2019-09-29,07:00:00,25.6,25.6,25.450001,25.5
2019-09-30,07:00:00,25.549999,26.200001,25.5,26.0
2019-10-01,07:00:00,26.299999,26.450001,25.85,25.85
2019-10-02,07:00:00,25.85,26.049999,25.700001,25.9
2019-10-03,07:00:00,25.799999,26.200001,25.75,26.200001
2019-10-06,07:00:00,26.200001,27.85,26.200001,27.299999
2019-10-07,07:00:00,27.4,27.700001,27.1,27.4
2019-10-08,07:00:00,27.15,27.15,26.75,27.0
2019-10-09,07:00:00,26.950001,27.0,26.6,26.6
2019-10-10,07:00:00,26.6,26.700001,26.25,26.450001
2019-10-13,07:00:00,26.299999,26.549999,25.75,25.75
2019-10-14,07:00:00,25.75,26.0,25.6,25.6
2019-10-15,07:00:00,25.6,25.799999,25.299999,25.299999
2019-10-16,07:00:00,25.299999,25.4,24.959999,25.15
2019-10-17,07:00:00,25.299999,25.450001,25.049999,25.25
2019-10-20,07:00:00,25.700001,25.85,25.4,25.65
2019-10-21,07:00:00,25.6,25.85,25.450001,25.85
2019-10-22,07:00:00,25.9,26.0,25.700001,25.85
2019-10-23,07:00:00,25.75,25.75,25.549999,25.549999
2019-10-24,07:00:00,25.5,25.75,25.5,25.65
2019-10-27,07:00:00,25.75,26.1,25.6,25.700001
2019-10-28,07:00:00,25.75,25.75,25.299999,25.299999
2019-10-29,07:00:00,25.299999,25.299999,24.799999,24.84
2019-10-30,07:00:00,24.9,25.0,24.879999,24.98
2019-10-31,07:00:00,24.92,24.92,24.76,24.799999
2019-11-03,07:00:00,24.74,24.74,24.18,24.24
2019-11-04,07:00:00,24.200001,24.219999,23.9,23.9
2019-11-05,07:00:00,23.9,24.459999,23.879999,24.24
2019-11-06,07:00:00,24.24,24.26,24.040001,24.040001
2019-11-07,07:00:00,26.1,26.1,25.1,25.5
2019-11-10,07:00:00,25.950001,25.950001,25.35,25.450001
2019-11-11,07:00:00,25.4,25.450001,25.200001,25.299999
2019-11-12,07:00:00,25.299999,25.5,25.15,25.5
2019-11-13,07:00:00,25.5,25.799999,25.4,25.4
2019-11-14,07:00:00,25.299999,25.450001,25.200001,25.299999
2019-11-17,07:00:00,25.25,25.35,24.84,24.9
