Date,Time,open,high,low,close
1995-09-03,07:00:00,1327.15,1334.63,1327.15,1334.63
1995-09-04,07:00:00,1334.63,1350.34,1334.63,1350.34
1995-09-05,07:00:00,1350.34,1350.34,1347.55,1347.55
1995-09-06,07:00:00,1347.55,1347.55,1339.0699,1339.0699
1995-09-07,07:00:00,1339.0699,1341.84,1339.0699,1341.84
1995-09-10,07:00:00,1349.66,1355.72,1349.66,1355.72
1995-09-11,07:00:00,1355.72,1355.72,1351.3,1351.3
1995-09-12,07:00:00,1351.3,1355.98,1351.3,1355.98
1995-09-13,07:00:00,1355.98,1363.02,1355.98,1363.02
1995-09-14,07:00:00,1363.02,1375.27,1363.02,1375.27
1995-09-17,07:00:00,1393.91,1393.91,1393.14,1393.14
1995-09-18,07:00:00,1393.14,1393.14,1389.14,1389.14
1995-09-19,07:00:00,1389.14,1401.28,1389.14,1401.28
1995-09-20,07:00:00,1401.28,1413.14,1401.28,1413.14
1995-09-21,07:00:00,1413.14,1413.14,1410.37,1410.37
1995-09-24,07:00:00,1417.76,1417.76,1414.62,1414.62
1995-09-25,07:00:00,1414.62,1414.62,1404.27,1404.27
1995-09-26,07:00:00,1404.27,1404.27,1385.3101,1385.3101
1995-09-27,07:00:00,1385.3101,1398.9301,1385.3101,1398.9301
1995-10-01,07:00:00,1415.21,1418.52,1415.21,1418.52
1995-10-02,07:00:00,1418.52,1418.52,1416.08,1416.08
1995-10-03,07:00:00,1416.08,1416.08,1406.5699,1406.5699
1995-10-04,07:00:00,1406.5699,1406.5699,1400.3199,1400.3199
1995-10-05,07:00:00,1400.3199,1411.8101,1400.3199,1411.8101
1995-10-08,07:00:00,1417.79,1417.79,1411.5699,1411.5699
1995-10-09,07:00:00,1411.5699,1411.5699,1408.45,1408.45
1995-10-10,07:00:00,1408.45,1408.45,1406.87,1406.87
1995-10-11,07:00:00,1406.87,1408.39,1406.87,1408.39
1995-10-12,07:00:00,1408.39,1408.39,1407.67,1407.67
1995-10-15,07:00:00,1404.55,1404.55,1386.47,1386.47
1995-10-16,07:00:00,1386.47,1386.61,1386.47,1386.61
1995-10-17,07:00:00,1386.61,1395.9399,1386.61,1395.9399
1995-10-18,07:00:00,1395.9399,1395.9399,1395.08,1395.08
1995-10-19,07:00:00,1395.08,1395.08,1390.53,1390.53
1995-10-22,07:00:00,1391.86,1395.5,1391.86,1395.5
1995-10-23,07:00:00,1395.5,1409.9,1395.5,1409.9
1995-10-24,07:00:00,1409.9,1415.75,1409.9,1415.75
1995-10-25,07:00:00,1415.75,1427.33,1415.75,1427.33
1995-10-26,07:00:00,1427.33,1431.87,1427.33,1431.87
1995-10-29,07:00:00,1422.52,1422.52,1412.77,1412.77
1995-10-30,07:00:00,1412.77,1412.77,1407.8,1407.8
1995-10-31,07:00:00,1407.8,1423.75,1407.8,1423.75
1995-11-01,07:00:00,1423.75,1423.75,1416.33,1416.33
1995-11-02,07:00:00,1416.33,1416.33,1413.54,1413.54
1995-11-05,07:00:00,1419.42,1419.42,1414.48,1414.48
1995-11-06,07:00:00,1414.48,1419.24,1414.48,1419.24
1995-11-07,07:00:00,1419.24,1419.24,1415.08,1415.08
1995-11-08,07:00:00,1415.08,1415.79,1415.08,1415.79
1995-11-09,07:00:00,1415.79,1415.79,1413.1,1413.1
1995-11-12,07:00:00,1409.9399,1409.9399,1405.67,1405.67
1995-11-13,07:00:00,1405.67,1405.67,1396.2,1396.2
1995-11-14,07:00:00,1396.2,1398.17,1396.2,1398.17
1995-11-15,07:00:00,1398.17,1399.96,1398.17,1399.96
1995-11-16,07:00:00,1399.96,1402.13,1399.96,1402.13
1995-11-19,07:00:00,1406.08,1406.08,1402.64,1402.64
1995-11-20,07:00:00,1402.64,1402.64,1393.53,1393.53
1995-11-21,07:00:00,1393.53,1393.8,1393.53,1393.8
1995-11-22,07:00:00,1393.8,1393.8,1391.36,1391.36
1995-11-23,07:00:00,1391.36,1391.36,1388.73,1388.73
1995-11-26,07:00:00,1380.95,1380.95,1368.92,1368.92
1995-11-27,07:00:00,1368.92,1376.42,1368.92,1376.42
1995-11-28,07:00:00,1376.42,1376.42,1372.25,1372.25
1995-11-29,07:00:00,1372.25,1372.25,1366.0699,1366.0699
1995-11-30,07:00:00,1366.0699,1366.0699,1354.26,1354.26
1995-12-03,07:00:00,1339.12,1339.12,1336.67,1336.67
1995-12-04,07:00:00,1336.67,1352.98,1336.67,1352.98
1995-12-05,07:00:00,1352.98,1366.77,1352.98,1366.77
1995-12-06,07:00:00,1366.77,1370.89,1366.77,1370.89
1995-12-07,07:00:00,1370.89,1370.89,1364.85,1364.85
1995-12-10,07:00:00,1372.67,1372.67,1364.4301,1364.4301
1995-12-11,07:00:00,1364.4301,1364.4301,1362.67,1362.67
1995-12-12,07:00:00,1362.67,1362.67,1358.27,1358.27
1995-12-13,07:00:00,1358.27,1362.6899,1358.27,1362.6899
1995-12-14,07:00:00,1362.6899,1362.6899,1362.26,1362.26
1995-12-17,07:00:00,1360.76,1361.62,1360.76,1361.62
1995-12-18,07:00:00,1361.62,1364.74,1361.62,1364.74
1995-12-19,07:00:00,1364.74,1365.86,1364.74,1365.86
1995-12-20,07:00:00,1365.86,1365.86,1362.2,1362.2
1995-12-21,07:00:00,1362.2,1362.2,1359.83,1359.83
1995-12-24,07:00:00,1359.95,1361.99,1359.95,1361.99
1995-12-25,07:00:00,1361.99,1365.91,1361.99,1365.91
1995-12-26,07:00:00,1365.91,1365.91,1363.17,1363.17
1995-12-27,07:00:00,1363.17,1367.99,1363.17,1367.99
1995-12-28,07:00:00,1367.99,1370.8199,1367.99,1370.8199
1995-12-31,07:00:00,1369.88,1369.88,1367.5601,1367.5601
1996-01-01,07:00:00,1367.5601,1372.09,1367.5601,1372.09
1996-01-02,07:00:00,1372.09,1372.09,1366.52,1366.52
1996-01-03,07:00:00,1366.52,1367.59,1366.52,1367.59
1996-01-04,07:00:00,1367.59,1367.59,1365.12,1365.12
1996-01-07,07:00:00,1363.47,1363.47,1357.39,1357.39
1996-01-08,07:00:00,1357.39,1357.39,1354.04,1354.04
1996-01-09,07:00:00,1354.04,1357.63,1354.04,1357.63
1996-01-10,07:00:00,1357.63,1358.83,1357.63,1358.83
1996-01-11,07:00:00,1358.83,1359.24,1358.83,1359.24
1996-01-14,07:00:00,1358.35,1361.03,1358.35,1361.03
1996-01-15,07:00:00,1361.03,1361.03,1360.45,1360.45
1996-01-16,07:00:00,1360.45,1365.01,1360.45,1365.01
1996-01-17,07:00:00,1365.01,1371.25,1365.01,1371.25
1996-01-21,07:00:00,1371.7,1371.7,1369.0,1369.0
1996-01-22,07:00:00,1369.0,1369.0,1366.9,1366.9
1996-01-23,07:00:00,1366.9,1366.9,1364.3,1364.3
1996-01-24,07:00:00,1364.3,1364.3,1360.0,1360.0
1996-01-25,07:00:00,1360.0,1360.0,1359.4,1359.4
1996-01-28,07:00:00,1357.7,1361.8,1357.7,1361.8
1996-01-29,07:00:00,1361.8,1362.7,1361.8,1362.7
1996-01-30,07:00:00,1362.7,1363.9,1362.7,1363.9
1996-01-31,07:00:00,1363.9,1363.9,1362.3,1362.3
1996-02-01,07:00:00,1362.3,1362.3,1360.5,1360.5
1996-02-04,07:00:00,1363.6,1364.1,1363.6,1364.1
1996-02-05,07:00:00,1364.1,1364.1,1362.2,1362.2
1996-02-06,07:00:00,1362.2,1362.2,1362.0,1362.0
1996-02-07,07:00:00,1362.0,1363.7,1362.0,1363.7
1996-02-08,07:00:00,1363.7,1363.7,1360.9,1360.9
1996-02-11,07:00:00,1359.8,1359.8,1338.4,1338.4
1996-02-12,07:00:00,1338.4,1338.8,1338.4,1338.8
1996-02-13,07:00:00,1338.8,1344.7,1338.8,1344.7
1996-02-14,07:00:00,1344.7,1344.7,1344.5,1344.5
1996-02-15,07:00:00,1344.5,1345.9,1344.5,1345.9
1996-02-25,07:00:00,1346.0,1349.6,1346.0,1349.6
1996-02-26,07:00:00,1349.6,1353.6,1349.6,1353.6
1996-02-27,07:00:00,1353.6,1353.6,1349.2,1349.2
1996-02-28,07:00:00,1349.2,1351.1,1349.2,1351.1
1996-02-29,07:00:00,1351.1,1351.1,1348.2,1348.2
1996-03-03,07:00:00,1349.7,1354.2,1349.7,1354.2
1996-03-04,07:00:00,1354.2,1354.2,1352.3,1352.3
1996-03-05,07:00:00,1352.3,1354.6,1352.3,1354.6
1996-03-06,07:00:00,1354.6,1354.6,1354.0,1354.0
1996-03-07,07:00:00,1354.0,1355.9,1354.0,1355.9
1996-03-10,07:00:00,1349.3,1349.3,1338.6,1338.6
1996-03-11,07:00:00,1338.6,1338.6,1321.9,1321.9
1996-03-12,07:00:00,1321.9,1333.0,1321.9,1333.0
1996-03-13,07:00:00,1333.0,1334.0,1333.0,1334.0
1996-03-14,07:00:00,1334.0,1334.0,1332.5,1332.5
1996-03-17,07:00:00,1334.5,1342.1,1334.5,1342.1
1996-03-18,07:00:00,1342.1,1342.1,1338.8,1338.8
1996-03-19,07:00:00,1338.8,1345.5,1338.8,1345.5
1996-03-20,07:00:00,1345.5,1345.5,1343.5,1343.5
1996-03-21,07:00:00,1343.5,1343.5,1342.9,1342.9
1996-03-24,07:00:00,1346.9,1346.9,1343.8,1343.8
1996-03-25,07:00:00,1343.8,1343.8,1342.6,1342.6
1996-03-26,07:00:00,1342.6,1342.6,1340.2,1340.2
1996-03-27,07:00:00,1340.2,1340.2,1339.7,1339.7
1996-03-28,07:00:00,1339.7,1340.3,1339.7,1340.3
1996-03-31,07:00:00,1344.4,1344.4,1313.4,1313.4
1996-04-01,07:00:00,1313.4,1313.4,1305.4,1305.4
1996-04-02,07:00:00,1305.4,1305.4,1299.1,1299.1
1996-04-03,07:00:00,1299.1,1299.1,1298.0,1298.0
1996-04-04,07:00:00,1298.0,1298.0,1290.6,1290.6
1996-04-07,07:00:00,1290.1,1290.1,1284.0,1284.0
1996-04-08,07:00:00,1284.0,1286.3,1284.0,1286.3
1996-04-09,07:00:00,1286.3,1291.9,1286.3,1291.9
1996-04-10,07:00:00,1291.9,1293.1,1291.9,1293.1
1996-04-11,07:00:00,1293.1,1295.9,1293.1,1295.9
1996-04-14,07:00:00,1297.2,1297.2,1295.4,1295.4
1996-04-15,07:00:00,1295.4,1295.4,1294.5,1294.5
1996-04-16,07:00:00,1294.5,1294.5,1292.3,1292.3
1996-04-17,07:00:00,1292.3,1292.3,1288.1,1288.1
1996-04-18,07:00:00,1288.1,1288.1,1288.1,1288.1
1996-04-21,07:00:00,1292.6,1298.2,1292.6,1298.2
1996-04-22,07:00:00,1298.2,1303.7,1298.2,1303.7
1996-04-23,07:00:00,1303.7,1303.7,1296.9,1296.9
1996-04-24,07:00:00,1296.9,1300.2,1296.9,1300.2
1996-05-05,07:00:00,1309.3,1318.9,1309.3,1318.9
1996-05-06,07:00:00,1318.9,1325.0,1318.9,1325.0
1996-05-07,07:00:00,1325.0,1325.0,1324.8,1324.8
1996-05-08,07:00:00,1324.8,1331.9,1324.8,1331.9
1996-05-09,07:00:00,1331.9,1331.9,1331.3,1331.3
1996-05-12,07:00:00,1348.6,1361.1,1348.6,1361.1
1996-05-13,07:00:00,1361.1,1382.2,1361.1,1382.2
1996-05-14,07:00:00,1382.2,1382.2,1374.2,1374.2
1996-05-15,07:00:00,1374.2,1374.2,1363.3,1363.3
1996-05-16,07:00:00,1363.3,1363.3,1353.3,1353.3
1996-05-19,07:00:00,1356.7,1362.4,1356.7,1362.4
1996-05-20,07:00:00,1362.4,1362.4,1357.4,1357.4
1996-05-21,07:00:00,1357.4,1357.4,1351.5,1351.5
1996-05-22,07:00:00,1351.5,1351.5,1349.4,1349.4
1996-05-23,07:00:00,1349.4,1352.8,1349.4,1352.8
1996-05-26,07:00:00,1352.3,1352.3,1348.2,1348.2
1996-05-27,07:00:00,1348.2,1349.9,1348.2,1349.9
1996-05-28,07:00:00,1349.9,1351.8,1349.9,1351.8
1996-05-29,07:00:00,1351.8,1352.3,1351.8,1352.3
1996-05-30,07:00:00,1352.3,1352.3,1348.7,1348.7
1996-06-02,07:00:00,1350.5,1350.5,1342.2,1342.2
1996-06-03,07:00:00,1342.2,1342.2,1335.5,1335.5
1996-06-04,07:00:00,1335.5,1338.4,1335.5,1338.4
1996-06-05,07:00:00,1338.4,1338.4,1338.1,1338.1
1996-06-06,07:00:00,1338.1,1338.1,1334.7,1334.7
1996-06-09,07:00:00,1326.5,1326.5,1315.6,1315.6
1996-06-10,07:00:00,1315.6,1318.1,1315.6,1318.1
1996-06-11,07:00:00,1318.1,1322.4,1318.1,1322.4
1996-06-12,07:00:00,1322.4,1323.0,1322.4,1323.0
1996-06-13,07:00:00,1323.0,1323.0,1321.2,1321.2
1996-06-16,07:00:00,1321.4,1322.0,1321.4,1322.0
1996-06-17,07:00:00,1322.0,1322.2,1322.0,1322.2
1996-06-18,07:00:00,1322.2,1322.2,1321.3,1321.3
1996-06-19,07:00:00,1321.3,1323.0,1321.3,1323.0
1996-06-20,07:00:00,1323.0,1323.7,1323.0,1323.7
1996-06-23,07:00:00,1324.2,1324.2,1316.2,1316.2
1996-06-24,07:00:00,1316.2,1316.2,1310.1,1310.1
1996-06-25,07:00:00,1310.1,1310.1,1306.7,1306.7
1996-06-26,07:00:00,1306.7,1306.7,1298.6,1298.6
1996-06-27,07:00:00,1298.6,1302.0,1298.6,1302.0
1996-06-30,07:00:00,1304.8,1306.3,1304.8,1306.3
1996-07-01,07:00:00,1306.3,1316.8,1306.3,1316.8
1996-07-02,07:00:00,1316.8,1316.8,1313.3,1313.3
1996-07-03,07:00:00,1313.3,1313.4,1313.3,1313.4
1996-07-04,07:00:00,1313.4,1313.4,1312.7,1312.7
1996-07-07,07:00:00,1306.7,1306.7,1299.6,1299.6
1996-07-08,07:00:00,1299.6,1299.6,1298.3,1298.3
1996-07-09,07:00:00,1298.3,1298.3,1295.4,1295.4
1996-07-10,07:00:00,1295.4,1295.4,1285.2,1285.2
1996-07-11,07:00:00,1285.2,1285.2,1281.7,1281.7
1996-07-14,07:00:00,1279.5,1279.5,1274.2,1274.2
1996-07-15,07:00:00,1274.2,1274.2,1267.2,1267.2
1996-07-16,07:00:00,1267.2,1267.2,1265.2,1265.2
1996-07-17,07:00:00,1265.2,1265.2,1257.0,1257.0
1996-07-18,07:00:00,1257.0,1257.0,1253.4,1253.4
1996-07-21,07:00:00,1258.4,1272.1,1258.4,1272.1
1996-07-22,07:00:00,1272.1,1272.1,1267.2,1267.2
1996-07-23,07:00:00,1267.2,1273.3,1267.2,1273.3
1996-07-24,07:00:00,1273.3,1273.3,1273.1,1273.1
1996-07-25,07:00:00,1273.1,1273.1,1268.4,1268.4
1996-07-28,07:00:00,1269.9,1274.7,1269.9,1274.7
1996-07-29,07:00:00,1274.7,1274.7,1272.6,1272.6
1996-07-30,07:00:00,1272.6,1272.6,1270.7,1270.7
1996-07-31,07:00:00,1270.7,1272.2,1270.7,1272.2
1996-08-01,07:00:00,1272.2,1276.7,1272.2,1276.7
1996-08-04,07:00:00,1285.0,1285.0,1277.5,1277.5
1996-08-05,07:00:00,1277.5,1277.5,1273.6,1273.6
1996-08-06,07:00:00,1273.6,1277.8,1273.6,1277.8
1996-08-07,07:00:00,1277.8,1279.3,1277.8,1279.3
1996-08-08,07:00:00,1279.3,1280.9,1279.3,1280.9
1996-08-11,07:00:00,1282.1,1286.3,1282.1,1286.3
1996-08-12,07:00:00,1286.3,1292.0,1286.3,1292.0
1996-08-13,07:00:00,1292.0,1293.9,1292.0,1293.9
1996-08-14,07:00:00,1293.9,1293.9,1289.7,1289.7
1996-08-15,07:00:00,1289.7,1296.9,1289.7,1296.9
1996-08-18,07:00:00,1304.8,1304.8,1300.6,1300.6
1996-08-19,07:00:00,1300.6,1300.6,1299.0,1299.0
1996-08-20,07:00:00,1299.0,1303.5,1299.0,1303.5
1996-08-21,07:00:00,1303.5,1303.5,1302.3,1302.3
1996-08-22,07:00:00,1302.3,1302.3,1299.2,1299.2
1996-08-25,07:00:00,1301.2,1301.2,1292.8,1292.8
1996-08-26,07:00:00,1292.8,1294.4,1292.8,1294.4
1996-08-27,07:00:00,1294.4,1297.1,1294.4,1297.1
1996-08-28,07:00:00,1297.1,1304.8,1297.1,1304.8
1996-08-29,07:00:00,1304.8,1309.4,1304.8,1309.4
1996-09-01,07:00:00,1319.0,1320.9,1319.0,1320.9
1996-09-02,07:00:00,1320.9,1332.9,1320.9,1332.9
1996-09-03,07:00:00,1332.9,1332.9,1331.5,1331.5
1996-09-04,07:00:00,1331.5,1331.5,1331.2,1331.2
1996-09-05,07:00:00,1331.2,1332.4,1331.2,1332.4
1996-09-08,07:00:00,1342.1,1342.1,1339.2,1339.2
1996-09-09,07:00:00,1339.2,1342.1,1339.2,1342.1
1996-09-10,07:00:00,1342.1,1351.6,1342.1,1351.6
1996-09-11,07:00:00,1351.6,1360.6,1351.6,1360.6
1996-09-12,07:00:00,1360.6,1363.4,1360.6,1363.4
1996-09-15,07:00:00,1386.5,1386.5,1377.9,1377.9
1996-09-16,07:00:00,1377.9,1377.9,1370.9,1370.9
1996-09-17,07:00:00,1370.9,1370.9,1365.5,1365.5
1996-09-18,07:00:00,1365.5,1365.5,1358.0,1358.0
1996-09-19,07:00:00,1358.0,1361.3,1358.0,1361.3
1996-09-22,07:00:00,1367.1,1367.1,1360.2,1360.2
1996-09-23,07:00:00,1360.2,1366.8,1360.2,1366.8
1996-09-24,07:00:00,1366.8,1374.5,1366.8,1374.5
1996-09-25,07:00:00,1374.5,1374.5,1370.3,1370.3
1996-09-26,07:00:00,1370.3,1370.3,1365.1,1365.1
1996-09-29,07:00:00,1363.7,1363.7,1358.0,1358.0
1996-09-30,07:00:00,1358.0,1358.2,1358.0,1358.2
1996-10-01,07:00:00,1358.2,1360.2,1358.2,1360.2
1996-10-02,07:00:00,1360.2,1365.8,1360.2,1365.8
1996-10-03,07:00:00,1365.8,1366.3,1365.8,1366.3
1996-10-06,07:00:00,1365.4,1368.6,1365.4,1368.6
1996-10-07,07:00:00,1368.6,1368.6,1366.3,1366.3
1996-10-08,07:00:00,1366.3,1367.5,1366.3,1367.5
1996-10-09,07:00:00,1367.5,1370.1,1367.5,1370.1
1996-10-10,07:00:00,1370.1,1372.5,1370.1,1372.5
1996-10-13,07:00:00,1370.5,1370.5,1368.8,1368.8
1996-10-14,07:00:00,1368.8,1368.8,1367.8,1367.8
1996-10-15,07:00:00,1367.8,1367.8,1367.8,1367.8
1996-10-16,07:00:00,1367.8,1369.6,1367.8,1369.6
1996-10-17,07:00:00,1369.6,1371.0,1369.6,1371.0
1996-10-20,07:00:00,1370.1,1370.1,1368.6,1368.6
1996-10-21,07:00:00,1368.6,1370.6,1368.6,1370.6
1996-10-22,07:00:00,1370.6,1373.0,1370.6,1373.0
1996-10-23,07:00:00,1373.0,1379.0,1373.0,1379.0
1996-10-24,07:00:00,1379.0,1389.5,1379.0,1389.5
1996-10-27,07:00:00,1397.3,1397.3,1397.0,1397.0
1996-10-28,07:00:00,1397.0,1397.0,1397.0,1397.0
1996-10-29,07:00:00,1397.0,1406.2,1397.0,1406.2
1996-10-30,07:00:00,1406.2,1413.9,1406.2,1413.9
1996-10-31,07:00:00,1413.9,1425.5,1413.9,1425.5
1996-11-03,07:00:00,1429.6,1430.9,1429.6,1430.9
1996-11-04,07:00:00,1430.9,1430.9,1423.4,1423.4
1996-11-05,07:00:00,1423.4,1423.4,1423.2,1423.2
1996-11-06,07:00:00,1423.2,1426.5,1423.2,1426.5
1996-11-07,07:00:00,1426.5,1426.5,1422.4,1422.4
1996-11-10,07:00:00,1421.1,1421.1,1420.6,1420.6
1996-11-11,07:00:00,1420.6,1427.8,1420.6,1427.8
1996-11-12,07:00:00,1427.8,1440.2,1427.8,1440.2
1996-11-13,07:00:00,1440.2,1445.3,1440.2,1445.3
1996-11-14,07:00:00,1445.3,1457.7,1445.3,1457.7
1996-11-17,07:00:00,1460.0,1477.3,1460.0,1477.3
1996-11-18,07:00:00,1477.3,1499.0,1477.3,1499.0
1996-11-19,07:00:00,1499.0,1499.0,1496.2,1496.2
1996-11-20,07:00:00,1496.2,1496.2,1489.1,1489.1
1996-11-21,07:00:00,1489.1,1489.1,1484.2,1484.2
1996-11-24,07:00:00,1482.5,1486.5,1482.5,1486.5
1996-11-25,07:00:00,1486.5,1494.1,1486.5,1494.1
1996-11-26,07:00:00,1494.1,1494.1,1489.7,1489.7
1996-11-27,07:00:00,1489.7,1489.8,1489.7,1489.8
1996-11-28,07:00:00,1489.8,1494.4,1489.8,1494.4
1996-12-01,07:00:00,1508.0,1523.1,1508.0,1523.1
1996-12-02,07:00:00,1523.1,1523.1,1520.2,1520.2
1996-12-03,07:00:00,1520.2,1522.4,1520.2,1522.4
1996-12-04,07:00:00,1522.4,1540.6,1522.4,1540.6
1996-12-05,07:00:00,1540.6,1540.6,1539.1,1539.1
1996-12-08,07:00:00,1551.1,1551.1,1539.0,1539.0
1996-12-09,07:00:00,1539.0,1552.3,1539.0,1552.3
1996-12-10,07:00:00,1552.3,1552.3,1540.0,1540.0
1996-12-11,07:00:00,1540.0,1540.0,1535.9,1535.9
1996-12-12,07:00:00,1535.9,1538.5,1535.9,1538.5
1996-12-15,07:00:00,1539.2,1539.2,1526.1,1526.1
1996-12-16,07:00:00,1526.1,1526.1,1509.3,1509.3
1996-12-17,07:00:00,1509.3,1518.9,1509.3,1518.9
1996-12-18,07:00:00,1518.9,1518.9,1517.2,1517.2
1996-12-19,07:00:00,1517.2,1517.2,1510.7,1510.7
1996-12-22,07:00:00,1520.9,1525.6,1520.9,1525.6
1996-12-23,07:00:00,1525.6,1532.3,1525.6,1532.3
1996-12-24,07:00:00,1532.3,1532.3,1531.9,1531.9
1996-12-25,07:00:00,1531.9,1531.9,1526.9,1526.9
1996-12-26,07:00:00,1526.9,1528.3,1526.9,1528.3
1996-12-29,07:00:00,1525.6,1525.6,1525.4,1525.4
1996-12-30,07:00:00,1525.4,1525.7,1525.4,1525.7
1996-12-31,07:00:00,1525.7,1531.0,1525.7,1531.0
1997-01-01,07:00:00,1531.0,1536.8,1531.0,1536.8
1997-01-02,07:00:00,1536.8,1537.6,1536.8,1537.6
1997-01-05,07:00:00,1537.5,1540.6,1537.5,1540.6
1997-01-06,07:00:00,1540.6,1540.6,1540.0,1540.0
1997-01-07,07:00:00,1540.0,1545.4,1540.0,1545.4
1997-01-08,07:00:00,1545.4,1545.4,1542.8,1542.8
1997-01-09,07:00:00,1542.8,1542.8,1540.0,1540.0
1997-01-12,07:00:00,1541.2,1548.2,1541.2,1548.2
1997-01-13,07:00:00,1548.2,1550.6,1548.2,1550.6
1997-01-14,07:00:00,1550.6,1554.0,1550.6,1554.0
1997-01-15,07:00:00,1554.0,1554.0,1550.9,1550.9
1997-01-16,07:00:00,1550.9,1550.9,1550.9,1550.9
1997-01-19,07:00:00,1549.7,1549.7,1547.4,1547.4
1997-01-20,07:00:00,1547.4,1551.4,1547.4,1551.4
1997-01-21,07:00:00,1551.4,1551.4,1550.6,1550.6
1997-01-22,07:00:00,1550.6,1557.0,1550.6,1557.0
1997-01-23,07:00:00,1557.0,1557.1,1557.0,1557.1
1997-01-26,07:00:00,1559.3,1564.3,1559.3,1564.3
1997-01-27,07:00:00,1564.3,1564.3,1564.3,1564.3
1997-01-28,07:00:00,1564.3,1564.3,1564.0,1564.0
1997-01-29,07:00:00,1564.0,1564.5,1564.0,1564.5
1997-01-30,07:00:00,1564.5,1565.1,1564.5,1565.1
1997-02-02,07:00:00,1595.7,1606.1,1595.7,1606.1
1997-02-03,07:00:00,1606.1,1619.0,1606.1,1619.0
1997-02-04,07:00:00,1619.0,1619.0,1617.5,1617.5
1997-02-05,07:00:00,1617.5,1631.3,1617.5,1631.3
1997-02-16,07:00:00,1646.3,1649.4,1646.3,1649.4
1997-02-17,07:00:00,1649.4,1649.4,1646.0,1646.0
1997-02-18,07:00:00,1646.0,1646.0,1632.8,1632.8
1997-02-19,07:00:00,1632.8,1632.8,1629.6,1629.6
1997-02-20,07:00:00,1629.6,1633.5,1629.6,1633.5
1997-02-23,07:00:00,1639.3,1642.6,1639.3,1642.6
1997-02-24,07:00:00,1642.6,1642.7,1642.6,1642.7
1997-02-25,07:00:00,1642.7,1646.7,1642.7,1646.7
1997-02-26,07:00:00,1646.7,1651.5,1646.7,1651.5
1997-02-27,07:00:00,1651.5,1656.8,1651.5,1656.8
1997-03-02,07:00:00,1662.3,1662.3,1642.5,1642.5
1997-03-03,07:00:00,1642.5,1652.1,1642.5,1652.1
1997-03-04,07:00:00,1652.1,1652.1,1647.9,1647.9
1997-03-05,07:00:00,1647.9,1647.9,1641.1,1641.1
1997-03-06,07:00:00,1641.1,1641.1,1631.2,1631.2
1997-03-09,07:00:00,1633.7,1633.7,1613.5,1613.5
1997-03-10,07:00:00,1613.5,1613.5,1610.4,1610.4
1997-03-11,07:00:00,1610.4,1610.4,1603.6,1603.6
1997-03-12,07:00:00,1603.6,1613.5,1603.6,1613.5
1997-03-13,07:00:00,1613.5,1618.3,1613.5,1618.3
1997-03-16,07:00:00,1621.0,1621.0,1620.2,1620.2
1997-03-17,07:00:00,1620.2,1622.2,1620.2,1622.2
1997-03-18,07:00:00,1622.2,1625.2,1622.2,1625.2
1997-03-19,07:00:00,1625.2,1625.2,1620.9,1620.9
1997-03-20,07:00:00,1620.9,1620.9,1620.4,1620.4
1997-03-23,07:00:00,1616.5,1616.5,1607.1,1607.1
1997-03-24,07:00:00,1607.1,1625.8,1607.1,1625.8
1997-03-25,07:00:00,1625.8,1637.5,1625.8,1637.5
1997-03-26,07:00:00,1637.5,1648.4,1637.5,1648.4
1997-03-27,07:00:00,1648.4,1667.5,1648.4,1667.5
1997-03-30,07:00:00,1680.5,1680.5,1655.6,1655.6
1997-03-31,07:00:00,1655.6,1655.6,1651.9,1651.9
1997-04-01,07:00:00,1651.9,1651.9,1640.3,1640.3
1997-04-02,07:00:00,1640.3,1656.5,1640.3,1656.5
1997-04-03,07:00:00,1656.5,1656.5,1655.8,1655.8
1997-04-06,07:00:00,1652.4,1652.4,1648.4,1648.4
1997-04-07,07:00:00,1648.4,1648.4,1643.1,1643.1
1997-04-08,07:00:00,1643.1,1643.1,1639.5,1639.5
1997-04-09,07:00:00,1639.5,1639.5,1619.5,1619.5
1997-04-10,07:00:00,1619.5,1619.5,1611.3,1611.3
1997-04-13,07:00:00,1617.3,1617.3,1614.7,1614.7
1997-04-14,07:00:00,1614.7,1624.6,1614.7,1624.6
1997-04-22,07:00:00,1624.6,1629.5,1624.6,1629.5
1997-04-23,07:00:00,1629.5,1629.5,1626.5,1626.5
1997-04-24,07:00:00,1626.5,1626.5,1626.3,1626.3
1997-04-27,07:00:00,1628.1,1632.3,1628.1,1632.3
1997-04-28,07:00:00,1632.3,1635.5,1632.3,1635.5
1997-04-29,07:00:00,1635.5,1635.5,1632.2,1632.2
1997-04-30,07:00:00,1632.2,1632.2,1628.3,1628.3
1997-05-01,07:00:00,1628.3,1628.3,1626.1,1626.1
1997-05-04,07:00:00,1629.0,1629.0,1623.5,1623.5
1997-05-05,07:00:00,1623.5,1627.0,1623.5,1627.0
1997-05-06,07:00:00,1627.0,1638.6,1627.0,1638.6
1997-05-07,07:00:00,1638.6,1643.9,1638.6,1643.9
1997-05-08,07:00:00,1643.9,1643.9,1643.5,1643.5
1997-05-11,07:00:00,1640.2,1640.2,1632.6,1632.6
1997-05-12,07:00:00,1632.6,1634.0,1632.6,1634.0
1997-05-13,07:00:00,1634.0,1634.0,1623.3,1623.3
1997-05-14,07:00:00,1623.3,1623.3,1606.4,1606.4
1997-05-15,07:00:00,1606.4,1608.7,1606.4,1608.7
1997-05-18,07:00:00,1607.1,1607.1,1587.9,1587.9
