Date,Time,open,high,low,close
2013-12-15,07:00:00,153.37779681,167.47658644,152.95054781,167.47658644
2013-12-16,07:00:00,173.0306525,184.13878461,173.0306525,184.13878461
2013-12-17,07:00:00,196.52864234,201.65548076,184.13878461,192.25628055
2013-12-18,07:00:00,188.83839539,190.54732729,179.86642282,182.42985271
2013-12-19,07:00:00,180.72089945,180.72089945,166.62210981,169.61276734
2013-12-22,07:00:00,170.8944716,182.85708034,170.8944716,176.44853766
2013-12-23,07:00:00,177.73024192,179.43919518,174.31235676,175.16683339
2013-12-24,07:00:00,174.73960576,176.44853766,173.0306525,174.73960576
2013-12-25,07:00:00,174.73960576,179.43919518,173.88512913,176.02131002
2013-12-26,07:00:00,176.02131002,177.73024192,173.45788013,174.31235676
2013-12-29,07:00:00,173.45788013,175.16683339,170.8944716,171.74894823
2013-12-30,07:00:00,171.32169923,176.02131002,168.75829071,172.60342486
2013-12-31,07:00:00,174.31235676,175.16683339,171.74894823,172.17617587
2014-01-01,07:00:00,172.60342486,173.45788013,170.03999497,171.32169923
2014-01-02,07:00:00,171.74894823,171.74894823,165.34040555,165.76763318
2014-01-05,07:00:00,164.48592892,164.48592892,158.50461386,159.3590905
2014-01-06,07:00:00,158.50461386,161.92252039,156.79568197,159.3590905
2014-01-07,07:00:00,160.64079476,163.20422465,160.21356713,163.20422465
2014-01-08,07:00:00,162.77697565,170.03999497,161.49527139,166.19488218
2014-01-09,07:00:00,165.76763318,167.47658644,162.34974802,164.05870128
2014-01-12,07:00:00,162.77697565,164.91315655,161.92252039,162.34974802
2014-01-13,07:00:00,162.77697565,162.77697565,158.93186286,160.21356713
2014-01-14,07:00:00,159.78633949,160.64079476,158.50461386,158.93186286
2014-01-15,07:00:00,158.50461386,158.50461386,154.65950107,155.5139777
2014-01-16,07:00:00,154.23225207,162.77697565,153.80502444,159.78633949
2014-01-19,07:00:00,158.07738623,161.06804376,156.79568197,158.50461386
2014-01-20,07:00:00,158.50461386,159.3590905,157.6501586,158.07738623
2014-01-21,07:00:00,158.93186286,162.34974802,154.65950107,155.94120534
2014-01-22,07:00:00,157.2229096,157.2229096,140.98793907,150.81436692
2014-01-23,07:00:00,148.25095839,151.66884355,145.68752849,149.53266265
2014-01-26,07:00:00,147.39648176,151.66884355,145.68752849,149.10543502
2014-01-27,07:00:00,149.95989028,159.3590905,149.10543502,151.24161591
2014-01-28,07:00:00,152.09607118,153.80502444,149.95989028,150.81436692
2014-01-29,07:00:00,151.66884355,151.66884355,149.10543502,149.95989028
2014-01-30,07:00:00,149.53266265,149.53266265,147.82370939,147.82370939
2014-02-02,07:00:00,148.25095839,150.38713928,145.26030086,145.68752849
2014-02-03,07:00:00,145.68752849,149.10543502,145.26030086,146.54200513
2014-02-04,07:00:00,145.26030086,147.39648176,144.40582423,145.26030086
2014-02-05,07:00:00,146.54200513,147.39648176,145.26030086,145.26030086
2014-02-06,07:00:00,146.96925412,149.53266265,146.96925412,146.96925412
2014-02-09,07:00:00,147.39648176,148.25095839,146.96925412,147.82370939
2014-02-10,07:00:00,148.25095839,149.10543502,147.82370939,148.25095839
2014-02-11,07:00:00,148.25095839,148.25095839,146.54200513,146.96925412
2014-02-12,07:00:00,147.39648176,147.82370939,146.54200513,146.96925412
2014-02-13,07:00:00,147.39648176,147.82370939,145.26030086,145.68752849
2014-02-16,07:00:00,146.54200513,152.95054781,145.68752849,151.24161591
2014-02-17,07:00:00,150.38713928,159.3590905,149.10543502,157.2229096
2014-02-18,07:00:00,159.78633949,172.60342486,158.50461386,172.60342486
2014-02-19,07:00:00,175.16683339,184.13878461,171.32169923,171.32169923
2014-02-20,07:00:00,171.32169923,178.15749092,166.62210981,170.8944716
2014-02-23,07:00:00,177.73024192,184.13878461,175.16683339,180.72089945
2014-02-24,07:00:00,179.43919518,184.99326124,175.59406102,183.28432934
2014-02-25,07:00:00,182.85708034,199.9465275,182.42985271,191.82905292
2014-02-26,07:00:00,190.54732729,196.95586998,190.12009966,191.40180392
2014-02-27,07:00:00,191.40180392,194.39246145,184.13878461,184.13878461
2014-03-02,07:00:00,183.71155697,191.82905292,182.85708034,190.12009966
2014-03-03,07:00:00,190.54732729,194.81968908,187.98391876,190.97457629
2014-03-04,07:00:00,192.68350819,196.95586998,192.25628055,193.96523381
2014-03-05,07:00:00,193.96523381,196.52864234,181.57537608,189.69287202
2014-03-06,07:00:00,188.4111464,190.54732729,184.13878461,186.7022145
2014-03-09,07:00:00,187.98391876,189.69287202,184.99326124,187.55669113
2014-03-10,07:00:00,186.7022145,188.4111464,184.13878461,184.5660336
2014-03-11,07:00:00,185.42051023,185.84773787,179.43919518,182.85708034
2014-03-12,07:00:00,182.42985271,182.85708034,179.43919518,180.29367181
2014-03-13,07:00:00,179.86642282,182.42985271,178.58471855,179.43919518
2014-03-16,07:00:00,179.01196755,182.85708034,178.15749092,179.43919518
2014-03-17,07:00:00,181.14814844,181.57537608,179.43919518,180.72089945
2014-03-18,07:00:00,181.57537608,188.83839539,180.29367181,184.5660336
2014-03-19,07:00:00,184.5660336,185.84773787,179.86642282,180.72089945
2014-03-20,07:00:00,180.72089945,180.72089945,178.15749092,179.01196755
2014-03-23,07:00:00,179.43919518,180.72089945,176.44853766,176.87578665
2014-03-24,07:00:00,176.87578665,176.87578665,174.31235676,174.73960576
2014-03-25,07:00:00,174.73960576,182.42985271,172.17617587,177.30301429
2014-03-26,07:00:00,179.01196755,179.01196755,174.73960576,175.59406102
2014-03-27,07:00:00,174.73960576,175.59406102,171.32169923,172.60342486
2014-03-30,07:00:00,173.0306525,176.02131002,172.17617587,173.0306525
2014-03-31,07:00:00,172.60342486,174.73960576,170.8944716,172.60342486
2014-04-01,07:00:00,172.60342486,173.88512913,171.32169923,172.60342486
2014-04-02,07:00:00,172.60342486,173.45788013,171.32169923,172.17617587
2014-04-03,07:00:00,171.32169923,171.32169923,167.90381408,169.61276734
2014-04-06,07:00:00,169.18551834,173.45788013,166.62210981,170.8944716
2014-04-07,07:00:00,170.8944716,173.0306525,169.61276734,171.74894823
2014-04-08,07:00:00,170.46724397,171.32169923,169.61276734,170.46724397
2014-04-09,07:00:00,170.46724397,175.16683339,168.33106307,170.8944716
2014-04-10,07:00:00,171.32169923,176.02131002,170.46724397,172.17617587
2014-04-13,07:00:00,170.8944716,179.01196755,170.46724397,176.44853766
2014-04-14,07:00:00,177.73024192,182.85708034,176.02131002,178.15749092
2014-04-15,07:00:00,178.58471855,179.86642282,176.44853766,177.73024192
2014-04-16,07:00:00,176.87578665,180.29367181,176.44853766,178.15749092
2014-04-17,07:00:00,177.73024192,179.01196755,176.44853766,177.30301429
2014-04-20,07:00:00,177.30301429,178.58471855,176.44853766,177.30301429
2014-04-21,07:00:00,176.87578665,177.73024192,175.16683339,176.02131002
2014-04-22,07:00:00,176.87578665,193.53798482,176.02131002,191.40180392
2014-04-23,07:00:00,192.25628055,195.67416571,184.99326124,185.42051023
2014-04-24,07:00:00,184.99326124,191.40180392,184.13878461,187.12944213
2014-04-27,07:00:00,190.54732729,205.07336592,190.12009966,205.07336592
2014-04-28,07:00:00,202.93718503,218.95854174,198.66482324,203.36441266
2014-04-29,07:00:00,204.64613829,210.62743198,202.50995739,203.36441266
2014-04-30,07:00:00,202.93718503,203.36441266,196.52864234,197.38311897
2014-05-01,07:00:00,196.95586998,200.3737765,193.96523381,194.81968908
2014-05-04,07:00:00,195.67416571,197.38311897,192.68350819,193.11075718
2014-05-05,07:00:00,193.11075718,195.67416571,193.11075718,194.39246145
2014-05-06,07:00:00,195.24693808,196.95586998,192.25628055,193.53798482
2014-05-07,07:00:00,193.53798482,199.9465275,192.25628055,196.52864234
2014-05-08,07:00:00,196.95586998,205.50059356,196.95586998,201.22823177
2014-05-11,07:00:00,202.93718503,206.35507019,198.66482324,199.09205087
2014-05-12,07:00:00,200.80100413,200.80100413,197.81034661,198.66482324
2014-05-13,07:00:00,198.66482324,202.93718503,196.10141471,199.09205087
2014-05-14,07:00:00,199.51929987,201.22823177,197.38311897,199.09205087
2014-05-15,07:00:00,198.66482324,200.80100413,197.81034661,198.2375956
2014-05-18,07:00:00,198.66482324,204.21888929,198.2375956,200.97190287
2014-05-19,07:00:00,201.65548076,202.50995739,194.39246145,196.87043983
2014-05-20,07:00:00,196.10141471,198.66482324,194.39246145,195.93051596
2014-05-21,07:00:00,195.67416571,195.67416571,193.11075718,193.79433507
2014-05-22,07:00:00,193.53798482,193.96523381,188.4111464,189.90648584
2014-05-25,07:00:00,185.42051023,189.69287202,184.5660336,187.81302002
2014-05-26,07:00:00,187.55669113,190.54732729,187.55669113,189.00929414
2014-05-27,07:00:00,189.69287202,194.81968908,189.69287202,192.04266673
2014-05-28,07:00:00,194.81968908,203.36441266,194.39246145,197.21222023
2014-05-29,07:00:00,198.2375956,200.3737765,192.25628055,193.11075718
2014-06-01,07:00:00,193.53798482,194.81968908,190.54732729,192.42717929
2014-06-02,07:00:00,192.25628055,192.68350819,189.26562303,190.50461222
2014-06-03,07:00:00,190.12009966,192.68350819,188.4111464,190.37644564
2014-06-04,07:00:00,189.26562303,190.12009966,187.55669113,187.89847152
2014-06-05,07:00:00,187.12944213,190.54732729,182.85708034,183.79700421
2014-06-08,07:00:00,182.42985271,184.99326124,165.76763318,175.29499997
2014-06-09,07:00:00,175.59406102,180.29367181,173.45788013,176.74760298
2014-06-10,07:00:00,176.44853766,177.30301429,173.45788013,174.8250359
2014-06-11,07:00:00,174.73960576,176.02131002,173.0306525,175.29499997
2014-06-12,07:00:00,176.02131002,179.86642282,175.16683339,176.40582258
2014-06-15,07:00:00,175.16683339,175.59406102,171.32169923,173.0306525
2014-06-16,07:00:00,171.74894823,174.31235676,166.19488218,166.87845579
2014-06-17,07:00:00,167.04933744,169.18551834,162.34974802,165.81036534
2014-06-18,07:00:00,168.75829071,170.46724397,166.19488218,168.71557563
2014-06-19,07:00:00,170.8944716,172.17617587,167.90381408,168.80100578
2014-06-22,07:00:00,170.03999497,170.03999497,165.34040555,166.06669851
2014-06-23,07:00:00,164.48592892,165.34040555,161.92252039,162.52064676
2014-06-24,07:00:00,162.77697565,164.05870128,161.49527139,163.37512339
2014-06-25,07:00:00,164.48592892,167.47658644,163.63145229,166.06669851
2014-06-26,07:00:00,167.90381408,170.03999497,166.19488218,166.57939474
2014-06-29,07:00:00,163.63145229,165.34040555,161.49527139,162.0506827
2014-06-30,07:00:00,162.34974802,164.05870128,160.64079476,160.93986009
2014-07-01,07:00:00,161.06804376,161.92252039,160.64079476,161.45255632
2014-07-02,07:00:00,161.49527139,164.48592892,161.49527139,163.8450661
2014-07-03,07:00:00,164.91315655,170.03999497,164.05870128,165.89581685
2014-07-06,07:00:00,166.62210981,167.04933744,164.48592892,165.1695068
2014-07-07,07:00:00,165.76763318,165.76763318,164.48592892,164.69954273
2014-07-08,07:00:00,164.48592892,165.34040555,163.20422465,164.48592892
2014-07-09,07:00:00,165.34040555,168.75829071,164.91315655,165.93853192
2014-07-10,07:00:00,166.62210981,167.47658644,164.48592892,164.95589298
2014-07-13,07:00:00,165.76763318,167.90381408,163.20422465,164.78499424
2014-07-14,07:00:00,164.91315655,164.91315655,164.05870128,164.44321384
2014-07-15,07:00:00,164.91315655,165.34040555,162.77697565,164.40048168
2014-07-16,07:00:00,164.05870128,164.91315655,162.77697565,163.03332591
2014-07-17,07:00:00,163.20422465,163.20422465,160.21356713,161.28165757
2014-07-20,07:00:00,161.92252039,161.92252039,159.3590905,160.64079476
2014-07-21,07:00:00,161.06804376,163.20422465,161.06804376,162.22158144
2014-07-22,07:00:00,162.34974802,163.20422465,161.06804376,161.49527139
2014-07-23,07:00:00,161.49527139,177.30301429,160.64079476,177.21756705
2014-07-24,07:00:00,179.43919518,186.2749655,177.30301429,179.1828492
2014-08-03,07:00:00,182.00260371,182.85708034,174.31235676,175.76495977
2014-08-04,07:00:00,175.59406102,176.02131002,172.17617587,172.90248591
2014-08-05,07:00:00,172.60342486,182.42985271,169.18551834,176.57672133
2014-08-06,07:00:00,176.44853766,179.43919518,175.59406102,175.89312635
2014-08-07,07:00:00,176.44853766,182.42985271,175.59406102,179.56736176
2014-08-10,07:00:00,179.86642282,182.42985271,178.58471855,179.99460649
2014-08-11,07:00:00,179.43919518,181.57537608,177.30301429,180.33638688
2014-08-12,07:00:00,182.00260371,191.40180392,181.14814844,183.54065823
2014-08-13,07:00:00,184.5660336,190.54732729,182.85708034,185.0359934
2014-08-14,07:00:00,185.84773787,188.83839539,183.71155697,184.35241978
2014-08-17,07:00:00,185.84773787,191.40180392,184.99326124,188.79566323
2014-08-18,07:00:00,190.97457629,191.82905292,187.98391876,190.07738458
2014-08-19,07:00:00,190.12009966,191.40180392,188.4111464,188.53933007
2014-08-20,07:00:00,188.4111464,188.83839539,184.13878461,184.43784993
2014-08-21,07:00:00,183.71155697,186.7022145,182.85708034,183.02797908
2014-08-24,07:00:00,183.28432934,184.99326124,180.72089945,181.36176226
2014-08-25,07:00:00,181.57537608,182.42985271,171.74894823,174.65415425
2014-08-26,07:00:00,175.59406102,177.73024192,173.45788013,175.12411832
2014-08-27,07:00:00,176.02131002,177.30301429,175.16683339,176.70488791
2014-08-28,07:00:00,177.73024192,180.29367181,175.59406102,178.24293815
2014-08-31,07:00:00,178.58471855,190.12009966,178.15749092,184.95054616
2014-09-01,07:00:00,186.2749655,186.2749655,182.00260371,183.2415929
2014-09-02,07:00:00,183.71155697,186.2749655,181.57537608,183.15614567
2014-09-03,07:00:00,183.71155697,185.42051023,182.42985271,184.05335446
2014-09-04,07:00:00,184.5660336,185.84773787,183.28432934,183.83972355
2014-09-07,07:00:00,184.13878461,190.54732729,182.85708034,187.55669113
2014-09-08,07:00:00,187.55669113,190.97457629,186.2749655,186.95854339
2014-09-09,07:00:00,187.98391876,190.54732729,187.55669113,187.94120369
2014-09-10,07:00:00,187.98391876,189.26562303,184.99326124,185.84773787
2014-09-11,07:00:00,183.71155697,185.42051023,183.28432934,183.92517079
2014-09-14,07:00:00,182.85708034,184.99326124,182.85708034,183.36975948
2014-09-15,07:00:00,182.85708034,188.4111464,179.43919518,184.73693235
2014-09-16,07:00:00,185.84773787,187.98391876,184.13878461,185.24961149
2014-09-17,07:00:00,185.42051023,188.4111464,185.42051023,187.81302002
2014-09-18,07:00:00,189.26562303,196.52864234,188.4111464,193.02530567
2014-09-21,07:00:00,196.52864234,200.80100413,193.53798482,194.73425893
2014-09-22,07:00:00,192.25628055,193.11075718,187.98391876,188.83839539
2014-09-24,07:00:00,188.4111464,188.83839539,178.15749092,180.67818437
2014-09-25,07:00:00,181.14814844,183.71155697,179.86642282,180.29367181
2014-09-28,07:00:00,180.72089945,181.14814844,176.44853766,177.55936027
2014-09-29,07:00:00,178.15749092,181.57537608,176.44853766,178.02930725
2014-09-30,07:00:00,178.58471855,181.57537608,177.73024192,180.46457056
2014-10-01,07:00:00,183.71155697,184.5660336,180.72089945,181.14814844
2014-10-02,07:00:00,178.58471855,179.43919518,176.44853766,178.02930725
2014-10-12,07:00:00,175.16683339,176.02131002,160.64079476,161.28165757
2014-10-13,07:00:00,163.20422465,168.75829071,157.2229096,167.04933744
2014-10-14,07:00:00,165.34040555,167.90381408,162.77697565,164.95589298
2014-10-15,07:00:00,165.34040555,167.90381408,161.06804376,161.75162164
2014-10-16,07:00:00,158.93186286,161.06804376,145.68752849,146.49929005
2014-10-19,07:00:00,153.37779681,155.08672871,150.38713928,151.4979448
2014-10-20,07:00:00,152.09607118,154.23225207,147.82370939,152.65148676
2014-10-21,07:00:00,153.80502444,161.92252039,153.80502444,158.1201013
2014-10-22,07:00:00,159.3590905,164.48592892,155.5139777,160.85442994
2014-10-23,07:00:00,159.78633949,160.64079476,156.79568197,159.74360306
2014-10-26,07:00:00,160.21356713,166.62210981,160.21356713,164.48592892
2014-10-27,07:00:00,166.19488218,170.8944716,163.63145229,164.44321384
2014-10-28,07:00:00,164.05870128,166.62210981,160.64079476,165.72491811
2014-10-29,07:00:00,167.04933744,168.33106307,161.49527139,162.0506827
2014-10-30,07:00:00,160.64079476,162.34974802,154.65950107,159.78633949
2014-11-02,07:00:00,161.92252039,164.91315655,161.06804376,162.26430078
2014-11-03,07:00:00,162.34974802,167.04933744,161.49527139,162.69154551
2014-11-04,07:00:00,161.92252039,162.34974802,155.94120534,157.90648749
2014-11-05,07:00:00,153.80502444,158.07738623,151.66884355,156.19755132
2014-11-06,07:00:00,158.07738623,158.07738623,155.94120534,156.06937192
2014-11-09,07:00:00,157.2229096,159.78633949,153.80502444,155.89849026
2014-11-10,07:00:00,155.94120534,156.79568197,154.23225207,155.21491238
2014-11-11,07:00:00,153.80502444,154.65950107,149.53266265,150.68620033
2014-11-12,07:00:00,149.95989028,152.95054781,149.53266265,150.51530586
2014-11-13,07:00:00,150.38713928,152.95054781,149.53266265,151.02798073
2014-11-16,07:00:00,152.09607118,152.95054781,147.39648176,148.55001944
2014-11-17,07:00:00,145.68752849,146.96925412,135.43387302,137.95456647
2014-11-18,07:00:00,137.57005391,139.70623481,135.86110065,139.66350264
2014-11-19,07:00:00,140.13346244,143.5513476,138.42453054,142.95322122
2014-11-20,07:00:00,143.5513476,157.2229096,143.5513476,157.2229096
2014-11-23,07:00:00,164.48592892,166.62210981,160.21356713,161.5807229
2014-11-24,07:00:00,161.92252039,161.92252039,155.08672871,156.62478322
2014-11-25,07:00:00,156.79568197,158.50461386,148.25095839,149.83172798
2014-11-26,07:00:00,152.52332018,152.52332018,142.69689233,147.22558301
2014-11-27,07:00:00,147.39648176,161.06804376,144.40582423,154.70221614
2014-11-30,07:00:00,145.26030086,151.66884355,140.56071144,147.61009557
2014-12-01,07:00:00,147.82370939,154.65950107,146.54200513,151.32704606
2014-12-02,07:00:00,154.23225207,155.94120534,150.81436692,151.71155862
2014-12-03,07:00:00,152.52332018,165.34040555,151.66884355,155.8557581
2014-12-04,07:00:00,158.07738623,160.64079476,155.94120534,156.71023046
2014-12-07,07:00:00,156.36843297,163.20422465,155.5139777,157.35109327
2014-12-08,07:00:00,157.6501586,158.07738623,150.81436692,152.30970636
2014-12-09,07:00:00,149.10543502,159.78633949,147.39648176,157.60742216
2014-12-10,07:00:00,156.36843297,158.50461386,151.66884355,154.10408977
2014-12-11,07:00:00,149.10543502,151.66884355,145.26030086,149.78900863
2014-12-14,07:00:00,143.5513476,144.40582423,135.00663256,135.04936045
2014-12-15,07:00:00,138.85175818,140.13346244,121.76231102,121.76231102
2014-12-16,07:00:00,111.50864272,113.21758744,109.79970228,109.79970228
2014-12-17,07:00:00,104.67286386,111.93588317,98.90517544,110.01331609
2014-12-18,07:00:00,117.48994923,120.90783439,115.35376833,120.90783439
2014-12-21,07:00:00,128.59808988,129.02533033,111.93588317,113.6875515
2014-12-22,07:00:00,113.64482361,122.18954719,111.93588317,116.97726154
2014-12-23,07:00:00,116.20824496,123.04401528,112.79035126,119.92519545
2014-12-24,07:00:00,122.18954719,128.59808988,121.76231102,123.64215448
2014-12-25,07:00:00,123.04401528,126.88914944,116.20824496,119.71157736
2014-12-28,07:00:00,122.61678765,125.18019618,121.33507484,124.83840723
2014-12-29,07:00:00,126.03467281,130.3070346,123.47125573,127.65816601
2014-12-30,07:00:00,122.61678765,123.89849191,114.92653215,115.56738215
2014-12-31,07:00:00,117.48994923,120.90783439,104.24562768,110.82506911
2015-01-01,07:00:00,114.07206407,114.07206407,108.94522565,111.85043166
2015-01-04,07:00:00,111.50864272,112.36311081,108.51798947,109.28701459
2015-01-05,07:00:00,105.31371812,107.66352138,104.67286386,105.14282792
2015-01-06,07:00:00,98.69155735,113.21758744,98.69155735,107.15083369
2015-01-07,07:00:00,108.94522565,112.79035126,106.80904475,109.32973821
2015-01-08,07:00:00,111.08140654,117.9171854,111.08140654,113.38848618
2015-01-11,07:00:00,115.35376833,117.48994923,112.79035126,115.78100451
2015-01-12,07:00:00,117.9171854,120.48060675,114.07206407,115.26832109
2015-01-13,07:00:00,111.08140654,117.06271305,111.08140654,114.54201532
2015-01-14,07:00:00,116.6354726,119.62613012,115.35376833,115.90917109
2015-01-15,07:00:00,117.9171854,118.34442586,114.07206407,114.67019044
2015-01-18,07:00:00,116.20824496,117.06271305,115.78100451,116.16552134
2015-01-19,07:00:00,115.35376833,117.9171854,114.92653215,116.25096003
2015-01-20,07:00:00,117.06271305,120.0533663,116.20824496,117.61812435
2015-01-21,07:00:00,117.9171854,124.75296854,116.20824496,117.66084797
2015-01-22,07:00:00,117.06271305,120.90783439,115.35376833,118.51531606
2015-01-26,07:00:00,119.62613012,123.89849191,117.9171854,122.87312508
2015-01-27,07:00:00,123.47125573,124.75296854,123.04401528,124.06939065
2015-01-28,07:00:00,124.75296854,126.46190898,123.04401528,123.98393915
2015-01-29,07:00:00,124.32572809,126.03467281,122.61678765,124.45389467
2015-02-01,07:00:00,129.02533033,129.87979842,127.31637707,127.48727581
2015-02-02,07:00:00,127.31637707,131.58873886,126.46190898,130.39248183
2015-02-03,07:00:00,132.44321549,133.72491976,128.1708537,129.19622053
2015-02-04,07:00:00,129.45255797,133.72491976,128.1708537,129.0680454
2015-02-05,07:00:00,128.59808988,131.58873886,128.1708537,129.62345671
2015-02-08,07:00:00,131.16151123,132.01597931,129.87979842,130.90516097
2015-02-09,07:00:00,131.16151123,137.14280491,129.87979842,134.23760744
2015-02-10,07:00:00,133.72491976,135.43387302,130.3070346,131.11878761
2015-02-11,07:00:00,131.16151123,134.15216021,127.74361752,130.99061248
2015-02-12,07:00:00,130.73427077,132.44321549,130.3070346,131.50330017
2015-02-15,07:00:00,133.29769212,134.57939639,132.44321549,133.98127001
2015-02-16,07:00:00,134.57939639,137.14280491,134.15216021,134.75029513
2015-02-17,07:00:00,135.00663256,136.71557728,130.73427077,131.2042263
2015-02-18,07:00:00,132.01597931,132.01597931,127.74361752,129.79434691
2015-02-19,07:00:00,128.59808988,131.16151123,128.59808988,130.34975821
2015-02-22,07:00:00,130.73427077,132.01597931,129.87979842,130.3070346
2015-02-23,07:00:00,130.3070346,130.73427077,128.1708537,128.59808988
2015-02-24,07:00:00,128.59808988,130.73427077,128.1708537,129.36711927
2015-02-25,07:00:00,129.87979842,130.3070346,128.59808988,128.98260671
2015-02-26,07:00:00,129.02533033,131.58873886,129.02533033,129.58073309
2015-03-01,07:00:00,130.3070346,130.3070346,127.74361752,128.55536626
2015-03-02,07:00:00,129.02533033,129.45255797,127.74361752,128.76898008
2015-03-03,07:00:00,129.02533033,135.00663256,128.59808988,130.17885947
2015-03-04,07:00:00,130.3070346,131.16151123,129.02533033,129.02533033
2015-03-05,07:00:00,129.02533033,131.16151123,128.59808988,128.76898008
2015-03-08,07:00:00,129.45255797,130.73427077,129.02533033,129.75163184
2015-03-09,07:00:00,130.3070346,130.73427077,128.59808988,128.64081777
2015-03-10,07:00:00,129.02533033,129.45255797,127.74361752,128.21357732
2015-03-11,07:00:00,127.74361752,132.44321549,126.46190898,130.52064841
2015-03-12,07:00:00,131.16151123,132.01597931,129.87979842,129.92252203
2015-03-15,07:00:00,129.45255797,137.14280491,129.02533033,134.66484362
2015-03-16,07:00:00,134.57939639,146.96925412,134.57939639,138.85175818
2015-03-17,07:00:00,139.27898581,143.12411997,135.86110065,137.78366773
2015-03-18,07:00:00,137.99728155,143.12411997,131.58873886,135.43387302
2015-03-19,07:00:00,138.42453054,138.85175818,133.72491976,135.69021045
2015-03-22,07:00:00,137.99728155,138.85175818,135.86110065,136.1174509
2015-03-23,07:00:00,136.71557728,137.57005391,134.57939639,135.51931171
2015-03-24,07:00:00,135.00663256,138.85175818,134.57939639,137.14280491
2015-03-25,07:00:00,137.99728155,137.99728155,123.47125573,123.47125573
2015-03-26,07:00:00,113.64482361,121.76231102,113.64482361,118.98527585
2015-03-29,07:00:00,122.18954719,128.1708537,120.0533663,125.47927005
2015-03-30,07:00:00,126.46190898,129.87979842,123.04401528,125.05202959
2015-03-31,07:00:00,123.89849191,125.60743663,119.62613012,121.24962333
2015-04-01,07:00:00,121.76231102,123.47125573,119.62613012,121.37779845
2015-04-02,07:00:00,122.61678765,123.47125573,113.64482361,116.08006983
2015-04-05,07:00:00,116.20824496,117.48994923,111.08140654,114.28567788
2015-04-06,07:00:00,115.35376833,119.62613012,115.35376833,118.25897435
2015-04-07,07:00:00,119.62613012,120.0533663,117.48994923,117.9171854
2015-04-08,07:00:00,118.77165349,120.90783439,115.78100451,116.16552134
2015-04-09,07:00:00,115.78100451,118.77165349,114.92653215,116.67819621
2015-04-12,07:00:00,117.9171854,120.48060675,115.78100451,117.31905048
2015-04-13,07:00:00,117.06271305,120.0533663,117.06271305,119.66885374
2015-04-14,07:00:00,121.33507484,121.76231102,117.9171854,118.47259244
2015-04-15,07:00:00,120.0533663,123.04401528,119.19889394,121.63413589
2015-04-16,07:00:00,122.61678765,122.61678765,119.62613012,120.0533663
2015-04-19,07:00:00,121.33507484,122.18954719,120.0533663,120.69422057
2015-04-20,07:00:00,121.33507484,123.47125573,119.62613012,122.61678765
2015-04-21,07:00:00,124.75296854,124.75296854,121.76231102,122.4458889
2015-04-22,07:00:00,123.89849191,123.89849191,121.33507484,122.06137634
2015-04-23,07:00:00,121.76231102,130.73427077,121.33507484,126.07739642
2015-04-26,07:00:00,127.31637707,129.45255797,126.88914944,129.02533033
2015-04-27,07:00:00,129.87979842,129.87979842,128.1708537,128.46991903
2015-04-28,07:00:00,128.1708537,128.59808988,126.46190898,127.23093838
2015-04-29,07:00:00,128.1708537,129.02533033,126.03467281,126.93186451
2015-04-30,07:00:00,127.31637707,127.31637707,125.60743663,125.86377406
2015-05-03,07:00:00,126.03467281,127.31637707,117.48994923,122.23227508
2015-05-04,07:00:00,122.18954719,124.75296854,121.33507484,123.68487809
2015-05-05,07:00:00,123.89849191,124.75296854,122.18954719,123.00130021
2015-05-06,07:00:00,122.61678765,126.03467281,122.61678765,123.81304467
2015-05-07,07:00:00,124.32572809,126.46190898,123.47125573,124.66751703
2015-05-10,07:00:00,124.75296854,125.60743663,121.76231102,122.2749987
2015-05-11,07:00:00,121.76231102,122.61678765,119.62613012,121.07873313
2015-05-12,07:00:00,120.90783439,122.61678765,120.0533663,121.33507484
2015-05-13,07:00:00,122.18954719,122.18954719,120.90783439,121.33507484
2015-05-14,07:00:00,121.33507484,122.18954719,120.48060675,120.65149695
2015-05-17,07:00:00,120.90783439,124.32572809,120.48060675,124.02666704
2015-05-18,07:00:00,123.47125573,127.31637707,122.61678765,125.00930598
2015-05-19,07:00:00,126.46190898,127.31637707,125.18019618,125.18019618
2015-05-20,07:00:00,125.18019618,126.46190898,123.04401528,123.25763764
2015-05-21,07:00:00,123.04401528,124.32572809,122.61678765,123.34308915
2015-05-24,07:00:00,123.47125573,123.89849191,120.0533663,121.50597358
2015-05-25,07:00:00,121.33507484,122.61678765,120.90783439,122.23227508
2015-05-26,07:00:00,122.61678765,124.32572809,122.18954719,122.78767785
2015-05-27,07:00:00,123.47125573,125.18019618,122.18954719,123.34308915
2015-05-28,07:00:00,123.04401528,123.89849191,122.61678765,123.0867389
2015-05-31,07:00:00,123.47125573,124.75296854,122.18954719,122.48861252
2015-06-01,07:00:00,122.18954719,123.47125573,120.90783439,122.40316528
2015-06-02,07:00:00,123.04401528,124.32572809,122.61678765,123.04401528
2015-06-03,07:00:00,123.89849191,124.32572809,122.18954719,122.61678765
2015-06-04,07:00:00,123.04401528,126.88914944,122.61678765,123.38580422
2015-06-07,07:00:00,123.89849191,123.89849191,122.18954719,123.0867389
2015-06-08,07:00:00,123.47125573,124.32572809,122.18954719,123.64215448
2015-06-09,07:00:00,123.89849191,125.18019618,119.62613012,121.59141227
2015-06-10,07:00:00,122.18954719,124.75296854,121.33507484,122.18954719
2015-06-11,07:00:00,122.61678765,122.61678765,121.33507484,121.37779845
