Date,Time,open,high,low,close
2010-08-16,07:00:00,59.29505343,59.57876181,59.01134504,59.01134504
2010-08-17,07:00:00,59.01134504,59.01134504,58.16021987,58.72763665
2010-08-18,07:00:00,58.72763665,58.72763665,58.16021987,58.16021987
2010-08-22,07:00:00,57.87651148,58.16021987,57.59280309,57.87651148
2010-08-23,07:00:00,57.87651148,58.16021987,57.59280309,57.87651148
2010-08-24,07:00:00,57.87651148,57.87651148,57.3090947,57.3090947
2010-08-25,07:00:00,57.3090947,57.87651148,57.02538631,57.59280309
2010-08-29,07:00:00,57.87651148,57.87651148,57.59280309,57.87651148
2010-08-30,07:00:00,57.87651148,57.87651148,57.3090947,57.3090947
2010-08-31,07:00:00,57.3090947,57.3090947,56.74167792,57.3090947
2010-09-01,07:00:00,57.3090947,57.87651148,57.3090947,57.87651148
2010-09-05,07:00:00,58.72763665,59.01134504,58.44392826,58.72763665
2010-09-06,07:00:00,58.72763665,59.01134504,58.44392826,58.72763665
2010-09-14,07:00:00,58.72763665,60.14617859,58.72763665,60.14617859
2010-09-15,07:00:00,60.14617859,60.14617859,59.01134504,59.29505343
2010-09-19,07:00:00,59.29505343,59.29505343,59.01134504,59.01134504
2010-09-20,07:00:00,59.01134504,59.57876181,58.72763665,59.57876181
2010-09-21,07:00:00,59.57876181,59.57876181,59.01134504,59.57876181
2010-09-26,07:00:00,59.57876181,60.14617859,59.57876181,60.14617859
2010-09-27,07:00:00,60.14617859,60.14617859,59.57876181,59.57876181
2010-09-28,07:00:00,59.57876181,59.57876181,58.16021987,58.72763665
2010-09-29,07:00:00,58.72763665,59.01134504,58.44392826,58.72763665
2010-10-03,07:00:00,59.01134504,59.29505343,58.72763665,59.01134504
2010-10-04,07:00:00,59.01134504,59.01134504,58.72763665,59.01134504
2010-10-05,07:00:00,59.01134504,59.01134504,58.44392826,58.72763665
2010-10-06,07:00:00,58.72763665,59.57876181,58.44392826,58.44392826
2010-10-10,07:00:00,58.44392826,59.29505343,58.16021987,59.29505343
2010-10-11,07:00:00,59.29505343,59.29505343,58.72763665,58.72763665
2010-10-12,07:00:00,58.72763665,58.72763665,58.44392826,58.72763665
2010-10-13,07:00:00,58.72763665,58.72763665,57.3090947,57.87651148
2010-10-17,07:00:00,57.87651148,58.72763665,57.87651148,58.16021987
2010-10-18,07:00:00,58.16021987,58.44392826,57.59280309,58.16021987
2010-10-19,07:00:00,58.16021987,58.16021987,57.87651148,57.87651148
2010-10-20,07:00:00,57.87651148,57.87651148,57.3090947,57.3090947
2010-10-24,07:00:00,57.3090947,58.16021987,57.3090947,58.16021987
2010-10-25,07:00:00,58.16021987,58.16021987,57.59280309,58.16021987
2010-10-26,07:00:00,58.16021987,58.16021987,57.59280309,57.87651148
2010-10-27,07:00:00,57.87651148,57.87651148,57.02538631,57.3090947
2010-10-31,07:00:00,57.59280309,59.57876181,57.3090947,57.3090947
2010-11-01,07:00:00,57.3090947,57.59280309,56.74167792,57.02538631
2010-11-02,07:00:00,57.02538631,57.02538631,56.51471007,56.62819683
2010-11-03,07:00:00,56.62819683,56.74167792,56.28774223,56.28774223
2010-11-07,07:00:00,56.51471007,56.51471007,56.17426114,56.40122899
2010-11-08,07:00:00,56.40122899,56.40122899,55.60684436,55.83381221
2010-11-09,07:00:00,55.83381221,55.83381221,55.03942758,55.03942758
2010-11-10,07:00:00,55.03942758,55.03942758,54.13156187,54.13156187
2010-11-21,07:00:00,55.60684436,55.83381221,54.35852972,54.35852972
2010-11-22,07:00:00,54.35852972,55.03942758,54.35852972,54.35852972
2010-11-23,07:00:00,54.35852972,54.4720108,54.01807511,54.4720108
2010-11-24,07:00:00,54.4720108,54.4720108,54.13156187,54.13156187
2010-11-28,07:00:00,54.35852972,54.58549189,54.24504296,54.35852972
2010-11-29,07:00:00,54.35852972,54.4720108,54.13156187,54.24504296
2010-11-30,07:00:00,54.24504296,54.35852972,54.01807511,54.24504296
2010-12-01,07:00:00,54.24504296,54.4720108,54.24504296,54.4720108
2010-12-05,07:00:00,54.81245973,56.28774223,54.69897865,55.37987651
2010-12-06,07:00:00,55.37987651,55.83381221,55.37987651,55.60684436
2010-12-07,07:00:00,55.60684436,55.94729329,55.37987651,55.83381221
2010-12-08,07:00:00,55.83381221,57.87651148,55.83381221,56.51471007
2010-12-12,07:00:00,56.40122899,56.40122899,55.83381221,56.06078005
2010-12-13,07:00:00,56.06078005,56.28774223,55.94729329,56.28774223
2010-12-14,07:00:00,56.28774223,57.3090947,56.17426114,56.40122899
2010-12-15,07:00:00,56.40122899,57.59280309,56.40122899,56.62819683
2010-12-19,07:00:00,56.74167792,57.02538631,56.62819683,57.02538631
2010-12-20,07:00:00,57.02538631,59.01134504,57.02538631,58.72763665
2010-12-21,07:00:00,58.72763665,59.01134504,57.87651148,58.72763665
2010-12-22,07:00:00,58.72763665,59.01134504,58.44392826,58.72763665
2010-12-26,07:00:00,57.87651148,58.16021987,57.59280309,58.16021987
2010-12-27,07:00:00,58.16021987,58.16021987,57.3090947,57.59280309
2010-12-28,07:00:00,57.59280309,58.72763665,57.3090947,58.44392826
2010-12-29,07:00:00,58.44392826,59.01134504,57.87651148,59.01134504
2011-01-02,07:00:00,58.72763665,59.29505343,58.72763665,58.72763665
2011-01-03,07:00:00,58.72763665,59.01134504,58.16021987,58.44392826
2011-01-04,07:00:00,58.44392826,58.44392826,58.16021987,58.16021987
2011-01-05,07:00:00,58.16021987,58.16021987,57.3090947,57.59280309
2011-01-09,07:00:00,57.59280309,58.72763665,57.59280309,57.87651148
2011-01-10,07:00:00,57.87651148,58.16021987,57.3090947,57.59280309
2011-01-11,07:00:00,57.59280309,57.87651148,56.62819683,57.02538631
2011-01-12,07:00:00,57.02538631,57.87651148,56.62819683,57.3090947
2011-01-16,07:00:00,58.16021987,58.72763665,57.59280309,58.44392826
2011-01-17,07:00:00,58.44392826,59.01134504,57.87651148,58.44392826
2011-01-18,07:00:00,58.44392826,58.44392826,57.3090947,58.16021987
2011-01-19,07:00:00,58.16021987,58.16021987,56.74167792,57.02538631
2011-01-23,07:00:00,56.62819683,57.59280309,56.62819683,57.59280309
2011-01-24,07:00:00,57.59280309,57.87651148,57.02538631,57.3090947
2011-01-25,07:00:00,57.3090947,58.16021987,57.02538631,57.3090947
2011-01-26,07:00:00,57.3090947,57.59280309,56.62819683,57.02538631
2011-01-30,07:00:00,52.76976046,54.69897865,52.76976046,54.24504296
2011-01-31,07:00:00,54.24504296,54.69897865,52.76976046,53.1102094
2011-02-01,07:00:00,53.1102094,53.33717724,52.88324155,52.88324155
2011-02-02,07:00:00,52.88324155,53.67762618,52.88324155,53.33717724
2011-02-06,07:00:00,53.90459402,54.81245973,53.90459402,54.4720108
2011-02-07,07:00:00,54.4720108,54.92594649,54.4720108,54.69897865
2011-02-08,07:00:00,54.69897865,54.92594649,54.35852972,54.69897865
2011-02-09,07:00:00,54.69897865,54.69897865,54.35852972,54.58549189
2011-02-13,07:00:00,54.81245973,54.81245973,54.13156187,54.24504296
2011-02-14,07:00:00,54.24504296,54.4720108,53.79111294,54.4720108
2011-02-15,07:00:00,54.4720108,54.58549189,54.01807511,54.24504296
2011-02-16,07:00:00,54.24504296,54.24504296,52.76976046,52.88324155
2011-02-20,07:00:00,52.20234369,52.54279262,51.97537584,52.20234369
2011-02-21,07:00:00,52.20234369,52.88324155,51.18099121,51.52144582
2011-02-22,07:00:00,51.52144582,51.74840799,51.18099121,51.74840799
2011-02-23,07:00:00,51.74840799,52.20234369,51.29447797,51.40795906
2011-02-27,07:00:00,51.40795906,51.74840799,47.8899773,48.57087516
2011-02-28,07:00:00,48.57087516,48.57087516,46.64165698,47.66300945
2011-03-01,07:00:00,47.66300945,49.70570872,42.89670737,42.89670737
2011-03-02,07:00:00,42.89670737,42.89670737,38.69782207,38.69782207
2011-03-06,07:00:00,42.55625844,43.57761091,40.8540081,42.55625844
2011-03-07,07:00:00,42.55625844,43.2371563,42.55625844,43.12367522
2011-03-08,07:00:00,43.12367522,45.27986125,43.01019413,44.48547662
2011-03-09,07:00:00,44.48547662,47.54952837,44.48547662,46.86862483
2011-03-13,07:00:00,49.47874088,49.93267657,48.11694514,48.11694514
2011-03-14,07:00:00,48.11694514,48.57087516,47.54952837,47.77649054
2011-03-15,07:00:00,47.77649054,47.77649054,45.0528934,45.0528934
2011-03-16,07:00:00,45.0528934,45.96075911,44.82592556,45.16637449
2011-03-20,07:00:00,45.16637449,48.11694514,45.16637449,46.52817589
2011-03-21,07:00:00,46.52817589,46.75514374,46.30120805,46.41469481
2011-03-22,07:00:00,46.41469481,48.57087516,46.30120805,47.77649054
2011-03-23,07:00:00,47.77649054,48.68436192,47.09559267,48.23042623
2011-03-27,07:00:00,49.13829194,49.13829194,47.66300945,48.79784301
2011-03-28,07:00:00,48.79784301,48.79784301,48.45739408,48.79784301
2011-03-29,07:00:00,48.79784301,49.02481086,48.68436192,49.02481086
2011-03-30,07:00:00,49.02481086,49.13829194,48.57087516,48.79784301
2011-04-03,07:00:00,53.56414509,53.56414509,52.0888626,52.0888626
2011-04-04,07:00:00,52.0888626,52.20234369,51.06751013,51.74840799
2011-04-05,07:00:00,51.74840799,52.76976046,51.06751013,51.97537584
2011-04-06,07:00:00,51.97537584,52.20234369,51.29447797,52.0888626
2011-04-10,07:00:00,53.56414509,53.79111294,52.88324155,53.22369616
2011-04-11,07:00:00,53.22369616,53.56414509,52.42931153,53.33717724
2011-04-12,07:00:00,53.33717724,53.45065833,52.99672831,53.1102094
2011-04-13,07:00:00,53.1102094,53.45065833,51.86189475,53.33717724
2011-04-17,07:00:00,52.99672831,52.99672831,51.06751013,51.29447797
2011-04-18,07:00:00,51.29447797,51.29447797,50.04615765,50.15964441
2011-04-19,07:00:00,50.15964441,50.2731255,47.54952837,48.34390732
2011-04-20,07:00:00,48.34390732,48.57087516,47.32256052,48.11694514
2011-04-24,07:00:00,48.11694514,48.68436192,48.00345838,48.57087516
2011-04-25,07:00:00,48.57087516,49.36525979,48.45739408,48.9113241
2011-04-26,07:00:00,48.9113241,49.93267657,48.79784301,49.47874088
2011-04-27,07:00:00,49.47874088,50.15964441,49.47874088,49.93267657
2011-05-01,07:00:00,49.81919548,49.93267657,48.9113241,48.9113241
2011-05-02,07:00:00,48.9113241,49.36525979,48.9113241,49.36525979
2011-05-03,07:00:00,49.36525979,50.04615765,49.13829194,49.36525979
2011-05-04,07:00:00,49.36525979,49.47874088,48.79784301,49.36525979
2011-05-08,07:00:00,49.47874088,51.63492691,49.47874088,50.50009335
2011-05-09,07:00:00,50.50009335,51.06751013,50.50009335,50.50009335
2011-05-10,07:00:00,50.50009335,51.74840799,50.50009335,51.18099121
2011-05-11,07:00:00,51.18099121,51.74840799,50.61357443,50.72706119
2011-05-15,07:00:00,52.54279262,52.88324155,51.29447797,51.29447797
2011-05-16,07:00:00,51.29447797,51.29447797,49.93267657,50.15964441
2011-05-17,07:00:00,50.15964441,50.15964441,49.36525979,49.47874088
2011-05-18,07:00:00,49.47874088,49.81919548,49.36525979,49.47874088
2011-05-22,07:00:00,50.72706119,51.29447797,50.2731255,50.95402904
2011-05-23,07:00:00,50.95402904,50.95402904,50.50009335,50.50009335
2011-05-24,07:00:00,50.50009335,50.72706119,49.93267657,49.93267657
2011-05-25,07:00:00,49.93267657,50.61357443,49.59222764,50.61357443
2011-05-29,07:00:00,50.84054228,51.63492691,50.84054228,51.29447797
2011-05-30,07:00:00,51.29447797,51.52144582,51.06751013,51.40795906
2011-05-31,07:00:00,51.40795906,52.20234369,51.18099121,51.74840799
2011-06-01,07:00:00,51.74840799,53.56414509,51.40795906,51.97537584
2011-06-05,07:00:00,50.84054228,51.18099121,50.50009335,50.84054228
2011-06-06,07:00:00,50.84054228,51.40795906,50.84054228,51.06751013
2011-06-07,07:00:00,50.95402904,51.52144582,50.72706119,50.84054228
2011-06-08,07:00:00,50.84054228,51.06751013,49.81919548,50.38661226
2011-06-12,07:00:00,50.04615765,50.15964441,49.70570872,50.15964441
2011-06-13,07:00:00,50.15964441,50.61357443,50.15964441,50.15964441
2011-06-14,07:00:00,50.04615765,50.50009335,49.93267657,50.04615765
2011-06-15,07:00:00,50.04615765,50.38661226,49.81919548,49.81919548
2011-06-19,07:00:00,49.36525979,49.36525979,47.8899773,47.8899773
2011-06-20,07:00:00,47.66300945,47.66300945,45.96075911,46.86862483
2011-06-21,07:00:00,47.09559267,47.09559267,46.30120805,46.30120805
2011-06-22,07:00:00,46.64165698,46.98211159,45.62031018,45.73379127
2011-06-26,07:00:00,45.62031018,46.0742402,45.16637449,46.0742402
2011-06-27,07:00:00,46.0742402,46.18772696,45.62031018,45.62031018
2011-06-28,07:00:00,45.84727803,46.75514374,45.73379127,46.52817589
2011-06-29,07:00:00,46.52817589,47.32256052,46.18772696,47.09559267
2011-07-03,07:00:00,47.54952837,47.77649054,47.43604161,47.43604161
2011-07-04,07:00:00,47.43604161,47.43604161,46.86862483,46.86862483
2011-07-05,07:00:00,46.86862483,47.66300945,46.64165698,47.66300945
2011-07-06,07:00:00,47.77649054,47.77649054,47.43604161,47.43604161
2011-07-10,07:00:00,47.77649054,48.00345838,47.09559267,47.09559267
2011-07-11,07:00:00,46.98211159,46.98211159,46.30120805,46.52817589
2011-07-12,07:00:00,45.96075911,45.96075911,45.27986125,45.39334233
2011-07-13,07:00:00,45.73379127,45.84727803,45.39334233,45.73379127
2011-07-17,07:00:00,44.82592556,44.82592556,44.14502769,44.25850878
2011-07-18,07:00:00,44.25850878,44.25850878,43.46412415,43.57761091
2011-07-19,07:00:00,43.46412415,43.691092,43.35064306,43.46412415
2011-07-20,07:00:00,43.57761091,43.80457308,43.12367522,43.35064306
2011-07-24,07:00:00,43.691092,44.48547662,43.46412415,44.25850878
2011-07-25,07:00:00,44.25850878,44.59895771,44.03154093,44.25850878
2011-07-26,07:00:00,44.25850878,44.37198986,44.14502769,44.25850878
2011-07-27,07:00:00,44.37198986,44.48547662,44.14502769,44.14502769
2011-07-31,07:00:00,44.48547662,45.39334233,44.37198986,45.39334233
2011-08-01,07:00:00,45.39334233,46.41469481,45.16637449,45.39334233
2011-08-02,07:00:00,45.39334233,45.39334233,44.93940664,45.16637449
2011-08-03,07:00:00,45.16637449,45.16637449,43.35064306,44.71244447
2011-08-07,07:00:00,41.42142488,41.76187381,41.30794379,41.53490597
2011-08-08,07:00:00,41.98884166,41.98884166,41.53490597,41.98884166
2011-08-09,07:00:00,41.42142488,41.42142488,40.28659132,41.08097595
2011-08-10,07:00:00,41.64839273,41.98884166,40.62704025,40.74052702
2011-08-14,07:00:00,41.30794379,41.42142488,40.62704025,40.62704025
2011-08-15,07:00:00,40.96748919,41.30794379,40.8540081,40.8540081
2011-08-16,07:00:00,40.96748919,41.08097595,40.40007241,40.40007241
2011-08-17,07:00:00,40.28659132,40.74052702,40.28659132,40.74052702
2011-08-21,07:00:00,39.71917454,39.71917454,39.15175776,39.15175776
2011-08-22,07:00:00,39.26523885,39.37872561,38.69782207,38.92478992
2011-08-23,07:00:00,39.03827668,39.37872561,38.92478992,38.92478992
2011-08-24,07:00:00,39.37872561,39.4922067,39.03827668,39.26523885
2011-09-04,07:00:00,40.28659132,40.62704025,39.71917454,40.40007241
2011-09-05,07:00:00,40.28659132,40.28659132,40.05962348,40.17311024
2011-09-06,07:00:00,40.17311024,40.62704025,39.71917454,39.94614239
2011-09-07,07:00:00,40.40007241,40.51355917,40.28659132,40.28659132
2011-09-11,07:00:00,40.40007241,40.8540081,39.94614239,40.62704025
2011-09-12,07:00:00,40.51355917,40.51355917,39.83265563,39.83265563
2011-09-13,07:00:00,40.28659132,40.28659132,39.71917454,40.05962348
2011-09-14,07:00:00,39.94614239,39.94614239,39.60569346,39.71917454
2011-09-18,07:00:00,40.40007241,40.40007241,39.83265563,40.05962348
2011-09-19,07:00:00,39.94614239,40.05962348,39.15175776,39.83265563
2011-09-20,07:00:00,39.83265563,42.55625844,39.83265563,41.76187381
2011-09-21,07:00:00,41.76187381,42.32929059,40.96748919,41.08097595
2011-09-25,07:00:00,41.08097595,41.08097595,40.05962348,40.74052702
2011-09-26,07:00:00,40.74052702,41.19445703,40.62704025,40.8540081
2011-09-27,07:00:00,40.8540081,42.10232275,40.8540081,41.30794379
2011-09-28,07:00:00,41.30794379,41.76187381,41.08097595,41.42142488
2011-10-02,07:00:00,42.21580951,43.91805984,42.21580951,42.66973953
2011-10-03,07:00:00,42.66973953,42.66973953,41.64839273,41.64839273
2011-10-04,07:00:00,41.42142488,41.64839273,40.51355917,41.08097595
2011-10-05,07:00:00,41.64839273,41.76187381,41.08097595,41.19445703
2011-10-09,07:00:00,41.87536057,42.55625844,41.64839273,42.44277735
2011-10-10,07:00:00,42.78322629,43.01019413,42.32929059,42.32929059
2011-10-11,07:00:00,42.66973953,43.35064306,42.44277735,42.78322629
2011-10-12,07:00:00,42.55625844,42.66973953,41.53490597,41.53490597
2011-10-16,07:00:00,41.87536057,41.87536057,41.30794379,41.53490597
2011-10-17,07:00:00,41.42142488,41.64839273,41.30794379,41.53490597
2011-10-18,07:00:00,41.53490597,41.53490597,40.51355917,40.51355917
2011-10-19,07:00:00,40.28659132,40.51355917,39.94614239,39.94614239
2011-10-23,07:00:00,39.83265563,40.40007241,39.83265563,40.28659132
2011-10-24,07:00:00,40.40007241,40.8540081,40.05962348,40.51355917
2011-10-25,07:00:00,40.74052702,40.74052702,40.40007241,40.62704025
2011-10-26,07:00:00,40.40007241,40.62704025,40.28659132,40.40007241
2011-10-30,07:00:00,40.62704025,41.08097595,40.62704025,40.8540081
2011-10-31,07:00:00,40.8540081,41.08097595,40.62704025,40.8540081
2011-11-01,07:00:00,40.74052702,40.74052702,40.05962348,40.05962348
2011-11-02,07:00:00,40.28659132,40.51355917,39.94614239,40.28659132
2011-11-13,07:00:00,40.51355917,41.19445703,40.40007241,41.08097595
2011-11-14,07:00:00,41.08097595,41.08097595,39.71917454,40.40007241
2011-11-15,07:00:00,40.28659132,40.51355917,40.05962348,40.40007241
2011-11-16,07:00:00,40.40007241,40.51355917,40.05962348,40.28659132
2011-11-20,07:00:00,40.40007241,40.62704025,40.28659132,40.51355917
2011-11-21,07:00:00,40.40007241,40.40007241,39.71917454,39.71917454
2011-11-22,07:00:00,39.83265563,40.05962348,39.71917454,39.71917454
2011-11-23,07:00:00,39.94614239,40.05962348,39.71917454,39.71917454
2011-11-27,07:00:00,39.83265563,39.94614239,39.60569346,39.60569346
2011-11-28,07:00:00,39.71917454,39.83265563,39.60569346,39.60569346
2011-11-29,07:00:00,39.83265563,39.83265563,39.60569346,39.71917454
2011-11-30,07:00:00,39.60569346,40.62704025,39.60569346,39.83265563
2011-12-04,07:00:00,40.40007241,41.19445703,40.28659132,40.96748919
2011-12-05,07:00:00,40.96748919,42.10232275,40.96748919,41.64839273
2011-12-06,07:00:00,41.53490597,42.44277735,41.42142488,41.76187381
2011-12-07,07:00:00,41.98884166,42.21580951,41.64839273,42.10232275
2011-12-11,07:00:00,42.10232275,42.21580951,41.76187381,41.76187381
2011-12-12,07:00:00,41.87536057,41.87536057,41.42142488,41.64839273
2011-12-13,07:00:00,41.64839273,43.57761091,39.71917454,40.74052702
2011-12-14,07:00:00,41.53490597,42.55625844,41.30794379,41.30794379
2011-12-18,07:00:00,41.53490597,42.32929059,41.53490597,41.76187381
2011-12-19,07:00:00,41.98884166,42.44277735,41.76187381,41.98884166
2011-12-20,07:00:00,43.35064306,44.59895771,43.35064306,43.691092
2011-12-21,07:00:00,43.91805984,44.03154093,43.46412415,43.46412415
2011-12-25,07:00:00,44.14502769,45.0528934,44.03154093,44.93940664
2011-12-26,07:00:00,44.71244447,47.77649054,44.71244447,46.98211159
2011-12-27,07:00:00,47.32256052,48.45739408,46.64165698,46.98211159
2011-12-28,07:00:00,47.66300945,47.77649054,46.30120805,47.20907376
2012-01-01,07:00:00,46.0742402,46.0742402,45.39334233,45.39334233
2012-01-02,07:00:00,45.50682342,46.0742402,45.39334233,46.0742402
2012-01-03,07:00:00,46.18772696,47.09559267,45.84727803,45.96075911
2012-01-04,07:00:00,45.84727803,46.30120805,45.39334233,46.18772696
2012-01-08,07:00:00,46.52817589,46.64165698,46.0742402,46.52817589
2012-01-09,07:00:00,46.52817589,46.52817589,45.50682342,45.96075911
2012-01-10,07:00:00,45.96075911,46.18772696,45.84727803,46.0742402
2012-01-11,07:00:00,46.30120805,46.30120805,45.84727803,45.96075911
2012-01-15,07:00:00,46.41469481,46.86862483,46.30120805,46.86862483
2012-01-16,07:00:00,46.52817589,46.64165698,45.96075911,46.0742402
2012-01-17,07:00:00,46.0742402,46.41469481,45.84727803,46.18772696
2012-01-18,07:00:00,45.84727803,46.41469481,45.84727803,46.41469481
2012-01-22,07:00:00,46.30120805,46.41469481,46.0742402,46.18772696
2012-01-23,07:00:00,46.41469481,46.75514374,46.18772696,46.41469481
2012-01-24,07:00:00,46.41469481,47.20907376,46.30120805,46.86862483
2012-01-25,07:00:00,46.86862483,47.32256052,46.64165698,47.09559267
2012-01-29,07:00:00,47.32256052,48.79784301,47.32256052,48.79784301
2012-01-30,07:00:00,48.68436192,50.2731255,48.57087516,50.15964441
2012-01-31,07:00:00,50.38661226,50.38661226,49.13829194,49.59222764
2012-02-01,07:00:00,49.47874088,49.47874088,48.79784301,48.9113241
2012-02-05,07:00:00,48.9113241,49.13829194,48.68436192,49.02481086
2012-02-06,07:00:00,48.9113241,49.36525979,48.68436192,49.02481086
2012-02-07,07:00:00,49.13829194,49.2517787,48.9113241,49.02481086
2012-02-08,07:00:00,49.02481086,49.2517787,48.9113241,49.02481086
2012-02-12,07:00:00,49.02481086,49.13829194,48.79784301,49.02481086
2012-02-13,07:00:00,49.2517787,49.81919548,49.13829194,49.36525979
2012-02-14,07:00:00,49.2517787,49.36525979,48.79784301,49.02481086
2012-02-15,07:00:00,49.02481086,49.13829194,48.79784301,48.79784301
2012-02-19,07:00:00,48.79784301,49.2517787,48.45739408,49.02481086
2012-02-20,07:00:00,48.9113241,49.2517787,48.9113241,49.13829194
2012-02-21,07:00:00,49.02481086,49.47874088,48.9113241,49.2517787
2012-02-22,07:00:00,49.36525979,49.47874088,49.13829194,49.2517787
2012-02-26,07:00:00,49.59222764,50.50009335,49.59222764,50.50009335
2012-02-27,07:00:00,50.61357443,51.86189475,50.2731255,50.50009335
2012-02-28,07:00:00,50.38661226,50.84054228,49.02481086,50.15964441
2012-02-29,07:00:00,50.04615765,51.63492691,49.70570872,50.50009335
2012-03-04,07:00:00,50.72706119,51.06751013,50.50009335,50.84054228
2012-03-05,07:00:00,50.84054228,51.63492691,50.84054228,50.84054228
2012-03-06,07:00:00,51.06751013,52.54279262,50.95402904,51.63492691
2012-03-07,07:00:00,51.06751013,51.52144582,50.61357443,51.29447797
2012-03-11,07:00:00,51.86189475,52.31582477,51.74840799,51.97537584
2012-03-12,07:00:00,52.31582477,52.31582477,51.97537584,52.20234369
2012-03-13,07:00:00,52.0888626,52.65627938,51.97537584,52.31582477
2012-03-14,07:00:00,52.42931153,52.54279262,52.0888626,52.31582477
2012-03-18,07:00:00,52.42931153,52.42931153,52.0888626,52.31582477
2012-03-19,07:00:00,52.31582477,52.42931153,52.0888626,52.20234369
2012-03-20,07:00:00,52.20234369,52.20234369,51.74840799,51.74840799
2012-03-21,07:00:00,51.74840799,52.31582477,51.63492691,52.31582477
2012-03-25,07:00:00,54.58549189,54.69897865,54.13156187,54.58549189
2012-03-26,07:00:00,54.4720108,55.60684436,54.4720108,55.49336327
2012-03-27,07:00:00,55.49336327,55.49336327,55.03942758,55.03942758
2012-03-28,07:00:00,55.03942758,55.37987651,54.81245973,55.37987651
2012-04-01,07:00:00,56.17426114,56.28774223,55.03942758,55.37987651
2012-04-02,07:00:00,55.37987651,55.37987651,54.13156187,54.24504296
2012-04-03,07:00:00,51.77678121,52.06049102,51.35122004,51.91863257
2012-04-04,07:00:00,52.06049102,52.20234237,51.20936159,51.35122004
2012-04-08,07:00:00,51.20936159,51.20936159,49.08154866,49.93267809
2012-04-09,07:00:00,49.50711692,49.64896828,49.08154866,49.64896828
2012-04-10,07:00:00,49.64896828,50.2163879,48.6559875,48.93969731
2012-04-11,07:00:00,48.51413614,49.36525847,47.09559419,47.94671652
2012-04-15,07:00:00,46.67003302,46.81188438,45.67705224,45.67705224
2012-04-16,07:00:00,45.67705224,45.96076205,43.83294628,44.68407145
2012-04-17,07:00:00,44.82592565,46.1026134,44.82592565,46.1026134
2012-04-18,07:00:00,46.1026134,46.1026134,45.25148823,45.67705224
2012-04-22,07:00:00,46.24446476,46.67003302,45.67705224,45.8189036
2012-04-23,07:00:00,45.67705224,45.96076205,45.25148823,45.25148823
2012-04-24,07:00:00,45.25148823,45.39334243,44.82592565,45.10963262
2012-04-25,07:00:00,45.53519379,45.53519379,44.96778126,45.25148823
2012-04-29,07:00:00,45.53519379,46.1026134,45.39334243,46.1026134
2012-04-30,07:00:00,45.96076205,45.96076205,44.96778126,45.8189036
2012-05-01,07:00:00,45.53519379,45.67705224,45.39334243,45.53519379
2012-05-02,07:00:00,45.67705224,45.96076205,45.53519379,45.67705224
2012-05-06,07:00:00,45.25148823,45.39334243,44.82592565,44.96778126
2012-05-07,07:00:00,44.68407145,44.82592565,44.11665467,44.68407145
2012-05-08,07:00:00,44.96778126,44.96778126,44.40036164,44.68407145
2012-05-09,07:00:00,44.25851029,44.54221726,43.54923931,43.83294628
2012-05-13,07:00:00,43.97480048,43.97480048,42.98181969,42.98181969
2012-05-14,07:00:00,43.12367531,43.12367531,42.41440433,42.41440433
2012-05-15,07:00:00,42.69811272,42.69811272,42.41440433,42.55625853
2012-05-16,07:00:00,42.41440433,43.69109067,42.13069736,43.69109067
2012-05-20,07:00:00,43.2655295,43.2655295,42.55625853,42.98181969
2012-05-21,07:00:00,42.83996834,43.12367531,42.55625853,42.98181969
2012-05-22,07:00:00,43.12367531,43.4073837,43.12367531,43.12367531
2012-05-23,07:00:00,42.83996834,43.2655295,42.69811272,42.83996834
2012-05-27,07:00:00,43.54923931,44.96778126,43.2655295,44.68407145
2012-05-28,07:00:00,44.40036164,44.96778126,44.11665467,44.54221726
2012-05-29,07:00:00,44.54221726,44.54221726,44.11665467,44.11665467
2012-05-30,07:00:00,43.97480048,44.11665467,42.83996834,43.4073837
2012-06-03,07:00:00,41.70513336,43.4073837,41.70513336,42.55625853
2012-06-04,07:00:00,42.27254872,43.4073837,42.27254872,43.4073837
2012-06-05,07:00:00,43.4073837,43.83294628,42.98181969,42.98181969
2012-06-06,07:00:00,43.12367531,43.2655295,42.13069736,42.13069736
2012-06-10,07:00:00,42.13069736,42.69811272,42.13069736,42.69811272
2012-06-11,07:00:00,42.55625853,43.12367531,42.55625853,42.83996834
2012-06-12,07:00:00,42.55625853,42.83996834,42.41440433,42.69811272
2012-06-13,07:00:00,42.83996834,42.83996834,42.13069736,42.27254872
2012-06-17,07:00:00,42.27254872,42.41440433,42.13069736,42.27254872
2012-06-18,07:00:00,42.55625853,42.98181969,42.41440433,42.98181969
2012-06-19,07:00:00,42.98181969,43.4073837,42.69811272,43.12367531
2012-06-20,07:00:00,43.2655295,43.2655295,42.83996834,43.12367531
2012-06-24,07:00:00,42.83996834,42.98181969,42.55625853,42.55625853
2012-06-25,07:00:00,42.55625853,42.83996834,41.98884175,42.41440433
2012-06-26,07:00:00,42.41440433,42.55625853,42.13069736,42.27254872
2012-06-27,07:00:00,42.27254872,42.69811272,41.42142639,42.41440433
2012-07-02,07:00:00,42.55625853,43.2655295,42.55625853,42.98181969
2012-07-03,07:00:00,42.98181969,43.2655295,42.83996834,43.12367531
2012-07-04,07:00:00,43.12367531,43.54923931,43.12367531,43.4073837
2012-07-08,07:00:00,43.4073837,45.10963262,43.4073837,44.40036164
