Date,Time,open,high,low,close
2023-01-03,07:00:00,69.800003,70.300003,69.800003,69.900002
2023-01-04,07:00:00,69.800003,70.300003,69.599998,69.800003
2023-01-05,07:00:00,69.599998,70.5,69.599998,69.900002
2023-01-08,07:00:00,69.900002,70.400002,69.599998,69.900002
2023-01-09,07:00:00,69.800003,70.400002,69.800003,70.400002
2023-01-10,07:00:00,70.300003,71.300003,70.099998,70.199997
2023-01-11,07:00:00,69.800003,70.0,69.400002,70.0
2023-01-12,07:00:00,70.0,71.0,69.699997,70.199997
2023-01-15,07:00:00,70.300003,70.300003,69.099998,69.599998
2023-01-16,07:00:00,69.099998,69.199997,67.300003,67.300003
2023-01-17,07:00:00,67.5,68.300003,67.5,67.699997
2023-01-18,07:00:00,67.699997,68.800003,67.400002,68.400002
2023-01-19,07:00:00,68.699997,69.199997,67.699997,68.5
2023-01-22,07:00:00,68.5,69.599998,68.0,68.199997
2023-01-23,07:00:00,68.400002,68.5,67.699997,68.099998
2023-01-24,07:00:00,68.099998,68.800003,67.900002,67.900002
2023-01-25,07:00:00,67.900002,68.400002,67.699997,68.400002
2023-01-26,07:00:00,67.699997,68.300003,67.699997,68.099998
2023-01-29,07:00:00,68.300003,68.300003,67.400002,67.800003
2023-01-30,07:00:00,67.400002,68.099998,67.300003,67.900002
2023-01-31,07:00:00,67.800003,68.0,67.099998,67.400002
2023-02-01,07:00:00,67.300003,68.900002,67.199997,68.900002
2023-02-02,07:00:00,68.800003,69.599998,68.699997,69.400002
2023-02-05,07:00:00,69.599998,70.099998,68.800003,69.5
2023-02-06,07:00:00,69.0,69.099998,68.699997,69.0
2023-02-07,07:00:00,69.300003,69.300003,68.0,68.400002
2023-02-08,07:00:00,68.0,70.0,68.0,69.800003
2023-02-09,07:00:00,70.0,70.300003,69.300003,70.199997
2023-02-12,07:00:00,70.5,70.800003,69.599998,69.699997
2023-02-13,07:00:00,69.699997,70.400002,69.699997,70.400002
2023-02-14,07:00:00,70.400002,72.199997,70.099998,72.0
2023-02-15,07:00:00,72.400002,73.300003,71.800003,72.699997
2023-02-16,07:00:00,73.199997,75.5,73.199997,75.099998
2023-02-19,07:00:00,75.699997,76.199997,74.5,75.300003
2023-02-20,07:00:00,75.199997,77.699997,74.300003,75.900002
2023-02-21,07:00:00,75.900002,78.300003,75.900002,76.599998
2023-02-23,07:00:00,76.599998,77.5,74.800003,74.800003
2023-02-26,07:00:00,74.0,74.0,72.0,73.0
2023-02-27,07:00:00,72.0,73.900002,72.0,73.300003
2023-02-28,07:00:00,74.0,76.599998,74.0,76.599998
2023-03-01,07:00:00,76.699997,78.5,76.0,78.199997
2023-03-02,07:00:00,78.0,78.199997,77.400002,77.400002
2023-03-05,07:00:00,77.699997,79.099998,77.699997,78.400002
2023-03-06,07:00:00,77.199997,80.300003,77.199997,79.0
2023-03-07,07:00:00,78.5,79.400002,78.099998,79.300003
2023-03-08,07:00:00,79.900002,81.0,77.400002,79.0
2023-03-09,07:00:00,78.800003,79.0,76.5,76.900002
2023-03-12,07:00:00,76.599998,76.599998,73.5,74.400002
2023-03-13,07:00:00,74.5,77.0,74.0,76.5
2023-03-14,07:00:00,75.800003,75.800003,74.900002,74.900002
2023-03-15,07:00:00,74.599998,75.0,73.800003,74.5
2023-03-16,07:00:00,74.300003,76.800003,73.599998,76.0
2023-03-19,07:00:00,76.0,76.599998,75.0,75.400002
2023-03-20,07:00:00,75.5,77.900002,75.5,75.900002
2023-03-21,07:00:00,76.900002,78.099998,76.199997,77.599998
2023-03-22,07:00:00,77.5,77.5,75.300003,75.400002
2023-03-23,07:00:00,76.0,77.5,75.800003,77.0
2023-03-26,07:00:00,76.400002,76.900002,75.800003,76.0
2023-03-27,07:00:00,76.0,76.5,75.5,75.5
2023-03-28,07:00:00,75.199997,76.400002,75.199997,76.300003
2023-03-29,07:00:00,76.300003,78.0,75.800003,78.0
2023-03-30,07:00:00,78.0,79.800003,77.5,78.400002
2023-04-02,07:00:00,79.099998,79.199997,76.800003,77.0
2023-04-03,07:00:00,77.0,77.199997,76.699997,77.199997
2023-04-04,07:00:00,76.800003,77.5,76.5,76.900002
2023-04-05,07:00:00,76.699997,77.699997,76.5,77.300003
2023-04-06,07:00:00,77.0,77.300003,76.699997,76.900002
2023-04-09,07:00:00,76.699997,76.699997,76.400002,76.699997
2023-04-10,07:00:00,76.699997,76.699997,76.5,76.5
2023-04-11,07:00:00,76.900002,78.900002,76.900002,78.400002
2023-04-12,07:00:00,77.5,78.400002,77.300003,77.900002
2023-04-13,07:00:00,77.300003,78.400002,77.300003,78.0
2023-04-16,07:00:00,78.0,79.199997,78.0,79.099998
2023-04-17,07:00:00,79.199997,80.400002,78.400002,79.199997
2023-04-25,07:00:00,79.699997,79.699997,78.0,78.800003
2023-04-26,07:00:00,78.099998,78.5,77.699997,77.800003
2023-04-27,07:00:00,77.699997,77.699997,76.5,76.5
2023-04-30,07:00:00,76.5,77.5,76.5,77.199997
2023-05-01,07:00:00,77.099998,78.0,77.099998,77.900002
2023-05-02,07:00:00,78.0,78.5,77.599998,78.400002
2023-05-03,07:00:00,78.400002,78.400002,76.699997,77.400002
2023-05-04,07:00:00,76.699997,78.199997,76.699997,77.300003
2023-05-07,07:00:00,77.599998,78.400002,77.599998,78.199997
2023-05-08,07:00:00,78.5,78.699997,76.300003,76.699997
2023-05-09,07:00:00,77.0,77.400002,76.0,76.400002
2023-05-10,07:00:00,76.400002,77.800003,76.099998,76.699997
2023-05-11,07:00:00,76.400002,76.400002,75.5,75.5
2023-05-14,07:00:00,75.400002,76.5,75.400002,76.199997
2023-05-15,07:00:00,76.199997,76.199997,75.5,75.699997
2023-05-16,07:00:00,75.0,75.400002,73.0,74.099998
2023-05-17,07:00:00,74.0,75.699997,73.900002,75.300003
2023-05-18,07:00:00,75.5,75.800003,74.199997,74.599998
2023-05-21,07:00:00,74.400002,74.699997,73.800003,74.0
2023-05-22,07:00:00,74.0,74.5,73.699997,74.5
2023-05-23,07:00:00,74.599998,75.800003,74.5,75.800003
2023-05-24,07:00:00,75.900002,75.900002,74.400002,74.400002
2023-05-25,07:00:00,74.099998,75.199997,73.699997,75.199997
2023-05-28,07:00:00,75.0,77.5,75.0,75.800003
2023-05-29,07:00:00,76.0,76.5,75.400002,76.400002
2023-05-30,07:00:00,76.699997,76.900002,75.900002,75.900002
2023-05-31,07:00:00,76.099998,76.099998,74.5,75.900002
2023-06-01,07:00:00,75.5,75.5,74.699997,74.699997
2023-06-04,07:00:00,75.199997,76.0,74.800003,75.900002
2023-06-05,07:00:00,75.7,75.7,75.0,75.2
