Date,Time,open,high,low,close
2001-05-16,07:00:00,1.25155365,1.25155365,1.22374135,1.25155365
2001-05-17,07:00:00,1.22374135,1.22374135,1.22374135,1.22374135
2001-05-20,07:00:00,1.25155365,1.33499057,1.22374135,1.30717826
2001-05-21,07:00:00,1.30717826,1.33499057,1.25155365,1.33499057
2001-05-22,07:00:00,1.30717826,1.33499057,1.27936596,1.27936596
2001-05-23,07:00:00,1.27936596,1.30717826,1.25155365,1.27936596
2001-05-24,07:00:00,1.27936596,1.30717826,1.25155365,1.30717826
2001-05-27,07:00:00,1.25155365,1.25155365,1.22374135,1.22374135
2001-05-28,07:00:00,1.25155365,1.27936596,1.22374135,1.27936596
2001-05-29,07:00:00,1.27936596,1.30717826,1.27936596,1.27936596
2001-05-30,07:00:00,1.27936596,1.27936596,1.25155365,1.27936596
2001-05-31,07:00:00,1.25155365,1.25155365,1.25155365,1.25155365
2001-06-03,07:00:00,1.25155365,1.27936596,1.25155365,1.25155365
2001-06-04,07:00:00,1.27936596,1.27936596,1.25155365,1.27936596
2001-06-05,07:00:00,1.27936596,1.30717826,1.27936596,1.27936596
2001-06-06,07:00:00,1.27936596,1.27936596,1.27936596,1.27936596
2001-06-07,07:00:00,1.27936596,1.27936596,1.27936596,1.27936596
2001-06-10,07:00:00,1.27936596,1.27936596,1.27936596,1.27936596
2001-06-11,07:00:00,1.27936596,1.30717826,1.25155365,1.27936596
2001-06-12,07:00:00,1.27936596,1.30717826,1.27936596,1.27936596
2001-06-13,07:00:00,1.27936596,1.33499057,1.27936596,1.33499057
2001-06-14,07:00:00,1.33499057,1.33499057,1.27936596,1.27936596
2001-06-17,07:00:00,1.27936596,1.30717826,1.27936596,1.27936596
2001-06-18,07:00:00,1.27936596,1.27936596,1.25155365,1.27936596
2001-06-19,07:00:00,1.27936596,1.27936596,1.27936596,1.27936596
2001-06-20,07:00:00,1.27936596,1.27936596,1.25155365,1.27936596
2001-06-21,07:00:00,1.27936596,1.27936596,1.27936596,1.27936596
2001-06-24,07:00:00,1.27936596,1.30717826,1.25155365,1.27936596
2001-06-25,07:00:00,1.27936596,1.30717826,1.27936596,1.27936596
2001-06-26,07:00:00,1.27936596,1.27936596,1.27936596,1.27936596
2001-06-27,07:00:00,1.27936596,1.27936596,1.25155365,1.25155365
2001-06-28,07:00:00,1.27936596,1.27936596,1.25155365,1.27936596
2001-07-01,07:00:00,1.25155365,1.27936596,1.25155365,1.25155365
2001-07-02,07:00:00,1.25155365,1.27936596,1.25155365,1.25155365
2001-07-03,07:00:00,1.25155365,1.25155365,1.25155365,1.25155365
2001-07-04,07:00:00,1.25155365,1.27936596,1.25155365,1.25155365
2001-07-05,07:00:00,1.25155365,1.25155365,1.25155365,1.25155365
2001-07-08,07:00:00,1.25155365,1.25155365,1.25155365,1.25155365
2001-07-09,07:00:00,1.25155365,1.25155365,1.25155365,1.25155365
2001-07-10,07:00:00,1.25155365,1.25155365,1.22374135,1.25155365
2001-07-11,07:00:00,1.25155365,1.25155365,1.25155365,1.25155365
2001-07-12,07:00:00,1.25155365,1.25155365,1.25155365,1.25155365
2001-07-15,07:00:00,1.25155365,1.27936596,1.25155365,1.25155365
2001-07-16,07:00:00,1.27936596,1.27936596,1.25155365,1.27936596
2001-07-17,07:00:00,1.25155365,1.30717826,1.25155365,1.30717826
2001-07-18,07:00:00,1.30717826,1.30717826,1.25155365,1.27936596
2001-07-19,07:00:00,1.27936596,1.27936596,1.25155365,1.25155365
2001-07-22,07:00:00,1.25155365,1.25155365,1.25155365,1.25155365
2001-07-23,07:00:00,1.25155365,1.25155365,1.22374135,1.25155365
2001-07-24,07:00:00,1.25155365,1.25155365,1.25155365,1.25155365
2001-07-25,07:00:00,1.25155365,1.25155365,1.25155365,1.25155365
2001-07-26,07:00:00,1.25155365,1.25155365,1.25155365,1.25155365
2001-07-29,07:00:00,1.25155365,1.25155365,1.25155365,1.25155365
2001-07-30,07:00:00,1.25155365,1.25155365,1.25155365,1.25155365
2001-07-31,07:00:00,1.25155365,1.25155365,1.22374135,1.22374135
2001-08-01,07:00:00,1.25155365,1.25155365,1.22374135,1.22374135
2001-08-02,07:00:00,1.25155365,1.25155365,1.22374135,1.25155365
2001-08-05,07:00:00,1.25155365,1.25155365,1.22374135,1.25155365
2001-08-06,07:00:00,1.25155365,1.25155365,1.22374135,1.22374135
2001-08-07,07:00:00,1.25155365,1.25155365,1.22374135,1.22374135
2001-08-08,07:00:00,1.25155365,1.25155365,1.25155365,1.25155365
2001-08-09,07:00:00,1.25155365,1.25155365,1.22374135,1.25155365
2001-08-12,07:00:00,1.22374135,1.27936596,1.22374135,1.25155365
2001-08-13,07:00:00,1.25155365,1.27936596,1.22374135,1.25155365
2001-08-14,07:00:00,1.27936596,1.27936596,1.25155365,1.25155365
2001-08-15,07:00:00,1.27936596,1.27936596,1.25155365,1.25155365
2001-08-16,07:00:00,1.25155365,1.25155365,1.25155365,1.25155365
2001-08-19,07:00:00,1.25155365,1.27936596,1.25155365,1.27936596
2001-08-20,07:00:00,1.27936596,1.27936596,1.27936596,1.27936596
2001-08-21,07:00:00,1.27936596,1.27936596,1.27936596,1.27936596
2001-08-22,07:00:00,1.27936596,1.27936596,1.27936596,1.27936596
2001-08-23,07:00:00,1.27936596,1.27936596,1.27936596,1.27936596
2001-08-26,07:00:00,1.27936596,1.27936596,1.27936596,1.27936596
2001-08-27,07:00:00,1.27936596,1.27936596,1.27936596,1.27936596
2001-08-28,07:00:00,1.25155365,1.25155365,1.25155365,1.25155365
2001-08-29,07:00:00,1.25155365,1.27936596,1.25155365,1.27936596
2001-08-30,07:00:00,1.27936596,1.30717826,1.25155365,1.27936596
2001-09-02,07:00:00,1.41842748,1.44623978,1.30717826,1.33499057
2001-09-03,07:00:00,1.30717826,1.33499057,1.27936596,1.30717826
2001-09-04,07:00:00,1.30717826,1.33499057,1.30717826,1.30717826
2001-09-05,07:00:00,1.30717826,1.33499057,1.30717826,1.30717826
2001-09-06,07:00:00,1.30717826,1.33499057,1.30717826,1.30717826
2001-09-09,07:00:00,1.36280287,1.41842748,1.36280287,1.39061517
2001-09-10,07:00:00,1.39061517,1.41842748,1.33499057,1.33499057
2001-09-11,07:00:00,1.36280287,1.36280287,1.27936596,1.27936596
2001-09-12,07:00:00,1.27936596,1.36280287,1.27936596,1.36280287
2001-09-13,07:00:00,1.33499057,1.33499057,1.30717826,1.30717826
2001-09-16,07:00:00,1.27936596,1.27936596,1.19592905,1.25155365
2001-09-17,07:00:00,1.22374135,1.25155365,1.19592905,1.25155365
2001-09-18,07:00:00,1.25155365,1.27936596,1.25155365,1.25155365
2001-09-19,07:00:00,1.27936596,1.30717826,1.25155365,1.27936596
2001-09-20,07:00:00,1.25155365,1.25155365,1.22374135,1.25155365
2001-09-23,07:00:00,1.22374135,1.22374135,1.19592905,1.19592905
2001-09-24,07:00:00,1.22374135,1.22374135,1.19592905,1.19592905
2001-09-25,07:00:00,1.22374135,1.22374135,1.19592905,1.19592905
2001-09-26,07:00:00,1.22374135,1.22374135,1.19592905,1.19592905
2001-09-27,07:00:00,1.19592905,1.19592905,1.16811674,1.16811674
2001-09-30,07:00:00,1.19592905,1.22374135,1.19592905,1.19592905
2001-10-01,07:00:00,1.22374135,1.22374135,1.19592905,1.22374135
2001-10-02,07:00:00,1.19592905,1.22374135,1.19592905,1.19592905
2001-10-03,07:00:00,1.22374135,1.22374135,1.19592905,1.19592905
2001-10-08,07:00:00,1.16811674,1.16811674,1.16811674,1.16811674
2001-10-09,07:00:00,1.16811674,1.16811674,1.16811674,1.16811674
2001-10-10,07:00:00,1.16811674,1.16811674,1.14030444,1.16811674
2001-10-11,07:00:00,1.16811674,1.19592905,1.16811674,1.19592905
2001-10-14,07:00:00,1.16811674,1.19592905,1.16811674,1.16811674
2001-10-15,07:00:00,1.19592905,1.19592905,1.16811674,1.19592905
2001-10-16,07:00:00,1.19592905,1.19592905,1.16811674,1.19592905
2001-10-17,07:00:00,1.19592905,1.19592905,1.16811674,1.19592905
2001-10-18,07:00:00,1.19592905,1.19592905,1.16811674,1.16811674
2001-10-21,07:00:00,1.16811674,1.19592905,1.16811674,1.16811674
2001-10-22,07:00:00,1.16811674,1.19592905,1.16811674,1.16811674
2001-10-23,07:00:00,1.16811674,1.16811674,1.16811674,1.16811674
2001-10-24,07:00:00,1.16811674,1.16811674,1.16811674,1.16811674
2001-10-25,07:00:00,1.16811674,1.16811674,1.16811674,1.16811674
2001-10-28,07:00:00,1.16811674,1.16811674,1.16811674,1.16811674
2001-10-29,07:00:00,1.16811674,1.16811674,1.14030444,1.16811674
2001-10-30,07:00:00,1.16811674,1.16811674,1.14030444,1.16811674
2001-10-31,07:00:00,1.16811674,1.16811674,1.16811674,1.16811674
2001-11-01,07:00:00,1.16811674,1.16811674,1.14030444,1.14030444
2001-11-04,07:00:00,1.14030444,1.14030444,1.11249214,1.14030444
2001-11-05,07:00:00,1.14030444,1.14030444,1.14030444,1.14030444
2001-11-06,07:00:00,1.14030444,1.14030444,1.14030444,1.14030444
2001-11-07,07:00:00,1.14030444,1.14030444,1.14030444,1.14030444
2001-11-11,07:00:00,1.16811674,1.16811674,1.14030444,1.16811674
2001-11-12,07:00:00,1.16811674,1.16811674,1.16811674,1.16811674
2001-11-13,07:00:00,1.14030444,1.16811674,1.14030444,1.16811674
2001-11-14,07:00:00,1.16811674,1.16811674,1.16811674,1.16811674
2001-11-15,07:00:00,1.16811674,1.16811674,1.16811674,1.16811674
2001-11-18,07:00:00,1.14030444,1.14030444,1.14030444,1.14030444
2001-11-19,07:00:00,1.14030444,1.14030444,1.14030444,1.14030444
2001-11-20,07:00:00,1.14030444,1.16811674,1.14030444,1.14030444
2001-11-21,07:00:00,1.14030444,1.14030444,1.14030444,1.14030444
2001-11-25,07:00:00,1.14030444,1.14030444,1.14030444,1.14030444
2001-11-26,07:00:00,1.14030444,1.14030444,1.14030444,1.14030444
2001-11-27,07:00:00,1.14030444,1.16811674,1.14030444,1.16811674
2001-11-28,07:00:00,1.16811674,1.16811674,1.14030444,1.14030444
2001-11-29,07:00:00,1.14030444,1.14030444,1.14030444,1.14030444
2001-12-02,07:00:00,1.14030444,1.14030444,1.11249214,1.11249214
2001-12-03,07:00:00,1.11249214,1.14030444,1.11249214,1.14030444
2001-12-04,07:00:00,1.14030444,1.14030444,1.11249214,1.11249214
2001-12-05,07:00:00,1.11249214,1.14030444,1.11249214,1.14030444
2001-12-06,07:00:00,1.14030444,1.14030444,1.11249214,1.11249214
2001-12-09,07:00:00,1.11249214,1.11249214,1.11249214,1.11249214
2001-12-10,07:00:00,1.11249214,1.14030444,1.11249214,1.11249214
2001-12-11,07:00:00,1.11249214,1.14030444,1.11249214,1.11249214
2001-12-19,07:00:00,1.11249214,1.16811674,1.11249214,1.14030444
2001-12-20,07:00:00,1.14030444,1.14030444,1.14030444,1.14030444
2001-12-23,07:00:00,1.14030444,1.14030444,1.14030444,1.14030444
2001-12-24,07:00:00,1.14030444,1.14030444,1.14030444,1.14030444
2001-12-25,07:00:00,1.14030444,1.14030444,1.14030444,1.14030444
2001-12-26,07:00:00,1.14030444,1.16811674,1.14030444,1.14030444
2001-12-27,07:00:00,1.14030444,1.14030444,1.14030444,1.14030444
2001-12-30,07:00:00,1.14030444,1.14030444,1.14030444,1.14030444
2001-12-31,07:00:00,1.14030444,1.14030444,1.14030444,1.14030444
2002-01-01,07:00:00,1.14030444,1.14030444,1.14030444,1.14030444
2002-01-02,07:00:00,1.14030444,1.14030444,1.14030444,1.14030444
2002-01-03,07:00:00,1.14030444,1.14030444,1.14030444,1.14030444
2002-01-06,07:00:00,1.14030444,1.16811674,1.14030444,1.16811674
2002-01-07,07:00:00,1.16811674,1.16811674,1.16811674,1.16811674
2002-01-08,07:00:00,1.16811674,1.16811674,1.16811674,1.16811674
2002-01-09,07:00:00,1.16811674,1.16811674,1.16811674,1.16811674
2002-01-13,07:00:00,1.16811674,1.16811674,1.14030444,1.16811674
2002-01-14,07:00:00,1.16811674,1.16811674,1.14030444,1.16811674
2002-01-15,07:00:00,1.16811674,1.16811674,1.14030444,1.16811674
2002-01-16,07:00:00,1.16811674,1.16811674,1.14030444,1.14030444
2002-01-17,07:00:00,1.14030444,1.14030444,1.14030444,1.14030444
2002-01-20,07:00:00,1.16811674,1.19592905,1.16811674,1.16811674
2002-01-21,07:00:00,1.16811674,1.16811674,1.16811674,1.16811674
2002-01-22,07:00:00,1.16811674,1.16811674,1.16811674,1.16811674
2002-01-23,07:00:00,1.16811674,1.16811674,1.16811674,1.16811674
2002-01-24,07:00:00,1.16811674,1.16811674,1.16811674,1.16811674
2002-01-27,07:00:00,1.16811674,1.16811674,1.16811674,1.16811674
2002-01-28,07:00:00,1.16811674,1.16811674,1.14030444,1.14030444
2002-01-29,07:00:00,1.14030444,1.16811674,1.14030444,1.16811674
2002-01-30,07:00:00,1.16811674,1.16811674,1.14030444,1.14030444
2002-01-31,07:00:00,1.14030444,1.14030444,1.14030444,1.14030444
2002-02-03,07:00:00,1.14030444,1.14030444,1.14030444,1.14030444
2002-02-04,07:00:00,1.14030444,1.14030444,1.14030444,1.14030444
2002-02-05,07:00:00,1.14030444,1.14030444,1.14030444,1.14030444
2002-02-06,07:00:00,1.14030444,1.14030444,1.14030444,1.14030444
2002-02-07,07:00:00,1.14030444,1.14030444,1.14030444,1.14030444
2002-02-10,07:00:00,1.14030444,1.16811674,1.14030444,1.16811674
2002-02-11,07:00:00,1.16811674,1.16811674,1.14030444,1.14030444
2002-02-12,07:00:00,1.14030444,1.16811674,1.14030444,1.14030444
2002-02-13,07:00:00,1.14030444,1.14030444,1.14030444,1.14030444
2002-02-14,07:00:00,1.14030444,1.14030444,1.11249214,1.11249214
2002-02-17,07:00:00,1.14030444,1.14030444,1.14030444,1.14030444
2002-02-18,07:00:00,1.14030444,1.14030444,1.14030444,1.14030444
2002-02-19,07:00:00,1.14030444,1.14030444,1.11249214,1.11249214
2002-02-26,07:00:00,1.11249214,1.11249214,1.11249214,1.11249214
2002-02-27,07:00:00,1.11249214,1.14030444,1.11249214,1.14030444
2002-02-28,07:00:00,1.14030444,1.14030444,1.11249214,1.11249214
2002-03-03,07:00:00,1.11249214,1.11249214,1.11249214,1.11249214
2002-03-04,07:00:00,1.11249214,1.11249214,1.11249214,1.11249214
2002-03-05,07:00:00,1.11249214,1.11249214,1.11249214,1.11249214
2002-03-06,07:00:00,1.11249214,1.14030444,1.11249214,1.14030444
2002-03-07,07:00:00,1.14030444,1.14030444,1.14030444,1.14030444
2002-03-10,07:00:00,1.11249214,1.14030444,1.11249214,1.11249214
2002-03-11,07:00:00,1.11249214,1.11249214,1.11249214,1.11249214
2002-03-12,07:00:00,1.11249214,1.14030444,1.11249214,1.11249214
2002-03-13,07:00:00,1.14030444,1.14030444,1.11249214,1.11249214
2002-03-14,07:00:00,1.11249214,1.11249214,1.11249214,1.11249214
2002-03-17,07:00:00,1.11249214,1.11249214,1.11249214,1.11249214
2002-03-18,07:00:00,1.11249214,1.14030444,1.11249214,1.11249214
2002-03-19,07:00:00,1.11249214,1.14030444,1.08467983,1.14030444
2002-03-20,07:00:00,1.11249214,1.11249214,1.11249214,1.11249214
2002-03-21,07:00:00,1.11249214,1.11249214,1.11249214,1.11249214
2002-03-24,07:00:00,1.11249214,1.11249214,1.11249214,1.11249214
2002-03-25,07:00:00,1.11249214,1.14030444,1.11249214,1.11249214
2002-03-26,07:00:00,1.14030444,1.16811674,1.11249214,1.16811674
2002-03-27,07:00:00,1.16811674,1.25155365,1.16811674,1.19592905
2002-03-28,07:00:00,1.22374135,1.22374135,1.19592905,1.22374135
2002-03-31,07:00:00,1.16811674,1.16811674,1.11249214,1.14030444
2002-04-01,07:00:00,1.14030444,1.14030444,1.11249214,1.14030444
2002-04-02,07:00:00,1.16811674,1.16811674,1.14030444,1.14030444
2002-04-03,07:00:00,1.14030444,1.16811674,1.11249214,1.14030444
2002-04-04,07:00:00,1.14030444,1.16811674,1.14030444,1.16811674
2002-04-07,07:00:00,1.39061517,1.39061517,1.27936596,1.39061517
2002-04-08,07:00:00,1.50186439,1.50186439,1.30717826,1.33499057
2002-04-09,07:00:00,1.30717826,1.30717826,1.22374135,1.22374135
2002-04-10,07:00:00,1.22374135,1.33499057,1.22374135,1.30717826
2002-04-11,07:00:00,1.30717826,1.33499057,1.25155365,1.27936596
2002-04-14,07:00:00,1.33499057,1.44623978,1.33499057,1.44623978
2002-04-15,07:00:00,1.55748899,1.5853013,1.52967669,1.5853013
2002-04-16,07:00:00,1.72436281,1.72436281,1.6131136,1.72436281
2002-04-17,07:00:00,1.75217512,1.75217512,1.6409259,1.6409259
2002-04-18,07:00:00,1.6131136,1.6131136,1.55748899,1.6131136
2002-04-21,07:00:00,1.66873821,1.66873821,1.6131136,1.6409259
2002-04-22,07:00:00,1.6131136,1.6409259,1.5853013,1.5853013
2002-04-23,07:00:00,1.5853013,1.6131136,1.55748899,1.5853013
2002-04-24,07:00:00,1.6131136,1.72436281,1.6131136,1.72436281
2002-04-25,07:00:00,1.80779972,1.86342433,1.75217512,1.77998742
2002-04-28,07:00:00,1.66873821,1.69655051,1.5853013,1.66873821
2002-04-29,07:00:00,1.66873821,1.69655051,1.6409259,1.66873821
2002-04-30,07:00:00,1.69655051,1.72436281,1.66873821,1.69655051
2002-05-01,07:00:00,1.72436281,1.86342433,1.72436281,1.86342433
2002-05-02,07:00:00,1.94686124,2.00248585,1.86342433,1.94686124
2002-05-05,07:00:00,1.86342433,1.94686124,1.83561203,1.91904894
2002-05-06,07:00:00,1.94686124,2.08592276,1.94686124,2.08592276
2002-05-07,07:00:00,2.19717197,2.28060888,2.14154737,2.28060888
2002-05-08,07:00:00,2.3918581,2.50310731,2.11373506,2.16935967
2002-05-09,07:00:00,2.05811045,2.19717197,1.97467354,2.03029815
2002-05-12,07:00:00,1.77998742,1.83561203,1.66873821,1.66873821
2002-05-13,07:00:00,1.6131136,1.72436281,1.55748899,1.69655051
2002-05-14,07:00:00,1.72436281,1.86342433,1.69655051,1.86342433
2002-05-15,07:00:00,1.94686124,2.03029815,1.86342433,1.91904894
2002-05-16,07:00:00,1.94686124,1.97467354,1.89123663,1.94686124
2002-05-19,07:00:00,2.00248585,2.03029815,1.94686124,1.97467354
2002-05-20,07:00:00,1.97467354,2.00248585,1.91904894,1.94686124
2002-05-21,07:00:00,1.94686124,1.94686124,1.89123663,1.91904894
2002-05-22,07:00:00,1.89123663,1.91904894,1.77998742,1.89123663
2002-05-23,07:00:00,1.86342433,1.89123663,1.86342433,1.89123663
2002-05-26,07:00:00,1.91904894,1.91904894,1.86342433,1.89123663
2002-05-27,07:00:00,1.89123663,1.89123663,1.77998742,1.83561203
2002-05-28,07:00:00,1.86342433,1.89123663,1.86342433,1.86342433
2002-05-29,07:00:00,1.89123663,1.91904894,1.89123663,1.89123663
2002-05-30,07:00:00,1.89123663,1.91904894,1.89123663,1.91904894
2002-06-02,07:00:00,1.86342433,1.91904894,1.86342433,1.89123663
2002-06-03,07:00:00,1.89123663,1.91904894,1.86342433,1.89123663
2002-06-04,07:00:00,1.89123663,1.91904894,1.86342433,1.86342433
2002-06-05,07:00:00,1.89123663,1.89123663,1.86342433,1.89123663
2002-06-06,07:00:00,1.89123663,1.89123663,1.86342433,1.89123663
2002-06-09,07:00:00,1.83561203,1.89123663,1.83561203,1.86342433
2002-06-10,07:00:00,1.86342433,1.86342433,1.83561203,1.83561203
2002-06-11,07:00:00,1.83561203,1.83561203,1.75217512,1.75217512
2002-06-12,07:00:00,1.75217512,1.83561203,1.69655051,1.77998742
2002-06-13,07:00:00,1.80779972,1.83561203,1.80779972,1.80779972
2002-06-16,07:00:00,1.80779972,1.80779972,1.77998742,1.80779972
2002-06-17,07:00:00,1.77998742,1.80779972,1.77998742,1.77998742
2002-06-18,07:00:00,1.77998742,1.80779972,1.75217512,1.77998742
2002-06-19,07:00:00,1.77998742,1.77998742,1.75217512,1.77998742
2002-06-20,07:00:00,1.77998742,1.83561203,1.77998742,1.83561203
2002-06-23,07:00:00,1.83561203,2.00248585,1.80779972,1.89123663
2002-06-24,07:00:00,1.83561203,1.86342433,1.75217512,1.77998742
2002-06-25,07:00:00,1.75217512,1.80779972,1.75217512,1.80779972
2002-06-26,07:00:00,1.80779972,1.80779972,1.75217512,1.77998742
2002-06-27,07:00:00,1.77998742,1.80779972,1.75217512,1.77998742
2002-06-30,07:00:00,1.77998742,1.77998742,1.77998742,1.77998742
2002-07-01,07:00:00,1.77998742,1.77998742,1.77998742,1.77998742
2002-07-02,07:00:00,1.77998742,1.80779972,1.75217512,1.75217512
2002-07-03,07:00:00,1.77998742,1.77998742,1.75217512,1.77998742
2002-07-04,07:00:00,1.77998742,1.77998742,1.75217512,1.75217512
2002-07-07,07:00:00,1.77998742,1.80779972,1.77998742,1.80779972
2002-07-08,07:00:00,1.80779972,1.89123663,1.77998742,1.86342433
2002-07-09,07:00:00,1.86342433,1.86342433,1.80779972,1.83561203
2002-07-10,07:00:00,1.83561203,1.83561203,1.80779972,1.83561203
2002-07-11,07:00:00,1.83561203,1.89123663,1.83561203,1.86342433
2002-07-14,07:00:00,1.89123663,1.89123663,1.86342433,1.86342433
2002-07-15,07:00:00,1.86342433,1.86342433,1.80779972,1.80779972
2002-07-16,07:00:00,1.80779972,1.86342433,1.80779972,1.83561203
2002-07-17,07:00:00,1.86342433,1.86342433,1.80779972,1.83561203
2002-07-18,07:00:00,1.83561203,1.83561203,1.83561203,1.83561203
2002-07-21,07:00:00,1.83561203,1.83561203,1.80779972,1.83561203
2002-07-22,07:00:00,1.83561203,1.86342433,1.80779972,1.83561203
2002-07-23,07:00:00,1.83561203,1.89123663,1.80779972,1.83561203
2002-07-24,07:00:00,1.83561203,1.83561203,1.80779972,1.80779972
2002-07-25,07:00:00,1.83561203,1.83561203,1.80779972,1.80779972
2002-07-28,07:00:00,1.83561203,1.86342433,1.83561203,1.83561203
2002-07-29,07:00:00,1.83561203,1.83561203,1.83561203,1.83561203
2002-07-30,07:00:00,1.83561203,1.83561203,1.80779972,1.83561203
2002-07-31,07:00:00,1.83561203,1.89123663,1.83561203,1.86342433
2002-08-01,07:00:00,1.89123663,1.89123663,1.86342433,1.86342433
2002-08-04,07:00:00,1.83561203,1.83561203,1.83561203,1.83561203
2002-08-05,07:00:00,1.83561203,1.83561203,1.80779972,1.83561203
2002-08-06,07:00:00,1.80779972,1.83561203,1.80779972,1.83561203
2002-08-07,07:00:00,1.83561203,1.83561203,1.80779972,1.80779972
2002-08-08,07:00:00,1.83561203,1.83561203,1.80779972,1.80779972
2002-08-11,07:00:00,1.80779972,1.83561203,1.80779972,1.80779972
2002-08-12,07:00:00,1.80779972,1.83561203,1.80779972,1.80779972
2002-08-13,07:00:00,1.83561203,1.83561203,1.80779972,1.80779972
2002-08-14,07:00:00,1.80779972,1.83561203,1.80779972,1.80779972
2002-08-15,07:00:00,1.80779972,1.80779972,1.80779972,1.80779972
2002-08-18,07:00:00,1.80779972,1.80779972,1.75217512,1.77998742
2002-08-19,07:00:00,1.77998742,1.80779972,1.77998742,1.77998742
2002-08-20,07:00:00,1.80779972,1.83561203,1.77998742,1.80779972
2002-08-21,07:00:00,1.80779972,1.86342433,1.80779972,1.83561203
2002-08-22,07:00:00,1.83561203,1.86342433,1.83561203,1.83561203
2002-08-25,07:00:00,1.83561203,1.86342433,1.83561203,1.83561203
2002-08-26,07:00:00,1.83561203,1.94686124,1.83561203,1.89123663
2002-08-27,07:00:00,1.94686124,2.00248585,1.91904894,1.94686124
2002-08-28,07:00:00,1.94686124,1.97467354,1.89123663,1.91904894
2002-08-29,07:00:00,1.91904894,1.91904894,1.89123663,1.89123663
2002-09-01,07:00:00,1.91904894,1.94686124,1.89123663,1.91904894
2002-09-02,07:00:00,1.91904894,1.97467354,1.91904894,1.94686124
2002-09-03,07:00:00,1.97467354,2.11373506,1.94686124,2.08592276
2002-09-04,07:00:00,2.14154737,2.25279658,2.14154737,2.25279658
2002-09-05,07:00:00,2.30842119,2.4196704,2.28060888,2.33623349
2002-09-08,07:00:00,2.00248585,2.08592276,1.97467354,2.05811045
2002-09-09,07:00:00,2.08592276,2.14154737,2.00248585,2.03029815
2002-09-10,07:00:00,2.05811045,2.08592276,2.03029815,2.05811045
2002-09-11,07:00:00,2.05811045,2.25279658,2.05811045,2.25279658
2002-09-12,07:00:00,2.28060888,2.33623349,2.19717197,2.19717197
2002-09-15,07:00:00,2.28060888,2.30842119,2.16935967,2.19717197
2002-09-16,07:00:00,2.16935967,2.22498428,2.14154737,2.16935967
2002-09-17,07:00:00,2.25279658,2.28060888,2.19717197,2.22498428
2002-09-18,07:00:00,2.19717197,2.22498428,2.16935967,2.16935967
2002-09-19,07:00:00,2.16935967,2.19717197,2.14154737,2.16935967
2002-09-22,07:00:00,2.19717197,2.19717197,2.14154737,2.16935967
2002-09-23,07:00:00,2.16935967,2.16935967,2.11373506,2.14154737
2002-09-24,07:00:00,2.11373506,2.14154737,2.05811045,2.08592276
2002-09-25,07:00:00,2.11373506,2.14154737,2.11373506,2.14154737
2002-09-26,07:00:00,2.14154737,2.16935967,2.11373506,2.14154737
2002-09-29,07:00:00,2.11373506,2.14154737,2.11373506,2.11373506
2002-09-30,07:00:00,2.11373506,2.14154737,2.11373506,2.11373506
2002-10-01,07:00:00,2.14154737,2.14154737,2.08592276,2.11373506
2002-10-02,07:00:00,2.08592276,2.14154737,2.08592276,2.11373506
2002-10-03,07:00:00,2.11373506,2.11373506,2.08592276,2.08592276
2002-10-06,07:00:00,2.05811045,2.08592276,2.03029815,2.05811045
2002-10-07,07:00:00,2.05811045,2.08592276,2.05811045,2.05811045
2002-10-08,07:00:00,2.08592276,2.11373506,2.08592276,2.08592276
2002-10-09,07:00:00,2.08592276,2.16935967,2.08592276,2.14154737
2002-10-10,07:00:00,2.14154737,2.14154737,2.11373506,2.11373506
2002-10-13,07:00:00,2.08592276,2.08592276,2.05811045,2.08592276
2002-10-14,07:00:00,2.08592276,2.11373506,2.08592276,2.08592276
2002-10-15,07:00:00,2.08592276,2.08592276,2.05811045,2.05811045
2002-10-16,07:00:00,2.08592276,2.08592276,2.05811045,2.05811045
2002-10-17,07:00:00,2.05811045,2.08592276,2.05811045,2.08592276
2002-10-20,07:00:00,2.11373506,2.11373506,2.08592276,2.11373506
2002-10-21,07:00:00,2.11373506,2.16935967,2.11373506,2.11373506
2002-10-22,07:00:00,2.11373506,2.11373506,2.08592276,2.11373506
2002-10-23,07:00:00,2.11373506,2.11373506,2.08592276,2.08592276
2002-10-24,07:00:00,2.08592276,2.08592276,2.05811045,2.08592276
2002-10-27,07:00:00,2.03029815,2.05811045,2.03029815,2.05811045
2002-10-28,07:00:00,2.08592276,2.11373506,2.05811045,2.05811045
2002-10-29,07:00:00,2.08592276,2.08592276,2.03029815,2.05811045
2002-10-30,07:00:00,2.03029815,2.05811045,2.03029815,2.05811045
2002-10-31,07:00:00,2.05811045,2.05811045,2.05811045,2.05811045
2002-11-03,07:00:00,2.03029815,2.03029815,2.00248585,2.03029815
2002-11-04,07:00:00,2.00248585,2.03029815,2.00248585,2.00248585
2002-11-05,07:00:00,2.00248585,2.03029815,2.00248585,2.03029815
2002-11-06,07:00:00,2.03029815,2.03029815,2.00248585,2.00248585
2002-11-07,07:00:00,2.00248585,2.00248585,1.97467354,2.00248585
2002-11-10,07:00:00,2.03029815,2.05811045,2.00248585,2.03029815
2002-11-11,07:00:00,2.03029815,2.03029815,2.00248585,2.00248585
2002-11-12,07:00:00,2.00248585,2.00248585,1.97467354,1.97467354
2002-11-13,07:00:00,1.97467354,2.03029815,1.97467354,2.00248585
2002-11-14,07:00:00,2.03029815,2.03029815,2.00248585,2.00248585
