Date,Time,open,high,low,close
2015-12-29,07:00:00,35.5,35.5,32.900002,33.200001
2015-12-30,07:00:00,33.099998,33.299999,32.0,32.029999
2015-12-31,07:00:00,31.799999,32.599998,31.6,32.41
2016-01-03,07:00:00,32.599998,33.099998,32.299999,32.450001
2016-01-04,07:00:00,32.400002,32.400002,30.9,31.059999
2016-01-05,07:00:00,31.0,31.799999,29.1,29.23
2016-01-06,07:00:00,29.0,29.1,27.200001,27.33
2016-01-07,07:00:00,26.0,27.1,25.1,26.23
2016-01-10,07:00:00,26.299999,28.0,26.0,26.34
2016-01-11,07:00:00,26.200001,27.200001,25.9,26.85
2016-01-12,07:00:00,26.299999,27.200001,25.700001,26.799999
2016-01-13,07:00:00,26.799999,27.6,26.700001,27.030001
2016-01-14,07:00:00,26.5,26.5,25.299999,25.93
2016-01-17,07:00:00,25.0,25.1,23.799999,24.4
2016-01-18,07:00:00,24.0,25.700001,23.950001,25.49
2016-01-19,07:00:00,26.200001,28.0,26.200001,28.0
2016-01-20,07:00:00,28.0,28.799999,27.0,27.99
2016-01-21,07:00:00,28.0,28.0,26.799999,27.49
2016-01-24,07:00:00,29.700001,29.700001,28.1,28.9
2016-01-25,07:00:00,29.0,29.700001,28.4,29.059999
2016-01-26,07:00:00,28.5,29.299999,28.1,29.15
2016-01-27,07:00:00,29.299999,30.9,29.299999,30.26
2016-01-28,07:00:00,30.5,33.200001,30.5,33.049999
2016-01-31,07:00:00,34.099998,35.0,30.5,30.77
2016-02-01,07:00:00,30.5,31.299999,30.0,30.07
2016-02-02,07:00:00,29.799999,29.799999,28.6,28.73
2016-02-03,07:00:00,28.299999,29.5,28.299999,29.370001
2016-02-04,07:00:00,30.4,30.5,29.700001,29.870001
2016-02-07,07:00:00,29.9,29.9,28.9,29.059999
2016-02-08,07:00:00,29.4,29.5,28.299999,28.48
2016-02-09,07:00:00,28.1,28.9,28.0,28.299999
2016-02-10,07:00:00,28.200001,28.4,27.5,27.610001
2016-02-11,07:00:00,27.5,27.6,26.5,26.629999
2016-02-14,07:00:00,27.5,28.1,27.1,27.440001
2016-02-15,07:00:00,27.5,28.9,27.5,28.459999
2016-02-16,07:00:00,29.0,30.200001,28.799999,29.389999
2016-02-17,07:00:00,29.4,31.9,28.9,31.540001
2016-02-18,07:00:00,32.0,32.700001,31.299999,31.73
2016-02-21,07:00:00,31.700001,31.700001,31.0,31.01
2016-02-22,07:00:00,31.4,33.400002,31.200001,32.700001
2016-02-23,07:00:00,32.700001,33.099998,31.700001,32.650002
2016-02-24,07:00:00,32.299999,32.5,31.6,32.189999
2016-02-25,07:00:00,32.0,32.599998,31.799999,32.5
2016-02-28,07:00:00,33.099998,34.200001,33.0,34.0
2016-02-29,07:00:00,34.200001,35.200001,33.799999,33.98
2016-03-01,07:00:00,35.299999,36.299999,34.700001,35.919998
2016-03-02,07:00:00,36.299999,36.599998,35.299999,35.560001
2016-03-03,07:00:00,35.700001,36.799999,35.700001,36.700001
2016-03-06,07:00:00,37.400002,38.599998,37.400002,38.48
2016-03-07,07:00:00,37.799999,38.799999,37.700001,38.650002
2016-03-08,07:00:00,38.900002,39.299999,38.599998,39.0
2016-03-09,07:00:00,38.599998,39.200001,38.299999,38.52
2016-03-10,07:00:00,38.799999,38.799999,38.0,38.34
2016-03-13,07:00:00,38.5,38.700001,38.200001,38.619999
2016-03-14,07:00:00,38.799999,38.799999,37.0,37.34
2016-03-15,07:00:00,36.299999,36.5,35.299999,35.68
2016-03-16,07:00:00,36.200001,37.700001,35.700001,37.52
2016-03-17,07:00:00,38.0,39.0,38.0,38.810001
2016-03-20,07:00:00,39.0,39.299999,38.799999,39.240002
2016-03-21,07:00:00,39.0,39.799999,38.799999,39.52
2016-03-22,07:00:00,39.700001,39.900002,39.299999,39.740002
2016-03-23,07:00:00,39.5,40.299999,39.5,39.990002
2016-03-24,07:00:00,39.5,39.5,38.299999,38.400002
2016-03-27,07:00:00,39.0,39.0,38.200001,38.310001
2016-03-28,07:00:00,38.599998,38.900002,38.400002,38.799999
2016-03-29,07:00:00,38.200001,38.5,37.700001,37.990002
2016-03-30,07:00:00,38.0,39.0,37.900002,38.639999
2016-03-31,07:00:00,38.900002,39.099998,38.5,38.990002
2016-04-03,07:00:00,37.5,38.5,37.0,37.400002
2016-04-04,07:00:00,37.299999,38.200001,37.299999,38.02
2016-04-05,07:00:00,37.299999,38.299999,37.200001,38.080002
2016-04-06,07:00:00,38.700001,38.900002,38.5,38.889999
2016-04-07,07:00:00,39.400002,39.5,38.799999,38.860001
2016-04-10,07:00:00,39.299999,39.5,39.0,39.400002
2016-04-11,07:00:00,39.200001,39.200001,38.400002,38.5
2016-04-12,07:00:00,38.0,39.599998,38.0,39.5
2016-04-13,07:00:00,39.700001,41.099998,39.700001,40.919998
2016-04-14,07:00:00,42.200001,43.0,41.299999,41.580002
2016-04-17,07:00:00,41.299999,42.0,39.0,39.110001
2016-04-18,07:00:00,38.799999,39.599998,37.799999,39.049999
2016-04-19,07:00:00,39.900002,40.700001,39.599998,40.099998
2016-04-20,07:00:00,40.0,40.099998,39.400002,39.779999
2016-04-21,07:00:00,40.0,41.299999,40.0,40.82
2016-04-24,07:00:00,41.0,42.599998,41.0,42.290001
2016-04-25,07:00:00,41.799999,42.5,41.400002,42.43
2016-04-26,07:00:00,42.099998,42.299999,41.599998,41.759998
2016-04-27,07:00:00,41.900002,42.799999,41.700001,42.68
2016-04-28,07:00:00,42.799999,43.0,42.200001,42.25
2016-05-01,07:00:00,42.099998,42.299999,40.700001,41.220001
2016-05-02,07:00:00,41.099998,41.5,40.5,40.91
2016-05-03,07:00:00,40.599998,41.099998,40.299999,40.389999
2016-05-04,07:00:00,40.0,40.200001,39.400002,39.52
2016-05-05,07:00:00,39.700001,40.099998,39.700001,39.959999
2016-05-08,07:00:00,39.900002,40.5,39.599998,39.709999
2016-05-09,07:00:00,39.599998,39.700001,39.200001,39.470001
2016-05-10,07:00:00,39.400002,39.400002,38.799999,38.91
2016-05-11,07:00:00,39.200001,39.299999,38.799999,39.220001
2016-05-12,07:00:00,39.400002,40.400002,39.400002,39.77
2016-05-15,07:00:00,39.900002,40.400002,39.700001,39.759998
2016-05-16,07:00:00,40.0,40.700001,39.700001,40.43
2016-05-17,07:00:00,41.0,42.5,41.0,41.41
2016-05-18,07:00:00,41.200001,42.099998,41.099998,41.900002
2016-05-19,07:00:00,41.5,41.599998,41.0,41.369999
2016-05-22,07:00:00,41.200001,42.099998,41.0,41.57
2016-05-23,07:00:00,41.5,41.5,40.099998,40.240002
2016-05-24,07:00:00,40.099998,40.700001,40.099998,40.509998
2016-05-25,07:00:00,40.700001,41.200001,40.5,40.689999
2016-05-26,07:00:00,41.099998,41.299999,40.700001,40.709999
2016-05-29,07:00:00,41.0,41.0,40.0,40.580002
2016-05-30,07:00:00,40.700001,40.700001,39.700001,39.849998
2016-05-31,07:00:00,41.5,43.0,41.5,42.810001
2016-06-01,07:00:00,42.5,43.200001,41.700001,41.790001
2016-06-02,07:00:00,41.799999,42.099998,41.400002,42.040001
2016-06-05,07:00:00,42.0,42.400002,42.0,42.0
2016-06-06,07:00:00,42.0,42.900002,42.0,42.810001
2016-06-07,07:00:00,42.700001,43.0,42.700001,42.799999
2016-06-08,07:00:00,43.0,44.700001,42.799999,44.369999
2016-06-09,07:00:00,44.700001,45.599998,44.099998,44.32
2016-06-12,07:00:00,43.799999,44.0,43.599998,43.599998
2016-06-13,07:00:00,43.599998,44.0,43.299999,43.34
2016-06-14,07:00:00,43.5,43.5,43.299999,43.369999
2016-06-15,07:00:00,43.400002,43.700001,43.0,43.509998
2016-06-16,07:00:00,42.0,42.299999,41.5,41.560001
2016-06-19,07:00:00,41.599998,42.0,41.599998,41.599998
2016-06-20,07:00:00,41.700001,41.900002,41.0,41.110001
2016-06-21,07:00:00,41.099998,41.200001,40.799999,40.799999
2016-06-22,07:00:00,41.0,41.5,40.599998,40.700001
2016-06-23,07:00:00,40.700001,41.0,40.099998,40.720001
2016-06-26,07:00:00,37.0,39.900002,37.0,39.720001
2016-06-27,07:00:00,39.200001,40.900002,39.200001,40.099998
2016-06-28,07:00:00,40.200001,40.5,40.099998,40.279999
2016-06-29,07:00:00,40.5,40.599998,40.0,40.439999
2016-06-30,07:00:00,40.900002,42.200001,40.599998,41.91
2016-07-10,07:00:00,41.700001,42.0,41.5,41.830002
2016-07-11,07:00:00,41.900002,42.5,41.599998,42.220001
2016-07-12,07:00:00,42.200001,42.599998,41.900002,41.990002
2016-07-13,07:00:00,42.0,42.099998,41.5,41.799999
2016-07-14,07:00:00,41.799999,41.799999,41.400002,41.459999
2016-07-17,07:00:00,41.599998,42.200001,41.5,42.130001
2016-07-18,07:00:00,42.200001,42.299999,41.700001,42.290001
2016-07-19,07:00:00,42.0,42.599998,42.0,42.439999
2016-07-20,07:00:00,42.5,44.0,42.5,43.34
2016-07-21,07:00:00,45.5,46.299999,44.200001,44.34
2016-07-24,07:00:00,44.299999,44.5,43.400002,43.59
2016-07-25,07:00:00,43.200001,43.700001,42.900002,43.25
2016-07-26,07:00:00,43.200001,43.200001,41.799999,41.830002
2016-07-27,07:00:00,41.799999,42.200001,41.099998,42.049999
2016-07-28,07:00:00,41.599998,42.5,41.599998,42.150002
2016-07-31,07:00:00,42.200001,42.400002,41.700001,42.02
2016-08-01,07:00:00,42.0,42.599998,41.700001,41.799999
2016-08-02,07:00:00,41.799999,41.900002,40.599998,41.110001
2016-08-03,07:00:00,40.700001,41.5,40.700001,41.029999
2016-08-04,07:00:00,41.5,41.5,40.599998,41.16
2016-08-07,07:00:00,41.400002,41.5,41.099998,41.34
2016-08-08,07:00:00,41.400002,42.299999,41.400002,42.099998
2016-08-09,07:00:00,42.200001,43.599998,42.200001,43.43
2016-08-10,07:00:00,43.5,44.200001,43.200001,43.889999
2016-08-11,07:00:00,43.400002,43.599998,43.200001,43.490002
2016-08-14,07:00:00,44.0,45.200001,44.0,45.110001
2016-08-15,07:00:00,45.0,47.200001,45.0,45.84
2016-08-16,07:00:00,46.099998,46.299999,44.200001,44.32
2016-08-17,07:00:00,44.299999,44.299999,43.400002,43.41
2016-08-18,07:00:00,43.400002,45.0,43.0,44.689999
2016-08-21,07:00:00,45.0,45.5,44.599998,45.16
2016-08-22,07:00:00,44.700001,44.700001,43.700001,43.939999
2016-08-23,07:00:00,43.700001,44.700001,43.5,44.459999
2016-08-24,07:00:00,44.599998,45.099998,43.799999,44.049999
2016-08-25,07:00:00,43.5,43.5,42.799999,43.029999
2016-08-28,07:00:00,43.5,43.799999,43.200001,43.639999
2016-08-29,07:00:00,44.0,44.200001,43.400002,43.529999
2016-08-30,07:00:00,43.5,43.700001,43.400002,43.700001
2016-08-31,07:00:00,43.5,43.5,42.700001,43.040001
2016-09-01,07:00:00,43.200001,43.200001,42.099998,42.630001
2016-09-04,07:00:00,42.799999,43.599998,42.799999,43.59
2016-09-05,07:00:00,43.700001,45.0,43.700001,44.900002
2016-09-06,07:00:00,45.099998,45.5,45.099998,45.279999
2016-09-07,07:00:00,45.299999,45.5,44.700001,44.790001
2016-09-08,07:00:00,45.299999,45.299999,44.700001,45.110001
2016-09-18,07:00:00,44.400002,44.400002,43.799999,43.84
2016-09-19,07:00:00,43.900002,44.5,43.0,43.279999
2016-09-20,07:00:00,43.099998,43.700001,42.799999,43.689999
2016-09-21,07:00:00,43.799999,43.799999,43.599998,43.689999
2016-09-25,07:00:00,43.599998,43.700001,43.099998,43.52
2016-09-26,07:00:00,43.299999,43.400002,42.799999,43.040001
2016-09-27,07:00:00,43.0,43.0,42.099998,42.169998
2016-09-28,07:00:00,41.799999,42.200001,39.900002,40.630001
2016-09-29,07:00:00,41.099998,44.0,41.099998,43.209999
2016-10-02,07:00:00,43.299999,44.299999,43.0,43.869999
2016-10-03,07:00:00,43.799999,44.400002,42.700001,44.009998
2016-10-04,07:00:00,44.0,44.299999,43.700001,44.080002
2016-10-05,07:00:00,43.900002,47.400002,43.900002,46.549999
2016-10-06,07:00:00,46.400002,47.799999,46.200001,47.5
2016-10-09,07:00:00,47.5,47.799999,46.5,46.52
2016-10-10,07:00:00,46.5,47.799999,45.599998,47.779999
2016-10-11,07:00:00,47.799999,50.25,47.799999,49.5
2016-10-12,07:00:00,48.799999,49.700001,48.5,48.889999
2016-10-13,07:00:00,49.400002,50.5,47.799999,48.200001
2016-10-16,07:00:00,47.700001,47.799999,46.299999,46.799999
2016-10-17,07:00:00,46.700001,46.799999,45.900002,46.099998
2016-10-18,07:00:00,46.200001,46.200001,44.799999,45.529999
2016-10-19,07:00:00,45.700001,46.799999,45.700001,46.52
2016-10-20,07:00:00,46.799999,47.200001,46.700001,46.939999
2016-10-23,07:00:00,47.400002,47.5,46.299999,46.529999
2016-10-24,07:00:00,46.700001,47.0,46.400002,46.540001
2016-10-25,07:00:00,46.900002,47.400002,46.400002,47.150002
2016-10-26,07:00:00,46.700001,47.700001,46.700001,47.25
2016-10-27,07:00:00,46.900002,47.599998,46.900002,47.200001
2016-10-30,07:00:00,47.0,47.400002,46.5,46.57
2016-10-31,07:00:00,46.5,46.5,45.5,45.619999
2016-11-01,07:00:00,45.599998,45.599998,45.0,45.060001
2016-11-02,07:00:00,44.799999,45.0,44.099998,44.189999
2016-11-03,07:00:00,44.099998,45.200001,44.0,44.799999
2016-11-06,07:00:00,44.799999,45.5,44.599998,45.389999
2016-11-07,07:00:00,45.599998,45.700001,45.200001,45.299999
2016-11-08,07:00:00,45.299999,47.599998,45.299999,46.169998
2016-11-09,07:00:00,45.799999,47.299999,45.5,46.830002
2016-11-10,07:00:00,47.5,47.5,46.799999,47.060001
2016-11-13,07:00:00,46.700001,47.200001,46.700001,47.009998
2016-11-14,07:00:00,46.900002,47.099998,46.599998,46.68
2016-11-15,07:00:00,47.0,47.099998,45.599998,46.490002
2016-11-16,07:00:00,47.0,47.599998,46.900002,46.950001
2016-11-17,07:00:00,46.900002,47.200001,46.400002,47.150002
2016-11-20,07:00:00,47.099998,47.299999,46.799999,46.900002
2016-11-21,07:00:00,47.0,48.299999,47.0,47.799999
2016-11-22,07:00:00,48.599998,50.75,48.599998,49.98
2016-11-23,07:00:00,50.0,51.0,49.700001,49.939999
2016-11-24,07:00:00,50.5,51.25,49.900002,49.950001
2016-11-27,07:00:00,49.700001,50.0,49.0,49.470001
2016-11-28,07:00:00,49.599998,49.599998,48.599998,49.18
2016-11-29,07:00:00,49.599998,49.599998,48.5,49.110001
2016-11-30,07:00:00,49.200001,50.75,49.200001,49.580002
2016-12-01,07:00:00,51.5,53.0,51.25,51.5
2016-12-04,07:00:00,51.25,52.25,50.75,50.93
2016-12-05,07:00:00,50.75,51.0,49.900002,50.639999
2016-12-06,07:00:00,51.0,51.0,50.25,50.73
2016-12-07,07:00:00,51.0,51.0,50.0,50.029999
2016-12-08,07:00:00,50.25,50.5,49.900002,50.23
2016-12-11,07:00:00,50.75,52.0,50.75,51.740002
2016-12-12,07:00:00,52.5,53.0,50.75,51.07
2016-12-13,07:00:00,51.5,51.5,50.0,50.07
2016-12-14,07:00:00,50.0,50.25,49.799999,49.900002
2016-12-15,07:00:00,49.900002,51.5,49.799999,50.82
2016-12-18,07:00:00,50.75,52.25,50.75,52.240002
2016-12-19,07:00:00,52.0,52.0,50.25,50.400002
2016-12-20,07:00:00,50.0,50.5,49.700001,50.25
2016-12-21,07:00:00,50.5,51.75,50.5,51.619999
2016-12-22,07:00:00,51.75,51.75,51.0,51.470001
2016-12-25,07:00:00,52.0,54.75,52.0,54.209999
2016-12-26,07:00:00,54.25,54.25,53.25,53.450001
2016-12-27,07:00:00,53.25,54.5,53.25,54.310001
2016-12-28,07:00:00,53.75,54.75,53.5,53.73
2016-12-29,07:00:00,53.5,54.25,53.25,54.040001
2017-01-01,07:00:00,54.0,54.5,54.0,54.459999
2017-01-02,07:00:00,54.5,55.25,54.25,54.450001
2017-01-03,07:00:00,54.75,55.0,54.0,54.18
2017-01-04,07:00:00,54.25,54.75,54.0,54.220001
2017-01-05,07:00:00,54.75,58.0,54.5,56.509998
2017-01-08,07:00:00,57.0,57.75,56.5,56.68
2017-01-09,07:00:00,56.25,56.75,55.25,55.619999
2017-01-10,07:00:00,55.75,55.75,54.75,55.330002
2017-01-11,07:00:00,56.25,57.5,55.0,55.23
2017-01-12,07:00:00,55.5,55.5,52.75,54.02
2017-01-15,07:00:00,54.25,54.5,53.25,53.75
2017-01-16,07:00:00,53.5,53.5,52.5,53.470001
2017-01-17,07:00:00,53.25,56.0,53.0,55.360001
2017-01-18,07:00:00,56.0,56.0,54.75,55.25
2017-01-19,07:00:00,55.0,55.5,55.0,55.25
2017-01-22,07:00:00,55.0,55.5,54.75,55.459999
2017-01-23,07:00:00,55.75,56.75,55.5,56.209999
2017-01-24,07:00:00,56.5,58.75,56.5,58.580002
2017-01-25,07:00:00,58.0,59.75,58.0,59.470001
2017-01-26,07:00:00,59.5,59.75,58.5,58.790001
2017-01-29,07:00:00,59.0,59.25,58.25,58.950001
2017-01-30,07:00:00,58.25,59.0,58.0,58.939999
2017-01-31,07:00:00,58.25,59.0,58.25,58.849998
2017-02-01,07:00:00,58.75,59.0,58.75,58.790001
2017-02-02,07:00:00,59.0,59.5,58.75,59.48
2017-02-05,07:00:00,59.25,59.25,58.5,58.990002
2017-02-06,07:00:00,59.25,59.5,58.75,59.220001
2017-02-07,07:00:00,59.25,59.25,58.0,58.41
2017-02-08,07:00:00,58.0,58.5,57.25,57.869999
2017-02-09,07:00:00,58.0,58.0,56.75,56.990002
2017-02-12,07:00:00,57.0,57.75,56.75,56.959999
2017-02-13,07:00:00,57.0,57.5,57.0,57.240002
2017-02-14,07:00:00,57.25,57.5,57.0,57.150002
2017-02-15,07:00:00,57.0,57.75,56.5,57.560001
2017-02-16,07:00:00,57.5,58.0,56.75,57.73
2017-02-19,07:00:00,57.5,57.75,57.5,57.740002
2017-02-20,07:00:00,57.5,57.5,56.75,57.0
2017-02-21,07:00:00,56.75,57.0,56.5,56.779999
2017-02-22,07:00:00,57.25,58.0,57.25,57.75
2017-02-23,07:00:00,58.0,58.0,57.0,57.0
2017-02-26,07:00:00,57.75,57.75,56.0,56.200001
2017-02-27,07:00:00,56.0,56.25,55.75,55.939999
2017-02-28,07:00:00,55.5,56.5,55.25,56.009998
2017-03-01,07:00:00,56.0,56.5,56.0,56.34
2017-03-02,07:00:00,56.0,56.5,56.0,56.490002
2017-03-05,07:00:00,56.5,56.75,56.25,56.5
2017-03-06,07:00:00,56.0,57.75,56.0,57.580002
2017-03-07,07:00:00,58.0,59.5,57.75,58.720001
2017-03-08,07:00:00,58.25,59.5,58.25,58.959999
2017-03-09,07:00:00,58.5,59.0,58.0,58.25
2017-03-12,07:00:00,57.75,58.0,57.0,57.82
2017-03-13,07:00:00,57.0,58.0,57.0,57.82
2017-03-14,07:00:00,57.5,58.0,57.0,57.240002
2017-03-15,07:00:00,56.25,56.75,56.0,56.060001
2017-03-16,07:00:00,55.5,56.5,55.5,56.34
2017-03-19,07:00:00,56.25,57.25,56.0,57.060001
2017-03-20,07:00:00,57.0,57.0,56.0,56.959999
2017-03-21,07:00:00,57.0,57.0,56.0,56.25
2017-03-22,07:00:00,55.25,55.75,55.0,55.25
2017-03-23,07:00:00,55.5,55.75,55.0,55.169998
2017-03-26,07:00:00,55.75,56.0,55.5,55.82
2017-03-27,07:00:00,55.5,55.75,54.75,55.25
2017-03-28,07:00:00,55.25,55.75,55.25,55.73
2017-03-29,07:00:00,55.75,57.5,55.75,57.48
2017-03-30,07:00:00,56.5,57.5,56.5,57.240002
2017-04-02,07:00:00,57.25,57.75,57.0,57.709999
2017-04-03,07:00:00,57.25,58.0,57.25,57.869999
2017-04-04,07:00:00,57.25,58.0,56.75,57.970001
2017-04-05,07:00:00,57.5,59.75,57.5,59.48
2017-04-06,07:00:00,59.75,61.75,59.5,60.75
2017-04-09,07:00:00,60.75,61.25,60.5,61.0
2017-04-10,07:00:00,60.5,61.25,60.5,60.98
2017-04-11,07:00:00,60.5,60.75,60.25,60.32
2017-04-12,07:00:00,60.25,61.0,60.0,60.549999
2017-04-13,07:00:00,61.0,61.0,60.0,60.25
2017-04-16,07:00:00,60.25,60.25,59.25,59.34
2017-04-17,07:00:00,59.0,59.25,58.25,58.84
2017-04-18,07:00:00,59.0,59.5,58.5,58.77
2017-04-19,07:00:00,58.5,58.75,58.0,58.540001
2017-04-20,07:00:00,57.75,58.75,57.0,58.509998
2017-04-23,07:00:00,59.0,59.0,58.0,58.549999
2017-04-24,07:00:00,58.75,59.0,57.75,58.810001
2017-04-25,07:00:00,58.5,58.5,58.0,58.259998
2017-04-26,07:00:00,57.5,57.5,55.25,55.689999
2017-04-27,07:00:00,55.75,56.0,55.25,55.59
2017-04-30,07:00:00,55.75,56.5,55.75,56.290001
2017-05-01,07:00:00,56.5,56.5,55.0,55.27
2017-05-02,07:00:00,55.75,55.75,55.0,55.16
2017-05-03,07:00:00,55.25,55.25,54.25,54.740002
2017-05-04,07:00:00,54.75,55.5,54.25,55.02
2017-05-07,07:00:00,55.25,55.25,53.5,54.459999
2017-05-08,07:00:00,54.75,55.0,53.75,54.889999
2017-05-09,07:00:00,54.5,54.5,54.0,54.189999
2017-05-10,07:00:00,54.25,55.0,54.0,54.669998
2017-05-11,07:00:00,54.75,55.0,54.5,54.73
2017-05-14,07:00:00,54.75,55.5,54.5,55.080002
2017-05-15,07:00:00,55.25,55.75,55.25,55.73
2017-05-16,07:00:00,55.75,55.75,55.25,55.490002
2017-05-17,07:00:00,55.5,55.5,55.0,55.09
2017-05-18,07:00:00,55.5,56.0,55.25,55.91
2017-05-21,07:00:00,56.5,57.0,56.0,56.27
2017-05-22,07:00:00,56.25,56.75,55.25,55.369999
2017-05-23,07:00:00,55.25,55.75,55.25,55.5
2017-05-24,07:00:00,56.0,56.25,55.25,55.5
2017-05-25,07:00:00,55.75,55.75,55.25,55.5
2017-05-28,07:00:00,55.0,55.25,54.25,54.459999
2017-05-29,07:00:00,54.5,55.5,54.5,55.490002
2017-05-30,07:00:00,55.5,56.25,55.25,55.860001
2017-05-31,07:00:00,55.5,56.25,55.34,55.34
2017-06-01,07:00:00,55.25,56.0,55.0,55.93
2017-06-04,07:00:00,56.0,57.0,55.5,56.939999
2017-06-05,07:00:00,57.0,57.0,56.200001,56.799999
2017-06-06,07:00:00,56.799999,56.900002,56.099998,56.900002
2017-06-07,07:00:00,56.900002,57.0,56.0,56.41
2017-06-08,07:00:00,57.0,57.0,55.099998,55.18
2017-06-11,07:00:00,55.099998,55.099998,54.599998,55.0
2017-06-12,07:00:00,54.799999,55.400002,54.799999,55.040001
2017-06-13,07:00:00,55.0,55.099998,55.0,55.0
2017-06-14,07:00:00,55.299999,55.599998,55.099998,55.490002
2017-06-15,07:00:00,55.0,55.599998,55.0,55.389999
2017-06-18,07:00:00,55.5,56.0,55.299999,55.48
2017-06-19,07:00:00,56.0,57.799999,55.599998,57.220001
2017-06-20,07:00:00,57.400002,57.799999,55.299999,55.799999
2017-06-21,07:00:00,56.799999,57.400002,55.799999,55.98
2017-06-22,07:00:00,55.799999,56.400002,55.599998,55.790001
2017-07-02,07:00:00,56.0,56.299999,55.700001,56.18
2017-07-03,07:00:00,55.0,55.5,54.799999,54.889999
2017-07-04,07:00:00,54.799999,54.799999,53.5,54.439999
2017-07-05,07:00:00,54.0,54.700001,53.299999,54.529999
2017-07-06,07:00:00,54.299999,54.299999,53.700001,53.759998
2017-07-09,07:00:00,54.0,54.0,53.299999,53.349998
2017-07-10,07:00:00,53.299999,54.0,53.299999,53.689999
2017-07-11,07:00:00,54.0,54.5,53.5,54.200001
2017-07-12,07:00:00,54.200001,54.799999,54.0,54.549999
2017-07-13,07:00:00,54.599998,54.700001,54.200001,54.23
2017-07-16,07:00:00,54.599998,54.599998,54.0,54.209999
2017-07-17,07:00:00,53.200001,53.5,52.400002,53.23
2017-07-18,07:00:00,53.299999,53.299999,52.799999,52.82
2017-07-19,07:00:00,52.700001,53.5,52.0,53.380001
2017-07-20,07:00:00,53.400002,54.599998,53.400002,54.290001
2017-07-23,07:00:00,54.200001,55.200001,54.099998,55.0
2017-07-24,07:00:00,55.0,55.5,54.799999,55.09
2017-07-25,07:00:00,55.299999,55.700001,54.200001,54.419998
2017-07-26,07:00:00,54.5,55.099998,54.5,55.009998
2017-07-27,07:00:00,55.200001,55.299999,54.900002,55.18
2017-07-30,07:00:00,55.0,55.200001,54.700001,54.799999
2017-07-31,07:00:00,54.900002,55.099998,54.700001,55.009998
2017-08-01,07:00:00,54.900002,55.200001,54.700001,54.950001
2017-08-02,07:00:00,54.700001,55.0,54.700001,54.790001
2017-08-03,07:00:00,54.599998,54.799999,54.200001,54.400002
2017-08-06,07:00:00,54.299999,54.599998,54.299999,54.400002
2017-08-07,07:00:00,54.299999,54.5,54.299999,54.299999
2017-08-08,07:00:00,54.200001,55.099998,54.0,55.040001
2017-08-09,07:00:00,55.0,55.099998,54.900002,55.029999
2017-08-10,07:00:00,54.900002,55.299999,54.799999,54.860001
2017-08-13,07:00:00,54.900002,54.900002,54.400002,54.529999
2017-08-14,07:00:00,54.599998,54.900002,54.599998,54.700001
2017-08-15,07:00:00,54.400002,54.5,53.400002,53.419998
2017-08-16,07:00:00,53.5,54.0,53.400002,53.959999
2017-08-17,07:00:00,54.0,55.099998,54.0,54.990002
2017-08-20,07:00:00,55.0,55.700001,54.5,55.200001
2017-08-21,07:00:00,55.200001,55.799999,55.200001,55.779999
2017-08-22,07:00:00,55.900002,56.299999,55.599998,56.200001
2017-08-23,07:00:00,55.900002,56.5,55.5,56.0
2017-08-24,07:00:00,55.700001,56.0,55.299999,55.799999
2017-08-27,07:00:00,56.599998,56.599998,55.5,55.799999
2017-08-28,07:00:00,55.700001,56.599998,55.700001,56.48
2017-08-29,07:00:00,56.599998,56.599998,56.200001,56.360001
2017-09-06,07:00:00,56.5,56.700001,56.400002,56.5
2017-09-07,07:00:00,56.599998,56.599998,56.200001,56.400002
2017-09-10,07:00:00,56.5,57.0,56.5,56.849998
2017-09-11,07:00:00,56.900002,57.099998,56.400002,56.869999
2017-09-12,07:00:00,57.099998,57.099998,56.400002,56.450001
2017-09-13,07:00:00,56.299999,56.799999,56.099998,56.630001
2017-09-14,07:00:00,56.700001,57.0,56.700001,56.990002
2017-09-17,07:00:00,57.099998,57.599998,57.0,57.59
2017-09-18,07:00:00,57.299999,60.799999,57.299999,59.950001
2017-09-19,07:00:00,59.400002,59.700001,58.700001,58.799999
2017-09-20,07:00:00,58.200001,58.799999,58.099998,58.66
2017-09-21,07:00:00,58.5,60.099998,58.5,59.189999
2017-09-25,07:00:00,59.0,59.0,57.599998,58.41
2017-09-26,07:00:00,58.5,60.299999,58.5,59.509998
2017-09-27,07:00:00,59.700001,59.900002,58.200001,59.580002
2017-09-28,07:00:00,59.0,59.700001,59.0,59.34
2017-10-01,07:00:00,58.799999,59.299999,57.799999,58.32
2017-10-02,07:00:00,58.099998,58.799999,58.0,58.779999
2017-10-03,07:00:00,59.0,59.0,58.5,58.540001
2017-10-04,07:00:00,58.5,58.900002,58.400002,58.759998
2017-10-05,07:00:00,58.700001,58.700001,58.299999,58.48
2017-10-08,07:00:00,58.200001,58.200001,57.5,57.5
2017-10-09,07:00:00,57.099998,57.5,56.299999,56.5
2017-10-10,07:00:00,56.799999,58.0,56.799999,57.02
2017-10-11,07:00:00,57.0,57.900002,56.400002,57.060001
2017-10-12,07:00:00,56.799999,57.799999,56.799999,57.48
2017-10-15,07:00:00,57.200001,57.200001,55.5,55.73
2017-10-16,07:00:00,56.099998,56.5,55.0,56.400002
2017-10-17,07:00:00,56.400002,56.5,56.0,56.380001
