Date,Time,open,high,low,close
2012-02-27,07:00:00,14.38242848,14.61365723,14.28993698,14.52116573
2012-02-28,07:00:00,14.56741148,14.61365723,14.10495397,14.42867469
2012-02-29,07:00:00,14.42867469,14.56741148,14.24369076,14.38242848
2012-03-04,07:00:00,14.70614827,15.53857132,14.70614827,15.44608167
2012-03-05,07:00:00,15.53857132,16.00102883,15.3535897,15.72355525
2012-03-06,07:00:00,15.67731042,15.72355525,15.39983453,15.49232649
2012-03-07,07:00:00,15.3535897,15.72355525,15.12236095,15.63106328
2012-03-11,07:00:00,15.72355525,15.81604721,15.58481846,15.67731042
2012-03-12,07:00:00,15.67731042,16.41724151,15.63106328,16.32474955
2012-03-13,07:00:00,16.32474955,16.32474955,15.954784,16.09352079
2012-03-14,07:00:00,16.09352079,16.18601276,15.90853918,16.04727597
2012-03-18,07:00:00,15.76980007,15.76980007,15.53857132,15.63106328
2012-03-19,07:00:00,15.63106328,15.72355525,15.53857132,15.63106328
2012-03-20,07:00:00,15.53857132,15.86229204,15.49232649,15.86229204
2012-03-21,07:00:00,15.90853918,16.18601276,15.86229204,16.09352079
2012-03-25,07:00:00,16.23225758,16.32474955,15.954784,16.09352079
2012-03-26,07:00:00,16.00102883,16.18601276,15.954784,16.09352079
2012-03-27,07:00:00,16.09352079,16.69471509,16.04727597,16.23225758
2012-03-28,07:00:00,16.18601276,16.50973347,16.18601276,16.41724151
2012-04-01,07:00:00,16.41724151,16.87969902,16.32474955,16.69471509
2012-04-02,07:00:00,16.74096223,16.87969902,16.5559783,16.64847026
2012-04-03,07:00:00,16.64847026,17.24966456,16.60222544,17.1571726
2012-04-04,07:00:00,17.11092777,17.43464849,16.92594384,17.34215652
2012-04-08,07:00:00,17.11092777,17.20341973,16.41724151,16.92594384
2012-04-09,07:00:00,16.46348633,17.24966456,16.41724151,16.74096223
2012-04-10,07:00:00,16.37099668,16.37099668,15.53857132,15.90853918
2012-04-11,07:00:00,15.63106328,15.954784,15.12236095,15.86229204
2012-04-15,07:00:00,15.39983453,15.53857132,15.02986899,15.16860578
2012-04-16,07:00:00,14.98362416,15.44608167,14.93737702,15.07611381
2012-04-17,07:00:00,15.30734257,16.00102883,15.26109774,15.76980007
2012-04-18,07:00:00,15.76980007,16.00102883,15.67731042,15.90853918
2012-04-22,07:00:00,16.09352079,16.13976793,15.86229204,15.954784
2012-04-23,07:00:00,15.76980007,15.954784,15.63106328,15.63106328
2012-04-24,07:00:00,15.72355525,15.76980007,15.49232649,15.49232649
2012-04-25,07:00:00,15.49232649,15.76980007,15.49232649,15.53857132
2012-04-29,07:00:00,15.67731042,15.67731042,15.39983453,15.39983453
2012-04-30,07:00:00,15.49232649,15.53857132,15.21485292,15.44608167
2012-05-01,07:00:00,15.44608167,15.53857132,15.26109774,15.3535897
2012-05-02,07:00:00,15.3535897,15.44608167,15.21485292,15.30734257
2012-05-06,07:00:00,15.02986899,15.02986899,14.79864023,14.84488506
2012-05-07,07:00:00,14.75239448,14.98362416,14.70614827,14.98362416
2012-05-08,07:00:00,14.93737702,15.02986899,14.79864023,14.98362416
2012-05-09,07:00:00,14.8911322,14.93737702,14.47491952,14.56741148
2012-05-13,07:00:00,14.56741148,14.75239448,14.33618273,14.33618273
2012-05-14,07:00:00,14.15119972,14.38242848,14.10495397,14.15119972
2012-05-15,07:00:00,14.15119972,14.52116573,14.15119972,14.42867469
2012-05-16,07:00:00,14.10495397,14.79864023,14.05870822,14.61365723
2012-05-20,07:00:00,13.96621718,14.10495397,13.91997097,14.01246201
2012-05-21,07:00:00,14.10495397,14.10495397,13.91997097,14.01246201
2012-05-22,07:00:00,14.15119972,14.52116573,14.15119972,14.42867469
2012-05-23,07:00:00,14.33618273,14.52116573,14.15119972,14.24369076
2012-05-27,07:00:00,13.87372522,13.91997097,13.73498843,13.87372522
2012-05-28,07:00:00,13.96621718,14.05870822,13.91997097,14.01246201
2012-05-29,07:00:00,14.01246201,14.19744594,13.96621718,14.10495397
2012-05-30,07:00:00,14.05870822,14.05870822,13.78123326,14.01246201
2012-06-03,07:00:00,13.5500045,13.68874222,13.31877575,13.68874222
2012-06-04,07:00:00,13.50375968,13.78123326,13.36502196,13.78123326
2012-06-05,07:00:00,13.78123326,13.87372522,13.64249647,13.64249647
2012-06-06,07:00:00,13.78123326,13.82747947,13.36502196,13.64249647
2012-06-10,07:00:00,13.50375968,13.78123326,13.50375968,13.73498843
2012-06-11,07:00:00,13.73498843,14.05870822,13.73498843,13.96621718
2012-06-12,07:00:00,13.78123326,13.87372522,13.73498843,13.87372522
2012-06-13,07:00:00,13.91997097,14.01246201,13.78123326,13.82747947
2012-06-17,07:00:00,13.73498843,14.10495397,13.73498843,14.05870822
2012-06-18,07:00:00,14.33618273,14.33618273,14.10495397,14.24369076
2012-06-19,07:00:00,14.19744594,14.24369076,14.05870822,14.15119972
2012-06-20,07:00:00,14.15119972,14.19744594,13.96621718,14.15119972
2012-06-24,07:00:00,14.05870822,14.10495397,13.87372522,14.05870822
2012-06-25,07:00:00,13.91997097,14.05870822,13.91997097,14.01246201
2012-06-26,07:00:00,13.96621718,14.10495397,13.96621718,14.05870822
2012-06-27,07:00:00,14.05870822,14.10495397,13.87372522,13.91997097
2012-07-02,07:00:00,13.96621718,14.10495397,13.96621718,14.05870822
2012-07-03,07:00:00,14.01246201,14.42867469,14.01246201,14.42867469
2012-07-04,07:00:00,14.47491952,15.3535897,14.42867469,15.16860578
2012-07-08,07:00:00,15.49232649,15.72355525,15.39983453,15.58481846
2012-07-09,07:00:00,15.39983453,15.49232649,14.79864023,14.79864023
2012-07-10,07:00:00,14.33618273,14.56741148,13.78123326,14.33618273
2012-07-11,07:00:00,14.19744594,14.42867469,14.10495397,14.10495397
2012-07-15,07:00:00,14.19744594,14.19744594,13.96621718,14.01246201
2012-07-16,07:00:00,13.96621718,14.05870822,13.78123326,13.82747947
2012-07-17,07:00:00,13.73498843,13.78123326,13.45751346,13.64249647
2012-07-18,07:00:00,13.45751346,13.87372522,13.41126771,13.82747947
2012-07-22,07:00:00,13.73498843,13.91997097,13.73498843,13.82747947
2012-07-23,07:00:00,13.87372522,13.96621718,13.73498843,13.87372522
2012-07-24,07:00:00,13.78123326,14.01246201,13.73498843,14.01246201
2012-07-25,07:00:00,13.87372522,14.01246201,13.87372522,13.87372522
2012-07-29,07:00:00,14.15119972,14.24369076,13.96621718,14.01246201
2012-07-30,07:00:00,14.01246201,14.19744594,14.01246201,14.10495397
2012-07-31,07:00:00,14.10495397,14.28993698,13.96621718,14.28993698
2012-08-01,07:00:00,14.28993698,14.42867469,14.19744594,14.33618273
2012-08-05,07:00:00,14.56741148,14.70614827,14.42867469,14.65990344
2012-08-06,07:00:00,14.56741148,14.8911322,14.56741148,14.70614827
2012-08-07,07:00:00,14.70614827,14.79864023,14.56741148,14.75239448
2012-08-08,07:00:00,14.75239448,14.98362416,14.65990344,14.75239448
2012-08-12,07:00:00,14.93737702,15.30734257,14.93737702,15.26109774
2012-08-13,07:00:00,15.16860578,15.30734257,15.16860578,15.16860578
2012-08-14,07:00:00,15.07611381,15.3535897,15.02986899,15.26109774
2012-08-15,07:00:00,15.26109774,15.39983453,15.26109774,15.30734257
2012-08-26,07:00:00,15.39983453,15.67731042,15.39983453,15.53857132
2012-08-27,07:00:00,15.63106328,15.63106328,15.49232649,15.49232649
2012-08-28,07:00:00,15.49232649,15.58481846,15.49232649,15.58481846
2012-08-29,07:00:00,15.49232649,15.67731042,15.49232649,15.63106328
2012-09-02,07:00:00,15.44608167,15.63106328,15.39983453,15.63106328
2012-09-03,07:00:00,15.49232649,15.58481846,15.44608167,15.49232649
2012-09-04,07:00:00,15.44608167,15.53857132,15.3535897,15.44608167
2012-09-05,07:00:00,15.39983453,15.44608167,15.21485292,15.26109774
2012-09-09,07:00:00,15.26109774,15.26109774,14.79864023,15.12236095
2012-09-10,07:00:00,15.02986899,15.07611381,14.79864023,14.93737702
2012-09-11,07:00:00,14.93737702,15.02986899,14.79864023,14.98362416
2012-09-12,07:00:00,14.98362416,15.21485292,14.98362416,15.12236095
2012-09-16,07:00:00,15.30734257,15.49232649,15.26109774,15.39983453
2012-09-17,07:00:00,15.30734257,15.76980007,15.30734257,15.72355525
2012-09-18,07:00:00,15.58481846,15.72355525,15.26109774,15.39983453
2012-09-19,07:00:00,15.49232649,15.49232649,14.93737702,15.02986899
2012-09-24,07:00:00,14.84488506,14.84488506,14.56741148,14.75239448
2012-09-25,07:00:00,14.70614827,14.8911322,14.61365723,14.79864023
2012-09-26,07:00:00,14.70614827,14.75239448,14.52116573,14.61365723
2012-09-30,07:00:00,14.38242848,14.65990344,14.38242848,14.47491952
2012-10-01,07:00:00,14.52116573,14.65990344,14.42867469,14.47491952
2012-10-02,07:00:00,14.52116573,14.8911322,14.42867469,14.79864023
2012-10-03,07:00:00,14.70614827,15.02986899,14.65990344,15.02986899
2012-10-07,07:00:00,14.75239448,14.75239448,14.47491952,14.61365723
2012-10-08,07:00:00,14.52116573,14.61365723,14.33618273,14.52116573
2012-10-09,07:00:00,14.42867469,14.52116573,14.33618273,14.38242848
2012-10-10,07:00:00,14.33618273,14.56741148,14.19744594,14.56741148
2012-10-14,07:00:00,14.61365723,14.70614827,14.33618273,14.42867469
2012-10-15,07:00:00,14.42867469,15.07611381,14.42867469,14.84488506
2012-10-16,07:00:00,14.79864023,14.98362416,14.75239448,14.79864023
2012-10-17,07:00:00,14.79864023,14.98362416,14.75239448,14.79864023
2012-10-21,07:00:00,14.61365723,14.61365723,14.38242848,14.47491952
2012-10-22,07:00:00,14.42867469,14.61365723,14.33618273,14.38242848
2012-10-23,07:00:00,14.38242848,14.70614827,14.28993698,14.65990344
2012-10-24,07:00:00,14.47491952,14.79864023,14.47491952,14.75239448
2012-11-04,07:00:00,14.75239448,15.07611381,14.70614827,14.98362416
2012-11-05,07:00:00,14.8911322,15.07611381,14.84488506,15.02986899
2012-11-06,07:00:00,14.98362416,15.26109774,14.98362416,15.26109774
2012-11-07,07:00:00,15.26109774,15.39983453,15.16860578,15.30734257
2012-11-11,07:00:00,15.26109774,15.26109774,15.07611381,15.12236095
2012-11-12,07:00:00,15.07611381,15.07611381,14.84488506,14.8911322
2012-11-13,07:00:00,14.79864023,14.8911322,14.65990344,14.84488506
2012-11-14,07:00:00,14.84488506,14.84488506,14.38242848,14.42867469
2012-11-18,07:00:00,14.56741148,14.65990344,14.42867469,14.47491952
2012-11-19,07:00:00,14.47491952,14.52116573,13.82747947,13.96621718
2012-11-20,07:00:00,13.96621718,14.10495397,13.78123326,13.87372522
2012-11-21,07:00:00,14.05870822,14.70614827,14.05870822,14.28993698
2012-11-25,07:00:00,14.79864023,14.79864023,14.38242848,14.47491952
2012-11-26,07:00:00,14.61365723,14.75239448,14.24369076,14.65990344
2012-11-27,07:00:00,14.52116573,14.65990344,14.15119972,14.33618273
2012-11-28,07:00:00,14.15119972,14.56741148,14.15119972,14.42867469
2012-12-02,07:00:00,14.65990344,15.02986899,14.52116573,14.75239448
2012-12-03,07:00:00,14.70614827,14.93737702,14.56741148,14.75239448
2012-12-04,07:00:00,14.79864023,14.79864023,14.42867469,14.52116573
2012-12-05,07:00:00,14.52116573,14.61365723,14.42867469,14.42867469
2012-12-09,07:00:00,14.52116573,14.65990344,14.52116573,14.65990344
2012-12-10,07:00:00,14.65990344,14.75239448,14.56741148,14.70614827
2012-12-11,07:00:00,14.65990344,14.8911322,14.65990344,14.79864023
2012-12-12,07:00:00,14.75239448,15.02986899,14.75239448,14.93737702
2012-12-16,07:00:00,15.39983453,15.44608167,15.26109774,15.39983453
2012-12-17,07:00:00,15.39983453,15.44608167,15.07611381,15.21485292
2012-12-18,07:00:00,15.30734257,15.39983453,15.21485292,15.26109774
2012-12-19,07:00:00,15.26109774,15.30734257,15.12236095,15.21485292
2012-12-23,07:00:00,15.21485292,15.26109774,15.12236095,15.16860578
2012-12-24,07:00:00,15.16860578,15.26109774,15.12236095,15.21485292
2012-12-25,07:00:00,15.12236095,15.21485292,15.07611381,15.16860578
2012-12-26,07:00:00,15.16860578,15.30734257,15.02986899,15.30734257
2012-12-30,07:00:00,15.21485292,15.26109774,15.02986899,15.02986899
2012-12-31,07:00:00,15.12236095,15.12236095,14.93737702,14.98362416
2013-01-01,07:00:00,15.07611381,15.30734257,15.02986899,15.30734257
2013-01-02,07:00:00,15.26109774,15.39983453,15.21485292,15.26109774
2013-01-06,07:00:00,15.53857132,15.58481846,15.39983453,15.49232649
2013-01-07,07:00:00,15.49232649,15.86229204,15.39983453,15.81604721
2013-01-08,07:00:00,15.72355525,15.954784,15.72355525,15.90853918
2013-01-09,07:00:00,15.90853918,16.18601276,15.86229204,16.13976793
2013-01-13,07:00:00,16.18601276,16.18601276,15.954784,16.00102883
2013-01-14,07:00:00,15.90853918,15.90853918,15.67731042,15.72355525
2013-01-15,07:00:00,15.72355525,15.81604721,15.53857132,15.72355525
2013-01-16,07:00:00,15.67731042,16.04727597,15.67731042,15.90853918
2013-01-20,07:00:00,16.13976793,16.27850472,16.00102883,16.13976793
2013-01-21,07:00:00,16.13976793,16.41724151,15.81604721,16.00102883
2013-01-22,07:00:00,15.954784,16.04727597,15.81604721,15.86229204
2013-01-23,07:00:00,15.86229204,15.954784,15.72355525,15.90853918
2013-01-27,07:00:00,15.954784,15.954784,15.81604721,15.90853918
2013-01-28,07:00:00,15.81604721,15.81604721,15.63106328,15.72355525
2013-01-29,07:00:00,15.67731042,15.67731042,15.49232649,15.53857132
2013-01-30,07:00:00,15.49232649,15.63106328,15.44608167,15.63106328
2013-02-03,07:00:00,15.39983453,15.49232649,15.30734257,15.39983453
2013-02-04,07:00:00,15.39983453,15.58481846,15.39983453,15.58481846
2013-02-05,07:00:00,15.44608167,16.32474955,15.3535897,16.18601276
2013-02-06,07:00:00,16.00102883,16.27850472,15.58481846,15.72355525
2013-02-10,07:00:00,15.72355525,15.81604721,15.67731042,15.76980007
2013-02-11,07:00:00,15.72355525,15.954784,15.67731042,15.86229204
2013-02-12,07:00:00,15.76980007,16.09352079,15.76980007,16.04727597
2013-02-13,07:00:00,16.00102883,16.09352079,15.72355525,15.76980007
2013-02-17,07:00:00,15.67731042,15.67731042,15.49232649,15.53857132
2013-02-18,07:00:00,15.53857132,15.63106328,15.39983453,15.53857132
2013-02-19,07:00:00,15.53857132,15.53857132,15.44608167,15.49232649
2013-02-20,07:00:00,15.44608167,15.67731042,15.44608167,15.49232649
2013-02-24,07:00:00,15.44608167,15.49232649,15.3535897,15.44608167
2013-02-25,07:00:00,15.44608167,15.49232649,15.39983453,15.44608167
2013-02-26,07:00:00,15.39983453,15.44608167,15.26109774,15.3535897
2013-02-27,07:00:00,15.3535897,15.49232649,15.30734257,15.39983453
2013-03-03,07:00:00,15.30734257,15.39983453,15.21485292,15.21485292
2013-03-04,07:00:00,15.16860578,15.26109774,15.02986899,15.21485292
2013-03-05,07:00:00,15.21485292,15.44608167,15.21485292,15.44608167
2013-03-06,07:00:00,15.44608167,15.44608167,15.3535897,15.44608167
2013-03-10,07:00:00,15.49232649,15.49232649,15.3535897,15.39983453
2013-03-11,07:00:00,15.3535897,15.39983453,15.26109774,15.30734257
2013-03-12,07:00:00,15.26109774,15.30734257,15.16860578,15.26109774
2013-03-13,07:00:00,15.21485292,15.26109774,15.02986899,15.12236095
2013-03-17,07:00:00,15.30734257,15.39983453,15.16860578,15.30734257
2013-03-18,07:00:00,15.30734257,15.30734257,15.16860578,15.26109774
2013-03-19,07:00:00,15.26109774,15.67731042,15.26109774,15.63106328
2013-03-20,07:00:00,15.63106328,15.72355525,15.30734257,15.39983453
2013-03-24,07:00:00,15.39983453,15.44608167,15.3535897,15.39983453
2013-03-25,07:00:00,15.39983453,15.53857132,15.39983453,15.49232649
2013-03-26,07:00:00,15.39983453,15.63106328,15.39983453,15.63106328
2013-03-27,07:00:00,15.63106328,15.81604721,15.58481846,15.67731042
2013-03-31,07:00:00,15.63106328,15.72355525,15.58481846,15.72355525
2013-04-01,07:00:00,15.67731042,15.90853918,15.67731042,15.76980007
2013-04-02,07:00:00,15.72355525,15.81604721,15.67731042,15.72355525
2013-04-03,07:00:00,15.72355525,15.90853918,15.72355525,15.86229204
2013-04-07,07:00:00,15.63106328,15.76980007,15.58481846,15.67731042
2013-04-08,07:00:00,15.67731042,15.81604721,15.67731042,15.76980007
2013-04-09,07:00:00,15.72355525,15.86229204,15.67731042,15.81604721
2013-04-10,07:00:00,15.76980007,15.81604721,15.53857132,15.76980007
2013-04-14,07:00:00,15.26109774,15.3535897,15.16860578,15.30734257
2013-04-15,07:00:00,15.26109774,15.30734257,15.12236095,15.21485292
2013-04-16,07:00:00,15.12236095,15.26109774,14.98362416,15.02986899
2013-04-17,07:00:00,15.02986899,15.07611381,14.61365723,14.61365723
2013-04-21,07:00:00,14.65990344,14.70614827,14.52116573,14.61365723
2013-04-22,07:00:00,14.61365723,14.79864023,14.56741148,14.75239448
2013-04-23,07:00:00,14.75239448,14.75239448,14.65990344,14.65990344
2013-04-24,07:00:00,14.70614827,14.75239448,14.61365723,14.65990344
2013-04-28,07:00:00,14.56741148,14.65990344,14.47491952,14.61365723
2013-04-29,07:00:00,14.52116573,14.56741148,14.42867469,14.47491952
2013-04-30,07:00:00,14.47491952,14.56741148,14.42867469,14.56741148
2013-05-01,07:00:00,14.56741148,14.56741148,14.47491952,14.47491952
2013-05-05,07:00:00,14.70614827,14.79864023,14.52116573,14.52116573
2013-05-06,07:00:00,14.52116573,14.65990344,14.52116573,14.61365723
2013-05-07,07:00:00,14.65990344,14.75239448,14.61365723,14.65990344
2013-05-08,07:00:00,14.70614827,14.75239448,14.70614827,14.70614827
2013-05-12,07:00:00,14.75239448,14.75239448,14.61365723,14.61365723
2013-05-13,07:00:00,14.61365723,14.61365723,14.38242848,14.42867469
2013-05-14,07:00:00,14.38242848,14.47491952,14.19744594,14.28993698
2013-05-15,07:00:00,14.28993698,14.38242848,14.19744594,14.28993698
2013-05-19,07:00:00,14.38242848,14.42867469,14.10495397,14.38242848
2013-05-20,07:00:00,14.38242848,14.42867469,14.28993698,14.28993698
2013-05-21,07:00:00,14.28993698,14.42867469,14.28993698,14.33618273
2013-05-22,07:00:00,14.33618273,14.38242848,14.24369076,14.28993698
2013-05-26,07:00:00,14.15119972,14.15119972,13.96621718,13.96621718
2013-05-27,07:00:00,13.96621718,14.10495397,13.87372522,14.05870822
2013-05-28,07:00:00,14.05870822,14.33618273,14.05870822,14.15119972
2013-05-29,07:00:00,14.10495397,14.19744594,14.05870822,14.15119972
2013-06-02,07:00:00,14.28993698,14.28993698,14.01246201,14.05870822
2013-06-03,07:00:00,14.05870822,14.10495397,13.96621718,14.05870822
2013-06-04,07:00:00,14.05870822,14.10495397,13.96621718,14.01246201
2013-06-05,07:00:00,14.01246201,14.15119972,13.96621718,14.10495397
2013-06-09,07:00:00,14.15119972,14.15119972,14.05870822,14.10495397
2013-06-10,07:00:00,14.10495397,14.15119972,14.01246201,14.10495397
2013-06-11,07:00:00,14.10495397,14.10495397,13.96621718,13.96621718
2013-06-12,07:00:00,14.01246201,14.01246201,13.91997097,13.96621718
2013-06-16,07:00:00,13.5500045,13.73498843,13.45751346,13.5500045
2013-06-17,07:00:00,13.5500045,13.73498843,13.5500045,13.68874222
2013-06-18,07:00:00,13.68874222,13.73498843,13.64249647,13.68874222
2013-06-19,07:00:00,13.73498843,13.73498843,13.59625071,13.64249647
2013-06-23,07:00:00,13.59625071,13.91997097,13.5500045,13.91997097
2013-06-24,07:00:00,13.87372522,13.91997097,13.68874222,13.78123326
2013-06-25,07:00:00,13.73498843,13.78123326,13.59625071,13.68874222
2013-06-26,07:00:00,13.68874222,13.68874222,13.5500045,13.59625071
2013-06-30,07:00:00,13.5500045,13.5500045,13.41126771,13.45751346
2013-07-01,07:00:00,13.50375968,13.5500045,13.41126771,13.5500045
2013-07-02,07:00:00,13.5500045,13.64249647,13.41126771,13.50375968
2013-07-03,07:00:00,13.50375968,13.5500045,13.36502196,13.41126771
2013-07-04,07:00:00,13.41126771,13.73498843,13.41126771,13.73498843
2013-07-07,07:00:00,13.68874222,13.73498843,13.59625071,13.64249647
2013-07-08,07:00:00,13.64249647,13.64249647,13.50375968,13.5500045
2013-07-09,07:00:00,13.59625071,13.64249647,13.45751346,13.5500045
2013-07-10,07:00:00,13.50375968,13.59625071,13.50375968,13.59625071
2013-07-11,07:00:00,13.18003896,13.45751346,13.13379321,13.41126771
2013-07-14,07:00:00,13.45751346,13.45751346,13.27253092,13.31877575
2013-07-15,07:00:00,13.31877575,13.31877575,13.13379321,13.18003896
2013-07-16,07:00:00,13.18003896,13.22628471,13.04130217,13.08754699
2013-07-17,07:00:00,13.08754699,13.08754699,12.85631824,12.9488102
2013-07-18,07:00:00,12.90256445,12.90256445,12.6713357,12.6713357
2013-07-21,07:00:00,12.57884466,13.18003896,12.57884466,12.9488102
2013-07-22,07:00:00,13.04130217,13.08754699,12.9488102,12.9488102
2013-07-23,07:00:00,12.9488102,13.27253092,12.90256445,13.18003896
2013-07-24,07:00:00,13.18003896,13.36502196,13.08754699,13.36502196
2013-07-25,07:00:00,13.36502196,13.41126771,13.18003896,13.22628471
2013-07-28,07:00:00,13.22628471,13.27253092,13.04130217,13.04130217
2013-07-29,07:00:00,13.04130217,13.08754699,12.90256445,12.9488102
2013-07-30,07:00:00,12.9488102,13.22628471,12.90256445,13.18003896
2013-07-31,07:00:00,13.18003896,13.27253092,12.85631824,12.9488102
2013-08-01,07:00:00,12.90256445,13.13379321,12.81007341,12.99505596
2013-08-04,07:00:00,12.99505596,13.08754699,12.90256445,13.04130217
2013-08-05,07:00:00,12.99505596,13.31877575,12.99505596,13.18003896
2013-08-13,07:00:00,13.36502196,13.64249647,13.36502196,13.50375968
2013-08-14,07:00:00,13.50375968,13.50375968,13.36502196,13.41126771
2013-08-15,07:00:00,13.41126771,13.45751346,13.41126771,13.41126771
2013-08-18,07:00:00,13.91997097,14.15119972,13.91997097,14.01246201
2013-08-19,07:00:00,13.96621718,14.24369076,13.78123326,14.05870822
2013-08-20,07:00:00,14.01246201,14.10495397,13.78123326,14.05870822
2013-08-21,07:00:00,14.01246201,14.01246201,13.87372522,13.91997097
2013-08-22,07:00:00,13.87372522,13.87372522,13.78123326,13.78123326
2013-08-25,07:00:00,13.82747947,14.05870822,13.64249647,13.91997097
2013-08-26,07:00:00,13.87372522,13.91997097,13.64249647,13.73498843
2013-08-27,07:00:00,13.59625071,13.59625071,12.99505596,13.08754699
2013-08-28,07:00:00,12.85631824,13.22628471,12.81007341,13.04130217
2013-08-29,07:00:00,13.18003896,13.27253092,12.99505596,13.04130217
2013-09-01,07:00:00,13.22628471,13.31877575,12.9488102,13.18003896
2013-09-02,07:00:00,13.22628471,13.27253092,12.99505596,13.08754699
2013-09-03,07:00:00,13.08754699,13.13379321,12.81007341,12.99505596
2013-09-04,07:00:00,12.90256445,12.90256445,12.6713357,12.7638272
2013-09-05,07:00:00,12.7638272,12.85631824,12.6713357,12.81007341
2013-09-08,07:00:00,12.85631824,12.99505596,12.81007341,12.81007341
2013-09-09,07:00:00,12.81007341,12.90256445,12.7638272,12.85631824
2013-09-10,07:00:00,13.13379321,13.22628471,12.99505596,13.13379321
2013-09-11,07:00:00,13.18003896,13.18003896,12.99505596,13.04130217
2013-09-12,07:00:00,13.04130217,13.27253092,13.04130217,13.22628471
2013-09-15,07:00:00,13.31877575,13.50375968,13.31877575,13.41126771
2013-09-16,07:00:00,13.41126771,13.45751346,13.31877575,13.45751346
2013-09-17,07:00:00,13.45751346,13.45751346,13.27253092,13.36502196
2013-09-18,07:00:00,13.36502196,13.36502196,13.18003896,13.22628471
2013-09-19,07:00:00,13.36502196,13.41126771,13.27253092,13.31877575
2013-09-24,07:00:00,13.27253092,13.41126771,13.22628471,13.36502196
2013-09-25,07:00:00,13.36502196,13.41126771,13.27253092,13.36502196
2013-09-26,07:00:00,13.31877575,13.31877575,13.18003896,13.18003896
2013-09-29,07:00:00,13.22628471,13.22628471,12.9488102,13.04130217
2013-09-30,07:00:00,12.99505596,13.04130217,12.85631824,12.90256445
2013-10-01,07:00:00,12.90256445,12.9488102,12.85631824,12.9488102
2013-10-02,07:00:00,12.9488102,12.9488102,12.81007341,12.9488102
2013-10-03,07:00:00,12.9488102,12.9488102,12.81007341,12.85631824
2013-10-06,07:00:00,12.90256445,12.90256445,12.6713357,12.81007341
2013-10-07,07:00:00,12.81007341,13.31877575,12.6713357,13.04130217
2013-10-08,07:00:00,13.08754699,13.08754699,12.90256445,12.90256445
2013-10-09,07:00:00,13.18003896,13.27253092,12.90256445,12.9488102
2013-10-10,07:00:00,12.99505596,12.99505596,12.90256445,12.9488102
2013-10-20,07:00:00,13.04130217,13.08754699,12.90256445,12.99505596
2013-10-21,07:00:00,12.99505596,13.08754699,12.9488102,13.04130217
2013-10-22,07:00:00,13.04130217,13.08754699,12.9488102,12.99505596
2013-10-23,07:00:00,12.99505596,13.04130217,12.9488102,12.99505596
2013-10-24,07:00:00,12.99505596,13.04130217,12.99505596,12.99505596
2013-10-27,07:00:00,12.99505596,13.04130217,12.9488102,12.9488102
2013-10-28,07:00:00,12.9488102,13.04130217,12.90256445,12.99505596
2013-10-29,07:00:00,12.99505596,13.04130217,12.90256445,12.90256445
2013-10-30,07:00:00,12.9488102,12.9488102,12.85631824,12.9488102
2013-10-31,07:00:00,12.9488102,12.9488102,12.81007341,12.90256445
2013-11-03,07:00:00,12.85631824,12.90256445,12.81007341,12.85631824
2013-11-04,07:00:00,12.85631824,12.85631824,12.81007341,12.85631824
2013-11-05,07:00:00,12.81007341,13.13379321,12.7638272,13.08754699
2013-11-06,07:00:00,13.18003896,13.18003896,12.9488102,13.04130217
2013-11-07,07:00:00,13.04130217,13.13379321,12.9488102,13.13379321
2013-11-10,07:00:00,13.08754699,13.18003896,13.04130217,13.13379321
2013-11-11,07:00:00,13.04130217,13.18003896,12.99505596,13.13379321
2013-11-12,07:00:00,13.04130217,13.45751346,13.04130217,13.36502196
2013-11-13,07:00:00,13.41126771,13.45751346,13.27253092,13.31877575
2013-11-14,07:00:00,13.36502196,13.73498843,13.36502196,13.59625071
2013-11-17,07:00:00,13.64249647,13.91997097,13.64249647,13.64249647
2013-11-18,07:00:00,13.68874222,13.82747947,13.64249647,13.78123326
2013-11-19,07:00:00,13.78123326,13.82747947,13.64249647,13.78123326
2013-11-20,07:00:00,13.73498843,13.82747947,13.73498843,13.78123326
2013-11-21,07:00:00,13.73498843,13.82747947,13.45751346,13.68874222
2013-11-24,07:00:00,13.68874222,13.82747947,13.64249647,13.73498843
2013-11-25,07:00:00,13.73498843,13.73498843,13.50375968,13.59625071
2013-11-26,07:00:00,13.64249647,13.68874222,13.36502196,13.41126771
2013-11-27,07:00:00,13.41126771,13.5500045,13.36502196,13.45751346
2013-11-28,07:00:00,13.50375968,13.78123326,13.45751346,13.73498843
2013-12-01,07:00:00,13.68874222,14.01246201,13.68874222,13.96621718
2013-12-02,07:00:00,13.96621718,14.10495397,13.91997097,14.10495397
2013-12-03,07:00:00,14.05870822,14.10495397,13.64249647,13.68874222
2013-12-04,07:00:00,13.68874222,13.82747947,13.59625071,13.78123326
2013-12-05,07:00:00,13.73498843,13.87372522,13.73498843,13.82747947
2013-12-08,07:00:00,13.87372522,14.10495397,13.87372522,14.05870822
2013-12-09,07:00:00,14.05870822,14.38242848,14.01246201,14.24369076
2013-12-10,07:00:00,14.33618273,14.93737702,14.24369076,14.79864023
2013-12-11,07:00:00,14.79864023,14.8911322,14.65990344,14.70614827
2013-12-12,07:00:00,14.65990344,14.70614827,14.56741148,14.65990344
2013-12-15,07:00:00,14.61365723,14.79864023,14.61365723,14.70614827
