Date,Time,open,high,low,close
2011-02-08,07:00:00,382.4447784,392.21526543,381.04899453,383.84056226
2011-02-09,07:00:00,383.84056226,389.4236977,382.4447784,382.4447784
2011-02-13,07:00:00,382.4447784,382.4447784,369.88272362,374.0700752
2011-02-14,07:00:00,374.0700752,379.65321067,371.27850748,372.67429134
2011-02-15,07:00:00,372.67429134,386.63212998,372.67429134,374.0700752
2011-02-16,07:00:00,374.0700752,374.0700752,362.90380431,364.29958817
2011-02-20,07:00:00,350.34174955,353.13331728,334.98812705,334.98812705
2011-02-21,07:00:00,334.98812705,339.17547864,301.48931435,307.0724498
2011-02-22,07:00:00,307.0724498,307.0724498,276.36520482,276.36520482
2011-02-23,07:00:00,276.36520482,294.51039504,269.38628551,276.36520482
2011-02-27,07:00:00,276.36520482,283.34412412,251.24109528,255.42844689
2011-02-28,07:00:00,255.42844689,259.61579848,244.26217598,251.24109528
2011-03-01,07:00:00,251.24109528,255.42844689,226.11698577,226.11698577
2011-03-02,07:00:00,226.11698577,226.11698577,203.78444396,203.78444396
2011-03-06,07:00:00,203.78444396,206.57601169,184.24346988,184.24346988
2011-03-07,07:00:00,184.24346988,184.24346988,166.09827968,166.09827968
2011-03-08,07:00:00,166.09827968,166.09827968,150.74465717,157.72357648
2011-03-09,07:00:00,157.72357648,173.07719899,157.72357648,173.07719899
2011-03-13,07:00:00,189.82660532,205.18022783,189.82660532,196.80552466
2011-03-14,07:00:00,196.80552466,212.15914713,191.22238919,205.18022783
2011-03-15,07:00:00,205.18022783,205.18022783,185.63925374,185.63925374
2011-03-16,07:00:00,185.63925374,195.4097408,182.84768602,188.43082146
2011-03-20,07:00:00,188.43082146,200.99287624,188.43082146,196.80552466
2011-03-21,07:00:00,196.80552466,198.20130852,192.61817305,192.61817305
2011-03-22,07:00:00,192.61817305,192.61817305,184.24346988,185.63925374
2011-03-23,07:00:00,185.63925374,185.63925374,178.66033443,184.24346988
2011-03-27,07:00:00,187.0350376,187.0350376,184.24346988,185.63925374
2011-03-28,07:00:00,185.63925374,196.80552466,182.84768602,191.22238919
2011-03-29,07:00:00,191.22238919,192.61817305,187.0350376,188.43082146
2011-03-30,07:00:00,188.43082146,191.22238919,187.0350376,189.82660532
2011-04-03,07:00:00,188.43082146,206.57601169,188.43082146,206.57601169
2011-04-04,07:00:00,206.57601169,214.95071486,199.59709238,199.59709238
2011-04-05,07:00:00,199.59709238,200.99287624,187.0350376,192.61817305
2011-04-06,07:00:00,192.61817305,207.97179555,191.22238919,200.99287624
2011-04-10,07:00:00,205.18022783,205.18022783,200.99287624,202.3886601
2011-04-11,07:00:00,202.3886601,203.78444396,198.20130852,202.3886601
2011-04-12,07:00:00,202.3886601,202.3886601,195.4097408,195.4097408
2011-04-13,07:00:00,195.4097408,199.59709238,191.22238919,196.80552466
2011-04-17,07:00:00,198.20130852,217.74228258,198.20130852,207.97179555
2011-04-18,07:00:00,207.97179555,207.97179555,199.59709238,200.99287624
2011-04-19,07:00:00,200.99287624,202.3886601,196.80552466,198.20130852
2011-04-20,07:00:00,198.20130852,198.20130852,194.01395691,195.4097408
2011-04-24,07:00:00,187.0350376,192.61817305,185.63925374,189.82660532
2011-04-25,07:00:00,189.82660532,194.01395691,189.82660532,191.22238919
2011-04-26,07:00:00,191.22238919,192.61817305,188.43082146,191.22238919
2011-04-27,07:00:00,191.22238919,192.61817305,189.82660532,189.82660532
2011-05-01,07:00:00,188.43082146,203.78444396,188.43082146,198.20130852
2011-05-02,07:00:00,198.20130852,200.99287624,194.01395691,195.4097408
2011-05-03,07:00:00,195.4097408,205.18022783,194.01395691,196.80552466
2011-05-04,07:00:00,196.80552466,199.59709238,195.4097408,196.80552466
2011-05-08,07:00:00,194.01395691,196.80552466,194.01395691,196.80552466
2011-05-09,07:00:00,196.80552466,199.59709238,195.4097408,196.80552466
2011-05-10,07:00:00,196.80552466,203.78444396,195.4097408,198.20130852
2011-05-11,07:00:00,198.20130852,200.99287624,196.80552466,198.20130852
2011-05-15,07:00:00,202.3886601,221.92963416,200.99287624,221.92963416
2011-05-16,07:00:00,221.92963416,238.67904053,216.34649872,226.11698577
2011-05-17,07:00:00,226.11698577,231.70012122,220.5338503,221.92963416
2011-05-18,07:00:00,221.92963416,228.9085535,219.13806644,220.5338503
2011-05-22,07:00:00,221.92963416,228.9085535,220.5338503,223.32541803
2011-05-23,07:00:00,223.32541803,223.32541803,217.74228258,220.5338503
2011-05-24,07:00:00,220.5338503,221.92963416,216.34649872,216.34649872
2012-03-25,07:00:00,261.44170062,261.44170062,261.44170062,261.44170062
2012-03-26,07:00:00,286.79892243,286.79892243,286.79892243,286.79892243
2012-03-27,07:00:00,314.7793051,314.7793051,314.7793051,314.7793051
2012-03-28,07:00:00,346.25721812,346.25721812,334.01581818,346.25721812
2012-04-01,07:00:00,383.85589231,417.9569662,382.98148787,417.9569662
2012-04-02,07:00:00,458.1787838,458.1787838,445.93734888,458.1787838
2012-04-03,07:00:00,503.64687066,503.64687066,500.14934031,503.64687066
2012-04-04,07:00:00,538.62234902,538.62234902,454.68121847,454.68121847
2012-04-08,07:00:00,368.99129653,368.99129653,368.99129653,368.99129653
2012-04-09,07:00:00,332.26704426,332.26704426,332.26704426,332.26704426
2012-04-10,07:00:00,299.04033985,299.04033985,299.04033985,299.04033985
2012-04-11,07:00:00,269.31118326,328.76947896,269.31118326,328.76947896
2012-04-15,07:00:00,365.49374871,391.72535744,325.27194861,325.27194861
2012-04-16,07:00:00,315.65367458,337.51334853,294.66840504,307.78420942
2012-04-17,07:00:00,321.77440076,338.38775299,315.65367458,338.38775299
2012-04-18,07:00:00,332.26704426,363.74495729,323.52317469,334.89020514
2012-04-22,07:00:00,342.75968777,344.50847917,322.64880522,329.64388339
2012-04-23,07:00:00,324.39754415,327.02074,313.03053119,323.52317469
2012-04-24,07:00:00,330.51827035,334.89020514,320.9000138,327.89510948
2012-04-25,07:00:00,329.64388339,330.51827035,320.9000138,322.64880522
2012-04-29,07:00:00,319.15123988,319.15123988,306.90980498,310.40737031
2012-04-30,07:00:00,312.15614423,341.01091386,311.28173977,341.01091386
2012-05-01,07:00:00,347.13162256,361.1218139,330.51827035,330.51827035
2012-05-02,07:00:00,334.89020514,353.25234876,334.01581818,343.63407473
2012-05-06,07:00:00,345.38284864,358.49865303,341.88528331,357.62428355
2012-05-07,07:00:00,353.25234876,356.74987911,341.01091386,349.75478343
2012-05-08,07:00:00,350.62915291,351.50355737,339.26213995,341.88528331
2012-05-09,07:00:00,338.38775299,341.88528331,311.28173977,314.7793051
2012-05-13,07:00:00,320.9000138,322.64880522,306.90980498,308.65859638
2012-05-14,07:00:00,300.78913124,306.0354355,292.04526167,292.04526167
2012-05-15,07:00:00,297.29156593,314.7793051,294.66840504,307.78420942
2012-05-16,07:00:00,300.78913124,308.65859638,297.29156593,304.28666159
2012-05-20,07:00:00,300.78913124,306.90980498,297.29156593,299.91472681
2012-05-21,07:00:00,301.66350072,309.53300084,299.91472681,305.16106605
2012-05-22,07:00:00,310.40737031,313.90493562,303.41227463,304.28666159
2012-05-23,07:00:00,300.78913124,303.41227463,297.29156593,298.16593539
2012-05-27,07:00:00,304.28666159,308.65859638,296.41719646,298.16593539
2012-05-28,07:00:00,307.78420942,323.52317469,304.28666159,320.02560936
2012-05-29,07:00:00,322.64880522,323.52317469,304.28666159,306.0354355
2012-05-30,07:00:00,304.28666159,306.0354355,281.55260066,291.17085721
2012-06-03,07:00:00,268.4367963,280.67819622,263.19047454,274.557505
2012-06-04,07:00:00,271.05995717,277.18066587,268.4367963,271.93434413
2012-06-05,07:00:00,273.68311804,274.557505,264.93924845,265.81363541
2012-06-06,07:00:00,269.31118326,270.18557022,241.33080059,247.45150928
2012-06-10,07:00:00,243.95396146,253.57221798,238.70763969,251.82344407
2012-06-11,07:00:00,255.32099192,263.19047454,251.82344407,253.57221798
2012-06-12,07:00:00,246.57712233,251.82344407,244.82834841,249.2002832
2012-06-13,07:00:00,255.32099192,264.06486149,251.82344407,258.81853975
2012-06-17,07:00:00,272.80873109,277.18066587,270.18557022,274.557505
2012-06-18,07:00:00,278.05505283,278.92943979,272.80873109,275.43189196
2012-06-19,07:00:00,275.43189196,288.54769634,272.80873109,279.80382674
2012-06-20,07:00:00,292.04526167,292.04526167,273.68311804,274.557505
2012-06-24,07:00:00,261.44170062,265.81363541,257.06976584,263.19047454
2012-06-25,07:00:00,263.19047454,273.68311804,259.69292671,268.4367963
2012-06-26,07:00:00,265.81363541,268.4367963,262.31608758,264.06486149
2012-06-27,07:00:00,264.06486149,264.93924845,238.70763969,247.45150928
2012-07-02,07:00:00,247.45150928,251.82344407,245.70273537,249.2002832
2012-07-03,07:00:00,250.94905711,256.19537888,248.32589624,250.94905711
2012-07-04,07:00:00,251.82344407,264.93924845,249.2002832,257.94415279
2012-07-08,07:00:00,254.44660497,254.44660497,246.57712233,246.57712233
2012-07-09,07:00:00,245.70273537,248.32589624,242.20518754,243.0795745
2012-07-10,07:00:00,244.82834841,246.57712233,236.08447882,241.33080059
2012-07-11,07:00:00,242.20518754,242.20518754,229.96377012,233.46131795
2012-07-15,07:00:00,236.95886578,238.70763969,232.58693099,232.58693099
2012-07-16,07:00:00,232.58693099,235.21009186,222.96867444,222.96867444
2012-07-17,07:00:00,222.96867444,234.3357049,222.09428748,224.71744835
2012-07-18,07:00:00,222.96867444,227.34060925,221.21990052,225.59183531
2012-07-22,07:00:00,226.46622227,230.83815708,224.71744835,226.46622227
2012-07-23,07:00:00,225.59183531,229.96377012,223.8430614,227.34060925
2012-07-24,07:00:00,227.34060925,244.82834841,224.71744835,243.0795745
2012-07-25,07:00:00,241.33080059,246.57712233,237.83325273,237.83325273
2012-07-29,07:00:00,252.69783103,268.4367963,248.32589624,262.31608758
2012-07-30,07:00:00,264.06486149,268.4367963,253.57221798,255.32099192
2012-07-31,07:00:00,257.06976584,263.19047454,255.32099192,257.94415279
2012-08-01,07:00:00,257.94415279,264.06486149,256.19537888,257.94415279
2012-08-05,07:00:00,262.31608758,280.67819622,261.44170062,273.68311804
2012-08-06,07:00:00,274.557505,276.30627892,268.4367963,269.31118326
2012-08-07,07:00:00,270.18557022,287.67332686,270.18557022,281.55260066
2012-08-08,07:00:00,284.17576155,293.7940006,278.05505283,279.80382674
2012-08-12,07:00:00,281.55260066,281.55260066,273.68311804,275.43189196
2012-08-13,07:00:00,272.80873109,288.54769634,271.93434413,276.30627892
2012-08-14,07:00:00,278.05505283,279.80382674,267.56240932,271.93434413
2012-08-15,07:00:00,271.05995717,276.30627892,271.05995717,273.68311804
2012-08-26,07:00:00,281.55260066,281.55260066,277.18066587,280.67819622
2012-08-27,07:00:00,278.92943979,279.80382674,276.30627892,277.18066587
2012-08-28,07:00:00,277.18066587,284.17576155,277.18066587,278.92943979
2012-08-29,07:00:00,278.92943979,279.80382674,276.30627892,278.05505283
2012-09-02,07:00:00,283.30139208,284.17576155,278.05505283,279.80382674
2012-09-03,07:00:00,280.67819622,282.42698764,277.18066587,278.92943979
2012-09-04,07:00:00,278.92943979,278.92943979,271.93434413,273.68311804
2012-09-05,07:00:00,274.557505,279.80382674,272.80873109,277.18066587
2012-09-09,07:00:00,281.55260066,292.91963112,280.67819622,283.30139208
2012-09-10,07:00:00,282.42698764,283.30139208,277.18066587,278.05505283
2012-09-11,07:00:00,278.92943979,279.80382674,273.68311804,274.557505
2012-09-12,07:00:00,275.43189196,278.05505283,274.557505,274.557505
2012-09-16,07:00:00,277.18066587,277.18066587,274.557505,274.557505
2012-09-17,07:00:00,274.557505,276.30627892,273.68311804,274.557505
2012-09-18,07:00:00,274.557505,274.557505,270.18557022,271.93434413
2012-09-19,07:00:00,271.93434413,273.68311804,261.44170062,264.93924845
2012-09-24,07:00:00,258.81853975,258.81853975,246.57712233,250.94905711
2012-09-25,07:00:00,249.2002832,259.69292671,248.32589624,257.94415279
2012-09-26,07:00:00,257.06976584,257.06976584,245.70273537,246.57712233
2012-09-30,07:00:00,236.08447882,239.58202665,229.96377012,235.21009186
2012-10-01,07:00:00,236.95886578,239.58202665,235.21009186,236.95886578
2012-10-02,07:00:00,237.83325273,239.58202665,231.71254403,235.21009186
2012-10-03,07:00:00,233.46131795,234.3357049,230.83815708,231.71254403
2012-10-07,07:00:00,229.08938316,229.96377012,222.09428748,224.71744835
2012-10-08,07:00:00,225.59183531,225.59183531,221.21990052,223.8430614
2012-10-09,07:00:00,222.96867444,224.71744835,222.09428748,223.8430614
2012-10-10,07:00:00,222.09428748,222.96867444,219.47112661,220.34551357
2012-10-14,07:00:00,202.8577744,212.47603093,201.10900049,209.85287006
2012-10-15,07:00:00,210.72725701,230.83815708,208.9784831,229.08938316
2012-10-16,07:00:00,227.34060925,230.83815708,220.34551357,221.21990052
2012-10-17,07:00:00,221.21990052,224.71744835,221.21990052,222.96867444
2012-10-21,07:00:00,224.71744835,226.46622227,220.34551357,221.21990052
2012-10-22,07:00:00,222.09428748,222.09428748,216.84796574,218.59673965
2012-10-23,07:00:00,217.7223527,222.09428748,215.97357878,217.7223527
2012-10-24,07:00:00,214.22480487,216.84796574,211.60164397,216.84796574
2012-11-04,07:00:00,218.59673965,229.08938316,217.7223527,223.8430614
2012-11-05,07:00:00,224.71744835,225.59183531,222.09428748,222.96867444
2012-11-06,07:00:00,223.8430614,236.95886578,222.96867444,233.46131795
2012-11-07,07:00:00,234.3357049,235.21009186,229.08938316,229.08938316
2012-11-11,07:00:00,227.34060925,231.71254403,226.46622227,228.21499621
2012-11-12,07:00:00,227.34060925,229.96377012,225.59183531,225.59183531
2012-11-13,07:00:00,227.34060925,228.21499621,223.8430614,224.71744835
2012-11-14,07:00:00,225.59183531,226.46622227,219.47112661,222.09428748
2012-11-18,07:00:00,216.84796574,222.09428748,215.97357878,217.7223527
2012-11-19,07:00:00,217.7223527,218.59673965,202.8577744,208.9784831
2012-11-20,07:00:00,211.60164397,212.47603093,204.60654832,209.85287006
2012-11-21,07:00:00,208.9784831,209.85287006,206.35532223,207.22970919
2012-11-25,07:00:00,208.10409614,208.9784831,195.86267872,197.61145263
2012-11-26,07:00:00,197.61145263,198.48583959,185.37003521,194.98829176
2012-11-27,07:00:00,195.86267872,195.86267872,188.86758306,191.49074394
2012-11-28,07:00:00,191.49074394,198.48583959,191.49074394,192.36513089
2012-12-02,07:00:00,218.59673965,218.59673965,218.59673965,218.59673965
2012-12-03,07:00:00,229.96377012,238.70763969,223.8430614,224.71744835
2012-12-04,07:00:00,222.96867444,246.57712233,219.47112661,244.82834841
2012-12-05,07:00:00,244.82834841,253.57221798,240.4564136,241.33080059
2012-12-09,07:00:00,242.20518754,253.57221798,238.70763969,247.45150928
2012-12-10,07:00:00,247.45150928,255.32099192,243.95396146,250.94905711
2012-12-11,07:00:00,250.94905711,253.57221798,247.45150928,248.32589624
2012-12-12,07:00:00,249.2002832,250.07467016,243.0795745,245.70273537
2012-12-16,07:00:00,247.45150928,247.45150928,243.0795745,243.95396146
2012-12-17,07:00:00,243.0795745,247.45150928,240.4564136,246.57712233
2012-12-18,07:00:00,245.70273537,245.70273537,233.46131795,236.08447882
2012-12-19,07:00:00,235.21009186,236.08447882,230.83815708,232.58693099
2012-12-23,07:00:00,227.34060925,239.58202665,222.09428748,233.46131795
2012-12-24,07:00:00,233.46131795,236.95886578,229.96377012,230.83815708
2012-12-25,07:00:00,231.71254403,231.71254403,226.46622227,228.21499621
2012-12-26,07:00:00,227.34060925,230.83815708,225.59183531,227.34060925
2012-12-30,07:00:00,230.83815708,230.83815708,225.59183531,226.46622227
2012-12-31,07:00:00,225.59183531,227.34060925,222.09428748,223.8430614
2013-01-01,07:00:00,225.59183531,228.21499621,224.71744835,226.46622227
2013-01-02,07:00:00,226.46622227,228.21499621,226.46622227,227.34060925
2013-01-06,07:00:00,230.83815708,245.70273537,229.96377012,240.4564136
2013-01-07,07:00:00,240.4564136,247.45150928,235.21009186,246.57712233
2013-01-08,07:00:00,245.70273537,249.2002832,236.08447882,239.58202665
2013-01-09,07:00:00,239.58202665,243.0795745,237.83325273,239.58202665
2013-01-13,07:00:00,234.3357049,234.3357049,226.46622227,226.46622227
2013-01-14,07:00:00,226.46622227,229.08938316,224.71744835,225.59183531
2013-01-15,07:00:00,226.46622227,226.46622227,222.96867444,223.8430614
2013-01-16,07:00:00,223.8430614,225.59183531,222.96867444,223.8430614
2013-01-20,07:00:00,228.21499621,229.96377012,225.59183531,227.34060925
2013-01-21,07:00:00,214.22480487,222.09428748,211.60164397,214.22480487
2013-01-22,07:00:00,215.97357878,223.8430614,213.35041791,220.34551357
2013-01-23,07:00:00,219.47112661,222.09428748,215.09919183,218.59673965
2013-01-27,07:00:00,235.21009186,236.95886578,230.83815708,231.71254403
2013-01-28,07:00:00,231.71254403,233.46131795,225.59183531,226.46622227
2013-01-29,07:00:00,227.34060925,229.08938316,224.71744835,225.59183531
2013-01-30,07:00:00,226.46622227,236.95886578,224.71744835,229.08938316
2013-02-03,07:00:00,233.46131795,234.3357049,228.21499621,228.21499621
2013-02-04,07:00:00,229.08938316,230.83815708,226.46622227,228.21499621
2013-02-05,07:00:00,226.46622227,228.21499621,219.47112661,224.71744835
2013-02-06,07:00:00,224.71744835,226.46622227,219.47112661,220.34551357
2013-02-10,07:00:00,219.47112661,221.21990052,217.7223527,221.21990052
2013-02-11,07:00:00,220.34551357,220.34551357,217.7223527,220.34551357
2013-02-12,07:00:00,219.47112661,220.34551357,216.84796574,217.7223527
2013-02-13,07:00:00,217.7223527,217.7223527,215.97357878,216.84796574
2013-02-17,07:00:00,216.84796574,217.7223527,214.22480487,215.09919183
2013-02-18,07:00:00,215.97357878,215.97357878,213.35041791,215.09919183
2013-02-19,07:00:00,213.35041791,229.08938316,211.60164397,228.21499621
2013-02-20,07:00:00,224.71744835,244.82834841,222.09428748,236.08447882
2013-02-24,07:00:00,243.0795745,250.07467016,236.08447882,236.95886578
2013-02-25,07:00:00,236.95886578,250.07467016,230.83815708,233.46131795
2013-02-26,07:00:00,234.3357049,238.70763969,230.83815708,234.3357049
2013-02-27,07:00:00,234.3357049,241.33080059,232.58693099,237.83325273
2013-03-03,07:00:00,229.96377012,230.83815708,221.21990052,222.96867444
2013-03-04,07:00:00,222.09428748,226.46622227,221.21990052,221.21990052
2013-03-05,07:00:00,220.34551357,223.8430614,218.59673965,220.34551357
2013-03-06,07:00:00,222.09428748,226.46622227,221.21990052,222.09428748
2013-03-10,07:00:00,222.96867444,224.71744835,220.34551357,223.8430614
2013-03-11,07:00:00,222.96867444,224.71744835,222.09428748,223.8430614
2013-03-12,07:00:00,222.09428748,222.96867444,215.09919183,215.97357878
2013-03-13,07:00:00,214.22480487,218.59673965,213.35041791,217.7223527
2013-03-17,07:00:00,221.21990052,223.8430614,219.47112661,222.09428748
2013-03-18,07:00:00,222.09428748,222.09428748,219.47112661,220.34551357
2013-03-19,07:00:00,220.34551357,221.21990052,218.59673965,219.47112661
2013-03-20,07:00:00,219.47112661,220.34551357,217.7223527,219.47112661
2013-03-24,07:00:00,218.59673965,222.96867444,217.7223527,221.21990052
2013-03-25,07:00:00,222.09428748,227.34060925,221.21990052,224.71744835
2013-03-26,07:00:00,225.59183531,226.46622227,222.09428748,222.96867444
2013-03-27,07:00:00,222.96867444,223.8430614,220.34551357,221.21990052
2013-03-31,07:00:00,217.7223527,218.59673965,215.97357878,217.7223527
2013-04-01,07:00:00,217.7223527,219.47112661,216.84796574,217.7223527
2013-04-02,07:00:00,218.59673965,221.21990052,217.7223527,219.47112661
2013-04-03,07:00:00,219.47112661,220.34551357,217.7223527,218.59673965
2013-04-07,07:00:00,215.97357878,217.7223527,215.09919183,215.97357878
2013-04-08,07:00:00,215.97357878,224.71744835,215.09919183,218.59673965
2013-04-09,07:00:00,219.47112661,222.09428748,217.7223527,217.7223527
2013-04-10,07:00:00,218.59673965,223.8430614,217.7223527,220.34551357
2013-04-14,07:00:00,220.34551357,232.58693099,219.47112661,229.08938316
2013-04-15,07:00:00,229.96377012,242.20518754,229.08938316,231.71254403
2013-04-16,07:00:00,229.08938316,231.71254403,224.71744835,225.59183531
2013-04-17,07:00:00,225.59183531,228.21499621,218.59673965,222.09428748
2013-04-21,07:00:00,227.34060925,231.71254403,226.46622227,229.08938316
2013-04-22,07:00:00,227.34060925,232.58693099,226.46622227,227.34060925
2013-04-23,07:00:00,228.21499621,232.58693099,227.34060925,229.08938316
2013-04-24,07:00:00,229.08938316,229.96377012,224.71744835,226.46622227
2013-04-28,07:00:00,234.3357049,237.83325273,233.46131795,235.21009186
2013-04-29,07:00:00,234.3357049,235.21009186,229.96377012,230.83815708
2013-04-30,07:00:00,230.83815708,236.08447882,228.21499621,228.21499621
2013-05-01,07:00:00,225.59183531,226.46622227,218.59673965,223.8430614
2013-05-05,07:00:00,226.46622227,227.34060925,223.8430614,224.71744835
2013-05-06,07:00:00,223.8430614,223.8430614,221.21990052,222.09428748
2013-05-07,07:00:00,220.34551357,221.21990052,218.59673965,220.34551357
2013-05-08,07:00:00,220.34551357,221.21990052,219.47112661,220.34551357
2013-05-12,07:00:00,221.21990052,221.21990052,219.47112661,221.21990052
2013-05-13,07:00:00,218.59673965,219.47112661,213.35041791,215.97357878
2013-05-14,07:00:00,215.97357878,218.59673965,213.35041791,214.22480487
2013-05-15,07:00:00,214.22480487,215.09919183,206.35532223,211.60164397
2013-05-19,07:00:00,218.59673965,229.08938316,216.84796574,224.71744835
2013-05-20,07:00:00,222.96867444,226.46622227,220.34551357,222.09428748
2013-05-21,07:00:00,222.96867444,230.83815708,222.96867444,225.59183531
2013-05-22,07:00:00,225.59183531,245.70273537,223.8430614,237.83325273
2013-05-26,07:00:00,234.3357049,236.08447882,226.46622227,227.34060925
2013-05-27,07:00:00,226.46622227,240.4564136,222.96867444,236.08447882
2013-05-28,07:00:00,236.95886578,243.0795745,234.3357049,237.83325273
2013-05-29,07:00:00,237.83325273,242.20518754,228.21499621,231.71254403
2013-06-02,07:00:00,248.32589624,278.92943979,246.57712233,267.56240932
2013-06-03,07:00:00,273.68311804,287.67332686,272.80873109,281.55260066
2013-06-04,07:00:00,284.17576155,285.05013101,264.06486149,265.81363541
2013-06-05,07:00:00,259.69292671,277.18066587,257.94415279,270.18557022
2013-06-09,07:00:00,284.17576155,292.04526167,281.55260066,281.55260066
2013-06-10,07:00:00,282.42698764,287.67332686,278.92943979,282.42698764
2013-06-11,07:00:00,282.42698764,283.30139208,277.18066587,277.18066587
2013-06-12,07:00:00,278.05505283,281.55260066,275.43189196,276.30627892
2013-06-16,07:00:00,245.70273537,260.56731366,245.70273537,254.44660497
2013-06-17,07:00:00,257.06976584,264.06486149,256.19537888,262.31608758
2013-06-18,07:00:00,263.19047454,264.93924845,258.81853975,261.44170062
2013-06-19,07:00:00,260.56731366,285.05013101,256.19537888,271.93434413
2013-06-23,07:00:00,274.557505,285.92453547,272.80873109,277.18066587
2013-06-24,07:00:00,277.18066587,280.67819622,274.557505,276.30627892
2013-06-25,07:00:00,274.557505,281.55260066,274.557505,277.18066587
2013-06-26,07:00:00,278.05505283,278.92943979,270.18557022,270.18557022
2013-06-30,07:00:00,267.56240932,277.18066587,264.06486149,274.557505
2013-07-01,07:00:00,282.42698764,289.42206582,277.18066587,278.92943979
2013-07-02,07:00:00,278.05505283,280.67819622,274.557505,275.43189196
2013-07-03,07:00:00,274.557505,277.18066587,271.05995717,271.05995717
2013-07-04,07:00:00,272.80873109,274.557505,269.31118326,270.18557022
2013-07-07,07:00:00,271.05995717,273.68311804,268.4367963,268.4367963
2013-07-08,07:00:00,268.4367963,269.31118326,264.06486149,264.93924845
2013-07-09,07:00:00,264.93924845,264.93924845,260.56731366,260.56731366
2013-07-10,07:00:00,260.56731366,261.44170062,255.32099192,256.19537888
2013-07-11,07:00:00,255.32099192,266.68802236,252.69783103,263.19047454
2013-07-14,07:00:00,264.06486149,266.68802236,260.56731366,261.44170062
2013-07-15,07:00:00,260.56731366,261.44170062,257.94415279,258.81853975
2013-07-16,07:00:00,259.69292671,263.19047454,257.06976584,259.69292671
2013-07-17,07:00:00,258.81853975,260.56731366,257.06976584,257.94415279
2013-07-18,07:00:00,257.94415279,257.94415279,250.94905711,250.94905711
2013-07-21,07:00:00,249.2002832,255.32099192,247.45150928,253.57221798
2013-07-22,07:00:00,251.82344407,257.06976584,251.82344407,252.69783103
2013-07-23,07:00:00,253.57221798,272.80873109,252.69783103,264.93924845
2013-07-24,07:00:00,271.05995717,279.80382674,268.4367963,274.557505
2013-07-25,07:00:00,276.30627892,279.80382674,269.31118326,271.05995717
2013-07-28,07:00:00,272.80873109,273.68311804,267.56240932,269.31118326
2013-07-29,07:00:00,271.05995717,273.68311804,270.18557022,271.05995717
2013-07-30,07:00:00,271.93434413,272.80873109,270.18557022,271.05995717
2013-07-31,07:00:00,271.05995717,271.05995717,263.19047454,264.06486149
2013-08-01,07:00:00,264.06486149,269.31118326,263.19047454,266.68802236
2013-08-04,07:00:00,266.68802236,277.18066587,265.81363541,276.30627892
2013-08-05,07:00:00,275.43189196,275.43189196,270.18557022,271.93434413
2013-08-13,07:00:00,271.93434413,276.30627892,271.05995717,275.43189196
2013-08-14,07:00:00,273.68311804,278.05505283,271.93434413,272.80873109
2013-08-15,07:00:00,272.80873109,272.80873109,271.93434413,271.93434413
2013-08-18,07:00:00,271.93434413,275.43189196,269.31118326,274.557505
2013-08-19,07:00:00,273.68311804,278.05505283,272.80873109,274.557505
2013-08-20,07:00:00,274.557505,275.43189196,271.93434413,272.80873109
2013-08-21,07:00:00,279.80382674,291.17085721,274.557505,276.30627892
2013-08-22,07:00:00,278.05505283,278.05505283,272.80873109,274.557505
2013-08-25,07:00:00,273.68311804,273.68311804,267.56240932,269.31118326
2013-08-26,07:00:00,269.31118326,269.31118326,263.19047454,264.93924845
2013-08-27,07:00:00,261.44170062,261.44170062,238.70763969,238.70763969
2013-08-28,07:00:00,222.09428748,243.0795745,222.09428748,237.83325273
2013-08-29,07:00:00,243.95396146,244.82834841,235.21009186,236.08447882
2013-09-01,07:00:00,243.0795745,244.82834841,240.4564136,243.0795745
2013-09-02,07:00:00,243.95396146,246.57712233,240.4564136,243.0795745
2013-09-03,07:00:00,243.95396146,243.95396146,230.83815708,235.21009186
2013-09-04,07:00:00,232.58693099,233.46131795,227.34060925,228.21499621
2013-09-05,07:00:00,226.46622227,231.71254403,224.71744835,227.34060925
2013-09-08,07:00:00,231.71254403,231.71254403,226.46622227,227.34060925
2013-09-09,07:00:00,227.34060925,227.34060925,224.71744835,226.46622227
2013-09-10,07:00:00,234.3357049,238.70763969,232.58693099,238.70763969
2013-09-11,07:00:00,238.70763969,238.70763969,234.3357049,235.21009186
2013-09-12,07:00:00,234.3357049,237.83325273,234.3357049,235.21009186
2013-09-15,07:00:00,238.70763969,243.95396146,238.70763969,243.0795745
2013-09-16,07:00:00,243.0795745,252.69783103,240.4564136,250.94905711
2013-09-17,07:00:00,250.94905711,266.68802236,249.2002832,252.69783103
2013-09-18,07:00:00,254.44660497,256.19537888,250.94905711,251.82344407
2013-09-19,07:00:00,254.44660497,255.32099192,251.82344407,253.57221798
2013-09-24,07:00:00,254.44660497,256.19537888,253.57221798,255.32099192
2013-09-25,07:00:00,254.44660497,255.32099192,253.57221798,253.57221798
2013-09-26,07:00:00,253.57221798,256.19537888,251.82344407,252.69783103
2013-09-29,07:00:00,253.57221798,253.57221798,249.2002832,249.2002832
2013-09-30,07:00:00,249.2002832,249.2002832,246.57712233,248.32589624
2013-10-01,07:00:00,247.45150928,250.07467016,246.57712233,248.32589624
2013-10-02,07:00:00,248.32589624,249.2002832,246.57712233,247.45150928
2013-10-03,07:00:00,247.45150928,248.32589624,245.70273537,247.45150928
